time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2017-09-04,0.768865,0.768865,0.7595,0.7611,,-1
2017-09-05,0.7611,0.76902,0.7592,0.76374,,-1
2017-09-06,0.76374,0.7663,0.7603,0.765395,,-1
2017-09-07,0.765395,0.76822,0.76242,0.7649,,-1
2017-09-08,0.7649,0.768,0.76031,0.76049,,-1
2017-09-11,0.76049,0.76814,0.76049,0.7678,,-1
2017-09-12,0.7678,0.77216,0.76513,0.77019,,
2017-09-13,0.77019,0.77217,0.76926,0.76999,,-1
2017-09-14,0.76999,0.77554,0.76878,0.77106,,-1
2017-09-15,0.77106,0.77188,0.76713,0.767925,,-1
2017-09-18,0.767925,0.77142,0.76421,0.765575,,-1
2017-09-19,0.765575,0.7719,0.76494,0.770905,,-1
2017-09-20,0.770905,0.77922,0.77006,0.778915,,-1
2017-09-21,0.778915,0.7801,0.76888,0.770115,,-1
2017-09-22,0.770115,0.77358,0.76603,0.77184,,-1
2017-09-25,0.77184,0.77556,0.7644,0.767105,,
2017-09-26,0.767105,0.76944,0.76352,0.763945,,
2017-09-27,0.763945,0.76728,0.76279,0.763105,,
2017-09-28,0.763105,0.7639,0.75962,0.76229,,
2017-09-29,0.76229,0.76242,0.75781,0.758565,,
2017-10-02,0.758565,0.7639,0.75716,0.762875,,
2017-10-03,0.762875,0.76519,0.7605,0.76298,,
2017-10-04,0.76298,0.76682,0.76221,0.76682,,
2017-10-05,0.76682,0.76778,0.76211,0.762665,,
2017-10-06,0.762665,0.76303,0.75814,0.760325,,
2017-10-09,0.760325,0.76114,0.75796,0.759835,,
2017-10-10,0.759835,0.76242,0.75814,0.758535,,
2017-10-11,0.758535,0.76038,0.756,0.75814,,
2017-10-12,0.75814,0.76436,0.75744,0.762815,,
2017-10-13,0.762815,0.76923,0.76263,0.768945,,
2017-10-16,0.768945,0.76966,0.76459,0.765735,,
2017-10-17,0.765735,0.76862,0.764875,0.767475,,
2017-10-18,0.767475,0.77028,0.76678,0.77018,,
2017-10-19,0.77018,0.7715,0.76632,0.76927,,
2017-10-20,0.76927,0.77202,0.76812,0.769455,,
2017-10-23,0.769455,0.77216,0.76874,0.76897,,
2017-10-24,0.76897,0.771,0.76661,0.77071,,
2017-10-25,0.77071,0.7714,0.75979,0.76243,,
2017-10-26,0.76243,0.76652,0.7599,0.7643,,
2017-10-27,0.7643,0.76702,0.76152,0.76632,,
2017-10-30,0.76632,0.76664,0.7634,0.76445,,
2017-10-31,0.76445,0.766125,0.76254,0.763895,,
2017-11-01,0.763895,0.77026,0.76313,0.77009,,
2017-11-02,0.77009,0.77207,0.76884,0.770885,,
2017-11-03,0.770885,0.77136,0.76363,0.765495,,
2017-11-06,0.765495,0.76766,0.76442,0.76716,,
2017-11-07,0.76716,0.76856,0.76229,0.764565,,
2017-11-08,0.764565,0.76849,0.76354,0.767675,,
2017-11-09,0.767675,0.76916,0.7611,0.76324,,
2017-11-10,0.76324,0.76502,0.76114,0.76293,,
2017-11-13,0.76293,0.76388,0.75911,0.759605,,
2017-11-14,0.759605,0.76114,0.7539,0.755,,
2017-11-15,0.755,0.75546,0.74747,0.75011,,
2017-11-16,0.75011,0.75478,0.74858,0.75433,,
2017-11-17,0.75433,0.7548,0.7466,0.74812,,
2017-11-20,0.74812,0.75016,0.74628,0.75006,,
2017-11-21,0.75006,0.75366,0.74798,0.751335,,
2017-11-22,0.751335,0.7522,0.74541,0.748,,
2017-11-23,0.748,0.74924,0.74636,0.74862,,
2017-11-24,0.74862,0.74913,0.74532,0.74658,,
2017-11-27,0.74658,0.749985,0.74427,0.74618,,
2017-11-28,0.74618,0.7492,0.74492,0.747645,,
2017-11-29,0.747645,0.74868,0.74449,0.74534,,
2017-11-30,0.74534,0.74758,0.74328,0.744145,,
2017-12-01,0.744145,0.74963,0.7424,0.743095,,
2017-12-04,0.743095,0.74941,0.743095,0.74837,,
2017-12-05,0.74837,0.7545,0.74822,0.751135,,
2017-12-06,0.751135,0.75438,0.74696,0.748685,,
2017-12-07,0.748685,0.74925,0.745,0.746955,,
2017-12-08,0.746955,0.74972,0.74462,0.745435,,
2017-12-11,0.745435,0.74731,0.74476,0.74635,1,
2017-12-12,0.74635,0.75144,0.74557,0.74946,1,
2017-12-13,0.74946,0.75382,0.74892,0.752505,1,
2017-12-14,0.752505,0.75956,0.75157,0.758275,1,
2017-12-15,0.758275,0.76093,0.75631,0.75756,1,
2017-12-18,0.75756,0.75962,0.75528,0.75565,1,
2017-12-19,0.75565,0.75708,0.75418,0.75472,1,
2017-12-20,0.75472,0.75863,0.75334,0.756585,1,
2017-12-21,0.756585,0.76235,0.75481,0.76117,,
2017-12-22,0.76117,0.76487,0.76116,0.763375,,
2017-12-26,0.763375,0.76503,0.76255,0.764675,1,
2017-12-27,0.764675,0.76959,0.76401,0.766255,1,
2017-12-28,0.766255,0.76723,0.76156,0.763005,1,
2017-12-29,0.763005,0.76428,0.75969,0.76059,1,
2018-01-02,0.76059,0.76382,0.75936,0.76081,1,
2018-01-03,0.76081,0.76718,0.75896,0.765545,1,
2018-01-04,0.765545,0.76758,0.76334,0.76653,1,
2018-01-05,0.76653,0.76804,0.76428,0.766445,1,
2018-01-08,0.766445,0.7676,0.76428,0.766395,,
2018-01-09,0.766395,0.76982,0.76582,0.76925,,
2018-01-10,0.76925,0.77019,0.76514,0.767265,,
2018-01-11,0.767265,0.77294,0.7666,0.76997,,
2018-01-12,0.76997,0.77074,0.76307,0.765855,,
2018-01-15,0.765855,0.76884,0.76372,0.76719,,
2018-01-16,0.76719,0.76837,0.76282,0.76389,,
2018-01-17,0.76389,0.77052,0.76335,0.76967,,
2018-01-18,0.76967,0.77081,0.76584,0.76723,,
2018-01-19,0.76723,0.77076,0.76527,0.77061,,
2018-01-22,0.77061,0.77153,0.76774,0.77118,,
2018-01-23,0.77118,0.77152,0.76457,0.76622,,
2018-01-24,0.76622,0.76816,0.76151,0.762365,,
2018-01-25,0.762365,0.76446,0.75068,0.75523,,
2018-01-26,0.75523,0.75958,0.75418,0.757125,,
2018-01-29,0.757125,0.75918,0.7556,0.759015,,
2018-01-30,0.759015,0.75954,0.7537,0.75504,,
2018-01-31,0.75504,0.75776,0.74914,0.75027,,
2018-02-01,0.75027,0.75126,0.74307,0.74482,,
2018-02-02,0.74482,0.74542,0.73738,0.73807,,
2018-02-05,0.73807,0.74428,0.73296,0.733825,,
2018-02-06,0.733825,0.74059,0.73023,0.7401,,
2018-02-07,0.7401,0.74224,0.73508,0.73787,,
2018-02-08,0.73787,0.73993,0.72798,0.728405,,
2018-02-09,0.728405,0.73542,0.72686,0.733935,,
2018-02-12,0.733935,0.73864,0.7326,0.73848,,
2018-02-13,0.73848,0.73994,0.73158,0.73474,,
2018-02-14,0.73474,0.7375,0.72764,0.736575,,
2018-02-15,0.736575,0.73769,0.72896,0.73257,,
2018-02-16,0.73257,0.73534,0.73158,0.733595,,
2018-02-19,0.733595,0.73642,0.73298,0.735065,1,
2018-02-20,0.735065,0.73988,0.73412,0.738055,1,
2018-02-21,0.738055,0.73966,0.73229,0.73278,1,
2018-02-22,0.73278,0.73461,0.73127,0.731885,1,
2018-02-23,0.731885,0.73442,0.72992,0.734055,1,
2018-02-26,0.734055,0.73693,0.73271,0.736775,1,
2018-02-27,0.736775,0.7372,0.73113,0.731395,1,
2018-02-28,0.731395,0.73754,0.73117,0.733325,1,
2018-03-01,0.733325,0.7349,0.72935,0.730495,,
2018-03-02,0.730495,0.7321,0.72426,0.72794,1,
2018-03-05,0.72794,0.73027,0.72439,0.72992,1,
2018-03-06,0.72992,0.73638,0.72886,0.73638,1,
2018-03-07,0.73638,0.73856,0.72912,0.73817,1,
2018-03-08,0.73817,0.74162,0.73636,0.74051,1,
2018-03-09,0.74051,0.74679,0.73982,0.746525,1,
2018-03-12,0.746525,0.74818,0.74514,0.74596,1,
2018-03-13,0.74596,0.747455,0.74059,0.74199,1,
2018-03-14,0.74199,0.74838,0.74095,0.74438,,
2018-03-15,0.74438,0.74477,0.7407,0.74184,1,
2018-03-16,0.74184,0.74245,0.73429,0.7344,1,
2018-03-19,0.7344,0.735845,0.73112,0.733955,1,
2018-03-20,0.733955,0.73627,0.73163,0.734885,1,
2018-03-21,0.734885,0.73888,0.73156,0.737345,1,
2018-03-22,0.737345,0.73795,0.72864,0.73023,1,
2018-03-23,0.73023,0.7338,0.727355,0.72919,1,
2018-03-26,0.72919,0.73413,0.72782,0.732265,1,
2018-03-27,0.732265,0.73334,0.72662,0.727095,,
2018-03-28,0.727095,0.73401,0.72628,0.733035,,
2018-03-29,0.733035,0.73564,0.73098,0.73433,,
2018-03-30,0.73433,0.73506,0.73201,0.73291,,
2018-04-02,0.73291,0.73448,0.730105,0.731885,,
2018-04-03,0.731885,0.73774,0.73076,0.736765,,
2018-04-04,0.736765,0.74166,0.7325,0.741355,,
2018-04-05,0.741355,0.74191,0.73726,0.74039,,
2018-04-06,0.74039,0.74148,0.73502,0.736065,,
2018-04-09,0.736065,0.73903,0.73364,0.7361,,
2018-04-10,0.7361,0.74338,0.73548,0.7427,,
2018-04-11,0.7427,0.7442,0.74016,0.742815,,
2018-04-12,0.742815,0.74753,0.74245,0.746125,,
2018-04-13,0.746125,0.75148,0.74602,0.74692,,
2018-04-16,0.74692,0.74958,0.74484,0.74716,,
2018-04-17,0.74716,0.75158,0.74516,0.7505,,
2018-04-18,0.7505,0.7541,0.74999,0.7541,,
2018-04-19,0.7541,0.7568,0.75015,0.75083,,
2018-04-20,0.75083,0.75137,0.7465,0.74778,,
2018-04-23,0.74778,0.74949,0.74364,0.74396,,
2018-04-24,0.74396,0.74586,0.74174,0.74434,,
2018-04-25,0.74434,0.74506,0.74246,0.74374,,
2018-04-26,0.74374,0.7477,0.74346,0.74705,,
2018-04-27,0.74705,0.74911,0.74588,0.74897,,
2018-04-30,0.74897,0.74909,0.74526,0.74612,,
2018-05-01,0.74612,0.74836,0.74452,0.74656,,
2018-05-02,0.74656,0.74982,0.7452,0.74876,,
2018-05-03,0.74876,0.75238,0.74806,0.75128,,
2018-05-04,0.75128,0.75449,0.74986,0.7539,,
2018-05-07,0.7539,0.7547,0.75152,0.75376,,
2018-05-08,0.75376,0.75446,0.74475,0.74666,,
2018-05-09,0.74666,0.75036,0.74391,0.7498,,
2018-05-10,0.7498,0.75568,0.74896,0.75554,,
2018-05-11,0.75554,0.75712,0.75364,0.75456,,
2018-05-14,0.75456,0.75568,0.75222,0.75295,,
2018-05-15,0.75295,0.7539,0.74657,0.7482,,
2018-05-16,0.7482,0.75286,0.7457,0.75236,,
2018-05-17,0.75236,0.75458,0.75112,0.7521,,
2018-05-18,0.7521,0.75305,0.74758,0.74932,,
2018-05-21,0.74932,0.75651,0.74932,0.75616,,
2018-05-22,0.75616,0.75834,0.75161,0.75212,,
2018-05-23,0.75212,0.75358,0.74528,0.75278,,
2018-05-24,0.75278,0.75322,0.74696,0.75136,,
2018-05-25,0.75136,0.75388,0.74712,0.74712,,
2018-05-28,0.74712,0.75206,0.74712,0.74992,,
2018-05-29,0.74992,0.75058,0.7395,0.74402,,
2018-05-30,0.74402,0.75036,0.7409,0.74956,,
2018-05-31,0.74956,0.7499,0.74324,0.74605,,
2018-06-01,0.74605,0.74881,0.74254,0.74774,,
2018-06-04,0.74774,0.75652,0.74746,0.75568,,
2018-06-05,0.75568,0.75656,0.74914,0.74972,,
2018-06-06,0.74972,0.75748,0.74971,0.75639,,
2018-06-07,0.75639,0.7568,0.74553,0.74743,,
2018-06-08,0.74743,0.75022,0.743,0.74846,,
2018-06-11,0.74846,0.75116,0.74744,0.74972,,
2018-06-12,0.74972,0.75244,0.74646,0.7474,,
2018-06-13,0.7474,0.74965,0.7445,0.7465,,
2018-06-14,0.7465,0.7494,0.7421,0.74551,,
2018-06-15,0.74551,0.7464,0.74099,0.7425,,
2018-06-18,0.7425,0.7433,0.7376,0.73874,,-1
2018-06-19,0.73874,0.73927,0.73122,0.7339,,-1
2018-06-20,0.7339,0.73818,0.73308,0.73394,,-1
2018-06-21,0.73394,0.73608,0.73116,0.73182,,-1
2018-06-22,0.73182,0.73662,0.73061,0.73498,,-1
2018-06-25,0.73498,0.73585,0.72978,0.73178,,-1
2018-06-26,0.73178,0.73334,0.73006,0.7325,,-1
2018-06-27,0.7325,0.73538,0.72906,0.73206,,-1
2018-06-28,0.73206,0.73432,0.73093,0.73346,,
2018-06-29,0.73346,0.73589,0.73184,0.73368,,
2018-07-02,0.73368,0.7346,0.7276,0.7293,,
2018-07-03,0.7293,0.73496,0.72768,0.73307,,
2018-07-04,0.73307,0.73548,0.73178,0.73308,,
2018-07-05,0.73308,0.73474,0.73115,0.73394,,
2018-07-06,0.73394,0.73723,0.73304,0.73552,,
2018-07-09,0.73552,0.74096,0.73496,0.7402,,
2018-07-10,0.7402,0.74211,0.73876,0.73985,,
2018-07-11,0.73985,0.73985,0.73326,0.73365,,
2018-07-12,0.73365,0.74282,0.73258,0.74261,,
2018-07-13,0.74261,0.74412,0.73946,0.74339,,
2018-07-16,0.74339,0.74475,0.73918,0.73967,,
2018-07-17,0.73967,0.74095,0.73596,0.73905,,
2018-07-18,0.73905,0.7399,0.73464,0.73906,,
2018-07-19,0.73906,0.7429,0.73331,0.73522,,
2018-07-20,0.73522,0.738,0.73239,0.73598,,
2018-07-23,0.73598,0.73724,0.73206,0.73264,,
2018-07-24,0.73264,0.73812,0.73144,0.73707,,
2018-07-25,0.73707,0.73986,0.73418,0.73925,,
2018-07-26,0.73925,0.73948,0.73248,0.7334,,
2018-07-27,0.7334,0.73772,0.73296,0.73592,,
2018-07-30,0.73592,0.7367,0.73174,0.732,,
2018-07-31,0.732,0.73678,0.7316,0.73588,,
2018-08-01,0.73588,0.73637,0.73316,0.7346,,
2018-08-02,0.7346,0.73512,0.73134,0.7326,,
2018-08-03,0.7326,0.73621,0.73193,0.73576,,
2018-08-06,0.73576,0.7372,0.73509,0.73616,,
2018-08-07,0.73616,0.74021,0.73534,0.73889,,
2018-08-08,0.73889,0.73972,0.73614,0.73838,,
2018-08-09,0.73838,0.73972,0.7322,0.73268,,
2018-08-10,0.73268,0.73338,0.72475,0.72659,,
2018-08-13,0.72659,0.72659,0.72124,0.72225,,
2018-08-14,0.72225,0.7238,0.71821,0.71976,,
2018-08-15,0.71976,0.72144,0.71754,0.71932,,
2018-08-16,0.71932,0.72516,0.71702,0.72363,,
2018-08-17,0.72363,0.72863,0.72284,0.72819,,
2018-08-20,0.72819,0.72848,0.7257,0.72756,1,
2018-08-21,0.72756,0.72828,0.72498,0.7256,1,
2018-08-22,0.7256,0.72606,0.72142,0.72276,1,
2018-08-23,0.72276,0.72341,0.71426,0.71499,1,
2018-08-24,0.71499,0.72158,0.71382,0.72104,1,
2018-08-27,0.72104,0.72164,0.7186,0.72,1,
2018-08-28,0.72,0.72072,0.71578,0.71644,1,
2018-08-29,0.71644,0.7177,0.7072,0.7095,1,
2018-08-30,0.7095,0.71046,0.70294,0.7042,,
2018-08-31,0.7042,0.70465,0.69576,0.69688,1,
2018-09-03,0.69688,0.70048,0.6951,0.69928,1,
2018-09-04,0.69928,0.7017,0.69696,0.69938,1,
2018-09-05,0.69938,0.70274,0.6968,0.69898,1,
2018-09-06,0.69898,0.69956,0.69456,0.6947,1,
2018-09-07,0.6947,0.69552,0.68748,0.68872,1,
2018-09-10,0.68872,0.69432,0.68802,0.69352,1,
2018-09-11,0.69352,0.69522,0.69018,0.6923,1,
2018-09-12,0.6923,0.69719,0.69052,0.69596,,
2018-09-13,0.69596,0.6989,0.69384,0.69432,,
2018-09-14,0.69432,0.69618,0.69174,0.69212,,
2018-09-17,0.69212,0.69299,0.69016,0.69097,,
2018-09-18,0.69097,0.69689,0.6878,0.69627,,
2018-09-19,0.69627,0.70382,0.69576,0.70243,,
2018-09-20,0.70243,0.70351,0.6981,0.6991,,
2018-09-21,0.6991,0.69977,0.69478,0.69868,,
2018-09-24,0.69868,0.70002,0.69604,0.69968,1,
2018-09-25,0.69968,0.70134,0.6983,0.6996,1,
2018-09-26,0.6996,0.70414,0.69925,0.70112,1,
2018-09-27,0.70112,0.70616,0.69903,0.70442,1,
2018-09-28,0.70442,0.70961,0.70254,0.70858,1,
2018-10-01,0.70858,0.71156,0.70702,0.71062,1,
2018-10-02,0.71062,0.71246,0.70408,0.70713,1,
2018-10-03,0.70713,0.70798,0.70428,0.70498,1,
2018-10-04,0.70498,0.70516,0.70042,0.702,,
2018-10-05,0.702,0.70356,0.69866,0.69962,,
2018-10-08,0.69962,0.70298,0.69849,0.70256,,
2018-10-09,0.70256,0.70482,0.70124,0.70466,,
2018-10-10,0.70466,0.70668,0.69736,0.69872,,
2018-10-11,0.69872,0.70665,0.697,0.70478,,
2018-10-12,0.70478,0.70805,0.7038,0.70584,,
2018-10-15,0.70584,0.70644,0.70303,0.7038,,
2018-10-16,0.7038,0.70762,0.70302,0.70746,,
2018-10-17,0.70746,0.70972,0.70582,0.70758,,
2018-10-18,0.70758,0.7114,0.70628,0.70692,,
2018-10-19,0.70692,0.71204,0.7061,0.70906,,
2018-10-22,0.70906,0.7104,0.70496,0.70538,,
2018-10-23,0.70538,0.70602,0.7021,0.70506,,
2018-10-24,0.70506,0.70838,0.70394,0.7048,,
2018-10-25,0.7048,0.70982,0.70333,0.70737,,
2018-10-26,0.70737,0.70881,0.7022,0.7069,,
2018-10-29,0.7069,0.7098,0.70582,0.70705,,-1
2018-10-30,0.70705,0.71538,0.70659,0.71428,,-1
2018-10-31,0.71428,0.71444,0.7111,0.7133,,-1
2018-11-01,0.7133,0.72264,0.7129,0.72212,,-1
2018-11-02,0.72212,0.72617,0.71998,0.7219,,-1
2018-11-05,0.7219,0.72482,0.72084,0.72429,,-1
2018-11-06,0.72429,0.72705,0.72373,0.72633,,-1
2018-11-07,0.72633,0.72944,0.72378,0.7293,,-1
2018-11-08,0.7293,0.73206,0.72808,0.73,,
2018-11-09,0.73,0.73142,0.72581,0.72626,,
2018-11-12,0.72626,0.72818,0.72504,0.72531,,-1
2018-11-13,0.72531,0.72934,0.72368,0.72686,,-1
2018-11-14,0.72686,0.7296,0.72532,0.72758,,-1
2018-11-15,0.72758,0.73374,0.72691,0.7325,,-1
2018-11-16,0.7325,0.73422,0.73029,0.7331,,-1
2018-11-19,0.7331,0.7331,0.72333,0.72489,,-1
2018-11-20,0.72489,0.72536,0.71767,0.71782,,-1
2018-11-21,0.71782,0.72412,0.71675,0.72233,,-1
2018-11-22,0.72233,0.72274,0.71914,0.72179,,
2018-11-23,0.72179,0.72242,0.71949,0.72136,,-1
2018-11-26,0.72136,0.72504,0.7205,0.72101,,-1
2018-11-27,0.72101,0.72583,0.7196,0.72158,,-1
2018-11-28,0.72158,0.7283,0.72119,0.72593,,-1
2018-11-29,0.72593,0.73149,0.72422,0.72884,,-1
2018-11-30,0.72884,0.73074,0.72689,0.73017,,-1
2018-12-03,0.73017,0.7377,0.73017,0.73421,,-1
2018-12-04,0.73421,0.736,0.73148,0.73206,,-1
2018-12-05,0.73206,0.73377,0.72462,0.72516,,
2018-12-06,0.72516,0.72568,0.71498,0.71818,,
2018-12-07,0.71818,0.7192,0.71228,0.71432,,
2018-12-10,0.71432,0.71484,0.71018,0.71209,,
2018-12-11,0.71209,0.71583,0.71002,0.71556,,
2018-12-12,0.71556,0.71838,0.7149,0.71743,,
2018-12-13,0.71743,0.71962,0.71598,0.71829,,
2018-12-14,0.71829,0.71865,0.71246,0.71624,,
2018-12-17,0.71624,0.717,0.71186,0.71286,,
2018-12-18,0.71286,0.71483,0.71167,0.71284,,
2018-12-19,0.71284,0.71507,0.70465,0.70696,,
2018-12-20,0.70696,0.70891,0.70005,0.70234,,
2018-12-21,0.70234,0.70544,0.69954,0.70018,,
2018-12-24,0.70018,0.7029,0.69413,0.69519,,
2018-12-26,0.69519,0.70422,0.69348,0.70361,,
2018-12-27,0.70361,0.70426,0.69182,0.6948,,
2018-12-28,0.6948,0.69632,0.69009,0.69296,,
2018-12-31,0.69296,0.69696,0.69136,0.69204,,
2019-01-02,0.69204,0.69373,0.68814,0.6916,,
2019-01-03,0.6916,0.69462,0.66488,0.69124,,
2019-01-04,0.69124,0.70262,0.68949,0.70246,,
2019-01-07,0.70246,0.70342,0.69821,0.70028,,
2019-01-08,0.70028,0.70184,0.69825,0.70066,,
2019-01-09,0.70066,0.7035,0.69844,0.69874,,
2019-01-10,0.69874,0.70785,0.69584,0.70734,,
2019-01-11,0.70734,0.71078,0.70654,0.70956,,
2019-01-14,0.70956,0.7104,0.70554,0.70587,1,
2019-01-15,0.70587,0.71165,0.70514,0.71144,1,
2019-01-16,0.71144,0.71294,0.70799,0.70988,1,
2019-01-17,0.70988,0.71744,0.709,0.71515,1,
2019-01-18,0.71515,0.7172,0.71281,0.71322,1,
2019-01-21,0.71322,0.71468,0.71148,0.71392,1,
2019-01-22,0.71392,0.71462,0.70956,0.71044,1,
2019-01-23,0.71044,0.71344,0.70926,0.71042,1,
2019-01-24,0.71042,0.71267,0.70504,0.7067,,
2019-01-25,0.7067,0.71347,0.7047,0.7133,1,
2019-01-28,0.7133,0.71482,0.70964,0.71115,1,
2019-01-29,0.71115,0.7124,0.70814,0.71188,1,
2019-01-30,0.71188,0.72312,0.7112,0.72066,1,
2019-01-31,0.72066,0.72419,0.71966,0.72326,1,
2019-02-01,0.72326,0.72364,0.71971,0.72166,1,
2019-02-04,0.72166,0.72211,0.71959,0.72107,1,
2019-02-05,0.72107,0.7262,0.71792,0.72334,1,
2019-02-06,0.72334,0.72448,0.71213,0.71224,,
2019-02-07,0.71224,0.71336,0.70917,0.71194,,
2019-02-08,0.71194,0.71212,0.70775,0.70899,,
2019-02-11,0.70899,0.71594,0.70831,0.70898,,-1
2019-02-12,0.70898,0.71577,0.70856,0.71412,,-1
2019-02-13,0.71412,0.71758,0.71353,0.71548,,-1
2019-02-14,0.71548,0.71904,0.71238,0.71399,,-1
2019-02-15,0.71399,0.71838,0.71202,0.71774,,-1
2019-02-18,0.71774,0.71831,0.71529,0.71609,,-1
2019-02-19,0.71609,0.71786,0.71377,0.71724,,-1
2019-02-20,0.71724,0.71834,0.71512,0.717,,-1
2019-02-21,0.717,0.72098,0.70834,0.71006,,
2019-02-22,0.71006,0.71426,0.70916,0.71314,,
2019-02-25,0.71314,0.71852,0.71314,0.71731,,
2019-02-26,0.71731,0.71892,0.71406,0.71872,,
2019-02-27,0.71872,0.7197,0.71204,0.71516,,
2019-02-28,0.71516,0.71722,0.70742,0.70802,,
2019-03-01,0.70802,0.71088,0.70666,0.7074,,
2019-03-04,0.7074,0.71028,0.70719,0.70854,,
2019-03-05,0.70854,0.712,0.70618,0.71145,,
2019-03-06,0.71145,0.71242,0.70484,0.70674,,
2019-03-07,0.70674,0.71086,0.70508,0.70956,,
2019-03-08,0.70956,0.71063,0.70692,0.71024,,
2019-03-11,0.71024,0.71526,0.70822,0.71455,,
2019-03-12,0.71455,0.71506,0.7122,0.71374,,
2019-03-13,0.71374,0.71374,0.70992,0.71221,,
2019-03-14,0.71221,0.71222,0.70736,0.70909,,
2019-03-15,0.70909,0.71152,0.70888,0.70998,,
2019-03-18,0.70998,0.71302,0.70933,0.71114,,
2019-03-19,0.71114,0.71174,0.7079,0.70824,,
2019-03-20,0.70824,0.70932,0.70558,0.70635,,
2019-03-21,0.70635,0.71018,0.70424,0.7056,,
2019-03-22,0.7056,0.70726,0.70328,0.70354,,
2019-03-25,0.70354,0.70603,0.70237,0.7058,,
2019-03-26,0.7058,0.7105,0.70532,0.70958,,
2019-03-27,0.70958,0.70997,0.70312,0.70485,,
2019-03-28,0.70485,0.70725,0.70366,0.70446,,
2019-03-29,0.70446,0.70793,0.70369,0.70626,,
2019-04-01,0.70626,0.71109,0.70626,0.7105,1,
2019-04-02,0.7105,0.71204,0.70439,0.70574,1,
2019-04-03,0.70574,0.71084,0.7042,0.70994,1,
2019-04-04,0.70994,0.71207,0.7094,0.71134,1,
2019-04-05,0.71134,0.71308,0.70959,0.71068,1,
2019-04-08,0.71068,0.71244,0.70786,0.71202,1,
2019-04-09,0.71202,0.71464,0.71114,0.7124,1,
2019-04-10,0.7124,0.71912,0.7113,0.719,1,
2019-04-11,0.719,0.71906,0.71419,0.71473,,
2019-04-12,0.71473,0.71983,0.71378,0.71918,,
2019-04-15,0.71918,0.72096,0.71763,0.72027,,
2019-04-16,0.72027,0.72316,0.71685,0.72316,,
2019-04-17,0.72316,0.72646,0.72105,0.72545,,
2019-04-18,0.72545,0.72746,0.7233,0.72609,,
2019-04-19,0.72609,0.72624,0.7246,0.72562,,
2019-04-22,0.72562,0.72581,0.72355,0.72469,,
2019-04-23,0.72469,0.72618,0.72298,0.72444,,
2019-04-24,0.72444,0.72488,0.71482,0.71587,,
2019-04-25,0.71587,0.71657,0.71406,0.71582,,
2019-04-26,0.71582,0.71967,0.71486,0.71825,,
2019-04-29,0.71825,0.72028,0.71726,0.71952,,
2019-04-30,0.71952,0.72046,0.71676,0.71851,,
2019-05-01,0.71851,0.71922,0.71304,0.71402,,
2019-05-02,0.71402,0.7165,0.71248,0.71348,,
2019-05-03,0.71348,0.7149,0.71208,0.71388,,
2019-05-06,0.71388,0.71388,0.70734,0.71162,,
2019-05-07,0.71162,0.71666,0.70974,0.71486,,
2019-05-08,0.71486,0.71614,0.71157,0.71308,,
2019-05-09,0.71308,0.71387,0.70596,0.70944,,
2019-05-10,0.70944,0.7129,0.70656,0.70832,,
2019-05-13,0.70832,0.70836,0.69778,0.69876,,
2019-05-14,0.69876,0.70148,0.69758,0.70044,,
2019-05-15,0.70044,0.70068,0.6962,0.69885,,
2019-05-16,0.69885,0.69934,0.69489,0.69609,,
2019-05-17,0.69609,0.69666,0.69356,0.69433,,
2019-05-20,0.69433,0.70084,0.69433,0.69674,,
2019-05-21,0.69674,0.69894,0.69402,0.69598,,
2019-05-22,0.69598,0.6967,0.69328,0.6948,,
2019-05-23,0.6948,0.69494,0.69096,0.69232,,
2019-05-24,0.69232,0.69454,0.69018,0.694,,
2019-05-27,0.694,0.6968,0.69384,0.6944,,
2019-05-28,0.6944,0.69947,0.69418,0.69768,,
2019-05-29,0.69768,0.69788,0.69482,0.69734,,
2019-05-30,0.69734,0.70002,0.69572,0.69667,,
2019-05-31,0.69667,0.69721,0.69374,0.6943,,
2019-06-03,0.6943,0.69609,0.69116,0.69252,,
2019-06-04,0.69252,0.69499,0.69076,0.69362,,
2019-06-05,0.69362,0.69511,0.68971,0.6933,,
2019-06-06,0.6933,0.69473,0.6901,0.69174,,
2019-06-07,0.69174,0.6933,0.69008,0.69154,,
2019-06-10,0.69154,0.6936,0.68827,0.68903,,
2019-06-11,0.68903,0.69118,0.68784,0.69082,,
2019-06-12,0.69082,0.69133,0.68808,0.6898,,
2019-06-13,0.6898,0.69064,0.68512,0.68736,,
2019-06-14,0.68736,0.68763,0.68456,0.68631,,
2019-06-17,0.68631,0.68789,0.68413,0.68468,,
2019-06-18,0.68468,0.68812,0.68106,0.68781,,
2019-06-19,0.68781,0.68925,0.68299,0.6843,,
2019-06-20,0.6843,0.6845,0.67716,0.67973,,
2019-06-21,0.67973,0.68118,0.67614,0.67632,,
2019-06-24,0.67632,0.68038,0.67574,0.67687,1,
2019-06-25,0.67687,0.68128,0.67488,0.67906,1,
2019-06-26,0.67906,0.68342,0.67808,0.68315,1,
2019-06-27,0.68315,0.68639,0.6827,0.68445,1,
2019-06-28,0.68445,0.68576,0.68266,0.68548,1,
2019-07-01,0.68548,0.68898,0.68548,0.68792,1,
2019-07-02,0.68792,0.69206,0.68677,0.6898,1,
2019-07-03,0.6898,0.69467,0.68716,0.69355,1,
2019-07-04,0.69355,0.6947,0.69108,0.69182,,
