time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2014-12-19,186.222,187.251,186.048,186.798,1,
2014-12-22,186.798,187.5555,186.5135,187.1265,1,
2014-12-23,187.1265,187.493,186.4905,187.3165,1,
2014-12-24,187.3165,187.4605,186.633,187.4265,1,
2014-12-26,187.4265,187.46,186.868,187.261,,
2014-12-29,187.261,187.8105,187.055,187.2455,,
2014-12-30,187.2455,187.317,184.9625,185.928,,
2014-12-31,185.928,187.0065,185.7135,186.7515,,
2015-01-02,186.7515,187.3195,184.3125,184.692,,
2015-01-05,184.692,184.692,181.716,182.4495,,
2015-01-06,182.4495,182.464,179.2495,179.367,,
2015-01-07,179.367,180.768,179.19,180.2185,,
2015-01-08,180.2185,180.9445,179.9905,180.56,,
2015-01-09,180.56,180.9275,179.472,179.6895,,
2015-01-12,179.6895,180.5525,179.0295,179.5545,,
2015-01-13,179.5545,180.0945,178.1055,178.7775,,
2015-01-14,178.7775,178.8795,176.866,178.749,,
2015-01-15,178.749,179.583,176.346,176.396,,
2015-01-16,176.396,178.34,175.849,178.066,,
2015-01-19,178.066,178.3685,176.994,177.6705,,
2015-01-20,177.6705,180.276,177.537,179.939,,
2015-01-21,179.939,179.9525,177.0645,178.6175,,
2015-01-22,178.6175,179.2285,177.2205,177.877,,
2015-01-23,177.877,178.531,176.1565,176.577,,
2015-01-26,176.577,178.943,175.769,178.624,1,
2015-01-27,178.624,179.4275,177.8525,179.1265,1,
2015-01-28,179.1265,179.378,177.659,177.9425,1,
2015-01-29,177.9425,178.9515,177.7075,178.2295,1,
2015-01-30,178.2295,178.571,176.1375,177.092,1,
2015-02-02,177.092,177.731,176.126,176.8635,1,
2015-02-03,176.8635,178.4005,175.5075,178.297,1,
2015-02-04,178.297,179.2945,177.6025,178.039,1,
2015-02-05,178.039,180.4065,177.742,180.149,,
2015-02-06,180.149,181.8065,179.587,181.637,1,
2015-02-09,181.637,181.637,180.166,180.495,1,
2015-02-10,180.495,182.259,180.2655,182.172,1,
2015-02-11,182.172,183.973,182.0125,183.544,1,
2015-02-12,183.544,184.187,181.0985,183.24,1,
2015-02-13,183.24,183.358,182.488,182.961,1,
2015-02-16,182.961,183.2205,181.535,182.0175,1,
2015-02-17,182.0175,183.401,181.589,183.0905,1,
2015-02-18,183.0905,184.2075,182.601,183.355,,
2015-02-19,183.355,184.0345,183.039,183.356,1,
2015-02-20,183.356,183.676,181.6695,183.22,1,
2015-02-23,183.22,184.0225,182.6135,183.6495,1,
2015-02-24,183.6495,184.891,183.5475,183.8785,1,
2015-02-25,183.8785,184.6765,183.5405,184.5655,1,
2015-02-26,184.5655,185.035,183.601,183.985,1,
2015-02-27,183.985,185.0145,183.554,184.662,1,
2015-03-02,184.662,184.925,184.1705,184.5735,1,
2015-03-03,184.5735,184.7265,183.659,183.9095,,
2015-03-04,183.9095,183.998,182.5365,182.702,,
2015-03-05,182.702,183.735,182.4005,183.0765,,
2015-03-06,183.0765,183.278,181.4885,181.685,,
2015-03-09,181.685,183.6005,181.5325,183.2785,,-1
2015-03-10,183.2785,183.9285,182.363,182.557,,-1
2015-03-11,182.557,183.1525,180.7925,181.332,,-1
2015-03-12,181.332,181.7935,180.205,180.504,,-1
2015-03-13,180.504,180.765,178.241,178.985,,-1
2015-03-16,178.985,180.2065,178.8265,179.9385,,-1
2015-03-17,179.9385,180.1415,178.553,179.003,,-1
2015-03-18,179.003,181.111,177.163,179.9085,,-1
2015-03-19,179.9085,180.161,177.7335,178.1675,,
2015-03-20,178.1675,180.0975,177.9455,179.567,,
2015-03-23,179.567,179.6935,178.156,179.034,,
2015-03-24,179.034,179.226,177.52,177.8315,,
2015-03-25,177.8315,178.393,177.548,177.8065,,
2015-03-26,177.8065,177.9245,176.487,177.006,,
2015-03-27,177.006,177.934,176.705,177.199,,
2015-03-30,177.199,178.213,176.683,177.835,,
2015-03-31,177.835,178.3215,177.114,178.029,,
2015-04-01,178.029,178.441,176.7855,177.511,,
2015-04-02,177.511,177.9605,176.7845,177.522,,
2015-04-03,177.522,178.037,177.066,177.471,,
2015-04-06,177.471,178.295,177.2415,177.8915,,
2015-04-07,177.8915,179.1955,177.733,178.101,,
2015-04-08,178.101,179.299,177.64,178.5955,,
2015-04-09,178.5955,179.092,177.113,177.41,,
2015-04-10,177.41,177.5425,175.6795,175.916,,
2015-04-13,175.916,176.542,175.3065,176.3015,,
2015-04-14,176.3015,176.6275,174.881,176.4875,,
2015-04-15,176.4875,176.968,175.7075,176.829,,
2015-04-16,176.829,178.041,176.5815,177.7185,,
2015-04-17,177.7185,178.758,177.447,177.904,,
2015-04-20,177.904,178.2135,177.1975,177.664,,
2015-04-21,177.664,178.909,177.485,178.624,,
2015-04-22,178.624,180.4105,178.472,180.306,,
2015-04-23,180.306,180.4635,179.3135,180.0455,,
2015-04-24,180.0455,181.019,179.6665,180.694,,
2015-04-27,180.694,181.5855,180.3105,181.3855,,
2015-04-28,181.3855,182.4165,180.7115,182.334,,
2015-04-29,182.334,184.1245,182.126,183.7385,,
2015-04-30,183.7385,184.1635,182.582,183.2715,,
2015-05-01,183.2715,184.481,181.787,182.002,,
2015-05-04,182.002,182.319,181.4125,181.6345,,
2015-05-05,181.6345,182.8005,181.4535,181.9665,,
2015-05-06,181.9665,182.531,181.4525,182.133,,
2015-05-07,182.133,183.006,180.962,182.5775,,
2015-05-08,182.5775,186.055,182.5775,185.025,,
2015-05-11,185.025,187.3985,184.5825,187.163,,
2015-05-12,187.163,188.3815,186.7355,187.8375,,
2015-05-13,187.8375,188.61,187.0315,187.5975,,
2015-05-14,187.5975,188.5335,187.3705,188.001,,
2015-05-15,188.001,188.621,187.647,187.669,,
2015-05-18,187.669,188.276,187.3085,187.8025,,
2015-05-19,187.8025,187.9735,185.971,187.1875,,
2015-05-20,187.1875,188.617,187.105,188.542,,
2015-05-21,188.542,190.0205,187.959,189.5455,,
2015-05-22,189.5455,189.666,187.9475,188.264,,
2015-05-25,188.264,188.6125,187.811,188.057,,
2015-05-26,188.057,189.6725,187.896,189.406,,
2015-05-27,189.406,190.3535,189.248,189.88,,
2015-05-28,189.88,190.7205,189.2845,189.8185,,
2015-05-29,189.8185,190.014,188.7,189.868,,
2015-06-01,189.868,189.9995,188.549,189.7,,
2015-06-02,189.7,190.541,189.1325,190.433,,
2015-06-03,190.433,190.812,189.553,190.5705,,
2015-06-04,190.5705,191.6985,189.834,191.1,,
2015-06-05,191.1,191.9615,190.684,191.791,,
2015-06-08,191.791,191.867,190.6875,191.0785,,
2015-06-09,191.0785,191.3695,189.534,191.3105,,
2015-06-10,191.3105,191.6215,188.982,190.529,,
2015-06-11,190.529,191.956,190.321,191.5165,,
2015-06-12,191.5165,192.221,191.248,192.026,,
2015-06-15,192.026,192.6245,191.4195,192.512,,
2015-06-16,192.512,193.16,192.073,193.0435,,
2015-06-17,193.0435,195.67,192.964,195.4355,,
2015-06-18,195.4355,195.8435,194.352,195.2525,,
2015-06-19,195.2525,195.5095,194.611,194.807,,
2015-06-22,194.807,195.5785,194.6275,195.2215,,
2015-06-23,195.2215,195.5015,194.5875,194.9435,,
2015-06-24,194.9435,195.886,194.264,194.5205,,
2015-06-25,194.5205,194.7645,193.486,194.6535,,
2015-06-26,194.6535,195.264,193.9425,195.056,,
2015-06-29,195.056,195.056,191.3755,192.8585,,
2015-06-30,192.8585,193.0255,191.721,192.418,,
2015-07-01,192.418,192.966,191.906,192.358,,
2015-07-02,192.358,192.9415,191.9355,192.09,,
2015-07-03,192.09,192.536,190.912,191.175,,
2015-07-06,191.175,191.668,189.478,191.2875,,
2015-07-07,191.2875,191.577,188.241,189.4575,,
2015-07-08,189.4575,189.5135,185.004,185.4115,,
2015-07-09,185.4115,187.3555,185.164,186.6135,,
2015-07-10,186.6135,190.7995,186.5315,190.517,,
2015-07-13,190.517,192.334,189.368,191.152,,
2015-07-14,191.152,192.9745,190.578,192.936,,
2015-07-15,192.936,193.768,192.683,193.588,,
2015-07-16,193.588,193.942,193.0465,193.811,,
2015-07-17,193.811,194.383,192.899,193.619,,
2015-07-20,193.619,193.955,193.0525,193.422,,
2015-07-21,193.422,193.874,192.5295,192.708,,
2015-07-22,192.708,193.981,192.3085,193.5655,,
2015-07-23,193.5655,193.9295,191.942,192.239,,
2015-07-24,192.239,192.4715,191.659,192.039,,
2015-07-27,192.039,192.213,191.02,191.7665,,
2015-07-28,191.7665,193.2365,191.4575,192.8855,,
2015-07-29,192.8855,194.1785,192.5705,193.376,,
2015-07-30,193.376,194.5935,193.279,193.695,,
2015-07-31,193.695,194.0075,193.1735,193.502,,
2015-08-03,193.502,194.2485,193.05,193.3235,,
2015-08-04,193.3235,193.8385,193.051,193.5835,,
2015-08-05,193.5835,195.2255,193.209,194.8265,,
2015-08-06,194.8265,195.263,193.1285,193.485,,
2015-08-07,193.485,193.8025,191.9875,192.466,,
2015-08-10,192.466,194.4675,192.3185,194.3205,,
2015-08-11,194.3205,195,193.9925,194.839,,
2015-08-12,194.839,195.0335,193.445,193.9405,,
2015-08-13,193.9405,194.7365,193.6765,194.242,,
2015-08-14,194.242,194.591,193.8565,194.448,,
2015-08-17,194.448,195.168,193.7845,193.878,,
2015-08-18,193.878,195.2805,193.5435,194.829,,
2015-08-19,194.829,195.0415,194.03,194.1165,,
2015-08-20,194.1165,194.5545,193.302,193.619,,
2015-08-21,193.619,193.772,191.328,191.481,,
2015-08-24,191.481,191.481,183.306,186.8555,,-1
2015-08-25,186.8555,189.998,186.09,186.4425,,-1
2015-08-26,186.4425,188.102,184.161,185.424,,-1
2015-08-27,185.424,186.842,185.424,186.41,,-1
2015-08-28,186.41,187.413,185.3795,187.325,,-1
2015-08-31,187.325,187.564,185.861,186.018,,-1
2015-09-01,186.018,186.243,182.554,182.696,,-1
2015-09-02,182.696,184.297,182.505,184.0945,,-1
2015-09-03,184.0945,184.7185,182.6895,183.19,,
2015-09-04,183.19,183.3545,180.498,180.572,,
2015-09-07,180.572,182.531,180.427,182.209,,
2015-09-08,182.209,184.971,181.814,184.4645,,
2015-09-09,184.4645,186.4415,184.436,185.19,,
2015-09-10,185.19,187.3345,184.2365,186.2945,,
2015-09-11,186.2945,186.8835,185.703,186.045,,
2015-09-14,186.045,186.6435,184.6165,185.4895,,
2015-09-15,185.4895,186.104,184.2245,184.772,,
2015-09-16,184.772,187.205,184.246,186.802,,
2015-09-17,186.802,188.338,186.708,187.09,,
2015-09-18,187.09,187.38,185.9455,186.32,,
2015-09-21,186.32,187.34,186.0215,186.946,,
2015-09-22,186.946,187.054,184.1095,184.617,,
2015-09-23,184.617,184.6725,182.92,183.37,,
2015-09-24,183.37,183.5715,181.6155,182.997,,
2015-09-25,182.997,184.4345,182.634,183.049,,
2015-09-28,183.049,183.322,181.646,181.952,,
2015-09-29,181.952,182.534,180.965,181.4135,,
2015-09-30,181.4135,183.049,180.856,181.358,,
2015-10-01,181.358,182.0405,181.0895,181.465,,
2015-10-02,181.465,182.6005,180.664,182.053,,
2015-10-05,182.053,183.2085,181.8835,182.453,,-1
2015-10-06,182.453,183.2825,181.98,183.084,,-1
2015-10-07,183.084,184.0615,182.5125,183.8425,,-1
2015-10-08,183.8425,184.285,183.011,184.0735,,-1
2015-10-09,184.0735,184.8585,183.948,184.226,,-1
2015-10-12,184.226,184.7025,183.9395,184.232,,-1
2015-10-13,184.232,184.362,181.838,182.5845,,-1
2015-10-14,182.5845,184.3405,182.335,183.9235,,-1
2015-10-15,183.9235,184.373,182.7695,183.85,,
2015-10-16,183.85,184.732,183.535,184.431,,-1
2015-10-19,184.431,185.1045,183.8505,184.8065,,-1
2015-10-20,184.8065,185.6015,184.7,185.091,,-1
2015-10-21,185.091,185.572,184.733,184.935,,-1
2015-10-22,184.935,185.9005,184.499,185.801,,-1
2015-10-23,185.801,186.3115,185.2545,185.999,,-1
2015-10-26,185.999,186.126,185.157,185.912,,-1
2015-10-27,185.912,185.9375,183.9395,184.3045,,-1
2015-10-28,184.3045,185.0485,183.901,184.816,,
2015-10-29,184.816,185.5615,184.098,185.4395,,
2015-10-30,185.4395,186.736,184.341,186.0975,,
2015-11-02,186.0975,186.977,185.561,186.162,,-1
2015-11-03,186.162,186.899,185.884,186.729,,-1
2015-11-04,186.729,187.322,186.481,186.995,,-1
2015-11-05,186.995,187.7415,184.968,185.1605,,-1
2015-11-06,185.1605,185.828,184.3095,185.309,,-1
2015-11-09,185.309,186.6165,185.309,186.1785,,-1
2015-11-10,186.1785,186.5135,185.8955,186.198,,-1
2015-11-11,186.198,187.058,185.951,186.9055,,-1
2015-11-12,186.9055,187.5155,186.5555,186.7575,,
2015-11-13,186.7575,187.044,186.4135,186.808,,
2015-11-16,186.808,187.4705,186.005,187.2585,,
2015-11-17,187.2585,187.993,186.8705,187.7865,,
2015-11-18,187.7865,188.394,187.285,188.386,,
2015-11-19,188.386,188.8165,187.646,187.8825,,
2015-11-20,187.8825,188.092,186.4815,186.559,,
2015-11-23,186.559,186.979,185.656,185.777,,
2015-11-24,185.777,186.0125,184.33,184.8285,,
2015-11-25,184.8285,185.8075,184.503,185.6715,,
2015-11-26,185.6715,185.689,184.6635,185.1215,,
2015-11-27,185.1215,185.328,184.2545,184.628,,
2015-11-30,184.628,185.6605,184.3565,185.3645,,
2015-12-01,185.3645,186.028,184.9535,185.318,,
2015-12-02,185.318,185.647,183.9805,184.265,,
2015-12-03,184.265,185.909,184.0145,185.6735,,
2015-12-04,185.6735,186.274,185.1325,186.026,,
2015-12-07,186.026,186.3505,185.4795,185.7275,,-1
2015-12-08,185.7275,185.778,183.7675,184.4965,,-1
2015-12-09,184.4965,185.3985,183.699,184.363,,-1
2015-12-10,184.363,184.9795,183.375,184.311,,-1
2015-12-11,184.311,185.068,183.572,184.271,,-1
2015-12-14,184.271,184.587,182.1315,183.2805,,-1
2015-12-15,183.2805,184.228,182.5865,182.9865,,-1
2015-12-16,182.9865,183.753,182.5,183.3535,,-1
2015-12-17,183.3535,183.679,182.3695,182.642,,
2015-12-18,182.642,183.93,180.417,180.49,,-1
2015-12-21,180.49,181.2355,179.961,180.388,,-1
2015-12-22,180.388,180.6295,179.0325,179.5225,,-1
2015-12-23,179.5225,180.162,179.319,179.8,,-1
2015-12-24,179.8,179.973,178.9665,179.449,,-1
2015-12-28,179.449,180.057,178.9765,179.1525,,-1
2015-12-29,179.1525,179.555,178.1305,178.518,,-1
2015-12-30,178.518,179.041,178.2555,178.588,,-1
2015-12-31,178.588,178.7155,177.0805,177.1785,,
2016-01-04,177.1785,177.3765,174.9695,175.784,,
2016-01-05,175.784,176.1655,174.089,174.7215,,
2016-01-06,174.7215,174.932,173.1025,173.3335,,
2016-01-07,173.3335,173.7665,170.76,171.999,,
2016-01-08,171.999,173.381,170.152,170.219,,
2016-01-11,170.219,172.285,169.337,171.2495,,
2016-01-12,171.2495,171.7045,169.167,169.9625,,
2016-01-13,169.9625,171.296,169.5075,169.5165,,
2016-01-14,169.5165,170.522,168.8395,170.1655,,
2016-01-15,170.1655,170.5805,166.2505,166.876,,
2016-01-18,166.876,168.158,166.371,167.1505,1,
2016-01-19,167.1505,169.1075,166.3395,166.5425,1,
2016-01-20,166.5425,166.833,163.981,165.967,1,
2016-01-21,165.967,167.7285,164.457,167.3825,1,
2016-01-22,167.3825,170.3675,167.0865,169.425,1,
2016-01-25,169.425,170.017,168.311,168.555,1,
2016-01-26,168.555,170.283,166.983,169.9125,1,
2016-01-27,169.9125,170.0345,168.5725,168.928,1,
2016-01-28,168.928,171.1565,168.6805,170.632,,
2016-01-29,170.632,174.1815,170.087,172.5145,,
2016-02-01,172.5145,175.018,172.4245,174.6365,,
2016-02-02,174.6365,174.707,172.753,172.8685,,
2016-02-03,172.8685,173.759,171.064,172.1405,,
2016-02-04,172.1405,172.48,170.0375,170.3725,,
2016-02-05,170.3725,170.538,168.9855,169.487,,
2016-02-08,169.487,170.6365,165.9805,167.193,,
2016-02-09,167.193,167.228,164.558,166.578,,
2016-02-10,166.578,167.6465,164.4295,164.6065,,
2016-02-11,164.6065,165.1045,159.814,162.759,,
2016-02-12,162.759,164.7815,161.6745,164.274,,
2016-02-15,164.274,165.764,164.2395,165.426,,
2016-02-16,165.426,166.0935,162.4445,163.1955,,
2016-02-17,163.1955,163.882,161.576,163.061,,
2016-02-18,163.061,163.9725,162.047,162.4345,,
2016-02-19,162.4345,162.5125,160.7355,162.155,,
2016-02-22,162.155,162.155,159.1345,159.7755,,
2016-02-23,159.7755,159.9325,156.964,157.1785,,
2016-02-24,157.1785,157.32,154.7235,156.202,,
2016-02-25,156.202,157.9085,155.7845,157.75,,
2016-02-26,157.75,158.562,157.211,158.111,,
2016-02-29,158.111,158.111,156.2075,156.8375,,
2016-03-01,156.8375,159.533,156.206,159.0305,,
2016-03-02,159.0305,160.5765,158.7415,159.7655,,
2016-03-03,159.7655,161.2995,159.6575,161.1615,,
2016-03-04,161.1615,162.4465,160.423,161.83,,
2016-03-07,161.83,162.2355,160.378,161.83,,
2016-03-08,161.83,161.888,159.603,160.1155,,
2016-03-09,160.1155,161.363,159.481,161.1265,,
2016-03-10,161.1265,162.8925,160.734,161.6845,,
2016-03-11,161.6845,164.103,161.072,163.753,,
2016-03-14,163.753,163.9855,162.5945,162.7775,,
2016-03-15,162.7775,162.9615,159.549,160.1535,,
2016-03-16,160.1535,160.9255,159.653,160.549,,
2016-03-17,160.549,161.588,159.016,161.334,,
2016-03-18,161.334,161.7855,160.358,161.488,,
2016-03-21,161.488,161.488,160.142,160.8615,,
2016-03-22,160.8615,161.505,158.449,159.6375,,
2016-03-23,159.6375,160.0265,158.5435,158.6355,,
2016-03-24,158.6355,159.8615,158.4625,159.764,,
2016-03-25,159.764,160.177,159.3535,159.815,,
2016-03-28,159.815,161.7375,159.815,161.6915,,
2016-03-29,161.6915,162.5085,161.342,162.162,,
2016-03-30,162.162,162.585,161.3515,161.665,,
2016-03-31,161.665,162.0345,160.8985,161.673,,
2016-04-01,161.673,161.7395,158.72,158.964,,
2016-04-04,158.964,159.593,158.176,158.793,,
2016-04-05,158.793,158.866,155.729,156.264,,
2016-04-06,156.264,156.668,154.5415,155.0585,,
2016-04-07,155.0585,155.3505,151.659,152.115,,
2016-04-08,152.115,154.242,151.9325,152.636,,
2016-04-11,152.636,154.471,151.9635,153.699,,
2016-04-12,153.699,155.5265,153.5035,154.942,,
2016-04-13,154.942,155.7605,154.751,155.312,,
2016-04-14,155.312,155.373,153.8955,154.8515,,
2016-04-15,154.8515,155.32,154.091,154.471,,
2016-04-18,154.471,155.7175,152.5215,155.3825,,
2016-04-19,155.3825,157.717,155.2775,157.247,,
2016-04-20,157.247,157.8875,156.2015,157.424,,
2016-04-21,157.424,158.3875,156.6185,156.7865,,
2016-04-22,156.7865,161.284,156.5275,160.996,,
2016-04-25,160.996,161.851,160.0235,161.047,,
2016-04-26,161.047,162.7,160.463,162.3105,,
2016-04-27,162.3105,162.819,161.625,162.095,,
2016-04-28,162.095,162.5825,157.0805,157.9325,,
2016-04-29,157.9325,158.0735,155.278,155.368,,
2016-05-02,155.368,156.6635,154.953,156.142,,
2016-05-03,156.142,156.182,154.428,154.9435,,
2016-05-04,154.9435,156.2155,154.419,155.1115,,
2016-05-05,155.1115,155.864,154.8755,155.366,,
2016-05-06,155.366,155.6325,153.6415,154.53,,
2016-05-09,154.53,156.443,154.338,156.065,,
2016-05-10,156.065,157.9265,156.065,157.8,,
2016-05-11,157.8,158.013,156.413,156.6555,,
2016-05-12,156.6555,158.494,156.2615,157.5325,,
2016-05-13,157.5325,157.686,155.946,155.975,,
2016-05-16,155.975,157.0905,155.677,157.0105,,
2016-05-17,157.0105,158.9845,156.955,157.8595,,
2016-05-18,157.8595,160.8905,157.0225,160.8785,,
2016-05-19,160.8785,161.6395,160.142,160.6785,,
2016-05-20,160.6785,161.0695,159.527,159.708,,
2016-05-23,159.708,159.848,158.052,158.2195,,
2016-05-24,158.2195,161.053,158.0915,160.971,,
2016-05-25,160.971,162.5235,160.446,161.949,,
2016-05-26,161.949,162.182,160.7315,161.0275,,
2016-05-27,161.0275,161.427,160.161,161.2485,,
2016-05-30,161.2485,162.8975,161.228,162.674,,
2016-05-31,162.674,163.9055,159.855,160.375,,
2016-06-01,160.375,160.6695,157.231,157.8975,,
2016-06-02,157.8975,157.969,156.5855,157.042,,
2016-06-03,157.042,157.28,154.5885,154.656,,
2016-06-06,154.656,155.6475,152.965,155.3365,,
2016-06-07,155.3365,157.9845,155.0025,156.1685,,
2016-06-08,156.1685,156.264,154.9555,155.1715,,
2016-06-09,155.1715,155.3345,153.6525,154.8765,,
2016-06-10,154.8765,155.0475,151.511,152.466,,
2016-06-13,152.466,152.467,149.4735,151.657,,
2016-06-14,151.657,151.657,149.197,149.774,,
2016-06-15,149.774,151.1805,149.334,150.5775,,
2016-06-16,150.5775,150.679,145.396,148.051,,
2016-06-17,148.051,149.9245,148,149.578,,
2016-06-20,149.578,153.6485,149.578,152.756,1,
2016-06-21,152.756,154.3955,151.921,153.4705,1,
2016-06-22,153.4705,154.586,152.854,153.5655,1,
2016-06-23,153.5655,158.295,153.351,157.95,1,
2016-06-24,157.95,160.177,133.306,139.798,1,
2016-06-27,139.798,139.798,133.341,134.919,1,
2016-06-28,134.919,137.456,134.29,137.1135,1,
2016-06-29,137.1135,139.026,135.875,138.0415,1,
2016-06-30,138.0415,138.8505,135.9105,137.3485,,
2016-07-01,137.3485,137.6825,135.766,136.04,,
2016-07-04,136.04,136.83,135.8635,136.2895,,
2016-07-05,136.2895,136.302,132.034,132.4755,,
2016-07-06,132.4755,132.5395,128.7815,131.01,,
2016-07-07,131.01,131.957,129.5805,130.0905,,
2016-07-08,130.0905,130.956,129.6525,130.231,,
2016-07-11,130.231,133.759,130.1725,133.641,,
2016-07-12,133.641,139.48,133.0005,138.6775,,
2016-07-13,138.6775,139.5195,136.913,137.3635,,
2016-07-14,137.3635,142.23,136.3975,140.564,,
2016-07-15,140.564,143.245,137.8465,138.232,,
2016-07-18,138.232,141.3125,138.232,140.7145,,-1
2016-07-19,140.7145,141.0865,138.4935,139.1165,,-1
2016-07-20,139.1165,141.4885,138.3555,141.186,,-1
2016-07-21,141.186,142.4105,139.0815,139.98,,-1
2016-07-22,139.98,141.1085,138.438,139.067,,-1
2016-07-25,139.067,140.1485,138.7745,139.033,,-1
2016-07-26,139.033,139.127,135.9755,137.3805,,-1
2016-07-27,137.3805,139.9295,137.3615,139.354,,-1
2016-07-28,139.354,139.5035,137.4815,138.5445,,
2016-07-29,138.5445,139.34,134.923,135.025,,-1
2016-08-01,135.025,136.2665,134.512,134.948,,-1
2016-08-02,134.948,135.5775,133.9145,134.753,,-1
2016-08-03,134.753,135.4465,134.184,134.9075,,-1
2016-08-04,134.9075,135.26,132.563,132.6815,,-1
2016-08-05,132.6815,133.432,132.242,133.094,,-1
2016-08-08,133.094,134.024,133.094,133.6005,,-1
2016-08-09,133.6005,133.727,132.1025,132.4775,,-1
2016-08-10,132.4775,132.838,131.5655,131.786,,
2016-08-11,131.786,132.2595,131.016,132.1005,,
2016-08-12,132.1005,132.5405,130.373,130.878,,
2016-08-15,130.878,131.214,129.9845,130.4255,,
2016-08-16,130.4255,130.892,129.167,130.8635,,
2016-08-17,130.8635,131.8165,130.2855,130.767,,
2016-08-18,130.767,132.275,130.027,131.525,,
2016-08-19,131.525,132.0245,130.3485,131.042,,
2016-08-22,131.042,132.161,131.042,131.802,,
2016-08-23,131.802,132.3275,131.4555,132.2935,,
2016-08-24,132.2935,133.305,131.978,132.922,,
2016-08-25,132.922,133.2905,132.383,132.617,,
2016-08-26,132.617,133.8845,132.3795,133.756,,
2016-08-29,133.756,134.4015,133.433,133.57,,
2016-08-30,133.57,134.878,133.348,134.678,,
2016-08-31,134.678,135.9055,134.607,135.881,,
2016-09-01,135.881,138.0425,135.409,136.9765,,
2016-09-02,136.9765,138.8335,136.9115,138.2,,
2016-09-05,138.2,138.5305,137.334,137.602,,
2016-09-06,137.602,138.3255,136.8775,137.1165,,
2016-09-07,137.1165,137.148,135.4075,135.739,,
2016-09-08,135.739,136.44,135.021,136.244,,
2016-09-09,136.244,137.1445,135.739,136.274,,
2016-09-12,136.274,136.274,135.084,135.821,,
2016-09-13,135.821,136.0865,134.478,135.317,,
2016-09-14,135.317,136.631,134.9245,135.5585,,
2016-09-15,135.5585,136.1445,134.6435,135.1565,,
2016-09-16,135.1565,135.263,132.9235,132.949,,
2016-09-19,132.949,133.482,132.4475,132.797,,
2016-09-20,132.797,133.1125,131.6555,132.0905,,
2016-09-21,132.0905,133.2765,130.4185,130.776,,
2016-09-22,130.776,132.272,130.5485,131.7845,,
2016-09-23,131.7845,132.3025,130.4615,130.939,,
2016-09-26,130.939,131.239,129.704,130.178,,
2016-09-27,130.178,131.2215,129.638,130.81,,
2016-09-28,130.81,131.287,130.487,131.0815,,
2016-09-29,131.0815,132.4435,130.684,131.026,,
2016-09-30,131.026,131.9615,130.429,131.513,,
2016-10-03,131.513,131.513,130.0735,130.543,,
2016-10-04,130.543,131.361,130.306,130.9715,,
2016-10-05,130.9715,132.236,130.507,131.94,,
2016-10-06,131.94,132.078,131.0855,131.143,,
2016-10-07,131.143,131.288,124.69,127.968,,
2016-10-10,127.968,128.6105,127.4855,128.0875,,-1
2016-10-11,128.0875,128.378,124.8325,125.502,,-1
2016-10-12,125.502,127.705,125.3265,127.1955,,-1
2016-10-13,127.1955,127.487,125.921,127.0785,,-1
2016-10-14,127.0785,127.938,126.68,126.974,,-1
2016-10-17,126.974,127.122,126.262,126.568,,-1
2016-10-18,126.568,128.1755,126.472,127.7315,,-1
2016-10-19,127.7315,127.901,126.609,127.1035,,-1
2016-10-20,127.1035,127.592,126.6035,127.374,,
2016-10-21,127.374,127.686,126.128,126.991,,-1
2016-10-24,126.991,127.582,126.6215,127.507,,-1
2016-10-25,127.507,127.949,126.604,127.0375,,-1
2016-10-26,127.0375,127.9905,126.635,127.949,,-1
2016-10-27,127.949,128.4285,127.4265,128.054,,-1
2016-10-28,128.054,128.286,127.4355,127.666,,-1
2016-10-31,127.666,128.497,127.193,128.317,,-1
2016-11-01,128.317,129.037,127.134,127.5155,,-1
2016-11-02,127.5155,127.529,126.731,127.1,,
2016-11-03,127.1,128.919,126.49,128.3295,,-1
2016-11-04,128.3295,129.4595,128.2645,129.114,,-1
2016-11-07,129.114,130.275,129.114,129.5085,,-1
2016-11-08,129.5085,130.3605,129.276,130.218,,-1
2016-11-09,130.218,131.7275,126.7235,131.073,,-1
2016-11-10,131.073,134.329,130.299,134.1215,,-1
2016-11-11,134.1215,134.9285,133.4345,134.44,,-1
2016-11-14,134.44,135.638,134.202,135.393,,-1
2016-11-15,135.393,136.578,134.1905,135.996,,
2016-11-16,135.996,136.7735,135.6415,135.7205,,
2016-11-17,135.7205,136.917,134.992,136.7605,,
2016-11-18,136.7605,137.5925,135.4105,136.904,,
2016-11-21,136.904,138.877,136.287,138.447,,
2016-11-22,138.447,138.8485,137.629,138.0685,,
2016-11-23,138.0685,140.354,137.2735,140.0035,,
2016-11-24,140.0035,141.3025,139.666,141.117,,
2016-11-25,141.117,141.7535,139.9765,141.28,,
2016-11-28,141.28,141.28,138.8655,138.9665,,
2016-11-29,138.9665,141.372,138.512,140.405,,
2016-11-30,140.405,143.2665,139.9765,143.1505,,
2016-12-01,143.1505,145.1965,142.647,143.6485,,
2016-12-02,143.6485,144.6695,142.9225,144.541,,
2016-12-05,144.541,146.045,142.5715,144.9425,,
2016-12-06,144.9425,145.6325,144.1635,144.561,,
2016-12-07,144.561,144.803,143.0025,143.6305,,
2016-12-08,143.6305,144.4755,143.0885,143.527,,
2016-12-09,143.527,145.1425,143.414,145.026,,
2016-12-12,145.026,146.3815,144.9135,145.82,,
