time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2016-10-14,0.935945,0.940775,0.93041,0.93113,,-1
2016-10-17,0.93113,0.93826,0.93032,0.936725,,-1
2016-10-18,0.936725,0.946325,0.936305,0.942535,,-1
2016-10-19,0.942535,0.94968,0.93885,0.94833,,-1
2016-10-20,0.94833,0.954315,0.947995,0.9517,,
2016-10-21,0.9517,0.95552,0.947785,0.95522,,-1
2016-10-24,0.95522,0.957235,0.94841,0.948425,,-1
2016-10-25,0.948425,0.95684,0.94695,0.956455,,-1
2016-10-26,0.956455,0.959,0.9543,0.957295,,-1
2016-10-27,0.957295,0.95863,0.951355,0.953295,,-1
2016-10-28,0.953295,0.9606,0.953085,0.95972,,-1
2016-10-31,0.95972,0.960675,0.956505,0.95868,,-1
2016-11-01,0.95868,0.96266,0.95752,0.96172,,-1
2016-11-02,0.96172,0.979085,0.96161,0.97606,,
2016-11-03,0.97606,0.983415,0.97513,0.98323,,-1
2016-11-04,0.98323,0.983505,0.97851,0.98193,,-1
2016-11-07,0.98193,0.98205,0.976795,0.981565,,-1
2016-11-08,0.981565,0.984715,0.97894,0.981425,,-1
2016-11-09,0.981425,0.992665,0.975415,0.97713,,-1
2016-11-10,0.97713,0.979425,0.968675,0.971545,,-1
2016-11-11,0.971545,0.97369,0.962285,0.96321,,-1
2016-11-14,0.96321,0.965825,0.9592,0.96528,,-1
2016-11-15,0.96528,0.96674,0.953435,0.954875,,
2016-11-16,0.954875,0.955735,0.946555,0.950825,,
2016-11-17,0.950825,0.95449,0.946675,0.949955,,
2016-11-18,0.949955,0.9537,0.94629,0.94664,,
2016-11-21,0.94664,0.950205,0.94277,0.948085,,
2016-11-22,0.948085,0.950495,0.9442,0.949285,,
2016-11-23,0.949285,0.950805,0.943365,0.944745,,
2016-11-24,0.944745,0.946385,0.942405,0.94449,,
2016-11-25,0.94449,0.953255,0.943615,0.95226,,
2016-11-28,0.95226,0.956955,0.946145,0.948565,,
2016-11-29,0.948565,0.9582,0.94795,0.957295,,
2016-11-30,0.957295,0.963375,0.949495,0.95167,,
2016-12-01,0.95167,0.95222,0.939695,0.944025,,
2016-12-02,0.944025,0.950005,0.94208,0.94911,,
2016-12-05,0.94911,0.950485,0.940205,0.94784,,
2016-12-06,0.94784,0.95083,0.94233,0.94538,,
2016-12-07,0.94538,0.950405,0.943625,0.948215,,
2016-12-08,0.948215,0.95457,0.945015,0.946215,,
2016-12-09,0.946215,0.947885,0.93865,0.94028,,
2016-12-12,0.94028,0.9464,0.933655,0.943955,,
2016-12-13,0.943955,0.948595,0.94276,0.94568,,
2016-12-14,0.94568,0.95056,0.94401,0.94553,,
2016-12-15,0.94553,0.946075,0.938285,0.938605,,
2016-12-16,0.938605,0.940095,0.92721,0.928315,,
2016-12-19,0.928315,0.931825,0.927565,0.92903,,
2016-12-20,0.92903,0.92967,0.922695,0.924625,,
2016-12-21,0.924625,0.928485,0.923925,0.92537,,
2016-12-22,0.92537,0.93414,0.92461,0.93066,,
2016-12-23,0.93066,0.93266,0.92868,0.9314,,
2016-12-27,0.9314,0.935655,0.93064,0.935395,1,
2016-12-28,0.935395,0.94084,0.93525,0.93818,1,
2016-12-29,0.93818,0.941655,0.93643,0.93998,1,
2016-12-30,0.93998,0.940575,0.93046,0.93111,1,
2017-01-03,0.93111,0.93511,0.9254,0.92894,1,
2017-01-04,0.92894,0.93128,0.92322,0.92691,1,
2017-01-05,0.92691,0.93159,0.9247,0.928785,1,
2017-01-06,0.928785,0.93163,0.92061,0.92099,1,
2017-01-09,0.92099,0.92961,0.92099,0.927185,,
2017-01-10,0.927185,0.93064,0.92188,0.924825,1,
2017-01-11,0.924825,0.93134,0.92332,0.929625,1,
2017-01-12,0.929625,0.93891,0.92714,0.9333,1,
2017-01-13,0.9333,0.93719,0.93032,0.93494,1,
2017-01-16,0.93494,0.93818,0.93035,0.935875,1,
2017-01-17,0.935875,0.94166,0.935,0.941035,1,
2017-01-18,0.941035,0.94936,0.9393,0.94533,1,
2017-01-19,0.94533,0.95782,0.94403,0.957525,1,
2017-01-20,0.957525,0.96032,0.95294,0.95514,,
2017-01-23,0.95514,0.9613,0.95352,0.95747,,
2017-01-24,0.95747,0.96284,0.95277,0.95365,,
2017-01-25,0.95365,0.95572,0.94704,0.953885,,
2017-01-26,0.953885,0.9558,0.94616,0.94872,,
2017-01-27,0.94872,0.95572,0.94746,0.95539,,
2017-01-30,0.95539,0.95584,0.9521,0.955745,,
2017-01-31,0.955745,0.9571,0.95136,0.95283,,
2017-02-01,0.95283,0.95304,0.94752,0.949965,,
2017-02-02,0.949965,0.95374,0.94493,0.94952,,
2017-02-03,0.94952,0.95315,0.94651,0.95285,,
2017-02-06,0.95285,0.959,0.95067,0.9581,,
2017-02-07,0.9581,0.96538,0.95643,0.9627,,
2017-02-08,0.9627,0.96418,0.95303,0.954705,,
2017-02-09,0.954705,0.95539,0.94196,0.94469,,
2017-02-10,0.94469,0.94646,0.93874,0.94202,,
2017-02-13,0.94202,0.94486,0.93658,0.93807,,
2017-02-14,0.93807,0.93944,0.93472,0.937025,,
2017-02-15,0.937025,0.9452,0.93658,0.945035,,
2017-02-16,0.945035,0.94604,0.93954,0.943025,,
2017-02-17,0.943025,0.94355,0.93948,0.94037,,
2017-02-20,0.94037,0.94298,0.93904,0.942365,,
2017-02-21,0.942365,0.94298,0.93733,0.941235,,
2017-02-22,0.941235,0.94694,0.93953,0.946535,,
2017-02-23,0.946535,0.94928,0.94442,0.947535,,
2017-02-24,0.947535,0.94814,0.94164,0.9427,,
2017-02-27,0.9427,0.94811,0.9422,0.94776,,
2017-02-28,0.94776,0.96102,0.94646,0.956495,,
2017-03-01,0.956495,0.95724,0.9462,0.952095,,
2017-03-02,0.952095,0.954,0.94447,0.945625,,
2017-03-03,0.945625,0.9461,0.93962,0.942395,,
2017-03-06,0.942395,0.942395,0.9374,0.93802,,
2017-03-07,0.93802,0.93932,0.93263,0.932735,,
2017-03-08,0.932735,0.93559,0.931,0.932775,,
2017-03-09,0.932775,0.9351,0.92983,0.932245,,
2017-03-10,0.932245,0.9342,0.9304,0.932465,,
2017-03-13,0.932465,0.93464,0.93034,0.9309,,
2017-03-14,0.9309,0.93562,0.9288,0.93262,,
2017-03-15,0.93262,0.9381,0.93262,0.93714,,
2017-03-16,0.93714,0.93739,0.92726,0.93051,,
2017-03-17,0.93051,0.93808,0.92934,0.93685,,
2017-03-20,0.93685,0.94225,0.93568,0.941765,,
2017-03-21,0.941765,0.94226,0.93659,0.940175,,
2017-03-22,0.940175,0.94428,0.93786,0.938885,,
2017-03-23,0.938885,0.94076,0.93696,0.938425,,
2017-03-24,0.938425,0.94196,0.93514,0.940295,,
2017-03-27,0.940295,0.94486,0.93776,0.94218,,
2017-03-28,0.94218,0.94348,0.93753,0.938655,,
2017-03-29,0.938655,0.94064,0.93639,0.93717,,
2017-03-30,0.93717,0.93882,0.93121,0.93294,,
2017-03-31,0.93294,0.93429,0.92787,0.93308,,
2017-04-03,0.93308,0.93894,0.9311,0.93861,,
2017-04-04,0.93861,0.93972,0.93441,0.93457,,
2017-04-05,0.93457,0.9366,0.93145,0.935575,,
2017-04-06,0.935575,0.93851,0.93442,0.934795,,
2017-04-07,0.934795,0.93696,0.92826,0.92971,,
2017-04-10,0.92971,0.93235,0.92727,0.9277,,
2017-04-11,0.9277,0.92868,0.92449,0.927285,,
2017-04-12,0.927285,0.9277,0.91721,0.92329,,
2017-04-13,0.92329,0.93336,0.9225,0.932685,,
2017-04-14,0.932685,0.93462,0.93046,0.93299,,
2017-04-17,0.93299,0.93549,0.93155,0.93353,,
2017-04-18,0.93353,0.94302,0.93259,0.942255,,
2017-04-19,0.942255,0.94474,0.94107,0.944455,,
2017-04-20,0.944455,0.9499,0.9433,0.944395,,
2017-04-21,0.944395,0.94974,0.94106,0.94873,,
2017-04-24,0.94873,0.94991,0.94292,0.947225,,
2017-04-25,0.947225,0.95072,0.94176,0.94331,,
2017-04-26,0.94331,0.94458,0.9321,0.93865,,
2017-04-27,0.93865,0.94216,0.93184,0.93732,,
2017-04-28,0.93732,0.9399,0.93542,0.9377,,
2017-05-01,0.9377,0.94628,0.93638,0.945205,,
2017-05-02,0.945205,0.95236,0.94416,0.95075,,
2017-05-03,0.95075,0.95525,0.94218,0.94439,,
2017-05-04,0.94439,0.94654,0.93861,0.944555,,
2017-05-05,0.944555,0.95212,0.94423,0.94478,,
2017-05-08,0.94478,0.94949,0.94152,0.94576,,
2017-05-09,0.94576,0.94848,0.9419,0.946115,,
2017-05-10,0.946115,0.95256,0.94477,0.94819,,
2017-05-11,0.94819,0.94837,0.93295,0.9381,,
2017-05-12,0.9381,0.9413,0.93529,0.94082,,
2017-05-15,0.94082,0.94274,0.93754,0.937975,,
2017-05-16,0.937975,0.94078,0.93458,0.93649,,
2017-05-17,0.93649,0.94588,0.93635,0.94406,,
2017-05-18,0.94406,0.94686,0.93743,0.93847,,
2017-05-19,0.93847,0.939,0.93383,0.936125,,
2017-05-22,0.936125,0.94536,0.93498,0.94461,,
2017-05-23,0.94461,0.94926,0.94328,0.947555,,
2017-05-24,0.947555,0.95117,0.94222,0.94522,,
2017-05-25,0.94522,0.94963,0.94171,0.94697,,
2017-05-26,0.94697,0.95266,0.94521,0.95021,,
2017-05-29,0.95021,0.95366,0.94712,0.94938,1,
2017-05-30,0.94938,0.9561,0.94802,0.95504,1,
2017-05-31,0.95504,0.96017,0.952795,0.95641,1,
2017-06-01,0.95641,0.9565,0.95186,0.954095,1,
2017-06-02,0.954095,0.96615,0.954095,0.96317,1,
2017-06-05,0.96317,0.96438,0.95888,0.961745,1,
2017-06-06,0.961745,0.97038,0.96046,0.966455,1,
2017-06-07,0.966455,0.97358,0.96447,0.971825,1,
2017-06-08,0.971825,0.97524,0.97112,0.97437,,
2017-06-09,0.97437,0.97583,0.96622,0.971385,1,
2017-06-12,0.971385,0.971385,0.95893,0.959145,1,
2017-06-13,0.959145,0.96062,0.95409,0.95611,1,
2017-06-14,0.95611,0.96789,0.95302,0.963115,1,
2017-06-15,0.963115,0.963115,0.95326,0.95633,1,
2017-06-16,0.95633,0.96222,0.95452,0.95811,1,
2017-06-19,0.95811,0.96498,0.955,0.955815,1,
2017-06-20,0.955815,0.96245,0.95464,0.960675,1,
2017-06-21,0.960675,0.96426,0.958,0.96269,,
2017-06-22,0.96269,0.97019,0.95984,0.96134,,
2017-06-23,0.96134,0.96906,0.95906,0.96628,,
2017-06-26,0.96628,0.96778,0.962,0.965375,,
2017-06-27,0.965375,0.9718,0.95718,0.95953,,
2017-06-28,0.95953,0.95953,0.95033,0.95243,,
2017-06-29,0.95243,0.95487,0.94681,0.949105,,
2017-06-30,0.949105,0.95263,0.94794,0.950865,,
2017-07-03,0.950865,0.95293,0.94444,0.948955,,
2017-07-04,0.948955,0.94933,0.94196,0.942755,,
2017-07-05,0.942755,0.9458,0.94012,0.944465,,
2017-07-06,0.944465,0.94499,0.93711,0.94417,,
2017-07-07,0.94417,0.94702,0.93497,0.93748,,
2017-07-10,0.93748,0.94069,0.9353,0.937825,,
2017-07-11,0.937825,0.93818,0.93052,0.9331,,
2017-07-12,0.9331,0.94008,0.92103,0.92567,,
2017-07-13,0.92567,0.93975,0.92418,0.93133,,
2017-07-14,0.93133,0.93699,0.9263,0.929075,,
2017-07-17,0.929075,0.93074,0.9262,0.929205,,
2017-07-18,0.929205,0.93344,0.92187,0.928115,,
2017-07-19,0.928115,0.93304,0.9253,0.92721,,
2017-07-20,0.92721,0.93311,0.92506,0.931595,,
2017-07-21,0.931595,0.93764,0.93072,0.934895,,
2017-07-24,0.934895,0.935,0.92884,0.93047,,
2017-07-25,0.93047,0.93105,0.92618,0.927745,,
2017-07-26,0.927745,0.93704,0.92726,0.9357,,
2017-07-27,0.9357,0.94176,0.93532,0.940035,,
2017-07-28,0.940035,0.94132,0.93083,0.9345,,
2017-07-31,0.9345,0.9385,0.93232,0.937765,,
2017-08-01,0.937765,0.94031,0.93134,0.936335,,
2017-08-02,0.936335,0.93734,0.9311,0.933925,,
2017-08-03,0.933925,0.9371,0.93036,0.93567,,
2017-08-04,0.93567,0.93885,0.93357,0.93796,,
2017-08-07,0.93796,0.93796,0.93202,0.933495,,-1
2017-08-08,0.933495,0.93486,0.92732,0.928375,,-1
2017-08-09,0.928375,0.93254,0.9276,0.93185,,-1
2017-08-10,0.93185,0.93633,0.92239,0.926925,,-1
2017-08-11,0.926925,0.92894,0.92444,0.928155,,-1
2017-08-14,0.928155,0.92948,0.925,0.92702,,-1
2017-08-15,0.92702,0.93046,0.9222,0.92305,,-1
2017-08-16,0.92305,0.92602,0.92129,0.92254,,-1
2017-08-17,0.92254,0.92548,0.92058,0.9235,,
2017-08-18,0.9235,0.92753,0.9193,0.92022,,-1
2017-08-21,0.92022,0.92351,0.91881,0.91997,,-1
2017-08-22,0.91997,0.9209,0.9121,0.91442,,-1
2017-08-23,0.91442,0.91532,0.90454,0.90669,,-1
2017-08-24,0.90669,0.90784,0.90154,0.90229,,-1
2017-08-25,0.90229,0.90702,0.90066,0.90372,,-1
2017-08-28,0.90372,0.90772,0.9011,0.90744,,-1
2017-08-29,0.90744,0.91134,0.90225,0.90725,,-1
2017-08-30,0.90725,0.90998,0.90573,0.90886,,
2017-08-31,0.90886,0.91006,0.89566,0.895775,,-1
2017-09-01,0.895775,0.89666,0.88614,0.88733,,-1
2017-09-04,0.88733,0.89156,0.88645,0.88907,,-1
2017-09-05,0.88907,0.89774,0.88834,0.8952,,-1
2017-09-06,0.8952,0.89814,0.87614,0.88016,,-1
2017-09-07,0.88016,0.8829,0.8756,0.876445,,-1
2017-09-08,0.876445,0.8854,0.87584,0.882865,,-1
2017-09-11,0.882865,0.88424,0.87726,0.878435,,-1
2017-09-12,0.878435,0.88842,0.87414,0.888055,,
2017-09-13,0.888055,0.88816,0.88137,0.881435,,-1
2017-09-14,0.881435,0.8837,0.8777,0.878555,,-1
2017-09-15,0.878555,0.89214,0.87778,0.8896,,-1
2017-09-18,0.8896,0.89438,0.887,0.89307,,-1
2017-09-19,0.89307,0.90022,0.89128,0.899455,,-1
2017-09-20,0.899455,0.90848,0.89701,0.906615,,-1
2017-09-21,0.906615,0.90758,0.90048,0.900635,,-1
2017-09-22,0.900635,0.90629,0.89639,0.90558,,-1
2017-09-25,0.90558,0.90558,0.89444,0.89869,,
2017-09-26,0.89869,0.90022,0.88848,0.88953,,
2017-09-27,0.88953,0.90128,0.88801,0.89842,,
2017-09-28,0.89842,0.90232,0.89622,0.89925,,
2017-09-29,0.89925,0.90509,0.8961,0.899255,,
2017-10-02,0.899255,0.90191,0.89726,0.90017,,
2017-10-03,0.90017,0.90082,0.89328,0.894005,,
2017-10-04,0.894005,0.89778,0.89276,0.894275,,
2017-10-05,0.894275,0.89614,0.89167,0.89426,,
2017-10-06,0.89426,0.89512,0.88714,0.888395,,
2017-10-09,0.888395,0.88866,0.88446,0.88669,,
2017-10-10,0.88669,0.88762,0.88171,0.884805,,
2017-10-11,0.884805,0.88722,0.8826,0.882625,,
2017-10-12,0.882625,0.89108,0.88224,0.88946,,
2017-10-13,0.88946,0.90084,0.88798,0.89522,,
2017-10-16,0.89522,0.90216,0.89446,0.897765,,
2017-10-17,0.897765,0.9023,0.89751,0.898015,,
2017-10-18,0.898015,0.89845,0.89008,0.891685,,
2017-10-19,0.891685,0.89311,0.87404,0.87766,,
2017-10-20,0.87766,0.8797,0.8713,0.87897,,
2017-10-23,0.87897,0.88239,0.87602,0.88088,,
2017-10-24,0.88088,0.88431,0.8727,0.87504,,
2017-10-25,0.87504,0.88184,0.86942,0.88139,,
2017-10-26,0.88139,0.88254,0.87704,0.87906,,
2017-10-27,0.87906,0.88582,0.87763,0.880755,,
2017-10-30,0.880755,0.88316,0.8767,0.882545,,
2017-10-31,0.882545,0.88363,0.87801,0.88254,,
2017-11-01,0.88254,0.89296,0.8812,0.885845,,
2017-11-02,0.885845,0.89096,0.885,0.88544,,
2017-11-03,0.88544,0.89006,0.88088,0.88156,,
2017-11-06,0.88156,0.88429,0.87788,0.88234,,
2017-11-07,0.88234,0.88414,0.88053,0.882015,,
2017-11-08,0.882015,0.88735,0.87975,0.88651,,
2017-11-09,0.88651,0.8872,0.8795,0.881035,,
2017-11-10,0.881035,0.882025,0.87756,0.87938,,
2017-11-13,0.87938,0.87972,0.87687,0.87888,,
2017-11-14,0.87888,0.87904,0.87259,0.875405,,
2017-11-15,0.875405,0.88212,0.87418,0.877815,,
2017-11-16,0.877815,0.87847,0.8724,0.873815,,
2017-11-17,0.873815,0.87583,0.86418,0.870165,,
2017-11-20,0.870165,0.87424,0.86874,0.87283,,
2017-11-21,0.87283,0.87456,0.87026,0.8727,,
2017-11-22,0.8727,0.87522,0.8702,0.873975,,
2017-11-23,0.873975,0.87726,0.87252,0.87622,,
2017-11-24,0.87622,0.8768,0.87266,0.874385,,
2017-11-27,0.874385,0.88262,0.87178,0.88255,,
2017-11-28,0.88255,0.8886,0.88208,0.884085,,
2017-11-29,0.884085,0.88888,0.88264,0.885165,,
2017-11-30,0.885165,0.88608,0.8793,0.88107,,
2017-12-01,0.88107,0.88339,0.87276,0.873765,,
2017-12-04,0.873765,0.873765,0.86826,0.869085,,
2017-12-05,0.869085,0.87488,0.86859,0.872265,,
2017-12-06,0.872265,0.88057,0.87124,0.880095,,
2017-12-07,0.880095,0.88123,0.875775,0.878235,,
2017-12-08,0.878235,0.88232,0.87726,0.87864,,
2017-12-11,0.87864,0.89015,0.87864,0.888465,1,
2017-12-12,0.888465,0.8938,0.88753,0.892305,1,
2017-12-13,0.892305,0.90126,0.89204,0.900255,1,
2017-12-14,0.900255,0.90056,0.89042,0.893525,1,
2017-12-15,0.893525,0.90162,0.89276,0.89947,1,
2017-12-18,0.89947,0.90363,0.89947,0.899735,1,
2017-12-19,0.899735,0.90254,0.8971,0.89797,1,
2017-12-20,0.89797,0.90024,0.89438,0.90007,1,
2017-12-21,0.90007,0.90034,0.89085,0.893945,,
2017-12-22,0.893945,0.89656,0.89018,0.89328,,
2017-12-26,0.89328,0.895165,0.89108,0.893035,1,
2017-12-27,0.893035,0.89512,0.89172,0.893095,1,
2017-12-28,0.893095,0.89478,0.89013,0.890565,1,
2017-12-29,0.890565,0.89424,0.88834,0.89253,1,
2018-01-02,0.89253,0.89314,0.8882,0.88865,1,
2018-01-03,0.88865,0.89112,0.88616,0.888795,1,
2018-01-04,0.888795,0.89596,0.888,0.8934,1,
2018-01-05,0.8934,0.89588,0.88596,0.88972,1,
2018-01-08,0.88972,0.89298,0.88792,0.89115,,
2018-01-09,0.89115,0.89506,0.88966,0.892625,,
2018-01-10,0.892625,0.90495,0.89058,0.903145,,
2018-01-11,0.903145,0.91152,0.90158,0.909045,,
2018-01-12,0.909045,0.91055,0.90341,0.90371,,
2018-01-15,0.90371,0.90822,0.90108,0.90734,,
2018-01-16,0.90734,0.90812,0.90126,0.90377,,
2018-01-17,0.90377,0.91208,0.90038,0.904535,,
2018-01-18,0.904535,0.91234,0.90252,0.90654,,
2018-01-19,0.90654,0.91082,0.905,0.90912,,
2018-01-22,0.90912,0.91232,0.90776,0.911935,,
2018-01-23,0.911935,0.91744,0.91106,0.913335,,
2018-01-24,0.913335,0.9172,0.9054,0.90589,,
2018-01-25,0.90589,0.90985,0.90463,0.906485,,
2018-01-26,0.906485,0.90825,0.90318,0.906435,,
2018-01-29,0.906435,0.90694,0.90072,0.90355,,
2018-01-30,0.90355,0.90594,0.90096,0.904355,,
2018-01-31,0.904355,0.911,0.90376,0.906985,,
2018-02-01,0.906985,0.90922,0.90386,0.90731,,
2018-02-02,0.90731,0.90809,0.90342,0.907255,,
2018-02-05,0.907255,0.91258,0.9045,0.911045,,
2018-02-06,0.911045,0.91904,0.91016,0.917425,,
2018-02-07,0.917425,0.9182,0.9062,0.90946,,
2018-02-08,0.90946,0.9123,0.90192,0.909745,,
2018-02-09,0.909745,0.91766,0.90762,0.912715,,
2018-02-12,0.912715,0.91436,0.9098,0.913625,,
2018-02-13,0.913625,0.91976,0.91254,0.91599,,
2018-02-14,0.91599,0.92344,0.91503,0.920145,,
2018-02-15,0.920145,0.92538,0.92006,0.924395,,
2018-02-16,0.924395,0.92873,0.92267,0.9279,,
2018-02-19,0.9279,0.92841,0.92531,0.92597,1,
2018-02-20,0.92597,0.92932,0.92457,0.92916,1,
2018-02-21,0.92916,0.9325,0.92785,0.92962,1,
2018-02-22,0.92962,0.93488,0.92774,0.9326,1,
2018-02-23,0.9326,0.93363,0.91996,0.92154,1,
2018-02-26,0.92154,0.92905,0.9206,0.926445,1,
2018-02-27,0.926445,0.926445,0.92238,0.924305,1,
2018-02-28,0.924305,0.92607,0.92038,0.925155,1,
2018-03-01,0.925155,0.9323,0.92314,0.93044,,
2018-03-02,0.93044,0.93457,0.92975,0.93315,1,
2018-03-05,0.93315,0.93954,0.92954,0.936725,1,
2018-03-06,0.936725,0.94314,0.93669,0.93869,1,
2018-03-07,0.93869,0.94464,0.93869,0.94082,1,
2018-03-08,0.94082,0.94104,0.93582,0.936555,1,
2018-03-09,0.936555,0.93875,0.9328,0.93358,1,
2018-03-12,0.93358,0.93808,0.93352,0.937135,1,
2018-03-13,0.937135,0.95042,0.93609,0.949765,1,
2018-03-14,0.949765,0.95161,0.9474,0.949805,,
2018-03-15,0.949805,0.95181,0.9454,0.949925,1,
2018-03-16,0.949925,0.950385,0.94358,0.94531,1,
2018-03-19,0.94531,0.94802,0.94218,0.94723,1,
2018-03-20,0.94723,0.94775,0.93862,0.93904,1,
2018-03-21,0.93904,0.93974,0.92886,0.932825,1,
2018-03-22,0.932825,0.9353,0.93077,0.93233,1,
2018-03-23,0.93233,0.93761,0.92997,0.933185,1,
2018-03-26,0.933185,0.94173,0.93173,0.937265,1,
2018-03-27,0.937265,0.9381,0.93392,0.936705,,
2018-03-28,0.936705,0.93694,0.92994,0.932015,,
2018-03-29,0.932015,0.93226,0.92784,0.931895,,
2018-03-30,0.931895,0.93444,0.93076,0.9335,,
2018-04-02,0.9335,0.93385,0.93047,0.93174,,
2018-04-03,0.93174,0.93514,0.92792,0.929185,,
2018-04-04,0.929185,0.93722,0.92878,0.93278,,
2018-04-05,0.93278,0.9341,0.92647,0.92753,,
2018-04-06,0.92753,0.93001,0.92389,0.92958,,
2018-04-09,0.92958,0.93378,0.92765,0.92767,,
2018-04-10,0.92767,0.93221,0.92752,0.92771,,
2018-04-11,0.92771,0.92978,0.92448,0.925855,,
2018-04-12,0.925855,0.93117,0.92458,0.928485,,
2018-04-13,0.928485,0.93036,0.92528,0.92759,,
2018-04-16,0.92759,0.92838,0.92436,0.92522,,
2018-04-17,0.92522,0.9262,0.9197,0.9216,,
2018-04-18,0.9216,0.92757,0.91956,0.9244,,
2018-04-19,0.9244,0.92716,0.91898,0.9215,,
2018-04-20,0.9215,0.9215,0.91278,0.92048,,
2018-04-23,0.92048,0.92122,0.91704,0.91838,,
2018-04-24,0.91838,0.91941,0.91174,0.91361,,
2018-04-25,0.91361,0.91361,0.9073,0.90763,,
2018-04-26,0.90763,0.91078,0.90608,0.90895,,
2018-04-27,0.90895,0.91044,0.90708,0.909,,
2018-04-30,0.909,0.90986,0.90231,0.90358,,
2018-05-01,0.90358,0.90405,0.89916,0.90013,,
2018-05-02,0.90013,0.90257,0.8983,0.9011,,
2018-05-03,0.9011,0.9062,0.9003,0.90464,,
2018-05-04,0.90464,0.9054,0.90081,0.90147,,
2018-05-07,0.90147,0.90494,0.90124,0.90364,,
2018-05-08,0.90364,0.90832,0.90186,0.90258,,
2018-05-09,0.90258,0.9031,0.89625,0.89834,,
2018-05-10,0.89834,0.89883,0.88502,0.88892,,
2018-05-11,0.88892,0.8918,0.88793,0.89116,,
2018-05-14,0.89116,0.89116,0.88475,0.88575,,
2018-05-15,0.88575,0.88742,0.88204,0.88353,,
2018-05-16,0.88353,0.88695,0.8815,0.88218,,
2018-05-17,0.88218,0.88508,0.87869,0.88063,,
2018-05-18,0.88063,0.89194,0.88008,0.89145,,
2018-05-21,0.89145,0.89273,0.88624,0.88834,,
2018-05-22,0.88834,0.8902,0.88528,0.88884,,
2018-05-23,0.88884,0.89122,0.88584,0.88768,,
2018-05-24,0.88768,0.89434,0.88768,0.89257,,
2018-05-25,0.89257,0.89894,0.89178,0.89742,,
2018-05-28,0.89742,0.90373,0.89667,0.90211,,
2018-05-29,0.90211,0.90277,0.89758,0.89848,,
2018-05-30,0.89848,0.90682,0.897,0.89953,,
2018-05-31,0.89953,0.9108,0.89767,0.90702,,
2018-06-01,0.90702,0.9086,0.90296,0.90444,,
2018-06-04,0.90444,0.91058,0.90412,0.90883,,
2018-06-05,0.90883,0.91495,0.9079,0.91081,,
2018-06-06,0.91081,0.91273,0.90626,0.91038,,
2018-06-07,0.91038,0.91454,0.91028,0.9118,,
2018-06-08,0.9118,0.91618,0.9084,0.90917,,
2018-06-11,0.90917,0.91738,0.90917,0.91183,,
2018-06-12,0.91183,0.91524,0.91042,0.9116,,
2018-06-13,0.9116,0.9168,0.90988,0.91194,,
2018-06-14,0.91194,0.91575,0.91082,0.91414,,
2018-06-15,0.91414,0.91766,0.91092,0.91512,,
2018-06-18,0.91512,0.91808,0.91289,0.91595,,-1
2018-06-19,0.91595,0.91748,0.9115,0.91716,,-1
2018-06-20,0.91716,0.91816,0.91234,0.9135,,-1
2018-06-21,0.9135,0.91618,0.9093,0.9145,,-1
2018-06-22,0.9145,0.92293,0.91272,0.91668,,-1
2018-06-25,0.91668,0.91904,0.91577,0.91693,,-1
2018-06-26,0.91693,0.91757,0.9113,0.9117,,-1
2018-06-27,0.9117,0.91247,0.9032,0.90604,,-1
2018-06-28,0.90604,0.90804,0.89487,0.89526,,
2018-06-29,0.89526,0.8969,0.88923,0.88957,,
2018-07-02,0.88957,0.89371,0.8843,0.88552,,
2018-07-03,0.88552,0.88966,0.88318,0.88762,,
2018-07-04,0.88762,0.89073,0.88688,0.88878,,
2018-07-05,0.88878,0.89236,0.88752,0.89151,,
2018-07-06,0.89151,0.89784,0.89126,0.89412,,
2018-07-09,0.89412,0.8972,0.89405,0.89632,,
2018-07-10,0.89632,0.8993,0.89386,0.8964,,
2018-07-11,0.8964,0.89704,0.88816,0.89298,,
2018-07-12,0.89298,0.89368,0.89025,0.89166,,
2018-07-13,0.89166,0.89264,0.88762,0.88925,,
2018-07-16,0.88925,0.89301,0.88793,0.89029,,
2018-07-17,0.89029,0.8973,0.88768,0.89486,,
2018-07-18,0.89486,0.89774,0.89318,0.89454,,
2018-07-19,0.89454,0.89582,0.88986,0.89438,,
2018-07-20,0.89438,0.89666,0.89085,0.89497,,
2018-07-23,0.89497,0.89654,0.89176,0.8936,,
2018-07-24,0.8936,0.8962,0.89248,0.89441,,
2018-07-25,0.89441,0.89566,0.89036,0.89184,,
2018-07-26,0.89184,0.89276,0.88638,0.88709,,
2018-07-27,0.88709,0.88846,0.88367,0.88675,,
2018-07-30,0.88675,0.89002,0.88675,0.88954,,
2018-07-31,0.88954,0.89252,0.88576,0.88704,,
2018-08-01,0.88704,0.88748,0.88202,0.88314,,
2018-08-02,0.88314,0.88358,0.87723,0.87829,,
2018-08-03,0.87829,0.87946,0.8745,0.87616,,
2018-08-06,0.87616,0.87805,0.87497,0.87546,,
2018-08-07,0.87546,0.88028,0.87388,0.87928,,
2018-08-08,0.87928,0.88268,0.87828,0.87862,,
2018-08-09,0.87862,0.87868,0.86239,0.86324,,
2018-08-10,0.86324,0.86668,0.85986,0.86427,,
2018-08-13,0.86427,0.86698,0.86303,0.86422,,
2018-08-14,0.86422,0.86638,0.85822,0.85828,,
2018-08-15,0.85828,0.86378,0.8562,0.86286,,
