time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2017-05-10,0.734265,0.739385,0.73262,0.73883,,
2017-05-11,0.73883,0.73912,0.73278,0.735785,,
2017-05-12,0.735785,0.73645,0.72816,0.730075,,
2017-05-15,0.730075,0.7344,0.72918,0.731005,,
2017-05-16,0.731005,0.73124,0.72418,0.724585,,
2017-05-17,0.724585,0.72476,0.71755,0.719565,,
2017-05-18,0.719565,0.7211,0.71565,0.72027,,
2017-05-19,0.72027,0.7216,0.7176,0.72003,,
2017-05-22,0.72003,0.72268,0.71772,0.72096,,
2017-05-23,0.72096,0.72273,0.71964,0.7223,,
2017-05-24,0.7223,0.7273,0.72084,0.725725,,
2017-05-25,0.725725,0.7265,0.72104,0.72153,,
2017-05-26,0.72153,0.72516,0.7201,0.724475,,
2017-05-29,0.724475,0.72688,0.72332,0.726695,1,
2017-05-30,0.726695,0.72792,0.7221,0.72418,1,
2017-05-31,0.72418,0.72556,0.71534,0.71688,1,
2017-06-01,0.71688,0.7206,0.71656,0.71886,1,
2017-06-02,0.71886,0.71916,0.71246,0.713805,1,
2017-06-05,0.713805,0.71699,0.71326,0.716275,1,
2017-06-06,0.716275,0.71743,0.71378,0.714915,1,
2017-06-07,0.714915,0.71986,0.71289,0.7142,1,
2017-06-08,0.7142,0.71798,0.71318,0.71616,,
2017-06-09,0.71616,0.7229,0.71403,0.71983,1,
2017-06-12,0.71983,0.72724,0.71882,0.72704,1,
2017-06-13,0.72704,0.73328,0.72646,0.73168,1,
2017-06-14,0.73168,0.73576,0.7298,0.73297,1,
2017-06-15,0.73297,0.73564,0.73218,0.73501,1,
2017-06-16,0.73501,0.73737,0.73383,0.736975,1,
2017-06-19,0.736975,0.73854,0.73299,0.738005,1,
2017-06-20,0.738005,0.73836,0.73228,0.734945,1,
2017-06-21,0.734945,0.73543,0.72929,0.729325,,
2017-06-22,0.729325,0.73612,0.72866,0.73428,,
2017-06-23,0.73428,0.73525,0.72948,0.730445,,
2017-06-26,0.730445,0.73568,0.73007,0.7342,,
2017-06-27,0.7342,0.73518,0.72726,0.72758,,
2017-06-28,0.72758,0.73732,0.72733,0.735865,,
2017-06-29,0.735865,0.7374,0.73376,0.73511,,
2017-06-30,0.73511,0.740425,0.73448,0.739345,,
2017-07-03,0.739345,0.74223,0.73823,0.740855,,
2017-07-04,0.740855,0.7476,0.7402,0.74634,,
2017-07-05,0.74634,0.7474,0.74242,0.744025,,
2017-07-06,0.744025,0.74672,0.74002,0.74016,,
2017-07-07,0.74016,0.75001,0.73948,0.748605,,
2017-07-10,0.748605,0.75114,0.74698,0.74911,,
2017-07-11,0.74911,0.75065,0.74505,0.74629,,
2017-07-12,0.74629,0.7603,0.7436,0.75708,,
2017-07-13,0.75708,0.76055,0.75479,0.760155,,
2017-07-14,0.760155,0.76298,0.7569,0.76181,,
2017-07-17,0.76181,0.76276,0.75778,0.75802,,
2017-07-18,0.75802,0.75982,0.75177,0.756305,,
2017-07-19,0.756305,0.75916,0.75416,0.758065,,
2017-07-20,0.758065,0.76297,0.75352,0.75546,,
2017-07-21,0.75546,0.75698,0.75286,0.75398,,
2017-07-24,0.75398,0.75782,0.75274,0.75644,,
2017-07-25,0.75644,0.76182,0.75601,0.761495,,
2017-07-26,0.761495,0.76716,0.76114,0.764025,,
2017-07-27,0.764025,0.7716,0.76332,0.768625,,
2017-07-28,0.768625,0.78062,0.76783,0.779035,,
2017-07-31,0.779035,0.77996,0.77066,0.774685,,
2017-08-01,0.774685,0.77626,0.76922,0.77021,,
2017-08-02,0.77021,0.77295,0.76696,0.772395,,
2017-08-03,0.772395,0.77272,0.76712,0.769605,,
2017-08-04,0.769605,0.77295,0.76778,0.768955,,
2017-08-07,0.768955,0.7704,0.765135,0.76757,,-1
2017-08-08,0.76757,0.77166,0.76538,0.769135,,-1
2017-08-09,0.769135,0.76979,0.75712,0.758935,,-1
2017-08-10,0.758935,0.7621,0.75506,0.75533,,-1
2017-08-11,0.75533,0.76013,0.75324,0.758715,,-1
2017-08-14,0.758715,0.76574,0.75844,0.76405,,-1
2017-08-15,0.76405,0.76604,0.7619,0.76241,,-1
2017-08-16,0.76241,0.76819,0.76181,0.76529,,-1
2017-08-17,0.76529,0.76772,0.75902,0.75927,,
2017-08-18,0.75927,0.76992,0.75836,0.76665,,-1
2017-08-21,0.76665,0.76874,0.76299,0.765925,,-1
2017-08-22,0.765925,0.77266,0.7655,0.770715,,-1
2017-08-23,0.770715,0.77118,0.7657,0.769145,,-1
2017-08-24,0.769145,0.77158,0.76712,0.77111,,-1
2017-08-25,0.77111,0.77224,0.76518,0.766275,,-1
2017-08-28,0.766275,0.76766,0.76364,0.763735,,-1
2017-08-29,0.763735,0.76394,0.75598,0.76356,,-1
2017-08-30,0.76356,0.76486,0.75933,0.763525,,
2017-08-31,0.763525,0.77085,0.76076,0.76802,,-1
2017-09-01,0.76802,0.77938,0.76714,0.778335,,-1
2017-09-04,0.778335,0.778335,0.76931,0.77176,,-1
2017-09-05,0.77176,0.77592,0.77004,0.77198,,-1
2017-09-06,0.77198,0.78727,0.76952,0.78251,,-1
2017-09-07,0.78251,0.78574,0.78002,0.784575,,-1
2017-09-08,0.784575,0.78468,0.77646,0.77652,,-1
2017-09-11,0.77652,0.78986,0.77652,0.7897,,-1
2017-09-12,0.7897,0.79176,0.78702,0.788075,,
2017-09-13,0.788075,0.79202,0.78744,0.79196,,-1
2017-09-14,0.79196,0.79585,0.78963,0.79196,,-1
2017-09-15,0.79196,0.79292,0.78598,0.78718,,-1
2017-09-18,0.78718,0.7897,0.78026,0.782275,,-1
2017-09-19,0.782275,0.78592,0.78005,0.782985,,-1
2017-09-20,0.782985,0.78744,0.78202,0.786965,,-1
2017-09-21,0.786965,0.78915,0.78556,0.78752,,-1
2017-09-22,0.78752,0.79104,0.78468,0.785635,,-1
2017-09-25,0.785635,0.79112,0.77982,0.7814,,
2017-09-26,0.7814,0.7867,0.7796,0.784645,,
2017-09-27,0.784645,0.79021,0.77858,0.77914,,
2017-09-28,0.77914,0.7818,0.77796,0.780535,,
2017-09-29,0.780535,0.78175,0.77296,0.77633,,
2017-10-02,0.77633,0.78006,0.77504,0.77916,,
2017-10-03,0.77916,0.78103,0.77797,0.779905,,
2017-10-04,0.779905,0.78207,0.77858,0.78148,,
2017-10-05,0.78148,0.78346,0.77804,0.77856,,
2017-10-06,0.77856,0.78254,0.77772,0.780415,,
2017-10-09,0.780415,0.78191,0.779555,0.78069,,
2017-10-10,0.78069,0.7821,0.77878,0.77931,,
2017-10-11,0.77931,0.7813,0.77681,0.78116,,
2017-10-12,0.78116,0.78322,0.7801,0.78187,,
2017-10-13,0.78187,0.78324,0.77809,0.781705,,
2017-10-16,0.781705,0.78302,0.77619,0.77909,,
2017-10-17,0.77909,0.78168,0.7783,0.78126,,
2017-10-18,0.78126,0.78778,0.78094,0.78738,,
2017-10-19,0.78738,0.78814,0.78026,0.781985,,
2017-10-20,0.781985,0.78714,0.77904,0.77968,,
2017-10-23,0.77968,0.78221,0.77855,0.778795,,
2017-10-24,0.778795,0.78224,0.77796,0.78203,,
2017-10-25,0.78203,0.78374,0.77082,0.77335,,
2017-10-26,0.77335,0.77732,0.77201,0.776735,,
2017-10-27,0.776735,0.77978,0.77449,0.779145,,
2017-10-30,0.779145,0.779145,0.77479,0.7748,,
2017-10-31,0.7748,0.77794,0.77188,0.774115,,
2017-11-01,0.774115,0.78066,0.77306,0.77977,,
2017-11-02,0.77977,0.78052,0.77628,0.780255,,
2017-11-03,0.780255,0.78552,0.77622,0.783975,,
2017-11-06,0.783975,0.78592,0.7824,0.78518,,
2017-11-07,0.78518,0.78635,0.77947,0.7827,,
2017-11-08,0.7827,0.78656,0.78198,0.78574,,
2017-11-09,0.78574,0.78742,0.7822,0.78349,,
2017-11-10,0.78349,0.78584,0.78279,0.78532,,
2017-11-13,0.78532,0.78597,0.78144,0.782535,,
2017-11-14,0.782535,0.78272,0.77608,0.777015,,
2017-11-15,0.777015,0.7773,0.7708,0.774315,,
2017-11-16,0.774315,0.78028,0.77382,0.779365,,
2017-11-17,0.779365,0.77976,0.77232,0.774595,,
2017-11-20,0.774595,0.77635,0.77216,0.774945,,
2017-11-21,0.774945,0.77772,0.77352,0.775885,,
2017-11-22,0.775885,0.77627,0.77176,0.773485,,
2017-11-23,0.773485,0.77464,0.77064,0.77212,,
2017-11-24,0.77212,0.77246,0.76953,0.770545,,
2017-11-27,0.770545,0.77388,0.76851,0.76871,,
2017-11-28,0.76871,0.77016,0.76675,0.76806,,
2017-11-29,0.76806,0.76974,0.76478,0.76537,,
2017-11-30,0.76537,0.76656,0.76162,0.76259,,
2017-12-01,0.76259,0.77482,0.7622,0.76946,,
2017-12-04,0.76946,0.77756,0.76946,0.77711,,
2017-12-05,0.77711,0.7806,0.7762,0.778185,,
2017-12-06,0.778185,0.78223,0.7735,0.77414,,
2017-12-07,0.77414,0.77458,0.77068,0.773635,,
2017-12-08,0.773635,0.7772,0.77102,0.772315,,
2017-12-11,0.772315,0.77374,0.7696,0.771355,1,
2017-12-12,0.771355,0.77363,0.76893,0.770575,1,
2017-12-13,0.770575,0.772145,0.76617,0.768755,1,
2017-12-14,0.768755,0.7771,0.7672,0.772905,1,
2017-12-15,0.772905,0.77643,0.76744,0.770135,1,
2017-12-18,0.770135,0.77078,0.76562,0.76633,1,
2017-12-19,0.76633,0.7669,0.76361,0.764705,1,
2017-12-20,0.764705,0.77019,0.76443,0.76892,1,
2017-12-21,0.76892,0.77913,0.76812,0.77596,,
2017-12-22,0.77596,0.77974,0.77352,0.77752,,
2017-12-26,0.77752,0.78004,0.77618,0.7799,1,
2017-12-27,0.7799,0.78352,0.77938,0.779475,1,
2017-12-28,0.779475,0.78009,0.776235,0.77857,1,
2017-12-29,0.77857,0.77965,0.77402,0.77472,1,
2018-01-02,0.77472,0.77786,0.77378,0.776645,1,
2018-01-03,0.776645,0.78177,0.77608,0.77951,1,
2018-01-04,0.77951,0.78086,0.77752,0.78052,1,
2018-01-05,0.78052,0.79026,0.77968,0.78519,1,
2018-01-08,0.78519,0.78915,0.78482,0.78696,,
2018-01-09,0.78696,0.79132,0.78612,0.78886,,
2018-01-10,0.78886,0.7897,0.7775,0.779685,,
2018-01-11,0.779685,0.78164,0.7754,0.779245,,
2018-01-12,0.779245,0.780085,0.77427,0.77634,,
2018-01-15,0.77634,0.778,0.77238,0.774785,,
2018-01-16,0.774785,0.77806,0.77067,0.771705,,
2018-01-17,0.771705,0.77819,0.76744,0.776595,,
2018-01-18,0.776595,0.77664,0.7683,0.77234,,
2018-01-19,0.77234,0.77302,0.76854,0.771465,,
2018-01-22,0.771465,0.77346,0.76918,0.77302,,
2018-01-23,0.77302,0.77326,0.76818,0.77118,,
2018-01-24,0.77118,0.77176,0.76388,0.765765,,
2018-01-25,0.765765,0.76735,0.75488,0.76041,,
2018-01-26,0.76041,0.76154,0.75698,0.758015,,
2018-01-29,0.758015,0.76072,0.75691,0.75984,,
2018-01-30,0.75984,0.76042,0.75512,0.757105,,
2018-01-31,0.757105,0.76246,0.75526,0.756155,,
2018-02-01,0.756155,0.75848,0.75451,0.755275,,
2018-02-02,0.755275,0.75644,0.74894,0.74973,,
2018-02-05,0.74973,0.7516,0.74206,0.74284,,
2018-02-06,0.74284,0.75132,0.74162,0.7493,,
2018-02-07,0.7493,0.75383,0.74666,0.750555,,
2018-02-08,0.750555,0.75222,0.74176,0.742815,,
2018-02-09,0.742815,0.74723,0.73908,0.7469,,
2018-02-12,0.7469,0.74727,0.74337,0.746785,,
2018-02-13,0.746785,0.74706,0.7397,0.74237,,
2018-02-14,0.74237,0.74414,0.7396,0.743975,,
2018-02-15,0.743975,0.7442,0.73652,0.7387,,
2018-02-16,0.7387,0.74029,0.73671,0.73878,,
2018-02-19,0.73878,0.74108,0.73799,0.739635,1,
2018-02-20,0.739635,0.74276,0.73928,0.74011,1,
2018-02-21,0.74011,0.74116,0.73876,0.73919,1,
2018-02-22,0.73919,0.74097,0.7335,0.734195,1,
2018-02-23,0.734195,0.74177,0.73362,0.741035,1,
2018-02-26,0.741035,0.74142,0.73792,0.73949,1,
2018-02-27,0.73949,0.74007,0.73492,0.734995,1,
2018-02-28,0.734995,0.73918,0.73478,0.73621,1,
2018-03-01,0.73621,0.73892,0.73363,0.733655,,
2018-03-02,0.733655,0.73468,0.72527,0.72782,1,
2018-03-05,0.72782,0.72844,0.72243,0.725005,1,
2018-03-06,0.725005,0.73068,0.7232,0.73054,1,
2018-03-07,0.73054,0.73182,0.72392,0.730745,1,
2018-03-08,0.730745,0.73808,0.73016,0.737415,1,
2018-03-09,0.737415,0.74276,0.73662,0.742595,1,
2018-03-12,0.742595,0.74274,0.73746,0.73777,1,
2018-03-13,0.73777,0.738705,0.72699,0.72815,1,
2018-03-14,0.72815,0.73224,0.72792,0.729425,,
2018-03-15,0.729425,0.73043,0.72593,0.728795,1,
2018-03-16,0.728795,0.72986,0.72529,0.72692,1,
2018-03-19,0.72692,0.72958,0.72528,0.72715,1,
2018-03-20,0.72715,0.73186,0.72668,0.731715,1,
2018-03-21,0.731715,0.73746,0.73024,0.735845,1,
2018-03-22,0.735845,0.73805,0.73252,0.733615,1,
2018-03-23,0.733615,0.73982,0.73128,0.734585,1,
2018-03-26,0.734585,0.7381,0.73062,0.73586,1,
2018-03-27,0.73586,0.73876,0.73419,0.734535,,
2018-03-28,0.734535,0.74186,0.73434,0.740115,,
2018-03-29,0.740115,0.74326,0.739,0.74229,,
2018-03-30,0.74229,0.74244,0.73862,0.7397,,
2018-04-02,0.7397,0.741025,0.73724,0.739765,,
2018-04-03,0.739765,0.75058,0.73871,0.748725,,
2018-04-04,0.748725,0.75294,0.74464,0.75242,,
2018-04-05,0.75242,0.756,0.7511,0.755515,,
2018-04-06,0.755515,0.75688,0.74978,0.75038,,
2018-04-09,0.75038,0.75469,0.74824,0.752955,,
2018-04-10,0.752955,0.76013,0.75186,0.75943,,
2018-04-11,0.75943,0.76292,0.75797,0.761155,,
2018-04-12,0.761155,0.76582,0.76063,0.76441,,
2018-04-13,0.76441,0.76677,0.76222,0.76276,,
2018-04-16,0.76276,0.7648,0.76082,0.76404,,
2018-04-17,0.76404,0.77161,0.76302,0.76982,,
2018-04-18,0.76982,0.77042,0.7638,0.76704,,
2018-04-19,0.76704,0.76992,0.76624,0.76652,,
2018-04-20,0.76652,0.77014,0.76356,0.76363,,
2018-04-23,0.76363,0.76531,0.76052,0.76138,,
2018-04-24,0.76138,0.76492,0.76096,0.76282,,
2018-04-25,0.76282,0.76584,0.76252,0.76537,,
2018-04-26,0.76537,0.7687,0.76396,0.76843,,
2018-04-27,0.76843,0.7703,0.76776,0.76998,,
2018-04-30,0.76998,0.77364,0.76852,0.7715,,
2018-05-01,0.7715,0.77603,0.77078,0.77564,,
2018-05-02,0.77564,0.7774,0.77488,0.77571,,
2018-05-03,0.77571,0.77804,0.77396,0.77636,,
2018-05-04,0.77636,0.7794,0.775,0.77842,,
2018-05-07,0.77842,0.78088,0.77706,0.77843,,
2018-05-08,0.77843,0.77906,0.7708,0.77355,,
2018-05-09,0.77355,0.78312,0.77306,0.78197,,
2018-05-10,0.78197,0.78656,0.78123,0.78556,,
2018-05-11,0.78556,0.78678,0.78118,0.78173,,
2018-05-14,0.78173,0.78332,0.77995,0.78082,,
2018-05-15,0.78082,0.78241,0.77606,0.77754,,
2018-05-16,0.77754,0.7833,0.77658,0.78281,,
2018-05-17,0.78281,0.78546,0.78092,0.78189,,
2018-05-18,0.78189,0.78256,0.77172,0.77404,,
2018-05-21,0.77404,0.78013,0.77404,0.77986,,
2018-05-22,0.77986,0.78183,0.77394,0.7744,,
2018-05-23,0.7744,0.77682,0.76685,0.77586,,
2018-05-24,0.77586,0.776,0.76525,0.76986,,
2018-05-25,0.76986,0.77042,0.7626,0.76309,,
2018-05-28,0.76309,0.76668,0.76288,0.76484,,
2018-05-29,0.76484,0.76614,0.75664,0.76133,,
2018-05-30,0.76133,0.77098,0.75887,0.76826,,
2018-05-31,0.76826,0.76908,0.75732,0.761,,
2018-06-01,0.761,0.76452,0.76018,0.76269,,
2018-06-04,0.76269,0.76528,0.76117,0.76414,,
2018-06-05,0.76414,0.76487,0.75682,0.75923,,
2018-06-06,0.75923,0.7683,0.75866,0.76212,,
2018-06-07,0.76212,0.76236,0.75344,0.75585,,
2018-06-08,0.75585,0.76244,0.75341,0.76222,,
2018-06-11,0.76222,0.76222,0.75648,0.75907,,
2018-06-12,0.75907,0.7604,0.75614,0.75826,,
2018-06-13,0.75826,0.76048,0.7571,0.75885,,
2018-06-14,0.75885,0.7646,0.75714,0.76085,,
2018-06-15,0.76085,0.76105,0.75368,0.75732,,
2018-06-18,0.75732,0.75786,0.75166,0.7538,,-1
2018-06-19,0.7538,0.75444,0.74776,0.74825,,-1
2018-06-20,0.74825,0.75091,0.74747,0.74834,,-1
2018-06-21,0.74834,0.7501,0.74403,0.74484,,-1
2018-06-22,0.74484,0.74638,0.73967,0.74469,,-1
2018-06-25,0.74469,0.74518,0.74065,0.74241,,-1
2018-06-26,0.74241,0.74566,0.74141,0.74488,,-1
2018-06-27,0.74488,0.75035,0.74306,0.74734,,-1
2018-06-28,0.74734,0.75351,0.74671,0.75264,,
2018-06-29,0.75264,0.75606,0.7483,0.75416,,
2018-07-02,0.75416,0.75526,0.75205,0.75343,,
2018-07-03,0.75343,0.75668,0.75288,0.75532,,
2018-07-04,0.75532,0.75622,0.75361,0.7554,,
2018-07-05,0.7554,0.75734,0.75428,0.75648,,
2018-07-06,0.75648,0.75836,0.75297,0.75639,,
2018-07-09,0.75639,0.75751,0.7536,0.75632,,
2018-07-10,0.75632,0.75799,0.75502,0.75632,,
2018-07-11,0.75632,0.75916,0.75378,0.75386,,
2018-07-12,0.75386,0.76213,0.75296,0.76202,,
2018-07-13,0.76202,0.76328,0.76022,0.76108,,
2018-07-16,0.76108,0.76214,0.758,0.75895,,
2018-07-17,0.75895,0.75959,0.75532,0.75814,,
2018-07-18,0.75814,0.75906,0.75376,0.75861,,
2018-07-19,0.75861,0.75902,0.75242,0.75309,,
2018-07-20,0.75309,0.75834,0.75252,0.7551,,
2018-07-23,0.7551,0.75594,0.75338,0.75348,,
2018-07-24,0.75348,0.756,0.75322,0.75538,,
2018-07-25,0.75538,0.76112,0.75456,0.76018,,
2018-07-26,0.76018,0.76247,0.75871,0.76022,,
2018-07-27,0.76022,0.76418,0.75981,0.7616,,
2018-07-30,0.7616,0.7621,0.75808,0.75818,,
2018-07-31,0.75818,0.76253,0.75444,0.76137,,
2018-08-01,0.76137,0.76523,0.76054,0.7629,,
2018-08-02,0.7629,0.76533,0.76209,0.76426,,
2018-08-03,0.76426,0.76624,0.76342,0.76511,,
2018-08-06,0.76511,0.76684,0.76388,0.76635,,
2018-08-07,0.76635,0.76784,0.76148,0.76276,,
2018-08-08,0.76276,0.7636,0.75984,0.76296,,
2018-08-09,0.76296,0.7645,0.75916,0.76132,,
2018-08-10,0.76132,0.76304,0.75686,0.75758,,
2018-08-13,0.75758,0.75845,0.75411,0.75606,,
2018-08-14,0.75606,0.76146,0.75564,0.76145,,
2018-08-15,0.76145,0.7631,0.75458,0.75611,,
2018-08-16,0.75611,0.75832,0.75479,0.75767,,
2018-08-17,0.75767,0.76258,0.75664,0.76221,,
2018-08-20,0.76221,0.76267,0.75951,0.7601,1,
2018-08-21,0.7601,0.7606,0.7549,0.75545,1,
2018-08-22,0.75545,0.75664,0.7523,0.75644,1,
2018-08-23,0.75644,0.75677,0.75232,0.75405,1,
2018-08-24,0.75405,0.75526,0.75218,0.75526,1,
2018-08-27,0.75526,0.75735,0.75245,0.75574,1,
2018-08-28,0.75574,0.75702,0.75408,0.75508,1,
2018-08-29,0.75508,0.7569,0.75014,0.75182,1,
2018-08-30,0.75182,0.7525,0.74594,0.74674,,
2018-08-31,0.74674,0.7475,0.74054,0.74284,1,
2018-09-03,0.74284,0.74374,0.73958,0.74028,1,
2018-09-04,0.74028,0.7413,0.73833,0.73878,1,
2018-09-05,0.73878,0.74006,0.73546,0.73732,1,
2018-09-06,0.73732,0.73784,0.73154,0.73434,1,
2018-09-07,0.73434,0.73697,0.73333,0.73637,1,
2018-09-10,0.73637,0.7412,0.7349,0.74071,1,
2018-09-11,0.74071,0.74548,0.73947,0.74413,1,
2018-09-12,0.74413,0.74793,0.74408,0.74665,,
2018-09-13,0.74665,0.74724,0.74204,0.74264,,
2018-09-14,0.74264,0.74342,0.74074,0.7422,,
2018-09-17,0.7422,0.74263,0.73758,0.7381,,
2018-09-18,0.7381,0.74368,0.7369,0.7433,,
2018-09-19,0.7433,0.75002,0.74244,0.74855,,
2018-09-20,0.74855,0.74938,0.74276,0.74298,,
2018-09-21,0.74298,0.7435,0.73845,0.7421,,
2018-09-24,0.7421,0.74534,0.74033,0.74482,1,
2018-09-25,0.74482,0.74635,0.74409,0.74502,1,
2018-09-26,0.74502,0.74852,0.74142,0.7419,1,
2018-09-27,0.7419,0.75088,0.7398,0.7494,1,
2018-09-28,0.7494,0.7607,0.74794,0.7603,1,
2018-10-01,0.7603,0.76983,0.7603,0.76769,1,
2018-10-02,0.76769,0.76962,0.76576,0.76716,1,
2018-10-03,0.76716,0.77201,0.76675,0.77124,1,
2018-10-04,0.77124,0.77137,0.76664,0.76736,,
2018-10-05,0.76736,0.77088,0.76574,0.76659,,
2018-10-08,0.76659,0.76724,0.76254,0.7659,,
2018-10-09,0.7659,0.7675,0.76482,0.76616,,
2018-10-10,0.76616,0.76688,0.75763,0.75774,,
2018-10-11,0.75774,0.76207,0.75514,0.75911,,
2018-10-12,0.75911,0.76266,0.75884,0.76181,,
2018-10-15,0.76181,0.7625,0.7553,0.75974,,
2018-10-16,0.75974,0.76662,0.75956,0.76587,,
2018-10-17,0.76587,0.76648,0.76309,0.76422,,
2018-10-18,0.76422,0.76454,0.76042,0.76092,,
2018-10-19,0.76092,0.76454,0.75896,0.76002,,
2018-10-22,0.76002,0.76271,0.7591,0.76032,,
2018-10-23,0.76032,0.76141,0.75838,0.76034,,
2018-10-24,0.76034,0.76934,0.75991,0.76412,,
2018-10-25,0.76412,0.7673,0.76276,0.7645,,
2018-10-26,0.7645,0.76525,0.75989,0.76078,,
2018-10-29,0.76078,0.76444,0.76078,0.76282,,-1
2018-10-30,0.76282,0.76691,0.76178,0.76675,,-1
2018-10-31,0.76675,0.76742,0.7646,0.76652,,-1
2018-11-01,0.76652,0.76799,0.76408,0.76577,,-1
2018-11-02,0.76577,0.76731,0.76218,0.76546,,-1
2018-11-05,0.76546,0.76881,0.76502,0.76626,,-1
2018-11-06,0.76626,0.76708,0.76333,0.76386,,-1
2018-11-07,0.76386,0.76472,0.761,0.7644,,-1
2018-11-08,0.7644,0.76714,0.76336,0.76474,,
2018-11-09,0.76474,0.76559,0.76008,0.76124,,
2018-11-12,0.76124,0.76508,0.76104,0.76299,,-1
2018-11-13,0.76299,0.76488,0.76024,0.76064,,-1
2018-11-14,0.76064,0.764,0.75872,0.75973,,-1
2018-11-15,0.75973,0.76468,0.7589,0.7639,,-1
2018-11-16,0.7639,0.76567,0.75909,0.76042,,-1
2018-11-19,0.76042,0.7608,0.75247,0.75448,,-1
2018-11-20,0.75448,0.75509,0.74713,0.74793,,-1
2018-11-21,0.74793,0.75179,0.74718,0.75174,,-1
2018-11-22,0.75174,0.75484,0.75015,0.75432,,
2018-11-23,0.75432,0.75648,0.75164,0.75346,,-1
2018-11-26,0.75346,0.75632,0.75319,0.75352,,-1
2018-11-27,0.75352,0.75462,0.74997,0.7511,,-1
2018-11-28,0.7511,0.75152,0.74791,0.74859,,-1
2018-11-29,0.74859,0.75188,0.74724,0.74965,,-1
2018-11-30,0.74965,0.75235,0.74789,0.75153,,-1
2018-12-03,0.75153,0.75876,0.75153,0.75616,,-1
2018-12-04,0.75616,0.75683,0.75192,0.7521,,-1
2018-12-05,0.7521,0.75294,0.74509,0.74694,,
2018-12-06,0.74694,0.74725,0.73756,0.74188,,
2018-12-07,0.74188,0.74828,0.74059,0.7438,,
2018-12-10,0.7438,0.7438,0.73763,0.73922,,
2018-12-11,0.73922,0.74194,0.73526,0.74173,,
2018-12-12,0.74173,0.74534,0.74132,0.74416,,
2018-12-13,0.74416,0.74504,0.74133,0.74415,,
2018-12-14,0.74415,0.74636,0.74246,0.74566,,
2018-12-17,0.74566,0.74634,0.73942,0.74073,,
2018-12-18,0.74073,0.74155,0.73527,0.73712,,
2018-12-19,0.73712,0.7401,0.7355,0.73786,,
2018-12-20,0.73786,0.73831,0.72764,0.7314,,
2018-12-21,0.7314,0.7345,0.73014,0.73154,,
2018-12-24,0.73154,0.73308,0.7243,0.72507,,
2018-12-26,0.72507,0.7341,0.72408,0.73351,,
2018-12-27,0.73351,0.73372,0.72132,0.72542,,
2018-12-28,0.72542,0.72702,0.71769,0.72178,,
2018-12-31,0.72178,0.72452,0.71898,0.7197,,
2019-01-02,0.7197,0.73012,0.7197,0.72884,,
2019-01-03,0.72884,0.73466,0.72237,0.73164,,
2019-01-04,0.73164,0.73796,0.73048,0.73796,,
2019-01-07,0.73796,0.73834,0.73314,0.73672,,
2019-01-08,0.73672,0.73977,0.73602,0.73928,,
2019-01-09,0.73928,0.74215,0.73573,0.73756,,
2019-01-10,0.73756,0.74434,0.7346,0.74382,,
2019-01-11,0.74382,0.74566,0.74057,0.74131,,
2019-01-14,0.74131,0.74272,0.73826,0.7384,1,
2019-01-15,0.7384,0.7454,0.73786,0.7446,1,
2019-01-16,0.7446,0.74849,0.74388,0.74712,1,
2019-01-17,0.74712,0.75004,0.74499,0.7487,1,
2019-01-18,0.7487,0.75182,0.74809,0.75028,1,
2019-01-21,0.75028,0.75105,0.7491,0.75003,1,
2019-01-22,0.75003,0.75066,0.74627,0.74677,1,
2019-01-23,0.74677,0.75023,0.74402,0.74556,1,
2019-01-24,0.74556,0.74708,0.74401,0.74599,,
2019-01-25,0.74599,0.75158,0.74552,0.75148,1,
2019-01-28,0.75148,0.75177,0.74622,0.74844,1,
2019-01-29,0.74844,0.75105,0.74709,0.74962,1,
2019-01-30,0.74962,0.75814,0.7491,0.75604,1,
2019-01-31,0.75604,0.75788,0.75431,0.75761,1,
2019-02-01,0.75761,0.76105,0.75478,0.75992,1,
2019-02-04,0.75992,0.76214,0.75917,0.7611,1,
2019-02-05,0.7611,0.76437,0.76046,0.76174,1,
2019-02-06,0.76174,0.76185,0.7575,0.75863,,
2019-02-07,0.75863,0.75896,0.75176,0.75322,,
2019-02-08,0.75322,0.7566,0.75166,0.75334,,
2019-02-11,0.75334,0.761,0.75195,0.75479,,-1
2019-02-12,0.75479,0.76126,0.75427,0.76039,,-1
2019-02-13,0.76039,0.7622,0.75884,0.76138,,-1
2019-02-14,0.76138,0.76211,0.75438,0.75582,,-1
2019-02-15,0.75582,0.75966,0.75532,0.7589,,-1
2019-02-18,0.7589,0.75929,0.75728,0.75854,,-1
2019-02-19,0.75854,0.75944,0.75426,0.75764,,-1
2019-02-20,0.75764,0.76043,0.7572,0.7596,,-1
2019-02-21,0.7596,0.7608,0.75642,0.75662,,
2019-02-22,0.75662,0.76172,0.75612,0.76152,,
2019-02-25,0.76152,0.7619,0.758,0.75884,,
2019-02-26,0.75884,0.75964,0.75584,0.75929,,
2019-02-27,0.75929,0.76187,0.75781,0.76129,,
2019-02-28,0.76129,0.76157,0.75313,0.75749,,
2019-03-01,0.75749,0.76173,0.7508,0.7514,,
2019-03-04,0.7514,0.75385,0.74925,0.75091,,
2019-03-05,0.75091,0.75323,0.74938,0.75214,,
2019-03-06,0.75214,0.75253,0.74592,0.74769,,
2019-03-07,0.74769,0.75332,0.74684,0.75161,,
