time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-01-06,1.27522,1.28138,1.27066,1.27244,1,
2022-01-07,1.27244,1.27314,1.26321,1.26429,1,
2022-01-10,1.26429,1.26978,1.26104,1.26762,1,
2022-01-11,1.26762,1.26818,1.25675,1.25706,1,
2022-01-12,1.25706,1.25798,1.24956,1.25052,,
2022-01-13,1.25052,1.2521,1.24534,1.2521,,
2022-01-14,1.2521,1.25704,1.2471,1.2552,,
2022-01-17,1.2552,1.25578,1.25002,1.25176,,
2022-01-18,1.25176,1.25639,1.24862,1.25126,,
2022-01-19,1.25126,1.2525,1.24504,1.25152,,
2022-01-20,1.25152,1.2517,1.24533,1.25038,,
2022-01-21,1.25038,1.25878,1.24988,1.25827,,
2022-01-24,1.25827,1.2702,1.25544,1.2633,,
2022-01-25,1.2633,1.26694,1.25972,1.26314,,
2022-01-26,1.26314,1.26884,1.25596,1.26662,,
2022-01-27,1.26662,1.2748,1.26504,1.27414,,
2022-01-28,1.27414,1.27967,1.27128,1.27727,,
2022-01-31,1.27727,1.27773,1.26822,1.2709,,
2022-02-01,1.2709,1.27266,1.26552,1.26824,,
2022-02-02,1.26824,1.27061,1.26503,1.26648,,
2022-02-03,1.26648,1.27156,1.2658,1.26742,,
2022-02-04,1.26742,1.27876,1.26632,1.27658,,
2022-02-07,1.27658,1.27658,1.26579,1.26674,,-1
2022-02-08,1.26674,1.27209,1.26642,1.27022,,-1
2022-02-09,1.27022,1.27152,1.26652,1.26726,,-1
2022-02-10,1.26726,1.2728,1.2636,1.27212,,-1
2022-02-11,1.27212,1.27538,1.26694,1.27363,,-1
2022-02-14,1.27363,1.2784,1.27198,1.27262,,-1
2022-02-15,1.27262,1.27746,1.27012,1.27168,,-1
2022-02-16,1.27168,1.27256,1.26638,1.26942,,-1
2022-02-17,1.26942,1.27346,1.26744,1.27082,,
2022-02-18,1.27082,1.2761,1.26736,1.27541,,-1
2022-02-21,1.27541,1.27615,1.27218,1.27538,,-1
2022-02-22,1.27538,1.27834,1.27188,1.27696,,-1
2022-02-23,1.27696,1.27716,1.26816,1.27362,,-1
2022-02-24,1.27362,1.28776,1.2728,1.28186,,-1
2022-02-25,1.28186,1.28207,1.26954,1.27002,,-1
2022-02-28,1.27002,1.28098,1.26594,1.26696,,-1
2022-03-01,1.26696,1.27506,1.26537,1.27432,,-1
2022-03-02,1.27432,1.2745,1.26282,1.26316,,
2022-03-03,1.26316,1.26929,1.25872,1.2682,,-1
2022-03-04,1.2682,1.27922,1.26698,1.2728,,-1
2022-03-07,1.2728,1.28212,1.26856,1.2818,,-1
2022-03-08,1.2818,1.29011,1.27961,1.289,,-1
2022-03-09,1.289,1.28944,1.28037,1.28062,,-1
2022-03-10,1.28062,1.2842,1.27507,1.27682,,-1
2022-03-11,1.27682,1.27942,1.2694,1.2753,,-1
2022-03-14,1.2753,1.28268,1.27287,1.28254,,-1
2022-03-15,1.28254,1.28715,1.27616,1.27634,,
2022-03-16,1.27634,1.27786,1.26762,1.26762,,-1
2022-03-17,1.26762,1.26992,1.26133,1.26272,,-1
2022-03-18,1.26272,1.26468,1.25888,1.26037,,-1
2022-03-21,1.26037,1.2622,1.25652,1.25922,,-1
2022-03-22,1.25922,1.26242,1.25672,1.25692,,-1
2022-03-23,1.25692,1.26056,1.2542,1.2564,,-1
2022-03-24,1.2564,1.25862,1.25097,1.25298,,-1
2022-03-25,1.25298,1.25533,1.24656,1.2477,,-1
2022-03-28,1.2477,1.25928,1.24735,1.25182,,
2022-03-29,1.25182,1.25304,1.24696,1.2503,,-1
2022-03-30,1.2503,1.2509,1.24296,1.24816,,-1
2022-03-31,1.24816,1.25336,1.24642,1.2507,,-1
2022-04-01,1.2507,1.254,1.24806,1.25141,,-1
2022-04-04,1.25141,1.25288,1.2468,1.24864,,-1
2022-04-05,1.24864,1.24982,1.24028,1.24864,,-1
2022-04-06,1.24864,1.25585,1.24789,1.25456,,-1
2022-04-07,1.25456,1.26118,1.2538,1.25932,,-1
2022-04-08,1.25932,1.26192,1.25648,1.2573,,
2022-04-11,1.2573,1.2641,1.25615,1.2634,,
2022-04-12,1.2634,1.26618,1.25817,1.26433,,
2022-04-13,1.26433,1.26764,1.2555,1.25654,,
2022-04-14,1.25654,1.2642,1.25215,1.26039,,
2022-04-15,1.26039,1.26229,1.259,1.26142,,
2022-04-18,1.26142,1.26443,1.26034,1.2609,,
2022-04-19,1.2609,1.26469,1.25682,1.26223,,
2022-04-20,1.26223,1.26246,1.24723,1.24926,,
2022-04-21,1.24926,1.25904,1.24584,1.25832,,
2022-04-22,1.25832,1.27263,1.25673,1.27104,,
2022-04-25,1.27104,1.27774,1.2699,1.27366,,-1
2022-04-26,1.27366,1.28279,1.26845,1.28268,,-1
2022-04-27,1.28268,1.28542,1.2778,1.28166,,-1
2022-04-28,1.28166,1.288,1.2791,1.28072,,-1
2022-04-29,1.28072,1.28608,1.27187,1.28581,,-1
2022-05-02,1.28581,1.29141,1.28414,1.28795,,-1
2022-05-03,1.28795,1.2894,1.28255,1.28402,,-1
2022-05-04,1.28402,1.28536,1.27304,1.27378,,-1
2022-05-05,1.27378,1.28683,1.27138,1.28369,,
2022-05-06,1.28369,1.29128,1.28137,1.29091,,
2022-05-09,1.29091,1.30157,1.29033,1.30136,,
2022-05-10,1.30136,1.30524,1.29618,1.30274,,
2022-05-11,1.30274,1.30396,1.29214,1.29934,,
2022-05-12,1.29934,1.30768,1.2977,1.30448,,
2022-05-13,1.30448,1.30498,1.28932,1.29114,,
2022-05-16,1.29114,1.29818,1.28364,1.28474,,
2022-05-17,1.28474,1.2859,1.28066,1.28092,,
2022-05-18,1.28092,1.28959,1.2795,1.28925,,
2022-05-19,1.28925,1.28937,1.2783,1.28232,,
2022-05-20,1.28232,1.28682,1.27764,1.28391,,
2022-05-23,1.28391,1.28499,1.2767,1.27694,,
2022-05-24,1.27694,1.28728,1.2766,1.28219,,
2022-05-25,1.28219,1.28854,1.28025,1.2817,,
2022-05-26,1.2817,1.28492,1.27686,1.27714,,
2022-05-27,1.27714,1.2784,1.27177,1.27196,,
2022-05-30,1.27196,1.27316,1.26504,1.26547,,
2022-05-31,1.26547,1.26871,1.26292,1.26507,,
2022-06-01,1.26507,1.26768,1.26066,1.26578,,
2022-06-02,1.26578,1.2686,1.25644,1.25701,,
2022-06-03,1.25701,1.2596,1.2551,1.25908,,
2022-06-06,1.25908,1.26014,1.25352,1.25788,,
2022-06-07,1.25788,1.26186,1.25238,1.25316,,
2022-06-08,1.25316,1.25654,1.25176,1.2557,,
2022-06-09,1.2557,1.27054,1.2549,1.26985,,
2022-06-10,1.26985,1.28128,1.26814,1.27862,,
2022-06-13,1.27862,1.29002,1.27792,1.28987,,
2022-06-14,1.28987,1.29751,1.28662,1.29574,,
2022-06-15,1.29574,1.29963,1.2863,1.28954,,
2022-06-16,1.28954,1.29706,1.28608,1.29471,,
2022-06-17,1.29471,1.3079,1.29394,1.30275,,
2022-06-20,1.30275,1.30397,1.29788,1.29807,,
2022-06-21,1.29807,1.29861,1.29061,1.29178,,
2022-06-22,1.29178,1.29966,1.29121,1.29476,,
2022-06-23,1.29476,1.30178,1.29364,1.29964,,
2022-06-24,1.29964,1.30016,1.289,1.28916,,
2022-06-27,1.28916,1.29167,1.28645,1.2875,,
2022-06-28,1.2875,1.28948,1.28194,1.28746,,
2022-06-29,1.28746,1.29004,1.28439,1.28954,,
2022-06-30,1.28954,1.29334,1.28614,1.28745,,
2022-07-01,1.28745,1.29665,1.2867,1.2884,,
2022-07-04,1.2884,1.2903,1.28374,1.28598,,
2022-07-05,1.28598,1.30834,1.28438,1.30291,,
2022-07-06,1.30291,1.30778,1.30121,1.30354,,
2022-07-07,1.30354,1.30562,1.29632,1.29682,,
2022-07-08,1.29682,1.30354,1.2936,1.2938,,
2022-07-11,1.2938,1.30519,1.2938,1.30044,,
2022-07-12,1.30044,1.30508,1.29841,1.30232,,
2022-07-13,1.30232,1.30608,1.29366,1.29794,,
2022-07-14,1.29794,1.32236,1.29716,1.31152,,
2022-07-15,1.31152,1.31356,1.30134,1.30248,,
2022-07-18,1.30248,1.30252,1.28985,1.29836,,
2022-07-19,1.29836,1.29897,1.2868,1.28711,,
2022-07-20,1.28711,1.29072,1.28547,1.28812,,
2022-07-21,1.28812,1.29372,1.28593,1.28653,,
2022-07-22,1.28653,1.29281,1.28222,1.29155,,
2022-07-25,1.29155,1.29468,1.28349,1.28464,,
2022-07-26,1.28464,1.29013,1.2816,1.28844,,
2022-07-27,1.28844,1.29118,1.28083,1.2824,,
2022-07-28,1.2824,1.287,1.27952,1.28046,,
2022-07-29,1.28046,1.28552,1.27887,1.27968,,
2022-08-01,1.27968,1.28562,1.27673,1.28383,,
2022-08-02,1.28383,1.28874,1.28338,1.28788,,
2022-08-03,1.28788,1.28919,1.28325,1.2841,,
2022-08-04,1.2841,1.28763,1.28182,1.28628,,
2022-08-05,1.28628,1.2985,1.28628,1.29376,,
2022-08-08,1.29376,1.29504,1.2839,1.28559,,
2022-08-09,1.28559,1.29006,1.28436,1.28836,,
2022-08-10,1.28836,1.28969,1.27512,1.27758,,
2022-08-11,1.27758,1.27918,1.27278,1.2764,,
2022-08-12,1.2764,1.28029,1.27396,1.2774,,
2022-08-15,1.2774,1.2934,1.27704,1.29026,,
2022-08-16,1.29026,1.2929,1.2831,1.28412,,
2022-08-17,1.28412,1.29366,1.28276,1.29143,,
2022-08-18,1.29143,1.2967,1.28808,1.29468,,
2022-08-19,1.29468,1.30092,1.29445,1.29916,,
2022-08-22,1.29916,1.3061,1.29716,1.3053,1,
2022-08-23,1.3053,1.30632,1.29334,1.29584,1,
2022-08-24,1.29584,1.30188,1.29528,1.29722,1,
2022-08-25,1.29722,1.29761,1.28952,1.29235,1,
2022-08-26,1.29235,1.30436,1.29042,1.30377,1,
2022-08-29,1.30377,1.3076,1.29908,1.30114,1,
2022-08-30,1.30114,1.31084,1.29721,1.3093,1,
2022-08-31,1.3093,1.3141,1.30633,1.31342,1,
2022-09-01,1.31342,1.3208,1.31255,1.31549,,
2022-09-02,1.31549,1.31701,1.30748,1.31269,,
2022-09-05,1.31269,1.31738,1.31269,1.3142,,
2022-09-06,1.3142,1.31704,1.30966,1.31518,,
2022-09-07,1.31518,1.32088,1.31107,1.31193,,
2022-09-08,1.31193,1.31596,1.30772,1.30902,,
2022-09-09,1.30902,1.30952,1.29818,1.30194,,
2022-09-12,1.30194,1.305,1.29639,1.29833,,
2022-09-13,1.29833,1.31749,1.29539,1.31749,,
2022-09-14,1.31749,1.32062,1.31391,1.31668,,
2022-09-15,1.31668,1.32402,1.31538,1.32284,,
2022-09-16,1.32284,1.3308,1.32272,1.32618,,
2022-09-19,1.32618,1.33442,1.32454,1.32514,1,
2022-09-20,1.32514,1.3375,1.32273,1.33674,1,
2022-09-21,1.33674,1.34676,1.33577,1.34661,1,
2022-09-22,1.34661,1.35446,1.3409,1.34881,1,
2022-09-23,1.34881,1.36125,1.34682,1.35908,1,
2022-09-26,1.35908,1.3808,1.35594,1.37391,1,
2022-09-27,1.37391,1.37758,1.36398,1.37253,1,
2022-09-28,1.37253,1.38332,1.36029,1.36038,1,
2022-09-29,1.36038,1.37558,1.36038,1.36832,,
2022-09-30,1.36832,1.38386,1.36581,1.38278,,
2022-10-03,1.38278,1.38278,1.36204,1.3622,,
2022-10-04,1.3622,1.36646,1.3503,1.35102,,
2022-10-05,1.35102,1.36957,1.35036,1.36189,,
2022-10-06,1.36189,1.37555,1.35646,1.3746,,
2022-10-07,1.3746,1.37614,1.36758,1.37342,,
2022-10-10,1.37342,1.37822,1.3703,1.378,,
2022-10-11,1.378,1.38554,1.37144,1.37953,,
2022-10-12,1.37953,1.3831,1.37601,1.38168,,
2022-10-13,1.38168,1.3978,1.37069,1.37514,,
2022-10-14,1.37514,1.38984,1.37036,1.38811,,
2022-10-17,1.38811,1.38816,1.3699,1.37146,,
2022-10-18,1.37146,1.38108,1.36574,1.37348,,
2022-10-19,1.37348,1.38098,1.37186,1.3764,,
2022-10-20,1.3764,1.38068,1.36512,1.3766,,
2022-10-21,1.3766,1.38548,1.36298,1.36436,,
2022-10-24,1.36436,1.37745,1.36066,1.37069,,
2022-10-25,1.37069,1.3748,1.36016,1.36068,,
2022-10-26,1.36068,1.3651,1.35079,1.3554,,
2022-10-27,1.3554,1.36268,1.34956,1.35662,,
2022-10-28,1.35662,1.3635,1.3525,1.36054,,
2022-10-31,1.36054,1.36854,1.36006,1.3625,,
2022-11-01,1.3625,1.36688,1.35304,1.36301,,
2022-11-02,1.36301,1.3714,1.35482,1.37118,,
2022-11-03,1.37118,1.38084,1.36826,1.37476,,
2022-11-04,1.37476,1.37516,1.3469,1.34798,,
2022-11-07,1.34798,1.35536,1.34652,1.34921,,
2022-11-08,1.34921,1.35268,1.33876,1.3427,,
2022-11-09,1.3427,1.35419,1.34108,1.35272,,
2022-11-10,1.35272,1.35712,1.33086,1.33198,,
2022-11-11,1.33198,1.3361,1.32358,1.32536,,
2022-11-14,1.32536,1.33151,1.32394,1.33151,,
2022-11-15,1.33151,1.33364,1.32262,1.32785,,
2022-11-16,1.32785,1.33472,1.32278,1.33283,,
2022-11-17,1.33283,1.34014,1.33052,1.33259,,
2022-11-18,1.33259,1.34092,1.33001,1.33873,,
2022-11-21,1.33873,1.34952,1.33744,1.34524,,
2022-11-22,1.34524,1.34598,1.33652,1.33721,,
2022-11-23,1.33721,1.34404,1.33447,1.3354,,
2022-11-24,1.3354,1.33622,1.33166,1.33374,,
2022-11-25,1.33374,1.33986,1.33172,1.33813,,
2022-11-28,1.33813,1.35048,1.33813,1.34943,,
2022-11-29,1.34943,1.3646,1.34088,1.35796,,
2022-11-30,1.35796,1.35944,1.34228,1.34228,,
2022-12-01,1.34228,1.3471,1.33952,1.343,,
2022-12-02,1.343,1.35212,1.34206,1.34726,,
2022-12-05,1.34726,1.36053,1.33854,1.3588,,
2022-12-06,1.3588,1.3676,1.35707,1.36524,,
2022-12-07,1.36524,1.37,1.35891,1.36519,,
2022-12-08,1.36519,1.36894,1.35612,1.35922,,
2022-12-09,1.35922,1.36918,1.3569,1.36446,,
2022-12-12,1.36446,1.36834,1.36186,1.36345,,
2022-12-13,1.36345,1.3644,1.35218,1.35447,,
2022-12-14,1.35447,1.36125,1.35187,1.35436,,
2022-12-15,1.35436,1.36743,1.35405,1.3659,,
2022-12-16,1.3659,1.37052,1.36178,1.36965,,
2022-12-19,1.36965,1.36965,1.36232,1.36508,,
2022-12-20,1.36508,1.37044,1.358,1.36125,,
2022-12-21,1.36125,1.36382,1.35892,1.36092,,
2022-12-22,1.36092,1.36846,1.35711,1.36466,,
2022-12-23,1.36466,1.36587,1.35629,1.35948,,
2022-12-27,1.35948,1.35948,1.34844,1.35233,,
2022-12-28,1.35233,1.36121,1.34858,1.36044,,
2022-12-29,1.36044,1.36108,1.35383,1.3548,,
2022-12-30,1.3548,1.3582,1.3514,1.35454,,
2023-01-02,1.35454,1.35849,1.35244,1.35752,,
2023-01-03,1.35752,1.36854,1.35232,1.36686,,
2023-01-04,1.36686,1.36804,1.34751,1.34771,,
2023-01-05,1.34771,1.35955,1.34705,1.3571,,
2023-01-06,1.3571,1.36647,1.34332,1.3445,,
2023-01-09,1.3445,1.34485,1.33572,1.33902,,
2023-01-10,1.33902,1.34456,1.33761,1.34276,,
2023-01-11,1.34276,1.34453,1.34044,1.34242,,
2023-01-12,1.34242,1.34594,1.33452,1.33678,,
2023-01-13,1.33678,1.34394,1.33216,1.33948,,
2023-01-16,1.33948,1.34184,1.33526,1.34075,,
2023-01-17,1.34075,1.34372,1.33693,1.33915,,
2023-01-18,1.33915,1.35004,1.33508,1.34944,,
2023-01-19,1.34944,1.35206,1.34468,1.34658,,
2023-01-20,1.34658,1.34975,1.33733,1.33806,,
2023-01-23,1.33806,1.34179,1.33421,1.33664,,-1
2023-01-24,1.33664,1.34137,1.33466,1.3368,,-1
2023-01-25,1.3368,1.34286,1.33401,1.33962,,-1
2023-01-26,1.33962,1.34081,1.33034,1.33218,,-1
2023-01-27,1.33218,1.33468,1.33004,1.33115,,-1
2023-01-30,1.33115,1.33895,1.32995,1.33872,,-1
2023-01-31,1.33872,1.34719,1.3299,1.33084,,-1
2023-02-01,1.33084,1.33802,1.32668,1.32906,,-1
2023-02-02,1.32906,1.33477,1.32622,1.33161,,
2023-02-03,1.33161,1.34261,1.33118,1.34024,,
2023-02-06,1.34024,1.34758,1.33966,1.34467,,-1
2023-02-07,1.34467,1.3469,1.33799,1.33984,,-1
2023-02-08,1.33984,1.34506,1.33602,1.34468,,-1
2023-02-09,1.34468,1.34633,1.33726,1.34552,,-1
2023-02-10,1.34552,1.34724,1.3338,1.33457,,-1
2023-02-13,1.33457,1.338,1.33252,1.3332,,-1
2023-02-14,1.3332,1.33908,1.32742,1.33372,,-1
2023-02-15,1.33372,1.34402,1.33334,1.33954,,-1
2023-02-16,1.33954,1.34798,1.33576,1.34577,,
2023-02-17,1.34577,1.35376,1.34502,1.3474,,-1
2023-02-20,1.3474,1.34948,1.34416,1.34533,,-1
2023-02-21,1.34533,1.35492,1.34414,1.3538,,-1
2023-02-22,1.3538,1.35682,1.35144,1.35523,,-1
2023-02-23,1.35523,1.35814,1.35162,1.35491,,-1
2023-02-24,1.35491,1.36654,1.35274,1.36074,,-1
2023-02-27,1.36074,1.36244,1.3534,1.35751,,-1
2023-02-28,1.35751,1.36484,1.35608,1.36462,,-1
2023-03-01,1.36462,1.36591,1.35844,1.35918,,
2023-03-02,1.35918,1.36416,1.35824,1.35954,,
2023-03-03,1.35954,1.36446,1.35551,1.35962,,
2023-03-06,1.35962,1.36289,1.35822,1.36126,,
2023-03-07,1.36126,1.37613,1.36,1.37536,,
2023-03-08,1.37536,1.3815,1.37451,1.38034,,
2023-03-09,1.38034,1.38376,1.37527,1.3828,,
2023-03-10,1.3828,1.38623,1.37615,1.38233,,
2023-03-13,1.38233,1.38233,1.36774,1.37299,,
2023-03-14,1.37299,1.37504,1.36516,1.36862,,
2023-03-15,1.36862,1.38144,1.366,1.37666,,
2023-03-16,1.37666,1.3788,1.37142,1.37217,,
2023-03-17,1.37217,1.37734,1.36776,1.37344,,
2023-03-20,1.37344,1.37474,1.36516,1.3664,1,
2023-03-21,1.3664,1.37376,1.36442,1.3713,1,
2023-03-22,1.3713,1.37446,1.36568,1.3731,1,
2023-03-23,1.3731,1.37351,1.36308,1.3714,1,
2023-03-24,1.3714,1.38048,1.37078,1.37486,1,
2023-03-27,1.37486,1.37486,1.36494,1.36599,1,
2023-03-28,1.36599,1.36952,1.35919,1.35978,1,
2023-03-29,1.35978,1.3617,1.35564,1.35576,1,
2023-03-30,1.35576,1.35816,1.3516,1.35214,,
2023-03-31,1.35214,1.35645,1.35076,1.35157,1,
2023-04-03,1.35157,1.35369,1.34115,1.34382,1,
2023-04-04,1.34382,1.34677,1.34062,1.34444,1,
2023-04-05,1.34444,1.34834,1.34258,1.34574,1,
2023-04-06,1.34574,1.35061,1.34472,1.3492,1,
2023-04-07,1.3492,1.35311,1.34836,1.35123,1,
2023-04-10,1.35123,1.35538,1.3485,1.35086,1,
2023-04-11,1.35086,1.35164,1.34622,1.34642,1,
2023-04-12,1.34642,1.34893,1.34282,1.34418,,
2023-04-13,1.34418,1.34484,1.33336,1.33396,,
2023-04-14,1.33396,1.33961,1.33011,1.33595,,
2023-04-17,1.33595,1.34202,1.33428,1.33934,,
2023-04-18,1.33934,1.33996,1.33596,1.33884,,
2023-04-19,1.33884,1.34671,1.3385,1.34594,,
2023-04-20,1.34594,1.34898,1.34485,1.34764,,
2023-04-21,1.34764,1.35636,1.3472,1.35398,,
2023-04-24,1.35398,1.35676,1.35226,1.35412,,
2023-04-25,1.35412,1.36478,1.35248,1.36255,,
2023-04-26,1.36255,1.36512,1.35994,1.36374,,
2023-04-27,1.36374,1.36457,1.35891,1.3591,,
2023-04-28,1.3591,1.36681,1.35363,1.35475,,
2023-05-01,1.35475,1.35834,1.35304,1.35442,1,
2023-05-02,1.35442,1.36378,1.35283,1.36257,1,
2023-05-03,1.36257,1.36394,1.35822,1.36164,1,
2023-05-04,1.36164,1.3633,1.35192,1.35405,1,
2023-05-05,1.35405,1.35418,1.33713,1.33748,1,
2023-05-08,1.33748,1.33902,1.3315,1.33721,1,
2023-05-09,1.33721,1.34066,1.33652,1.33837,1,
2023-05-10,1.33837,1.3415,1.33352,1.33704,1,
2023-05-11,1.33704,1.3496,1.33633,1.349,,
2023-05-12,1.349,1.35654,1.34798,1.3557,1,
2023-05-15,1.3557,1.35679,1.34594,1.34672,1,
2023-05-16,1.34672,1.34939,1.34041,1.34802,1,
2023-05-17,1.34802,1.3536,1.3437,1.34556,1,
2023-05-18,1.34556,1.35248,1.34499,1.35022,1,
2023-05-19,1.35022,1.3524,1.34688,1.34975,1,
2023-05-22,1.34975,1.35192,1.34852,1.35048,1,
2023-05-23,1.35048,1.35487,1.34845,1.35028,1,
2023-05-24,1.35028,1.3606,1.3496,1.35954,,
2023-05-25,1.35954,1.36449,1.35864,1.36436,,
2023-05-26,1.36436,1.36548,1.36008,1.36225,,
2023-05-29,1.36225,1.36231,1.35831,1.35899,,
2023-05-30,1.35899,1.36136,1.35673,1.35996,,
2023-05-31,1.35996,1.36514,1.35694,1.35754,,
2023-06-01,1.35754,1.35852,1.34367,1.34491,,
2023-06-02,1.34491,1.34514,1.34068,1.34261,,
2023-06-05,1.34261,1.34619,1.34172,1.34441,,
2023-06-06,1.34441,1.34524,1.339,1.34022,,
2023-06-07,1.34022,1.34268,1.33209,1.33716,,
2023-06-08,1.33716,1.33885,1.3334,1.33578,,
2023-06-09,1.33578,1.33714,1.33133,1.33406,,
2023-06-12,1.33406,1.33837,1.33149,1.3367,,
2023-06-13,1.3367,1.33786,1.32861,1.33137,,
2023-06-14,1.33137,1.33533,1.32722,1.33242,,
2023-06-15,1.33242,1.33549,1.321,1.32206,,
2023-06-16,1.32206,1.32398,1.31779,1.31976,,
2023-06-19,1.31976,1.32289,1.31793,1.32118,,
2023-06-20,1.32118,1.32698,1.32057,1.32354,,
2023-06-21,1.32354,1.3246,1.31572,1.3164,,
2023-06-22,1.3164,1.31796,1.31387,1.3151,,
2023-06-23,1.3151,1.32261,1.3143,1.31816,,
2023-06-26,1.31816,1.3182,1.3136,1.31566,,
2023-06-27,1.31566,1.31924,1.31166,1.3192,,
2023-06-28,1.3192,1.32768,1.31894,1.32587,,
2023-06-29,1.32587,1.32858,1.32392,1.32543,,
2023-06-30,1.32543,1.32846,1.3207,1.325,,
2023-07-03,1.325,1.32735,1.32304,1.32506,,-1
2023-07-04,1.32506,1.3257,1.32032,1.32236,,-1
2023-07-05,1.32236,1.32934,1.32202,1.32828,,-1
2023-07-06,1.32828,1.33727,1.32752,1.33678,,-1
2023-07-07,1.33678,1.3387,1.3266,1.3277,,-1
2023-07-10,1.3277,1.33046,1.32684,1.32789,,-1
2023-07-11,1.32789,1.32897,1.32305,1.32306,,-1
2023-07-12,1.32306,1.32342,1.31436,1.31856,,-1
2023-07-13,1.31856,1.3195,1.31036,1.31096,,
2023-07-14,1.31096,1.32269,1.30928,1.3217,,
2023-07-17,1.3217,1.32325,1.31608,1.31994,,
2023-07-18,1.31994,1.32434,1.31673,1.31684,,
2023-07-19,1.31684,1.31932,1.31559,1.31636,,
2023-07-20,1.31636,1.31948,1.31194,1.3172,,
2023-07-21,1.3172,1.32265,1.31533,1.32236,,
2023-07-24,1.32236,1.32288,1.31504,1.3169,,
2023-07-25,1.3169,1.32095,1.31468,1.31724,,
2023-07-26,1.31724,1.3238,1.317,1.32068,,
2023-07-27,1.32068,1.32434,1.31584,1.32257,,
2023-07-28,1.32257,1.32498,1.3201,1.32497,,
2023-07-31,1.32497,1.32618,1.31513,1.31892,,
2023-08-01,1.31892,1.33002,1.31846,1.32808,,
2023-08-02,1.32808,1.33536,1.32645,1.3352,,
2023-08-03,1.3352,1.33782,1.33291,1.33539,,
2023-08-04,1.33539,1.33941,1.33196,1.33809,,
2023-08-07,1.33809,1.33996,1.3356,1.33686,1,
2023-08-08,1.33686,1.35022,1.33654,1.34174,1,
2023-08-09,1.34174,1.34542,1.34044,1.3423,1,
2023-08-10,1.3423,1.34501,1.33724,1.34482,1,
2023-08-11,1.34482,1.34662,1.34125,1.34462,1,
2023-08-14,1.34462,1.34801,1.34378,1.34606,1,
2023-08-15,1.34606,1.35018,1.34394,1.34996,1,
2023-08-16,1.34996,1.35453,1.34754,1.35324,1,
2023-08-17,1.35324,1.35528,1.34962,1.35466,,
2023-08-18,1.35466,1.35749,1.35246,1.35522,1,
2023-08-21,1.35522,1.35728,1.34961,1.35446,1,
2023-08-22,1.35446,1.35652,1.35132,1.35506,1,
2023-08-23,1.35506,1.3604,1.35204,1.3525,1,
2023-08-24,1.3525,1.35892,1.351,1.35832,1,
2023-08-25,1.35832,1.36402,1.35696,1.36045,1,
2023-08-28,1.36045,1.36122,1.35702,1.35996,1,
2023-08-29,1.35996,1.36376,1.35498,1.35514,1,
2023-08-30,1.35514,1.35772,1.35131,1.3532,,
2023-08-31,1.3532,1.35581,1.35042,1.35094,,
2023-09-01,1.35094,1.36128,1.34892,1.35922,,
2023-09-04,1.35922,1.36048,1.35756,1.35924,,
2023-09-05,1.35924,1.36696,1.35892,1.36428,,
2023-09-06,1.36428,1.3677,1.36224,1.36354,,
2023-09-07,1.36354,1.36946,1.36322,1.36865,,
2023-09-08,1.36865,1.36898,1.36082,1.36408,,
2023-09-11,1.36408,1.36408,1.3561,1.3574,,
2023-09-12,1.3574,1.35934,1.35436,1.35524,,
2023-09-13,1.35524,1.35874,1.3521,1.35492,,
2023-09-14,1.35492,1.35544,1.34936,1.35065,,
2023-09-15,1.35065,1.35498,1.34941,1.35258,,
2023-09-18,1.35258,1.35288,1.3472,1.34859,,
2023-09-19,1.34859,1.34906,1.33802,1.3448,,
2023-09-20,1.3448,1.34774,1.33956,1.3463,,
2023-09-21,1.3463,1.35236,1.34529,1.34836,,
2023-09-22,1.34836,1.34918,1.34236,1.34836,,
2023-09-25,1.34836,1.3492,1.34533,1.34544,,
2023-09-26,1.34544,1.35283,1.3449,1.35168,,
2023-09-27,1.35168,1.35431,1.34954,1.34999,,
2023-09-28,1.34999,1.35164,1.34706,1.34868,,
2023-09-29,1.34868,1.3585,1.3417,1.35806,,
2023-10-02,1.35806,1.36802,1.35618,1.36764,,
2023-10-03,1.36764,1.37364,1.36667,1.37094,,
2023-10-04,1.37094,1.378,1.36904,1.37475,,
2023-10-05,1.37475,1.37858,1.37037,1.37046,,
2023-10-06,1.37046,1.37455,1.36437,1.36616,,
2023-10-09,1.36616,1.36796,1.35812,1.35874,,
2023-10-10,1.35874,1.36174,1.35693,1.35829,,
2023-10-11,1.35829,1.3624,1.35716,1.35942,,
2023-10-12,1.35942,1.37007,1.35784,1.36918,,
2023-10-13,1.36918,1.36954,1.36363,1.36559,,
2023-10-16,1.36559,1.36644,1.36064,1.36097,,-1
2023-10-17,1.36097,1.3703,1.36058,1.36484,,-1
2023-10-18,1.36484,1.37163,1.36172,1.37156,,-1
2023-10-19,1.37156,1.37411,1.36792,1.37199,,-1
2023-10-20,1.37199,1.37344,1.36698,1.37154,,-1
2023-10-23,1.37154,1.37367,1.36677,1.36902,,-1
2023-10-24,1.36902,1.37548,1.36611,1.37414,,-1
2023-10-25,1.37414,1.38102,1.37305,1.37994,,-1
2023-10-26,1.37994,1.38442,1.37898,1.38319,,
2023-10-27,1.38319,1.38806,1.37964,1.38744,,
2023-10-30,1.38744,1.38744,1.38134,1.3827,,
2023-10-31,1.3827,1.38923,1.38137,1.38756,,
2023-11-01,1.38756,1.38991,1.38413,1.38568,,
