time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2021-09-21,1.6682,1.67633,1.66305,1.6737,,
2021-09-22,1.6737,1.67608,1.66526,1.6687,,
2021-09-23,1.6687,1.67522,1.65544,1.661,,
2021-09-24,1.661,1.6733,1.65829,1.6724,,
2021-09-27,1.6724,1.674,1.66575,1.66695,,
2021-09-28,1.66695,1.6817,1.66504,1.6791,,
2021-09-29,1.6791,1.69142,1.6776,1.68885,,
2021-09-30,1.68885,1.68953,1.6748,1.678,,
2021-10-01,1.678,1.68367,1.66867,1.67025,,
2021-10-04,1.67025,1.67422,1.66635,1.66895,,
2021-10-05,1.66895,1.67348,1.6633,1.66525,,
2021-10-06,1.66525,1.6791,1.66126,1.6714,,
2021-10-07,1.6714,1.67295,1.66526,1.6677,,
2021-10-08,1.6677,1.67129,1.66284,1.67006,,
2021-10-11,1.67006,1.67326,1.66212,1.6649,,
2021-10-12,1.6649,1.66846,1.65761,1.6637,,
2021-10-13,1.6637,1.66966,1.65841,1.66484,,
2021-10-14,1.66484,1.66702,1.64745,1.64826,,
2021-10-15,1.64826,1.64965,1.63912,1.6399,,
2021-10-18,1.6399,1.64483,1.63331,1.6391,,
2021-10-19,1.6391,1.63954,1.623,1.6261,,
2021-10-20,1.6261,1.62789,1.61662,1.6181,,
2021-10-21,1.6181,1.62814,1.61616,1.62446,,
2021-10-22,1.62446,1.63066,1.61948,1.6279,,
2021-10-25,1.6279,1.63024,1.61844,1.6207,,-1
2021-10-26,1.6207,1.62166,1.6155,1.61914,,-1
2021-10-27,1.61914,1.6259,1.6144,1.61875,,-1
2021-10-28,1.61875,1.6248,1.61306,1.62245,,-1
2021-10-29,1.62245,1.62865,1.61163,1.6127,,-1
2021-11-01,1.6127,1.61668,1.60816,1.6153,,-1
2021-11-02,1.6153,1.6322,1.61382,1.62816,,-1
2021-11-03,1.62816,1.63004,1.61818,1.62215,,-1
2021-11-04,1.62215,1.62722,1.61789,1.627,,
2021-11-05,1.627,1.63266,1.6217,1.6248,,
2021-11-08,1.6248,1.62807,1.61263,1.61701,,
2021-11-09,1.61701,1.62841,1.61596,1.62588,,
2021-11-10,1.62588,1.63122,1.62324,1.62564,,
2021-11-11,1.62564,1.63533,1.62418,1.63002,,
2021-11-12,1.63002,1.63484,1.62392,1.62467,,
2021-11-15,1.62467,1.62728,1.61282,1.6133,,
2021-11-16,1.6133,1.62216,1.6114,1.61904,,
2021-11-17,1.61904,1.62062,1.612,1.61722,,
2021-11-18,1.61722,1.6192,1.60647,1.61376,,
2021-11-19,1.61376,1.6164,1.60854,1.61216,,
2021-11-22,1.61216,1.61738,1.60696,1.61491,,
2021-11-23,1.61491,1.62617,1.61064,1.61856,,
2021-11-24,1.61856,1.63259,1.6119,1.62916,,
2021-11-25,1.62916,1.63964,1.62631,1.63389,,
2021-11-26,1.63389,1.66268,1.63364,1.65824,,
2021-11-29,1.65824,1.66084,1.64788,1.65488,,
2021-11-30,1.65488,1.6692,1.6527,1.66174,,
2021-12-01,1.66174,1.66328,1.65132,1.66245,,
2021-12-02,1.66245,1.66813,1.65708,1.65729,,
2021-12-03,1.65729,1.67748,1.65482,1.67576,,
2021-12-06,1.67576,1.67671,1.66962,1.67054,1,
2021-12-07,1.67054,1.67474,1.65739,1.65972,1,
2021-12-08,1.65972,1.6683,1.65871,1.66595,1,
2021-12-09,1.66595,1.66768,1.65965,1.66203,1,
2021-12-10,1.66203,1.66696,1.65968,1.66478,1,
2021-12-13,1.66478,1.67276,1.66146,1.67095,1,
2021-12-14,1.67095,1.6762,1.6658,1.66968,1,
2021-12-15,1.66968,1.67504,1.66358,1.66408,1,
2021-12-16,1.66408,1.6702,1.65518,1.66579,,
2021-12-17,1.66579,1.67554,1.66508,1.66677,,
2021-12-20,1.66677,1.68295,1.66604,1.67949,1,
2021-12-21,1.67949,1.68198,1.66538,1.66614,1,
2021-12-22,1.66614,1.67234,1.66054,1.66282,1,
2021-12-23,1.66282,1.66855,1.65535,1.65948,1,
2021-12-24,1.65948,1.66425,1.65518,1.65987,1,
2021-12-27,1.65987,1.66619,1.65714,1.66188,1,
2021-12-28,1.66188,1.66509,1.65856,1.66205,1,
2021-12-29,1.66205,1.6649,1.65872,1.66198,1,
2021-12-30,1.66198,1.66214,1.65282,1.65736,,
2021-12-31,1.65736,1.66441,1.65428,1.66177,1,
2022-01-03,1.66177,1.66912,1.6563,1.66502,1,
2022-01-04,1.66502,1.66708,1.65608,1.65776,1,
2022-01-05,1.65776,1.66524,1.65417,1.66402,1,
2022-01-06,1.66402,1.6797,1.66352,1.67409,1,
2022-01-07,1.67409,1.68005,1.67223,1.67673,1,
2022-01-10,1.67673,1.68012,1.67066,1.67525,1,
2022-01-11,1.67525,1.67948,1.67225,1.67542,1,
2022-01-12,1.67542,1.67788,1.66864,1.67075,,
2022-01-13,1.67075,1.67546,1.66473,1.66918,,
2022-01-14,1.66918,1.67922,1.6686,1.67822,,
2022-01-17,1.67822,1.68024,1.67522,1.67852,,
2022-01-18,1.67852,1.68426,1.67223,1.67302,,
2022-01-19,1.67302,1.67411,1.6657,1.67181,,
2022-01-20,1.67181,1.6797,1.66748,1.67388,,
2022-01-21,1.67388,1.69072,1.67346,1.68912,,
2022-01-24,1.68912,1.69892,1.68466,1.69036,,
2022-01-25,1.69036,1.69706,1.68706,1.6907,,
2022-01-26,1.6907,1.69318,1.68438,1.68998,,
2022-01-27,1.68998,1.7008,1.6841,1.69269,,
2022-01-28,1.69269,1.70661,1.68936,1.70365,,
2022-01-31,1.70365,1.7092,1.69632,1.70824,,
2022-02-01,1.70824,1.70968,1.69425,1.69815,,
2022-02-02,1.69815,1.70546,1.69512,1.70433,,
2022-02-03,1.70433,1.71814,1.69752,1.71638,,
2022-02-04,1.71638,1.73592,1.7138,1.73187,,
2022-02-07,1.73187,1.73529,1.7222,1.72438,,-1
2022-02-08,1.72438,1.7253,1.71505,1.71717,,-1
2022-02-09,1.71717,1.71975,1.70756,1.70982,,-1
2022-02-10,1.70982,1.71633,1.70321,1.71188,,-1
2022-02-11,1.71188,1.7167,1.70226,1.7085,,-1
2022-02-14,1.7085,1.71552,1.70665,1.70872,,-1
2022-02-15,1.70872,1.71572,1.70526,1.71114,,-1
2022-02-16,1.71114,1.71362,1.70185,1.70276,,-1
2022-02-17,1.70276,1.70347,1.69201,1.6978,,
2022-02-18,1.6978,1.69941,1.68888,1.69094,,-1
2022-02-21,1.69094,1.69432,1.684,1.68788,,-1
2022-02-22,1.68788,1.6911,1.67924,1.68171,,-1
2022-02-23,1.68171,1.68286,1.66623,1.66919,,-1
2022-02-24,1.66919,1.67862,1.6659,1.67242,,-1
2022-02-25,1.67242,1.67512,1.66382,1.67096,,-1
2022-02-28,1.67096,1.68637,1.65552,1.65586,,-1
2022-03-01,1.65586,1.65899,1.64266,1.64601,,-1
2022-03-02,1.64601,1.64884,1.63566,1.6387,,
2022-03-03,1.6387,1.64108,1.62596,1.6274,,-1
2022-03-04,1.6274,1.6287,1.58877,1.59402,,-1
2022-03-07,1.59402,1.59627,1.56422,1.59065,,-1
2022-03-08,1.59065,1.6063,1.58583,1.60125,,-1
2022-03-09,1.60125,1.62094,1.59942,1.61898,,-1
2022-03-10,1.61898,1.62226,1.59832,1.60104,,-1
2022-03-11,1.60104,1.61152,1.59946,1.60306,,-1
2022-03-14,1.60306,1.62484,1.60306,1.62188,,-1
2022-03-15,1.62188,1.63312,1.61576,1.61742,,
2022-03-16,1.61742,1.62544,1.61145,1.6137,,-1
2022-03-17,1.6137,1.61676,1.61061,1.6119,,-1
2022-03-18,1.6119,1.61274,1.59885,1.59997,,-1
2022-03-21,1.59997,1.6059,1.59608,1.59982,,-1
2022-03-22,1.59982,1.60214,1.58314,1.58383,,-1
2022-03-23,1.58383,1.58796,1.57546,1.57814,,-1
2022-03-24,1.57814,1.58418,1.57724,1.57894,,-1
2022-03-25,1.57894,1.58616,1.57672,1.5789,,-1
2022-03-28,1.5789,1.59425,1.5751,1.59334,,
2022-03-29,1.59334,1.61546,1.58987,1.5986,,-1
2022-03-30,1.5986,1.60078,1.59306,1.59956,,-1
2022-03-31,1.59956,1.60839,1.59498,1.59589,,-1
2022-04-01,1.59589,1.60202,1.59028,1.59618,,-1
2022-04-04,1.59618,1.5996,1.57576,1.57865,,-1
2022-04-05,1.57865,1.58058,1.55942,1.57019,,-1
2022-04-06,1.57019,1.57835,1.56372,1.57546,,-1
2022-04-07,1.57546,1.58632,1.57069,1.57892,,-1
2022-04-08,1.57892,1.5909,1.57592,1.58846,,
2022-04-11,1.58846,1.59786,1.58846,1.59472,,
2022-04-12,1.59472,1.59722,1.57565,1.58033,,
2022-04-13,1.58033,1.60479,1.56987,1.60228,,
2022-04-14,1.60228,1.60354,1.58487,1.59538,,
2022-04-15,1.59538,1.60004,1.58967,1.59998,,
2022-04-18,1.59998,1.60591,1.59444,1.60172,,
2022-04-19,1.60172,1.60526,1.59743,1.60243,,
2022-04-20,1.60243,1.60286,1.59306,1.59435,,
2022-04-21,1.59435,1.61178,1.5927,1.6091,,
2022-04-22,1.6091,1.62844,1.60848,1.62753,,
2022-04-25,1.62753,1.63577,1.61738,1.61743,,-1
2022-04-26,1.61743,1.6213,1.60922,1.62064,,-1
2022-04-27,1.62064,1.6229,1.60809,1.61384,,-1
2022-04-28,1.61384,1.62752,1.61235,1.61828,,-1
2022-04-29,1.61828,1.63571,1.61127,1.633,,-1
2022-05-02,1.633,1.64048,1.62918,1.63295,,-1
2022-05-03,1.63295,1.64038,1.62476,1.63499,,-1
2022-05-04,1.63499,1.63948,1.61784,1.62321,,-1
2022-05-05,1.62321,1.64388,1.61803,1.64032,,
2022-05-06,1.64032,1.64994,1.63715,1.64592,,
2022-05-09,1.64592,1.67094,1.64308,1.67089,,
2022-05-10,1.67089,1.68023,1.66653,1.67374,,
2022-05-11,1.67374,1.67603,1.65672,1.67018,,
2022-05-12,1.67018,1.68422,1.65864,1.66598,,
2022-05-13,1.66598,1.66786,1.65467,1.65482,,
2022-05-16,1.65482,1.66838,1.65149,1.65368,,
2022-05-17,1.65368,1.66234,1.64588,1.65898,,
2022-05-18,1.65898,1.66331,1.65246,1.66207,,
2022-05-19,1.66207,1.66683,1.64702,1.65827,,
2022-05-20,1.65827,1.65995,1.64664,1.64746,,
2022-05-23,1.64746,1.65461,1.63674,1.65304,,
2022-05-24,1.65304,1.6696,1.6521,1.6621,,
2022-05-25,1.6621,1.66824,1.64198,1.64824,,
2022-05-26,1.64824,1.66118,1.64654,1.6558,,
2022-05-27,1.6558,1.65854,1.63828,1.64213,,
2022-05-30,1.64213,1.6475,1.63938,1.64352,,
2022-05-31,1.64352,1.6498,1.64025,1.647,,
2022-06-01,1.647,1.65334,1.63991,1.64302,,
2022-06-02,1.64302,1.64896,1.63708,1.63869,,
2022-06-03,1.63869,1.64818,1.63644,1.64769,,
2022-06-06,1.64769,1.6504,1.64008,1.64801,,
2022-06-07,1.64801,1.65868,1.64658,1.64954,,
2022-06-08,1.64954,1.66536,1.64902,1.66208,,
2022-06-09,1.66208,1.67362,1.65854,1.66353,,
2022-06-10,1.66353,1.66387,1.64712,1.65561,,
2022-06-13,1.65561,1.66682,1.65157,1.66269,,
2022-06-14,1.66269,1.67914,1.65866,1.67574,,
2022-06-15,1.67574,1.6854,1.65571,1.66181,,
2022-06-16,1.66181,1.66785,1.65474,1.65818,,
2022-06-17,1.65818,1.66786,1.65604,1.66213,,
2022-06-20,1.66213,1.66471,1.65406,1.65982,,
2022-06-21,1.65982,1.6697,1.65895,1.66327,,
2022-06-22,1.66327,1.68468,1.66304,1.68076,,
2022-06-23,1.68076,1.68908,1.67075,1.67641,,
2022-06-24,1.67641,1.67848,1.66775,1.672,,
2022-06-27,1.672,1.68211,1.66963,1.67958,,
2022-06-28,1.67958,1.68698,1.67727,1.68674,,
2022-06-29,1.68674,1.69322,1.67742,1.6783,,
2022-06-30,1.6783,1.68472,1.66655,1.67868,,
2022-07-01,1.67868,1.6968,1.6763,1.68003,,
2022-07-04,1.68003,1.68362,1.67094,1.67848,,
2022-07-05,1.67848,1.68322,1.6628,1.66397,,
2022-07-06,1.66397,1.6664,1.64612,1.65618,,
2022-07-07,1.65618,1.65797,1.6431,1.64492,,
2022-07-08,1.64492,1.65134,1.6396,1.64559,,
2022-07-11,1.64559,1.64962,1.63965,1.64237,,
2022-07-12,1.64237,1.64403,1.63678,1.63765,,
2022-07-13,1.63765,1.64773,1.6326,1.64057,,
2022-07-14,1.64057,1.64724,1.63424,1.63614,,
2022-07-15,1.63614,1.64096,1.63182,1.63782,,
2022-07-18,1.63782,1.65016,1.63027,1.64855,,
2022-07-19,1.64855,1.65006,1.64059,1.64284,,
2022-07-20,1.64284,1.64477,1.63002,1.6342,,
2022-07-21,1.6342,1.65496,1.63331,1.6358,,
2022-07-22,1.6358,1.63927,1.62266,1.63376,,
2022-07-25,1.63376,1.63953,1.62991,1.63212,,
2022-07-26,1.63212,1.63577,1.62155,1.62359,,
2022-07-27,1.62359,1.6342,1.6221,1.62808,,
2022-07-28,1.62808,1.63152,1.61344,1.6204,,
2022-07-29,1.6204,1.63306,1.61678,1.62576,,
2022-08-01,1.62576,1.62894,1.61412,1.62012,,
2022-08-02,1.62012,1.63146,1.61858,1.6253,,
2022-08-03,1.6253,1.63412,1.61912,1.62089,,
2022-08-04,1.62089,1.62674,1.61228,1.62655,,
2022-08-05,1.62655,1.63344,1.62182,1.63104,,
2022-08-08,1.63104,1.63247,1.61808,1.62184,,
2022-08-09,1.62184,1.6306,1.6202,1.62423,,
2022-08-10,1.62423,1.63009,1.60417,1.6082,,
2022-08-11,1.6082,1.61092,1.60218,1.60544,,
2022-08-12,1.60544,1.60594,1.58802,1.58952,,
2022-08-15,1.58952,1.6046,1.58912,1.59624,,
2022-08-16,1.59624,1.6074,1.59506,1.6029,,
2022-08-17,1.6029,1.6241,1.59466,1.62048,,
2022-08-18,1.62048,1.62545,1.6101,1.61214,,
2022-08-19,1.61214,1.62764,1.61003,1.62648,,
2022-08-22,1.62648,1.62698,1.61024,1.61125,1,
2022-08-23,1.61125,1.61219,1.60162,1.60433,1,
2022-08-24,1.60433,1.61348,1.60304,1.61072,1,
2022-08-25,1.61072,1.61368,1.59928,1.60232,1,
2022-08-26,1.60232,1.62552,1.60172,1.62377,1,
2022-08-29,1.62377,1.63446,1.61927,1.62462,1,
2022-08-30,1.62462,1.63526,1.61857,1.63416,1,
2022-08-31,1.63416,1.6436,1.62788,1.64268,1,
2022-09-01,1.64268,1.64778,1.63336,1.63612,,
2022-09-02,1.63612,1.64682,1.62728,1.62897,,
2022-09-05,1.62897,1.63315,1.62324,1.62924,,
2022-09-06,1.62924,1.64134,1.6253,1.63994,,
2022-09-07,1.63994,1.6502,1.63903,1.64735,,
2022-09-08,1.64735,1.65752,1.64422,1.65148,,
2022-09-09,1.65148,1.65296,1.6413,1.64576,,
2022-09-12,1.64576,1.66002,1.64486,1.64938,,
2022-09-13,1.64938,1.66652,1.64764,1.66128,,
2022-09-14,1.66128,1.67058,1.6586,1.66194,,
2022-09-15,1.66194,1.67598,1.6568,1.6756,,
2022-09-16,1.6756,1.6787,1.66988,1.67172,,
2022-09-19,1.67172,1.68568,1.67053,1.68226,1,
2022-09-20,1.68226,1.69566,1.68055,1.69124,1,
2022-09-21,1.69124,1.69314,1.67458,1.68109,1,
2022-09-22,1.68109,1.69243,1.67756,1.68256,1,
2022-09-23,1.68256,1.69055,1.67802,1.68712,1,
2022-09-26,1.68712,1.70798,1.67691,1.70564,1,
2022-09-27,1.70564,1.70608,1.68583,1.70298,1,
2022-09-28,1.70298,1.71636,1.69322,1.69987,1,
2022-09-29,1.69987,1.7203,1.69735,1.7141,,
2022-09-30,1.7141,1.75334,1.71003,1.75092,,
2022-10-03,1.75092,1.75092,1.71326,1.71728,,
2022-10-04,1.71728,1.74574,1.71398,1.74308,,
2022-10-05,1.74308,1.74878,1.71952,1.72297,,
2022-10-06,1.72297,1.7368,1.70723,1.73058,,
2022-10-07,1.73058,1.73963,1.72598,1.7375,,
2022-10-10,1.7375,1.74784,1.73066,1.74348,,
2022-10-11,1.74348,1.74811,1.72764,1.73824,,
2022-10-12,1.73824,1.74219,1.72535,1.72964,,
2022-10-13,1.72964,1.74938,1.72252,1.73372,,
2022-10-14,1.73372,1.75108,1.72358,1.74964,,
2022-10-17,1.74964,1.75494,1.73529,1.74665,,
2022-10-18,1.74665,1.753,1.722,1.73396,,
2022-10-19,1.73396,1.73522,1.72026,1.72358,,
2022-10-20,1.72358,1.73525,1.71234,1.72375,,
2022-10-21,1.72375,1.73517,1.70987,1.71166,,
2022-10-24,1.71166,1.74265,1.70698,1.73406,,
2022-10-25,1.73406,1.74022,1.72578,1.73172,,
2022-10-26,1.73172,1.7376,1.72329,1.72748,,
2022-10-27,1.72748,1.73347,1.7038,1.70975,,
2022-10-28,1.70975,1.72089,1.70106,1.71408,,
2022-10-31,1.71408,1.7175,1.69754,1.7,,
2022-11-01,1.7,1.70112,1.68512,1.69039,,
2022-11-02,1.69039,1.69272,1.67858,1.68725,,
2022-11-03,1.68725,1.69688,1.68386,1.68926,,
2022-11-04,1.68926,1.69411,1.6736,1.6796,,
2022-11-07,1.6796,1.6916,1.6796,1.68684,,
2022-11-08,1.68684,1.6936,1.68094,1.69026,,
2022-11-09,1.69026,1.70462,1.6894,1.70122,,
2022-11-10,1.70122,1.71131,1.68374,1.69346,,
2022-11-11,1.69346,1.70447,1.68981,1.692,,
2022-11-14,1.692,1.70362,1.68949,1.69411,,
2022-11-15,1.69411,1.69584,1.6755,1.6809,,
2022-11-16,1.6809,1.69312,1.67832,1.69012,,
2022-11-17,1.69012,1.70172,1.68664,1.69119,,
2022-11-18,1.69119,1.69513,1.67294,1.6775,,
2022-11-21,1.6775,1.68172,1.67194,1.67876,,
2022-11-22,1.67876,1.68042,1.6675,1.67438,,
2022-11-23,1.67438,1.68362,1.6622,1.66415,,
2022-11-24,1.66415,1.66975,1.65746,1.66178,,
2022-11-25,1.66178,1.66972,1.66113,1.66362,,
2022-11-28,1.66362,1.6847,1.66362,1.67718,,
2022-11-29,1.67718,1.67868,1.65999,1.66552,,
2022-11-30,1.66552,1.66922,1.6506,1.65322,,
2022-12-01,1.65322,1.65518,1.64156,1.65202,,
2022-12-02,1.65202,1.65422,1.6387,1.64412,,
2022-12-05,1.64412,1.66562,1.64234,1.6611,,
2022-12-06,1.6611,1.664,1.65294,1.65688,,
2022-12-07,1.65688,1.66126,1.64768,1.65335,,
2022-12-08,1.65335,1.65918,1.64924,1.65476,,
2022-12-09,1.65476,1.65832,1.64048,1.64285,,
2022-12-12,1.64285,1.65524,1.64175,1.65106,,
2022-12-13,1.65106,1.65264,1.63503,1.64463,,
2022-12-14,1.64463,1.66008,1.6444,1.65412,,
2022-12-15,1.65412,1.67946,1.65154,1.67572,,
2022-12-16,1.67572,1.67782,1.65812,1.65937,,
2022-12-19,1.65937,1.66971,1.65748,1.66674,,
2022-12-20,1.66674,1.6833,1.66447,1.67358,,
2022-12-21,1.67358,1.6908,1.67334,1.68429,,
2022-12-22,1.68429,1.69822,1.68037,1.69583,,
2022-12-23,1.69583,1.69927,1.6843,1.68933,,
2022-12-27,1.68933,1.6985,1.68558,1.69529,,
2022-12-28,1.69529,1.69961,1.67642,1.68172,,
2022-12-29,1.68172,1.68995,1.67301,1.67951,,
2022-12-30,1.67951,1.69039,1.6776,1.68538,,
2023-01-02,1.68538,1.70758,1.681,1.68532,,
2023-01-03,1.68532,1.69742,1.6781,1.68779,,
2023-01-04,1.68779,1.68998,1.67165,1.68467,,
2023-01-05,1.68467,1.69392,1.68128,1.68958,,
2023-01-06,1.68958,1.69462,1.674,1.67724,,
2023-01-09,1.67724,1.68594,1.6674,1.68508,,
2023-01-10,1.68508,1.68926,1.68134,1.6852,,
2023-01-11,1.6852,1.69746,1.68312,1.68984,,
2023-01-12,1.68984,1.70276,1.68724,1.69718,,
2023-01-13,1.69718,1.70407,1.69231,1.69688,,
2023-01-16,1.69688,1.69954,1.69081,1.69607,,
2023-01-17,1.69607,1.6981,1.67728,1.67806,,
2023-01-18,1.67806,1.67981,1.66668,1.67504,,
2023-01-19,1.67504,1.69831,1.67396,1.694,,
2023-01-20,1.694,1.69483,1.67638,1.67716,,
2023-01-23,1.67716,1.68729,1.67369,1.6752,,-1
2023-01-24,1.6752,1.67808,1.66822,1.67372,,-1
2023-01-25,1.67372,1.6886,1.67328,1.6847,,-1
2023-01-26,1.6847,1.68618,1.6755,1.67808,,-1
2023-01-27,1.67808,1.67956,1.6715,1.67392,,-1
2023-01-30,1.67392,1.68174,1.67172,1.67762,,-1
2023-01-31,1.67762,1.68882,1.67604,1.68701,,-1
2023-02-01,1.68701,1.69764,1.6854,1.68917,,-1
2023-02-02,1.68917,1.69144,1.67564,1.68514,,
2023-02-03,1.68514,1.70802,1.68132,1.70612,,
2023-02-06,1.70612,1.71108,1.70072,1.70086,,-1
2023-02-07,1.70086,1.70211,1.69164,1.69585,,-1
2023-02-08,1.69585,1.70264,1.69447,1.69902,,-1
2023-02-09,1.69902,1.69964,1.68663,1.69734,,-1
2023-02-10,1.69734,1.70122,1.687,1.69224,,-1
2023-02-13,1.69224,1.6945,1.68309,1.68624,,-1
2023-02-14,1.68624,1.70182,1.68576,1.69438,,-1
2023-02-15,1.69438,1.70908,1.69398,1.70146,,-1
2023-02-16,1.70146,1.70956,1.69692,1.70572,,
2023-02-17,1.70572,1.71688,1.70398,1.71299,,-1
2023-02-20,1.71299,1.71704,1.70588,1.70882,,-1
2023-02-21,1.70882,1.71772,1.7042,1.71348,,-1
2023-02-22,1.71348,1.71719,1.7028,1.70508,,-1
2023-02-23,1.70508,1.70636,1.69884,1.70142,,-1
2023-02-24,1.70142,1.7143,1.69834,1.71078,,-1
2023-02-27,1.71078,1.72111,1.70942,1.72048,,-1
2023-02-28,1.72048,1.72893,1.709,1.70984,,-1
2023-03-01,1.70984,1.71385,1.70024,1.70524,,
2023-03-02,1.70524,1.71116,1.70264,1.7039,,
2023-03-03,1.7039,1.71096,1.70028,1.70885,,
2023-03-06,1.70885,1.72768,1.7082,1.72403,,
2023-03-07,1.72403,1.72813,1.71682,1.72747,,
2023-03-08,1.72747,1.73057,1.72134,1.72642,,
2023-03-09,1.72642,1.73501,1.71968,1.7347,,
2023-03-10,1.7347,1.73788,1.72604,1.7341,,
2023-03-13,1.7341,1.742,1.71274,1.72534,,
2023-03-14,1.72534,1.73018,1.71462,1.72106,,
2023-03-15,1.72106,1.73064,1.69712,1.70902,,
2023-03-16,1.70902,1.72512,1.70834,1.71302,,
2023-03-17,1.71302,1.71624,1.6991,1.70176,,
2023-03-20,1.70176,1.71736,1.69988,1.71698,1,
2023-03-21,1.71698,1.74594,1.71412,1.73863,1,
2023-03-22,1.73863,1.74615,1.73021,1.74523,1,
2023-03-23,1.74523,1.74604,1.73184,1.7333,1,
2023-03-24,1.7333,1.73768,1.72728,1.73504,1,
2023-03-27,1.73504,1.74552,1.73315,1.74286,1,
2023-03-28,1.74286,1.74319,1.73394,1.73438,1,
2023-03-29,1.73438,1.74406,1.72844,1.74219,1,
2023-03-30,1.74219,1.74934,1.73493,1.74124,,
2023-03-31,1.74124,1.74242,1.73284,1.73332,1,
2023-04-03,1.73332,1.74006,1.72666,1.7315,1,
2023-04-04,1.7315,1.74058,1.72682,1.73604,1,
2023-04-05,1.73604,1.74016,1.7178,1.7263,1,
2023-04-06,1.7263,1.74975,1.7248,1.74898,1,
2023-04-07,1.74898,1.75269,1.74028,1.74334,1,
2023-04-10,1.74334,1.75154,1.74308,1.74624,1,
2023-04-11,1.74624,1.76446,1.74428,1.76226,1,
2023-04-12,1.76226,1.7702,1.75901,1.76834,,
2023-04-13,1.76834,1.77241,1.75078,1.75432,,
2023-04-14,1.75432,1.77204,1.7519,1.7707,,
2023-04-17,1.7707,1.77416,1.76667,1.76784,,
2023-04-18,1.76784,1.76891,1.76247,1.76761,,
2023-04-19,1.76761,1.77218,1.76149,1.76726,,
2023-04-20,1.76726,1.78166,1.7653,1.77596,,
2023-04-21,1.77596,1.79214,1.77478,1.79022,,
2023-04-24,1.79022,1.79612,1.78628,1.79112,,
2023-04-25,1.79112,1.79314,1.7852,1.78828,,
2023-04-26,1.78828,1.80838,1.78504,1.80516,,
2023-04-27,1.80516,1.80628,1.79268,1.79371,,
2023-04-28,1.79371,1.79726,1.78044,1.78215,,
2023-05-01,1.78215,1.78656,1.77668,1.77982,1,
2023-05-02,1.77982,1.78028,1.76359,1.7721,1,
2023-05-03,1.7721,1.77573,1.76399,1.77548,1,
2023-05-04,1.77548,1.784,1.75062,1.7534,1,
2023-05-05,1.7534,1.75455,1.74722,1.75046,1,
2023-05-08,1.75046,1.75185,1.733,1.73422,1,
2023-05-09,1.73422,1.73822,1.72994,1.73,1,
2023-05-10,1.73,1.7333,1.72395,1.72518,1,
2023-05-11,1.72518,1.73474,1.72028,1.73308,,
2023-05-12,1.73308,1.75571,1.73144,1.75274,1,
2023-05-15,1.75274,1.75349,1.7418,1.74311,1,
2023-05-16,1.74311,1.7455,1.73906,1.74318,1,
2023-05-17,1.74318,1.74482,1.72698,1.73476,1,
2023-05-18,1.73476,1.73805,1.72786,1.73014,1,
2023-05-19,1.73014,1.73034,1.71672,1.72221,1,
2023-05-22,1.72221,1.72574,1.71952,1.71982,1,
2023-05-23,1.71982,1.72748,1.71676,1.7239,1,
2023-05-24,1.7239,1.76432,1.72196,1.75854,,
2023-05-25,1.75854,1.7738,1.75822,1.76902,,
2023-05-26,1.76902,1.77554,1.76312,1.77351,,
2023-05-29,1.77351,1.7751,1.76666,1.76862,,
2023-05-30,1.76862,1.77631,1.76656,1.77612,,
2023-05-31,1.77612,1.78384,1.77268,1.77512,,
2023-06-01,1.77512,1.78174,1.76844,1.77269,,
2023-06-02,1.77269,1.77586,1.76244,1.76723,,
2023-06-05,1.76723,1.76898,1.76132,1.76492,,
2023-06-06,1.76492,1.76657,1.75698,1.7591,,
2023-06-07,1.7591,1.77264,1.7573,1.77207,,
2023-06-08,1.77207,1.77367,1.7632,1.76911,,
2023-06-09,1.76911,1.77082,1.7534,1.75365,,
2023-06-12,1.75365,1.761,1.75166,1.75698,,
2023-06-13,1.75698,1.76418,1.74983,1.75511,,
2023-06-14,1.75511,1.75596,1.73953,1.74524,,
2023-06-15,1.74524,1.76276,1.7425,1.75556,,
2023-06-16,1.75556,1.76305,1.75241,1.75366,,
2023-06-19,1.75366,1.7642,1.75366,1.7614,,
2023-06-20,1.7614,1.77688,1.75981,1.77022,,
2023-06-21,1.77022,1.77358,1.76456,1.77126,,
2023-06-22,1.77126,1.77572,1.76749,1.77346,,
2023-06-23,1.77346,1.7813,1.76656,1.77344,,
2023-06-26,1.77344,1.77626,1.76604,1.7693,,
2023-06-27,1.7693,1.77876,1.76366,1.77868,,
2023-06-28,1.77868,1.80078,1.77721,1.7969,,
2023-06-29,1.7969,1.798,1.78938,1.78994,,
2023-06-30,1.78994,1.79334,1.77705,1.77764,,
2023-07-03,1.77764,1.78259,1.77012,1.7742,,-1
2023-07-04,1.7742,1.77538,1.7547,1.75712,,-1
2023-07-05,1.75712,1.76184,1.75422,1.757,,-1
2023-07-06,1.757,1.7692,1.74798,1.76916,,-1
2023-07-07,1.76916,1.76987,1.75876,1.7663,,-1
2023-07-10,1.7663,1.77489,1.76466,1.77153,,-1
2023-07-11,1.77153,1.78098,1.76902,1.77655,,-1
2023-07-12,1.77655,1.7826,1.76511,1.7679,,-1
2023-07-13,1.7679,1.76984,1.75053,1.75601,,
2023-07-14,1.75601,1.7638,1.75258,1.76256,,
2023-07-17,1.76256,1.77805,1.76256,1.77718,,
