time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-10-21,0.62847,0.63658,0.62748,0.63148,NaN,NaN
2019-10-28,0.63148,0.63708,0.62926,0.6336,NaN,NaN
2019-11-04,0.6336,0.63772,0.62996,0.63106,NaN,NaN
2019-11-11,0.63106,0.63698,0.6281,0.63382,NaN,NaN
2019-11-18,0.63382,0.63932,0.63164,0.6389,NaN,NaN
2019-11-25,0.6389,0.64405,0.63751,0.64232,NaN,NaN
2019-12-02,0.64232,0.65144,0.64116,0.65028,NaN,NaN
2019-12-09,0.65028,0.6541,0.64212,0.64903,NaN,NaN
2019-12-16,0.64903,0.65057,0.6428,0.64896,NaN,NaN
2019-12-23,0.64896,0.65524,0.64728,0.65333,NaN,NaN
2019-12-30,0.65333,0.65466,0.64641,0.64806,NaN,NaN
2020-01-06,0.64806,0.6484,0.63976,0.64548,NaN,NaN
2020-01-13,0.64548,0.64734,0.6354,0.64012,NaN,NaN
2020-01-20,0.64012,0.643,0.6374,0.6417,NaN,NaN
2020-01-27,0.6417,0.6417,0.6225,0.6229,NaN,NaN
2020-02-03,0.6229,0.63222,0.62178,0.62592,NaN,NaN
2020-02-10,0.62592,0.6328,0.62352,0.63204,NaN,NaN
2020-02-17,0.63204,0.63308,0.618955,0.62112,NaN,NaN
2020-02-24,0.62112,0.62241,0.59927,0.60316,NaN,NaN
2020-03-02,0.60316,0.60555,0.59272,0.59604,NaN,NaN
2020-03-09,0.59604,0.59772,0.55161,0.57849,NaN,NaN
2020-03-16,0.57849,0.5811,0.53,0.56146,NaN,NaN
2020-03-23,0.56146,0.57922,0.55179,0.57386,NaN,NaN
2020-03-30,0.57386,0.57982,0.56795,0.57288,NaN,NaN
2020-04-06,0.57288,0.58951,0.57164,0.58754,NaN,NaN
2020-04-13,0.58754,0.59165,0.57516,0.58333,NaN,NaN
2020-04-20,0.58333,0.58848,0.57511,0.58536,NaN,NaN
2020-04-27,0.58536,0.59948,0.58064,0.58272,NaN,NaN
2020-05-04,0.58272,0.59638,0.5787,0.59596,NaN,NaN
2020-05-11,0.59596,0.59812,0.57598,0.57649,NaN,NaN
2020-05-18,0.57649,0.59528,0.57568,0.59228,NaN,NaN
2020-05-25,0.59228,0.60408,0.59142,0.59654,NaN,NaN
2020-06-01,0.59654,0.62949,0.59467,0.62624,NaN,NaN
2020-06-08,0.62624,0.62984,0.60412,0.61387,NaN,NaN
2020-06-15,0.61387,0.61736,0.60786,0.61018,NaN,NaN
2020-06-22,0.61018,0.61636,0.60691,0.60894,NaN,NaN
2020-06-29,0.60894,0.61796,0.60657,0.61751,NaN,NaN
2020-07-06,0.61751,0.61956,0.61477,0.61872,NaN,NaN
2020-07-13,0.61872,0.62149,0.61152,0.6153,NaN,NaN
2020-07-20,0.6153,0.62265,0.61105,0.61142,NaN,NaN
2020-07-27,0.61142,0.61665,0.60478,0.60552,NaN,NaN
2020-08-03,0.60552,0.6097,0.60187,0.6021,NaN,NaN
2020-08-10,0.6021,0.60641,0.59401,0.5947,NaN,NaN
2020-08-17,0.5947,0.60326,0.59088,0.59619,NaN,NaN
2020-08-24,0.59619,0.60972,0.59284,0.60965,NaN,NaN
2020-08-31,0.60965,0.61861,0.60698,0.614,NaN,NaN
2020-09-07,0.614,0.61486,0.60424,0.60602,NaN,NaN
2020-09-14,0.60602,0.61744,0.60547,0.61623,NaN,NaN
2020-09-21,0.61623,0.6173,0.60256,0.6079,NaN,NaN
2020-09-28,0.6079,0.61166,0.60538,0.61088,NaN,NaN
2020-10-05,0.61088,0.61126,0.6004,0.60708,NaN,NaN
2020-10-12,0.60708,0.6107,0.60144,0.6044,NaN,NaN
2020-10-19,0.6044,0.60708,0.59497,0.60488,NaN,NaN
2020-10-26,0.60488,0.6112,0.6038,0.60645,NaN,NaN
2020-11-02,0.60645,0.61401,0.60462,0.60983,NaN,NaN
2020-11-09,0.60983,0.63335,0.60983,0.625,NaN,NaN
2020-11-16,0.625,0.6336,0.62471,0.6314,NaN,NaN
2020-11-23,0.6314,0.63829,0.63072,0.63576,NaN,NaN
2020-11-30,0.63576,0.6389,0.62633,0.62804,NaN,NaN
2020-12-07,0.62804,0.6314,0.62366,0.63044,NaN,NaN
2020-12-14,0.63044,0.63396,0.6251,0.63034,NaN,NaN
2020-12-21,0.63034,0.63461,0.62344,0.6325,NaN,NaN
2020-12-28,0.6325,0.63804,0.63034,0.63556,NaN,NaN
2021-01-04,0.63556,0.6441,0.6304,0.6406,NaN,NaN
2021-01-11,0.6406,0.6421,0.63334,0.63546,NaN,NaN
2021-01-18,0.63546,0.6408,0.63087,0.63604,NaN,NaN
2021-01-25,0.63604,0.64328,0.63208,0.63984,NaN,NaN
2021-02-01,0.63984,0.64995,0.63712,0.64694,NaN,NaN
2021-02-08,0.64694,0.6503,0.6408,0.64392,NaN,NaN
2021-02-15,0.64392,0.65476,0.6419,0.65389,NaN,-1
2021-02-22,0.65389,0.67673,0.65328,0.65722,NaN,-1
2021-03-01,0.65722,0.67286,0.65722,0.6666,NaN,-1
2021-03-08,0.6666,0.67161,0.66356,0.66739,NaN,-1
2021-03-15,0.66739,0.67066,0.6631,0.6657,NaN,-1
2021-03-22,0.6657,0.66632,0.65117,0.6573,NaN,-1
2021-03-29,0.6573,0.66382,0.65425,0.6632,NaN,-1
2021-04-05,0.6632,0.66451,0.64848,0.64994,NaN,-1
2021-04-12,0.64994,0.66266,0.64738,0.65736,NaN,NaN
2021-04-19,0.65736,0.66212,0.65531,0.6578,NaN,NaN
2021-04-26,0.6578,0.6624,0.65338,0.65398,NaN,NaN
2021-05-03,0.65398,0.66044,0.64988,0.65534,NaN,NaN
2021-05-10,0.65534,0.65776,0.64778,0.65376,NaN,NaN
2021-05-17,0.65376,0.65378,0.64294,0.64437,NaN,NaN
2021-05-24,0.64437,0.65706,0.64291,0.65216,NaN,NaN
2021-05-31,0.65216,0.655,0.64456,0.64844,NaN,NaN
2021-06-07,0.64844,0.65068,0.6397,0.63998,NaN,NaN
2021-06-14,0.63998,0.64522,0.63874,0.6401,NaN,NaN
2021-06-21,0.6401,0.64985,0.6386,0.64802,NaN,NaN
2021-06-28,0.64802,0.65028,0.64324,0.64696,NaN,NaN
2021-07-05,0.64696,0.65462,0.63344,0.6392,NaN,NaN
2021-07-12,0.6392,0.64622,0.63626,0.64358,NaN,NaN
2021-07-19,0.64358,0.64408,0.63306,0.64118,NaN,NaN
2021-07-26,0.64118,0.64243,0.63063,0.63114,NaN,NaN
2021-08-02,0.63114,0.64237,0.63022,0.64146,NaN,NaN
2021-08-09,0.64146,0.65038,0.63958,0.64458,NaN,NaN
2021-08-16,0.64458,0.64561,0.62366,0.62581,NaN,NaN
2021-08-23,0.62581,0.64016,0.62512,0.6387,NaN,NaN
2021-08-30,0.6387,0.65477,0.63688,0.65362,NaN,NaN
2021-09-06,0.65362,0.6564,0.64998,0.6529,NaN,NaN
2021-09-13,0.6529,0.65815,0.65022,0.65596,NaN,NaN
2021-09-20,0.65596,0.65652,0.64534,0.64818,NaN,NaN
2021-09-27,0.64818,0.651,0.64048,0.64592,NaN,NaN
2021-10-04,0.64592,0.64824,0.63946,0.64264,NaN,NaN
2021-10-11,0.64264,0.65367,0.64121,0.65309,NaN,NaN
2021-10-18,0.65309,0.66344,0.65149,0.65544,NaN,NaN
2021-10-25,0.65544,0.66132,0.6511,0.65674,NaN,NaN
2021-11-01,0.65674,0.65804,0.64596,0.64949,NaN,-1
2021-11-08,0.64949,0.65684,0.64534,0.64895,NaN,-1
2021-11-15,0.64895,0.65418,0.64725,0.65006,NaN,-1
2021-11-22,0.65006,0.65183,0.62763,0.62978,NaN,-1
2021-11-29,0.62978,0.63362,0.61875,0.61948,NaN,-1
2021-12-06,0.61948,0.62889,0.61948,0.6259,NaN,-1
2021-12-13,0.6259,0.6315,0.62034,0.62306,NaN,-1
2021-12-20,0.62306,0.62982,0.61753,0.62588,NaN,-1
2021-12-27,0.62588,0.62768,0.62249,0.6243,NaN,NaN
2022-01-03,0.6243,0.6261,0.61833,0.62234,NaN,NaN
2022-01-10,0.62234,0.62854,0.62092,0.6217,NaN,NaN
2022-01-17,0.6217,0.62385,0.6117,0.61244,NaN,NaN
2022-01-24,0.61244,0.61691,0.60818,0.60928,NaN,NaN
2022-01-31,0.60928,0.61462,0.60747,0.61199,NaN,NaN
2022-02-07,0.61199,0.62158,0.61056,0.61422,NaN,NaN
2022-02-14,0.61422,0.62024,0.60938,0.61702,NaN,NaN
2022-02-21,0.61702,0.62632,0.61192,0.6243,NaN,NaN
2022-02-28,0.6243,0.63178,0.61866,0.62929,NaN,NaN
2022-03-07,0.62929,0.6394,0.62816,0.63636,NaN,NaN
2022-03-14,0.63636,0.64725,0.63208,0.64364,NaN,NaN
2022-03-21,0.64364,0.65138,0.64033,0.64728,NaN,NaN
2022-03-28,0.64728,0.65168,0.63746,0.64074,NaN,NaN
2022-04-04,0.64074,0.65065,0.63872,0.6396,NaN,NaN
2022-04-11,0.6396,0.64357,0.63177,0.63741,NaN,NaN
2022-04-18,0.63741,0.64627,0.63408,0.63484,NaN,NaN
2022-04-25,0.63484,0.63721,0.62754,0.62858,NaN,NaN
2022-05-02,0.62858,0.63815,0.62524,0.63342,NaN,NaN
2022-05-09,0.63342,0.6337,0.62076,0.63034,NaN,NaN
2022-05-16,0.63034,0.63486,0.61746,0.62452,NaN,NaN
2022-05-23,0.62452,0.62938,0.61682,0.6258,NaN,NaN
2022-05-30,0.6258,0.62928,0.62088,0.62627,NaN,NaN
2022-06-06,0.62627,0.63212,0.62422,0.6279,NaN,NaN
2022-06-13,0.6279,0.62819,0.60788,0.61233,NaN,NaN
2022-06-20,0.61233,0.61506,0.60075,0.60513,NaN,NaN
2022-06-27,0.60513,0.60598,0.59024,0.5956,NaN,NaN
2022-07-04,0.5956,0.60592,0.59202,0.60452,NaN,NaN
2022-07-11,0.60452,0.60526,0.596,0.60124,NaN,NaN
2022-07-18,0.60124,0.60742,0.60005,0.60114,NaN,NaN
2022-07-25,0.60114,0.60518,0.59598,0.59844,NaN,NaN
2022-08-01,0.59844,0.60644,0.59562,0.60032,NaN,NaN
2022-08-08,0.60032,0.60881,0.59597,0.6075,NaN,NaN
2022-08-15,0.6075,0.6079,0.59141,0.59205,NaN,NaN
2022-08-22,0.59205,0.60148,0.59138,0.5928,NaN,NaN
2022-08-29,0.5928,0.60221,0.59033,0.59949,NaN,NaN
2022-09-05,0.59949,0.59949,0.58581,0.58648,NaN,NaN
2022-09-12,0.58648,0.58814,0.5723,0.57789,NaN,NaN
2022-09-19,0.57789,0.57811,0.55982,0.56372,NaN,NaN
2022-09-26,0.56372,0.56711,0.55188,0.5527,1,NaN
2022-10-03,0.5527,0.56977,0.55162,0.55776,1,NaN
2022-10-10,0.55776,0.56699,0.55453,0.55895,1,NaN
2022-10-17,0.55895,0.57564,0.55722,0.5748,1,NaN
2022-10-24,0.5748,0.58088,0.5664,0.5791,1,NaN
2022-10-31,0.5791,0.59034,0.57786,0.58954,1,NaN
2022-11-07,0.58954,0.59038,0.5732,0.57604,1,NaN
2022-11-14,0.57604,0.59092,0.57226,0.58751,1,NaN
2022-11-21,0.58751,0.59256,0.58249,0.59119,NaN,NaN
2022-11-28,0.59119,0.60184,0.58461,0.60062,NaN,NaN
2022-12-05,0.60062,0.6021,0.59338,0.59932,NaN,NaN
2022-12-12,0.59932,0.60344,0.58802,0.59592,NaN,NaN
2022-12-19,0.59592,0.59646,0.58032,0.58652,NaN,NaN
2022-12-26,0.58652,0.58882,0.58189,0.58722,NaN,NaN
2023-01-02,0.58722,0.58978,0.5791,0.58888,NaN,NaN
2023-01-09,0.58888,0.59559,0.58586,0.59145,NaN,NaN
2023-01-16,0.59145,0.59684,0.58369,0.5956,NaN,NaN
2023-01-23,0.5956,0.60204,0.5935,0.59804,NaN,NaN
2023-01-30,0.59804,0.59964,0.58561,0.58587,NaN,NaN
2023-02-06,0.58587,0.58755,0.57992,0.58282,NaN,NaN
2023-02-13,0.58282,0.58644,0.57626,0.57692,NaN,NaN
2023-02-20,0.57692,0.5829,0.57449,0.58018,NaN,NaN
2023-02-27,0.58018,0.58853,0.57544,0.58254,NaN,NaN
2023-03-06,0.58254,0.58279,0.56412,0.5652,NaN,NaN
2023-03-13,0.5652,0.58263,0.56216,0.58059,NaN,NaN
2023-03-20,0.58059,0.58308,0.56882,0.57046,NaN,NaN
2023-03-27,0.57046,0.5772,0.56642,0.57244,NaN,NaN
2023-04-03,0.57244,0.57792,0.5632,0.56646,NaN,NaN
2023-04-10,0.56646,0.56648,0.55474,0.55508,NaN,NaN
2023-04-17,0.55508,0.5585,0.54655,0.54778,NaN,NaN
2023-04-24,0.54778,0.55356,0.54342,0.5529,NaN,NaN
2023-05-01,0.5529,0.56278,0.5482,0.56075,NaN,NaN
2023-05-08,0.56075,0.56783,0.55484,0.55619,NaN,NaN
2023-05-15,0.55619,0.5675,0.5557,0.56436,NaN,NaN
2023-05-22,0.56436,0.56571,0.54688,0.54732,NaN,NaN
2023-05-29,0.54732,0.55334,0.5447,0.55068,NaN,NaN
2023-06-05,0.55068,0.55382,0.54734,0.55369,NaN,NaN
2023-06-12,0.55369,0.56043,0.55242,0.5576,NaN,NaN
2023-06-19,0.5576,0.55772,0.54878,0.55112,NaN,NaN
2023-06-26,0.55112,0.55462,0.54424,0.54946,NaN,NaN
2023-07-03,0.54946,0.5578,0.54872,0.55221,NaN,NaN
2023-07-10,0.55221,0.55276,0.54205,0.5493,NaN,NaN
2023-07-17,0.5493,0.5493,0.53375,0.53412,NaN,NaN
2023-07-24,0.53412,0.5408,0.53336,0.53578,NaN,NaN
2023-07-31,0.53578,0.54196,0.53069,0.53224,NaN,NaN
2023-08-07,0.53224,0.535,0.52392,0.52452,NaN,NaN
2023-08-14,0.52452,0.52644,0.52005,0.52254,NaN,NaN
2023-08-21,0.52254,0.52554,0.51902,0.522,NaN,NaN
2023-08-28,0.522,0.52926,0.52084,0.52676,NaN,NaN
2023-09-04,0.52676,0.52728,0.52087,0.52538,NaN,NaN
2023-09-11,0.52538,0.53152,0.52532,0.52956,NaN,NaN
2023-09-18,0.52956,0.54192,0.52863,0.54071,NaN,NaN
2023-09-25,0.54071,0.55116,0.53952,0.54866,NaN,NaN
2023-10-02,0.54866,0.54942,0.54084,0.54502,NaN,NaN
2023-10-09,0.54502,0.54738,0.53027,0.53122,NaN,NaN
2023-10-16,0.53122,0.53574,0.5185,0.52005,NaN,NaN
2023-10-23,0.52005,0.52664,0.51826,0.52437,NaN,NaN
2023-10-30,0.52437,0.53978,0.52368,0.53938,NaN,NaN
2023-11-06,0.53938,0.53938,0.53054,0.53156,NaN,NaN
2023-11-13,0.53156,0.53701,0.52822,0.53044,NaN,NaN
2023-11-20,0.53044,0.53786,0.53029,0.53712,NaN,NaN
2023-11-27,0.53712,0.54396,0.53478,0.53974,NaN,NaN
2023-12-04,0.53974,0.54108,0.5351,0.53879,NaN,NaN
2023-12-11,0.53879,0.54324,0.53318,0.54004,NaN,NaN
2023-12-18,0.54004,0.54366,0.53718,0.53898,NaN,NaN
2023-12-25,0.53898,0.54146,0.52803,0.53178,NaN,NaN
2024-01-01,0.53178,0.5352,0.52893,0.53107,NaN,NaN
2024-01-08,0.53107,0.5338,0.52812,0.53205,NaN,NaN
2024-01-15,0.53205,0.53206,0.52665,0.53062,NaN,NaN
2024-01-22,0.53062,0.53274,0.52598,0.52661,NaN,NaN
2024-01-29,0.52661,0.53006,0.52502,0.5256,NaN,NaN
2024-02-05,0.5256,0.53862,0.52482,0.53798,NaN,NaN
2024-02-12,0.53798,0.54018,0.53442,0.5396,NaN,NaN
2024-02-19,0.5396,0.54662,0.5394,0.54612,NaN,NaN
2024-02-26,0.54612,0.54612,0.53456,0.5393,NaN,NaN
2024-03-04,0.5393,0.54308,0.53698,0.54226,NaN,-1
2024-03-11,0.54226,0.54287,0.53756,0.53776,NaN,-1
2024-03-18,0.53776,0.54621,0.53565,0.53808,NaN,-1
2024-03-25,0.53808,0.5446,0.53726,0.53938,NaN,-1
2024-04-01,0.53938,0.54774,0.53755,0.54242,NaN,-1
2024-04-08,0.54242,0.54959,0.54071,0.54301,NaN,-1
2024-04-15,0.54301,0.54412,0.52814,0.53632,NaN,-1
2024-04-22,0.53632,0.54486,0.53598,0.54326,NaN,-1
2024-04-29,0.54326,0.54621,0.53998,0.54405,NaN,NaN
2024-05-06,0.54405,0.547,0.54325,0.54588,NaN,NaN
2024-05-13,0.54588,0.55774,0.54406,0.55774,NaN,NaN
2024-05-20,0.55774,0.56036,0.55452,0.5598,NaN,NaN
2024-05-27,0.5598,0.56254,0.5521,0.55445,NaN,NaN
2024-06-03,0.55445,0.55578,0.54705,0.5473,NaN,NaN
2024-06-10,0.5473,0.55472,0.54521,0.54672,NaN,NaN
2024-06-17,0.54672,0.54756,0.54067,0.54711,NaN,NaN
2024-06-24,0.54711,0.54878,0.54456,0.54751,NaN,NaN
2024-07-01,0.54751,0.55262,0.54653,0.55043,NaN,NaN
2024-07-08,0.54996,0.55087,0.54432,0.54724,NaN,NaN
2024-07-15,0.54631,0.54718,0.5337,0.53434,NaN,NaN
2024-07-22,0.53464,0.53522,0.5169,0.52036,NaN,NaN
2024-07-29,0.52037,0.52426,0.51084,0.51104,NaN,NaN
2024-08-05,0.51086,0.52294,0.4944,0.51902,NaN,NaN
2024-08-12,0.51908,0.52633,0.51778,0.52432,1,NaN
2024-08-19,0.52437,0.5288,0.52243,0.52844,1,NaN
2024-08-26,0.52756,0.5321,0.52463,0.53114,1,NaN
2024-09-02,0.53112,0.53189,0.51947,0.52056,1,NaN
2024-09-09,0.5204,0.52678,0.51742,0.52292,1,NaN
2024-09-16,0.52285,0.5313,0.52126,0.5304,1,NaN
2024-09-23,0.53013,0.53672,0.52966,0.53296,1,NaN
2024-09-30,0.53268,0.53838,0.52718,0.52852,1,NaN
2024-10-07,0.52852,0.5304,0.52004,0.52386,NaN,NaN
2024-10-14,0.52385,0.52648,0.52096,0.52505,NaN,NaN
2024-10-21,0.52504,0.5261,0.51734,0.518,NaN,NaN
2024-10-28,0.51888,0.52059,0.51389,0.51861,NaN,NaN
2024-11-04,0.52052,0.5265,0.51558,0.5225,NaN,NaN
2024-11-11,0.52284,0.52618,0.51964,0.52099,NaN,NaN
2024-11-18,0.52146,0.5224,0.51671,0.5217,NaN,NaN
2024-11-25,0.52218,0.52284,0.51492,0.5222,NaN,NaN
2024-12-02,0.52066,0.52351,0.5114,0.51236,NaN,NaN
2024-12-09,0.51316,0.51666,0.50969,0.51448,NaN,NaN
2024-12-16,0.51446,0.51784,0.50316,0.50504,NaN,NaN
2024-12-23,0.50502,0.50917,0.50356,0.508,NaN,NaN
2024-12-30,0.50792,0.51148,0.50682,0.50984,NaN,NaN
2025-01-06,0.51001,0.51488,0.50856,0.5091,NaN,NaN
2025-01-13,0.50985,0.51472,0.50817,0.51111,NaN,NaN
2025-01-20,0.51104,0.5178,0.5106,0.5173,NaN,NaN
2025-01-27,0.51632,0.51697,0.51109,0.51356,NaN,NaN
2025-02-03,0.5118,0.51574,0.50584,0.51486,NaN,NaN
2025-02-10,0.51358,0.51774,0.51052,0.51556,NaN,NaN
2025-02-17,0.51374,0.51864,0.51318,0.51556,NaN,NaN
2025-02-24,0.51538,0.51706,0.5034,0.50536,NaN,NaN
2025-03-03,0.50588,0.51175,0.49916,0.50211,NaN,NaN
2025-03-10,0.50183,0.50938,0.49856,0.50843,NaN,NaN
2025-03-17,0.50854,0.5139,0.50508,0.50628,NaN,NaN
2025-03-24,0.50626,0.50929,0.50316,0.50345,NaN,NaN
2025-03-31,0.50309,0.50935,0.47644,0.48153,NaN,NaN
2025-04-07,0.47745,0.48828,0.4637,0.47484,NaN,NaN
2025-04-14,0.47651,0.49112,0.47547,0.48488,NaN,NaN
2025-04-21,0.48488,0.49853,0.4823,0.49376,NaN,NaN
2025-04-28,0.49426,0.49444,0.48542,0.49147,NaN,NaN
2025-05-05,0.49147,0.49746,0.48826,0.49131,NaN,NaN
2025-05-12,0.49471,0.49997,0.48878,0.49264,NaN,NaN
2025-05-19,0.49176,0.49558,0.48739,0.49167,NaN,NaN
2025-05-26,0.49138,0.49678,0.48977,0.49064,NaN,NaN
2025-06-02,0.49092,0.49731,0.49007,0.49469,NaN,NaN
2025-06-09,0.49466,0.4985,0.4847,0.48831,NaN,NaN
2025-06-16,0.48831,0.49452,0.48739,0.48788,NaN,NaN
2025-06-23,0.48618,0.48966,0.48138,0.48407,NaN,NaN
2025-06-30,0.48337,0.48576,0.47958,0.48098,NaN,NaN
2025-07-07,0.48163,0.48198,0.47536,0.47843,NaN,NaN
2025-07-14,0.47863,0.47914,0.47432,0.47786,NaN,NaN
2025-07-21,0.47778,0.48118,0.4736,0.47859,NaN,NaN
2025-07-28,0.47872,0.48191,0.47476,0.4756,NaN,NaN
2025-08-04,0.47558,0.482,0.47474,0.48118,NaN,NaN
2025-08-11,0.48166,0.4826,0.47699,0.47784,NaN,NaN
2025-08-18,0.47724,0.4796,0.4677,0.47035,NaN,NaN
2025-08-25,0.47038,0.47333,0.46868,0.47205,NaN,NaN
2025-09-01,0.4709,0.47328,0.46984,0.47038,NaN,NaN
2025-09-08,0.47056,0.47586,0.4698,0.47455,NaN,NaN
2025-09-15,0.47441,0.47512,0.4648,0.46588,NaN,NaN
2025-09-22,0.46629,0.46718,0.46002,0.46082,NaN,NaN
2025-09-29,0.46082,0.46547,0.45989,0.46378,NaN,NaN
2025-10-06,0.46334,0.46586,0.45694,0.45724,NaN,NaN
2025-10-13,0.46001,0.46145,0.45024,0.45426,NaN,NaN
2025-10-20,0.45373,0.45879,0.45284,0.45736,NaN,NaN
2025-10-27,0.46033,0.4623,0.4574,0.46062,NaN,NaN
2025-11-03,0.45988,0.46188,0.45101,0.453,NaN,NaN
2025-11-10,0.45336,0.45545,0.44742,0.45098,NaN,NaN
2025-11-17,0.45064,0.45428,0.448,0.45378,NaN,NaN
