time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-11-25,0.74984,0.75351,0.74836,0.75319,NaN,NaN
2019-12-02,0.75319,0.75368,0.74101,0.74725,NaN,NaN
2019-12-09,0.74725,0.74928,0.74308,0.74738,NaN,NaN
2019-12-16,0.74738,0.74932,0.74418,0.74731,NaN,NaN
2019-12-23,0.74731,0.74893,0.74422,0.74508,NaN,NaN
2019-12-30,0.74508,0.75045,0.74071,0.74794,NaN,NaN
2020-01-06,0.74794,0.74878,0.74234,0.74534,NaN,NaN
2020-01-13,0.74534,0.74614,0.73686,0.74078,NaN,NaN
2020-01-20,0.74078,0.74406,0.73461,0.73878,NaN,NaN
2020-01-27,0.73878,0.74071,0.72724,0.72788,NaN,NaN
2020-02-03,0.72788,0.73534,0.7253,0.7347,NaN,NaN
2020-02-10,0.7347,0.74128,0.73306,0.7412,NaN,NaN
2020-02-17,0.7412,0.74444,0.738,0.73974,NaN,NaN
2020-02-24,0.73974,0.73998,0.71467,0.72061,NaN,NaN
2020-03-02,0.72061,0.72496,0.69412,0.69849,NaN,NaN
2020-03-09,0.69849,0.69849,0.66739,0.6894,1,NaN
2020-03-16,0.6894,0.69242,0.66057,0.68682,1,NaN
2020-03-23,0.68682,0.6901,0.67065,0.68005,1,NaN
2020-03-30,0.68005,0.69366,0.67277,0.68822,1,NaN
2020-04-06,0.68822,0.69578,0.68474,0.6923,1,NaN
2020-04-13,0.6923,0.69806,0.68281,0.69056,1,NaN
2020-04-20,0.69056,0.69569,0.68044,0.69012,1,NaN
2020-04-27,0.69012,0.70324,0.68032,0.68234,1,NaN
2020-05-04,0.68234,0.69866,0.68074,0.69713,NaN,NaN
2020-05-11,0.69713,0.69874,0.68822,0.6886,1,NaN
2020-05-18,0.6886,0.70096,0.6881,0.69364,1,NaN
2020-05-25,0.69364,0.7067,0.69364,0.69784,1,NaN
2020-06-01,0.69784,0.72023,0.69648,0.71703,1,NaN
2020-06-08,0.71703,0.719,0.6906,0.70098,1,NaN
2020-06-15,0.70098,0.7036,0.69514,0.69982,1,NaN
2020-06-22,0.69982,0.70184,0.6916,0.69259,1,NaN
2020-06-29,0.69259,0.69919,0.69147,0.69752,1,NaN
2020-07-06,0.69752,0.69764,0.69023,0.6924,NaN,NaN
2020-07-13,0.6924,0.7003,0.68876,0.69119,1,NaN
2020-07-20,0.69119,0.69812,0.68586,0.68612,1,NaN
2020-07-27,0.68612,0.6901,0.67465,0.68104,1,NaN
2020-08-03,0.68104,0.68856,0.68104,0.68177,1,NaN
2020-08-10,0.68177,0.69058,0.68146,0.68516,1,NaN
2020-08-17,0.68516,0.6933,0.68424,0.69184,1,NaN
2020-08-24,0.69184,0.69394,0.68732,0.69032,1,NaN
2020-08-31,0.69032,0.69974,0.6899,0.69934,1,NaN
2020-09-07,0.69934,0.70086,0.6883,0.6897,NaN,NaN
2020-09-14,0.6897,0.69178,0.68722,0.69034,NaN,NaN
2020-09-21,0.69034,0.69512,0.68646,0.69386,NaN,NaN
2020-09-28,0.69386,0.69489,0.686,0.69162,NaN,NaN
2020-10-05,0.69162,0.69544,0.68814,0.6939,NaN,NaN
2020-10-12,0.6939,0.69762,0.68952,0.6935,NaN,NaN
2020-10-19,0.6935,0.69522,0.68788,0.68902,NaN,NaN
2020-10-26,0.68902,0.69048,0.6818,0.68834,NaN,NaN
2020-11-02,0.68834,0.69727,0.68601,0.68938,NaN,NaN
2020-11-09,0.68938,0.70507,0.689,0.69482,NaN,NaN
2020-11-16,0.69482,0.69951,0.69348,0.69583,NaN,NaN
2020-11-23,0.69583,0.70236,0.69468,0.6965,NaN,NaN
2020-11-30,0.6965,0.70022,0.6895,0.69766,NaN,NaN
2020-12-07,0.69766,0.69852,0.69278,0.69684,NaN,NaN
2020-12-14,0.69684,0.69797,0.69056,0.69071,NaN,NaN
2020-12-21,0.69071,0.69589,0.68626,0.69268,NaN,NaN
2020-12-28,0.69268,0.69604,0.68881,0.69488,NaN,NaN
2021-01-04,0.69488,0.69952,0.68864,0.69776,NaN,NaN
2021-01-11,0.69776,0.70324,0.69424,0.70003,NaN,NaN
2021-01-18,0.70003,0.70566,0.69486,0.69546,NaN,NaN
2021-01-25,0.69546,0.69926,0.69058,0.69712,NaN,NaN
2021-02-01,0.69712,0.70613,0.69554,0.70482,NaN,NaN
2021-02-08,0.70482,0.70603,0.69915,0.70259,NaN,-1
2021-02-15,0.70259,0.71115,0.70225,0.71044,NaN,-1
2021-02-22,0.71044,0.72734,0.7086,0.71331,NaN,-1
2021-03-01,0.71331,0.73641,0.71306,0.7353,NaN,-1
2021-03-08,0.7353,0.74584,0.73297,0.74544,NaN,-1
2021-03-15,0.74544,0.74762,0.74111,0.74322,NaN,-1
2021-03-22,0.74322,0.7492,0.7364,0.74672,NaN,-1
2021-03-29,0.74672,0.75288,0.74308,0.74994,NaN,-1
2021-04-05,0.74994,0.75148,0.73312,0.73776,NaN,NaN
2021-04-12,0.73776,0.73936,0.7317,0.73552,NaN,-1
2021-04-19,0.73552,0.73642,0.7258,0.73239,NaN,-1
2021-04-26,0.73239,0.74417,0.73162,0.74282,NaN,-1
2021-05-03,0.74282,0.74767,0.73976,0.74228,NaN,-1
2021-05-10,0.74228,0.75228,0.74162,0.74455,NaN,-1
2021-05-17,0.74455,0.7497,0.74094,0.74402,NaN,-1
2021-05-24,0.74402,0.74628,0.7395,0.74516,NaN,-1
2021-05-31,0.74516,0.74793,0.74223,0.74396,NaN,-1
2021-06-07,0.74396,0.74528,0.73811,0.73859,NaN,NaN
2021-06-14,0.73859,0.74479,0.73622,0.74032,NaN,NaN
2021-06-21,0.74032,0.74816,0.73873,0.7459,NaN,NaN
2021-06-28,0.7459,0.74842,0.74252,0.74716,NaN,NaN
2021-07-05,0.74716,0.7483,0.72794,0.73446,NaN,NaN
2021-07-12,0.73446,0.73732,0.72787,0.72908,NaN,NaN
2021-07-19,0.72908,0.73346,0.71733,0.73206,NaN,NaN
2021-07-26,0.73206,0.73255,0.72522,0.72567,NaN,NaN
2021-08-02,0.72567,0.72911,0.7187,0.72874,NaN,NaN
2021-08-09,0.72874,0.73848,0.72782,0.73132,NaN,NaN
2021-08-16,0.73132,0.73202,0.70884,0.71545,NaN,NaN
2021-08-23,0.71545,0.72828,0.71408,0.72204,NaN,NaN
2021-08-30,0.72204,0.73116,0.72104,0.72968,NaN,NaN
2021-09-06,0.72968,0.73184,0.72256,0.72322,NaN,NaN
2021-09-13,0.72322,0.7337,0.72222,0.73014,NaN,NaN
2021-09-20,0.73014,0.73144,0.71822,0.73079,NaN,NaN
2021-09-27,0.73079,0.73834,0.72967,0.73594,NaN,NaN
2021-10-04,0.73594,0.74424,0.73278,0.74353,NaN,NaN
2021-10-11,0.74353,0.74904,0.74164,0.74674,NaN,NaN
2021-10-18,0.74674,0.74952,0.73992,0.74094,NaN,NaN
2021-10-25,0.74094,0.74598,0.73603,0.73948,NaN,NaN
2021-11-01,0.73948,0.74061,0.73157,0.73238,NaN,NaN
2021-11-08,0.73238,0.73798,0.73071,0.73392,NaN,NaN
2021-11-15,0.73392,0.74245,0.73161,0.73465,NaN,NaN
2021-11-22,0.73465,0.74028,0.7205,0.72198,NaN,NaN
2021-11-29,0.72198,0.72822,0.71427,0.71456,NaN,NaN
2021-12-06,0.71456,0.73319,0.71456,0.72339,NaN,NaN
2021-12-13,0.72339,0.72624,0.71588,0.71698,NaN,NaN
2021-12-20,0.71698,0.71891,0.70975,0.71724,NaN,NaN
2021-12-27,0.71724,0.72193,0.71288,0.72156,NaN,NaN
2022-01-03,0.72156,0.72742,0.71698,0.72646,1,NaN
2022-01-10,0.72646,0.73692,0.72604,0.72814,1,NaN
2022-01-17,0.72814,0.73642,0.72452,0.72478,1,NaN
2022-01-24,0.72478,0.73556,0.71964,0.72891,1,NaN
2022-01-31,0.72891,0.73366,0.72253,0.72507,1,NaN
2022-02-07,0.72507,0.73191,0.72505,0.7261,1,NaN
2022-02-14,0.7261,0.73061,0.72194,0.72242,1,NaN
2022-02-21,0.72242,0.72923,0.71706,0.72874,1,NaN
2022-02-28,0.72874,0.731,0.71866,0.72056,NaN,NaN
2022-03-07,0.72056,0.73546,0.71962,0.73302,NaN,NaN
2022-03-14,0.73302,0.7441,0.72892,0.73934,NaN,NaN
2022-03-21,0.73934,0.74661,0.73684,0.74564,NaN,NaN
2022-03-28,0.74564,0.75123,0.736,0.73964,NaN,NaN
2022-04-04,0.73964,0.7477,0.73828,0.74297,NaN,NaN
2022-04-11,0.74297,0.74979,0.73587,0.74757,NaN,NaN
2022-04-18,0.74757,0.76216,0.74546,0.75286,NaN,NaN
2022-04-25,0.75286,0.76465,0.74721,0.75706,NaN,NaN
2022-05-02,0.75706,0.7705,0.75432,0.76582,NaN,-1
2022-05-09,0.76582,0.77744,0.76134,0.77624,NaN,-1
2022-05-16,0.77624,0.78126,0.75642,0.7592,NaN,-1
2022-05-23,0.7592,0.76104,0.74576,0.75273,NaN,-1
2022-05-30,0.75273,0.76646,0.75105,0.76456,NaN,-1
2022-06-06,0.76456,0.77998,0.76386,0.77282,NaN,-1
2022-06-13,0.77282,0.77618,0.73954,0.74449,NaN,-1
2022-06-20,0.74449,0.74875,0.73576,0.74347,NaN,-1
2022-06-27,0.74347,0.74636,0.73807,0.74488,NaN,NaN
2022-07-04,0.74488,0.75553,0.74034,0.75488,NaN,NaN
2022-07-11,0.75488,0.75864,0.74668,0.74945,NaN,NaN
2022-07-18,0.74945,0.75604,0.74409,0.74441,NaN,NaN
2022-07-25,0.74441,0.75272,0.7415,0.74344,NaN,NaN
2022-08-01,0.74344,0.75038,0.73752,0.74334,NaN,NaN
2022-08-08,0.74334,0.7451,0.73252,0.73686,NaN,NaN
2022-08-15,0.73686,0.74089,0.72908,0.73814,NaN,NaN
2022-08-22,0.73814,0.74677,0.73592,0.74102,NaN,NaN
2022-08-29,0.74102,0.75032,0.73906,0.74718,NaN,NaN
2022-09-05,0.74718,0.75075,0.7353,0.73786,NaN,NaN
2022-09-12,0.73786,0.73786,0.72342,0.72724,NaN,NaN
2022-09-19,0.72724,0.73077,0.71163,0.72204,NaN,NaN
2022-09-26,0.72204,0.72706,0.71134,0.714,1,NaN
2022-10-03,0.714,0.7295,0.71268,0.72429,1,NaN
2022-10-10,0.72429,0.72876,0.7194,0.72448,1,NaN
2022-10-17,0.72448,0.73392,0.72188,0.73134,1,NaN
2022-10-24,0.73134,0.7336,0.72412,0.73206,1,NaN
2022-10-31,0.73206,0.74242,0.73015,0.7376,1,NaN
2022-11-07,0.7376,0.73788,0.70919,0.71024,1,NaN
2022-11-14,0.71024,0.71562,0.70696,0.71319,1,NaN
2022-11-21,0.71319,0.71446,0.70305,0.70702,NaN,NaN
2022-11-28,0.70702,0.7084,0.69425,0.69538,NaN,NaN
2022-12-05,0.69538,0.69862,0.68344,0.68504,NaN,NaN
2022-12-12,0.68504,0.68874,0.67848,0.6821,1,NaN
2022-12-19,0.6821,0.68792,0.6775,0.68652,1,NaN
2022-12-26,0.68652,0.6894,0.67936,0.6826,1,NaN
2023-01-02,0.6826,0.69418,0.67876,0.69014,1,NaN
2023-01-09,0.69014,0.69735,0.68529,0.69168,1,NaN
2023-01-16,0.69168,0.69256,0.67716,0.68771,1,NaN
2023-01-23,0.68771,0.69354,0.68399,0.69198,1,NaN
2023-01-30,0.69198,0.69269,0.68242,0.69096,1,NaN
2023-02-06,0.69096,0.6928,0.68395,0.69213,NaN,NaN
2023-02-13,0.69213,0.69257,0.6858,0.68588,NaN,NaN
2023-02-20,0.68588,0.69181,0.68346,0.69167,NaN,NaN
2023-02-27,0.69167,0.6935,0.68678,0.68852,NaN,NaN
2023-03-06,0.68852,0.689,0.66502,0.66646,NaN,NaN
2023-03-13,0.66646,0.67901,0.65956,0.67448,NaN,NaN
2023-03-20,0.67448,0.6808,0.66514,0.6691,NaN,NaN
2023-03-27,0.6691,0.67852,0.66696,0.6771,NaN,NaN
2023-04-03,0.6771,0.68109,0.66878,0.67043,NaN,NaN
2023-04-10,0.67043,0.67369,0.66222,0.66917,NaN,NaN
2023-04-17,0.66917,0.67174,0.65818,0.65907,NaN,NaN
2023-04-24,0.65907,0.66066,0.64996,0.66018,NaN,NaN
2023-05-01,0.66018,0.66608,0.64767,0.66606,NaN,NaN
2023-05-08,0.66606,0.66768,0.6598,0.66275,1,NaN
2023-05-15,0.66275,0.67197,0.66199,0.66636,1,NaN
2023-05-22,0.66636,0.66862,0.6619,0.66438,1,NaN
2023-05-29,0.66438,0.67724,0.66332,0.67692,1,NaN
2023-06-05,0.67692,0.68221,0.67239,0.67709,1,NaN
2023-06-12,0.67709,0.68168,0.67305,0.67716,1,NaN
2023-06-19,0.67716,0.68323,0.67615,0.6805,1,NaN
2023-06-26,0.6805,0.68277,0.67453,0.6756,1,NaN
2023-07-03,0.6756,0.67901,0.66872,0.66972,NaN,NaN
2023-07-10,0.66972,0.67098,0.65168,0.65236,NaN,NaN
2023-07-17,0.65236,0.65925,0.6481,0.65474,NaN,NaN
2023-07-24,0.65474,0.6609,0.64866,0.65698,NaN,NaN
2023-07-31,0.65698,0.66186,0.65145,0.65237,NaN,NaN
2023-08-07,0.65237,0.65571,0.64946,0.6519,NaN,NaN
2023-08-14,0.6519,0.65512,0.64812,0.65116,NaN,NaN
2023-08-21,0.65116,0.65282,0.64597,0.65018,NaN,NaN
2023-08-28,0.65018,0.65454,0.64596,0.65155,NaN,NaN
2023-09-04,0.65155,0.65565,0.64916,0.65464,NaN,NaN
2023-09-11,0.65464,0.66419,0.65383,0.66352,NaN,NaN
2023-09-18,0.66352,0.67497,0.66281,0.6726,NaN,NaN
2023-09-25,0.6726,0.68296,0.6726,0.67366,NaN,NaN
2023-10-02,0.67366,0.67507,0.6642,0.66595,NaN,NaN
2023-10-09,0.66595,0.66762,0.65881,0.661,NaN,NaN
2023-10-16,0.661,0.66336,0.64938,0.65078,NaN,NaN
2023-10-23,0.65078,0.65328,0.6487,0.6504,NaN,NaN
2023-10-30,0.6504,0.66006,0.64968,0.65853,NaN,NaN
2023-11-06,0.65853,0.6586,0.65043,0.65406,NaN,NaN
2023-11-13,0.65406,0.65486,0.64413,0.64565,NaN,NaN
2023-11-20,0.64565,0.64872,0.64258,0.64722,NaN,NaN
2023-11-27,0.64722,0.6492,0.64054,0.64387,NaN,NaN
2023-12-04,0.64387,0.6484,0.64233,0.64796,NaN,NaN
2023-12-11,0.64796,0.65136,0.64318,0.65038,NaN,NaN
2023-12-18,0.65038,0.65108,0.64206,0.64489,NaN,NaN
2023-12-25,0.64489,0.64802,0.63038,0.63493,NaN,NaN
2024-01-01,0.63493,0.64118,0.63462,0.63648,NaN,NaN
2024-01-08,0.63648,0.63937,0.63257,0.63597,NaN,NaN
2024-01-15,0.63597,0.64695,0.63558,0.64639,NaN,NaN
2024-01-22,0.64639,0.64748,0.6378,0.64212,NaN,NaN
2024-01-29,0.64212,0.64482,0.63922,0.6439,NaN,NaN
2024-02-05,0.6439,0.65204,0.64261,0.6499,NaN,NaN
2024-02-12,0.6499,0.65594,0.6487,0.65332,NaN,NaN
2024-02-19,0.65332,0.65458,0.65016,0.65227,NaN,NaN
2024-02-26,0.65227,0.65396,0.64628,0.65129,NaN,NaN
2024-03-04,0.65129,0.65318,0.64934,0.65096,NaN,NaN
2024-03-11,0.65096,0.65389,0.64919,0.65254,NaN,NaN
2024-03-18,0.65254,0.66553,0.65152,0.65976,NaN,NaN
2024-03-25,0.65976,0.66762,0.65922,0.66566,NaN,NaN
2024-04-01,0.66566,0.67216,0.66188,0.66385,NaN,NaN
2024-04-08,0.66385,0.6685,0.66148,0.66396,NaN,NaN
2024-04-15,0.66396,0.66569,0.653,0.6622,NaN,NaN
2024-04-22,0.6622,0.66937,0.6621,0.66915,NaN,NaN
2024-04-29,0.66915,0.67042,0.66084,0.66142,NaN,NaN
2024-05-06,0.66142,0.66554,0.66009,0.66312,NaN,NaN
2024-05-13,0.66312,0.66802,0.66081,0.66796,NaN,NaN
2024-05-20,0.66796,0.67002,0.66552,0.66942,NaN,NaN
2024-05-27,0.66942,0.6706,0.65959,0.66229,NaN,NaN
2024-06-03,0.66229,0.66244,0.64948,0.65134,NaN,NaN
2024-06-10,0.65134,0.65308,0.64675,0.64822,NaN,NaN
2024-06-17,0.64822,0.65314,0.64359,0.65308,NaN,NaN
2024-06-24,0.65308,0.65772,0.652,0.65698,NaN,NaN
2024-07-01,0.65698,0.66338,0.65658,0.65662,NaN,NaN
2024-07-08,0.65671,0.6609,0.65534,0.65599,NaN,NaN
2024-07-15,0.6554,0.65736,0.64478,0.64759,NaN,NaN
2024-07-22,0.64787,0.64822,0.6342,0.6386,NaN,NaN
2024-07-29,0.63865,0.64112,0.61806,0.61852,NaN,NaN
2024-08-05,0.61827,0.63172,0.60603,0.63016,NaN,NaN
2024-08-12,0.63022,0.63712,0.62882,0.63332,NaN,NaN
2024-08-19,0.63329,0.63466,0.62528,0.62753,NaN,NaN
2024-08-26,0.62754,0.6312,0.62413,0.62982,NaN,NaN
2024-09-02,0.62985,0.6322,0.62057,0.62112,NaN,NaN
2024-09-09,0.6208,0.63007,0.61943,0.62498,NaN,NaN
2024-09-16,0.62507,0.628,0.61929,0.62662,NaN,NaN
2024-09-23,0.62715,0.63264,0.62148,0.62192,NaN,NaN
2024-09-30,0.62194,0.6335,0.6219,0.63207,NaN,NaN
2024-10-07,0.6321,0.63324,0.62186,0.62306,NaN,NaN
2024-10-14,0.62295,0.62986,0.62247,0.62665,NaN,NaN
2024-10-21,0.6266,0.62844,0.62318,0.62396,NaN,NaN
2024-10-28,0.62465,0.62606,0.6196,0.62346,NaN,NaN
2024-11-04,0.62306,0.63172,0.6201,0.62952,NaN,NaN
2024-11-11,0.6296,0.63566,0.62894,0.63043,NaN,NaN
2024-11-18,0.63036,0.64072,0.62859,0.6396,NaN,NaN
2024-11-25,0.63875,0.63952,0.62665,0.62933,NaN,NaN
2024-12-02,0.62973,0.63272,0.61984,0.62062,NaN,NaN
2024-12-09,0.62072,0.62904,0.61878,0.62716,NaN,NaN
2024-12-16,0.62716,0.62862,0.62078,0.6213,NaN,NaN
2024-12-23,0.62128,0.62772,0.62084,0.62556,NaN,NaN
2024-12-30,0.62548,0.63422,0.62523,0.62877,NaN,NaN
2025-01-06,0.62876,0.63724,0.62874,0.63546,NaN,NaN
2025-01-13,0.63529,0.63854,0.63145,0.6318,NaN,NaN
2025-01-20,0.63154,0.63623,0.62595,0.63156,NaN,NaN
2025-01-27,0.63042,0.63156,0.62353,0.62728,NaN,NaN
2025-02-03,0.62129,0.63746,0.61943,0.63667,NaN,NaN
2025-02-10,0.63474,0.63983,0.63342,0.63444,NaN,NaN
2025-02-17,0.63368,0.63778,0.63022,0.63111,NaN,NaN
2025-02-24,0.63082,0.63319,0.62202,0.62394,NaN,NaN
2025-03-03,0.62498,0.62538,0.6083,0.6122,NaN,NaN
2025-03-10,0.61271,0.6165,0.60546,0.61624,NaN,NaN
2025-03-17,0.61542,0.61736,0.61085,0.61573,NaN,NaN
2025-03-24,0.6152,0.62114,0.61448,0.61532,NaN,NaN
2025-03-31,0.6153,0.62088,0.59744,0.60512,NaN,NaN
2025-04-07,0.59985,0.6115,0.5831,0.58795,NaN,NaN
2025-04-14,0.5906,0.59515,0.58399,0.58997,NaN,NaN
2025-04-21,0.58997,0.60044,0.58278,0.59757,NaN,NaN
2025-04-28,0.59754,0.60286,0.59216,0.59862,NaN,NaN
2025-05-05,0.5978,0.6004,0.59322,0.59655,NaN,NaN
2025-05-12,0.60058,0.60602,0.5968,0.59962,NaN,NaN
2025-05-19,0.59847,0.59933,0.59141,0.59808,NaN,NaN
2025-05-26,0.59802,0.60247,0.594,0.59887,NaN,NaN
2025-06-02,0.59886,0.60248,0.59501,0.60071,NaN,NaN
2025-06-09,0.60034,0.60208,0.59126,0.59727,NaN,NaN
2025-06-16,0.59779,0.60051,0.59454,0.59539,NaN,NaN
2025-06-23,0.59408,0.59561,0.58167,0.5842,NaN,NaN
2025-06-30,0.58353,0.58698,0.57868,0.58403,NaN,NaN
2025-07-07,0.58391,0.58496,0.57892,0.58159,NaN,NaN
2025-07-14,0.58204,0.58662,0.58072,0.58417,NaN,NaN
2025-07-21,0.58362,0.58454,0.57968,0.58054,NaN,NaN
2025-07-28,0.58066,0.5894,0.58014,0.58302,NaN,NaN
2025-08-04,0.58311,0.58889,0.58248,0.5876,NaN,NaN
2025-08-11,0.5878,0.5899,0.583,0.5838,NaN,NaN
2025-08-18,0.58331,0.58604,0.5783,0.57956,NaN,NaN
2025-08-25,0.57973,0.58419,0.57906,0.5825,NaN,NaN
2025-09-01,0.58191,0.58491,0.57556,0.57712,NaN,NaN
2025-09-08,0.57712,0.57777,0.5736,0.57544,NaN,NaN
2025-09-15,0.57594,0.57772,0.57008,0.57732,NaN,NaN
2025-09-22,0.57714,0.57814,0.57148,0.57238,NaN,NaN
2025-09-29,0.57238,0.57344,0.5698,0.57012,NaN,NaN
2025-10-06,0.57066,0.5763,0.56978,0.57067,NaN,NaN
2025-10-13,0.57255,0.57456,0.56018,0.56593,NaN,NaN
2025-10-20,0.56503,0.57067,0.56336,0.56852,NaN,NaN
2025-10-27,0.56874,0.57506,0.56675,0.57428,NaN,NaN
2025-11-03,0.57423,0.57566,0.57068,0.57322,NaN,NaN
2025-11-10,0.57327,0.57543,0.56188,0.5661,NaN,NaN
2025-11-17,0.56577,0.57438,0.56485,0.57324,NaN,NaN
