time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2025-09-08,1.1714,1.17801,1.16606,1.17352,NaN,NaN
2025-09-15,1.17331,1.19188,1.17162,1.17472,NaN,-1
2025-09-22,1.17385,1.182,1.16456,1.17002,NaN,-1
2025-09-29,1.1703,1.17787,1.16832,1.17429,NaN,-1
2025-10-06,1.17266,1.17309,1.1542,1.16224,NaN,-1
2025-10-13,1.16114,1.17285,1.15424,1.16511,NaN,-1
2025-10-20,1.1667,1.16756,1.1577,1.16254,NaN,-1
2025-10-27,1.16358,1.16688,1.15216,1.15363,NaN,-1
2025-11-03,1.15317,1.15911,1.14686,1.15664,NaN,-1
2025-11-10,1.15578,1.16562,1.15412,1.1622,NaN,NaN
2025-11-17,1.16199,1.16246,1.14912,1.1513,NaN,NaN
