mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,D1,H4,EURJPY,short,2018-08-20,2018-08-27,129.29,130.867,1.5769999999999982,2018-08-29,2018-08-30,130.85,130.867,2018-09-13 17:00:00,130.844,127.713,132.9453422818792,2018-09-21 05:00:00,132.9453422818792,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,100.3424242424241,1.0
W,ALL,D1,H4,EURJPY,short,2020-03-23,2020-03-30,120.208,121.148,0.9399999999999977,2020-03-25,2020-03-26,121.092,121.148,2020-06-02 09:00:00,120.924,119.268,122.18034090909092,2020-06-03 13:00:00,122.18034090909092,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,125.634090909091,1.0
W,ALL,D1,H4,EURJPY,short,2022-09-26,2022-10-03,141.854,144.091,2.2369999999999948,2022-10-04,2022-10-05,144.08,144.091,2022-10-13 17:00:00,143.97,139.61700000000002,146.8914765100671,2022-10-18 05:00:00,146.8914765100671,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,158.9106060606062,1.0
W,ALL,D1,H4,EURJPY,short,2022-12-12,2022-12-19,144.759,146.73,1.9710000000000036,2022-12-19,2022-12-20,145.496,145.838,2023-03-02 06:00:00,144.99,142.78799999999998,146.9271,2023-03-13 09:00:00,142.78799999999998,win,1.1367508130711073,wickdiffs_W_D1_ALL_20260123_102131.csv,154.9515151515153,1.0
W,ALL,D1,H4,EURJPY,short,2025-03-10,2025-03-17,161.825,164.188,2.3629999999999995,2025-03-18,2025-03-19,163.888,164.188,2025-04-02 17:00:00,162.09,159.462,164.4243,2025-04-04 13:00:00,159.462,win,1.125819303431449,wickdiffs_W_D1_ALL_20260123_102131.csv,166.0439393939396,1.0
W,ALL,D1,H4,EURNZD,long,2015-07-06,2015-07-13,1.634655,1.65915,0.024494999999999933,2015-07-14,2015-07-15,1.636505,1.63969,2015-07-21 01:00:00,1.641065,1.6836449999999998,1.6124878187919465,2015-08-11 05:00:00,1.6836449999999998,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,199.3962121212122,1.0
W,ALL,D1,H4,EURNZD,long,2016-08-08,2016-08-15,1.52237,1.55102,0.028650000000000064,2016-08-16,2016-08-17,1.540485,1.544875,2016-08-23 13:00:00,1.549885,1.5796700000000001,1.519505,2016-09-06 05:00:00,1.519505,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,164.0742424242422,1.0
W,ALL,D1,H4,EURNZD,long,2017-01-23,2017-01-30,1.46503,1.47281,0.007779999999999898,2017-01-30,2017-01-31,1.46503,1.46643,2017-02-06 22:00:00,1.46663,1.4805899999999999,1.4528396212121213,2017-02-09 02:00:00,1.4805899999999999,win,1.012299967588276,wickdiffs_W_D1_ALL_20260123_102131.csv,137.9037878787879,1.0
W,ALL,D1,H4,EURNZD,long,2021-04-12,2021-04-19,1.66694,1.6769,0.009959999999999969,2021-04-21,2021-04-22,1.66694,1.66856,2021-04-28 17:00:00,1.6717,1.68686,1.6597162121212121,2021-05-04 09:00:00,1.68686,win,1.2650424184188296,wickdiffs_W_D1_ALL_20260123_102131.csv,119.8378787878787,1.0
W,ALL,D1,H4,EURNZD,short,2018-08-06,2018-08-13,1.73451,1.74874,0.014229999999999965,2018-08-09,2018-08-10,1.74788,1.74874,2018-08-28 05:00:00,1.7449,1.72028,1.7614234899328858,2018-09-04 01:00:00,1.7614234899328858,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,109.4196969696967,1.0
W,ALL,D1,H4,EURNZD,short,2020-01-13,2020-01-20,1.6774,1.6921,0.014699999999999935,2020-01-22,2020-01-23,1.68359,1.68405,2020-01-27 18:00:00,1.68333,1.6627,1.6971756375838924,2020-01-30 10:00:00,1.6971756375838924,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,98.90757575757578,1.0
W,ALL,D1,H4,EURNZD,short,2021-07-05,2021-07-12,1.69791,1.70996,0.012049999999999894,2021-07-08,2021-07-09,1.70892,1.70996,2021-07-20 05:00:00,1.70538,1.6858600000000001,1.7184806711409393,2021-07-22 17:00:00,1.6858600000000001,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,121.0272727272727,1.0
W,ALL,D1,H4,EURUSD,long,2021-03-01,2021-03-08,1.18356,1.1913,0.00774000000000008,2021-03-08,2021-03-09,1.18356,1.18442,2021-03-23 17:00:00,1.18493,1.19904,1.175460201342282,2021-03-30 05:00:00,1.175460201342282,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,73.79545454545448,1.0
W,ALL,D1,H4,EURUSD,long,2024-07-22,2024-07-29,1.07774,1.08592,0.008180000000000076,2024-08-01,2024-08-02,1.07774,1.07818,2024-10-23 05:00:00,1.07883,1.0941,1.068581677852349,2024-11-06 10:00:00,1.068581677852349,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,59.96818181818184,1.0
W,ALL,D1,H4,EURUSD,short,2018-08-20,2018-08-27,1.1622,1.17338,0.01118000000000019,2018-08-29,2018-08-30,1.17102,1.17184,2018-09-14 05:00:00,1.17062,1.1510199999999997,1.1837743624161077,2018-10-02 09:00:00,1.1510199999999997,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,83.139393939394,1.0
W,ALL,D1,H4,EURUSD,short,2018-09-17,2018-09-24,1.17482,1.18154,0.006720000000000059,2018-09-25,2018-09-26,1.17926,1.17982,2020-07-29 17:00:00,1.17915,1.1681,1.1876671212121213,2020-07-30 21:00:00,1.1876671212121213,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,85.17121212121229,1.0
W,ALL,D1,H4,EURUSD,short,2019-01-07,2019-01-14,1.14677,1.15703,0.010259999999999936,2019-01-14,2019-01-15,1.14824,1.14895,2019-01-30 18:00:00,1.14799,1.1365100000000001,1.158056,2019-02-06 18:00:00,1.1365100000000001,win,1.1404728789986132,wickdiffs_W_D1_ALL_20260123_102131.csv,77.9833333333334,1.0
W,ALL,D1,H4,EURUSD,short,2020-08-10,2020-08-17,1.18426,1.19657,0.012309999999999821,2020-08-18,2020-08-19,1.19529,1.19657,2020-08-31 13:00:00,1.19442,1.1719500000000003,1.2095005369127516,2020-09-22 13:00:00,1.1719500000000003,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,90.3196969696971,1.0
W,ALL,D1,H4,EURUSD,short,2020-11-30,2020-12-07,1.21216,1.21775,0.005590000000000206,2020-12-03,2020-12-04,1.21746,1.21775,2020-12-14 10:00:00,1.21714,1.2065699999999997,1.2245366666666668,2020-12-17 10:00:00,1.2245366666666668,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,73.96666666666682,1.0
W,ALL,D1,H4,EURUSD,short,2022-10-24,2022-10-31,0.9966,1.00938,0.012779999999999903,2022-10-26,2022-10-27,1.00888,1.00938,2022-11-08 14:00:00,1.00884,0.9838200000000001,1.0256319463087247,2022-11-11 06:00:00,1.0256319463087247,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,115.9969696969696,1.0
W,ALL,D1,H4,EURUSD,short,2023-04-10,2023-04-17,1.09944,1.1076,0.008159999999999945,2023-04-13,2023-04-14,1.10678,1.1076,2023-04-26 13:00:00,1.1041,1.09128,1.1127604545454546,2023-05-11 13:00:00,1.09128,win,1.4802918175615447,wickdiffs_W_D1_ALL_20260123_102131.csv,86.60454545454547,1.0
W,ALL,D1,H4,NZDCAD,long,2017-07-24,2017-07-31,0.92618,0.9345,0.008319999999999994,2017-08-02,2017-08-03,0.93036,0.9311,2017-08-08 05:00:00,0.93206,0.94282,0.923714090909091,2017-08-10 05:00:00,0.923714090909091,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,83.4590909090909,1.0
W,ALL,D1,H4,NZDCAD,long,2017-10-16,2017-10-23,0.86942,0.87897,0.009550000000000058,2017-10-26,2017-10-27,0.87704,0.87763,2017-10-30 01:00:00,0.877845,0.8885200000000001,0.8684649999999999,2017-10-31 21:00:00,0.8885200000000001,win,1.1380597014925413,wickdiffs_W_D1_ALL_20260123_102131.csv,83.25757575757571,1.0
W,ALL,D1,H4,NZDCAD,long,2018-12-31,2019-01-07,0.89162,0.90035,0.008730000000000016,2019-01-08,2019-01-09,0.89162,0.89228,2019-01-20 22:00:00,0.8923,0.90908,0.881038255033557,2019-01-28 14:00:00,0.90908,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,74.32424242424237,1.0
W,ALL,D1,H4,NZDCAD,long,2019-04-15,2019-04-22,0.88769,0.89501,0.007319999999999993,2019-04-24,2019-04-25,0.88769,0.88888,2019-04-30 21:00:00,0.8905,0.90233,0.8825604026845637,2019-05-08 01:00:00,0.8825604026845637,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,64.60909090909092,1.0
W,ALL,D1,H4,NZDCAD,long,2021-11-08,2021-11-15,0.87732,0.88419,0.006870000000000043,2021-11-16,2021-11-17,0.87732,0.87762,2021-11-23 22:00:00,0.87778,0.8910600000000001,0.8688672483221476,2021-11-24 14:00:00,0.8688672483221476,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,61.30606060606058,1.0
W,ALL,D1,H4,NZDCAD,long,2022-12-19,2022-12-26,0.8463,0.85432,0.008019999999999916,2022-12-27,2022-12-28,0.8463,0.84716,2023-01-03 06:00:00,0.85052,0.8623399999999999,0.8411930303030304,2023-01-04 06:00:00,0.8623399999999999,win,1.2672926345885,wickdiffs_W_D1_ALL_20260123_102131.csv,93.26969696969697,1.0
W,ALL,D1,H4,NZDCAD,long,2024-09-30,2024-10-07,0.82878,0.83608,0.007300000000000084,2024-10-09,2024-10-10,0.82878,0.83,2024-10-23 17:00:00,0.83085,0.8433800000000001,0.8224406040268455,2024-11-13 14:00:00,0.8224406040268455,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,60.55151515151525,1.0
W,ALL,D1,H4,NZDCAD,long,2025-07-14,2025-07-21,0.81098,0.81903,0.008050000000000002,2025-07-22,2025-07-23,0.81333,0.81454,2025-07-30 17:00:00,0.81503,0.82708,0.8069427516778523,2025-08-20 13:00:00,0.8069427516778523,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,60.36515151515143,1.0
W,ALL,D1,H4,NZDCAD,short,2015-07-06,2015-07-13,0.85107,0.860395,0.009325000000000028,2015-07-14,2015-07-15,0.85796,0.85826,2015-07-21 01:00:00,0.857025,0.841745,0.8672800335570471,2015-07-23 05:00:00,0.8672800335570471,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,96.05681818181807,1.0
W,ALL,D1,H4,NZDCAD,short,2020-12-21,2020-12-28,0.91527,0.92236,0.00708999999999993,2020-12-30,2020-12-31,0.92102,0.92236,2021-01-05 06:00:00,0.91868,0.9081800000000001,0.9257269798657718,2021-01-06 10:00:00,0.9257269798657718,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,57.9454545454545,1.0
W,ALL,D1,H4,NZDCAD,short,2021-01-25,2021-02-01,0.9179,0.92374,0.005839999999999956,2021-02-03,2021-02-04,0.9229,0.92374,2021-02-09 02:00:00,0.92258,0.9120600000000001,0.9296404026845636,2021-02-17 10:00:00,0.9120600000000001,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,57.09848484848487,1.0
W,ALL,D1,H4,NZDCHF,long,2017-03-06,2017-03-13,0.69428,0.69962,0.005340000000000011,2017-03-16,2017-03-17,0.69428,0.69485,2017-03-24 09:00:00,0.695635,0.70496,0.6893766107382551,2017-04-13 13:00:00,0.70496,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,56.76969696969695,1.0
W,ALL,D1,H4,NZDCHF,long,2018-04-23,2018-04-30,0.69336,0.69991,0.006550000000000056,2018-04-25,2018-04-26,0.69336,0.69348,2018-05-10 05:00:00,0.69648,0.7064600000000001,0.6897820134228188,2018-05-15 09:00:00,0.6897820134228188,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,52.65378787878787,1.0
W,ALL,D1,H4,NZDCHF,long,2019-12-16,2019-12-23,0.6428,0.64896,0.006159999999999943,2019-12-17,2019-12-18,0.6428,0.64376,2020-01-07 14:00:00,0.64422,0.6551199999999999,0.6369045637583893,2020-01-15 10:00:00,0.6369045637583893,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,45.6606060606061,1.0
W,ALL,D1,H4,NZDCHF,long,2020-01-13,2020-01-20,0.6354,0.64012,0.0047200000000000575,2020-01-22,2020-01-23,0.6374,0.63802,2020-01-27 02:00:00,0.63862,0.6448400000000001,0.6342542424242423,2020-01-27 18:00:00,0.6342542424242423,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,43.65757575757583,1.0
W,ALL,D1,H4,NZDCHF,long,2021-07-05,2021-07-12,0.63344,0.6392,0.005759999999999987,2021-07-08,2021-07-09,0.63344,0.6337,2021-07-20 05:00:00,0.63474,0.64496,0.6278809395973154,2021-08-10 09:00:00,0.64496,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,50.86363636363633,1.0
W,ALL,D1,H4,NZDCHF,long,2021-11-08,2021-11-15,0.64534,0.64895,0.003610000000000002,2021-11-11,2021-11-12,0.64534,0.64555,2021-11-23 06:00:00,0.64616,0.65256,0.6410119696969696,2021-11-24 18:00:00,0.6410119696969696,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,51.48030303030293,1.0
W,ALL,D1,H4,NZDCHF,long,2022-12-19,2022-12-26,0.58032,0.58652,0.006200000000000094,2022-12-22,2022-12-23,0.58032,0.58098,2023-01-02 02:00:00,0.58522,0.5927200000000001,0.5785186363636363,2023-01-11 18:00:00,0.5927200000000001,win,1.1191752017907068,wickdiffs_W_D1_ALL_20260123_102131.csv,67.01363636363632,1.0
W,ALL,D1,H4,NZDCHF,long,2023-06-26,2023-07-03,0.54424,0.54946,0.005220000000000002,2023-06-28,2023-06-29,0.54424,0.54442,2023-07-11 13:00:00,0.54459,0.55468,0.5378181879194631,2023-07-18 13:00:00,0.5378181879194631,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,46.41969696969694,1.0
W,ALL,D1,H4,NZDCHF,long,2024-10-07,2024-10-14,0.52004,0.52385,0.003810000000000091,2024-10-09,2024-10-10,0.52004,0.52006,2024-10-23 13:00:00,0.52026,0.5276600000000001,0.5152935570469797,2024-10-31 13:00:00,0.5152935570469797,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,49.17121212121206,1.0
W,ALL,D1,H4,NZDCHF,short,2015-07-06,2015-07-13,0.63108,0.64206,0.01097999999999999,2015-07-09,2015-07-10,0.64176,0.64206,2015-07-28 01:00:00,0.64129,0.6201,0.6555114765100671,2015-08-24 01:00:00,0.6201,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,90.53030303030292,1.0
W,ALL,D1,H4,NZDCHF,short,2016-01-25,2016-02-01,0.663125,0.67433,0.01120500000000002,2016-02-03,2016-02-04,0.673735,0.67433,2016-03-04 10:00:00,0.6719,0.6519199999999999,0.6853093959731544,2016-03-15 13:00:00,0.6519199999999999,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,105.9287878787879,1.0
W,ALL,D1,H4,NZDCHF,short,2016-06-06,2016-06-13,0.68024,0.68939,0.009149999999999991,2016-06-16,2016-06-17,0.682045,0.68308,2016-06-20 01:00:00,0.68181,0.67109,0.690305,2016-06-23 05:00:00,0.690305,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,70.49393939393933,1.0
W,ALL,D1,H4,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-29,2020-04-30,0.59801,0.59948,2020-05-10 21:00:00,0.59556,0.57124,0.6118821476510067,2020-06-02 13:00:00,0.6118821476510067,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,90.32954545454548,1.0
W,ALL,D1,H4,NZDJPY,long,2021-07-05,2021-07-12,75.974,77.014,1.039999999999992,2021-07-08,2021-07-09,75.974,75.989,2021-07-19 09:00:00,76.003,78.05399999999999,74.62648993288592,2021-08-19 09:00:00,74.62648993288592,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,70.24393939393939,1.0
W,ALL,D1,H4,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-23,2022-06-24,84.387,84.6,2022-06-30 05:00:00,84.9,87.50599999999999,82.7474,2022-08-02 01:00:00,82.7474,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,112.2969696969698,1.0
W,ALL,D1,H4,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-05,2023-01-06,82.765,83.0,2023-01-12 10:00:00,83.157,85.484,80.8178,2023-03-24 05:00:00,80.8178,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,112.0378787878789,1.0
W,ALL,D1,H4,NZDJPY,short,2016-08-08,2016-08-15,72.899,74.48,1.581000000000003,2016-08-16,2016-08-17,73.1465,73.445,2016-08-22 21:00:00,73.0975,71.318,74.63810000000001,2016-08-31 01:00:00,74.63810000000001,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,118.7212121212123,1.0
W,ALL,D1,H4,NZDJPY,short,2017-04-17,2017-04-24,76.702,77.965,1.2630000000000052,2017-04-25,2017-04-26,77.268,77.382,2017-05-01 13:00:00,77.187,75.439,78.36015436241611,2017-05-08 21:00:00,78.36015436241611,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,66.45151515151515,1.0
W,ALL,D1,H4,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-26,2024-03-27,91.068,91.252,2024-04-03 13:00:00,91.047,89.29800000000002,92.3493,2024-04-10 09:00:00,92.3493,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,59.68939393939385,1.0
W,ALL,D1,H4,NZDUSD,long,2015-12-07,2015-12-14,0.65773,0.67177,0.014039999999999941,2015-12-17,2015-12-18,0.6682,0.66884,2016-01-05 14:00:00,0.66958,0.6858099999999999,0.6563260000000001,2016-01-08 14:00:00,0.6563260000000001,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,83.04393939393928,1.0
W,ALL,D1,H4,NZDUSD,long,2021-07-05,2021-07-12,0.69174,0.69953,0.007789999999999964,2021-07-15,2021-07-16,0.69652,0.6977,2021-07-19 01:00:00,0.69922,0.70732,0.690961,2021-07-20 01:00:00,0.690961,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,69.09696969696958,1.0
W,ALL,D1,H4,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-14,2022-06-15,0.61967,0.62144,2022-06-29 09:00:00,0.62256,0.64301,0.6088351677852349,2022-07-13 09:00:00,0.6088351677852349,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,79.10909090909098,1.0
W,ALL,D1,H4,NZDUSD,short,2016-01-18,2016-01-25,0.64896,0.65586,0.006900000000000017,2016-01-21,2016-01-22,0.65512,0.65586,2016-02-01 18:00:00,0.65485,0.64206,0.6634338926174498,2016-02-03 14:00:00,0.6634338926174498,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,82.89318181818174,1.0
W,ALL,D1,H4,NZDUSD,short,2016-04-11,2016-04-18,0.69203,0.705505,0.013475000000000015,2016-04-19,2016-04-20,0.70512,0.705505,2016-05-03 01:00:00,0.69812,0.678555,0.7112508724832214,2016-05-09 09:00:00,0.678555,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,93.34166666666673,1.0
W,ALL,D1,H4,NZDUSD,short,2016-09-05,2016-09-12,0.73206,0.74855,0.016490000000000005,2016-09-12,2016-09-13,0.73571,0.736425,2016-09-20 09:00:00,0.734615,0.71557,0.7501990000000001,2016-10-05 13:00:00,0.71557,win,1.2220867556468125,wickdiffs_W_D1_ALL_20260123_102131.csv,89.78484848484857,1.0
W,ALL,D1,H4,NZDUSD,short,2017-03-20,2017-03-27,0.70298,0.709,0.006019999999999914,2017-03-29,2017-03-30,0.70389,0.70455,2017-04-18 09:00:00,0.70338,0.6969600000000001,0.709602,2017-04-25 05:00:00,0.6969600000000001,win,1.031822565091598,wickdiffs_W_D1_ALL_20260123_102131.csv,62.20530303030283,1.0
W,ALL,D1,H4,NZDUSD,short,2025-04-21,2025-04-28,0.59577,0.60295,0.007179999999999964,2025-04-21,2025-04-22,0.60192,0.60295,2025-05-06 21:00:00,0.60159,0.5885900000000001,0.610314832214765,2025-05-09 01:00:00,0.5885900000000001,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,67.780303030303,1.0
W,ALL,D1,H4,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-04,2022-10-05,1.3503,1.35036,2022-10-27 13:00:00,1.354,1.3965400000000001,1.3254496644295304,2022-11-11 18:00:00,1.3254496644295304,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,120.7863636363638,1.0
W,ALL,D1,H4,USDCAD,long,2025-01-06,2025-01-13,1.428,1.44242,0.0144200000000001,2025-01-06,2025-01-07,1.428,1.42978,2025-01-20 14:00:00,1.43374,1.4568400000000001,1.418236644295302,2025-01-30 18:00:00,1.4568400000000001,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,73.46212121212115,1.0
W,ALL,D1,H4,USDCAD,long,2025-04-14,2025-04-21,1.37814,1.38514,0.007000000000000117,2025-04-22,2025-04-23,1.37932,1.37984,2025-04-30 17:00:00,1.37987,1.3921400000000002,1.3692525757575758,2025-05-08 13:00:00,1.3921400000000002,win,1.1556475205137566,wickdiffs_W_D1_ALL_20260123_102131.csv,106.1742424242424,1.0
W,ALL,D1,H4,USDCAD,short,2018-05-21,2018-05-28,1.29706,1.30468,0.00761999999999996,2018-05-29,2018-05-30,1.30409,1.30468,2018-06-05 13:00:00,1.29938,1.2894400000000001,1.3088433333333334,2018-06-06 09:00:00,1.2894400000000001,win,1.050369848538202,wickdiffs_W_D1_ALL_20260123_102131.csv,94.6333333333332,1.0
W,ALL,D1,H4,USDCAD,short,2019-11-04,2019-11-11,1.32274,1.32706,0.0043199999999998795,2019-11-13,2019-11-14,1.3268,1.32706,2019-11-19 18:00:00,1.32672,1.3184200000000001,1.3323601515151513,2019-11-20 14:00:00,1.3323601515151513,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,56.4015151515151,1.0
W,ALL,D1,H4,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-10,2022-01-11,1.26818,1.26978,2022-01-24 14:00:00,1.26738,1.2471999999999999,1.283089,2022-02-24 10:00:00,1.283089,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,80.85909090909081,1.0
W,ALL,D1,H4,USDCAD,short,2023-10-02,2023-10-09,1.36616,1.37858,0.012419999999999876,2023-10-04,2023-10-05,1.378,1.37858,2023-10-25 09:00:00,1.37712,1.3537400000000002,1.392811275167785,2023-11-30 22:00:00,1.3537400000000002,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,73.53636363636373,1.0
W,ALL,D1,H4,USDCAD,short,2024-05-20,2024-05-27,1.36648,1.37437,0.007890000000000175,2024-05-23,2024-05-24,1.37388,1.37437,2024-06-05 13:00:00,1.36999,1.3585899999999997,1.3776410067114095,2024-06-10 05:00:00,1.3776410067114095,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,67.33181818181811,1.0
W,ALL,D1,H4,USDCAD,short,2025-07-28,2025-08-04,1.37757,1.38795,0.010380000000000056,2025-08-04,2025-08-05,1.37952,1.38104,2025-08-11 09:00:00,1.37892,1.36719,1.3889880000000001,2025-08-21 09:00:00,1.3889880000000001,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,69.71818181818188,1.0
W,ALL,D1,H4,USDCAD,short,2025-08-18,2025-08-25,1.38226,1.39248,0.010219999999999896,2025-08-25,2025-08-26,1.38643,1.38682,2025-09-10 17:00:00,1.3863,1.3720400000000001,1.3958704697986577,2025-09-26 09:00:00,1.3958704697986577,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,64.26818181818165,1.0
W,ALL,D1,H4,USDCHF,long,2018-07-30,2018-08-06,0.9867,0.99424,0.007539999999999991,2018-07-30,2018-07-31,0.9867,0.9878,2018-08-20 21:00:00,0.98828,1.0017800000000001,0.9792195973154363,2018-08-27 13:00:00,0.9792195973154363,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,59.24393939393931,1.0
W,ALL,D1,H4,USDCHF,long,2019-02-25,2019-03-04,0.99268,0.99914,0.006460000000000021,2019-03-04,2019-03-05,0.9979,0.99843,2019-03-20 09:00:00,0.99852,1.0056,0.992034,2019-03-20 17:00:00,0.992034,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,57.4439393939392,1.0
W,ALL,D1,H4,USDCHF,long,2020-08-10,2020-08-17,0.90102,0.9091,0.008079999999999976,2020-08-18,2020-08-19,0.90102,0.90192,2020-08-31 13:00:00,0.90282,0.91718,0.8931824161073825,2020-09-07 21:00:00,0.91718,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,65.14848484848487,1.0
W,ALL,D1,H4,USDCHF,long,2022-02-14,2022-02-21,0.91504,0.92137,0.006330000000000058,2022-02-21,2022-02-22,0.91504,0.91516,2022-03-01 06:00:00,0.91646,0.9277000000000001,0.9089163758389263,2022-03-08 06:00:00,0.9277000000000001,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,59.02424242424235,1.0
W,ALL,D1,H4,USDCHF,long,2023-01-16,2023-01-23,0.90856,0.9202,0.011639999999999984,2023-01-19,2023-01-20,0.91414,0.91474,2023-02-01 10:00:00,0.91524,0.93184,0.9040990604026846,2023-02-17 06:00:00,0.93184,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,97.27424242424244,1.0
W,ALL,D1,H4,USDCHF,short,2018-06-25,2018-07-02,0.99053,0.99926,0.008730000000000016,2018-07-02,2018-07-03,0.99502,0.99654,2018-07-10 09:00:00,0.99424,0.9818,1.0025889932885905,2018-07-12 17:00:00,1.0025889932885905,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,60.2954545454545,1.0
W,ALL,D1,H4,USDCHF,short,2019-09-16,2019-09-23,0.99142,0.99838,0.006960000000000077,2019-09-18,2019-09-19,0.99836,0.99838,2019-09-30 17:00:00,0.9979,0.9844599999999999,1.006920134228188,2019-10-18 17:00:00,0.9844599999999999,win,1.49,wickdiffs_W_D1_ALL_20260123_102131.csv,60.17272727272723,1.0
W,ALL,D1,H4,USDJPY,long,2015-09-28,2015-10-05,118.681,119.9355,1.2545000000000073,2015-10-08,2015-10-09,119.629,119.8395,2015-10-13 01:00:00,119.844,121.19000000000001,118.55555,2015-10-15 05:00:00,118.55555,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,98.12272727272716,1.0
W,ALL,D1,H4,USDJPY,long,2016-02-29,2016-03-07,112.162,113.773,1.61099999999999,2016-03-08,2016-03-09,112.227,112.4225,2016-03-16 17:00:00,112.5635,115.38399999999999,110.67054697986579,2016-03-17 09:00:00,110.67054697986579,loss,-1.0,wickdiffs_W_D1_ALL_20260123_102131.csv,124.9159090909092,1.0
