mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H12,EURUSD,long,2021-11-01,2021-12-01,1.11861,1.13392,0.015309999999999935,2021-12-21 14:00:00,2021-12-21 18:00:00,1.12608,1.1264,2022-01-25 10:00:00,1.13014,1.14923,1.1170790000000002,2022-01-27 10:00:00,1.1170790000000002,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,103.60984848484836,1.5
M,ALL,H4,H12,EURUSD,short,2015-06-01,2015-07-01,1.11381,1.14364,0.029830000000000023,2015-07-10 09:00:00,2015-07-10 13:00:00,1.1208,1.121605,2015-08-12 09:00:00,1.11607,1.08398,1.146623,2015-08-23 21:00:00,1.146623,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,194.35757575757583,1.5
M,ALL,H4,H12,EURUSD,short,2015-08-03,2015-09-01,1.12111,1.17141,0.05030000000000001,2015-09-21 01:00:00,2015-09-21 05:00:00,1.132205,1.133035,2015-10-08 09:00:00,1.127615,1.07081,1.1764400000000002,2015-11-06 10:00:00,1.07081,win,1.1634408602150508,wickdiffs_M_H4_ALL_20260102_165320.csv,182.9405303030305,1.5
M,ALL,H4,H12,EURUSD,short,2015-12-01,2016-01-01,1.08697,1.10596,0.018990000000000062,2016-01-20 14:00:00,2016-01-20 18:00:00,1.092625,1.09364,2016-02-02 10:00:00,1.091925,1.06798,1.1079954697986578,2016-02-03 10:00:00,1.1079954697986578,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,151.0159090909093,1.5
M,ALL,H4,H12,EURUSD,short,2016-07-01,2016-08-01,1.11746,1.13664,0.019180000000000197,2016-08-26 09:00:00,2016-08-26 13:00:00,1.13108,1.1341,2016-09-08 09:00:00,1.126145,1.0982799999999997,1.1448463422818793,2016-10-14 09:00:00,1.0982799999999997,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,132.86742424242442,1.5
M,ALL,H4,H12,EURUSD,short,2020-03-02,2020-04-01,1.10336,1.14963,0.04627000000000003,2020-03-10 09:00:00,2020-03-10 13:00:00,1.13898,1.13944,2020-06-10 09:00:00,1.13751,1.0570899999999999,1.1914831543624163,2020-08-05 21:00:00,1.1914831543624163,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,167.92196969696985,1.5
M,ALL,H4,H12,GBPAUD,long,2015-09-01,2015-10-01,2.07911,2.156065,0.07695499999999988,2015-10-27 05:00:00,2015-10-27 09:00:00,2.112065,2.11444,2015-11-06 10:00:00,2.136685,2.23302,2.0714145,2015-11-30 22:00:00,2.0714145,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,384.06893939393905,1.5
M,ALL,H4,H12,GBPAUD,long,2016-07-01,2016-08-01,1.67213,1.74112,0.0689900000000001,2016-08-18 01:00:00,2016-08-18 05:00:00,1.6919,1.69361,2016-09-26 09:00:00,1.699135,1.81011,1.6246551342281879,2016-10-06 21:00:00,1.6246551342281879,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,344.1799242424242,1.5
M,ALL,H4,H12,GBPAUD,long,2020-09-01,2020-10-01,1.74931,1.8046,0.05529000000000006,2020-09-11 05:00:00,2020-09-11 09:00:00,1.74931,1.75232,2020-12-11 10:00:00,1.75524,1.85989,1.6850051006711408,2021-06-20 21:00:00,1.85989,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,236.28181818181866,1.5
M,ALL,H4,H12,GBPAUD,long,2020-12-01,2021-01-01,1.74162,1.77695,0.035330000000000084,2021-01-25 10:00:00,2021-01-25 14:00:00,1.7697,1.7698,2021-02-24 22:00:00,1.77151,1.8122800000000001,1.738087,2021-03-25 09:00:00,1.8122800000000001,win,1.2198186877300128,wickdiffs_M_H4_ALL_20260102_165320.csv,201.08106060606048,1.5
M,ALL,H4,H12,GBPAUD,long,2022-05-02,2022-06-01,1.71792,1.7558,0.037880000000000136,2022-05-05 09:00:00,2022-05-05 13:00:00,1.71792,1.72384,2022-07-22 09:00:00,1.73413,1.7936800000000002,1.6941635570469797,2022-08-25 21:00:00,1.6941635570469797,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,246.5757575757578,1.5
M,ALL,H4,H12,GBPAUD,short,2018-12-03,2019-01-01,1.8093,2.02495,0.21565000000000012,2019-01-25 02:00:00,2019-01-25 06:00:00,1.84996,1.85181,2019-02-26 10:00:00,1.84366,1.5936499999999998,2.046515,2020-03-08 21:00:00,2.046515,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,307.1734848484845,1.5
M,ALL,H4,H12,GBPAUD,short,2019-11-01,2019-12-02,1.91171,1.95234,0.040629999999999944,2019-12-16 02:00:00,2019-12-16 06:00:00,1.94887,1.95234,2020-01-30 10:00:00,1.9481,1.87108,1.999791275167785,2020-03-08 21:00:00,1.999791275167785,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,216.85530303030322,1.5
M,ALL,H4,H12,GBPAUD,short,2022-10-03,2022-11-01,1.79273,1.82002,0.027290000000000036,2022-11-01 21:00:00,2022-11-02 01:00:00,1.80044,1.80085,2022-12-01 10:00:00,1.79904,1.76544,1.8299459090909092,2023-01-02 10:00:00,1.76544,win,1.0871707381642253,wickdiffs_M_H4_ALL_20260102_165320.csv,309.05909090909086,1.5
M,ALL,H4,H12,GBPCAD,long,2015-09-01,2015-10-01,1.9734,2.01353,0.04012999999999978,2015-10-13 21:00:00,2015-10-14 01:00:00,1.98536,1.985615,2015-12-02 22:00:00,1.99,2.05366,1.947275167785235,2015-12-09 10:00:00,2.05366,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,250.75113636363636,1.5
M,ALL,H4,H12,GBPCAD,long,2016-06-01,2016-07-01,1.6695,1.72029,0.05079000000000011,2016-07-08 05:00:00,2016-07-08 09:00:00,1.68083,1.68294,2016-08-11 09:00:00,1.68315,1.7710800000000002,1.6241365771812077,2016-10-06 21:00:00,1.6241365771812077,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,359.807196969697,1.5
M,ALL,H4,H12,GBPCAD,long,2016-10-03,2016-11-01,1.54885,1.64154,0.09268999999999994,2016-10-17 09:00:00,2016-10-17 13:00:00,1.5939,1.59528,2017-01-12 10:00:00,1.59863,1.73423,1.507623288590604,2017-04-24 21:00:00,1.73423,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,278.7238636363636,1.5
M,ALL,H4,H12,GBPCAD,long,2017-12-01,2018-01-01,1.67594,1.69901,0.023069999999999924,2018-01-10 06:00:00,2018-01-10 10:00:00,1.67958,1.68077,2018-08-06 21:00:00,1.68158,1.7220799999999998,1.654398791946309,2018-10-10 09:00:00,1.7220799999999998,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,191.22348484848465,1.5
M,ALL,H4,H12,GBPCAD,long,2020-09-01,2020-10-01,1.68106,1.72187,0.04081000000000001,2020-09-11 05:00:00,2020-09-11 09:00:00,1.68106,1.6838,2020-12-10 22:00:00,1.68786,1.76268,1.6376452348993287,2021-01-28 22:00:00,1.76268,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,212.52348484848497,1.5
M,ALL,H4,H12,GBPCAD,long,2022-08-01,2022-09-01,1.40758,1.52642,0.11884000000000006,2022-09-30 09:00:00,2022-09-30 13:00:00,1.51504,1.51764,2022-10-09 21:00:00,1.51964,1.6452600000000002,1.395696,2022-12-01 10:00:00,1.6452600000000002,win,1.0135222358484477,wickdiffs_M_H4_ALL_20260102_165320.csv,224.82954545454555,1.5
M,ALL,H4,H12,GBPCAD,long,2025-01-01,2025-02-03,1.74582,1.81312,0.06730000000000014,2025-02-25 02:00:00,2025-02-25 06:00:00,1.79929,1.79934,2025-04-09 09:00:00,1.80575,1.8804200000000002,1.73909,2025-06-25 21:00:00,1.8804200000000002,win,1.1201620162016246,wickdiffs_M_H4_ALL_20260102_165320.csv,201.65151515151524,1.5
M,ALL,H4,H12,GBPCAD,short,2015-07-01,2015-08-03,2.04433,2.0975,0.05317000000000016,2015-08-31 09:00:00,2015-08-31 13:00:00,2.048645,2.053,2015-09-10 09:00:00,2.046865,1.9911599999999998,2.102817,2015-10-04 21:00:00,1.9911599999999998,win,0.9955855018587381,wickdiffs_M_H4_ALL_20260102_165320.csv,284.948106060606,1.5
M,ALL,H4,H12,GBPCAD,short,2019-02-01,2019-03-01,1.74723,1.77962,0.03238999999999992,2019-03-28 01:00:00,2019-03-28 05:00:00,1.76914,1.76916,2019-05-05 21:00:00,1.76661,1.7148400000000001,1.801354966442953,2019-05-17 09:00:00,1.7148400000000001,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,220.9545454545449,1.5
M,ALL,H4,H12,GBPCAD,short,2021-12-01,2022-01-03,1.71041,1.73137,0.02096000000000009,2022-01-06 02:00:00,2022-01-06 06:00:00,1.73094,1.73137,2022-02-17 10:00:00,1.73024,1.68945,1.7576158389261747,2022-03-01 22:00:00,1.68945,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,158.3310606060606,1.5
M,ALL,H4,H12,GBPCAD,short,2024-02-01,2024-03-01,1.71433,1.73526,0.020930000000000115,2024-03-21 05:00:00,2024-03-21 09:00:00,1.7236,1.72486,2024-04-09 09:00:00,1.72046,1.6933999999999998,1.7386210738255037,2024-04-22 09:00:00,1.6933999999999998,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,116.14772727272721,1.5
M,ALL,H4,H12,GBPCAD,short,2024-07-01,2024-08-01,1.77474,1.78692,0.01218000000000008,2024-08-23 17:00:00,2024-08-25 21:00:00,1.78576,1.7858,2024-09-13 09:00:00,1.7832,1.76256,1.7970523489932886,2024-09-17 09:00:00,1.7970523489932886,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,124.07878787878789,1.5
M,ALL,H4,H12,GBPCHF,long,2015-04-01,2015-05-01,1.381755,1.43143,0.049674999999999914,2015-05-08 09:00:00,2015-05-08 13:00:00,1.4203,1.422325,2015-06-08 09:00:00,1.42358,1.481105,1.3767875,2015-07-01 09:00:00,1.481105,win,1.2293636800769314,wickdiffs_M_H4_ALL_20260102_165320.csv,239.72613636363658,1.5
M,ALL,H4,H12,GBPCHF,long,2016-07-01,2016-08-01,1.24494,1.28261,0.03767000000000009,2016-08-19 09:00:00,2016-08-19 13:00:00,1.247525,1.251695,2016-09-25 21:00:00,1.25192,1.3202800000000001,1.2060408053691274,2016-10-06 21:00:00,1.2060408053691274,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,250.6303030303031,1.5
M,ALL,H4,H12,GBPCHF,long,2016-10-03,2016-11-01,1.14678,1.210845,0.06406500000000004,2016-11-02 13:00:00,2016-11-02 17:00:00,1.19234,1.194015,2019-08-02 09:00:00,1.1948,1.27491,1.1403735,2019-10-15 09:00:00,1.27491,win,1.4718932872773314,wickdiffs_M_H4_ALL_20260102_165320.csv,124.2893939393941,1.5
M,ALL,H4,H12,GBPCHF,long,2017-01-02,2017-02-01,1.2112,1.244585,0.033385,2017-02-17 06:00:00,2017-02-17 10:00:00,1.23815,1.23938,2017-03-01 10:00:00,1.240295,1.27797,1.2078615000000001,2017-04-18 09:00:00,1.27797,win,1.1616075970832744,wickdiffs_M_H4_ALL_20260102_165320.csv,170.5496212121215,1.5
M,ALL,H4,H12,GBPCHF,long,2017-05-01,2017-06-01,1.22418,1.247525,0.02334499999999995,2017-06-21 05:00:00,2017-06-21 09:00:00,1.22664,1.22728,2017-07-21 09:00:00,1.22888,1.27087,1.2006987919463088,2017-07-27 21:00:00,1.27087,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,141.35378787878813,1.5
M,ALL,H4,H12,GBPCHF,long,2018-12-03,2019-01-01,1.23362,1.25244,0.01882000000000006,2019-01-03 02:00:00,2019-01-03 06:00:00,1.2364,1.23652,2019-06-24 09:00:00,1.2384,1.27126,1.216346308724832,2019-07-29 09:00:00,1.216346308724832,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,129.12121212121224,1.5
M,ALL,H4,H12,GBPCHF,long,2019-08-01,2019-09-02,1.16756,1.20361,0.03605000000000014,2019-08-13 09:00:00,2019-08-13 13:00:00,1.16756,1.16814,2020-03-13 09:00:00,1.16853,1.2396600000000002,1.1207917449664428,2020-03-18 09:00:00,1.1207917449664428,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,161.92196969696954,1.5
M,ALL,H4,H12,GBPCHF,long,2023-07-03,2023-08-01,1.10576,1.11889,0.013129999999999864,2023-08-14 01:00:00,2023-08-14 05:00:00,1.11084,1.1114,2023-09-06 21:00:00,1.11305,1.1320199999999998,1.1003184563758392,2023-10-13 09:00:00,1.1003184563758392,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,101.3106060606062,1.5
M,ALL,H4,H12,GBPCHF,long,2024-08-01,2024-09-02,1.07432,1.11583,0.04151000000000016,2024-09-13 09:00:00,2024-09-13 13:00:00,1.10985,1.11074,2024-10-31 09:00:00,1.11384,1.1573400000000003,1.070169,2025-04-09 09:00:00,1.070169,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,133.99999999999972,1.5
M,ALL,H4,H12,GBPCHF,short,2017-11-01,2017-12-01,1.33048,1.34696,0.016479999999999828,2017-12-08 02:00:00,2017-12-08 06:00:00,1.34599,1.34696,2018-01-22 10:00:00,1.345565,1.3140000000000003,1.3667495637583889,2018-01-29 22:00:00,1.3140000000000003,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,147.77500000000018,1.5
M,ALL,H4,H12,GBPCHF,short,2023-08-01,2023-09-01,1.11942,1.12476,0.0053399999999999,2023-08-18 17:00:00,2023-08-20 21:00:00,1.12453,1.12476,2024-03-04 10:00:00,1.12313,1.1140800000000002,1.1325889393939392,2024-03-20 09:00:00,1.1325889393939392,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,94.5893939393938,1.5
M,ALL,H4,H12,GBPJPY,long,2016-07-01,2016-08-01,128.7815,135.025,6.243500000000012,2016-08-22 09:00:00,2016-08-22 13:00:00,131.3685,131.4185,2016-09-20 21:00:00,132.0975,141.26850000000002,125.942466442953,2016-10-06 21:00:00,125.942466442953,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,404.13787878787855,1.5
M,ALL,H4,H12,GBPJPY,long,2017-05-01,2017-06-01,138.671,142.7885,4.117500000000007,2017-06-21 05:00:00,2017-06-21 09:00:00,139.85,140.077,2017-08-18 09:00:00,140.612,146.906,136.38783892617448,2017-09-14 09:00:00,146.906,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,204.01818181818157,1.5
M,ALL,H4,H12,GBPJPY,long,2018-10-01,2018-11-01,142.777,144.186,1.4090000000000202,2018-10-30 13:00:00,2018-10-30 17:00:00,143.22,143.298,2018-12-04 10:00:00,143.424,145.59500000000003,141.3284015151515,2018-12-10 10:00:00,141.3284015151515,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,209.55984848484852,1.5
M,ALL,H4,H12,GBPJPY,long,2019-05-01,2019-06-03,135.38,136.784,1.4039999999999964,2019-06-18 09:00:00,2019-06-18 13:00:00,135.38,135.39,2019-07-02 21:00:00,135.463,138.188,133.6341409395973,2019-07-29 09:00:00,133.6341409395973,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,148.41590909090922,1.5
M,ALL,H4,H12,GBPJPY,long,2020-03-02,2020-04-01,124.044,133.542,9.498000000000005,2020-03-26 05:00:00,2020-03-26 09:00:00,130.625,130.698,2020-05-06 21:00:00,131.497,143.04000000000002,123.0942,2021-01-28 10:00:00,143.04000000000002,win,1.3737087637454168,wickdiffs_M_H4_ALL_20260102_165320.csv,281.2155303030304,1.5
M,ALL,H4,H12,GBPJPY,long,2022-08-01,2022-09-01,149.048,161.478,12.430000000000007,2022-09-30 01:00:00,2022-09-30 05:00:00,160.231,160.339,2022-10-10 21:00:00,160.901,173.90800000000002,147.805,2023-05-28 21:00:00,173.90800000000002,win,0.9932040317654247,wickdiffs_M_H4_ALL_20260102_165320.csv,309.20075757575734,1.5
M,ALL,H4,H12,GBPJPY,long,2022-12-01,2023-01-02,155.356,158.578,3.2220000000000084,2023-01-17 02:00:00,2023-01-17 06:00:00,156.825,156.846,2023-02-02 22:00:00,157.435,161.8,154.5054697986577,2023-02-14 10:00:00,161.8,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,291.0992424242422,1.5
M,ALL,H4,H12,GBPJPY,long,2023-07-03,2023-08-01,176.319,182.612,6.293000000000006,2023-08-06 21:00:00,2023-08-07 01:00:00,180.585,180.601,2023-10-02 21:00:00,181.092,188.905,175.6897,2024-01-18 22:00:00,188.905,win,1.446235862502999,wickdiffs_M_H4_ALL_20260102_165320.csv,219.27272727272697,1.5
M,ALL,H4,H12,GBPJPY,long,2024-08-01,2024-09-02,180.102,191.868,11.765999999999991,2024-09-23 05:00:00,2024-09-23 09:00:00,190.134,190.493,2024-10-01 09:00:00,190.752,203.634,178.9254,2025-10-07 09:00:00,203.634,win,1.0892395109329784,wickdiffs_M_H4_ALL_20260102_165320.csv,356.8901515151516,1.5
M,ALL,H4,H12,GBPJPY,short,2017-11-01,2017-12-01,152.2275,153.414,1.1864999999999952,2017-12-08 02:00:00,2017-12-08 06:00:00,153.28,153.414,2018-01-04 22:00:00,153.2055,151.041,155.08411363636364,2018-01-09 22:00:00,151.041,win,1.1521794359960829,wickdiffs_M_H4_ALL_20260102_165320.csv,187.86136363636356,1.5
M,ALL,H4,H12,GBPJPY,short,2018-04-02,2018-05-01,150.504,153.855,3.350999999999999,2018-04-26 09:00:00,2018-04-26 13:00:00,152.73,152.735,2021-03-31 09:00:00,152.578,147.153,156.21893959731545,2021-10-14 21:00:00,156.21893959731545,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,149.50833333333364,1.5
M,ALL,H4,H12,GBPJPY,short,2021-12-01,2022-01-03,155.734,157.771,2.0369999999999777,2022-01-12 10:00:00,2022-01-12 14:00:00,157.693,157.712,2022-02-10 10:00:00,157.314,153.69700000000003,159.74151677852345,2022-02-24 10:00:00,153.69700000000003,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,167.377272727273,1.5
M,ALL,H4,H12,GBPJPY,short,2022-04-01,2022-05-02,163.232,168.438,5.205999999999989,2022-04-19 21:00:00,2022-04-20 01:00:00,168.42,168.438,2022-06-08 09:00:00,168.3,158.026,175.19530201342283,2022-09-23 09:00:00,158.026,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,271.9530303030301,1.5
M,ALL,H4,H12,GBPJPY,short,2023-08-01,2023-09-01,184.422,186.771,2.3489999999999895,2023-09-05 13:00:00,2023-09-05 17:00:00,185.746,185.78,2023-11-06 10:00:00,185.247,182.073,187.3772013422819,2023-11-14 10:00:00,187.3772013422819,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,205.00075757575732,1.5
M,ALL,H4,H12,GBPNZD,long,2016-10-03,2016-11-01,1.62266,1.71224,0.08957999999999999,2016-11-09 22:00:00,2016-11-10 02:00:00,1.699155,1.69917,2017-01-15 22:00:00,1.701025,1.80182,1.613702,2017-04-11 21:00:00,1.80182,win,1.154277796227797,wickdiffs_M_H4_ALL_20260102_165320.csv,296.3852272727272,1.5
M,ALL,H4,H12,GBPNZD,long,2017-12-01,2018-01-01,1.86179,1.90406,0.04227000000000003,2018-01-16 10:00:00,2018-01-16 14:00:00,1.88968,1.89111,2018-02-22 10:00:00,1.90132,1.9463300000000001,1.857563,2018-03-19 09:00:00,1.9463300000000001,win,1.0286354183330757,wickdiffs_M_H4_ALL_20260102_165320.csv,272.8393939393939,1.5
M,ALL,H4,H12,GBPNZD,long,2018-11-01,2018-12-03,1.81266,1.85674,0.04408000000000012,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22 09:00:00,1.84567,1.9008200000000002,1.808252,2019-08-06 21:00:00,1.9008200000000002,win,1.4738895718638176,wickdiffs_M_H4_ALL_20260102_165320.csv,189.119696969697,1.5
M,ALL,H4,H12,GBPNZD,long,2020-09-01,2020-10-01,1.90602,1.95262,0.046599999999999975,2020-09-21 05:00:00,2020-09-21 09:00:00,1.90602,1.9081,2020-11-23 22:00:00,1.91031,1.99922,1.8506388590604026,2021-06-20 21:00:00,1.99922,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,249.38636363636365,1.5
M,ALL,H4,H12,GBPNZD,long,2020-11-02,2020-12-01,1.85234,1.89991,0.04756999999999989,2020-12-23 06:00:00,2020-12-23 10:00:00,1.8931,1.89322,2021-01-03 22:00:00,1.89388,1.9474799999999999,1.8475830000000002,2021-03-22 21:00:00,1.9474799999999999,win,1.1577424023154868,wickdiffs_M_H4_ALL_20260102_165320.csv,249.99015151515152,1.5
M,ALL,H4,H12,GBPNZD,long,2022-05-02,2022-06-01,1.90378,1.93394,0.030159999999999965,2022-06-05 21:00:00,2022-06-06 01:00:00,1.91708,1.9185,2022-07-19 21:00:00,1.92322,1.9641,1.8957837583892616,2022-08-11 09:00:00,1.8957837583892616,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,248.90075757575727,1.5
M,ALL,H4,H12,GBPNZD,short,2018-09-03,2018-10-01,1.96766,2.04765,0.07999,2018-10-18 09:00:00,2018-10-18 13:00:00,1.99788,1.99792,2019-05-07 21:00:00,1.97934,1.88767,2.055649,2019-06-30 21:00:00,1.88767,win,1.201299977722162,wickdiffs_M_H4_ALL_20260102_165320.csv,277.3643939393937,1.5
M,ALL,H4,H12,GBPNZD,short,2018-12-03,2019-01-01,1.89922,1.94281,0.04359000000000002,2019-01-28 14:00:00,2019-01-28 18:00:00,1.92708,1.9274,2019-02-21 22:00:00,1.91652,1.85563,1.9573857718120806,2019-04-24 09:00:00,1.9573857718120806,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,283.525,1.5
M,ALL,H4,H12,GBPNZD,short,2019-10-01,2019-11-01,2.01805,2.05596,0.037909999999999666,2019-11-12 14:00:00,2019-11-12 18:00:00,2.03192,2.03222,2019-12-12 22:00:00,2.02684,1.9801400000000005,2.059751,2019-12-18 10:00:00,1.9801400000000005,win,1.4189784570508233,wickdiffs_M_H4_ALL_20260102_165320.csv,269.8969696969701,1.5
M,ALL,H4,H12,GBPNZD,short,2020-08-03,2020-09-01,1.98535,2.02714,0.041790000000000216,2020-08-21 01:00:00,2020-08-21 05:00:00,2.02543,2.02712,2021-06-20 21:00:00,1.98766,1.9435599999999997,2.0313190000000003,2021-09-02 09:00:00,1.9435599999999997,win,1.010101010101008,wickdiffs_M_H4_ALL_20260102_165320.csv,215.12424242424248,1.5
M,ALL,H4,H12,GBPNZD,short,2024-10-01,2024-11-01,2.15815,2.18434,0.026190000000000158,2024-10-30 01:00:00,2024-10-30 05:00:00,2.18284,2.18434,2024-12-05 22:00:00,2.18041,2.13196,2.2129267785234905,2024-12-17 22:00:00,2.2129267785234905,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,198.68939393939345,1.5
M,ALL,H4,H12,GBPUSD,long,2015-05-01,2015-06-01,1.50894,1.52935,0.02041000000000004,2015-06-08 05:00:00,2015-06-08 09:00:00,1.52214,1.522355,2015-09-03 09:00:00,1.52579,1.54976,1.506899,2015-09-16 09:00:00,1.54976,win,1.2688581864379893,wickdiffs_M_H4_ALL_20260102_165320.csv,176.5708333333333,1.5
M,ALL,H4,H12,GBPUSD,long,2016-10-03,2016-11-01,1.16496,1.224165,0.05920499999999995,2016-11-01 09:00:00,2016-11-01 13:00:00,1.220595,1.22145,2016-12-28 10:00:00,1.222655,1.28337,1.1590395,2017-04-18 09:00:00,1.28337,win,0.9544057658903853,wickdiffs_M_H4_ALL_20260102_165320.csv,204.4791666666668,1.5
M,ALL,H4,H12,GBPUSD,long,2016-12-01,2017-01-02,1.19872,1.2342,0.035479999999999956,2017-01-20 06:00:00,2017-01-20 10:00:00,1.22608,1.22848,2017-03-01 10:00:00,1.22923,1.26968,1.195172,2017-04-18 09:00:00,1.26968,win,1.1876798402724678,wickdiffs_M_H4_ALL_20260102_165320.csv,188.82462121212106,1.5
M,ALL,H4,H12,GBPUSD,long,2017-12-01,2018-01-01,1.33008,1.35059,0.020510000000000028,2017-12-15 14:00:00,2017-12-15 18:00:00,1.33008,1.33054,2018-05-23 09:00:00,1.33488,1.3711,1.3105712751677854,2018-06-21 09:00:00,1.3105712751677854,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,156.37878787878776,1.5
M,ALL,H4,H12,GBPUSD,long,2018-08-01,2018-09-03,1.26622,1.29604,0.02982000000000018,2018-08-17 05:00:00,2018-08-17 09:00:00,1.26978,1.27062,2018-10-30 09:00:00,1.27075,1.3258600000000003,1.233763422818792,2019-02-26 10:00:00,1.3258600000000003,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,149.14999999999986,1.5
M,ALL,H4,H12,GBPUSD,long,2018-11-01,2018-12-03,1.24771,1.27507,0.02735999999999983,2018-12-14 10:00:00,2018-12-14 14:00:00,1.25297,1.25368,2019-01-02 22:00:00,1.2581,1.3024299999999998,1.2283483221476512,2019-01-23 10:00:00,1.3024299999999998,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,172.4674242424243,1.5
M,ALL,H4,H12,GBPUSD,long,2019-05-01,2019-06-03,1.25062,1.26316,0.012539999999999996,2019-06-18 09:00:00,2019-06-18 13:00:00,1.25062,1.2511,2019-07-05 09:00:00,1.2526,1.2757,1.237096644295302,2019-07-28 21:00:00,1.237096644295302,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,113.4340909090911,1.5
M,ALL,H4,H12,GBPUSD,long,2019-07-01,2019-08-01,1.20154,1.21607,0.014529999999999932,2019-08-15 01:00:00,2019-08-15 05:00:00,1.20508,1.20516,2019-09-02 09:00:00,1.20656,1.2306,1.1904257718120808,2019-09-05 09:00:00,1.2306,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,124.86287878787886,1.5
M,ALL,H4,H12,GBPUSD,long,2019-11-01,2019-12-02,1.2769,1.29374,0.016839999999999966,2019-11-08 14:00:00,2019-11-08 18:00:00,1.2769,1.27698,2020-02-28 10:00:00,1.28192,1.3105799999999999,1.262685100671141,2020-03-08 21:00:00,1.3105799999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,149.49356060606084,1.5
M,ALL,H4,H12,GBPUSD,long,2020-03-02,2020-04-01,1.14116,1.24156,0.10040000000000004,2020-04-06 21:00:00,2020-04-07 01:00:00,1.21656,1.22236,2020-05-13 09:00:00,1.22369,1.34196,1.13112,2020-08-31 21:00:00,1.34196,win,1.2776277411688457,wickdiffs_M_H4_ALL_20260102_165320.csv,250.23939393939366,1.5
M,ALL,H4,H12,GBPUSD,long,2020-09-01,2020-10-01,1.26752,1.29246,0.024939999999999962,2020-10-16 17:00:00,2020-10-18 21:00:00,1.2898,1.29058,2020-11-02 10:00:00,1.29185,1.3174,1.265026,2020-11-06 10:00:00,1.3174,win,0.9525052192066806,wickdiffs_M_H4_ALL_20260102_165320.csv,185.7984848484848,1.5
