mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,INNER,H4,H4,NZDCAD,long,2019-04-15,2019-04-22,0.88769,0.89501,0.007319999999999993,2019-04-24 13:00:00,2019-04-24 17:00:00,0.88769,0.88815,2019-05-06 13:00:00,0.88874,0.90233,0.8770809045454545,2019-05-17 17:00:00,0.8770809045454545,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,116.59095454545457,2.5
W,INNER,H4,H4,NZDCAD,long,2019-10-07,2019-10-14,0.82468,0.83616,0.011480000000000046,2019-10-17 17:00:00,2019-10-17 21:00:00,0.83342,0.83354,2019-10-24 21:00:00,0.83378,0.8476400000000001,0.8227443356060605,2019-11-01 01:00:00,0.8476400000000001,win,1.255928008069163,wickdiffs_W_H4_INNER_20260102_165320.csv,110.35664393939396,2.5
W,INNER,H4,H4,NZDCAD,long,2021-11-08,2021-11-15,0.87732,0.88419,0.006870000000000043,2021-11-16 18:00:00,2021-11-16 22:00:00,0.87762,0.87776,2021-11-23 22:00:00,0.87778,0.8910600000000001,0.8664488515151515,2021-11-25 14:00:00,0.8664488515151515,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,113.31148484848478,2.5
W,INNER,H4,H4,NZDCAD,short,2015-07-06,2015-07-13,0.85107,0.860395,0.009325000000000028,2015-07-10 05:00:00,2015-07-10 09:00:00,0.859395,0.859655,2015-07-21 05:00:00,0.858855,0.841745,0.8764468662878788,2015-08-21 13:00:00,0.8764468662878788,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,175.91866287878767,2.5
W,INNER,H4,H4,NZDCAD,short,2017-11-20,2017-11-27,0.874385,0.88888,0.014495000000000036,2017-12-01 06:00:00,2017-12-01 10:00:00,0.8812,0.88339,2017-12-06 22:00:00,0.8801,0.8598899999999999,0.8948032784090909,2017-12-13 10:00:00,0.8948032784090909,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,147.0327840909091,2.5
W,INNER,H4,H4,NZDCAD,short,2020-12-21,2020-12-28,0.91527,0.92236,0.00708999999999993,2020-12-31 10:00:00,2020-12-31 14:00:00,0.92122,0.92236,2021-01-05 06:00:00,0.91868,0.9081800000000001,0.9292667143939395,2021-01-15 18:00:00,0.9081800000000001,win,0.9918091306978986,wickdiffs_W_H4_INNER_20260102_165320.csv,105.86714393939386,2.5
W,INNER,H4,H4,NZDCAD,short,2021-01-04,2021-01-11,0.91809,0.92576,0.007670000000000066,2021-01-08 10:00:00,2021-01-08 14:00:00,0.9228,0.92287,2021-02-03 02:00:00,0.92261,0.9104199999999999,0.9331194007575758,2021-03-04 18:00:00,0.9104199999999999,win,1.1599138981556976,wickdiffs_W_H4_INNER_20260102_165320.csv,105.09400757575762,2.5
W,INNER,H4,H4,NZDCAD,short,2021-01-25,2021-02-01,0.9179,0.92374,0.005839999999999956,2021-02-03 22:00:00,2021-02-04 02:00:00,0.92272,0.92374,2021-02-09 02:00:00,0.92258,0.9120600000000001,0.9330340424242424,2021-02-17 10:00:00,0.9120600000000001,win,1.0063092890846206,wickdiffs_W_H4_INNER_20260102_165320.csv,104.5404242424243,2.5
W,INNER,H4,H4,NZDCHF,long,2015-07-13,2015-07-20,0.620045,0.6273,0.0072550000000000114,2015-07-16 01:00:00,2015-07-16 05:00:00,0.620045,0.62055,2015-08-24 01:00:00,0.621315,0.634555,0.6085527696969697,2015-08-24 13:00:00,0.6085527696969697,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,127.62230303030294,2.5
W,INNER,H4,H4,NZDCHF,long,2017-03-06,2017-03-13,0.69428,0.69962,0.005340000000000011,2017-03-16 13:00:00,2017-03-16 17:00:00,0.69428,0.69446,2017-03-27 05:00:00,0.694855,0.70496,0.6860247204545454,2017-04-13 13:00:00,0.70496,win,1.144357882214687,wickdiffs_W_H4_INNER_20260102_165320.csv,88.30279545454545,2.5
W,INNER,H4,H4,NZDCHF,long,2017-08-07,2017-08-14,0.69747,0.704125,0.0066549999999999665,2017-08-11 01:00:00,2017-08-11 05:00:00,0.69747,0.69816,2017-08-23 05:00:00,0.69847,0.71078,0.688824396969697,2017-08-28 21:00:00,0.688824396969697,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,96.45603030303032,2.5
W,INNER,H4,H4,NZDCHF,long,2018-02-26,2018-03-05,0.67474,0.679365,0.00462499999999999,2018-03-05 06:00:00,2018-03-05 10:00:00,0.67494,0.67574,2018-06-27 01:00:00,0.67588,0.68399,0.6675091780303031,2018-07-02 13:00:00,0.6675091780303031,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,83.70821969696962,2.5
W,INNER,H4,H4,NZDCHF,long,2018-04-23,2018-04-30,0.69336,0.69991,0.006550000000000056,2018-04-26 01:00:00,2018-04-26 05:00:00,0.69336,0.69354,2018-05-10 05:00:00,0.69648,0.7064600000000001,0.688206875,2018-05-15 13:00:00,0.688206875,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,82.73124999999999,2.5
W,INNER,H4,H4,NZDCHF,long,2019-08-19,2019-08-26,0.6163,0.62372,0.007420000000000093,2019-08-30 09:00:00,2019-08-30 13:00:00,0.62174,0.62217,2019-09-03 09:00:00,0.62234,0.6311400000000001,0.614436456060606,2019-09-06 05:00:00,0.6311400000000001,win,1.1134245684569382,wickdiffs_W_H4_INNER_20260102_165320.csv,79.03543939393934,2.5
W,INNER,H4,H4,NZDCHF,long,2019-12-16,2019-12-23,0.6428,0.64896,0.006159999999999943,2019-12-20 02:00:00,2019-12-20 06:00:00,0.64514,0.64566,2020-01-06 02:00:00,0.64594,0.6551199999999999,0.6387348954545454,2020-01-15 06:00:00,0.6387348954545454,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,72.05104545454553,2.5
W,INNER,H4,H4,NZDCHF,long,2020-09-21,2020-09-28,0.60256,0.6079,0.005340000000000011,2020-09-24 01:00:00,2020-09-24 05:00:00,0.60256,0.60289,2020-10-07 17:00:00,0.60348,0.61324,0.5956886666666666,2020-10-20 09:00:00,0.5956886666666666,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,77.91333333333348,2.5
W,INNER,H4,H4,NZDCHF,long,2023-06-26,2023-07-03,0.54424,0.54946,0.005220000000000002,2023-06-29 09:00:00,2023-06-29 13:00:00,0.54424,0.5445,2023-07-11 13:00:00,0.54459,0.55468,0.5373580287878789,2023-07-19 01:00:00,0.5373580287878789,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,72.31971212121206,2.5
W,INNER,H4,H4,NZDCHF,short,2016-06-06,2016-06-13,0.68024,0.68939,0.009149999999999991,2016-06-10 05:00:00,2016-06-10 09:00:00,0.685265,0.68618,2016-06-21 01:00:00,0.68354,0.67109,0.6944925348484848,2016-06-23 17:00:00,0.6944925348484848,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,109.5253484848484,2.5
W,INNER,H4,H4,NZDCHF,short,2016-08-08,2016-08-15,0.701435,0.716205,0.01476999999999995,2016-08-12 09:00:00,2016-08-12 13:00:00,0.704925,0.705045,2016-08-22 21:00:00,0.7023,0.6866650000000001,0.7176819999999999,2016-09-02 09:00:00,0.7176819999999999,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,121.74334090909109,2.5
W,INNER,H4,H4,NZDCHF,short,2016-09-26,2016-10-03,0.707615,0.71471,0.0070949999999999624,2016-10-04 09:00:00,2016-10-04 13:00:00,0.71415,0.71471,2016-10-18 21:00:00,0.714035,0.70052,0.7245006234848484,2016-11-01 13:00:00,0.70052,win,1.2913707453326748,wickdiffs_W_H4_INNER_20260102_165320.csv,104.65623484848493,2.5
W,INNER,H4,H4,NZDCHF,short,2017-01-09,2017-01-16,0.7194,0.72592,0.00651999999999997,2017-01-19 22:00:00,2017-01-20 02:00:00,0.72578,0.72592,2017-01-24 14:00:00,0.72553,0.7128800000000001,0.7360678159090909,2017-03-03 02:00:00,0.7128800000000001,win,1.2004385072894328,wickdiffs_W_H4_INNER_20260102_165320.csv,105.37815909090918,2.5
W,INNER,H4,H4,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-12 09:00:00,2017-05-12 13:00:00,0.69072,0.69108,2017-05-29 13:00:00,0.688565,0.6726699999999999,0.702658,2017-06-14 09:00:00,0.702658,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,90.53268181818177,2.5
W,INNER,H4,H4,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-30 09:00:00,2020-04-30 13:00:00,0.59684,0.59747,2020-05-10 21:00:00,0.59556,0.57124,0.6118821476510067,2020-06-02 13:00:00,0.6118821476510067,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,139.59276515151515,2.5
W,INNER,H4,H4,NZDCHF,short,2024-12-30,2025-01-06,0.51001,0.51488,0.004870000000000041,2025-01-07 10:00:00,2025-01-07 14:00:00,0.51465,0.51488,2025-01-14 06:00:00,0.51394,0.5051399999999999,0.5199229999999999,2025-02-27 22:00:00,0.5051399999999999,win,1.4708340297509688,wickdiffs_W_H4_INNER_20260102_165320.csv,59.82999999999989,2.5
W,INNER,H4,H4,NZDJPY,long,2016-07-04,2016-07-11,71.2545,73.442,2.1875,2016-07-07 13:00:00,2016-07-07 17:00:00,72.5085,72.6475,2016-08-03 01:00:00,72.75,75.6295,70.14513166666667,2016-09-02 09:00:00,75.6295,win,1.1054301528995991,wickdiffs_W_H4_INNER_20260102_165320.csv,260.48683333333355,2.5
W,INNER,H4,H4,NZDJPY,long,2018-12-31,2019-01-07,70.704,73.063,2.359000000000009,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-08 01:00:00,72.476,75.42200000000001,70.46809999999999,2019-06-14 17:00:00,70.46809999999999,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,129.9857424242426,2.5
W,INNER,H4,H4,NZDJPY,long,2021-09-13,2021-09-20,76.338,77.381,1.0430000000000064,2021-09-22 21:00:00,2021-09-23 01:00:00,76.7,76.725,2021-09-30 13:00:00,76.752,78.424,75.14016454545454,2021-10-11 05:00:00,78.424,win,1.037326729155195,wickdiffs_W_H4_INNER_20260102_165320.csv,161.18354545454525,2.5
W,INNER,H4,H4,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-16 09:00:00,2022-06-16 13:00:00,82.974,83.29,2022-07-01 05:00:00,83.723,87.50599999999999,81.18407382550336,2022-09-07 21:00:00,87.50599999999999,win,1.4899999999999998,wickdiffs_W_H4_INNER_20260102_165320.csv,241.4300151515153,2.5
W,INNER,H4,H4,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-03 06:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13 14:00:00,81.375,85.484,78.61728187919464,2023-05-08 09:00:00,85.484,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,241.46845454545476,2.5
W,INNER,H4,H4,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-12 05:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18 13:00:00,87.297,90.32199999999999,85.26679865771813,2023-07-28 01:00:00,85.26679865771813,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,187.10146969696976,2.5
W,INNER,H4,H4,NZDJPY,short,2017-04-17,2017-04-24,76.702,77.965,1.2630000000000052,2017-04-24 05:00:00,2017-04-24 09:00:00,77.582,77.6,2017-05-02 01:00:00,77.3845,75.439,78.81535106060606,2017-05-09 13:00:00,78.81535106060606,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,143.08510606060605,2.5
W,INNER,H4,H4,NZDJPY,short,2019-10-14,2019-10-21,69.214,69.96,0.7459999999999951,2019-10-22 01:00:00,2019-10-22 05:00:00,69.921,69.96,2019-11-04 02:00:00,69.887,68.468,71.34277803030302,2019-12-04 22:00:00,71.34277803030302,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,145.5778030303029,2.5
W,INNER,H4,H4,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-28 05:00:00,2022-03-28 09:00:00,86.635,86.962,2022-04-13 01:00:00,85.65,82.914,87.49300606060606,2022-05-09 13:00:00,82.914,win,1.4845312006734745,wickdiffs_W_H4_INNER_20260102_165320.csv,184.30060606060596,2.5
W,INNER,H4,H4,NZDJPY,short,2022-06-06,2022-06-13,85.398,86.818,1.4200000000000017,2022-06-09 01:00:00,2022-06-09 05:00:00,86.578,86.596,2022-06-21 17:00:00,86.56,83.978,89.02703378787879,2022-07-01 01:00:00,83.978,win,1.0466009880716174,wickdiffs_W_H4_INNER_20260102_165320.csv,246.70337878787913,2.5
W,INNER,H4,H4,NZDUSD,long,2015-10-19,2015-10-26,0.66224,0.67522,0.012979999999999992,2015-10-29 01:00:00,2015-10-29 05:00:00,0.664835,0.66489,2015-11-03 22:00:00,0.665195,0.6882,0.6479102113636364,2015-11-16 10:00:00,0.6479102113636364,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,172.84788636363635,2.5
W,INNER,H4,H4,NZDUSD,long,2021-07-05,2021-07-12,0.69174,0.69953,0.007789999999999964,2021-07-13 09:00:00,2021-07-13 13:00:00,0.69174,0.6919,2021-07-19 17:00:00,0.69433,0.70732,0.6820747007575758,2021-08-04 05:00:00,0.70732,win,1.059949638359903,wickdiffs_W_H4_INNER_20260102_165320.csv,122.55299242424222,2.5
W,INNER,H4,H4,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-14 13:00:00,2022-06-14 17:00:00,0.61967,0.62072,2022-06-29 13:00:00,0.62155,0.64301,0.6071473154362417,2022-07-14 13:00:00,0.6071473154362417,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,140.46328030303042,2.5
W,INNER,H4,H4,NZDUSD,long,2022-07-11,2022-07-18,0.60607,0.61592,0.009850000000000025,2022-07-14 09:00:00,2022-07-14 13:00:00,0.60607,0.60776,2022-09-01 01:00:00,0.60848,0.62577,0.5948004515151515,2022-09-16 05:00:00,0.5948004515151515,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,136.795484848485,2.5
W,INNER,H4,H4,NZDUSD,long,2024-02-12,2024-02-19,0.60498,0.61248,0.007500000000000062,2024-02-14 10:00:00,2024-02-14 14:00:00,0.60728,0.6073,2024-03-05 06:00:00,0.6075,0.6199800000000001,0.5980086984848485,2024-03-08 10:00:00,0.6199800000000001,win,1.3148881615527117,wickdiffs_W_H4_INNER_20260102_165320.csv,94.91301515151517,2.5
W,INNER,H4,H4,NZDUSD,short,2016-04-11,2016-04-18,0.69203,0.705505,0.013475000000000015,2016-04-19 17:00:00,2016-04-19 21:00:00,0.70512,0.70542,2016-05-03 01:00:00,0.69812,0.678555,0.7147734265151515,2016-05-09 09:00:00,0.678555,win,1.17483329825243,wickdiffs_W_H4_INNER_20260102_165320.csv,166.53426515151526,2.5
W,INNER,H4,H4,NZDUSD,short,2019-10-14,2019-10-21,0.63811,0.64358,0.005470000000000086,2019-10-22 01:00:00,2019-10-22 05:00:00,0.64355,0.64358,2019-11-01 01:00:00,0.6433,0.6326399999999999,0.6519682393939394,2019-11-08 14:00:00,0.6326399999999999,win,1.2297768342038746,wickdiffs_W_H4_INNER_20260102_165320.csv,86.68239393939405,2.5
W,INNER,H4,H4,NZDUSD,short,2021-04-19,2021-04-26,0.71992,0.72866,0.00873999999999997,2021-04-28 21:00:00,2021-04-29 01:00:00,0.7275,0.72866,2021-05-07 09:00:00,0.72605,0.71118,0.7383979757575757,2021-06-15 13:00:00,0.71118,win,1.2042459664594705,wickdiffs_W_H4_INNER_20260102_165320.csv,123.47975757575765,2.5
W,INNER,H4,H4,NZDUSD,short,2023-08-28,2023-09-04,0.5946,0.60152,0.006920000000000037,2023-09-01 09:00:00,2023-09-01 13:00:00,0.60038,0.60152,2023-09-29 01:00:00,0.60033,0.58768,0.6112290916666667,2023-10-04 01:00:00,0.58768,win,1.1606471793138757,wickdiffs_W_H4_INNER_20260102_165320.csv,108.99091666666679,2.5
W,INNER,H4,H4,NZDUSD,short,2025-03-10,2025-03-17,0.57457,0.58314,0.008569999999999967,2025-03-21 05:00:00,2025-03-21 09:00:00,0.57613,0.57677,2025-03-26 09:00:00,0.57501,0.5660000000000001,0.5843283734848486,2025-03-31 13:00:00,0.5660000000000001,win,0.9669069408572274,wickdiffs_W_H4_INNER_20260102_165320.csv,93.18373484848497,2.5
W,INNER,H4,H4,USDCAD,long,2018-09-24,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-01 13:00:00,2018-10-01 17:00:00,1.27828,1.27938,2020-12-04 14:00:00,1.27952,1.30356,1.2597448727272726,2021-01-21 10:00:00,1.2597448727272726,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,197.75127272727275,2.5
W,INNER,H4,H4,USDCAD,long,2023-08-28,2023-09-04,1.34892,1.35922,0.010300000000000198,2023-09-01 01:00:00,2023-09-01 05:00:00,1.34892,1.34943,2023-09-14 13:00:00,1.34954,1.3695200000000003,1.3322179636363636,2023-10-03 01:00:00,1.3695200000000003,win,1.1534440628437734,wickdiffs_W_H4_INNER_20260102_165320.csv,173.2203636363638,2.5
W,INNER,H4,H4,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-06 18:00:00,2022-01-06 22:00:00,1.27314,1.274,2022-01-27 14:00:00,1.2731,1.2471999999999999,1.2929426909090909,2022-03-25 17:00:00,1.2471999999999999,win,1.3052665144390265,wickdiffs_W_H4_INNER_20260102_165320.csv,198.42690909090896,2.5
W,INNER,H4,H4,USDCAD,short,2022-07-11,2022-07-18,1.30248,1.32236,0.019879999999999898,2022-07-15 05:00:00,2022-07-15 09:00:00,1.3114,1.31356,2022-08-31 09:00:00,1.31118,1.2826000000000002,1.3343878545454546,2022-09-19 13:00:00,1.3343878545454546,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,232.07854545454558,2.5
W,INNER,H4,H4,USDCAD,short,2023-10-02,2023-10-09,1.36616,1.37858,0.012419999999999876,2023-10-06 09:00:00,2023-10-06 13:00:00,1.37298,1.37455,2023-10-19 01:00:00,1.37294,1.3537400000000002,1.3904294545454545,2023-11-30 22:00:00,1.3537400000000002,win,1.0978043912175561,wickdiffs_W_H4_INNER_20260102_165320.csv,174.89454545454578,2.5
W,INNER,H4,H4,USDCHF,long,2016-09-05,2016-09-12,0.96493,0.975465,0.010535000000000072,2016-09-08 09:00:00,2016-09-08 13:00:00,0.96493,0.96599,2016-09-29 13:00:00,0.96623,0.9860000000000001,0.9529548011363637,2016-10-11 05:00:00,0.9860000000000001,win,1.4892432273955887,wickdiffs_W_H4_INNER_20260102_165320.csv,132.7519886363636,2.5
W,INNER,H4,H4,USDCHF,long,2018-02-12,2018-02-19,0.91874,0.9275,0.00875999999999999,2018-02-16 02:00:00,2018-02-16 06:00:00,0.91874,0.91906,2020-03-09 01:00:00,0.9254,0.93626,0.9158694886363636,2020-03-10 05:00:00,0.93626,win,1.1394981429261268,wickdiffs_W_H4_INNER_20260102_165320.csv,95.30511363636359,2.5
W,INNER,H4,H4,USDCHF,long,2018-07-30,2018-08-06,0.9867,0.99424,0.007539999999999991,2018-07-31 09:00:00,2018-07-31 13:00:00,0.9867,0.98758,2018-08-20 21:00:00,0.98828,1.0017800000000001,0.9771842613636365,2018-08-28 05:00:00,0.9771842613636365,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,110.95738636363623,2.5
W,INNER,H4,H4,USDCHF,long,2019-06-24,2019-07-01,0.96942,0.97623,0.006810000000000094,2019-06-25 01:00:00,2019-06-25 05:00:00,0.96942,0.96964,2019-08-07 13:00:00,0.97179,0.9830400000000001,0.9606671590909092,2019-08-21 17:00:00,0.9830400000000001,win,1.0114322493640342,wickdiffs_W_H4_INNER_20260102_165320.csv,111.22840909090884,2.5
W,INNER,H4,H4,USDCHF,long,2020-08-10,2020-08-17,0.90102,0.9091,0.008079999999999976,2020-08-19 05:00:00,2020-08-19 09:00:00,0.90192,0.90206,2020-08-31 09:00:00,0.90284,0.91718,0.8906090340909091,2020-09-07 21:00:00,0.91718,win,1.1724339767263616,wickdiffs_W_H4_INNER_20260102_165320.csv,122.30965909090912,2.5
W,INNER,H4,H4,USDCHF,long,2021-10-18,2021-10-25,0.91026,0.91582,0.005560000000000009,2021-10-29 05:00:00,2021-10-29 09:00:00,0.91026,0.9106,2021-11-01 13:00:00,0.91104,0.92138,0.9011634659090909,2021-11-11 10:00:00,0.92138,win,1.046925966621988,wickdiffs_W_H4_INNER_20260102_165320.csv,98.7653409090909,2.5
W,INNER,H4,H4,USDCHF,long,2022-02-14,2022-02-21,0.91504,0.92137,0.006330000000000058,2022-02-22 02:00:00,2022-02-22 06:00:00,0.91516,0.91574,2022-03-01 06:00:00,0.91646,0.9277000000000001,0.9053535795454546,2022-03-08 06:00:00,0.9277000000000001,win,1.0120272364981393,wickdiffs_W_H4_INNER_20260102_165320.csv,111.06420454545437,2.5
W,INNER,H4,H4,USDCHF,long,2023-03-06,2023-03-13,0.90716,0.92128,0.014120000000000021,2023-03-15 01:00:00,2023-03-15 05:00:00,0.91234,0.91395,2023-03-23 05:00:00,0.91396,0.9354,0.8977584090909091,2023-04-12 09:00:00,0.8977584090909091,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,162.01590909090922,2.5
W,INNER,H4,H4,USDCHF,long,2024-08-19,2024-08-26,0.84002,0.84784,0.00782000000000005,2024-08-29 01:00:00,2024-08-29 05:00:00,0.84002,0.84026,2024-09-06 09:00:00,0.84388,0.8556600000000001,0.8326312499999999,2024-10-04 09:00:00,0.8556600000000001,win,1.0472274697188682,wickdiffs_W_H4_INNER_20260102_165320.csv,112.48750000000005,2.5
W,INNER,H4,H4,USDCHF,short,2019-08-12,2019-08-19,0.9784,0.98773,0.00932999999999995,2019-08-23 05:00:00,2019-08-23 09:00:00,0.98729,0.98773,2019-08-29 17:00:00,0.98661,0.9690700000000001,0.99857,2019-09-30 17:00:00,0.99857,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,119.59999999999991,2.5
W,INNER,H4,H4,USDCHF,short,2019-09-16,2019-09-23,0.99142,0.99838,0.006960000000000077,2019-09-18 21:00:00,2019-09-19 01:00:00,0.9982,0.99836,2019-09-30 17:00:00,0.9979,0.9844599999999999,1.0091885795454545,2019-10-18 17:00:00,0.9844599999999999,win,1.1905838060388985,wickdiffs_W_H4_INNER_20260102_165320.csv,112.88579545454536,2.5
W,INNER,H4,H4,USDJPY,long,2015-10-12,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.569,120.83650000000002,116.56972272727273,2016-01-15 14:00:00,116.56972272727273,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,199.92772727272728,2.5
W,INNER,H4,H4,USDJPY,long,2017-01-09,2017-01-16,112.576,114.52,1.9440000000000026,2017-01-17 18:00:00,2017-01-17 22:00:00,112.576,112.604,2017-01-23 22:00:00,112.955,116.464,109.61490181818182,2017-04-11 17:00:00,109.61490181818182,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,334.0098181818183,2.5
W,INNER,H4,H4,USDJPY,long,2017-06-05,2017-06-12,108.815,110.333,1.5180000000000007,2017-06-14 13:00:00,2017-06-14 17:00:00,108.815,108.927,2017-08-11 01:00:00,108.9685,111.851,106.76891636363636,2017-09-19 05:00:00,111.851,win,1.3104752882983595,wickdiffs_W_H4_INNER_20260102_165320.csv,219.95836363636388,2.5
W,INNER,H4,H4,USDJPY,long,2019-05-06,2019-05-13,109.02,109.953,0.9330000000000069,2019-05-15 09:00:00,2019-05-15 13:00:00,109.152,109.178,2019-05-28 21:00:00,109.274,110.88600000000001,107.90179863636364,2019-06-03 17:00:00,107.90179863636364,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,137.2201363636365,2.5
W,INNER,H4,H4,USDJPY,long,2024-06-03,2024-06-10,154.546,156.772,2.225999999999999,2024-06-04 13:00:00,2024-06-04 17:00:00,154.546,154.549,2024-07-24 01:00:00,154.61,158.998,151.32413181818183,2024-07-31 05:00:00,151.32413181818183,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,328.58681818181793,2.5
W,INNER,H4,H4,USDJPY,long,2024-07-29,2024-08-05,141.688,146.5,4.812000000000012,2024-08-06 17:00:00,2024-08-06 21:00:00,144.164,144.303,2024-08-23 17:00:00,144.386,151.312,139.73767785234898,2024-09-16 05:00:00,139.73767785234898,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,398.05268181818207,2.5
W,INNER,H4,H4,USDJPY,short,2023-12-18,2023-12-25,142.452,144.956,2.5039999999999907,2023-12-19 06:00:00,2023-12-19 10:00:00,144.696,144.956,2024-01-04 14:00:00,144.597,139.948,147.7374409090909,2024-01-17 06:00:00,147.7374409090909,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,314.0440909090898,2.5
