mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H1,GBPUSD,long,2019-09-23,2019-09-30,1.22059,1.22895,0.008359999999999923,2019-10-02 05:00:00,2019-10-02 09:00:00,1.22268,1.22272,2019-10-08 09:00:00,1.22459,1.23731,1.2149083333333335,2019-10-10 15:00:00,1.23731,win,1.3138233775176273,wickdiffs_W_H4_ALL_20260121_202249.csv,96.81666666666676,1.0
W,ALL,H4,H1,GBPUSD,long,2020-03-16,2020-03-23,1.14116,1.16497,0.02381000000000011,2020-03-23 13:00:00,2020-03-23 17:00:00,1.14472,1.1461,2022-09-05 02:00:00,1.14778,1.1887800000000002,1.12026322147651,2022-09-23 07:00:00,1.12026322147651,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,132.9409090909091,1.0
W,ALL,H4,H1,GBPUSD,long,2022-04-04,2022-04-11,1.29724,1.30358,0.006340000000000012,2022-04-13 09:00:00,2022-04-13 13:00:00,1.2991,1.29928,2022-04-19 02:00:00,1.29968,1.30992,1.2905621212121212,2022-04-22 07:00:00,1.2905621212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,91.17878787878806,1.0
W,ALL,H4,H1,GBPUSD,long,2022-05-09,2022-05-16,1.21554,1.22596,0.010419999999999874,2022-05-16 05:00:00,2022-05-16 09:00:00,1.2217,1.22192,2022-06-13 08:00:00,1.22196,1.2363799999999998,1.2107819696969697,2022-06-13 19:00:00,1.2107819696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,111.780303030303,1.0
W,ALL,H4,H1,GBPUSD,long,2022-06-13,2022-06-20,1.19341,1.22154,0.02812999999999999,2022-06-15 01:00:00,2022-06-15 05:00:00,1.19894,1.19986,2022-07-01 13:00:00,1.2008,1.24967,1.1680013422818794,2022-08-29 00:00:00,1.1680013422818794,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,123.6681818181819,1.0
W,ALL,H4,H1,GBPUSD,long,2024-12-16,2024-12-23,1.24748,1.25669,0.009210000000000163,2024-12-27 06:00:00,2024-12-27 10:00:00,1.25052,1.25087,2024-12-30 15:00:00,1.25126,1.2659000000000002,1.2414344966442952,2025-01-02 13:00:00,1.2414344966442952,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,89.8848484848486,1.0
W,ALL,H4,H1,GBPUSD,short,2016-03-28,2016-04-04,1.42277,1.445935,0.02316499999999988,2016-03-30 09:00:00,2016-03-30 13:00:00,1.44365,1.445935,2016-04-21 12:00:00,1.442985,1.3996050000000002,1.4720990939597314,2016-05-03 06:00:00,1.4720990939597314,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,151.3681818181819,1.0
W,ALL,H4,H1,GBPUSD,short,2016-10-17,2016-10-24,1.22315,1.23324,0.010089999999999932,2016-10-19 05:00:00,2016-10-19 09:00:00,1.232975,1.23324,2016-11-02 12:00:00,1.231575,1.21306,1.244810303030303,2016-11-03 10:00:00,1.244810303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,132.3530303030303,1.0
W,ALL,H4,H1,GBPUSD,short,2017-02-06,2017-02-13,1.24876,1.25826,0.009499999999999842,2017-02-14 02:00:00,2017-02-14 06:00:00,1.25477,1.25484,2017-02-23 15:00:00,1.25476,1.2392600000000003,1.2674766666666668,2017-02-26 23:00:00,1.2392600000000003,win,1.2188728702490055,wickdiffs_W_H4_ALL_20260121_202249.csv,127.1666666666666,1.0
W,ALL,H4,H1,GBPUSD,short,2018-03-19,2018-03-26,1.41327,1.42448,0.011209999999999942,2018-03-27 01:00:00,2018-03-27 05:00:00,1.42372,1.42448,2018-04-12 14:00:00,1.423225,1.40206,1.437429697986577,2018-04-17 07:00:00,1.437429697986577,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,123.8,1.0
W,ALL,H4,H1,GBPUSD,short,2018-09-17,2018-09-24,1.30787,1.32992,0.022049999999999903,2018-09-26 21:00:00,2018-09-27 01:00:00,1.31775,1.31784,2018-10-10 07:00:00,1.31636,1.2858200000000002,1.3368566442953018,2018-10-25 13:00:00,1.2858200000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,100.0227272727271,1.0
W,ALL,H4,H1,GBPUSD,short,2019-12-23,2019-12-30,1.30856,1.32844,0.01988000000000012,2020-01-02 22:00:00,2020-01-03 02:00:00,1.3144,1.31606,2020-01-06 09:00:00,1.31435,1.2886799999999998,1.331578187919463,2020-02-07 20:00:00,1.2886799999999998,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,107.9909090909091,1.0
W,ALL,H4,H1,GBPUSD,short,2020-04-13,2020-04-20,1.25016,1.26479,0.014630000000000143,2020-04-14 17:00:00,2020-04-14 21:00:00,1.26309,1.26479,2020-04-30 15:00:00,1.26025,1.2355299999999998,1.2768406040268458,2020-05-06 14:00:00,1.2355299999999998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,164.5280303030302,1.0
W,ALL,H4,H1,GBPUSD,short,2020-07-27,2020-08-03,1.30855,1.31859,0.010039999999999827,2020-08-06 13:00:00,2020-08-06 17:00:00,1.31666,1.3179,2020-08-18 06:00:00,1.31526,1.2985100000000003,1.326501610738255,2020-08-19 06:00:00,1.326501610738255,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,109.4833333333334,1.0
W,ALL,H4,H1,GBPUSD,short,2020-08-24,2020-08-31,1.33512,1.34825,0.013129999999999864,2020-09-01 09:00:00,2020-09-01 13:00:00,1.34727,1.34825,2020-12-03 14:00:00,1.3459,1.3219900000000002,1.3619469798657717,2020-12-11 08:00:00,1.3219900000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,122.1530303030303,1.0
W,ALL,H4,H1,GBPUSD,short,2021-04-19,2021-04-26,1.38757,1.40092,0.013349999999999973,2021-04-20 01:00:00,2021-04-20 05:00:00,1.40085,1.40092,2021-05-09 21:00:00,1.40014,1.37422,1.4175359731543624,2021-05-18 02:00:00,1.4175359731543624,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,95.07121212121206,1.0
W,ALL,H4,H1,GBPUSD,short,2021-12-06,2021-12-13,1.32642,1.33746,0.01104000000000016,2021-12-16 10:00:00,2021-12-16 14:00:00,1.33577,1.33746,2021-12-22 16:00:00,1.33448,1.3153799999999998,1.347298791946309,2021-12-29 14:00:00,1.347298791946309,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,89.70909090909093,1.0
W,ALL,H4,H1,GBPUSD,short,2022-09-26,2022-10-03,1.11684,1.14958,0.03273999999999999,2022-10-06 01:00:00,2022-10-06 05:00:00,1.13673,1.13796,2022-10-13 16:00:00,1.13298,1.0841,1.1657853691275168,2022-11-10 14:00:00,1.1657853691275168,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,155.5681818181818,1.0
W,ALL,H4,H1,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-08-31 01:00:00,2023-08-31 05:00:00,1.27246,1.27346,2023-11-29 01:00:00,1.27188,1.2429200000000002,1.291316241610738,2024-04-12 14:00:00,1.2429200000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,90.18787878787867,1.0
W,ALL,H4,H1,GBPUSD,short,2024-04-29,2024-05-06,1.25472,1.26348,0.008759999999999879,2024-05-06 09:00:00,2024-05-06 13:00:00,1.2592,1.25944,2024-05-14 15:00:00,1.25883,1.2459600000000002,1.267467583892617,2024-05-15 16:00:00,1.267467583892617,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.24545454545469,1.0
W,ALL,H4,H1,GBPUSD,short,2024-07-08,2024-07-15,1.29693,1.30448,0.007550000000000168,2024-07-17 09:00:00,2024-07-17 13:00:00,1.30364,1.30448,2024-08-20 14:00:00,1.30302,1.2893799999999997,1.3121743624161077,2024-08-22 08:00:00,1.3121743624161077,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,66.97121212121192,1.0
W,ALL,H4,H1,GBPUSD,short,2025-03-10,2025-03-17,1.29347,1.30149,0.008020000000000138,2025-03-19 21:00:00,2025-03-20 01:00:00,1.30132,1.30149,2025-04-02 20:00:00,1.3006,1.2854499999999998,1.3107677852348996,2025-04-03 06:00:00,1.3107677852348996,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,95.39696969696982,1.0
W,ALL,H4,H1,GBPUSD,short,2025-03-24,2025-03-31,1.29366,1.32077,0.027109999999999967,2025-04-04 09:00:00,2025-04-04 13:00:00,1.30179,1.30514,2025-04-11 00:00:00,1.3017,1.26655,1.3252906040268457,2025-04-16 00:00:00,1.3252906040268457,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,101.8363636363638,1.0
W,ALL,H4,H1,GBPUSD,short,2025-04-21,2025-04-28,1.33068,1.34442,0.013739999999999863,2025-05-01 05:00:00,2025-05-01 09:00:00,1.33333,1.33457,2025-05-05 12:00:00,1.3331,1.3169400000000002,1.345794,2025-05-12 07:00:00,1.3169400000000002,win,1.2730423822278045,wickdiffs_W_H4_ALL_20260121_202249.csv,99.68333333333352,1.0
W,ALL,H4,H1,NZDCAD,long,2015-09-28,2015-10-05,0.8432,0.84797,0.004770000000000052,2015-09-28 21:00:00,2015-09-29 01:00:00,0.8432,0.843865,2018-10-02 12:00:00,0.84388,0.85274,0.8378287878787878,2018-10-03 17:00:00,0.8378287878787878,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.51212121212127,1.0
W,ALL,H4,H1,NZDCAD,long,2016-09-19,2016-09-26,0.946115,0.954,0.00788499999999992,2016-09-23 05:00:00,2016-09-23 09:00:00,0.946115,0.94747,2016-10-04 23:00:00,0.94845,0.9618849999999999,0.9392144696969698,2016-10-10 14:00:00,0.9392144696969698,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,92.35530303030308,1.0
W,ALL,H4,H1,NZDCAD,long,2018-03-19,2018-03-26,0.92784,0.933185,0.005345000000000044,2018-03-29 21:00:00,2018-03-30 01:00:00,0.93076,0.93087,2018-04-02 12:00:00,0.931,0.9385300000000001,0.9239286363636364,2018-04-06 12:00:00,0.9239286363636364,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,70.71363636363644,1.0
W,ALL,H4,H1,NZDCAD,long,2018-12-31,2019-01-07,0.89162,0.90035,0.008730000000000016,2019-01-08 18:00:00,2019-01-08 22:00:00,0.89214,0.89228,2019-01-21 01:00:00,0.8923,0.90908,0.881038255033557,2019-01-28 15:00:00,0.90908,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,74.32424242424237,1.0
W,ALL,H4,H1,NZDCAD,long,2019-04-15,2019-04-22,0.88769,0.89501,0.007319999999999993,2019-04-24 13:00:00,2019-04-24 17:00:00,0.88769,0.88815,2019-05-06 16:00:00,0.88874,0.90233,0.8796191946308725,2019-05-08 02:00:00,0.8796191946308725,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.35303030303033,1.0
W,ALL,H4,H1,NZDCAD,long,2019-10-07,2019-10-14,0.82468,0.83616,0.011480000000000046,2019-10-17 17:00:00,2019-10-17 21:00:00,0.83342,0.83354,2019-10-24 23:00:00,0.83368,0.8476400000000001,0.8235319999999999,2019-11-01 02:00:00,0.8476400000000001,win,1.3756405202995685,wickdiffs_W_H4_ALL_20260121_202249.csv,60.09545454545456,1.0
W,ALL,H4,H1,NZDCAD,long,2020-01-13,2020-01-20,0.86079,0.86417,0.0033799999999999386,2020-01-22 06:00:00,2020-01-22 10:00:00,0.86104,0.86105,2020-01-28 09:00:00,0.86182,0.8675499999999999,0.8563175757575758,2020-01-30 21:00:00,0.8563175757575758,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.02424242424248,1.0
W,ALL,H4,H1,NZDCAD,long,2020-03-16,2020-03-23,0.80186,0.81821,0.016349999999999976,2020-03-22 21:00:00,2020-03-23 01:00:00,0.80896,0.8091,2022-05-13 13:00:00,0.80925,0.83456,0.792263422818792,2022-05-25 04:00:00,0.83456,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,70.03333333333327,1.0
W,ALL,H4,H1,NZDCAD,long,2021-11-08,2021-11-15,0.87732,0.88419,0.006870000000000043,2021-11-16 18:00:00,2021-11-16 22:00:00,0.87762,0.87776,2021-11-24 01:00:00,0.87778,0.8910600000000001,0.8688672483221476,2021-11-24 16:00:00,0.8688672483221476,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,61.17727272727269,1.0
W,ALL,H4,H1,NZDCAD,long,2022-06-27,2022-07-04,0.79458,0.7996,0.0050200000000000244,2022-07-05 05:00:00,2022-07-05 09:00:00,0.79458,0.79476,2022-07-11 13:00:00,0.79573,0.80462,0.7885242424242425,2022-07-15 01:00:00,0.80462,win,1.2337356491021418,wickdiffs_W_H4_ALL_20260121_202249.csv,72.05757575757579,1.0
W,ALL,H4,H1,NZDCAD,long,2022-12-19,2022-12-26,0.8463,0.85432,0.008019999999999916,2022-12-27 14:00:00,2022-12-27 18:00:00,0.8463,0.8464,2023-01-03 09:00:00,0.85052,0.8623399999999999,0.8411930303030304,2023-01-04 08:00:00,0.8623399999999999,win,1.2672926345885,wickdiffs_W_H4_ALL_20260121_202249.csv,93.26969696969697,1.0
W,ALL,H4,H1,NZDCAD,long,2023-07-24,2023-07-31,0.80959,0.81556,0.00596999999999992,2023-08-04 05:00:00,2023-08-04 09:00:00,0.8116,0.81251,2023-08-08 06:00:00,0.81344,0.8215299999999999,0.8063668181818182,2023-08-11 12:00:00,0.8063668181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,70.73181818181808,1.0
W,ALL,H4,H1,NZDCAD,long,2024-09-30,2024-10-07,0.82878,0.83608,0.007300000000000084,2024-10-10 05:00:00,2024-10-10 09:00:00,0.83268,0.83362,2024-10-16 00:00:00,0.83401,0.8433800000000001,0.8277214093959732,2024-10-31 13:00:00,0.8277214093959732,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,61.00757575757586,1.0
W,ALL,H4,H1,NZDCAD,long,2025-02-03,2025-02-10,0.80293,0.80913,0.006199999999999983,2025-02-14 02:00:00,2025-02-14 06:00:00,0.80612,0.80622,2025-02-19 01:00:00,0.80767,0.81533,0.8020954545454545,2025-02-20 14:00:00,0.81533,win,1.3741030658838882,wickdiffs_W_H4_ALL_20260121_202249.csv,55.74545454545452,1.0
W,ALL,H4,H1,NZDCAD,short,2015-07-06,2015-07-13,0.85107,0.860395,0.009325000000000028,2015-07-10 05:00:00,2015-07-10 09:00:00,0.859395,0.859655,2015-07-21 07:00:00,0.858315,0.841745,0.8694358053691276,2015-07-23 07:00:00,0.8694358053691276,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,96.05681818181807,1.0
W,ALL,H4,H1,NZDCAD,short,2016-08-01,2016-08-08,0.94059,0.95829,0.017699999999999938,2016-08-11 09:00:00,2016-08-11 13:00:00,0.94634,0.946865,2016-08-22 21:00:00,0.943365,0.9228900000000001,0.9600599999999999,2016-09-07 09:00:00,0.9600599999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,98.95075757575763,1.0
W,ALL,H4,H1,NZDCAD,short,2016-09-12,2016-09-19,0.96022,0.97354,0.013319999999999999,2016-09-21 13:00:00,2016-09-21 17:00:00,0.966545,0.968035,2016-09-27 07:00:00,0.96645,0.9469,0.9795708053691276,2016-10-04 23:00:00,0.9469,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,93.72727272727276,1.0
W,ALL,H4,H1,NZDCAD,short,2017-11-20,2017-11-27,0.874385,0.88888,0.014495000000000036,2017-12-01 06:00:00,2017-12-01 10:00:00,0.8812,0.88339,2017-12-07 00:00:00,0.87973,0.8598899999999999,0.8930454362416108,2017-12-12 15:00:00,0.8930454362416108,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,80.51060606060605,1.0
W,ALL,H4,H1,NZDCAD,short,2018-06-18,2018-06-25,0.91668,0.92293,0.006249999999999978,2018-06-25 13:00:00,2018-06-25 17:00:00,0.91798,0.91813,2018-12-04 18:00:00,0.91792,0.9104300000000001,0.9247956060606061,2018-12-05 15:00:00,0.9247956060606061,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,68.7560606060606,1.0
W,ALL,H4,H1,NZDCAD,short,2018-12-03,2018-12-10,0.91389,0.9257,0.011809999999999987,2018-12-11 10:00:00,2018-12-11 14:00:00,0.92478,0.92516,2018-12-19 08:00:00,0.92446,0.90208,0.9394801342281879,2019-01-02 22:00:00,0.90208,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,72.47121212121205,1.0
W,ALL,H4,H1,NZDCAD,short,2020-08-24,2020-08-31,0.88318,0.88684,0.0036599999999999966,2020-09-02 01:00:00,2020-09-02 05:00:00,0.88642,0.88684,2020-09-16 03:00:00,0.88624,0.87952,0.8927172727272727,2020-09-18 03:00:00,0.8927172727272727,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,64.77272727272732,1.0
W,ALL,H4,H1,NZDCAD,short,2020-12-21,2020-12-28,0.91527,0.92236,0.00708999999999993,2020-12-31 10:00:00,2020-12-31 14:00:00,0.92122,0.92236,2021-01-05 09:00:00,0.91868,0.9081800000000001,0.9257269798657718,2021-01-06 12:00:00,0.9257269798657718,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.9454545454545,1.0
W,ALL,H4,H1,NZDCAD,short,2021-01-04,2021-01-11,0.91809,0.92576,0.007670000000000066,2021-01-08 10:00:00,2021-01-08 14:00:00,0.9228,0.92287,2021-02-03 03:00:00,0.92176,0.9104199999999999,0.9293707382550337,2021-02-24 08:00:00,0.9293707382550337,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.66515151515154,1.0
W,ALL,H4,H1,NZDCAD,short,2021-01-25,2021-02-01,0.9179,0.92374,0.005839999999999956,2021-02-03 22:00:00,2021-02-04 02:00:00,0.92272,0.92374,2021-02-09 03:00:00,0.9226,0.9120600000000001,0.9296738255033556,2021-02-17 13:00:00,0.9120600000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,57.09848484848487,1.0
W,ALL,H4,H1,NZDCAD,short,2021-04-19,2021-04-26,0.89822,0.90826,0.010039999999999938,2021-04-26 05:00:00,2021-04-26 09:00:00,0.89942,0.89997,2021-09-08 07:00:00,0.89894,0.8881800000000001,0.909264,2021-09-24 17:00:00,0.8881800000000001,win,1.0422316931421813,wickdiffs_W_H4_ALL_20260121_202249.csv,60.97424242424241,1.0
W,ALL,H4,H1,NZDCHF,long,2017-08-07,2017-08-14,0.69747,0.704125,0.0066549999999999665,2017-08-11 01:00:00,2017-08-11 05:00:00,0.69747,0.69816,2017-08-23 08:00:00,0.69847,0.71078,0.6902082550335571,2017-08-28 07:00:00,0.6902082550335571,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,61.81515151515154,1.0
W,ALL,H4,H1,NZDCHF,long,2017-10-16,2017-10-23,0.67874,0.685385,0.006645000000000012,2017-10-26 21:00:00,2017-10-27 01:00:00,0.68086,0.68164,2017-10-31 03:00:00,0.68184,0.69203,0.6750010738255033,2017-11-01 08:00:00,0.69203,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,66.28787878787875,1.0
W,ALL,H4,H1,NZDCHF,long,2018-04-23,2018-04-30,0.69336,0.69991,0.006550000000000056,2018-04-26 01:00:00,2018-04-26 05:00:00,0.69336,0.69354,2018-05-10 06:00:00,0.69566,0.7064600000000001,0.6884116778523488,2018-05-15 13:00:00,0.6884116778523488,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,52.65378787878787,1.0
W,ALL,H4,H1,NZDCHF,long,2019-01-14,2019-01-21,0.66758,0.67146,0.0038799999999999946,2019-01-17 06:00:00,2019-01-17 10:00:00,0.66758,0.66786,2019-05-08 02:00:00,0.67001,0.6753399999999999,0.6651442424242424,2019-05-13 02:00:00,0.6651442424242424,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,48.65757575757574,1.0
W,ALL,H4,H1,NZDCHF,long,2019-08-19,2019-08-26,0.6163,0.62372,0.007420000000000093,2019-08-30 09:00:00,2019-08-30 13:00:00,0.62174,0.62217,2019-09-03 12:00:00,0.62234,0.6311400000000001,0.6155579999999999,2019-09-06 06:00:00,0.6311400000000001,win,1.297552344441176,wickdiffs_W_H4_ALL_20260121_202249.csv,51.07121212121208,1.0
W,ALL,H4,H1,NZDCHF,long,2019-12-16,2019-12-23,0.6428,0.64896,0.006159999999999943,2019-12-20 02:00:00,2019-12-20 06:00:00,0.64514,0.64566,2020-01-06 03:00:00,0.64609,0.6551199999999999,0.6400295973154364,2020-01-08 00:00:00,0.6400295973154364,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,46.18939393939398,1.0
W,ALL,H4,H1,NZDCHF,long,2020-03-16,2020-03-23,0.53,0.56146,0.03145999999999993,2020-03-23 13:00:00,2020-03-23 17:00:00,0.55586,0.55742,2022-09-27 17:00:00,0.55826,0.5929199999999999,0.526854,2022-11-29 08:00:00,0.5929199999999999,win,1.103610775011144,wickdiffs_W_H4_ALL_20260121_202249.csv,58.52878787878789,1.0
W,ALL,H4,H1,NZDCHF,long,2020-09-21,2020-09-28,0.60256,0.6079,0.005340000000000011,2020-09-24 01:00:00,2020-09-24 05:00:00,0.60256,0.60289,2020-10-07 18:00:00,0.60336,0.61324,0.5967291275167785,2020-10-20 09:00:00,0.5967291275167785,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,50.38484848484859,1.0
W,ALL,H4,H1,NZDCHF,long,2020-11-30,2020-12-07,0.62366,0.62804,0.0043800000000000505,2020-12-10 10:00:00,2020-12-10 14:00:00,0.6251,0.62519,2020-12-15 09:00:00,0.62612,0.6324200000000001,0.6212315151515152,2020-12-17 08:00:00,0.6324200000000001,win,1.2887428713116957,wickdiffs_W_H4_ALL_20260121_202249.csv,48.88484848484848,1.0
W,ALL,H4,H1,NZDCHF,long,2021-04-26,2021-05-03,0.64988,0.65398,0.0040999999999999925,2021-05-04 09:00:00,2021-05-04 13:00:00,0.64988,0.65034,2021-05-12 16:00:00,0.65076,0.65808,0.645264696969697,2021-05-21 00:00:00,0.645264696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,54.95303030303035,1.0
W,ALL,H4,H1,NZDCHF,long,2021-07-05,2021-07-12,0.63344,0.6392,0.005759999999999987,2021-07-13 09:00:00,2021-07-13 13:00:00,0.63626,0.63628,2021-07-19 14:00:00,0.63654,0.64496,0.6308889932885906,2021-07-30 18:00:00,0.6308889932885906,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,50.47878787878785,1.0
W,ALL,H4,H1,NZDCHF,long,2021-11-08,2021-11-15,0.64534,0.64895,0.003610000000000002,2021-11-11 22:00:00,2021-11-12 02:00:00,0.64555,0.64556,2021-11-23 07:00:00,0.64618,0.65256,0.6410319696969697,2021-11-24 18:00:00,0.6410319696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,51.48030303030293,1.0
W,ALL,H4,H1,NZDCHF,long,2022-12-19,2022-12-26,0.58032,0.58652,0.006200000000000094,2022-12-22 14:00:00,2022-12-22 18:00:00,0.58032,0.58076,2023-01-02 02:00:00,0.58359,0.5927200000000001,0.5768886363636364,2023-01-11 18:00:00,0.5927200000000001,win,1.3624092789798679,wickdiffs_W_H4_ALL_20260121_202249.csv,67.01363636363632,1.0
W,ALL,H4,H1,NZDCHF,long,2023-06-26,2023-07-03,0.54424,0.54946,0.005220000000000002,2023-06-29 09:00:00,2023-06-29 13:00:00,0.54424,0.5445,2023-07-11 13:00:00,0.54459,0.55468,0.5378181879194631,2023-07-18 13:00:00,0.5378181879194631,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,46.41969696969694,1.0
W,ALL,H4,H1,NZDCHF,long,2023-12-04,2023-12-11,0.53318,0.53879,0.005610000000000004,2023-12-15 10:00:00,2023-12-15 14:00:00,0.53736,0.53768,2023-12-21 12:00:00,0.53774,0.5444,0.532619,2023-12-28 04:00:00,0.532619,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,43.5303030303031,1.0
W,ALL,H4,H1,NZDCHF,long,2024-01-01,2024-01-08,0.52812,0.53107,0.002950000000000008,2024-01-08 10:00:00,2024-01-08 14:00:00,0.52812,0.5283,2024-01-15 09:00:00,0.52834,0.53402,0.5241051515151516,2024-02-07 18:00:00,0.53402,win,1.3412522361359585,wickdiffs_W_H4_ALL_20260121_202249.csv,42.34848484848494,1.0
W,ALL,H4,H1,NZDCHF,long,2024-10-28,2024-11-04,0.51389,0.52052,0.006630000000000025,2024-11-06 18:00:00,2024-11-06 22:00:00,0.51975,0.52002,2024-11-14 03:00:00,0.52024,0.52715,0.513227,2024-12-06 10:00:00,0.513227,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,42.89393939393937,1.0
W,ALL,H4,H1,NZDCHF,short,2015-07-06,2015-07-13,0.63108,0.64206,0.01097999999999999,2015-07-15 09:00:00,2015-07-15 13:00:00,0.63525,0.635335,2015-07-20 07:00:00,0.63253,0.6201,0.643158,2015-07-28 08:00:00,0.643158,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,93.851515151515,1.0
W,ALL,H4,H1,NZDCHF,short,2015-11-23,2015-11-30,0.672965,0.687785,0.014819999999999944,2015-12-04 14:00:00,2015-12-04 18:00:00,0.675475,0.676515,2015-12-22 02:00:00,0.67526,0.6581450000000001,0.689267,2016-01-07 19:00:00,0.6581450000000001,win,1.2218890554722561,wickdiffs_W_H4_ALL_20260121_202249.csv,89.69469696969703,1.0
W,ALL,H4,H1,NZDCHF,short,2016-06-06,2016-06-13,0.68024,0.68939,0.009149999999999991,2016-06-10 05:00:00,2016-06-10 09:00:00,0.685265,0.68618,2016-06-21 01:00:00,0.684925,0.67109,0.6942102348993289,2016-06-23 16:00:00,0.6942102348993289,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,70.62196969696964,1.0
W,ALL,H4,H1,NZDCHF,short,2016-08-29,2016-09-05,0.71486,0.725065,0.010204999999999909,2016-09-09 13:00:00,2016-09-09 17:00:00,0.716545,0.717995,2016-09-19 07:00:00,0.716285,0.7046550000000001,0.7260854999999999,2016-09-23 07:00:00,0.7046550000000001,win,1.1866741492780797,wickdiffs_W_H4_ALL_20260121_202249.csv,75.45151515151521,1.0
W,ALL,H4,H1,NZDCHF,short,2016-09-26,2016-10-03,0.707615,0.71471,0.0070949999999999624,2016-10-04 09:00:00,2016-10-04 13:00:00,0.71415,0.71471,2016-10-19 00:00:00,0.714035,0.70052,0.7231054697986576,2016-11-01 16:00:00,0.70052,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,67.20227272727277,1.0
W,ALL,H4,H1,NZDCHF,short,2016-10-31,2016-11-07,0.709415,0.72599,0.016575000000000006,2016-11-10 14:00:00,2016-11-10 18:00:00,0.714045,0.71464,2016-11-21 16:00:00,0.71346,0.69284,0.7276475,2016-12-08 13:00:00,0.7276475,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,69.7734848484849,1.0
