mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,EURUSD,short,2024-07-29,2024-08-05,1.09213,1.10089,0.008759999999999879,2024-08-08 05:00:00,2024-08-08 09:00:00,1.09397,1.09452,2024-08-13 05:00:00,1.09234,1.0833700000000002,1.101766,2024-08-14 05:00:00,1.101766,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,83.65151515151497,1.6
W,ALL,H4,H4,EURUSD,short,2024-09-02,2024-09-09,1.10827,1.11556,0.007290000000000019,2024-09-13 09:00:00,2024-09-13 13:00:00,1.11009,1.1102,2024-09-16 01:00:00,1.1097,1.10098,1.1183533333333333,2024-09-18 17:00:00,1.1183533333333333,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,86.53333333333327,1.6
W,ALL,H4,H4,EURUSD,short,2025-04-14,2025-04-21,1.13973,1.15734,0.017610000000000126,2025-04-23 05:00:00,2025-04-23 09:00:00,1.14154,1.14401,2025-04-28 13:00:00,1.14115,1.1221199999999998,1.1591010000000002,2025-05-08 13:00:00,1.1221199999999998,win,1.0601080719737213,wickdiffs_W_H4_ALL_20260102_165320.csv,163.52030303030295,1.6
W,ALL,H4,H4,GBPAUD,long,2016-10-24,2016-10-31,1.57907,1.60429,0.02522000000000002,2016-11-01 09:00:00,2016-11-01 13:00:00,1.589795,1.590625,2016-11-08 18:00:00,1.595085,1.62951,1.5653064696969698,2016-11-09 02:00:00,1.62951,win,1.1560342182668693,wickdiffs_W_H4_ALL_20260102_165320.csv,297.7853030303031,1.6
W,ALL,H4,H4,GBPAUD,long,2017-09-18,2017-09-25,1.67866,1.69548,0.016820000000000057,2017-09-20 09:00:00,2017-09-20 13:00:00,1.67866,1.67886,2017-10-06 09:00:00,1.6844,1.7123000000000002,1.661751606060606,2017-10-25 09:00:00,1.7123000000000002,win,1.2318754289888887,wickdiffs_W_H4_ALL_20260102_165320.csv,226.48393939393938,1.6
W,ALL,H4,H4,GBPAUD,long,2020-04-20,2020-04-27,1.89923,1.93443,0.03520000000000012,2020-04-30 01:00:00,2020-04-30 05:00:00,1.89923,1.89924,2020-05-07 13:00:00,1.90318,1.9696300000000002,1.8580072424242424,2020-05-20 13:00:00,1.8580072424242424,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,451.72757575757566,1.6
W,ALL,H4,H4,GBPAUD,long,2024-03-18,2024-03-25,1.92538,1.93429,0.008909999999999973,2024-03-21 17:00:00,2024-03-21 21:00:00,1.92538,1.92561,2024-04-03 13:00:00,1.92648,1.9432,1.9090467575757575,2024-04-16 13:00:00,1.9432,win,0.9590872192971679,wickdiffs_W_H4_ALL_20260102_165320.csv,174.33242424242405,1.6
W,ALL,H4,H4,GBPAUD,short,2017-07-24,2017-07-31,1.64477,1.6738,0.02902999999999989,2017-08-04 09:00:00,2017-08-04 13:00:00,1.65284,1.65336,2017-08-09 05:00:00,1.64945,1.6157400000000002,1.6767029999999998,2017-09-14 09:00:00,1.6767029999999998,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,241.1036363636362,1.6
W,ALL,H4,H4,GBPAUD,short,2017-09-11,2017-09-18,1.69834,1.71684,0.01849999999999996,2017-09-21 21:00:00,2017-09-22 01:00:00,1.71652,1.71684,2017-09-28 09:00:00,1.715955,1.67984,1.7401932550335568,2017-10-06 09:00:00,1.67984,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,230.44969696969707,1.6
W,ALL,H4,H4,GBPAUD,short,2017-10-23,2017-10-30,1.70986,1.73682,0.026960000000000095,2017-10-31 17:00:00,2017-10-31 21:00:00,1.73614,1.73682,2017-11-15 06:00:00,1.7309,1.6828999999999998,1.7631147651006713,2017-11-29 06:00:00,1.7631147651006713,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,239.08212121212125,1.6
W,ALL,H4,H4,GBPAUD,short,2020-01-06,2020-01-13,1.89341,1.91572,0.022310000000000052,2020-01-09 22:00:00,2020-01-10 02:00:00,1.90636,1.90744,2020-01-21 18:00:00,1.90623,1.8711,1.929813393939394,2020-01-27 06:00:00,1.929813393939394,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,235.83393939393952,1.6
W,ALL,H4,H4,GBPAUD,short,2020-04-13,2020-04-20,1.96462,1.9901,0.025479999999999947,2020-04-16 13:00:00,2020-04-16 17:00:00,1.97939,1.98182,2023-08-16 13:00:00,1.9793,1.93914,2.006253020134228,2023-09-12 05:00:00,1.93914,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,235.71666666666687,1.6
W,ALL,H4,H4,GBPAUD,short,2022-09-26,2022-10-03,1.74369,1.77096,0.027270000000000127,2022-10-05 01:00:00,2022-10-05 05:00:00,1.76396,1.76505,2022-10-11 01:00:00,1.76362,1.7164199999999998,1.7952978523489933,2022-10-13 09:00:00,1.7952978523489933,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,277.93484848484854,1.6
W,ALL,H4,H4,GBPAUD,short,2023-12-04,2023-12-11,1.90739,1.92677,0.019380000000000175,2023-12-13 02:00:00,2023-12-13 06:00:00,1.91628,1.9176,2024-01-15 22:00:00,1.91404,1.8880099999999997,1.9355541818181818,2024-01-17 10:00:00,1.9355541818181818,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,215.14181818181817,1.6
W,ALL,H4,H4,GBPAUD,short,2025-03-03,2025-03-10,2.04562,2.06285,0.01723000000000008,2025-03-13 17:00:00,2025-03-13 21:00:00,2.06202,2.06251,2025-03-20 09:00:00,2.06035,2.02839,2.082034181818182,2025-04-02 21:00:00,2.082034181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,216.84181818181835,1.6
W,ALL,H4,H4,GBPCAD,long,2019-09-02,2019-09-09,1.59582,1.61736,0.021539999999999893,2019-09-03 05:00:00,2019-09-03 09:00:00,1.59582,1.59918,2022-04-28 09:00:00,1.59963,1.6388999999999998,1.5732742953020138,2022-06-03 13:00:00,1.5732742953020138,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,177.9484848484852,1.6
W,ALL,H4,H4,GBPCAD,long,2021-03-15,2021-03-22,1.71794,1.73353,0.015589999999999993,2021-03-25 05:00:00,2021-03-25 09:00:00,1.71794,1.71998,2021-04-09 09:00:00,1.7225,1.74912,1.7046342281879194,2021-04-19 13:00:00,1.74912,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,167.2972727272724,1.6
W,ALL,H4,H4,GBPCAD,long,2021-12-06,2021-12-13,1.66408,1.68813,0.024049999999999905,2021-12-10 06:00:00,2021-12-10 10:00:00,1.67581,1.6782,2022-03-06 22:00:00,1.67961,1.7121799999999998,1.6577509395973156,2022-03-11 18:00:00,1.6577509395973156,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,167.30181818181816,1.6
W,ALL,H4,H4,GBPCAD,long,2023-07-17,2023-07-24,1.68594,1.69968,0.013740000000000085,2023-07-24 13:00:00,2023-07-24 17:00:00,1.68594,1.68744,2023-08-03 09:00:00,1.69222,1.7134200000000002,1.674841303030303,2023-08-08 09:00:00,1.7134200000000002,win,1.2198843237192245,wickdiffs_W_H4_ALL_20260102_165320.csv,173.78696969696955,1.6
W,ALL,H4,H4,GBPCAD,long,2024-10-21,2024-10-28,1.78624,1.80106,0.014820000000000055,2024-10-23 21:00:00,2024-10-24 01:00:00,1.78624,1.78633,2024-11-12 06:00:00,1.7903,1.8158800000000002,1.7731322147651005,2024-11-14 06:00:00,1.7731322147651005,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,154.6036363636362,1.6
W,ALL,H4,H4,GBPCAD,short,2015-02-23,2015-03-02,1.93044,1.955725,0.025285000000000002,2015-02-24 14:00:00,2015-02-24 18:00:00,1.95041,1.95048,2015-06-19 13:00:00,1.94915,1.905155,1.9786768456375838,2015-07-10 13:00:00,1.9786768456375838,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,269.26212121212126,1.6
W,ALL,H4,H4,GBPCAD,short,2017-02-06,2017-02-13,1.6337,1.65202,0.018320000000000114,2017-02-09 06:00:00,2017-02-09 10:00:00,1.651,1.65202,2017-03-01 06:00:00,1.64862,1.6153799999999998,1.674255287878788,2017-03-27 05:00:00,1.674255287878788,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,256.3528787878789,1.6
W,ALL,H4,H4,GBPCAD,short,2018-02-26,2018-03-05,1.77819,1.80494,0.02675000000000005,2018-03-09 10:00:00,2018-03-09 14:00:00,1.78278,1.78452,2018-03-12 09:00:00,1.78246,1.7514399999999999,1.807615,2018-03-13 13:00:00,1.807615,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,224.6645454545457,1.6
W,ALL,H4,H4,GBPCAD,short,2018-03-12,2018-03-19,1.82638,1.84164,0.015260000000000051,2018-03-20 05:00:00,2018-03-20 09:00:00,1.83754,1.83808,2018-03-26 13:00:00,1.83234,1.8111199999999998,1.854495090909091,2018-03-29 13:00:00,1.8111199999999998,win,0.9577934068098551,wickdiffs_W_H4_ALL_20260102_165320.csv,221.55090909090916,1.6
W,ALL,H4,H4,GBPCAD,short,2018-09-10,2018-09-17,1.70362,1.719,0.015380000000000171,2018-09-20 09:00:00,2018-09-20 13:00:00,1.71456,1.71468,2018-09-26 17:00:00,1.71428,1.6882399999999997,1.734359878787879,2018-09-28 13:00:00,1.6882399999999997,win,1.2968205772098247,wickdiffs_W_H4_ALL_20260102_165320.csv,200.7987878787879,1.6
W,ALL,H4,H4,GBPCAD,short,2018-12-03,2018-12-10,1.69529,1.7176,0.022310000000000052,2018-12-06 14:00:00,2018-12-06 18:00:00,1.71416,1.7176,2018-12-20 18:00:00,1.70958,1.67298,1.7349515454545457,2018-12-31 06:00:00,1.7349515454545457,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,253.71545454545452,1.6
W,ALL,H4,H4,GBPCAD,short,2019-02-25,2019-03-04,1.75563,1.77236,0.01672999999999991,2019-03-07 02:00:00,2019-03-07 06:00:00,1.77204,1.77208,2019-03-11 21:00:00,1.77166,1.7389000000000001,1.7968811515151515,2019-03-29 13:00:00,1.7389000000000001,win,1.298909765492645,wickdiffs_W_H4_ALL_20260102_165320.csv,252.21151515151496,1.6
W,ALL,H4,H4,GBPCAD,short,2020-03-02,2020-03-09,1.75157,1.80563,0.05406,2020-03-11 21:00:00,2020-03-12 01:00:00,1.7682,1.77414,2020-03-31 13:00:00,1.75873,1.69751,1.811036,2020-05-21 05:00:00,1.69751,win,1.1704202194776816,wickdiffs_W_H4_ALL_20260102_165320.csv,316.06757575757547,1.6
W,ALL,H4,H4,GBPCAD,short,2020-03-30,2020-04-06,1.74263,1.77998,0.037349999999999994,2020-04-02 09:00:00,2020-04-02 13:00:00,1.76826,1.76938,2020-04-15 13:00:00,1.76722,1.70528,1.8087904697986579,2020-05-17 21:00:00,1.70528,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,341.65393939393914,1.6
W,ALL,H4,H4,GBPCAD,short,2021-12-20,2021-12-27,1.7158,1.7292,0.013400000000000079,2021-12-30 10:00:00,2021-12-30 14:00:00,1.72694,1.7292,2022-01-05 14:00:00,1.72689,1.7024,1.7440907575757576,2022-01-18 10:00:00,1.7024,win,1.4237744990090357,wickdiffs_W_H4_ALL_20260102_165320.csv,172.00757575757575,1.6
W,ALL,H4,H4,GBPCAD,short,2023-05-22,2023-05-29,1.68139,1.69322,0.011830000000000007,2023-06-01 09:00:00,2023-06-01 13:00:00,1.69266,1.69322,2023-06-16 05:00:00,1.69182,1.66956,1.707523787878788,2023-07-07 09:00:00,1.707523787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,157.03787878787875,1.6
W,ALL,H4,H4,GBPCAD,short,2024-12-02,2024-12-09,1.80298,1.81158,0.008599999999999941,2024-12-11 10:00:00,2024-12-11 14:00:00,1.81144,1.81149,2024-12-17 06:00:00,1.81136,1.79438,1.827932181818182,2025-01-02 10:00:00,1.79438,win,1.024608599295644,wickdiffs_W_H4_ALL_20260102_165320.csv,165.721818181818,1.6
W,ALL,H4,H4,GBPCHF,long,2015-10-12,2015-10-19,1.45371,1.47217,0.01845999999999992,2015-10-16 13:00:00,2015-10-16 17:00:00,1.46876,1.468815,2015-12-22 10:00:00,1.469725,1.49063,1.448122393939394,2016-01-08 14:00:00,1.448122393939394,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,216.02606060606053,1.6
W,ALL,H4,H4,GBPCHF,long,2015-12-21,2015-12-28,1.46006,1.472115,0.012055000000000149,2015-12-22 14:00:00,2015-12-22 18:00:00,1.46006,1.460705,2016-01-07 06:00:00,1.4615,1.4841700000000002,1.4405337272727272,2016-01-10 22:00:00,1.4405337272727272,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,209.6627272727273,1.6
W,ALL,H4,H4,GBPCHF,long,2016-02-08,2016-02-15,1.392635,1.41699,0.024354999999999905,2016-02-19 10:00:00,2016-02-19 14:00:00,1.41212,1.414525,2016-02-22 02:00:00,1.41619,1.4413449999999999,1.3899891969696971,2016-02-23 14:00:00,1.3899891969696971,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,262.00803030303024,1.6
W,ALL,H4,H4,GBPCHF,long,2016-07-04,2016-07-11,1.251485,1.27354,0.022054999999999936,2016-07-06 17:00:00,2016-07-06 21:00:00,1.255995,1.258475,2016-08-12 13:00:00,1.25909,1.2955949999999998,1.2285556363636365,2016-09-01 05:00:00,1.2955949999999998,win,1.1955382609161598,wickdiffs_W_H4_ALL_20260102_165320.csv,305.34363636363616,1.6
W,ALL,H4,H4,GBPCHF,long,2016-10-24,2016-10-31,1.19002,1.20423,0.014209999999999834,2016-11-03 01:00:00,2016-11-03 05:00:00,1.19561,1.196285,2016-11-09 02:00:00,1.198565,1.2184399999999997,1.1790705000000001,2016-11-09 14:00:00,1.2184399999999997,win,1.019518325681584,wickdiffs_W_H4_ALL_20260102_165320.csv,194.945,1.6
W,ALL,H4,H4,GBPCHF,long,2017-08-21,2017-08-28,1.22211,1.23213,0.010019999999999918,2017-08-29 09:00:00,2017-08-29 13:00:00,1.22211,1.22377,2019-07-22 05:00:00,1.22382,1.2421499999999999,1.2113635757575756,2019-07-29 21:00:00,1.2113635757575756,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,124.56424242424262,1.6
W,ALL,H4,H4,GBPCHF,long,2024-07-29,2024-08-05,1.07432,1.09807,0.02375000000000016,2024-08-08 05:00:00,2024-08-08 09:00:00,1.08576,1.0892,2025-04-08 09:00:00,1.08968,1.1218200000000003,1.0681095302013421,2025-04-10 21:00:00,1.0681095302013421,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,126.21242424242433,1.6
W,ALL,H4,H4,GBPCHF,long,2024-09-23,2024-09-30,1.11208,1.12406,0.011980000000000102,2024-10-04 01:00:00,2024-10-04 05:00:00,1.1167,1.11716,2024-10-07 09:00:00,1.11756,1.1360400000000002,1.1035393333333334,2024-12-17 06:00:00,1.1360400000000002,win,1.3180543007940702,wickdiffs_W_H4_ALL_20260102_165320.csv,140.2066666666666,1.6
W,ALL,H4,H4,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-10-31 13:00:00,2024-10-31 17:00:00,1.11074,1.11232,2024-11-22 06:00:00,1.11238,1.1400599999999999,1.0938028187919462,2025-02-13 06:00:00,1.1400599999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,124.85545454545428,1.6
W,ALL,H4,H4,GBPCHF,short,2015-03-02,2015-03-09,1.48277,1.519455,0.03668500000000008,2015-03-13 05:00:00,2015-03-13 09:00:00,1.49536,1.49646,2015-03-16 17:00:00,1.49391,1.4460849999999998,1.5265756212121213,2015-03-23 09:00:00,1.4460849999999998,win,1.4640774681564552,wickdiffs_W_H4_ALL_20260102_165320.csv,326.65621212121215,1.6
W,ALL,H4,H4,GBPCHF,short,2018-01-15,2018-01-22,1.33562,1.34922,0.013600000000000056,2018-01-25 02:00:00,2018-01-25 06:00:00,1.34799,1.34922,2018-03-28 09:00:00,1.34651,1.32202,1.3629462416107385,2018-04-11 05:00:00,1.3629462416107385,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,151.8600000000002,1.6
W,ALL,H4,H4,GBPCHF,short,2018-03-19,2018-03-26,1.33882,1.34862,0.009800000000000031,2018-03-28 09:00:00,2018-03-28 13:00:00,1.34854,1.34862,2018-04-03 13:00:00,1.3482,1.3290199999999999,1.363474090909091,2018-04-11 05:00:00,1.363474090909091,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,152.7409090909092,1.6
W,ALL,H4,H4,GBPCHF,short,2018-04-09,2018-04-16,1.36969,1.38564,0.01594999999999991,2018-04-19 13:00:00,2018-04-19 17:00:00,1.37844,1.38083,2018-04-27 05:00:00,1.37045,1.3537400000000002,1.387235,2018-05-01 13:00:00,1.3537400000000002,win,0.9955317247542288,wickdiffs_W_H4_ALL_20260102_165320.csv,154.68575757575746,1.6
W,ALL,H4,H4,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-20 09:00:00,2018-09-20 13:00:00,1.27772,1.27913,2018-09-26 13:00:00,1.27346,1.2502099999999998,1.2890640268456377,2018-10-04 09:00:00,1.2890640268456377,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,131.08818181818174,1.6
W,ALL,H4,H4,GBPCHF,short,2021-05-10,2021-05-17,1.27088,1.28204,0.011160000000000059,2021-05-19 05:00:00,2021-05-19 09:00:00,1.27746,1.27826,2021-05-28 09:00:00,1.27682,1.25972,1.2911355454545455,2021-07-08 09:00:00,1.25972,win,1.1945056550095023,wickdiffs_W_H4_ALL_20260102_165320.csv,143.1554545454545,1.6
W,ALL,H4,H4,GBPCHF,short,2021-06-14,2021-06-21,1.27397,1.28571,0.011739999999999862,2021-06-25 01:00:00,2021-06-25 05:00:00,1.27832,1.27866,2021-06-28 05:00:00,1.27824,1.2622300000000002,1.2908162121212121,2021-07-08 09:00:00,1.2622300000000002,win,1.2730383239159924,wickdiffs_W_H4_ALL_20260102_165320.csv,125.76212121212114,1.6
W,ALL,H4,H4,GBPCHF,short,2022-04-11,2022-04-18,1.23185,1.24486,0.013010000000000188,2022-04-21 13:00:00,2022-04-21 17:00:00,1.24397,1.24486,2022-05-17 09:00:00,1.23922,1.2188399999999997,1.254617303030303,2022-05-18 21:00:00,1.2188399999999997,win,1.3236084241435628,wickdiffs_W_H4_ALL_20260102_165320.csv,153.9730303030302,1.6
W,ALL,H4,H4,GBPCHF,short,2022-08-01,2022-08-08,1.16059,1.1723,0.011709999999999887,2022-08-05 13:00:00,2022-08-05 17:00:00,1.16259,1.16284,2024-05-22 05:00:00,1.16187,1.1488800000000001,1.173471,2024-05-31 01:00:00,1.1488800000000001,win,1.1197310576674309,wickdiffs_W_H4_ALL_20260102_165320.csv,96.13030303030297,1.6
W,ALL,H4,H4,GBPCHF,short,2024-04-22,2024-04-29,1.14264,1.15124,0.008599999999999941,2024-05-01 05:00:00,2024-05-01 09:00:00,1.15118,1.15124,2024-05-17 09:00:00,1.15044,1.1340400000000002,1.1614467114093958,2024-05-22 05:00:00,1.1614467114093958,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,95.78212121212104,1.6
W,ALL,H4,H4,GBPCHF,short,2024-12-09,2024-12-16,1.12672,1.13954,0.012820000000000054,2024-12-19 06:00:00,2024-12-19 10:00:00,1.13492,1.13596,2024-12-27 18:00:00,1.13428,1.1139,1.1479578523489933,2025-01-13 02:00:00,1.1139,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,120.88393939393913,1.6
W,ALL,H4,H4,GBPJPY,long,2015-07-06,2015-07-13,185.004,190.517,5.513000000000005,2015-07-08 13:00:00,2015-07-08 17:00:00,185.004,185.041,2015-08-24 13:00:00,187.618,196.03,181.9723624161074,2015-09-04 01:00:00,181.9723624161074,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,258.8389393939395,1.6
W,ALL,H4,H4,GBPJPY,long,2016-02-22,2016-02-29,154.7235,158.111,3.3874999999999886,2016-02-25 06:00:00,2016-02-25 10:00:00,155.7845,155.8935,2016-04-05 13:00:00,156.1495,161.49849999999998,152.35899696969696,2016-04-07 09:00:00,152.35899696969696,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,379.0503030303034,1.6
W,ALL,H4,H4,GBPJPY,long,2017-01-09,2017-01-16,136.472,139.522,3.049999999999983,2017-01-18 10:00:00,2017-01-18 14:00:00,139.142,139.286,2017-02-06 18:00:00,139.3225,142.57199999999997,136.167,2017-02-12 22:00:00,142.57199999999997,win,1.0297892568531117,wickdiffs_W_H4_ALL_20260102_165320.csv,304.4621212121213,1.6
W,ALL,H4,H4,GBPJPY,long,2017-03-20,2017-03-27,137.522,138.8715,1.3495000000000061,2017-03-30 05:00:00,2017-03-30 09:00:00,137.756,137.798,2017-04-04 01:00:00,137.8015,140.221,135.3473787878788,2017-04-20 13:00:00,140.221,win,0.985892623416394,wickdiffs_W_H4_ALL_20260102_165320.csv,245.4121212121209,1.6
W,ALL,H4,H4,GBPJPY,long,2019-06-10,2019-06-17,135.38,136.67,1.289999999999992,2019-06-18 09:00:00,2019-06-18 13:00:00,135.38,135.39,2019-07-03 05:00:00,135.463,137.95999999999998,133.7871610738255,2019-07-29 09:00:00,133.7871610738255,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,156.7869696969699,1.6
W,ALL,H4,H4,GBPJPY,long,2021-01-04,2021-01-11,139.516,141.086,1.5700000000000216,2021-01-11 10:00:00,2021-01-11 14:00:00,140.342,140.369,2021-01-18 06:00:00,140.448,142.65600000000003,138.5691,2021-01-27 06:00:00,142.65600000000003,win,1.1751556761935296,wickdiffs_W_H4_ALL_20260102_165320.csv,187.89000000000036,1.6
W,ALL,H4,H4,GBPJPY,long,2021-09-13,2021-09-20,148.956,151.066,2.1100000000000136,2021-09-22 17:00:00,2021-09-22 21:00:00,149.469,149.479,2021-10-01 05:00:00,149.712,153.17600000000002,147.38716778523488,2021-10-11 01:00:00,153.17600000000002,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,165.7115151515153,1.6
W,ALL,H4,H4,GBPJPY,long,2022-06-27,2022-07-04,160.394,163.517,3.1229999999999905,2022-07-08 05:00:00,2022-07-08 09:00:00,161.828,161.901,2022-07-12 09:00:00,162.077,166.64,158.8152090909091,2022-09-12 05:00:00,166.64,win,1.3989247401734102,wickdiffs_W_H4_ALL_20260102_165320.csv,326.1790909090907,1.6
W,ALL,H4,H4,GBPJPY,short,2016-01-25,2016-02-01,172.5145,175.018,2.5035000000000025,2016-02-03 10:00:00,2016-02-03 14:00:00,173.559,173.759,2023-05-26 13:00:00,173.517,170.011,176.22188484848485,2023-06-13 13:00:00,176.22188484848485,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,270.4884848484851,1.6
W,ALL,H4,H4,GBPJPY,short,2017-10-16,2017-10-23,149.704,151.401,1.6970000000000027,2017-10-25 09:00:00,2017-10-25 13:00:00,151.266,151.401,2017-10-31 21:00:00,151.2335,148.007,153.4250303030303,2017-11-17 14:00:00,148.007,win,1.4722589030772675,wickdiffs_W_H4_ALL_20260102_165320.csv,219.15303030303042,1.6
W,ALL,H4,H4,GBPJPY,short,2019-12-09,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-12 22:00:00,2019-12-13 02:00:00,147.93,147.96,2021-02-19 10:00:00,147.914,143.64000000000001,150.7824563758389,2021-03-08 22:00:00,150.7824563758389,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,166.51151515151528,1.6
W,ALL,H4,H4,GBPJPY,short,2020-11-09,2020-11-16,138.057,140.318,2.261000000000024,2020-11-11 06:00:00,2020-11-11 10:00:00,140.039,140.318,2020-12-01 14:00:00,139.993,135.79599999999996,142.80977852348994,2021-01-27 18:00:00,142.80977852348994,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,198.8839393939396,1.6
W,ALL,H4,H4,GBPJPY,short,2022-03-21,2022-03-28,160.922,164.658,3.73599999999999,2022-03-29 05:00:00,2022-03-29 09:00:00,162.312,162.624,2022-04-07 21:00:00,161.81,157.186,165.0316,2022-04-14 21:00:00,165.0316,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,218.15212121212124,1.6
W,ALL,H4,H4,GBPJPY,short,2022-07-11,2022-07-18,164.418,166.252,1.8340000000000032,2022-07-19 21:00:00,2022-07-20 01:00:00,166.208,166.252,2022-07-27 17:00:00,166.065,162.584,169.329,2022-07-29 01:00:00,162.584,win,1.0664828431372542,wickdiffs_W_H4_ALL_20260102_165320.csv,326.3999999999997,1.6
W,ALL,H4,H4,GBPJPY,short,2023-12-18,2023-12-25,180.832,184.181,3.349000000000018,2023-12-19 10:00:00,2023-12-19 14:00:00,184.01,184.181,2024-01-05 06:00:00,183.806,177.48299999999998,188.04962416107387,2024-01-17 14:00:00,188.04962416107387,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,265.9075757575756,1.6
W,ALL,H4,H4,GBPJPY,short,2024-04-01,2024-04-08,191.631,192.978,1.3470000000000084,2024-04-10 05:00:00,2024-04-10 09:00:00,192.771,192.978,2024-04-16 09:00:00,192.698,190.284,194.5961484848485,2024-04-25 05:00:00,194.5961484848485,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,189.81484848484803,1.6
W,ALL,H4,H4,GBPJPY,short,2024-09-16,2024-09-23,191.683,195.974,4.290999999999997,2024-09-27 01:00:00,2024-09-27 05:00:00,195.176,195.974,2024-10-03 01:00:00,194.324,187.392,198.9763489932886,2024-10-28 01:00:00,198.9763489932886,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,391.5354545454546,1.6
W,ALL,H4,H4,GBPNZD,long,2016-09-12,2016-09-19,1.76137,1.78917,0.027799999999999825,2016-09-21 21:00:00,2016-09-22 01:00:00,1.76866,1.770365,2016-09-27 05:00:00,1.772905,1.8169699999999998,1.7341587878787879,2016-10-06 21:00:00,1.7341587878787879,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,387.462121212121,1.6
W,ALL,H4,H4,GBPNZD,long,2016-11-14,2016-11-21,1.74283,1.76134,0.018509999999999804,2016-11-15 06:00:00,2016-11-15 10:00:00,1.74283,1.743885,2016-11-30 02:00:00,1.747255,1.7798499999999997,1.7132126515151516,2016-12-01 10:00:00,1.7798499999999997,win,0.9574838825972022,wickdiffs_W_H4_ALL_20260102_165320.csv,340.4234848484848,1.6
W,ALL,H4,H4,GBPNZD,long,2017-05-01,2017-05-08,1.85624,1.87568,0.019440000000000124,2017-05-03 01:00:00,2017-05-03 05:00:00,1.85674,1.8577,2017-05-22 17:00:00,1.858045,1.8951200000000001,1.8321609696969696,2017-05-26 05:00:00,1.8321609696969696,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,258.8403030303027,1.6
W,ALL,H4,H4,GBPNZD,long,2018-12-10,2018-12-17,1.81266,1.85182,0.039160000000000084,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22 09:00:00,1.83833,1.89098,1.8029944295302014,2019-08-07 01:00:00,1.89098,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,201.76212121212126,1.6
