mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H12,EURJPY,short,2022-09-05,2022-09-12,143.26,145.638,2.3780000000000143,2022-09-15 13:00:00,2022-09-15 17:00:00,143.607,143.686,2022-09-19 09:00:00,143.571,140.88199999999998,145.8758,2022-09-21 21:00:00,140.88199999999998,win,1.166695591808409,wickdiffs_W_H4_ALL_20260121_202249.csv,160.4272727272727,1.0
W,ALL,H4,H12,EURJPY,short,2023-01-30,2023-02-06,141.626,142.81,1.1839999999999975,2023-02-06 18:00:00,2023-02-06 22:00:00,142.316,142.342,2023-02-13 10:00:00,142.016,140.442,143.66601515151515,2023-02-16 22:00:00,143.66601515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,165.0015151515153,1.0
W,ALL,H4,H12,EURJPY,short,2024-03-18,2024-03-25,163.661,165.355,1.6939999999999884,2024-03-21 09:00:00,2024-03-21 13:00:00,165.026,165.033,2024-04-09 09:00:00,164.788,161.967,166.68128859060403,2024-04-24 21:00:00,166.68128859060403,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,101.1818181818177,1.0
W,ALL,H4,H12,EURJPY,short,2024-04-01,2024-04-08,164.32,165.176,0.8559999999999945,2024-04-10 05:00:00,2024-04-10 09:00:00,164.921,164.992,2024-04-18 09:00:00,164.61,163.464,165.62915151515153,2024-04-18 21:00:00,163.464,win,1.1244647954329414,wickdiffs_W_H4_ALL_20260121_202249.csv,101.915151515151,1.0
W,ALL,H4,H12,EURJPY,short,2025-03-10,2025-03-17,161.825,164.188,2.3629999999999995,2025-03-18 05:00:00,2025-03-18 09:00:00,164.064,164.188,2025-04-02 09:00:00,162.09,159.462,164.4243,2025-04-04 09:00:00,159.462,win,1.125819303431449,wickdiffs_W_H4_ALL_20260121_202249.csv,166.0439393939396,1.0
W,ALL,H4,H12,EURNZD,long,2015-07-06,2015-07-13,1.634655,1.65915,0.024494999999999933,2015-07-15 01:00:00,2015-07-15 05:00:00,1.636505,1.639195,2015-07-20 21:00:00,1.64197,1.6836449999999998,1.6140002013422818,2015-08-10 21:00:00,1.6836449999999998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,197.7204545454546,1.0
W,ALL,H4,H12,EURNZD,long,2016-06-06,2016-06-13,1.584605,1.59506,0.010454999999999881,2016-06-16 09:00:00,2016-06-16 13:00:00,1.587525,1.58887,2016-06-20 09:00:00,1.589075,1.6055149999999998,1.5729028787878787,2016-06-22 09:00:00,1.5729028787878787,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,161.721212121212,1.0
W,ALL,H4,H12,EURNZD,long,2016-08-08,2016-08-15,1.52237,1.55102,0.028650000000000064,2016-08-11 09:00:00,2016-08-11 13:00:00,1.535155,1.53672,2016-08-26 09:00:00,1.54707,1.5796700000000001,1.519505,2016-09-05 21:00:00,1.519505,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,164.3174242424241,1.0
W,ALL,H4,H12,EURNZD,long,2016-08-29,2016-09-05,1.50287,1.52974,0.02687000000000017,2016-09-08 21:00:00,2016-09-09 01:00:00,1.52053,1.520595,2016-09-20 09:00:00,1.52445,1.5566100000000003,1.5001829999999998,2016-10-04 09:00:00,1.5566100000000003,win,1.3252565212016254,wickdiffs_W_H4_ALL_20260121_202249.csv,158.5257575757573,1.0
W,ALL,H4,H12,EURNZD,long,2016-10-31,2016-11-07,1.48497,1.52039,0.03542000000000001,2016-11-10 14:00:00,2016-11-10 18:00:00,1.505635,1.50638,2016-11-14 22:00:00,1.51812,1.55581,1.481428,2016-12-04 22:00:00,1.481428,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,144.9310606060602,1.0
W,ALL,H4,H12,EURNZD,long,2017-07-10,2017-07-17,1.54572,1.561035,0.015314999999999968,2017-07-14 09:00:00,2017-07-14 13:00:00,1.55636,1.5565,2017-07-26 21:00:00,1.55751,1.57635,1.5433744696969696,2017-07-31 09:00:00,1.57635,win,1.3328116877200662,wickdiffs_W_H4_ALL_20260121_202249.csv,141.3553030303031,1.0
W,ALL,H4,H12,EURNZD,long,2018-01-01,2018-01-08,1.65217,1.6784,0.026229999999999976,2018-01-12 14:00:00,2018-01-12 18:00:00,1.67454,1.67531,2018-01-17 10:00:00,1.67597,1.7046299999999999,1.6495469999999999,2018-02-02 10:00:00,1.7046299999999999,win,1.0846610907164143,wickdiffs_W_H4_ALL_20260121_202249.csv,149.6030303030304,1.0
W,ALL,H4,H12,EURNZD,long,2018-04-09,2018-04-16,1.66738,1.67662,0.009239999999999915,2018-04-13 05:00:00,2018-04-13 09:00:00,1.66738,1.66754,2018-05-28 21:00:00,1.67064,1.68586,1.659756515151515,2018-06-14 09:00:00,1.659756515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,108.8348484848483,1.0
W,ALL,H4,H12,EURNZD,long,2018-10-15,2018-10-22,1.73562,1.74735,0.011730000000000018,2018-10-19 09:00:00,2018-10-19 13:00:00,1.73562,1.73598,2018-10-29 21:00:00,1.73815,1.75908,1.7241030201342284,2018-10-31 21:00:00,1.7241030201342284,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,105.8863636363638,1.0
W,ALL,H4,H12,EURNZD,long,2021-03-01,2021-03-08,1.65119,1.66312,0.011929999999999996,2021-03-11 06:00:00,2021-03-11 10:00:00,1.65119,1.65182,2021-03-17 09:00:00,1.65491,1.67505,1.6413932214765103,2021-03-22 21:00:00,1.67505,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,121.0257575757576,1.0
W,ALL,H4,H12,EURNZD,long,2021-04-12,2021-04-19,1.66694,1.6769,0.009959999999999969,2021-04-21 13:00:00,2021-04-21 17:00:00,1.66694,1.66808,2021-04-28 09:00:00,1.6717,1.68686,1.6597162121212121,2021-05-04 09:00:00,1.68686,win,1.2650424184188296,wickdiffs_W_H4_ALL_20260121_202249.csv,119.8378787878787,1.0
W,ALL,H4,H12,EURNZD,long,2021-06-28,2021-07-05,1.66944,1.6885,0.019059999999999855,2021-07-07 17:00:00,2021-07-07 21:00:00,1.6788,1.67945,2021-07-13 21:00:00,1.6823,1.7075599999999997,1.6653469798657718,2021-07-19 21:00:00,1.7075599999999997,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,118.7833333333333,1.0
W,ALL,H4,H12,EURNZD,long,2022-10-03,2022-10-10,1.70723,1.7375,0.03027000000000002,2022-10-06 01:00:00,2022-10-06 05:00:00,1.70723,1.70979,2022-10-23 21:00:00,1.72508,1.76777,1.6964289932885905,2022-10-31 21:00:00,1.6964289932885905,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,181.5757575757576,1.0
W,ALL,H4,H12,EURNZD,long,2023-05-01,2023-05-08,1.72028,1.75046,0.030179999999999874,2023-05-11 17:00:00,2023-05-11 21:00:00,1.73144,1.73224,2023-05-17 09:00:00,1.73476,1.7806399999999998,1.7039680536912754,2023-05-30 21:00:00,1.7806399999999998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,149.230303030303,1.0
W,ALL,H4,H12,EURNZD,long,2023-07-24,2023-07-31,1.76868,1.78936,0.02068000000000003,2023-07-31 13:00:00,2023-07-31 17:00:00,1.76868,1.76889,2023-09-27 21:00:00,1.76925,1.81004,1.7418741610738255,2023-10-18 21:00:00,1.81004,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,142.4015151515151,1.0
W,ALL,H4,H12,EURNZD,long,2025-04-28,2025-05-05,1.88263,1.90182,0.01919000000000004,2025-05-06 21:00:00,2025-05-07 01:00:00,1.88263,1.8837,2025-05-13 09:00:00,1.88376,1.92101,1.8587600000000002,2025-06-12 21:00:00,1.92101,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,178.6439393939395,1.0
W,ALL,H4,H12,EURNZD,long,2025-08-25,2025-09-01,1.97834,1.98521,0.006869999999999932,2025-08-29 01:00:00,2025-08-29 05:00:00,1.97834,1.97908,2025-09-08 09:00:00,1.9803,1.9920799999999999,1.9682080303030303,2025-09-10 09:00:00,1.9682080303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,120.919696969697,1.0
W,ALL,H4,H12,EURNZD,short,2017-07-03,2017-07-10,1.56579,1.58989,0.02410000000000001,2017-07-12 21:00:00,2017-07-13 01:00:00,1.57409,1.57554,2017-07-17 21:00:00,1.56854,1.54169,1.5923,2017-08-01 21:00:00,1.5923,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,141.9825757575759,1.0
W,ALL,H4,H12,EURNZD,short,2017-09-04,2017-09-11,1.657535,1.669,0.011465000000000058,2017-09-07 17:00:00,2017-09-07 21:00:00,1.66296,1.6644,2017-10-09 09:00:00,1.661995,1.64607,1.6760390909090908,2017-10-11 09:00:00,1.6760390909090908,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,140.4409090909089,1.0
W,ALL,H4,H12,EURNZD,short,2017-10-16,2017-10-23,1.69217,1.72163,0.02946000000000004,2017-10-26 21:00:00,2017-10-27 01:00:00,1.70477,1.7055,2017-10-31 09:00:00,1.70089,1.66271,1.7265141610738255,2017-11-16 22:00:00,1.7265141610738255,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,148.5196969696968,1.0
W,ALL,H4,H12,EURNZD,short,2018-08-06,2018-08-13,1.73451,1.74874,0.014229999999999965,2018-08-09 21:00:00,2018-08-10 01:00:00,1.74706,1.74874,2018-08-27 21:00:00,1.7449,1.72028,1.7614234899328858,2018-09-03 21:00:00,1.7614234899328858,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,109.5772727272725,1.0
W,ALL,H4,H12,EURNZD,short,2019-04-15,2019-04-22,1.68214,1.69617,0.014029999999999987,2019-04-25 01:00:00,2019-04-25 05:00:00,1.69184,1.69287,2019-05-01 09:00:00,1.691,1.66811,1.7063624161073827,2019-05-07 21:00:00,1.7063624161073827,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,110.8015151515152,1.0
W,ALL,H4,H12,EURNZD,short,2019-08-05,2019-08-12,1.73188,1.75748,0.025599999999999845,2019-08-07 01:00:00,2019-08-07 05:00:00,1.75282,1.75748,2019-08-25 21:00:00,1.74337,1.7062800000000002,1.7682626174496645,2019-09-12 09:00:00,1.7062800000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,108.5409090909091,1.0
W,ALL,H4,H12,EURNZD,short,2019-08-26,2019-09-02,1.74158,1.7594,0.01782000000000017,2019-08-30 01:00:00,2019-08-30 05:00:00,1.75455,1.75654,2019-09-19 09:00:00,1.75217,1.7237599999999997,1.77123711409396,2019-11-12 22:00:00,1.7237599999999997,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,119.659090909091,1.0
W,ALL,H4,H12,EURNZD,short,2020-12-14,2020-12-21,1.71734,1.73478,0.0174399999999999,2020-12-24 02:00:00,2020-12-24 06:00:00,1.72109,1.72138,2020-12-28 10:00:00,1.71996,1.6999000000000002,1.736524,2020-12-31 10:00:00,1.6999000000000002,win,1.211060130403267,wickdiffs_W_H4_ALL_20260121_202249.csv,124.7060606060608,1.0
W,ALL,H4,H12,EURNZD,short,2021-07-05,2021-07-12,1.69791,1.70996,0.012049999999999894,2021-07-13 09:00:00,2021-07-13 13:00:00,1.7054,1.70554,2021-07-19 09:00:00,1.69936,1.6858600000000001,1.7113495454545455,2021-07-22 09:00:00,1.6858600000000001,win,1.1259809682677966,wickdiffs_W_H4_ALL_20260121_202249.csv,119.8954545454545,1.0
W,ALL,H4,H12,EURNZD,short,2022-05-09,2022-05-16,1.65482,1.68422,0.029400000000000093,2022-05-16 01:00:00,2022-05-16 05:00:00,1.66801,1.66838,2022-05-24 09:00:00,1.6621,1.6254199999999999,1.68716,2022-06-22 21:00:00,1.68716,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,169.2409090909089,1.0
W,ALL,H4,H12,EURNZD,short,2022-06-27,2022-07-04,1.68003,1.6968,0.016770000000000174,2022-07-05 01:00:00,2022-07-05 05:00:00,1.6832,1.68322,2022-09-19 09:00:00,1.68226,1.6632599999999997,1.698477,2022-09-26 09:00:00,1.698477,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,148.1378787878787,1.0
W,ALL,H4,H12,EURNZD,short,2023-06-26,2023-07-03,1.77764,1.80078,0.02313999999999994,2023-07-02 21:00:00,2023-07-03 01:00:00,1.7795,1.78259,2023-07-10 21:00:00,1.77886,1.7545000000000002,1.803094,2023-07-13 09:00:00,1.7545000000000002,win,1.0051993067591016,wickdiffs_W_H4_ALL_20260121_202249.csv,139.2833333333335,1.0
W,ALL,H4,H12,EURNZD,short,2024-02-26,2024-03-04,1.77493,1.78702,0.012090000000000156,2024-03-06 18:00:00,2024-03-06 22:00:00,1.77858,1.7791,2024-03-13 09:00:00,1.7783,1.7628399999999997,1.7897890909090908,2024-03-15 09:00:00,1.7897890909090908,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,114.8909090909089,1.0
W,ALL,H4,H12,EURNZD,short,2024-10-07,2024-10-14,1.79375,1.80801,0.01425999999999994,2024-10-09 09:00:00,2024-10-09 13:00:00,1.80721,1.80801,2024-10-24 21:00:00,1.80451,1.77949,1.821301946308725,2024-10-31 09:00:00,1.821301946308725,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,128.7,1.0
W,ALL,H4,H12,EURNZD,short,2025-01-27,2025-02-03,1.8335,1.8516,0.018100000000000005,2025-02-04 06:00:00,2025-02-04 10:00:00,1.84404,1.84525,2025-02-12 10:00:00,1.8408,1.8154,1.857846979865772,2025-02-28 10:00:00,1.857846979865772,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,108.3742424242425,1.0
W,ALL,H4,H12,EURNZD,short,2025-02-10,2025-02-17,1.83315,1.84954,0.016389999999999905,2025-02-18 22:00:00,2025-02-19 02:00:00,1.83781,1.83952,2025-02-25 10:00:00,1.83666,1.8167600000000002,1.851179,2025-02-27 22:00:00,1.851179,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,112.2833333333333,1.0
W,ALL,H4,H12,EURNZD,short,2025-11-03,2025-11-10,2.05348,2.06413,0.010650000000000048,2025-11-13 18:00:00,2025-11-13 22:00:00,2.05966,2.05989,2025-11-19 10:00:00,2.0593,2.04283,2.0711553030303027,2025-11-25 22:00:00,2.04283,win,1.3892517093744008,wickdiffs_W_H4_ALL_20260121_202249.csv,118.5530303030302,1.0
W,ALL,H4,H12,EURUSD,long,2015-06-29,2015-07-06,1.09163,1.11138,0.019749999999999934,2015-07-07 21:00:00,2015-07-08 01:00:00,1.09742,1.09887,2015-07-13 21:00:00,1.10269,1.13113,1.0836027516778524,2015-07-17 09:00:00,1.0836027516778524,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,138.823484848485,1.0
W,ALL,H4,H12,EURUSD,long,2015-11-02,2015-11-09,1.067445,1.074035,0.006590000000000096,2015-11-10 10:00:00,2015-11-10 14:00:00,1.067445,1.068235,2015-11-16 10:00:00,1.06863,1.0806250000000002,1.0571706818181819,2015-11-25 10:00:00,1.0571706818181819,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,114.5931818181819,1.0
W,ALL,H4,H12,EURUSD,long,2016-06-06,2016-06-13,1.11311,1.12514,0.012029999999999985,2016-06-17 09:00:00,2016-06-17 13:00:00,1.12418,1.124215,2016-06-21 09:00:00,1.12428,1.13717,1.111907,2016-06-23 09:00:00,1.13717,win,1.0417845308332743,wickdiffs_W_H4_ALL_20260121_202249.csv,81.64545454545467,1.0
W,ALL,H4,H12,EURUSD,long,2016-06-20,2016-06-27,1.0912,1.11086,0.01966000000000001,2016-06-27 21:00:00,2016-06-28 01:00:00,1.101045,1.10177,2016-07-08 09:00:00,1.10503,1.13052,1.0879226174496643,2016-08-16 09:00:00,1.13052,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,92.95757575757592,1.0
W,ALL,H4,H12,EURUSD,long,2016-12-12,2016-12-19,1.03524,1.04512,0.009880000000000111,2016-12-20 18:00:00,2016-12-20 22:00:00,1.038255,1.03856,2016-12-28 10:00:00,1.04132,1.0550000000000002,1.0320928030303032,2016-12-29 22:00:00,1.0550000000000002,win,1.4825737485529573,wickdiffs_W_H4_ALL_20260121_202249.csv,92.27196969696976,1.0
W,ALL,H4,H12,EURUSD,long,2017-06-05,2017-06-12,1.11322,1.11959,0.006369999999999987,2017-06-16 01:00:00,2017-06-16 05:00:00,1.113855,1.11417,2017-06-19 21:00:00,1.11584,1.12596,1.108703712121212,2017-06-27 09:00:00,1.12596,win,1.4181042261595311,wickdiffs_W_H4_ALL_20260121_202249.csv,71.3628787878788,1.0
W,ALL,H4,H12,EURUSD,long,2018-07-09,2018-07-16,1.15746,1.1686,0.01114000000000015,2018-07-20 05:00:00,2018-07-20 09:00:00,1.1633,1.16402,2018-07-26 09:00:00,1.16429,1.1797400000000002,1.1539208724832215,2018-08-06 09:00:00,1.1539208724832215,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,88.09242424242449,1.0
W,ALL,H4,H12,EURUSD,long,2019-08-12,2019-08-19,1.10518,1.10904,0.0038599999999999746,2019-08-23 09:00:00,2019-08-23 13:00:00,1.10518,1.10528,2019-08-29 09:00:00,1.10566,1.1129,1.1000087878787879,2019-08-30 09:00:00,1.1000087878787879,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,56.51212121212124,1.0
W,ALL,H4,H12,EURUSD,long,2019-09-23,2019-09-30,1.08792,1.09404,0.006119999999999903,2019-10-02 05:00:00,2019-10-02 09:00:00,1.09041,1.09046,2020-02-11 10:00:00,1.09155,1.1001599999999998,1.0857714765100672,2020-02-13 10:00:00,1.0857714765100672,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,44.25303030303026,1.0
W,ALL,H4,H12,EURUSD,long,2020-08-31,2020-09-07,1.17526,1.18383,0.008569999999999967,2020-09-09 05:00:00,2020-09-09 09:00:00,1.17526,1.17609,2020-09-16 21:00:00,1.18038,1.1924,1.1717498484848485,2020-09-22 09:00:00,1.1717498484848485,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,86.30151515151523,1.0
W,ALL,H4,H12,EURUSD,long,2021-03-01,2021-03-08,1.18356,1.1913,0.00774000000000008,2021-03-10 02:00:00,2021-03-10 06:00:00,1.1869,1.18705,2021-03-21 21:00:00,1.19022,1.19904,1.182786,2021-03-23 21:00:00,1.182786,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.90757575757569,1.0
W,ALL,H4,H12,EURUSD,long,2022-01-03,2022-01-10,1.12724,1.13616,0.008920000000000039,2022-01-10 10:00:00,2022-01-10 14:00:00,1.1285,1.1295,2022-01-24 10:00:00,1.13242,1.14508,1.123923355704698,2022-01-26 10:00:00,1.123923355704698,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,68.85303030303024,1.0
W,ALL,H4,H12,EURUSD,long,2022-06-13,2022-06-20,1.03593,1.04938,0.013449999999999962,2022-06-15 13:00:00,2022-06-15 17:00:00,1.03593,1.038,2022-07-01 09:00:00,1.04265,1.06283,1.0291063758389263,2022-07-05 09:00:00,1.0291063758389263,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,96.43181818181824,1.0
W,ALL,H4,H12,EURUSD,long,2023-06-19,2023-06-26,1.08354,1.0896,0.006059999999999954,2023-06-30 05:00:00,2023-06-30 09:00:00,1.08354,1.0836,2023-07-05 21:00:00,1.08641,1.0956599999999999,1.0791313636363637,2023-07-07 09:00:00,1.0956599999999999,win,1.2708424405170462,wickdiffs_W_H4_ALL_20260121_202249.csv,72.78636363636366,1.0
W,ALL,H4,H12,EURUSD,long,2024-07-22,2024-07-29,1.07774,1.08592,0.008180000000000076,2024-08-01 21:00:00,2024-08-02 01:00:00,1.07818,1.07846,2024-10-22 21:00:00,1.07883,1.0941,1.068581677852349,2024-11-06 10:00:00,1.068581677852349,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,59.73181818181821,1.0
W,ALL,H4,H12,EURUSD,long,2025-10-06,2025-10-13,1.1542,1.16114,0.006940000000000168,2025-10-14 09:00:00,2025-10-14 13:00:00,1.15464,1.15544,2025-10-30 09:00:00,1.15653,1.1680800000000002,1.1487783221476509,2025-11-04 10:00:00,1.1487783221476509,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.71969696969693,1.0
W,ALL,H4,H12,EURUSD,short,2017-03-20,2017-03-27,1.079765,1.09065,0.010884999999999811,2017-03-28 09:00:00,2017-03-28 13:00:00,1.08676,1.0872,2017-04-24 09:00:00,1.086735,1.0688800000000003,1.0987182214765099,2017-05-04 09:00:00,1.0987182214765099,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,71.85378787878781,1.0
W,ALL,H4,H12,EURUSD,short,2017-08-21,2017-08-28,1.19232,1.20705,0.01472999999999991,2017-08-29 05:00:00,2017-08-29 09:00:00,1.20666,1.20705,2017-09-07 21:00:00,1.206305,1.1775900000000001,1.2255768120805368,2017-09-26 09:00:00,1.1775900000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,83.15151515151506,1.0
W,ALL,H4,H12,EURUSD,short,2018-08-20,2018-08-27,1.1622,1.17338,0.01118000000000019,2018-08-28 13:00:00,2018-08-28 17:00:00,1.17218,1.17338,2018-09-13 21:00:00,1.17062,1.1510199999999997,1.1837743624161077,2018-10-02 09:00:00,1.1510199999999997,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,82.88787878787883,1.0
W,ALL,H4,H12,EURUSD,short,2019-01-07,2019-01-14,1.14677,1.15703,0.010259999999999936,2019-01-14 22:00:00,2019-01-15 02:00:00,1.14892,1.14895,2019-01-30 10:00:00,1.14799,1.1365100000000001,1.158056,2019-02-06 10:00:00,1.1365100000000001,win,1.1404728789986132,wickdiffs_W_H4_ALL_20260121_202249.csv,77.9833333333334,1.0
W,ALL,H4,H12,EURUSD,short,2019-11-11,2019-11-18,1.10514,1.1097,0.0045599999999998975,2019-11-21 06:00:00,2019-11-21 10:00:00,1.10888,1.1097,2019-12-02 10:00:00,1.10792,1.1005800000000001,1.1131507575757575,2019-12-11 10:00:00,1.1131507575757575,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,52.30757575757563,1.0
W,ALL,H4,H12,EURUSD,short,2019-12-09,2019-12-16,1.11206,1.11997,0.007909999999999862,2019-12-13 06:00:00,2019-12-13 10:00:00,1.11819,1.1186,2019-12-27 10:00:00,1.11758,1.1041500000000002,1.126593422818792,2020-01-23 10:00:00,1.1041500000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,46.96818181818165,1.0
W,ALL,H4,H12,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-10 09:00:00,2020-03-10 13:00:00,1.13898,1.13944,2020-06-10 09:00:00,1.13751,1.1070900000000001,1.1579261073825502,2020-07-22 09:00:00,1.1579261073825502,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,111.4939393939395,1.0
W,ALL,H4,H12,EURUSD,short,2020-06-01,2020-06-08,1.12915,1.14222,0.013069999999999915,2020-06-12 05:00:00,2020-06-12 09:00:00,1.13276,1.13406,2020-06-15 09:00:00,1.13228,1.1160800000000002,1.143527,2020-07-14 21:00:00,1.143527,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,108.0454545454547,1.0
W,ALL,H4,H12,EURUSD,short,2020-08-10,2020-08-17,1.18426,1.19657,0.012309999999999821,2020-08-18 21:00:00,2020-08-19 01:00:00,1.19518,1.19529,2020-08-31 09:00:00,1.19362,1.1719500000000003,1.2081636241610736,2020-09-22 09:00:00,1.1719500000000003,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,90.3196969696971,1.0
W,ALL,H4,H12,EURUSD,short,2020-11-30,2020-12-07,1.21216,1.21775,0.005590000000000206,2020-12-04 06:00:00,2020-12-04 10:00:00,1.21734,1.21775,2020-12-14 10:00:00,1.21429,1.2065699999999997,1.2216866666666668,2020-12-16 22:00:00,1.2216866666666668,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.96666666666682,1.0
W,ALL,H4,H12,EURUSD,short,2022-10-24,2022-10-31,0.9966,1.00938,0.012779999999999903,2022-10-26 17:00:00,2022-10-26 21:00:00,1.00888,1.00938,2022-11-08 10:00:00,1.00732,0.9838200000000001,1.0230918120805368,2022-11-10 22:00:00,1.0230918120805368,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,115.9969696969696,1.0
W,ALL,H4,H12,EURUSD,short,2023-04-10,2023-04-17,1.09944,1.1076,0.008159999999999945,2023-04-14 01:00:00,2023-04-14 05:00:00,1.10752,1.1076,2023-04-26 09:00:00,1.10405,1.09128,1.1127104545454545,2023-05-11 09:00:00,1.09128,win,1.4745184485382816,wickdiffs_W_H4_ALL_20260121_202249.csv,86.60454545454547,1.0
W,ALL,H4,H12,EURUSD,short,2024-07-08,2024-07-15,1.08854,1.09482,0.006279999999999841,2024-07-19 09:00:00,2024-07-19 13:00:00,1.08912,1.08942,2024-07-22 09:00:00,1.08908,1.0822600000000002,1.095448,2024-07-29 09:00:00,1.0822600000000002,win,1.070979899497472,wickdiffs_W_H4_ALL_20260121_202249.csv,52.66060606060602,1.0
W,ALL,H4,H12,EURUSD,short,2024-07-29,2024-08-05,1.09213,1.10089,0.008759999999999879,2024-08-08 05:00:00,2024-08-08 09:00:00,1.09397,1.09452,2024-08-12 21:00:00,1.09234,1.0833700000000002,1.101766,2024-08-13 21:00:00,1.101766,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,52.28787878787868,1.0
W,ALL,H4,H12,EURUSD,short,2025-06-09,2025-06-16,1.15332,1.16319,0.009870000000000045,2025-06-12 09:00:00,2025-06-12 13:00:00,1.16175,1.16319,2025-06-23 21:00:00,1.15926,1.1434499999999999,1.1698707382550335,2025-06-25 21:00:00,1.1698707382550335,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,105.7151515151517,1.0
W,ALL,H4,H12,GBPAUD,long,2015-11-02,2015-11-09,2.11304,2.136685,0.023645000000000138,2015-11-12 06:00:00,2015-11-12 10:00:00,2.12414,2.12664,2015-11-18 22:00:00,2.12764,2.16033,2.1027641666666668,2015-11-20 10:00:00,2.1027641666666668,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,248.7583333333331,1.0
W,ALL,H4,H12,GBPAUD,long,2016-10-24,2016-10-31,1.57907,1.60429,0.02522000000000002,2016-11-01 09:00:00,2016-11-01 13:00:00,1.589795,1.590625,2016-11-08 10:00:00,1.595085,1.62951,1.5719809731543626,2016-11-08 22:00:00,1.62951,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,186.8348484848485,1.0
W,ALL,H4,H12,GBPAUD,long,2017-07-17,2017-07-24,1.62698,1.64196,0.014979999999999993,2017-07-28 09:00:00,2017-07-28 13:00:00,1.63802,1.639,2017-08-15 21:00:00,1.63974,1.65694,1.6249437878787878,2017-08-16 09:00:00,1.6249437878787878,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,147.9621212121211,1.0
