mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,EURJPY,long,2017-05-22,2017-05-29,123.16,124.475,1.3149999999999977,2017-05-30 01:00:00,2017-05-30 05:00:00,123.16,123.2495,2017-06-06 05:00:00,123.4545,125.78999999999999,121.6954803030303,2017-06-27 09:00:00,125.78999999999999,win,1.3277281681515083,wickdiffs_W_H4_ALL_20260119_223423.csv,175.90196969696962,1.7
W,ALL,H4,H4,EURJPY,long,2018-05-21,2018-05-28,124.622,127.438,2.8160000000000025,2018-05-31 13:00:00,2018-05-31 17:00:00,126.33,126.815,2018-06-19 05:00:00,126.912,130.25400000000002,124.3404,2018-07-09 13:00:00,130.25400000000002,win,1.2995800279981367,wickdiffs_W_H4_ALL_20260119_223423.csv,175.9879545454545,1.7
W,ALL,H4,H4,EURJPY,long,2021-03-22,2021-03-29,128.294,129.358,1.063999999999993,2021-03-29 05:00:00,2021-03-29 09:00:00,128.834,128.943,2021-07-19 09:00:00,129.042,130.422,127.88935303030303,2021-07-29 05:00:00,130.422,win,1.1972442875226543,wickdiffs_W_H4_ALL_20260119_223423.csv,115.26469696969701,1.7
W,ALL,H4,H4,EURJPY,long,2021-07-12,2021-07-19,128.598,129.958,1.3599999999999852,2021-07-21 01:00:00,2021-07-21 05:00:00,129.162,129.323,2021-08-03 13:00:00,129.442,131.31799999999998,128.18293959731545,2021-08-19 05:00:00,128.18293959731545,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,116.93257575757562,1.7
W,ALL,H4,H4,EURJPY,long,2022-07-25,2022-08-01,133.398,136.238,2.8400000000000034,2022-08-03 01:00:00,2022-08-03 05:00:00,134.828,135.102,2022-08-15 21:00:00,135.243,139.078,132.42491212121212,2022-08-30 13:00:00,139.078,win,1.3608518133400156,wickdiffs_W_H4_ALL_20260119_223423.csv,281.8087878787883,1.7
W,ALL,H4,H4,EURJPY,long,2022-08-08,2022-08-15,134.949,136.978,2.0289999999999964,2022-08-16 21:00:00,2022-08-17 01:00:00,136.26,136.388,2022-08-23 01:00:00,136.392,139.007,133.6485015151515,2022-08-30 13:00:00,139.007,win,0.9531625457210419,wickdiffs_W_H4_ALL_20260119_223423.csv,274.34984848484913,1.7
W,ALL,H4,H4,EURJPY,long,2022-12-26,2023-01-02,137.388,140.324,2.936000000000007,2023-01-04 22:00:00,2023-01-05 02:00:00,139.972,140.051,2023-01-12 14:00:00,140.159,143.26000000000002,137.0944,2023-02-15 10:00:00,143.26000000000002,win,1.0118775696665285,wickdiffs_W_H4_ALL_20260119_223423.csv,283.14500000000015,1.7
W,ALL,H4,H4,EURJPY,long,2023-07-10,2023-07-17,153.412,155.862,2.4499999999999886,2023-07-18 09:00:00,2023-07-18 13:00:00,154.873,155.125,2023-07-27 01:00:00,155.349,158.31199999999998,153.167,2023-07-27 17:00:00,153.167,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,209.15575757575726,1.7
W,ALL,H4,H4,EURJPY,short,2015-03-16,2015-03-23,129.94,131.798,1.858000000000004,2015-03-25 09:00:00,2015-03-25 13:00:00,131.2435,131.416,2015-04-06 13:00:00,130.9985,128.082,133.91702651515152,2015-04-10 05:00:00,128.082,win,0.9993056375739655,wickdiffs_W_H4_ALL_20260119_223423.csv,291.852651515152,1.7
W,ALL,H4,H4,EURJPY,short,2018-08-20,2018-08-27,129.29,130.867,1.5769999999999982,2018-08-29 21:00:00,2018-08-30 01:00:00,130.816,130.867,2018-09-13 13:00:00,130.641,127.713,132.60610067114092,2018-09-20 21:00:00,132.60610067114092,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,170.4696969696967,1.7
W,ALL,H4,H4,EURJPY,short,2020-06-29,2020-07-06,120.959,121.968,1.0090000000000003,2020-07-09 01:00:00,2020-07-09 05:00:00,121.964,121.966,2020-07-13 13:00:00,121.83,119.95,123.50755151515152,2020-07-22 09:00:00,123.50755151515152,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,167.7551515151516,1.7
W,ALL,H4,H4,EURJPY,short,2020-11-09,2020-11-16,123.828,125.138,1.3100000000000023,2020-11-09 10:00:00,2020-11-09 14:00:00,124.921,125.138,2020-11-30 06:00:00,124.682,122.518,126.1343489932886,2020-12-02 02:00:00,126.1343489932886,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,140.9878787878785,1.7
W,ALL,H4,H4,EURJPY,short,2022-01-31,2022-02-07,131.926,133.157,1.231000000000023,2022-02-10 14:00:00,2022-02-10 18:00:00,133.06,133.157,2022-03-22 09:00:00,132.794,130.69499999999996,134.6169984848485,2022-03-24 21:00:00,134.6169984848485,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,182.29984848484835,1.7
W,ALL,H4,H4,EURJPY,short,2022-09-05,2022-09-12,143.26,145.638,2.3780000000000143,2022-09-15 13:00:00,2022-09-15 17:00:00,143.607,143.686,2022-09-19 17:00:00,143.571,140.88199999999998,146.31663333333333,2022-09-22 05:00:00,140.88199999999998,win,0.9793733079192495,wickdiffs_W_H4_ALL_20260119_223423.csv,274.5633333333333,1.7
W,ALL,H4,H4,EURJPY,short,2022-09-26,2022-10-03,141.854,144.091,2.2369999999999948,2022-10-05 01:00:00,2022-10-05 05:00:00,143.929,144.091,2022-10-13 13:00:00,143.898,139.61700000000002,146.7711543624161,2022-10-18 01:00:00,146.7711543624161,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,269.9560606060609,1.7
W,ALL,H4,H4,EURJPY,short,2024-03-18,2024-03-25,163.661,165.355,1.6939999999999884,2024-03-27 05:00:00,2024-03-27 09:00:00,164.274,164.297,2024-04-03 13:00:00,164.245,161.967,166.0260712121212,2024-04-24 17:00:00,166.0260712121212,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,178.10712121212043,1.7
W,ALL,H4,H4,EURNZD,long,2015-07-06,2015-07-13,1.634655,1.65915,0.024494999999999933,2015-07-15 01:00:00,2015-07-15 05:00:00,1.636505,1.639195,2015-07-21 01:00:00,1.641065,1.6836449999999998,1.607284946969697,2015-08-11 05:00:00,1.6836449999999998,win,1.260507198191863,wickdiffs_W_H4_ALL_20260119_223423.csv,337.8005303030304,1.7
W,ALL,H4,H4,EURNZD,long,2016-08-29,2016-09-05,1.50287,1.52974,0.02687000000000017,2016-09-08 21:00:00,2016-09-09 01:00:00,1.52053,1.520595,2016-09-20 09:00:00,1.521615,1.5566100000000003,1.4947220454545453,2016-10-04 17:00:00,1.5566100000000003,win,1.3012701873589883,wickdiffs_W_H4_ALL_20260119_223423.csv,268.929545454545,1.7
W,ALL,H4,H4,EURNZD,long,2016-10-31,2016-11-07,1.48497,1.52039,0.03542000000000001,2016-11-10 14:00:00,2016-11-10 18:00:00,1.505635,1.50638,2016-11-14 22:00:00,1.510635,1.55581,1.4803162080536914,2016-12-04 22:00:00,1.4803162080536914,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,247.99492424242362,1.7
W,ALL,H4,H4,EURNZD,long,2018-01-01,2018-01-08,1.65217,1.6784,0.026229999999999976,2018-01-12 14:00:00,2018-01-12 18:00:00,1.67454,1.67531,2018-01-17 14:00:00,1.67698,1.7046299999999999,1.6495469999999999,2018-02-02 14:00:00,1.7046299999999999,win,1.0079101811686622,wickdiffs_W_H4_ALL_20260119_223423.csv,254.9848484848486,1.7
W,ALL,H4,H4,EURNZD,long,2018-10-15,2018-10-22,1.73562,1.74735,0.011730000000000018,2018-10-19 09:00:00,2018-10-19 13:00:00,1.73562,1.73598,2018-10-30 05:00:00,1.73815,1.75908,1.7200440151515153,2018-11-01 09:00:00,1.7200440151515153,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,181.05984848484874,1.7
W,ALL,H4,H4,EURNZD,long,2020-04-20,2020-04-27,1.76619,1.79898,0.0327900000000001,2020-04-30 01:00:00,2020-04-30 05:00:00,1.76619,1.76622,2020-05-08 09:00:00,1.76993,1.8317700000000001,1.7237092196969697,2020-06-08 17:00:00,1.7237092196969697,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,462.2078030303029,1.7
W,ALL,H4,H4,EURNZD,long,2021-03-01,2021-03-08,1.65119,1.66312,0.011929999999999996,2021-03-11 06:00:00,2021-03-11 10:00:00,1.65119,1.65182,2021-03-17 17:00:00,1.65491,1.67505,1.6343242727272729,2021-03-22 21:00:00,1.67505,win,0.978347751972894,wickdiffs_W_H4_ALL_20260119_223423.csv,205.85727272727274,1.7
W,ALL,H4,H4,EURNZD,long,2021-06-28,2021-07-05,1.66944,1.6885,0.019059999999999855,2021-07-07 17:00:00,2021-07-07 21:00:00,1.6788,1.67945,2021-07-14 01:00:00,1.68056,1.7075599999999997,1.660333196969697,2021-07-20 01:00:00,1.7075599999999997,win,1.334862457480271,wickdiffs_W_H4_ALL_20260119_223423.csv,202.26803030303023,1.7
W,ALL,H4,H4,EURNZD,long,2022-10-03,2022-10-10,1.70723,1.7375,0.03027000000000002,2022-10-06 01:00:00,2022-10-06 05:00:00,1.70723,1.70979,2022-10-23 21:00:00,1.71009,1.76777,1.671378590604027,2022-11-22 06:00:00,1.671378590604027,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,308.2916666666667,1.7
W,ALL,H4,H4,EURNZD,long,2023-07-24,2023-07-31,1.76868,1.78936,0.02068000000000003,2023-07-31 21:00:00,2023-08-01 01:00:00,1.7691,1.77,2023-09-27 13:00:00,1.77469,1.81004,1.7504660454545455,2023-10-19 05:00:00,1.81004,win,1.459299303656974,wickdiffs_W_H4_ALL_20260119_223423.csv,242.23954545454535,1.7
W,ALL,H4,H4,EURNZD,short,2018-08-06,2018-08-13,1.73451,1.74874,0.014229999999999965,2018-08-09 21:00:00,2018-08-10 01:00:00,1.74706,1.74874,2018-08-28 05:00:00,1.7449,1.72028,1.7635123787878786,2018-09-04 05:00:00,1.7635123787878786,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,186.12378787878745,1.7
W,ALL,H4,H4,EURNZD,short,2019-04-15,2019-04-22,1.68214,1.69617,0.014029999999999987,2019-04-25 01:00:00,2019-04-25 05:00:00,1.69184,1.69287,2019-05-01 13:00:00,1.69159,1.66811,1.7104716515151515,2019-05-08 01:00:00,1.7104716515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,188.81651515151526,1.7
W,ALL,H4,H4,EURNZD,short,2019-08-05,2019-08-12,1.73188,1.75748,0.025599999999999845,2019-08-07 01:00:00,2019-08-07 05:00:00,1.75282,1.75748,2019-08-25 21:00:00,1.74664,1.7062800000000002,1.7737272483221473,2019-09-12 09:00:00,1.7062800000000002,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,183.9489393939394,1.7
W,ALL,H4,H4,EURNZD,short,2019-08-26,2019-09-02,1.74158,1.7594,0.01782000000000017,2019-08-29 01:00:00,2019-08-29 05:00:00,1.75716,1.7574,2019-09-19 21:00:00,1.75654,1.7237599999999997,1.7785400000000002,2019-11-12 22:00:00,1.7237599999999997,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,204.3750000000001,1.7
W,ALL,H4,H4,EURNZD,short,2020-12-14,2020-12-21,1.71734,1.73478,0.0174399999999999,2020-12-24 02:00:00,2020-12-24 06:00:00,1.72109,1.72138,2020-12-28 14:00:00,1.72029,1.6999000000000002,1.7416430757575758,2020-12-31 10:00:00,1.6999000000000002,win,0.9548975628377943,wickdiffs_W_H4_ALL_20260119_223423.csv,213.5307575757579,1.7
W,ALL,H4,H4,EURNZD,short,2022-03-07,2022-03-14,1.60306,1.63312,0.030059999999999976,2022-03-17 13:00:00,2022-03-17 17:00:00,1.61486,1.61608,2022-03-29 09:00:00,1.61063,1.573,1.636126,2022-04-05 01:00:00,1.573,win,1.4759177910260475,wickdiffs_W_H4_ALL_20260119_223423.csv,232.08848484848463,1.7
W,ALL,H4,H4,EURNZD,short,2022-05-09,2022-05-16,1.65482,1.68422,0.029400000000000093,2022-05-16 01:00:00,2022-05-16 05:00:00,1.66801,1.66838,2022-05-24 13:00:00,1.6644,1.6254199999999999,1.693093106060606,2022-06-29 09:00:00,1.693093106060606,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,286.9310606060603,1.7
W,ALL,H4,H4,EURNZD,short,2023-06-26,2023-07-03,1.77764,1.80078,0.02313999999999994,2023-07-02 21:00:00,2023-07-03 01:00:00,1.7795,1.78259,2023-07-11 05:00:00,1.77886,1.7545000000000002,1.803094,2023-07-13 13:00:00,1.7545000000000002,win,1.0051993067591016,wickdiffs_W_H4_ALL_20260119_223423.csv,236.45136363636394,1.7
W,ALL,H4,H4,EURNZD,short,2024-02-26,2024-03-04,1.77493,1.78702,0.012090000000000156,2024-03-06 06:00:00,2024-03-06 10:00:00,1.78315,1.78406,2024-03-15 01:00:00,1.78229,1.7628399999999997,1.801394015151515,2024-03-20 21:00:00,1.801394015151515,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,191.04015151515114,1.7
W,ALL,H4,H4,EURNZD,short,2024-10-07,2024-10-14,1.79375,1.80801,0.01425999999999994,2024-10-09 09:00:00,2024-10-09 13:00:00,1.80721,1.80801,2024-10-25 01:00:00,1.80604,1.77949,1.8279200606060606,2024-11-22 06:00:00,1.77949,win,1.213433567576405,wickdiffs_W_H4_ALL_20260119_223423.csv,218.80060606060601,1.7
W,ALL,H4,H4,EURNZD,short,2025-01-27,2025-02-03,1.8335,1.8516,0.018100000000000005,2025-02-04 06:00:00,2025-02-04 10:00:00,1.84404,1.84525,2025-02-12 14:00:00,1.8423,1.8154,1.8607941515151516,2025-03-03 06:00:00,1.8607941515151516,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,184.94151515151532,1.7
W,ALL,H4,H4,EURNZD,short,2025-02-10,2025-02-17,1.83315,1.84954,0.016389999999999905,2025-02-18 22:00:00,2025-02-19 02:00:00,1.83781,1.83952,2025-02-25 14:00:00,1.8374,1.8167600000000002,1.856434606060606,2025-02-28 06:00:00,1.856434606060606,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,190.3460606060605,1.7
W,ALL,H4,H4,EURUSD,long,2015-06-29,2015-07-06,1.09163,1.11138,0.019749999999999934,2015-07-07 09:00:00,2015-07-07 13:00:00,1.09163,1.09208,2015-07-16 01:00:00,1.09302,1.13113,1.0674428187919465,2015-08-21 13:00:00,1.13113,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,237.68939393939408,1.7
W,ALL,H4,H4,EURUSD,long,2016-06-20,2016-06-27,1.0912,1.11086,0.01966000000000001,2016-06-27 21:00:00,2016-06-28 01:00:00,1.101045,1.10177,2016-07-08 09:00:00,1.102475,1.13052,1.0836528523489934,2016-08-16 09:00:00,1.13052,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,158.56030303030326,1.7
W,ALL,H4,H4,EURUSD,long,2018-07-09,2018-07-16,1.15746,1.1686,0.01114000000000015,2018-07-20 05:00:00,2018-07-20 09:00:00,1.1633,1.16402,2018-07-26 17:00:00,1.16429,1.1797400000000002,1.1493255303030303,2018-08-10 05:00:00,1.1493255303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,149.64469696969735,1.7
W,ALL,H4,H4,EURUSD,long,2021-03-01,2021-03-08,1.18356,1.1913,0.00774000000000008,2021-03-08 22:00:00,2021-03-09 02:00:00,1.18356,1.18381,2021-03-23 21:00:00,1.18428,1.19904,1.1717269242424242,2021-03-30 13:00:00,1.1717269242424242,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,125.53075757575746,1.7
W,ALL,H4,H4,EURUSD,long,2021-08-02,2021-08-09,1.1706,1.17616,0.005560000000000009,2021-08-11 05:00:00,2021-08-11 09:00:00,1.1706,1.17086,2021-08-17 13:00:00,1.17088,1.18172,1.1606619545454544,2021-08-31 01:00:00,1.18172,win,1.0608682500211466,wickdiffs_W_H4_ALL_20260119_223423.csv,102.1804545454547,1.7
W,ALL,H4,H4,EURUSD,long,2022-01-03,2022-01-10,1.12724,1.13616,0.008920000000000039,2022-01-10 10:00:00,2022-01-10 14:00:00,1.1285,1.1295,2022-01-24 10:00:00,1.12958,1.14508,1.1178864393939394,2022-01-27 10:00:00,1.1178864393939394,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,116.93560606060595,1.7
W,ALL,H4,H4,EURUSD,long,2022-06-13,2022-06-20,1.03593,1.04938,0.013449999999999962,2022-06-15 13:00:00,2022-06-15 17:00:00,1.03593,1.038,2022-07-01 13:00:00,1.04014,1.06283,1.023765681818182,2022-07-05 13:00:00,1.023765681818182,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,163.7431818181819,1.7
W,ALL,H4,H4,EURUSD,long,2024-07-22,2024-07-29,1.07774,1.08592,0.008180000000000076,2024-08-01 21:00:00,2024-08-02 01:00:00,1.07818,1.07846,2024-10-23 05:00:00,1.07883,1.0941,1.068581677852349,2024-11-06 10:00:00,1.068581677852349,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,101.78045454545459,1.7
W,ALL,H4,H4,EURUSD,short,2017-03-20,2017-03-27,1.079765,1.09065,0.010884999999999811,2017-03-27 09:00:00,2017-03-27 13:00:00,1.08968,1.09065,2017-04-25 09:00:00,1.088905,1.0688800000000003,1.102344597315436,2017-05-07 21:00:00,1.102344597315436,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,123.59689393939382,1.7
W,ALL,H4,H4,EURUSD,short,2018-02-12,2018-02-19,1.24099,1.2556,0.014610000000000012,2018-02-18 22:00:00,2018-02-19 02:00:00,1.243405,1.24355,2018-03-07 10:00:00,1.241445,1.22638,1.257061,2018-03-16 13:00:00,1.22638,win,0.9647156762294962,wickdiffs_W_H4_ALL_20260119_223423.csv,155.49787878787853,1.7
W,ALL,H4,H4,EURUSD,short,2018-08-20,2018-08-27,1.1622,1.17338,0.01118000000000019,2018-08-28 13:00:00,2018-08-28 17:00:00,1.17218,1.17338,2018-09-14 05:00:00,1.17062,1.1510199999999997,1.184736090909091,2018-10-02 09:00:00,1.1510199999999997,win,1.3884863824005036,wickdiffs_W_H4_ALL_20260119_223423.csv,141.16090909090917,1.7
W,ALL,H4,H4,EURUSD,short,2019-12-09,2019-12-16,1.11206,1.11997,0.007909999999999862,2019-12-19 06:00:00,2019-12-19 10:00:00,1.11394,1.11443,2019-12-27 06:00:00,1.11386,1.1041500000000002,1.1218592272727272,2019-12-30 14:00:00,1.1218592272727272,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,79.99227272727244,1.7
W,ALL,H4,H4,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-10 09:00:00,2020-03-10 13:00:00,1.13898,1.13944,2020-06-10 17:00:00,1.13751,1.1070900000000001,1.1579261073825502,2020-07-22 09:00:00,1.1579261073825502,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,190.493181818182,1.7
W,ALL,H4,H4,EURUSD,short,2020-08-10,2020-08-17,1.18426,1.19657,0.012309999999999821,2020-08-18 21:00:00,2020-08-19 01:00:00,1.19518,1.19529,2020-08-31 13:00:00,1.19442,1.1719500000000003,1.2097672424242425,2020-09-22 13:00:00,1.1719500000000003,win,1.4641066700364516,wickdiffs_W_H4_ALL_20260119_223423.csv,153.47242424242447,1.7
W,ALL,H4,H4,EURUSD,short,2022-10-24,2022-10-31,0.9966,1.00938,0.012779999999999903,2022-10-26 17:00:00,2022-10-26 21:00:00,1.00888,1.00938,2022-11-08 14:00:00,1.00884,0.9838200000000001,1.0285393333333332,2022-11-11 10:00:00,1.0285393333333332,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,196.99333333333323,1.7
W,ALL,H4,H4,EURUSD,short,2024-07-29,2024-08-05,1.09213,1.10089,0.008759999999999879,2024-08-08 05:00:00,2024-08-08 09:00:00,1.09397,1.09452,2024-08-13 05:00:00,1.09234,1.0833700000000002,1.101766,2024-08-14 05:00:00,1.101766,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,88.88030303030283,1.7
W,ALL,H4,H4,EURUSD,short,2025-04-14,2025-04-21,1.13973,1.15734,0.017610000000000126,2025-04-23 05:00:00,2025-04-23 09:00:00,1.14154,1.14401,2025-04-28 13:00:00,1.14115,1.1221199999999998,1.1591010000000002,2025-05-08 13:00:00,1.1221199999999998,win,1.0601080719737213,wickdiffs_W_H4_ALL_20260119_223423.csv,173.72848484848475,1.7
W,ALL,H4,H4,GBPAUD,long,2016-10-24,2016-10-31,1.57907,1.60429,0.02522000000000002,2016-11-01 09:00:00,2016-11-01 13:00:00,1.589795,1.590625,2016-11-08 18:00:00,1.595085,1.62951,1.5634572954545456,2016-11-09 02:00:00,1.62951,win,1.088444466481125,wickdiffs_W_H4_ALL_20260119_223423.csv,316.2770454545455,1.7
W,ALL,H4,H4,GBPAUD,long,2017-09-18,2017-09-25,1.67866,1.69548,0.016820000000000057,2017-09-20 09:00:00,2017-09-20 13:00:00,1.67866,1.67886,2017-10-06 09:00:00,1.6844,1.7123000000000002,1.6603342727272725,2017-10-25 09:00:00,1.7123000000000002,win,1.1593250303147171,wickdiffs_W_H4_ALL_20260119_223423.csv,240.6572727272727,1.7
W,ALL,H4,H4,GBPAUD,long,2020-04-20,2020-04-27,1.89923,1.93443,0.03520000000000012,2020-04-30 01:00:00,2020-04-30 05:00:00,1.89923,1.89924,2020-05-07 13:00:00,1.90318,1.9696300000000002,1.8551837272727274,2020-05-20 13:00:00,1.8551837272727274,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,479.9627272727272,1.7
W,ALL,H4,H4,GBPAUD,short,2017-07-24,2017-07-31,1.64477,1.6738,0.02902999999999989,2017-08-04 09:00:00,2017-08-04 13:00:00,1.65284,1.65336,2017-08-09 05:00:00,1.64945,1.6157400000000002,1.6767029999999998,2017-09-14 09:00:00,1.6767029999999998,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,256.1481818181817,1.7
W,ALL,H4,H4,GBPAUD,short,2017-09-11,2017-09-18,1.69834,1.71684,0.01849999999999996,2017-09-21 21:00:00,2017-09-22 01:00:00,1.71652,1.71684,2017-09-28 09:00:00,1.715955,1.67984,1.7404510757575757,2017-10-06 09:00:00,1.67984,win,1.4743177787907848,wickdiffs_W_H4_ALL_20260119_223423.csv,244.96075757575767,1.7
W,ALL,H4,H4,GBPAUD,short,2017-10-23,2017-10-30,1.70986,1.73682,0.026960000000000095,2017-10-31 17:00:00,2017-10-31 21:00:00,1.73614,1.73682,2017-11-15 06:00:00,1.7309,1.6828999999999998,1.7631147651006713,2017-11-29 06:00:00,1.7631147651006713,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,253.96121212121216,1.7
W,ALL,H4,H4,GBPAUD,short,2020-01-06,2020-01-13,1.89341,1.91572,0.022310000000000052,2020-01-09 22:00:00,2020-01-10 02:00:00,1.90636,1.90744,2020-01-21 18:00:00,1.90623,1.8711,1.9313066363636364,2020-01-27 06:00:00,1.9313066363636364,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,250.76636363636374,1.7
W,ALL,H4,H4,GBPAUD,short,2020-04-13,2020-04-20,1.96462,1.9901,0.025479999999999947,2020-04-16 13:00:00,2020-04-16 17:00:00,1.97939,1.98182,2023-08-16 13:00:00,1.9793,1.93914,2.006253020134228,2023-09-12 05:00:00,1.93914,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,250.36363636363657,1.7
W,ALL,H4,H4,GBPAUD,short,2022-09-26,2022-10-03,1.74369,1.77096,0.027270000000000127,2022-10-05 01:00:00,2022-10-05 05:00:00,1.76396,1.76505,2022-10-11 01:00:00,1.76362,1.7164199999999998,1.7952978523489933,2022-10-13 09:00:00,1.7952978523489933,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,295.255303030303,1.7
W,ALL,H4,H4,GBPAUD,short,2023-12-04,2023-12-11,1.90739,1.92677,0.019380000000000175,2023-12-13 02:00:00,2023-12-13 06:00:00,1.91628,1.9176,2024-01-15 22:00:00,1.91404,1.8880099999999997,1.9368995757575758,2024-01-17 14:00:00,1.9368995757575758,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,228.59575757575755,1.7
W,ALL,H4,H4,GBPAUD,short,2025-03-03,2025-03-10,2.04562,2.06285,0.01723000000000008,2025-03-13 17:00:00,2025-03-13 21:00:00,2.06202,2.06251,2025-03-20 09:00:00,2.06035,2.02839,2.0833904090909092,2025-04-02 21:00:00,2.0833904090909092,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,230.40409090909105,1.7
W,ALL,H4,H4,GBPCAD,long,2019-09-02,2019-09-09,1.59582,1.61736,0.021539999999999893,2019-09-03 05:00:00,2019-09-03 09:00:00,1.59582,1.59918,2022-04-28 09:00:00,1.59963,1.6388999999999998,1.5732742953020138,2022-06-03 13:00:00,1.5732742953020138,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,189.0303030303034,1.7
W,ALL,H4,H4,GBPCAD,long,2021-03-15,2021-03-22,1.71794,1.73353,0.015589999999999993,2021-03-25 05:00:00,2021-03-25 09:00:00,1.71794,1.71998,2021-04-09 09:00:00,1.7225,1.74912,1.7046342281879194,2021-04-19 13:00:00,1.74912,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,177.75893939393904,1.7
W,ALL,H4,H4,GBPCAD,long,2021-12-06,2021-12-13,1.66408,1.68813,0.024049999999999905,2021-12-10 06:00:00,2021-12-10 10:00:00,1.67581,1.6782,2022-03-06 22:00:00,1.67961,1.7121799999999998,1.6577509395973156,2022-03-11 18:00:00,1.6577509395973156,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,177.75590909090906,1.7
W,ALL,H4,H4,GBPCAD,long,2023-07-17,2023-07-24,1.68594,1.69968,0.013740000000000085,2023-07-24 13:00:00,2023-07-24 17:00:00,1.68594,1.68744,2023-08-03 09:00:00,1.69222,1.7134200000000002,1.6737564696969698,2023-08-08 09:00:00,1.7134200000000002,win,1.148209451391899,wickdiffs_W_H4_ALL_20260119_223423.csv,184.63530303030285,1.7
W,ALL,H4,H4,GBPCAD,long,2024-10-21,2024-10-28,1.78624,1.80106,0.014820000000000055,2024-10-23 21:00:00,2024-10-24 01:00:00,1.78624,1.78633,2024-11-12 06:00:00,1.7903,1.8158800000000002,1.7731322147651005,2024-11-14 06:00:00,1.7731322147651005,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,164.24439393939377,1.7
W,ALL,H4,H4,GBPCAD,short,2015-02-23,2015-03-02,1.93044,1.955725,0.025285000000000002,2015-02-24 14:00:00,2015-02-24 18:00:00,1.95041,1.95048,2015-06-19 13:00:00,1.94915,1.905155,1.9786768456375838,2015-07-10 13:00:00,1.9786768456375838,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,286.1515151515151,1.7
W,ALL,H4,H4,GBPCAD,short,2017-02-06,2017-02-13,1.6337,1.65202,0.018320000000000114,2017-02-09 06:00:00,2017-02-09 10:00:00,1.651,1.65202,2017-03-01 06:00:00,1.64862,1.6153799999999998,1.6758516363636364,2017-03-27 05:00:00,1.6758516363636364,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,272.31636363636375,1.7
