mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,GBPAUD,short,2022-09-26,2022-10-03,1.74369,1.77096,0.027270000000000127,2022-10-05 01:00:00,2022-10-05 05:00:00,1.76396,1.76505,2022-10-11 01:00:00,1.76362,1.7164199999999998,1.8035360757575758,2022-10-13 09:00:00,1.8035360757575758,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,399.16075757575754,2.3
W,ALL,H4,H4,GBPAUD,short,2025-03-03,2025-03-10,2.04562,2.06285,0.01723000000000008,2025-03-13 17:00:00,2025-03-13 21:00:00,2.06202,2.06251,2025-03-20 09:00:00,2.06035,2.02839,2.091544181818182,2025-04-04 01:00:00,2.091544181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,311.94181818181835,2.3
W,ALL,H4,H4,GBPCAD,long,2019-09-02,2019-09-09,1.59582,1.61736,0.021539999999999893,2019-09-03 05:00:00,2019-09-03 09:00:00,1.59582,1.59918,2022-04-28 09:00:00,1.59963,1.6388999999999998,1.5732742953020138,2022-06-03 13:00:00,1.5732742953020138,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,255.1603030303035,2.3
W,ALL,H4,H4,GBPCAD,long,2021-03-15,2021-03-22,1.71794,1.73353,0.015589999999999993,2021-03-25 05:00:00,2021-03-25 09:00:00,1.71794,1.71998,2021-04-09 09:00:00,1.7225,1.74912,1.6984441969696968,2021-04-19 13:00:00,1.74912,win,1.1065936966006495,wickdiffs_W_H4_ALL_20260102_165320.csv,240.55803030302985,2.3
W,ALL,H4,H4,GBPCAD,long,2021-12-06,2021-12-13,1.66408,1.68813,0.024049999999999905,2021-12-10 06:00:00,2021-12-10 10:00:00,1.67581,1.6782,2022-03-06 22:00:00,1.67961,1.7121799999999998,1.6555575,2022-03-18 09:00:00,1.6555575,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,240.52499999999998,2.3
W,ALL,H4,H4,GBPCAD,long,2024-10-21,2024-10-28,1.78624,1.80106,0.014820000000000055,2024-10-23 21:00:00,2024-10-24 01:00:00,1.78624,1.78633,2024-11-12 06:00:00,1.7903,1.8158800000000002,1.7680814242424243,2024-11-19 10:00:00,1.7680814242424243,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,222.18575757575735,2.3
W,ALL,H4,H4,GBPCAD,short,2015-02-23,2015-03-02,1.93044,1.955725,0.025285000000000002,2015-02-24 14:00:00,2015-02-24 18:00:00,1.95041,1.95048,2015-06-19 13:00:00,1.94915,1.905155,1.9878975606060605,2015-07-14 09:00:00,1.9878975606060605,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,387.4756060606061,2.3
W,ALL,H4,H4,GBPCAD,short,2018-02-26,2018-03-05,1.77819,1.80494,0.02675000000000005,2018-03-09 10:00:00,2018-03-09 14:00:00,1.78278,1.78452,2018-03-12 09:00:00,1.78246,1.7514399999999999,1.8147844393939394,2018-03-15 13:00:00,1.8147844393939394,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,323.24439393939423,2.3
W,ALL,H4,H4,GBPCAD,short,2018-12-03,2018-12-10,1.69529,1.7176,0.022310000000000052,2018-12-06 14:00:00,2018-12-06 18:00:00,1.71416,1.7176,2018-12-20 18:00:00,1.70958,1.67298,1.7460444696969697,2018-12-31 10:00:00,1.7460444696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,364.6446969696969,2.3
W,ALL,H4,H4,GBPCAD,short,2020-03-02,2020-03-09,1.75157,1.80563,0.05406,2020-03-11 21:00:00,2020-03-12 01:00:00,1.7682,1.77414,2020-03-31 13:00:00,1.75873,1.69751,1.811036,2020-05-21 05:00:00,1.69751,win,1.1704202194776816,wickdiffs_W_H4_ALL_20260102_165320.csv,451.2960606060601,2.3
W,ALL,H4,H4,GBPCAD,short,2020-03-30,2020-04-06,1.74263,1.77998,0.037349999999999994,2020-04-02 09:00:00,2020-04-02 13:00:00,1.76826,1.76938,2020-04-15 13:00:00,1.76722,1.70528,1.8162404848484848,2020-05-17 21:00:00,1.70528,win,1.2635533938811019,wickdiffs_W_H4_ALL_20260102_165320.csv,490.20484848484807,2.3
W,ALL,H4,H4,GBPCAD,short,2021-12-20,2021-12-27,1.7158,1.7292,0.013400000000000079,2021-12-30 10:00:00,2021-12-30 14:00:00,1.72694,1.7292,2022-01-05 14:00:00,1.72689,1.7024,1.7516074393939394,2022-01-18 10:00:00,1.7024,win,0.9907984241282276,wickdiffs_W_H4_ALL_20260102_165320.csv,247.17439393939392,2.3
W,ALL,H4,H4,GBPCAD,short,2023-05-22,2023-05-29,1.68139,1.69322,0.011830000000000007,2023-06-01 09:00:00,2023-06-01 13:00:00,1.69266,1.69322,2023-06-16 05:00:00,1.69182,1.66956,1.714428090909091,2023-07-11 09:00:00,1.714428090909091,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,226.080909090909,2.3
W,ALL,H4,H4,GBPCHF,long,2017-08-21,2017-08-28,1.22211,1.23213,0.010019999999999918,2017-08-29 09:00:00,2017-08-29 13:00:00,1.22211,1.22377,2019-07-22 05:00:00,1.22382,1.2421499999999999,1.2059388939393938,2019-07-30 01:00:00,1.2059388939393938,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,178.81106060606083,2.3
W,ALL,H4,H4,GBPCHF,long,2024-07-29,2024-08-05,1.07432,1.09807,0.02375000000000016,2024-08-08 05:00:00,2024-08-08 09:00:00,1.08576,1.0892,2025-04-08 09:00:00,1.08968,1.1218200000000003,1.0681095302013421,2025-04-10 21:00:00,1.0681095302013421,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,179.65227272727282,2.3
W,ALL,H4,H4,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-10-31 13:00:00,2024-10-31 17:00:00,1.11074,1.11232,2024-11-22 06:00:00,1.11238,1.1400599999999999,1.0938028187919462,2025-02-13 06:00:00,1.1400599999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,179.59969696969657,2.3
W,ALL,H4,H4,GBPCHF,short,2015-03-02,2015-03-09,1.48277,1.519455,0.03668500000000008,2015-03-13 05:00:00,2015-03-13 09:00:00,1.49536,1.49646,2015-03-16 17:00:00,1.49391,1.4460849999999998,1.540779181818182,2015-03-23 09:00:00,1.4460849999999998,win,1.0203933191222814,wickdiffs_W_H4_ALL_20260102_165320.csv,468.6918181818182,2.3
W,ALL,H4,H4,GBPCHF,short,2018-01-15,2018-01-22,1.33562,1.34922,0.013600000000000056,2018-01-25 02:00:00,2018-01-25 06:00:00,1.34799,1.34922,2018-03-28 09:00:00,1.34651,1.32202,1.3683149545454547,2018-04-12 09:00:00,1.3683149545454547,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,218.04954545454572,2.3
W,ALL,H4,H4,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-20 09:00:00,2018-09-20 13:00:00,1.27772,1.27913,2018-09-26 13:00:00,1.27346,1.2502099999999998,1.2922725757575757,2018-10-04 13:00:00,1.2922725757575757,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,188.1257575757574,2.3
W,ALL,H4,H4,GBPCHF,short,2022-04-11,2022-04-18,1.23185,1.24486,0.013010000000000188,2022-04-21 21:00:00,2022-04-22 01:00:00,1.2432,1.24341,2022-05-17 05:00:00,1.24308,1.2188399999999997,1.2651939545454545,2022-05-18 21:00:00,1.2188399999999997,win,1.0961404460778694,wickdiffs_W_H4_ALL_20260102_165320.csv,221.13954545454533,2.3
W,ALL,H4,H4,GBPCHF,short,2024-04-22,2024-04-29,1.14264,1.15124,0.008599999999999941,2024-05-01 05:00:00,2024-05-01 09:00:00,1.15118,1.15124,2024-05-17 09:00:00,1.15044,1.1340400000000002,1.1642364545454544,2024-05-22 05:00:00,1.1642364545454544,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,137.96454545454517,2.3
W,ALL,H4,H4,GBPCHF,short,2024-12-09,2024-12-16,1.12672,1.13954,0.012820000000000054,2024-12-19 06:00:00,2024-12-19 10:00:00,1.13492,1.13596,2024-12-27 18:00:00,1.13428,1.1139,1.1516762272727272,2025-01-13 02:00:00,1.1139,win,1.1715183804220939,wickdiffs_W_H4_ALL_20260102_165320.csv,173.9622727272723,2.3
W,ALL,H4,H4,GBPJPY,long,2015-07-06,2015-07-13,185.004,190.517,5.513000000000005,2015-07-08 13:00:00,2015-07-08 17:00:00,185.004,185.041,2015-08-24 13:00:00,187.618,196.03,181.9723624161074,2015-09-04 01:00:00,181.9723624161074,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,371.9453787878789,2.3
W,ALL,H4,H4,GBPJPY,long,2016-02-22,2016-02-29,154.7235,158.111,3.3874999999999886,2016-02-25 06:00:00,2016-02-25 10:00:00,155.7845,155.8935,2016-04-05 13:00:00,156.1495,161.49849999999998,150.70936136363636,2016-04-24 21:00:00,161.49849999999998,win,0.9832470011417631,wickdiffs_W_H4_ALL_20260102_165320.csv,544.013863636364,2.3
W,ALL,H4,H4,GBPJPY,long,2019-06-10,2019-06-17,135.38,136.67,1.289999999999992,2019-06-18 09:00:00,2019-06-18 13:00:00,135.38,135.39,2019-07-03 05:00:00,135.463,137.95999999999998,133.20190454545454,2019-07-29 09:00:00,133.20190454545454,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,226.1095454545457,2.3
W,ALL,H4,H4,GBPJPY,long,2021-09-13,2021-09-20,148.956,151.066,2.1100000000000136,2021-09-22 17:00:00,2021-09-22 21:00:00,149.469,149.479,2021-10-01 05:00:00,149.712,153.17600000000002,147.33165303030302,2021-10-11 01:00:00,153.17600000000002,win,1.4552500303941023,wickdiffs_W_H4_ALL_20260102_165320.csv,238.03469696969714,2.3
W,ALL,H4,H4,GBPJPY,long,2022-06-27,2022-07-04,160.394,163.517,3.1229999999999905,2022-07-08 05:00:00,2022-07-08 09:00:00,161.828,161.901,2022-07-12 09:00:00,162.077,166.64,157.39861363636365,2022-09-12 05:00:00,166.64,win,0.9753362901932953,wickdiffs_W_H4_ALL_20260102_165320.csv,467.838636363636,2.3
W,ALL,H4,H4,GBPJPY,short,2017-10-16,2017-10-23,149.704,151.401,1.6970000000000027,2017-10-25 09:00:00,2017-10-25 13:00:00,151.266,151.401,2017-10-31 21:00:00,151.2335,148.007,154.38445,2017-11-17 14:00:00,148.007,win,1.0239768958568007,wickdiffs_W_H4_ALL_20260102_165320.csv,315.0950000000001,2.3
W,ALL,H4,H4,GBPJPY,short,2019-12-09,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-12 22:00:00,2019-12-13 02:00:00,147.93,147.96,2021-02-19 10:00:00,147.914,143.64000000000001,150.7824563758389,2021-03-08 22:00:00,150.7824563758389,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,239.25015151515169,2.3
W,ALL,H4,H4,GBPJPY,short,2020-11-09,2020-11-16,138.057,140.318,2.261000000000024,2020-11-11 06:00:00,2020-11-11 10:00:00,140.039,140.318,2020-12-01 14:00:00,139.993,135.79599999999996,142.85628484848485,2021-01-27 18:00:00,142.85628484848485,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,286.3284848484851,2.3
W,ALL,H4,H4,GBPJPY,short,2022-03-21,2022-03-28,160.922,164.658,3.73599999999999,2022-03-29 05:00:00,2022-03-29 09:00:00,162.312,162.624,2022-04-07 21:00:00,161.81,157.186,165.0316,2022-04-14 21:00:00,165.0316,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,314.3019696969697,2.3
W,ALL,H4,H4,GBPJPY,short,2023-12-18,2023-12-25,180.832,184.181,3.349000000000018,2023-12-19 10:00:00,2023-12-19 14:00:00,184.01,184.181,2024-01-05 06:00:00,183.806,177.48299999999998,188.04962416107387,2024-01-17 14:00:00,188.04962416107387,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,380.8004545454543,2.3
W,ALL,H4,H4,GBPJPY,short,2024-09-16,2024-09-23,191.683,195.974,4.290999999999997,2024-09-27 01:00:00,2024-09-27 05:00:00,195.176,195.974,2024-10-03 01:00:00,194.324,187.392,199.92313787878788,2025-02-07 14:00:00,187.392,win,1.2380477405747827,wickdiffs_W_H4_ALL_20260102_165320.csv,559.913787878788,2.3
W,ALL,H4,H4,GBPNZD,long,2017-05-01,2017-05-08,1.85624,1.87568,0.019440000000000124,2017-05-03 01:00:00,2017-05-03 05:00:00,1.85674,1.8577,2017-05-22 17:00:00,1.858045,1.8951200000000001,1.8208620303030303,2017-05-26 09:00:00,1.8208620303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,371.8296969696965,2.3
W,ALL,H4,H4,GBPNZD,long,2018-12-10,2018-12-17,1.81266,1.85182,0.039160000000000084,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22 09:00:00,1.83833,1.89098,1.8029944295302014,2019-08-07 01:00:00,1.89098,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,291.18363636363637,2.3
W,ALL,H4,H4,GBPNZD,long,2019-06-24,2019-07-01,1.87098,1.88999,0.01900999999999997,2019-07-05 05:00:00,2019-07-05 09:00:00,1.88016,1.88041,2019-07-10 13:00:00,1.88074,1.909,1.8511753484848485,2019-07-16 09:00:00,1.8511753484848485,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,295.6465151515153,2.3
W,ALL,H4,H4,GBPNZD,short,2017-10-23,2017-10-30,1.90927,1.94327,0.03400000000000003,2017-11-01 09:00:00,2017-11-01 13:00:00,1.93028,1.93132,2017-11-16 10:00:00,1.926795,1.87527,1.9680025454545456,2017-11-30 02:00:00,1.9680025454545456,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,412.07545454545453,2.3
W,ALL,H4,H4,GBPNZD,short,2020-03-02,2020-03-09,2.05297,2.19044,0.13746999999999998,2020-03-10 01:00:00,2020-03-10 05:00:00,2.07308,2.0766,2020-03-19 01:00:00,2.07277,1.9155000000000002,2.204187,2020-06-22 13:00:00,1.9155000000000002,win,1.1967249290426594,wickdiffs_W_H4_ALL_20260102_165320.csv,519.3689393939392,2.3
W,ALL,H4,H4,GBPNZD,short,2021-06-14,2021-06-21,1.99129,2.03286,0.041569999999999885,2021-06-22 01:00:00,2021-06-22 05:00:00,1.99524,1.9962,2021-07-13 09:00:00,1.9948,1.9497200000000001,2.037017,2021-08-31 09:00:00,1.9497200000000001,win,1.0678162825401996,wickdiffs_W_H4_ALL_20260102_165320.csv,348.2653030303028,2.3
W,ALL,H4,H4,GBPNZD,short,2022-06-06,2022-06-13,1.93834,1.96026,0.02191999999999994,2022-06-09 17:00:00,2022-06-09 21:00:00,1.95819,1.95928,2022-06-22 09:00:00,1.95676,1.91642,1.994839287878788,2022-07-20 09:00:00,1.91642,win,1.0593685503890828,wickdiffs_W_H4_ALL_20260102_165320.csv,380.79287878787835,2.3
W,ALL,H4,H4,GBPNZD,short,2023-02-20,2023-02-27,1.93696,1.96778,0.03082000000000007,2023-02-28 06:00:00,2023-02-28 10:00:00,1.96661,1.96778,2023-03-12 21:00:00,1.96384,1.90614,2.002564832214765,2023-04-11 09:00:00,2.002564832214765,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,380.5345454545448,2.3
W,ALL,H4,H4,GBPNZD,short,2024-02-12,2024-02-19,2.0574,2.08183,0.024430000000000174,2024-02-13 22:00:00,2024-02-14 02:00:00,2.0786,2.08118,2024-02-28 14:00:00,2.07849,2.0329699999999997,2.110274787878788,2024-03-20 21:00:00,2.110274787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,317.84787878787824,2.3
W,ALL,H4,H4,GBPNZD,short,2024-04-22,2024-04-29,2.1034,2.12616,0.02275999999999989,2024-05-01 21:00:00,2024-05-02 01:00:00,2.11608,2.11702,2024-07-11 09:00:00,2.11146,2.0806400000000003,2.136222,2024-07-15 21:00:00,2.136222,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,247.62000000000052,2.3
W,ALL,H4,H4,GBPNZD,short,2025-01-27,2025-02-03,2.19813,2.22236,0.024230000000000196,2025-02-03 10:00:00,2025-02-03 14:00:00,2.21941,2.22236,2025-02-18 22:00:00,2.21521,2.1738999999999997,2.248433287878788,2025-02-28 06:00:00,2.248433287878788,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,332.2328787878779,2.3
W,ALL,H4,H4,GBPUSD,long,2018-06-25,2018-07-02,1.30501,1.32081,0.015800000000000036,2018-06-28 21:00:00,2018-06-29 01:00:00,1.30682,1.3069,2018-07-17 17:00:00,1.31134,1.33661,1.2882246666666666,2018-08-08 09:00:00,1.2882246666666666,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,231.15333333333317,2.3
W,ALL,H4,H4,GBPUSD,long,2020-03-16,2020-03-23,1.14116,1.16497,0.02381000000000011,2020-03-23 13:00:00,2020-03-23 17:00:00,1.14472,1.1461,2022-09-05 01:00:00,1.14646,1.1887800000000002,1.1158200757575758,2022-09-23 05:00:00,1.1158200757575758,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,306.3992424242425,2.3
W,ALL,H4,H4,GBPUSD,long,2022-06-13,2022-06-20,1.19341,1.22154,0.02812999999999999,2022-06-15 01:00:00,2022-06-15 05:00:00,1.19894,1.19986,2022-07-01 13:00:00,1.20456,1.24967,1.1742848322147652,2022-08-22 13:00:00,1.1742848322147652,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,284.41742424242443,2.3
W,ALL,H4,H4,GBPUSD,short,2016-03-28,2016-04-04,1.42277,1.445935,0.02316499999999988,2016-03-30 09:00:00,2016-03-30 13:00:00,1.44365,1.445935,2016-04-21 09:00:00,1.442985,1.3996050000000002,1.4780290227272728,2016-06-21 09:00:00,1.4780290227272728,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,350.4402272727275,2.3
W,ALL,H4,H4,GBPUSD,short,2018-09-17,2018-09-24,1.30787,1.32992,0.022049999999999903,2018-09-26 21:00:00,2018-09-27 01:00:00,1.31775,1.31784,2018-10-10 05:00:00,1.3138,1.2858200000000002,1.336905893939394,2018-10-25 13:00:00,1.2858200000000002,win,1.2109464396136602,wickdiffs_W_H4_ALL_20260102_165320.csv,231.058939393939,2.3
W,ALL,H4,H4,GBPUSD,short,2019-12-23,2019-12-30,1.30856,1.32844,0.01988000000000012,2020-01-02 22:00:00,2020-01-03 02:00:00,1.3144,1.31606,2020-01-06 06:00:00,1.31435,1.2886799999999998,1.339203818181818,2020-02-07 18:00:00,1.2886799999999998,win,1.0328392930297918,wickdiffs_W_H4_ALL_20260102_165320.csv,248.53818181818184,2.3
W,ALL,H4,H4,GBPUSD,short,2021-04-19,2021-04-26,1.38757,1.40092,0.013349999999999973,2021-04-29 09:00:00,2021-04-29 13:00:00,1.39654,1.39661,2021-05-07 09:00:00,1.3954,1.37422,1.4172982424242424,2021-05-18 01:00:00,1.4172982424242424,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,218.98242424242412,2.3
W,ALL,H4,H4,GBPUSD,short,2021-12-06,2021-12-13,1.32642,1.33746,0.01104000000000016,2021-12-16 10:00:00,2021-12-16 14:00:00,1.33577,1.33746,2021-12-22 14:00:00,1.33567,1.3153799999999998,1.356384015151515,2022-01-05 14:00:00,1.356384015151515,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,207.14015151515153,2.3
W,ALL,H4,H4,GBPUSD,short,2022-09-26,2022-10-03,1.11684,1.14958,0.03273999999999999,2022-10-06 01:00:00,2022-10-06 05:00:00,1.13673,1.13796,2022-10-13 13:00:00,1.13298,1.0841,1.1685337121212123,2022-11-10 14:00:00,1.1685337121212123,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,355.5371212121212,2.3
W,ALL,H4,H4,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-08-31 01:00:00,2023-08-31 05:00:00,1.27246,1.27346,2023-11-28 22:00:00,1.27188,1.2429200000000002,1.2925282878787878,2024-04-12 13:00:00,1.2429200000000002,win,1.4025375939159823,wickdiffs_W_H4_ALL_20260102_165320.csv,206.4828787878785,2.3
W,ALL,H4,H4,GBPUSD,short,2025-03-24,2025-03-31,1.29366,1.32077,0.027109999999999967,2025-04-04 09:00:00,2025-04-04 13:00:00,1.30179,1.30514,2025-04-10 21:00:00,1.3017,1.26655,1.3252906040268457,2025-04-15 21:00:00,1.3252906040268457,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,233.5527272727276,2.3
W,ALL,H4,H4,NZDCAD,long,2018-12-31,2019-01-07,0.89162,0.90035,0.008730000000000016,2019-01-08 18:00:00,2019-01-08 22:00:00,0.89214,0.89228,2019-01-20 22:00:00,0.8923,0.90908,0.8751681515151515,2019-01-28 14:00:00,0.90908,win,0.9794623163309181,wickdiffs_W_H4_ALL_20260102_165320.csv,171.31848484848473,2.3
W,ALL,H4,H4,NZDCAD,long,2019-10-07,2019-10-14,0.82468,0.83616,0.011480000000000046,2019-10-17 17:00:00,2019-10-17 21:00:00,0.83342,0.83354,2019-10-24 21:00:00,0.83378,0.8476400000000001,0.8198823181818181,2019-11-01 01:00:00,0.8476400000000001,win,0.9972886256373757,wickdiffs_W_H4_ALL_20260102_165320.csv,138.9768181818182,2.3
W,ALL,H4,H4,NZDCAD,long,2020-03-16,2020-03-23,0.80186,0.81821,0.016349999999999976,2020-03-22 21:00:00,2020-03-23 01:00:00,0.80896,0.8091,2022-05-13 13:00:00,0.80969,0.83456,0.7929987248322148,2022-05-25 01:00:00,0.83456,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,160.85045454545443,2.3
W,ALL,H4,H4,NZDCAD,short,2017-11-20,2017-11-27,0.874385,0.88888,0.014495000000000036,2017-12-01 06:00:00,2017-12-01 10:00:00,0.8812,0.88339,2017-12-06 22:00:00,0.8801,0.8598899999999999,0.8986194318181818,2017-12-13 14:00:00,0.8986194318181818,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,185.19431818181818,2.3
W,ALL,H4,H4,NZDCAD,short,2018-12-03,2018-12-10,0.91389,0.9257,0.011809999999999987,2018-12-11 10:00:00,2018-12-11 14:00:00,0.92478,0.92516,2018-12-19 06:00:00,0.9244,0.90208,0.9409234393939394,2019-01-02 22:00:00,0.90208,win,1.3508083558067667,wickdiffs_W_H4_ALL_20260102_165320.csv,165.23439393939375,2.3
W,ALL,H4,H4,NZDCHF,long,2020-03-16,2020-03-23,0.53,0.56146,0.03145999999999993,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55179,0.55214,2022-09-30 17:00:00,0.5527,0.5929199999999999,0.525706711409396,2022-11-29 06:00:00,0.5929199999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,135.84712121212124,2.3
W,ALL,H4,H4,NZDCHF,short,2016-10-31,2016-11-07,0.709415,0.72599,0.016575000000000006,2016-11-10 14:00:00,2016-11-10 18:00:00,0.714045,0.71464,2016-11-21 14:00:00,0.713355,0.69284,0.7294455833333333,2016-12-08 14:00:00,0.7294455833333333,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,160.90583333333342,2.3
W,ALL,H4,H4,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-12 09:00:00,2017-05-12 13:00:00,0.69072,0.69108,2017-05-29 13:00:00,0.688565,0.6726699999999999,0.702658,2017-06-14 09:00:00,0.702658,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,134.355909090909,2.3
W,ALL,H4,H4,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-30 09:00:00,2020-04-30 13:00:00,0.59684,0.59747,2020-05-10 21:00:00,0.59556,0.57124,0.6162861893939394,2020-06-02 21:00:00,0.6162861893939394,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,207.26189393939393,2.3
W,ALL,H4,H4,NZDCHF,short,2024-12-30,2025-01-06,0.51001,0.51488,0.004870000000000041,2025-01-07 10:00:00,2025-01-07 14:00:00,0.51465,0.51488,2025-01-14 06:00:00,0.51394,0.5051399999999999,0.5228082424242424,2025-02-27 22:00:00,0.5051399999999999,win,0.9923048535461965,wickdiffs_W_H4_ALL_20260102_165320.csv,88.68242424242408,2.3
W,ALL,H4,H4,NZDJPY,long,2016-07-04,2016-07-11,71.2545,73.442,2.1875,2016-07-07 13:00:00,2016-07-07 17:00:00,72.5085,72.6475,2016-08-03 01:00:00,72.75,75.6295,69.9636803030303,2016-09-02 09:00:00,75.6295,win,1.0334420716803003,wickdiffs_W_H4_ALL_20260102_165320.csv,278.63196969697,2.3
W,ALL,H4,H4,NZDJPY,long,2018-12-31,2019-01-07,70.704,73.063,2.359000000000009,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-08 01:00:00,72.476,75.42200000000001,70.46809999999999,2019-06-14 17:00:00,70.46809999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,139.193181818182,2.3
W,ALL,H4,H4,NZDJPY,long,2021-09-13,2021-09-20,76.338,77.381,1.0430000000000064,2021-09-22 21:00:00,2021-09-23 01:00:00,76.7,76.725,2021-09-30 13:00:00,76.752,78.424,75.0273303030303,2021-10-11 05:00:00,78.424,win,0.9694609947271494,wickdiffs_W_H4_ALL_20260102_165320.csv,172.46696969696944,2.3
W,ALL,H4,H4,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-16 09:00:00,2022-06-16 13:00:00,82.974,83.29,2022-07-01 05:00:00,83.723,87.50599999999999,81.14302272727272,2022-09-07 21:00:00,87.50599999999999,win,1.4662919863635102,wickdiffs_W_H4_ALL_20260102_165320.csv,257.99772727272745,2.3
W,ALL,H4,H4,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-03 06:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13 14:00:00,81.375,85.484,78.61728187919464,2023-05-08 09:00:00,85.484,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,258.2106060606063,2.3
W,ALL,H4,H4,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-12 05:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18 13:00:00,87.297,90.32199999999999,85.26679865771813,2023-07-28 01:00:00,85.26679865771813,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,200.09651515151518,2.3
W,ALL,H4,H4,NZDJPY,short,2017-04-17,2017-04-24,76.702,77.965,1.2630000000000052,2017-04-24 05:00:00,2017-04-24 09:00:00,77.582,77.6,2017-05-02 01:00:00,77.3845,75.439,78.91464696969697,2017-05-10 09:00:00,78.91464696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,153.01469696969696,2.3
W,ALL,H4,H4,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-28 05:00:00,2022-03-28 09:00:00,86.635,86.962,2022-04-13 01:00:00,85.65,82.914,87.62315151515152,2022-05-09 13:00:00,82.914,win,1.3866142457843196,wickdiffs_W_H4_ALL_20260102_165320.csv,197.3151515151514,2.3
