mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H4,NZDUSD,long,2015-08-03,2015-09-01,0.60871,0.634105,0.025395000000000056,2015-09-24 05:00:00,2015-09-24 09:00:00,0.62686,0.62782,2019-09-03 01:00:00,0.62854,0.6595000000000001,0.6061705,2019-12-11 18:00:00,0.6595000000000001,win,1.3840273586803478,wickdiffs_M_H4_ALL_20260102_165320.csv,122.81666666666666,2.5
M,ALL,H4,H4,NZDUSD,long,2018-08-01,2018-09-03,0.65012,0.66202,0.011900000000000022,2018-09-17 21:00:00,2018-09-18 01:00:00,0.65616,0.65666,2018-10-03 05:00:00,0.65688,0.6739200000000001,0.643430303030303,2018-10-05 13:00:00,0.643430303030303,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,134.49696969696964,2.5
M,ALL,H4,H4,NZDUSD,long,2018-12-03,2019-01-01,0.65819,0.67178,0.013589999999999991,2019-01-04 10:00:00,2019-01-04 14:00:00,0.66701,0.66722,2019-04-16 21:00:00,0.67082,0.68537,0.656831,2019-05-08 01:00:00,0.656831,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,135.99848484848516,2.5
M,ALL,H4,H4,NZDUSD,long,2020-03-02,2020-04-01,0.54694,0.59616,0.04922000000000004,2020-04-22 21:00:00,2020-04-23 01:00:00,0.59106,0.59262,2020-05-15 13:00:00,0.59278,0.6453800000000001,0.542018,2020-06-04 13:00:00,0.6453800000000001,win,1.036208187226668,wickdiffs_M_H4_ALL_20260102_165320.csv,263.58636363636367,2.5
M,ALL,H4,H4,NZDUSD,long,2021-11-01,2021-12-01,0.67016,0.68236,0.012199999999999989,2021-12-20 18:00:00,2021-12-20 22:00:00,0.67034,0.67125,2022-01-21 06:00:00,0.67146,0.69456,0.655956644295302,2022-01-28 06:00:00,0.655956644295302,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,147.84621212121203,2.5
M,ALL,H4,H4,NZDUSD,long,2022-04-01,2022-05-02,0.62166,0.64576,0.02410000000000001,2022-05-16 01:00:00,2022-05-16 05:00:00,0.62286,0.62346,2022-06-14 09:00:00,0.62436,0.66986,0.5938230872483222,2022-09-19 13:00:00,0.5938230872483222,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,190.43636363636355,2.5
M,ALL,H4,H4,NZDUSD,long,2023-08-01,2023-09-01,0.58592,0.59664,0.010719999999999952,2023-09-07 17:00:00,2023-09-07 21:00:00,0.58736,0.58758,2023-10-04 01:00:00,0.59022,0.6073599999999999,0.5748235606060605,2023-11-21 02:00:00,0.6073599999999999,win,1.1132444042060037,wickdiffs_M_H4_ALL_20260102_165320.csv,153.9643939393942,2.5
M,ALL,H4,H4,NZDUSD,short,2016-09-01,2016-10-03,0.72849,0.74855,0.020060000000000078,2016-09-21 21:00:00,2016-09-22 01:00:00,0.73653,0.7372,2016-11-08 14:00:00,0.73623,0.7084299999999999,0.7548987500000001,2016-11-13 22:00:00,0.7084299999999999,win,1.4891195179109533,wickdiffs_M_H4_ALL_20260102_165320.csv,186.6875000000003,2.5
M,ALL,H4,H4,NZDUSD,short,2017-09-01,2017-10-02,0.7212,0.74356,0.022360000000000047,2017-09-25 05:00:00,2017-09-25 09:00:00,0.72949,0.72952,2018-01-15 06:00:00,0.72912,0.6988399999999999,0.7494421476510068,2018-05-02 17:00:00,0.6988399999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,149.53484848484857,2.5
M,ALL,H4,H4,NZDUSD,short,2023-03-01,2023-04-03,0.62552,0.63809,0.012570000000000081,2023-04-14 01:00:00,2023-04-14 05:00:00,0.63126,0.63149,2023-05-05 01:00:00,0.63092,0.6129499999999999,0.6482622727272728,2023-05-24 09:00:00,0.6129499999999999,win,1.036196367258155,wickdiffs_M_H4_ALL_20260102_165320.csv,173.42272727272706,2.5
M,ALL,H4,H4,USDCAD,long,2018-09-03,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-01 13:00:00,2018-10-01 17:00:00,1.27828,1.27938,2020-12-04 14:00:00,1.27952,1.30356,1.258920909090909,2021-01-21 10:00:00,1.258920909090909,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,205.99090909090913,2.5
M,ALL,H4,H4,USDCAD,long,2020-12-01,2021-01-01,1.2589,1.27342,0.014520000000000088,2021-01-21 10:00:00,2021-01-21 14:00:00,1.2589,1.26056,2021-02-19 10:00:00,1.26078,1.28794,1.240398712121212,2021-03-17 17:00:00,1.240398712121212,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,203.812878787879,2.5
M,ALL,H4,H4,USDCAD,short,2016-01-01,2016-02-01,1.39748,1.46903,0.07155,2016-01-20 06:00:00,2016-01-20 10:00:00,1.466485,1.46903,2020-03-19 01:00:00,1.46227,1.32593,1.5537733557046978,2020-08-05 09:00:00,1.32593,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,189.9924242424244,2.5
M,ALL,H4,H4,USDCAD,short,2017-08-01,2017-09-01,1.24825,1.27784,0.029590000000000005,2017-08-17 17:00:00,2017-08-17 21:00:00,1.2684,1.26912,2017-10-24 17:00:00,1.267485,1.21866,1.3002534563758388,2018-03-15 13:00:00,1.3002534563758388,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,234.4227272727271,2.5
M,ALL,H4,H4,USDCAD,short,2018-03-01,2018-04-02,1.289815,1.31252,0.022704999999999975,2018-03-21 05:00:00,2018-03-21 09:00:00,1.30458,1.30544,2018-05-29 09:00:00,1.30094,1.26711,1.3241969696969698,2018-06-19 05:00:00,1.3241969696969698,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,232.5696969696968,2.5
M,ALL,H4,H4,USDCAD,short,2018-06-01,2018-07-02,1.31345,1.33862,0.025169999999999915,2018-07-24 01:00:00,2018-07-24 05:00:00,1.31852,1.31914,2018-09-04 13:00:00,1.31818,1.28828,1.3411369999999998,2018-09-30 21:00:00,1.28828,win,1.3024349871498868,wickdiffs_M_H4_ALL_20260102_165320.csv,218.83787878787865,2.5
M,ALL,H4,H4,USDCAD,short,2021-11-01,2021-12-01,1.27776,1.2964,0.01863999999999999,2021-12-30 06:00:00,2021-12-30 10:00:00,1.28099,1.28128,2022-01-06 06:00:00,1.27851,1.25912,1.298264,2022-01-11 14:00:00,1.25912,win,0.9815733522324577,wickdiffs_M_H4_ALL_20260102_165320.csv,195.64696969696965,2.5
M,ALL,H4,H4,USDCAD,short,2022-01-03,2022-02-01,1.2709,1.28776,0.016860000000000097,2022-02-28 02:00:00,2022-02-28 06:00:00,1.27904,1.28098,2022-03-04 10:00:00,1.27708,1.2540399999999998,1.2988569696969696,2022-03-24 13:00:00,1.2540399999999998,win,1.0579984415006205,wickdiffs_M_H4_ALL_20260102_165320.csv,217.7696969696969,2.5
M,ALL,H4,H4,USDCAD,short,2022-06-01,2022-07-01,1.28745,1.32236,0.03491,2022-07-14 09:00:00,2022-07-14 13:00:00,1.31681,1.32236,2022-09-01 01:00:00,1.31648,1.25254,1.3593927516778526,2022-09-23 17:00:00,1.3593927516778526,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,243.02651515151533,2.5
M,ALL,H4,H4,USDCHF,long,2015-04-01,2015-05-01,0.90721,0.93244,0.025230000000000086,2015-05-15 17:00:00,2015-05-17 21:00:00,0.913795,0.91513,2015-06-18 13:00:00,0.92326,0.9576700000000001,0.8916892803030303,2015-07-16 09:00:00,0.9576700000000001,win,1.089933974590481,wickdiffs_M_H4_ALL_20260102_165320.csv,315.70719696969695,2.5
M,ALL,H4,H4,USDCHF,long,2020-03-02,2020-04-01,0.91819,0.96107,0.04288000000000003,2020-03-30 05:00:00,2020-03-30 09:00:00,0.95392,0.95485,2020-06-04 17:00:00,0.95554,1.0039500000000001,0.913902,2020-07-29 13:00:00,0.913902,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,226.3901515151516,2.5
M,ALL,H4,H4,USDCHF,short,2015-03-02,2015-04-01,0.97255,1.012865,0.04031499999999988,2015-03-20 01:00:00,2015-03-20 05:00:00,0.98986,0.990485,2015-08-11 13:00:00,0.98904,0.9322350000000001,1.0271641610738254,2015-08-24 13:00:00,0.9322350000000001,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,257.4075757575755,2.5
M,ALL,H4,H4,USDCHF,short,2018-04-02,2018-05-01,0.99087,1.00573,0.014859999999999984,2018-05-17 09:00:00,2018-05-17 13:00:00,1.00302,1.00333,2018-07-12 21:00:00,1.00291,0.97601,1.0209636912751676,2018-08-28 09:00:00,0.97601,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,151.04621212121202,2.5
M,ALL,H4,H4,USDCHF,short,2018-06-01,2018-07-02,0.99053,1.00678,0.016249999999999987,2018-07-30 01:00:00,2018-07-30 05:00:00,0.99547,0.99568,2018-08-02 17:00:00,0.99526,0.97428,1.0104575757575758,2018-08-29 13:00:00,0.97428,win,1.3804833306747502,wickdiffs_M_H4_ALL_20260102_165320.csv,151.9757575757574,2.5
M,ALL,H4,H4,USDCHF,short,2019-02-01,2019-03-01,0.99804,1.01244,0.014399999999999968,2019-03-12 01:00:00,2019-03-12 05:00:00,1.01099,1.01124,2019-04-17 17:00:00,1.01054,0.9836400000000001,1.0285936912751676,2019-06-20 13:00:00,0.9836400000000001,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,113.670454545454,2.5
M,ALL,H4,H4,USDCHF,short,2021-11-01,2021-12-01,0.91837,0.93737,0.019000000000000017,2021-12-23 10:00:00,2021-12-23 14:00:00,0.92129,0.92132,2022-01-06 18:00:00,0.92122,0.89937,0.93927,2022-03-15 01:00:00,0.93927,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,139.89621212121176,2.5
M,ALL,H4,H4,USDCHF,short,2022-04-01,2022-05-02,0.9734,1.00646,0.03305999999999987,2022-05-18 05:00:00,2022-05-18 09:00:00,0.99778,0.99849,2022-06-13 13:00:00,0.99586,0.9403400000000002,1.0331217449664427,2022-08-10 13:00:00,0.9403400000000002,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,188.4507575757575,2.5
M,ALL,H4,H4,USDJPY,long,2015-09-01,2015-10-01,118.0645,119.8815,1.8170000000000073,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.569,121.69850000000001,116.4686644295302,2016-01-20 06:00:00,116.4686644295302,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,196.00757575757575,2.5
M,ALL,H4,H4,USDJPY,long,2015-12-01,2016-01-01,115.973,120.2065,4.2335000000000065,2016-01-20 14:00:00,2016-01-20 18:00:00,116.2025,116.399,2016-02-05 10:00:00,117.0065,124.44000000000001,112.01757382550335,2016-02-11 06:00:00,112.01757382550335,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,236.83636363636373,2.5
M,ALL,H4,H4,USDJPY,long,2017-03-01,2017-04-03,108.13,111.3875,3.2575000000000074,2017-04-24 17:00:00,2017-04-24 21:00:00,109.594,109.664,2017-06-06 05:00:00,109.7175,114.64500000000001,106.41045302013423,2017-11-05 22:00:00,114.64500000000001,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,220.23068181818232,2.5
M,ALL,H4,H4,USDJPY,long,2017-11-01,2017-12-01,110.843,112.533,1.6899999999999977,2017-11-28 14:00:00,2017-11-28 18:00:00,111.059,111.089,2018-01-11 18:00:00,111.2695,114.223,109.28728523489931,2018-01-24 14:00:00,109.28728523489931,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,172.35000000000008,2.5
M,ALL,H4,H4,USDJPY,long,2018-10-01,2018-11-01,111.378,112.944,1.5660000000000025,2018-10-29 17:00:00,2018-10-29 21:00:00,112.19,112.304,2018-12-06 14:00:00,112.544,114.51,111.00820454545455,2018-12-20 18:00:00,111.00820454545455,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,153.57954545454552,2.5
M,ALL,H4,H4,USDJPY,long,2019-01-01,2019-02-01,104.819,108.872,4.052999999999997,2019-01-10 02:00:00,2019-01-10 06:00:00,107.77,107.82,2019-06-05 09:00:00,107.958,112.925,104.4137,2020-03-08 21:00:00,104.4137,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,133.80378787878797,2.5
M,ALL,H4,H4,USDJPY,long,2019-03-01,2019-04-01,109.709,110.849,1.1400000000000006,2019-03-25 17:00:00,2019-03-25 21:00:00,109.752,109.935,2019-05-08 01:00:00,109.964,111.989,108.60493959731544,2019-05-31 13:00:00,108.60493959731544,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,125.3598484848483,2.5
M,ALL,H4,H4,USDJPY,long,2020-07-01,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-28 17:00:00,2020-08-30 21:00:00,105.294,105.338,2020-09-15 13:00:00,105.46,107.604,103.91805303030303,2020-11-05 10:00:00,103.91805303030303,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,154.1946969696967,2.5
M,ALL,H4,H4,USDJPY,long,2021-07-01,2021-08-02,108.721,109.721,1.0,2021-08-17 05:00:00,2021-08-17 09:00:00,109.118,109.174,2021-09-15 09:00:00,109.381,110.721,108.06092424242425,2021-09-24 13:00:00,110.721,win,1.0150932568149253,wickdiffs_M_H4_ALL_20260102_165320.csv,132.00757575757552,2.5
M,ALL,H4,H4,USDJPY,long,2024-05-01,2024-06-03,151.858,157.302,5.443999999999988,2024-05-03 09:00:00,2024-05-03 13:00:00,151.858,152.17,2024-07-25 05:00:00,152.71,162.74599999999998,145.97442953020138,2024-08-04 21:00:00,145.97442953020138,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,327.9340909090907,2.5
M,ALL,H4,H4,USDJPY,short,2015-03-02,2015-04-01,120.142,122.0285,1.886499999999998,2015-03-16 21:00:00,2015-03-17 01:00:00,121.5035,121.5225,2015-05-22 09:00:00,121.483,118.2555,123.64910738255034,2015-05-27 09:00:00,123.64910738255034,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,202.57500000000044,2.5
M,ALL,H4,H4,USDJPY,short,2017-04-03,2017-05-01,111.52,114.379,2.859000000000009,2017-05-10 17:00:00,2017-05-10 21:00:00,114.374,114.379,2017-07-11 01:00:00,114.352,108.66099999999999,118.17146308724834,2017-08-18 13:00:00,108.66099999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,219.632954545455,2.5
M,ALL,H4,H4,USDJPY,short,2018-04-02,2018-05-01,109.342,111.397,2.055000000000007,2018-05-22 13:00:00,2018-05-22 17:00:00,111.025,111.08,2018-07-02 01:00:00,110.802,107.28699999999999,113.16106040268458,2018-07-19 09:00:00,113.16106040268458,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,167.4568181818179,2.5
M,ALL,H4,H4,USDJPY,short,2019-09-02,2019-10-01,108.07,109.288,1.2180000000000035,2019-10-17 05:00:00,2019-10-17 09:00:00,108.871,108.941,2019-11-05 06:00:00,108.856,106.85199999999999,110.52619696969697,2020-02-19 10:00:00,110.52619696969697,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,167.019696969697,2.5
M,ALL,H4,H4,USDJPY,short,2021-10-01,2021-11-01,113.904,115.522,1.6180000000000092,2021-11-24 14:00:00,2021-11-24 18:00:00,115.481,115.522,2022-01-03 22:00:00,115.418,112.28599999999999,117.5200134228188,2022-03-13 21:00:00,117.5200134228188,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,166.3303030303028,2.5
M,ALL,H4,H4,USDJPY,short,2022-01-03,2022-02-01,115.136,116.352,1.2160000000000082,2022-02-10 10:00:00,2022-02-10 14:00:00,116.195,116.34,2022-03-10 02:00:00,116.092,113.91999999999999,117.61116666666666,2022-03-13 21:00:00,117.61116666666666,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,151.91666666666652,2.5
M,ALL,H4,H4,USDJPY,short,2024-10-01,2024-11-01,152.028,156.751,4.723000000000013,2024-11-20 18:00:00,2024-11-20 22:00:00,155.431,155.546,2024-12-19 02:00:00,155.23,147.30499999999998,160.5487919463087,2025-03-07 06:00:00,147.30499999999998,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,393.3583333333332,2.5
