mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H4,GBPUSD,short,2021-02-01,2021-03-01,1.39276,1.42426,0.031500000000000083,2021-03-18 05:00:00,2021-03-18 09:00:00,1.3994,1.40014,2021-04-19 21:00:00,1.39861,1.36126,1.437925789473684,2021-07-20 09:00:00,1.36126,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,96.2242424242423,1.0
M,ALL,H4,H4,GBPUSD,short,2021-12-01,2022-01-03,1.35311,1.37489,0.02177999999999991,2022-01-20 10:00:00,2022-01-20 14:00:00,1.36347,1.3662,2022-02-10 14:00:00,1.3612,1.3313300000000001,1.3926421052631577,2022-02-24 14:00:00,1.3313300000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,80.98030303030313,1.0
M,ALL,H4,H4,GBPUSD,short,2023-07-03,2023-08-01,1.2836,1.31424,0.03064,2023-07-31 13:00:00,2023-07-31 17:00:00,1.28673,1.28703,2024-03-08 10:00:00,1.2864,1.25296,1.3215999999999999,2024-04-10 13:00:00,1.25296,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,82.05909090909076,1.0
M,ALL,H4,H4,GBPUSD,short,2025-08-01,2025-09-01,1.34974,1.37266,0.02292000000000005,2025-09-23 17:00:00,2025-09-23 21:00:00,1.35272,1.35284,2025-10-01 13:00:00,1.34742,1.3268199999999999,1.374952,2025-10-10 09:00:00,1.3268199999999999,win,0.7482202527967549,wickdiffs_M_H4_ALL_20260121_202249.csv,87.1166666666667,1.0
M,ALL,H4,H4,NZDCAD,long,2016-02-01,2016-03-01,0.8754,0.892665,0.017265000000000086,2016-03-25 09:00:00,2016-03-25 13:00:00,0.885175,0.885655,2016-04-08 09:00:00,0.885775,0.9099300000000001,0.8603486842105261,2016-04-27 17:00:00,0.8603486842105261,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,105.1924242424242,1.0
M,ALL,H4,H4,NZDCAD,long,2017-08-01,2017-09-01,0.87414,0.895775,0.02163499999999996,2017-09-12 01:00:00,2017-09-12 05:00:00,0.87414,0.8755,2017-10-19 09:00:00,0.87605,0.91741,0.8325131578947369,2018-01-23 14:00:00,0.91741,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,79.98484848484846,1.0
M,ALL,H4,H4,NZDCAD,long,2018-04-02,2018-05-01,0.87869,0.90358,0.02489000000000008,2018-05-25 01:00:00,2018-05-25 05:00:00,0.8928,0.89293,2018-06-29 09:00:00,0.89362,0.9284700000000001,0.856935789473684,2018-08-14 21:00:00,0.856935789473684,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,64.97878787878793,1.0
M,ALL,H4,H4,NZDCAD,long,2018-09-03,2018-10-01,0.83222,0.85504,0.022820000000000062,2018-10-10 05:00:00,2018-10-10 09:00:00,0.83649,0.83652,2019-08-30 01:00:00,0.8378,0.8778600000000001,0.7956315789473684,2019-12-27 14:00:00,0.8778600000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,57.42121212121222,1.0
M,ALL,H4,H4,NZDCAD,long,2020-02-03,2020-03-02,0.80186,0.8367,0.03483999999999998,2020-03-27 09:00:00,2020-03-27 13:00:00,0.83446,0.83518,2020-04-01 13:00:00,0.84264,0.87154,0.798376,2020-06-04 13:00:00,0.87154,win,0.6529007771552516,wickdiffs_M_H4_ALL_20260121_202249.csv,101.8378787878788,1.0
M,ALL,H4,H4,NZDCAD,long,2020-05-01,2020-06-01,0.83447,0.85434,0.019869999999999943,2020-05-18 05:00:00,2020-05-18 09:00:00,0.83648,0.83688,2022-01-28 02:00:00,0.83738,0.8742099999999999,0.7986115789473686,2022-03-04 14:00:00,0.8742099999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,58.83030303030304,1.0
M,ALL,H4,H4,NZDCAD,long,2020-08-03,2020-09-01,0.85769,0.87857,0.02088000000000001,2020-09-25 13:00:00,2020-09-25 17:00:00,0.87501,0.87587,2020-10-07 09:00:00,0.87612,0.89945,0.8515621052631579,2020-11-11 18:00:00,0.89945,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,63.9606060606062,1.0
M,ALL,H4,H4,NZDCAD,short,2015-07-01,2015-08-03,0.862615,0.883135,0.020519999999999983,2015-08-21 13:00:00,2015-08-21 17:00:00,0.88307,0.883135,2015-10-14 21:00:00,0.88046,0.842095,0.9208442105263158,2015-12-10 14:00:00,0.9208442105263158,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,102.9901515151515,1.0
M,ALL,H4,H4,NZDCAD,short,2020-04-01,2020-05-01,0.8544,0.85958,0.005179999999999962,2020-05-28 13:00:00,2020-05-28 17:00:00,0.85692,0.85712,2020-06-01 05:00:00,0.85536,0.8492200000000001,0.8674830303030303,2020-06-02 05:00:00,0.8492200000000001,win,0.5064740288956594,wickdiffs_M_H4_ALL_20260121_202249.csv,121.230303030303,1.0
M,ALL,H4,H4,NZDCAD,short,2020-09-01,2020-10-01,0.88128,0.89402,0.012740000000000085,2020-09-18 13:00:00,2020-09-18 17:00:00,0.89381,0.89402,2020-11-10 22:00:00,0.8935,0.8685399999999999,0.9197736842105264,2020-12-30 10:00:00,0.9197736842105264,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,61.98181818181826,1.0
M,ALL,H4,H4,NZDCAD,short,2021-04-01,2021-05-03,0.88038,0.90826,0.027879999999999905,2021-04-30 01:00:00,2021-04-30 05:00:00,0.89012,0.8905,2021-07-19 09:00:00,0.8849,0.8525000000000001,0.9190052631578947,2022-01-11 14:00:00,0.8525000000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,65.73787878787884,1.0
M,ALL,H4,H4,NZDCAD,short,2022-12-01,2023-01-02,0.86027,0.88184,0.021569999999999978,2023-01-30 22:00:00,2023-01-31 02:00:00,0.86665,0.86694,2023-02-01 22:00:00,0.86645,0.8387,0.8956605263157896,2023-02-15 22:00:00,0.8387,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,88.50303030303033,1.0
M,ALL,H4,H4,NZDCAD,short,2023-07-03,2023-08-01,0.81882,0.84281,0.023989999999999956,2023-07-31 01:00:00,2023-07-31 05:00:00,0.82056,0.82122,2023-10-10 13:00:00,0.82042,0.79483,0.8473568421052632,2024-06-05 13:00:00,0.8473568421052632,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,63.99393939393925,1.0
M,ALL,H4,H4,NZDCHF,long,2015-08-03,2015-09-01,0.56544,0.61338,0.04793999999999998,2015-08-24 17:00:00,2015-08-24 21:00:00,0.599745,0.602755,2020-02-28 02:00:00,0.60349,0.66132,0.5426163157894736,2020-03-19 01:00:00,0.5426163157894736,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,45.05681818181825,1.0
M,ALL,H4,H4,NZDCHF,long,2016-02-01,2016-03-01,0.637245,0.657955,0.020710000000000006,2016-03-24 05:00:00,2016-03-24 09:00:00,0.65148,0.651575,2016-04-04 21:00:00,0.652535,0.678665,0.6250297368421053,2016-04-20 17:00:00,0.678665,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,103.3098484848485,1.0
M,ALL,H4,H4,NZDCHF,long,2019-05-01,2019-06-03,0.64251,0.65414,0.01163000000000003,2019-06-26 17:00:00,2019-06-26 21:00:00,0.65276,0.65296,2019-07-10 01:00:00,0.65514,0.6657700000000001,0.641347,2019-07-17 09:00:00,0.6657700000000001,win,0.770680780105864,wickdiffs_M_H4_ALL_20260121_202249.csv,44.24696969696963,1.0
M,ALL,H4,H4,NZDCHF,long,2019-08-01,2019-09-02,0.6163,0.62407,0.007770000000000055,2019-09-23 05:00:00,2019-09-23 09:00:00,0.61962,0.61982,2019-10-01 17:00:00,0.6201,0.6318400000000001,0.6077421052631578,2019-10-04 01:00:00,0.6318400000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,52.05,1.0
M,ALL,H4,H4,NZDCHF,long,2020-03-02,2020-04-01,0.53,0.57295,0.04294999999999993,2020-03-23 13:00:00,2020-03-23 17:00:00,0.55586,0.55742,2022-09-27 17:00:00,0.5589,0.6158999999999999,0.4989,2024-08-05 05:00:00,0.4989,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,58.52878787878789,1.0
M,ALL,H4,H4,NZDCHF,long,2020-07-01,2020-08-03,0.59088,0.60552,0.014639999999999986,2020-08-27 13:00:00,2020-08-27 17:00:00,0.60116,0.60247,2020-10-07 17:00:00,0.60348,0.6201599999999999,0.585922105263158,2020-11-09 10:00:00,0.6201599999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,50.38484848484859,1.0
M,ALL,H4,H4,NZDCHF,long,2022-12-01,2023-01-02,0.5791,0.58722,0.008120000000000016,2023-01-05 06:00:00,2023-01-05 10:00:00,0.58137,0.58143,2023-02-07 14:00:00,0.5845,0.59534,0.5730894736842106,2023-03-09 18:00:00,0.5730894736842106,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,61.06515151515157,1.0
M,ALL,H4,H4,NZDCHF,long,2025-04-01,2025-05-01,0.4637,0.48993,0.026229999999999976,2025-04-16 09:00:00,2025-04-16 13:00:00,0.48062,0.4812,2025-07-01 13:00:00,0.48275,0.51616,0.4475815789473685,2025-11-13 18:00:00,0.4475815789473685,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,59.46363636363635,1.0
M,ALL,H4,H4,NZDCHF,short,2017-12-01,2018-01-01,0.6909,0.70949,0.018589999999999995,2018-01-22 22:00:00,2018-01-23 02:00:00,0.70611,0.70668,2018-04-11 05:00:00,0.70559,0.67231,0.7406215789473686,2018-06-29 01:00:00,0.67231,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,59.2742424242425,1.0
M,ALL,H4,H4,NZDCHF,short,2018-04-02,2018-05-01,0.69699,0.71214,0.015149999999999997,2018-05-11 13:00:00,2018-05-11 17:00:00,0.69711,0.69788,2018-06-14 13:00:00,0.69518,0.68184,0.713655,2018-06-21 01:00:00,0.68184,win,0.7220568335588636,wickdiffs_M_H4_ALL_20260121_202249.csv,53.65984848484841,1.0
M,ALL,H4,H4,NZDCHF,short,2020-09-01,2020-10-01,0.60906,0.61861,0.009549999999999947,2020-10-30 09:00:00,2020-10-30 13:00:00,0.6099,0.61015,2020-11-02 18:00:00,0.6096,0.5995100000000001,0.6202210526315789,2020-11-09 10:00:00,0.6202210526315789,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,50.37727272727281,1.0
M,ALL,H4,H4,NZDCHF,short,2021-03-01,2021-04-01,0.65904,0.67286,0.013820000000000054,2021-04-29 05:00:00,2021-04-29 09:00:00,0.66034,0.66152,2021-05-06 01:00:00,0.6584,0.6452199999999999,0.674242,2021-05-20 21:00:00,0.6452199999999999,win,0.8319656609014052,wickdiffs_M_H4_ALL_20260121_202249.csv,54.50757575757577,1.0
M,ALL,H4,H4,NZDCHF,short,2021-08-02,2021-09-01,0.64503,0.65815,0.01312000000000002,2021-09-17 05:00:00,2021-09-17 09:00:00,0.65679,0.65684,2021-10-19 01:00:00,0.65642,0.63191,0.68222,2021-11-26 06:00:00,0.63191,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,52.74696969696961,1.0
M,ALL,H4,H4,NZDCHF,short,2022-08-01,2022-09-01,0.59855,0.60881,0.010259999999999936,2022-09-02 09:00:00,2022-09-02 13:00:00,0.60191,0.60221,2022-12-05 02:00:00,0.60112,0.5882900000000001,0.6146252631578946,2022-12-15 22:00:00,0.5882900000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,69.13333333333328,1.0
M,ALL,H4,H4,NZDJPY,long,2015-03-02,2015-04-01,87.3135,89.742,2.4284999999999997,2015-04-01 21:00:00,2015-04-02 01:00:00,88.8425,88.904,2015-05-07 09:00:00,89.18,92.1705,86.0321052631579,2015-06-12 13:00:00,86.0321052631579,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,100.8742424242424,1.0
M,ALL,H4,H4,NZDJPY,long,2015-11-02,2015-12-01,79.476,81.042,1.5660000000000025,2015-11-18 14:00:00,2015-11-18 18:00:00,79.476,79.4895,2016-01-05 14:00:00,79.6685,82.608,76.57428947368419,2016-01-10 22:00:00,76.57428947368419,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,95.2136363636365,1.0
M,ALL,H4,H4,NZDJPY,long,2016-04-01,2016-05-02,72.547,74.176,1.6290000000000049,2016-05-27 17:00:00,2016-05-29 21:00:00,73.741,73.8205,2016-06-05 21:00:00,73.8875,75.805,71.86907894736842,2016-06-08 21:00:00,75.805,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,104.9219696969698,1.0
M,ALL,H4,H4,NZDJPY,long,2018-12-03,2019-01-01,70.704,73.635,2.9310000000000116,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-08 01:00:00,72.476,76.56600000000002,68.17073684210524,2019-08-07 01:00:00,68.17073684210524,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,60.98787878787886,1.0
M,ALL,H4,H4,NZDJPY,long,2022-04-01,2022-05-02,79.458,83.812,4.353999999999999,2022-05-31 09:00:00,2022-05-31 13:00:00,83.298,83.434,2022-06-16 09:00:00,83.449,88.166,78.48373684210526,2022-12-13 06:00:00,88.166,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,113.3242424242426,1.0
M,ALL,H4,H4,NZDJPY,long,2024-07-01,2024-08-01,83.058,89.219,6.160999999999987,2024-08-19 05:00:00,2024-08-19 09:00:00,88.24,88.593,2024-09-06 05:00:00,88.814,95.37999999999998,81.90242105263158,2025-04-04 09:00:00,81.90242105263158,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,103.3924242424243,1.0
M,ALL,H4,H4,NZDJPY,short,2015-10-01,2015-11-02,81.7355,82.6935,0.9579999999999984,2015-10-26 17:00:00,2015-10-26 21:00:00,82.216,82.2205,2015-12-03 06:00:00,82.21,80.7775,83.71789473684208,2015-12-09 14:00:00,80.7775,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,102.5030303030305,1.0
M,ALL,H4,H4,NZDJPY,short,2016-11-01,2016-12-01,81.063,83.7395,2.6765000000000043,2016-12-15 06:00:00,2016-12-15 10:00:00,83.516,83.7395,2017-01-27 06:00:00,83.44,78.3865,88.75947368421052,2017-03-22 01:00:00,78.3865,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,84.20075757575749,1.0
M,ALL,H4,H4,NZDJPY,short,2018-03-01,2018-04-02,76.934,79.616,2.682000000000002,2018-04-24 09:00:00,2018-04-24 13:00:00,77.602,77.79,2018-06-06 05:00:00,77.406,74.252,80.72600000000001,2018-07-02 13:00:00,74.252,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,70.61969696969703,1.0
M,ALL,H4,H4,NZDJPY,short,2021-08-02,2021-09-01,77.522,78.654,1.1319999999999908,2021-09-14 09:00:00,2021-09-14 13:00:00,78.554,78.62,2021-10-11 09:00:00,78.489,76.39000000000001,80.69847368421053,2021-10-15 09:00:00,80.69847368421053,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,73.41818181818167,1.0
M,ALL,H4,H4,NZDJPY,short,2023-04-03,2023-05-01,84.262,87.312,3.049999999999997,2023-05-26 09:00:00,2023-05-26 13:00:00,85.082,85.214,2023-06-06 01:00:00,84.852,81.212,88.68357894736843,2023-06-27 01:00:00,88.68357894736843,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,94.59393939393946,1.0
M,ALL,H4,H4,NZDJPY,short,2025-03-03,2025-04-01,85.13,87.373,2.243000000000009,2025-04-25 01:00:00,2025-04-25 05:00:00,85.952,86.068,2025-05-01 13:00:00,85.832,82.88699999999999,88.932,2025-07-27 21:00:00,88.932,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,116.0681818181819,1.0
M,ALL,H4,H4,NZDUSD,long,2015-03-02,2015-04-01,0.71913,0.74698,0.02784999999999993,2015-03-18 05:00:00,2015-03-18 09:00:00,0.72752,0.72844,2015-05-20 17:00:00,0.7307,0.7748299999999999,0.6842473684210527,2015-06-23 01:00:00,0.6842473684210527,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,101.7575757575758,1.0
M,ALL,H4,H4,NZDUSD,long,2015-08-03,2015-09-01,0.60871,0.634105,0.025395000000000056,2015-09-24 05:00:00,2015-09-24 09:00:00,0.62686,0.62782,2019-09-03 01:00:00,0.62854,0.6595000000000001,0.5959505263157894,2019-12-11 18:00:00,0.6595000000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,48.94848484848485,1.0
M,ALL,H4,H4,NZDUSD,long,2017-08-01,2017-09-01,0.7132,0.71774,0.0045400000000000995,2017-09-04 17:00:00,2017-09-04 21:00:00,0.71584,0.71591,2017-10-03 01:00:00,0.71644,0.7222800000000001,0.7094385606060606,2017-10-06 01:00:00,0.7094385606060606,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,70.01439393939404,1.0
M,ALL,H4,H4,NZDUSD,long,2018-08-01,2018-09-03,0.65012,0.66202,0.011900000000000022,2018-09-17 21:00:00,2018-09-18 01:00:00,0.65616,0.65666,2018-10-03 05:00:00,0.65688,0.6739200000000001,0.6389431578947368,2018-11-06 18:00:00,0.6739200000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,53.18636363636361,1.0
M,ALL,H4,H4,NZDUSD,long,2018-12-03,2019-01-01,0.65819,0.67178,0.013589999999999991,2019-01-04 10:00:00,2019-01-04 14:00:00,0.66701,0.66722,2019-04-16 21:00:00,0.67082,0.68537,0.6555042105263157,2019-05-08 01:00:00,0.6555042105263157,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,54.21818181818193,1.0
M,ALL,H4,H4,NZDUSD,long,2019-05-01,2019-06-03,0.64818,0.65356,0.005380000000000051,2019-06-18 01:00:00,2019-06-18 05:00:00,0.64906,0.64927,2019-08-05 01:00:00,0.65214,0.6589400000000001,0.6449821052631579,2019-08-05 21:00:00,0.6589400000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,45.22121212121223,1.0
M,ALL,H4,H4,NZDUSD,long,2020-03-02,2020-04-01,0.54694,0.59616,0.04922000000000004,2020-04-22 21:00:00,2020-04-23 01:00:00,0.59106,0.59262,2020-05-15 13:00:00,0.59278,0.6453800000000001,0.5374115789473684,2020-06-04 13:00:00,0.6453800000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,105.3181818181818,1.0
M,ALL,H4,H4,NZDUSD,long,2021-11-01,2021-12-01,0.67016,0.68236,0.012199999999999989,2021-12-20 18:00:00,2021-12-20 22:00:00,0.67034,0.67125,2022-01-21 06:00:00,0.67146,0.69456,0.6471442105263158,2022-03-22 09:00:00,0.69456,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,58.95303030303026,1.0
M,ALL,H4,H4,NZDUSD,long,2022-04-01,2022-05-02,0.62166,0.64576,0.02410000000000001,2022-05-16 01:00:00,2022-05-16 05:00:00,0.62286,0.62346,2022-06-14 09:00:00,0.62436,0.66986,0.5764652631578948,2022-09-23 13:00:00,0.5764652631578948,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,76.530303030303,1.0
M,ALL,H4,H4,NZDUSD,long,2023-08-01,2023-09-01,0.58592,0.59664,0.010719999999999952,2023-09-07 17:00:00,2023-09-07 21:00:00,0.58736,0.58758,2023-10-04 01:00:00,0.59022,0.6073599999999999,0.5721778947368421,2023-11-21 02:00:00,0.6073599999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,61.74545454545465,1.0
M,ALL,H4,H4,NZDUSD,long,2025-07-01,2025-08-01,0.58,0.5895,0.009500000000000064,2025-08-27 17:00:00,2025-08-27 21:00:00,0.58487,0.58568,2025-09-02 05:00:00,0.58576,0.5990000000000001,0.5718231578947366,2025-09-16 17:00:00,0.5990000000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,51.79999999999999,1.0
M,ALL,H4,H4,NZDUSD,short,2016-09-01,2016-10-03,0.72849,0.74855,0.020060000000000078,2016-09-21 21:00:00,2016-09-22 01:00:00,0.73653,0.7372,2016-11-08 14:00:00,0.73623,0.7084299999999999,0.765493157894737,2016-11-13 22:00:00,0.7084299999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,74.25075757575772,1.0
M,ALL,H4,H4,NZDUSD,short,2017-09-01,2017-10-02,0.7212,0.74356,0.022360000000000047,2017-09-25 05:00:00,2017-09-25 09:00:00,0.72949,0.72952,2018-01-15 06:00:00,0.72912,0.6988399999999999,0.7609936842105264,2018-05-02 17:00:00,0.6988399999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,60.19545454545457,1.0
M,ALL,H4,H4,NZDUSD,short,2023-03-01,2023-04-03,0.62552,0.63809,0.012570000000000081,2023-04-14 01:00:00,2023-04-14 05:00:00,0.63126,0.63149,2023-05-05 01:00:00,0.63092,0.6129499999999999,0.6498357894736844,2023-05-24 09:00:00,0.6129499999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,69.35303030303021,1.0
M,ALL,H4,H4,USDCAD,long,2017-07-03,2017-08-01,1.24142,1.247955,0.0065349999999999575,2017-08-01 05:00:00,2017-08-01 09:00:00,1.2451,1.24551,2017-09-01 01:00:00,1.246145,1.2544899999999999,1.2370144696969698,2017-09-01 09:00:00,1.2370144696969698,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,91.3053030303032,1.0
M,ALL,H4,H4,USDCAD,long,2018-04-02,2018-05-01,1.25279,1.28435,0.03156000000000003,2018-05-31 05:00:00,2018-05-31 09:00:00,1.28182,1.28364,2018-10-01 01:00:00,1.28408,1.3159100000000001,1.2496340000000001,2018-10-26 13:00:00,1.3159100000000001,win,0.9240550426754934,wickdiffs_M_H4_ALL_20260121_202249.csv,82.82424242424253,1.0
M,ALL,H4,H4,USDCAD,long,2018-09-03,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-01 13:00:00,2018-10-01 17:00:00,1.27828,1.27938,2020-12-04 14:00:00,1.27952,1.30356,1.2542147368421053,2021-02-24 14:00:00,1.2542147368421053,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,82.54242424242426,1.0
M,ALL,H4,H4,USDCAD,long,2020-12-01,2021-01-01,1.2589,1.27342,0.014520000000000088,2021-01-21 10:00:00,2021-01-21 14:00:00,1.2589,1.26056,2021-02-19 10:00:00,1.26078,1.28794,1.2321905263157895,2021-04-28 17:00:00,1.2321905263157895,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,81.46515151515159,1.0
M,ALL,H4,H4,USDCAD,short,2016-01-01,2016-02-01,1.39748,1.46903,0.07155,2016-01-20 06:00:00,2016-01-20 10:00:00,1.466485,1.46903,2020-03-19 01:00:00,1.46227,1.32593,1.605785789473684,2020-08-05 09:00:00,1.32593,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,80.78181818181825,1.0
M,ALL,H4,H4,USDCAD,short,2017-08-01,2017-09-01,1.24825,1.27784,0.029590000000000005,2017-08-17 17:00:00,2017-08-17 21:00:00,1.2684,1.26912,2017-10-24 17:00:00,1.267485,1.21866,1.318879736842105,2018-06-15 13:00:00,1.318879736842105,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,93.56515151515144,1.0
M,ALL,H4,H4,USDCAD,short,2018-03-01,2018-04-02,1.289815,1.31252,0.022704999999999975,2018-03-21 05:00:00,2018-03-21 09:00:00,1.30458,1.30544,2018-05-29 09:00:00,1.30094,1.26711,1.3365505263157895,2018-06-22 09:00:00,1.3365505263157895,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,92.66212121212116,1.0
M,ALL,H4,H4,USDCAD,short,2018-06-01,2018-07-02,1.31345,1.33862,0.025169999999999915,2018-07-24 01:00:00,2018-07-24 05:00:00,1.31852,1.31914,2018-09-04 13:00:00,1.31818,1.28828,1.349653684210526,2018-09-30 21:00:00,1.28828,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,87.21060606060601,1.0
M,ALL,H4,H4,USDCAD,short,2019-11-01,2019-12-02,1.32782,1.33278,0.0049600000000000755,2019-11-21 10:00:00,2019-11-21 14:00:00,1.33245,1.3325,2020-02-10 10:00:00,1.3324,1.32286,1.342442105263158,2020-02-17 10:00:00,1.32286,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,49.15227272727279,1.0
M,ALL,H4,H4,USDCAD,short,2021-11-01,2021-12-01,1.27776,1.2964,0.01863999999999999,2021-12-30 06:00:00,2021-12-30 10:00:00,1.28099,1.28128,2022-01-06 06:00:00,1.27851,1.25912,1.2989205263157895,2022-01-11 14:00:00,1.25912,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,78.17272727272727,1.0
M,ALL,H4,H4,USDCAD,short,2022-01-03,2022-02-01,1.2709,1.28776,0.016860000000000097,2022-02-28 02:00:00,2022-02-28 06:00:00,1.27904,1.28098,2022-03-04 10:00:00,1.27708,1.2540399999999998,1.3013326315789475,2022-03-24 13:00:00,1.2540399999999998,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,87.04090909090907,1.0
M,ALL,H4,H4,USDCAD,short,2022-06-01,2022-07-01,1.28745,1.32236,0.03491,2022-07-14 09:00:00,2022-07-14 13:00:00,1.31681,1.32236,2022-09-01 01:00:00,1.31648,1.25254,1.3837852631578949,2022-09-30 17:00:00,1.3837852631578949,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,97.55757575757583,1.0
M,ALL,H4,H4,USDCHF,long,2015-04-01,2015-05-01,0.90721,0.93244,0.025230000000000086,2015-05-15 17:00:00,2015-05-17 21:00:00,0.913795,0.91513,2015-06-18 13:00:00,0.92326,0.9576700000000001,0.8870389473684208,2015-07-16 09:00:00,0.9576700000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,126.7212121212121,1.0
M,ALL,H4,H4,USDCHF,long,2020-03-02,2020-04-01,0.91819,0.96107,0.04288000000000003,2020-03-30 05:00:00,2020-03-30 09:00:00,0.95392,0.95485,2020-06-04 17:00:00,0.95554,1.0039500000000001,0.9045821052631576,2020-08-18 05:00:00,0.9045821052631576,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,90.05000000000003,1.0
M,ALL,H4,H4,USDCHF,short,2015-03-02,2015-04-01,0.97255,1.012865,0.04031499999999988,2015-03-20 01:00:00,2015-03-20 05:00:00,0.98986,0.990485,2015-08-11 13:00:00,0.98904,0.9322350000000001,1.0488347368421052,2015-08-24 13:00:00,0.9322350000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,102.4431818181817,1.0
M,ALL,H4,H4,USDCHF,short,2015-05-01,2015-06-01,0.940125,0.95432,0.014194999999999958,2015-05-27 09:00:00,2015-05-27 13:00:00,0.95381,0.95432,2015-07-15 13:00:00,0.952445,0.92593,0.9803555263157894,2015-08-05 09:00:00,0.9803555263157894,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,117.3378787878787,1.0
