mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H1,USDCHF,long,2020-03-02,2020-04-01,0.91819,0.96107,0.04288000000000003,2020-03-30 05:00:00,2020-03-30 09:00:00,0.95392,0.95485,2020-06-04 17:00:00,0.95494,1.0039500000000001,0.913902,2020-07-29 15:00:00,0.913902,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,135.37803030303036,1.5
M,ALL,H4,H1,USDCHF,short,2015-03-02,2015-04-01,0.97255,1.012865,0.04031499999999988,2015-03-20 01:00:00,2015-03-20 05:00:00,0.98986,0.990485,2015-08-11 16:00:00,0.98904,0.9322350000000001,1.0271641610738254,2015-08-24 13:00:00,0.9322350000000001,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,153.9359848484847,1.5
M,ALL,H4,H1,USDCHF,short,2015-05-01,2015-06-01,0.940125,0.95432,0.014194999999999958,2015-05-28 09:00:00,2015-05-28 13:00:00,0.95087,0.951285,2015-07-07 12:00:00,0.950415,0.92593,0.967850340909091,2015-07-29 19:00:00,0.967850340909091,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,174.35340909090894,1.5
M,ALL,H4,H1,USDCHF,short,2018-04-02,2018-05-01,0.99087,1.00573,0.014859999999999984,2018-05-17 09:00:00,2018-05-17 13:00:00,1.00302,1.00333,2018-07-12 22:00:00,1.00274,0.97601,1.0206795973154361,2018-08-28 11:00:00,0.97601,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,90.72954545454539,1.5
M,ALL,H4,H1,USDCHF,short,2018-06-01,2018-07-02,0.99053,1.00678,0.016249999999999987,2018-07-30 01:00:00,2018-07-30 05:00:00,0.99547,0.99568,2018-08-02 18:00:00,0.99542,0.97428,1.0096079194630871,2018-08-29 13:00:00,0.97428,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,90.94393939393929,1.5
M,ALL,H4,H1,USDCHF,short,2019-02-01,2019-03-01,0.99804,1.01244,0.014399999999999968,2019-03-12 01:00:00,2019-03-12 05:00:00,1.01099,1.01124,2019-04-17 18:00:00,1.01038,0.9836400000000001,1.0283263087248322,2019-06-20 13:00:00,0.9836400000000001,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,68.18106060606027,1.5
M,ALL,H4,H1,USDCHF,short,2021-11-01,2021-12-01,0.91837,0.93737,0.019000000000000017,2021-12-29 06:00:00,2021-12-29 10:00:00,0.91959,0.92015,2022-01-03 15:00:00,0.91882,0.89937,0.93927,2022-03-15 01:00:00,0.93927,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,83.76060606060587,1.5
M,ALL,H4,H1,USDCHF,short,2022-04-01,2022-05-02,0.9734,1.00646,0.03305999999999987,2022-05-17 01:00:00,2022-05-17 05:00:00,1.00182,1.0024,2022-06-14 15:00:00,1.00178,0.9403400000000002,1.0430148993288588,2022-08-10 14:00:00,0.9403400000000002,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,115.1924242424242,1.5
M,ALL,H4,H1,USDJPY,long,2015-09-01,2015-10-01,118.0645,119.8815,1.8170000000000073,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-06 01:00:00,118.569,121.69850000000001,116.4686644295302,2016-01-20 07:00:00,116.4686644295302,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,118.94886363636365,1.5
M,ALL,H4,H1,USDJPY,long,2015-12-01,2016-01-01,115.973,120.2065,4.2335000000000065,2016-01-20 14:00:00,2016-01-20 18:00:00,116.2025,116.399,2016-02-05 13:00:00,117.0065,124.44000000000001,112.01757382550335,2016-02-11 08:00:00,112.01757382550335,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,143.6140151515152,1.5
M,ALL,H4,H1,USDJPY,long,2017-11-01,2017-12-01,110.843,112.533,1.6899999999999977,2017-12-15 06:00:00,2017-12-15 10:00:00,112.034,112.118,2018-01-02 10:00:00,112.14,114.223,110.674,2018-01-15 01:00:00,110.674,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,103.94659090909094,1.5
M,ALL,H4,H1,USDJPY,long,2018-10-01,2018-11-01,111.378,112.944,1.5660000000000025,2018-10-29 17:00:00,2018-10-29 21:00:00,112.19,112.304,2018-12-06 14:00:00,112.344,114.51,110.8903087248322,2018-12-20 19:00:00,110.8903087248322,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,92.46136363636367,1.5
M,ALL,H4,H1,USDJPY,long,2019-01-01,2019-02-01,104.819,108.872,4.052999999999997,2019-01-10 02:00:00,2019-01-10 06:00:00,107.77,107.82,2019-06-05 12:00:00,107.958,112.925,104.4137,2020-03-08 21:00:00,104.4137,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,80.27803030303038,1.5
M,ALL,H4,H1,USDJPY,long,2019-03-01,2019-04-01,109.709,110.849,1.1400000000000006,2019-03-25 17:00:00,2019-03-25 21:00:00,109.752,109.935,2019-05-08 03:00:00,109.944,111.989,108.57151677852349,2019-05-31 14:00:00,108.57151677852349,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,75.16893939393928,1.5
M,ALL,H4,H1,USDJPY,long,2020-07-01,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-21 05:00:00,2020-08-21 09:00:00,105.442,105.494,2020-09-15 11:00:00,105.529,107.604,104.0172,2020-09-21 08:00:00,104.0172,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,92.09999999999985,1.5
M,ALL,H4,H1,USDJPY,long,2021-07-01,2021-08-02,108.721,109.721,1.0,2021-08-17 05:00:00,2021-08-17 09:00:00,109.118,109.174,2021-09-15 12:00:00,109.381,110.721,108.4816711409396,2021-09-24 14:00:00,110.721,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,79.20303030303018,1.5
M,ALL,H4,H1,USDJPY,long,2024-05-01,2024-06-03,151.858,157.302,5.443999999999988,2024-05-03 09:00:00,2024-05-03 13:00:00,151.858,152.17,2024-07-25 07:00:00,152.198,162.74599999999998,145.11880536912753,2024-08-05 01:00:00,145.11880536912753,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,198.82954545454533,1.5
M,ALL,H4,H1,USDJPY,short,2015-03-02,2015-04-01,120.142,122.0285,1.886499999999998,2015-03-16 21:00:00,2015-03-17 01:00:00,121.5035,121.5225,2015-05-22 12:00:00,121.483,118.2555,123.64910738255034,2015-05-27 10:00:00,123.64910738255034,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,121.21553030303059,1.5
M,ALL,H4,H1,USDJPY,short,2017-04-03,2017-05-01,111.52,114.379,2.859000000000009,2017-05-10 17:00:00,2017-05-10 21:00:00,114.374,114.379,2017-07-11 04:00:00,114.352,108.66099999999999,118.17146308724834,2017-08-18 13:00:00,108.66099999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,131.38446969696997,1.5
M,ALL,H4,H1,USDJPY,short,2018-04-02,2018-05-01,109.342,111.397,2.055000000000007,2018-05-22 13:00:00,2018-05-22 17:00:00,111.025,111.08,2018-07-02 01:00:00,110.984,107.28699999999999,113.46520805369127,2018-09-27 17:00:00,113.46520805369127,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,99.9606060606059,1.5
M,ALL,H4,H1,USDJPY,short,2019-02-01,2019-03-01,111.386,112.138,0.7520000000000095,2019-03-19 21:00:00,2019-03-20 01:00:00,111.624,111.694,2019-04-04 13:00:00,111.574,110.63399999999999,112.52731818181817,2019-05-05 21:00:00,110.63399999999999,win,0.9860296571782909,wickdiffs_M_H4_ALL_20260102_165320.csv,95.33181818181802,1.5
M,ALL,H4,H1,USDJPY,short,2019-09-02,2019-10-01,108.07,109.288,1.2180000000000035,2019-10-17 05:00:00,2019-10-17 09:00:00,108.871,108.941,2019-11-05 08:00:00,108.861,106.85199999999999,110.20932214765102,2020-01-14 00:00:00,110.20932214765102,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,99.11439393939398,1.5
M,ALL,H4,H1,USDJPY,short,2020-06-01,2020-07-01,107.933,109.85,1.9169999999999874,2020-06-08 17:00:00,2020-06-08 21:00:00,108.448,108.546,2021-03-05 08:00:00,108.425,106.01600000000002,110.04177852348991,2021-03-30 06:00:00,110.04177852348991,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,76.11666666666659,1.5
M,ALL,H4,H1,USDJPY,short,2021-10-01,2021-11-01,113.904,115.522,1.6180000000000092,2021-11-24 14:00:00,2021-11-24 18:00:00,115.481,115.522,2022-01-04 01:00:00,115.418,112.28599999999999,117.5200134228188,2022-03-13 22:00:00,117.5200134228188,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,98.40984848484833,1.5
M,ALL,H4,H1,USDJPY,short,2022-01-03,2022-02-01,115.136,116.352,1.2160000000000082,2022-02-10 10:00:00,2022-02-10 14:00:00,116.195,116.34,2022-03-10 03:00:00,116.17,113.91999999999999,117.68006711409397,2022-03-14 01:00:00,117.68006711409397,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,91.05378787878777,1.5
M,ALL,H4,H1,USDJPY,short,2024-10-01,2024-11-01,152.028,156.751,4.723000000000013,2024-11-14 22:00:00,2024-11-15 02:00:00,156.558,156.751,2024-12-19 07:00:00,156.478,147.30499999999998,162.6343758389262,2025-03-07 08:00:00,147.30499999999998,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,235.571212121212,1.5
