mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H12,GBPNZD,long,2017-12-01,2018-01-01,1.86179,1.90406,0.04227000000000003,2018-01-16 10:00:00,2018-01-16 14:00:00,1.88968,1.89111,2018-02-22 10:00:00,1.90132,1.9463300000000001,1.857563,2018-03-19 09:00:00,1.9463300000000001,win,1.0286354183330757,wickdiffs_M_H4_ALL_20260121_202249.csv,181.1424242424242,1.0
M,ALL,H4,H12,GBPNZD,long,2018-11-01,2018-12-03,1.81266,1.85674,0.04408000000000012,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22 09:00:00,1.84567,1.9008200000000002,1.808252,2019-08-06 21:00:00,1.9008200000000002,win,1.4738895718638176,wickdiffs_M_H4_ALL_20260121_202249.csv,125.9075757575758,1.0
M,ALL,H4,H12,GBPNZD,long,2020-09-01,2020-10-01,1.90602,1.95262,0.046599999999999975,2020-09-21 05:00:00,2020-09-21 09:00:00,1.90602,1.9081,2020-11-23 22:00:00,1.91031,1.99922,1.8506388590604026,2021-06-20 21:00:00,1.99922,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,165.019696969697,1.0
M,ALL,H4,H12,GBPNZD,long,2020-11-02,2020-12-01,1.85234,1.89991,0.04756999999999989,2020-12-23 06:00:00,2020-12-23 10:00:00,1.8931,1.89322,2021-01-03 22:00:00,1.89388,1.9474799999999999,1.8475830000000002,2021-03-22 21:00:00,1.9474799999999999,win,1.1577424023154868,wickdiffs_M_H4_ALL_20260121_202249.csv,166.8378787878788,1.0
M,ALL,H4,H12,GBPNZD,long,2022-05-02,2022-06-01,1.90378,1.93394,0.030159999999999965,2022-06-05 21:00:00,2022-06-06 01:00:00,1.91708,1.9185,2022-07-19 21:00:00,1.92322,1.9641,1.8957837583892616,2022-08-11 09:00:00,1.8957837583892616,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,166.6681818181816,1.0
M,ALL,H4,H12,GBPNZD,short,2018-04-02,2018-05-01,1.95672,1.97594,0.019220000000000015,2018-05-18 01:00:00,2018-05-18 05:00:00,1.96182,1.96311,2018-07-02 09:00:00,1.95719,1.9375,1.977862,2018-07-06 09:00:00,1.9375,win,0.9524961300309579,wickdiffs_M_H4_ALL_20260121_202249.csv,150.1825757575757,1.0
M,ALL,H4,H12,GBPNZD,short,2018-09-03,2018-10-01,1.96766,2.04765,0.07999,2018-10-18 09:00:00,2018-10-18 13:00:00,1.99788,1.99792,2019-05-07 21:00:00,1.97934,1.88767,2.055649,2019-06-30 21:00:00,1.88767,win,1.201299977722162,wickdiffs_M_H4_ALL_20260121_202249.csv,184.6924242424241,1.0
M,ALL,H4,H12,GBPNZD,short,2018-12-03,2019-01-01,1.89922,1.94281,0.04359000000000002,2019-01-28 14:00:00,2019-01-28 18:00:00,1.92708,1.9274,2019-02-21 22:00:00,1.91652,1.85563,1.9573857718120806,2019-04-24 09:00:00,1.9573857718120806,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,188.5015151515151,1.0
M,ALL,H4,H12,GBPNZD,short,2019-10-01,2019-11-01,2.01805,2.05596,0.037909999999999666,2019-11-12 14:00:00,2019-11-12 18:00:00,2.03192,2.03222,2019-12-12 22:00:00,2.02684,1.9801400000000005,2.059751,2019-12-18 10:00:00,1.9801400000000005,win,1.4189784570508233,wickdiffs_M_H4_ALL_20260121_202249.csv,179.9045454545457,1.0
M,ALL,H4,H12,GBPNZD,short,2020-08-03,2020-09-01,1.98535,2.02714,0.041790000000000216,2020-08-21 01:00:00,2020-08-21 05:00:00,2.02543,2.02712,2021-06-20 21:00:00,1.98766,1.9435599999999997,2.0313190000000003,2021-09-02 09:00:00,1.9435599999999997,win,1.010101010101008,wickdiffs_M_H4_ALL_20260121_202249.csv,142.9575757575758,1.0
M,ALL,H4,H12,GBPNZD,short,2024-10-01,2024-11-01,2.15815,2.18434,0.026190000000000158,2024-10-30 01:00:00,2024-10-30 05:00:00,2.18284,2.18434,2024-12-05 22:00:00,2.18041,2.13196,2.2129267785234905,2024-12-17 22:00:00,2.2129267785234905,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,132.7121212121209,1.0
M,ALL,H4,H12,GBPUSD,long,2015-05-01,2015-06-01,1.50894,1.52935,0.02041000000000004,2015-06-08 05:00:00,2015-06-08 09:00:00,1.52214,1.522355,2015-09-03 09:00:00,1.52579,1.54976,1.506899,2015-09-16 09:00:00,1.54976,win,1.2688581864379893,wickdiffs_M_H4_ALL_20260121_202249.csv,117.0772727272727,1.0
M,ALL,H4,H12,GBPUSD,long,2016-10-03,2016-11-01,1.16496,1.224165,0.05920499999999995,2016-11-01 09:00:00,2016-11-01 13:00:00,1.220595,1.22145,2016-12-28 10:00:00,1.222655,1.28337,1.1590395,2017-04-18 09:00:00,1.28337,win,0.9544057658903853,wickdiffs_M_H4_ALL_20260121_202249.csv,135.6810606060607,1.0
M,ALL,H4,H12,GBPUSD,long,2016-12-01,2017-01-02,1.19872,1.2342,0.035479999999999956,2017-01-20 06:00:00,2017-01-20 10:00:00,1.22608,1.22848,2017-03-01 10:00:00,1.22923,1.26968,1.195172,2017-04-18 09:00:00,1.26968,win,1.1876798402724678,wickdiffs_M_H4_ALL_20260121_202249.csv,125.8992424242423,1.0
M,ALL,H4,H12,GBPUSD,long,2017-12-01,2018-01-01,1.33008,1.35059,0.020510000000000028,2017-12-15 14:00:00,2017-12-15 18:00:00,1.33008,1.33054,2018-05-23 09:00:00,1.33488,1.3711,1.3105712751677854,2018-06-21 09:00:00,1.3105712751677854,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,104.190909090909,1.0
M,ALL,H4,H12,GBPUSD,long,2018-08-01,2018-09-03,1.26622,1.29604,0.02982000000000018,2018-08-17 05:00:00,2018-08-17 09:00:00,1.26978,1.27062,2018-10-30 09:00:00,1.27075,1.3258600000000003,1.233763422818792,2019-02-26 10:00:00,1.3258600000000003,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,99.49545454545446,1.0
M,ALL,H4,H12,GBPUSD,long,2018-11-01,2018-12-03,1.24771,1.27507,0.02735999999999983,2018-12-14 10:00:00,2018-12-14 14:00:00,1.25297,1.25368,2019-01-02 22:00:00,1.2581,1.3024299999999998,1.2283483221476512,2019-01-23 10:00:00,1.3024299999999998,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,115.1287878787879,1.0
M,ALL,H4,H12,GBPUSD,long,2019-05-01,2019-06-03,1.25062,1.26316,0.012539999999999996,2019-06-18 09:00:00,2019-06-18 13:00:00,1.25062,1.2511,2019-07-05 09:00:00,1.2526,1.2757,1.237096644295302,2019-07-28 21:00:00,1.237096644295302,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,75.35606060606074,1.0
M,ALL,H4,H12,GBPUSD,long,2019-07-01,2019-08-01,1.20154,1.21607,0.014529999999999932,2019-08-15 01:00:00,2019-08-15 05:00:00,1.20508,1.20516,2019-09-02 09:00:00,1.20656,1.2306,1.1904257718120808,2019-09-05 09:00:00,1.2306,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,83.37272727272732,1.0
M,ALL,H4,H12,GBPUSD,long,2019-11-01,2019-12-02,1.2769,1.29374,0.016839999999999966,2019-11-08 14:00:00,2019-11-08 18:00:00,1.2769,1.27698,2020-02-28 10:00:00,1.28192,1.3105799999999999,1.262685100671141,2020-03-08 21:00:00,1.3105799999999999,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,99.70378787878803,1.0
M,ALL,H4,H12,GBPUSD,long,2020-03-02,2020-04-01,1.14116,1.24156,0.10040000000000004,2020-04-06 21:00:00,2020-04-07 01:00:00,1.21656,1.22236,2020-05-13 09:00:00,1.22369,1.34196,1.13112,2020-08-31 21:00:00,1.34196,win,1.2776277411688457,wickdiffs_M_H4_ALL_20260121_202249.csv,167.0681818181816,1.0
M,ALL,H4,H12,GBPUSD,long,2020-09-01,2020-10-01,1.26752,1.29246,0.024939999999999962,2020-10-16 17:00:00,2020-10-18 21:00:00,1.2898,1.29058,2020-11-02 10:00:00,1.29185,1.3174,1.265026,2020-11-06 10:00:00,1.3174,win,0.9525052192066806,wickdiffs_M_H4_ALL_20260121_202249.csv,123.5151515151515,1.0
M,ALL,H4,H12,GBPUSD,long,2022-04-01,2022-05-02,1.21554,1.25759,0.04204999999999992,2022-05-16 05:00:00,2022-05-16 09:00:00,1.2217,1.22192,2022-06-12 21:00:00,1.22196,1.29964,1.1698257718120806,2022-08-28 21:00:00,1.1698257718120806,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,111.780303030303,1.0
M,ALL,H4,H12,GBPUSD,long,2022-06-01,2022-07-01,1.17603,1.21787,0.0418400000000001,2022-07-15 05:00:00,2022-07-15 09:00:00,1.18044,1.18074,2022-08-19 09:00:00,1.18291,1.25971,1.1313663758389259,2022-09-20 21:00:00,1.1313663758389259,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,131.2863636363638,1.0
M,ALL,H4,H12,GBPUSD,short,2015-04-01,2015-05-01,1.535245,1.58152,0.046275000000000066,2015-05-18 01:00:00,2015-05-18 05:00:00,1.572855,1.5731,2015-06-16 21:00:00,1.57235,1.48897,1.6283097315436241,2015-12-17 10:00:00,1.48897,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,155.2719696969697,1.0
M,ALL,H4,H12,GBPUSD,short,2018-09-03,2018-10-01,1.30302,1.32992,0.026899999999999924,2018-10-22 01:00:00,2018-10-22 05:00:00,1.30758,1.30908,2018-11-05 22:00:00,1.30575,1.2761200000000001,1.33261,2018-11-15 10:00:00,1.2761200000000001,win,1.1031273268801083,wickdiffs_M_H4_ALL_20260121_202249.csv,104.2287878787879,1.0
M,ALL,H4,H12,GBPUSD,short,2019-04-01,2019-05-01,1.30339,1.31963,0.016240000000000032,2019-05-03 17:00:00,2019-05-05 21:00:00,1.31746,1.31758,2019-12-08 22:00:00,1.31548,1.28715,1.334493422818792,2019-12-12 22:00:00,1.334493422818792,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,100.3378787878789,1.0
M,ALL,H4,H12,GBPUSD,short,2019-10-01,2019-11-01,1.29411,1.30126,0.00714999999999999,2019-10-21 09:00:00,2019-10-21 13:00:00,1.30089,1.30126,2019-12-03 10:00:00,1.29963,1.28696,1.3100507575757576,2019-12-04 10:00:00,1.3100507575757576,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,104.2075757575758,1.0
M,ALL,H4,H12,GBPUSD,short,2021-02-01,2021-03-01,1.39276,1.42426,0.031500000000000083,2021-03-18 05:00:00,2021-03-18 09:00:00,1.3994,1.40014,2021-04-19 21:00:00,1.39816,1.36126,1.42741,2021-07-20 09:00:00,1.36126,win,1.2615384615384668,wickdiffs_M_H4_ALL_20260121_202249.csv,96.2242424242423,1.0
M,ALL,H4,H12,GBPUSD,short,2021-12-01,2022-01-03,1.35311,1.37489,0.02177999999999991,2022-01-20 10:00:00,2022-01-20 14:00:00,1.36347,1.3662,2022-02-10 10:00:00,1.35614,1.3313300000000001,1.377068,2022-02-24 10:00:00,1.3313300000000001,win,1.1854931192660412,wickdiffs_M_H4_ALL_20260121_202249.csv,80.98030303030313,1.0
M,ALL,H4,H12,GBPUSD,short,2022-07-01,2022-08-01,1.21842,1.22938,0.010959999999999859,2022-08-10 13:00:00,2022-08-10 17:00:00,1.22614,1.2277,2022-12-01 10:00:00,1.2255,1.2074600000000002,1.2442116666666667,2022-12-13 10:00:00,1.2442116666666667,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,187.1166666666666,1.0
M,ALL,H4,H12,GBPUSD,short,2023-07-03,2023-08-01,1.2836,1.31424,0.03064,2023-07-31 13:00:00,2023-07-31 17:00:00,1.28673,1.28703,2024-03-08 10:00:00,1.2857,1.25296,1.317304,2024-04-10 09:00:00,1.25296,win,1.035944817111759,wickdiffs_M_H4_ALL_20260121_202249.csv,82.05909090909076,1.0
M,ALL,H4,H12,GBPUSD,short,2023-12-01,2024-01-01,1.27314,1.2828,0.009660000000000002,2024-01-26 10:00:00,2024-01-26 14:00:00,1.27547,1.27586,2024-02-01 10:00:00,1.27428,1.26348,1.283766,2024-02-02 10:00:00,1.26348,win,1.1385199240987007,wickdiffs_M_H4_ALL_20260121_202249.csv,90.26212121212104,1.0
M,ALL,H4,H12,NZDCAD,long,2016-02-01,2016-03-01,0.8754,0.892665,0.017265000000000086,2016-03-29 05:00:00,2016-03-29 09:00:00,0.88642,0.888885,2016-04-04 21:00:00,0.889905,0.9099300000000001,0.8736735,2016-04-22 09:00:00,0.8736735,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,107.1537878787878,1.0
M,ALL,H4,H12,NZDCAD,long,2017-08-01,2017-09-01,0.87414,0.895775,0.02163499999999996,2017-09-12 01:00:00,2017-09-12 05:00:00,0.87414,0.8755,2017-10-19 09:00:00,0.87766,0.91741,0.8509821476510068,2018-01-23 10:00:00,0.91741,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,79.98484848484846,1.0
M,ALL,H4,H12,NZDCAD,long,2018-04-02,2018-05-01,0.87869,0.90358,0.02489000000000008,2018-05-22 09:00:00,2018-05-22 13:00:00,0.88528,0.88536,2018-07-02 09:00:00,0.88552,0.9284700000000001,0.8566944966442952,2018-08-14 21:00:00,0.8566944966442952,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,65.47121212121218,1.0
M,ALL,H4,H12,NZDCAD,long,2018-09-03,2018-10-01,0.83222,0.85504,0.022820000000000062,2018-10-09 05:00:00,2018-10-09 09:00:00,0.8341,0.83523,2019-08-30 09:00:00,0.83981,0.8778600000000001,0.814273087248322,2019-12-27 10:00:00,0.8778600000000001,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,57.42121212121222,1.0
M,ALL,H4,H12,NZDCAD,long,2020-02-03,2020-03-02,0.80186,0.8367,0.03483999999999998,2020-03-26 05:00:00,2020-03-26 09:00:00,0.828,0.8283,2020-04-03 09:00:00,0.83229,0.87154,0.798376,2020-06-04 09:00:00,0.87154,win,1.1573391519726368,wickdiffs_M_H4_ALL_20260121_202249.csv,103.5924242424242,1.0
M,ALL,H4,H12,NZDCAD,long,2020-05-01,2020-06-01,0.83447,0.85434,0.019869999999999943,2020-05-18 05:00:00,2020-05-18 09:00:00,0.83648,0.83688,2022-01-27 22:00:00,0.83782,0.8742099999999999,0.8133971812080537,2022-03-04 10:00:00,0.8742099999999999,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,59.39242424242424,1.0
M,ALL,H4,H12,NZDCAD,long,2020-08-03,2020-09-01,0.85769,0.87857,0.02088000000000001,2020-08-26 09:00:00,2020-08-26 13:00:00,0.8638,0.86388,2020-10-20 09:00:00,0.8639,0.89945,0.8400409395973154,2020-11-11 10:00:00,0.89945,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,63.95000000000014,1.0
M,ALL,H4,H12,NZDCAD,long,2023-02-01,2023-03-01,0.83382,0.84402,0.010199999999999987,2023-03-08 10:00:00,2023-03-08 14:00:00,0.84039,0.84156,2023-04-06 09:00:00,0.84252,0.85422,0.8328,2023-04-11 21:00:00,0.8328,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,75.7681818181818,1.0
M,ALL,H4,H12,NZDCAD,long,2023-06-01,2023-07-03,0.80296,0.81334,0.010379999999999945,2023-06-29 13:00:00,2023-06-29 17:00:00,0.80296,0.80303,2023-08-13 21:00:00,0.80435,0.8237199999999999,0.7913500000000001,2023-11-14 22:00:00,0.8237199999999999,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,71.29848484848476,1.0
M,ALL,H4,H12,NZDCAD,short,2015-07-01,2015-08-03,0.862615,0.883135,0.020519999999999983,2015-08-25 13:00:00,2015-08-25 17:00:00,0.868905,0.86926,2015-10-08 09:00:00,0.86789,0.842095,0.8852020805369128,2015-10-14 21:00:00,0.8852020805369128,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,102.3454545454545,1.0
M,ALL,H4,H12,NZDCAD,short,2020-09-01,2020-10-01,0.88128,0.89402,0.012740000000000085,2020-10-29 17:00:00,2020-10-29 21:00:00,0.88353,0.88366,2020-11-05 10:00:00,0.88242,0.8685399999999999,0.895294,2020-11-10 22:00:00,0.895294,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,62.84696969696974,1.0
M,ALL,H4,H12,NZDCAD,short,2021-04-01,2021-05-03,0.88038,0.90826,0.027879999999999905,2021-04-30 01:00:00,2021-04-30 05:00:00,0.89012,0.8905,2021-07-19 09:00:00,0.88518,0.8525000000000001,0.911048,2022-01-11 10:00:00,0.8525000000000001,win,1.2633369413947664,wickdiffs_M_H4_ALL_20260121_202249.csv,65.73787878787884,1.0
M,ALL,H4,H12,NZDCAD,short,2022-12-01,2023-01-02,0.86027,0.88184,0.021569999999999978,2023-01-26 22:00:00,2023-01-27 02:00:00,0.86639,0.86778,2023-02-01 22:00:00,0.86593,0.8387,0.8842051677852348,2023-02-15 22:00:00,0.8387,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,88.50303030303033,1.0
M,ALL,H4,H12,NZDCAD,short,2023-03-01,2023-04-03,0.84543,0.86257,0.017139999999999933,2023-04-05 17:00:00,2023-04-05 21:00:00,0.85044,0.85114,2023-05-02 21:00:00,0.84909,0.8282900000000001,0.8642839999999999,2023-05-24 21:00:00,0.8282900000000001,win,1.3689614321442691,wickdiffs_M_H4_ALL_20260121_202249.csv,72.22272727272727,1.0
M,ALL,H4,H12,NZDCAD,short,2023-09-01,2023-10-02,0.81449,0.82186,0.007369999999999988,2023-10-11 13:00:00,2023-10-11 17:00:00,0.81932,0.82011,2023-11-03 09:00:00,0.81909,0.8071200000000001,0.8271235570469798,2023-11-14 22:00:00,0.8271235570469798,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,56.57727272727262,1.0
M,ALL,H4,H12,NZDCHF,long,2018-06-01,2018-07-02,0.66526,0.67104,0.005780000000000007,2018-07-03 21:00:00,2018-07-04 01:00:00,0.66952,0.66962,2018-08-02 21:00:00,0.67028,0.67682,0.664682,2018-08-08 21:00:00,0.664682,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,52.83636363636363,1.0
M,ALL,H4,H12,NZDCHF,long,2019-08-01,2019-09-02,0.6163,0.62407,0.007770000000000055,2019-09-23 05:00:00,2019-09-23 09:00:00,0.61962,0.61982,2019-10-01 09:00:00,0.6201,0.6318400000000001,0.6122208053691275,2019-10-03 21:00:00,0.6318400000000001,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,52.05,1.0
M,ALL,H4,H12,NZDCHF,long,2020-03-02,2020-04-01,0.53,0.57295,0.04294999999999993,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55179,0.55214,2022-09-30 09:00:00,0.5527,0.6158999999999999,0.5102838926174497,2024-08-04 21:00:00,0.5102838926174497,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,58.87272727272729,1.0
M,ALL,H4,H12,NZDCHF,long,2020-07-01,2020-08-03,0.59088,0.60552,0.014639999999999986,2020-08-27 13:00:00,2020-08-27 17:00:00,0.60116,0.60247,2020-10-07 09:00:00,0.60348,0.6201599999999999,0.5894159999999999,2020-11-09 10:00:00,0.6201599999999999,win,1.186006825938554,wickdiffs_M_H4_ALL_20260121_202249.csv,50.38484848484859,1.0
M,ALL,H4,H12,NZDCHF,long,2022-12-01,2023-01-02,0.5791,0.58722,0.008120000000000016,2023-01-05 06:00:00,2023-01-05 10:00:00,0.58137,0.58143,2023-02-07 10:00:00,0.58321,0.59534,0.5750690604026846,2023-02-19 22:00:00,0.5750690604026846,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,61.06515151515157,1.0
M,ALL,H4,H12,NZDCHF,long,2024-07-01,2024-08-01,0.4944,0.52248,0.02808000000000005,2024-08-14 21:00:00,2024-08-15 01:00:00,0.51778,0.51838,2024-09-10 21:00:00,0.51968,0.5505600000000002,0.49159200000000003,2025-04-03 21:00:00,0.49159200000000003,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,45.21363636363638,1.0
M,ALL,H4,H12,NZDCHF,long,2025-04-01,2025-05-01,0.4637,0.48993,0.026229999999999976,2025-04-16 09:00:00,2025-04-16 13:00:00,0.48062,0.4812,2025-07-01 09:00:00,0.4824,0.51616,0.45974228187919464,2025-10-07 21:00:00,0.45974228187919464,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,59.46363636363635,1.0
M,ALL,H4,H12,NZDCHF,short,2017-12-01,2018-01-01,0.6909,0.70949,0.018589999999999995,2018-01-22 22:00:00,2018-01-23 02:00:00,0.70611,0.70668,2018-04-10 21:00:00,0.70559,0.67231,0.7279255704697988,2018-06-28 21:00:00,0.67231,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,58.81212121212128,1.0
M,ALL,H4,H12,NZDCHF,short,2020-09-01,2020-10-01,0.60906,0.61861,0.009549999999999947,2020-10-30 09:00:00,2020-10-30 13:00:00,0.6099,0.61015,2020-11-02 10:00:00,0.6096,0.5995100000000001,0.619565,2020-11-09 10:00:00,0.619565,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,50.37727272727281,1.0
M,ALL,H4,H12,NZDCHF,short,2021-08-02,2021-09-01,0.64503,0.65815,0.01312000000000002,2021-09-24 01:00:00,2021-09-24 05:00:00,0.65417,0.6543,2021-10-17 21:00:00,0.65362,0.63191,0.6681904697986577,2021-11-25 22:00:00,0.63191,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,52.96666666666659,1.0
M,ALL,H4,H12,NZDJPY,long,2015-03-02,2015-04-01,87.3135,89.742,2.4284999999999997,2015-04-01 21:00:00,2015-04-02 01:00:00,88.8425,88.904,2015-05-07 09:00:00,89.222,92.1705,87.07065,2015-06-10 21:00:00,87.07065,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,100.8742424242424,1.0
M,ALL,H4,H12,NZDJPY,long,2015-11-02,2015-12-01,79.476,81.042,1.5660000000000025,2015-11-18 14:00:00,2015-11-18 18:00:00,79.476,79.4895,2016-01-05 10:00:00,79.8265,82.608,77.95972147651005,2016-01-06 22:00:00,77.95972147651005,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,95.2136363636365,1.0
M,ALL,H4,H12,NZDJPY,long,2018-12-03,2019-01-01,70.704,73.635,2.9310000000000116,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-07 21:00:00,72.576,76.56600000000002,69.8981476510067,2019-08-01 21:00:00,69.8981476510067,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,60.27575757575767,1.0
M,ALL,H4,H12,NZDJPY,long,2024-07-01,2024-08-01,83.058,89.219,6.160999999999987,2024-08-19 05:00:00,2024-08-19 09:00:00,88.24,88.593,2024-09-05 21:00:00,88.814,95.37999999999998,82.4419,2025-04-04 09:00:00,82.4419,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,103.7818181818183,1.0
M,ALL,H4,H12,NZDJPY,short,2015-10-01,2015-11-02,81.7355,82.6935,0.9579999999999984,2015-10-26 17:00:00,2015-10-26 21:00:00,82.216,82.2205,2015-12-02 22:00:00,82.21,80.7775,83.25433333333334,2015-12-04 10:00:00,83.25433333333334,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,104.4333333333335,1.0
M,ALL,H4,H12,NZDJPY,short,2016-11-01,2016-12-01,81.063,83.7395,2.6765000000000043,2016-12-15 06:00:00,2016-12-15 10:00:00,83.516,83.7395,2017-01-26 22:00:00,83.44,78.3865,86.83161073825504,2017-03-21 21:00:00,78.3865,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,83.87121212121204,1.0
M,ALL,H4,H12,NZDJPY,short,2018-03-01,2018-04-02,76.934,79.616,2.682000000000002,2018-04-24 09:00:00,2018-04-24 13:00:00,77.602,77.79,2018-06-05 21:00:00,77.406,74.252,79.88419999999999,2018-07-02 09:00:00,74.252,win,1.2726979259139808,wickdiffs_M_H4_ALL_20260121_202249.csv,71.08939393939397,1.0
M,ALL,H4,H12,NZDJPY,short,2021-08-02,2021-09-01,77.522,78.654,1.1319999999999908,2021-09-28 17:00:00,2021-09-28 21:00:00,77.647,77.66,2021-10-05 09:00:00,77.637,76.39000000000001,78.7672,2021-10-11 09:00:00,78.7672,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,75.44999999999986,1.0
M,ALL,H4,H12,NZDJPY,short,2023-04-03,2023-05-01,84.262,87.312,3.049999999999997,2023-05-22 21:00:00,2023-05-23 01:00:00,87.289,87.312,2023-06-14 21:00:00,87.238,81.212,91.28229530201342,2023-11-30 10:00:00,91.28229530201342,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,92.16060606060611,1.0
M,ALL,H4,H12,NZDJPY,short,2024-02-01,2024-03-01,91.29,93.454,2.1639999999999873,2024-03-21 05:00:00,2024-03-21 09:00:00,92.024,92.204,2024-04-09 09:00:00,91.96,89.12600000000002,93.86201342281876,2024-04-26 09:00:00,93.86201342281876,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,59.11515151515145,1.0
M,ALL,H4,H12,NZDJPY,short,2025-03-03,2025-04-01,85.13,87.373,2.243000000000009,2025-04-25 01:00:00,2025-04-25 05:00:00,85.952,86.068,2025-05-01 09:00:00,85.874,82.88699999999999,87.87869798657718,2025-06-10 21:00:00,87.87869798657718,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,116.0681818181819,1.0
M,ALL,H4,H12,NZDUSD,long,2015-03-02,2015-04-01,0.71913,0.74698,0.02784999999999993,2015-03-18 05:00:00,2015-03-18 09:00:00,0.72752,0.72844,2015-05-20 09:00:00,0.7307,0.7748299999999999,0.7010825503355705,2015-06-10 21:00:00,0.7010825503355705,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,101.7575757575758,1.0
M,ALL,H4,H12,NZDUSD,long,2015-08-03,2015-09-01,0.60871,0.634105,0.025395000000000056,2015-09-24 05:00:00,2015-09-24 09:00:00,0.62686,0.62782,2019-09-02 21:00:00,0.62908,0.6595000000000001,0.6061705,2019-12-11 10:00:00,0.6595000000000001,win,1.3278334315458686,wickdiffs_M_H4_ALL_20260121_202249.csv,49.26666666666667,1.0
M,ALL,H4,H12,NZDUSD,long,2018-08-01,2018-09-03,0.65012,0.66202,0.011900000000000022,2018-09-17 21:00:00,2018-09-18 01:00:00,0.65616,0.65666,2018-10-02 21:00:00,0.65688,0.6739200000000001,0.6454437583892617,2018-10-05 09:00:00,0.6454437583892617,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,54.1090909090909,1.0
M,ALL,H4,H12,NZDUSD,long,2018-12-03,2019-01-01,0.65819,0.67178,0.013589999999999991,2019-01-03 02:00:00,2019-01-03 06:00:00,0.66221,0.66226,2019-04-23 21:00:00,0.66274,0.68537,0.6475520805369127,2019-08-06 21:00:00,0.6475520805369127,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,53.62424242424253,1.0
