mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,GBPCAD,short,2018-02-26,2018-03-05,1.77819,1.80494,0.02675000000000005,2018-03-09 10:00:00,2018-03-09 14:00:00,1.78278,1.78452,2018-03-12 09:00:00,1.78246,1.7514399999999999,1.8105671212121213,2018-03-13 17:00:00,1.8105671212121213,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,281.0712121212124,2.0
W,ALL,H4,H4,GBPCAD,short,2018-09-10,2018-09-17,1.70362,1.719,0.015380000000000171,2018-09-20 09:00:00,2018-09-20 13:00:00,1.71456,1.71468,2018-09-26 17:00:00,1.71428,1.6882399999999997,1.7393784848484848,2018-09-28 13:00:00,1.6882399999999997,win,1.0375128282523505,wickdiffs_W_H4_ALL_20260102_165320.csv,250.9848484848485,2.0
W,ALL,H4,H4,GBPCAD,short,2018-12-03,2018-12-10,1.69529,1.7176,0.022310000000000052,2018-12-06 14:00:00,2018-12-06 18:00:00,1.71416,1.7176,2018-12-20 18:00:00,1.70958,1.67298,1.7412983333333334,2018-12-31 10:00:00,1.7412983333333334,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,317.1833333333333,2.0
W,ALL,H4,H4,GBPCAD,short,2019-02-25,2019-03-04,1.75563,1.77236,0.01672999999999991,2019-03-07 02:00:00,2019-03-07 06:00:00,1.77204,1.77208,2019-03-11 21:00:00,1.77166,1.7389000000000001,1.8031669696969697,2019-03-29 13:00:00,1.7389000000000001,win,1.0397699402729532,wickdiffs_W_H4_ALL_20260102_165320.csv,315.0696969696967,2.0
W,ALL,H4,H4,GBPCAD,short,2020-03-02,2020-03-09,1.75157,1.80563,0.05406,2020-03-11 21:00:00,2020-03-12 01:00:00,1.7682,1.77414,2020-03-31 13:00:00,1.75873,1.69751,1.811036,2020-05-21 05:00:00,1.69751,win,1.1704202194776816,wickdiffs_W_H4_ALL_20260102_165320.csv,394.32878787878747,2.0
W,ALL,H4,H4,GBPCAD,short,2020-03-30,2020-04-06,1.74263,1.77998,0.037349999999999994,2020-04-02 09:00:00,2020-04-02 13:00:00,1.76826,1.76938,2020-04-15 13:00:00,1.76722,1.70528,1.8098930303030303,2020-05-17 21:00:00,1.70528,win,1.4515022617365343,wickdiffs_W_H4_ALL_20260102_165320.csv,426.7303030303027,2.0
W,ALL,H4,H4,GBPCAD,short,2021-12-20,2021-12-27,1.7158,1.7292,0.013400000000000079,2021-12-30 10:00:00,2021-12-30 14:00:00,1.72694,1.7292,2022-01-05 14:00:00,1.72689,1.7024,1.748384393939394,2022-01-18 10:00:00,1.7024,win,1.1393668539365502,wickdiffs_W_H4_ALL_20260102_165320.csv,214.9439393939394,2.0
W,ALL,H4,H4,GBPCAD,short,2023-05-22,2023-05-29,1.68139,1.69322,0.011830000000000007,2023-06-01 09:00:00,2023-06-01 13:00:00,1.69266,1.69322,2023-06-16 05:00:00,1.69182,1.66956,1.7114622727272728,2023-07-11 05:00:00,1.7114622727272728,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,196.4227272727272,2.0
W,ALL,H4,H4,GBPCHF,long,2016-07-04,2016-07-11,1.251485,1.27354,0.022054999999999936,2016-07-06 17:00:00,2016-07-06 21:00:00,1.255995,1.258475,2016-08-12 13:00:00,1.25909,1.2955949999999998,1.2209280303030303,2016-09-01 05:00:00,1.2955949999999998,win,0.9565806034089099,wickdiffs_W_H4_ALL_20260102_165320.csv,381.6196969696967,2.0
W,ALL,H4,H4,GBPCHF,long,2017-08-21,2017-08-28,1.22211,1.23213,0.010019999999999918,2017-08-29 09:00:00,2017-08-29 13:00:00,1.22211,1.22377,2019-07-22 05:00:00,1.22382,1.2421499999999999,1.20825303030303,2019-07-30 01:00:00,1.20825303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,155.66969696969718,2.0
W,ALL,H4,H4,GBPCHF,long,2024-07-29,2024-08-05,1.07432,1.09807,0.02375000000000016,2024-08-08 05:00:00,2024-08-08 09:00:00,1.08576,1.0892,2025-04-08 09:00:00,1.08968,1.1218200000000003,1.0681095302013421,2025-04-10 21:00:00,1.0681095302013421,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,157.08636363636373,2.0
W,ALL,H4,H4,GBPCHF,long,2024-09-23,2024-09-30,1.11208,1.12406,0.011980000000000102,2024-10-04 01:00:00,2024-10-04 05:00:00,1.1167,1.11716,2024-10-07 09:00:00,1.11756,1.1360400000000002,1.1000551515151515,2024-12-17 06:00:00,1.1360400000000002,win,1.0557075096077313,wickdiffs_W_H4_ALL_20260102_165320.csv,175.04848484848472,2.0
W,ALL,H4,H4,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-10-31 13:00:00,2024-10-31 17:00:00,1.11074,1.11232,2024-11-22 06:00:00,1.11238,1.1400599999999999,1.0938028187919462,2025-02-13 06:00:00,1.1400599999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,156.06515151515117,2.0
W,ALL,H4,H4,GBPCHF,short,2015-03-02,2015-03-09,1.48277,1.519455,0.03668500000000008,2015-03-13 05:00:00,2015-03-13 09:00:00,1.49536,1.49646,2015-03-16 17:00:00,1.49391,1.4460849999999998,1.5347179545454546,2015-03-23 09:00:00,1.4460849999999998,win,1.1719528835175905,wickdiffs_W_H4_ALL_20260102_165320.csv,408.0795454545455,2.0
W,ALL,H4,H4,GBPCHF,short,2018-01-15,2018-01-22,1.33562,1.34922,0.013600000000000056,2018-01-25 02:00:00,2018-01-25 06:00:00,1.34799,1.34922,2018-03-28 09:00:00,1.34651,1.32202,1.36548,2018-04-12 09:00:00,1.36548,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,189.70000000000024,2.0
W,ALL,H4,H4,GBPCHF,short,2018-03-19,2018-03-26,1.33882,1.34862,0.009800000000000031,2018-03-28 09:00:00,2018-03-28 13:00:00,1.34854,1.34862,2018-04-03 13:00:00,1.3482,1.3290199999999999,1.3673022727272728,2018-04-12 09:00:00,1.3673022727272728,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,191.02272727272742,2.0
W,ALL,H4,H4,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-20 09:00:00,2018-09-20 13:00:00,1.27772,1.27913,2018-09-26 13:00:00,1.27346,1.2502099999999998,1.2898380303030303,2018-10-04 09:00:00,1.2898380303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,163.7803030303029,2.0
W,ALL,H4,H4,GBPCHF,short,2021-05-10,2021-05-17,1.27088,1.28204,0.011160000000000059,2021-05-19 05:00:00,2021-05-19 09:00:00,1.27746,1.27826,2021-05-28 09:00:00,1.27682,1.25972,1.2947313636363638,2021-07-08 09:00:00,1.25972,win,0.9547011800532996,wickdiffs_W_H4_ALL_20260102_165320.csv,179.11363636363626,2.0
W,ALL,H4,H4,GBPCHF,short,2021-06-14,2021-06-21,1.27397,1.28571,0.011739999999999862,2021-06-25 01:00:00,2021-06-25 05:00:00,1.27832,1.27866,2021-06-28 05:00:00,1.27824,1.2622300000000002,1.2939819696969697,2021-07-08 09:00:00,1.2622300000000002,win,1.0170264781466174,wickdiffs_W_H4_ALL_20260102_165320.csv,157.41969696969687,2.0
W,ALL,H4,H4,GBPCHF,short,2022-04-11,2022-04-18,1.23185,1.24486,0.013010000000000188,2022-04-21 13:00:00,2022-04-21 17:00:00,1.24397,1.24486,2022-05-17 09:00:00,1.23922,1.2188399999999997,1.2584595454545455,2022-05-18 21:00:00,1.2188399999999997,win,1.0592765846859131,wickdiffs_W_H4_ALL_20260102_165320.csv,192.39545454545444,2.0
W,ALL,H4,H4,GBPCHF,short,2022-08-01,2022-08-08,1.16059,1.1723,0.011709999999999887,2022-08-05 13:00:00,2022-08-05 17:00:00,1.16259,1.16284,2024-05-22 05:00:00,1.16187,1.1488800000000001,1.1738875757575757,2024-05-31 01:00:00,1.1488800000000001,win,1.080916838973208,wickdiffs_W_H4_ALL_20260102_165320.csv,120.17575757575749,2.0
W,ALL,H4,H4,GBPCHF,short,2024-04-22,2024-04-29,1.14264,1.15124,0.008599999999999941,2024-05-01 05:00:00,2024-05-01 09:00:00,1.15118,1.15124,2024-05-17 09:00:00,1.15044,1.1340400000000002,1.1624086363636363,2024-05-22 05:00:00,1.1624086363636363,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,119.68636363636341,2.0
W,ALL,H4,H4,GBPCHF,short,2024-12-09,2024-12-16,1.12672,1.13954,0.012820000000000054,2024-12-19 06:00:00,2024-12-19 10:00:00,1.13492,1.13596,2024-12-27 18:00:00,1.13428,1.1139,1.1493986363636364,2025-01-13 02:00:00,1.1139,win,1.348005171221558,wickdiffs_W_H4_ALL_20260102_165320.csv,151.1863636363633,2.0
W,ALL,H4,H4,GBPJPY,long,2015-07-06,2015-07-13,185.004,190.517,5.513000000000005,2015-07-08 13:00:00,2015-07-08 17:00:00,185.004,185.041,2015-08-24 13:00:00,187.618,196.03,181.9723624161074,2015-09-04 01:00:00,181.9723624161074,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,323.40378787878797,2.0
W,ALL,H4,H4,GBPJPY,long,2016-02-22,2016-02-29,154.7235,158.111,3.3874999999999886,2016-02-25 06:00:00,2016-02-25 10:00:00,155.7845,155.8935,2016-04-05 13:00:00,156.1495,161.49849999999998,151.41054545454543,2016-04-24 21:00:00,161.49849999999998,win,1.1287299653740244,wickdiffs_W_H4_ALL_20260102_165320.csv,473.8954545454549,2.0
W,ALL,H4,H4,GBPJPY,long,2019-06-10,2019-06-17,135.38,136.67,1.289999999999992,2019-06-18 09:00:00,2019-06-18 13:00:00,135.38,135.39,2019-07-03 05:00:00,135.463,137.95999999999998,133.5005909090909,2019-07-29 09:00:00,133.5005909090909,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,196.24090909090933,2.0
W,ALL,H4,H4,GBPJPY,long,2021-09-13,2021-09-20,148.956,151.066,2.1100000000000136,2021-09-22 17:00:00,2021-09-22 21:00:00,149.469,149.479,2021-10-01 05:00:00,149.712,153.17600000000002,147.38716778523488,2021-10-11 01:00:00,153.17600000000002,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,207.1151515151517,2.0
W,ALL,H4,H4,GBPJPY,long,2022-06-27,2022-07-04,160.394,163.517,3.1229999999999905,2022-07-08 05:00:00,2022-07-08 09:00:00,161.828,161.901,2022-07-12 09:00:00,162.077,166.64,158.0025,2022-09-12 05:00:00,166.64,win,1.1198920112897268,wickdiffs_W_H4_ALL_20260102_165320.csv,407.4499999999997,2.0
W,ALL,H4,H4,GBPJPY,short,2016-01-25,2016-02-01,172.5145,175.018,2.5035000000000025,2016-02-03 10:00:00,2016-02-03 14:00:00,173.559,173.759,2023-05-26 13:00:00,173.517,170.011,176.89842424242423,2023-06-13 21:00:00,176.89842424242423,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,338.14242424242445,2.0
W,ALL,H4,H4,GBPJPY,short,2017-10-16,2017-10-23,149.704,151.401,1.6970000000000027,2017-10-25 09:00:00,2017-10-25 13:00:00,151.266,151.401,2017-10-31 21:00:00,151.2335,148.007,153.97263636363635,2017-11-17 14:00:00,148.007,win,1.1779260218051422,wickdiffs_W_H4_ALL_20260102_165320.csv,273.9136363636365,2.0
W,ALL,H4,H4,GBPJPY,short,2019-12-09,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-12 22:00:00,2019-12-13 02:00:00,147.93,147.96,2021-02-19 10:00:00,147.914,143.64000000000001,150.7824563758389,2021-03-08 22:00:00,150.7824563758389,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,208.1242424242426,2.0
W,ALL,H4,H4,GBPJPY,short,2020-11-09,2020-11-16,138.057,140.318,2.261000000000024,2020-11-11 06:00:00,2020-11-11 10:00:00,140.039,140.318,2020-12-01 14:00:00,139.993,135.79599999999996,142.80977852348994,2021-01-27 18:00:00,142.80977852348994,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,248.8166666666669,2.0
W,ALL,H4,H4,GBPJPY,short,2022-03-21,2022-03-28,160.922,164.658,3.73599999999999,2022-03-29 05:00:00,2022-03-29 09:00:00,162.312,162.624,2022-04-07 21:00:00,161.81,157.186,165.0316,2022-04-14 21:00:00,165.0316,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,273.20606060606065,2.0
W,ALL,H4,H4,GBPJPY,short,2023-12-18,2023-12-25,180.832,184.181,3.349000000000018,2023-12-19 10:00:00,2023-12-19 14:00:00,184.01,184.181,2024-01-05 06:00:00,183.806,177.48299999999998,188.04962416107387,2024-01-17 14:00:00,188.04962416107387,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,331.9772727272725,2.0
W,ALL,H4,H4,GBPJPY,short,2024-04-01,2024-04-08,191.631,192.978,1.3470000000000084,2024-04-10 05:00:00,2024-04-10 09:00:00,192.771,192.978,2024-04-16 09:00:00,192.698,190.284,195.0664696969697,2024-04-26 01:00:00,195.0664696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,236.8469696969691,2.0
W,ALL,H4,H4,GBPJPY,short,2024-09-16,2024-09-23,191.683,195.974,4.290999999999997,2024-09-27 01:00:00,2024-09-27 05:00:00,195.176,195.974,2024-10-03 01:00:00,194.324,187.392,199.20674242424244,2024-10-28 01:00:00,199.20674242424244,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,488.2742424242425,2.0
W,ALL,H4,H4,GBPNZD,long,2017-05-01,2017-05-08,1.85624,1.87568,0.019440000000000124,2017-05-03 01:00:00,2017-05-03 05:00:00,1.85674,1.8577,2017-05-22 17:00:00,1.858045,1.8951200000000001,1.8257030303030304,2017-05-26 05:00:00,1.8257030303030304,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,323.4196969696966,2.0
W,ALL,H4,H4,GBPNZD,long,2018-12-10,2018-12-17,1.81266,1.85182,0.039160000000000084,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22 09:00:00,1.83833,1.89098,1.8029944295302014,2019-08-07 01:00:00,1.89098,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,252.3318181818182,2.0
W,ALL,H4,H4,GBPNZD,long,2019-06-24,2019-07-01,1.87098,1.88999,0.01900999999999997,2019-07-04 21:00:00,2019-07-05 01:00:00,1.87931,1.87932,2019-07-10 17:00:00,1.8819,1.909,1.8562039393939394,2019-07-16 05:00:00,1.8562039393939394,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,256.9606060606062,2.0
W,ALL,H4,H4,GBPNZD,long,2024-05-27,2024-06-03,2.0608,2.0741,0.01330000000000009,2024-06-07 01:00:00,2024-06-07 05:00:00,2.06183,2.06245,2024-06-21 05:00:00,2.06508,2.0874,2.0435877272727274,2024-07-02 01:00:00,2.0874,win,1.0385127847217874,wickdiffs_W_H4_ALL_20260102_165320.csv,214.9227272727272,2.0
W,ALL,H4,H4,GBPNZD,short,2015-07-27,2015-08-03,2.37012,2.40302,0.03290000000000015,2015-08-05 13:00:00,2015-08-05 17:00:00,2.399245,2.40302,2015-08-12 01:00:00,2.39847,2.33722,2.454915909090909,2015-08-24 13:00:00,2.454915909090909,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,564.4590909090906,2.0
W,ALL,H4,H4,GBPNZD,short,2017-10-23,2017-10-30,1.90927,1.94327,0.03400000000000003,2017-11-01 09:00:00,2017-11-01 13:00:00,1.93028,1.93132,2017-11-16 10:00:00,1.926795,1.87527,1.962668181818182,2017-11-29 22:00:00,1.962668181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,358.7318181818182,2.0
W,ALL,H4,H4,GBPNZD,short,2018-04-23,2018-04-30,1.94541,1.97594,0.030529999999999946,2018-05-02 09:00:00,2018-05-02 13:00:00,1.94685,1.9472,2018-05-08 21:00:00,1.94664,1.9148800000000001,1.978993,2018-05-28 09:00:00,1.9148800000000001,win,0.9816709424164595,wickdiffs_W_H4_ALL_20260102_165320.csv,311.8909090909094,2.0
W,ALL,H4,H4,GBPNZD,short,2020-03-02,2020-03-09,2.05297,2.19044,0.13746999999999998,2020-03-10 01:00:00,2020-03-10 05:00:00,2.07308,2.0766,2020-03-19 01:00:00,2.07277,1.9155000000000002,2.204187,2020-06-22 13:00:00,1.9155000000000002,win,1.1967249290426594,wickdiffs_W_H4_ALL_20260102_165320.csv,452.2803030303029,2.0
W,ALL,H4,H4,GBPNZD,short,2021-04-26,2021-05-03,1.92975,1.94833,0.01857999999999982,2021-05-04 13:00:00,2021-05-04 17:00:00,1.94686,1.94752,2021-05-11 05:00:00,1.94219,1.9111700000000003,1.9716569696969697,2021-05-19 09:00:00,1.9716569696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,294.66969696969693,2.0
W,ALL,H4,H4,GBPNZD,short,2021-06-14,2021-06-21,1.99129,2.03286,0.041569999999999885,2021-06-22 01:00:00,2021-06-22 05:00:00,1.99524,1.9962,2021-07-13 09:00:00,1.9948,1.9497200000000001,2.037017,2021-08-31 09:00:00,1.9497200000000001,win,1.0678162825401996,wickdiffs_W_H4_ALL_20260102_165320.csv,302.612121212121,2.0
W,ALL,H4,H4,GBPNZD,short,2022-06-06,2022-06-13,1.93834,1.96026,0.02191999999999994,2022-06-09 17:00:00,2022-06-09 21:00:00,1.95819,1.95928,2022-06-22 09:00:00,1.95676,1.91642,1.9898860606060607,2022-07-20 09:00:00,1.91642,win,1.2177723297595984,wickdiffs_W_H4_ALL_20260102_165320.csv,331.2606060606057,2.0
W,ALL,H4,H4,GBPNZD,short,2023-02-20,2023-02-27,1.93696,1.96778,0.03082000000000007,2023-02-28 06:00:00,2023-02-28 10:00:00,1.96661,1.96778,2023-03-12 21:00:00,1.96384,1.90614,2.002564832214765,2023-04-11 09:00:00,2.002564832214765,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,331.1227272727267,2.0
W,ALL,H4,H4,GBPNZD,short,2024-02-12,2024-02-19,2.0574,2.08183,0.024430000000000174,2024-02-13 22:00:00,2024-02-14 02:00:00,2.0786,2.08118,2024-02-28 14:00:00,2.07849,2.0329699999999997,2.10904033557047,2024-03-20 21:00:00,2.10904033557047,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,276.56969696969645,2.0
W,ALL,H4,H4,GBPNZD,short,2024-04-22,2024-04-29,2.1034,2.12616,0.02275999999999989,2024-05-01 21:00:00,2024-05-02 01:00:00,2.11608,2.11702,2024-07-11 09:00:00,2.11146,2.0806400000000003,2.1330295454545456,2024-07-15 09:00:00,2.1330295454545456,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,215.695454545455,2.0
W,ALL,H4,H4,GBPNZD,short,2025-01-27,2025-02-03,2.19813,2.22236,0.024230000000000196,2025-02-03 10:00:00,2025-02-03 14:00:00,2.21941,2.22236,2025-02-18 22:00:00,2.21521,2.1738999999999997,2.2441337878787877,2025-02-28 02:00:00,2.2441337878787877,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,289.237878787878,2.0
W,ALL,H4,H4,GBPUSD,long,2016-01-11,2016-01-18,1.407935,1.42577,0.017835000000000045,2016-01-21 22:00:00,2016-01-22 02:00:00,1.42051,1.42103,2016-01-25 22:00:00,1.422865,1.443605,1.4011661363636363,2016-02-01 18:00:00,1.443605,win,0.9558104215763257,wickdiffs_W_H4_ALL_20260102_165320.csv,216.98863636363689,2.0
W,ALL,H4,H4,GBPUSD,long,2018-06-25,2018-07-02,1.30501,1.32081,0.015800000000000036,2018-06-28 21:00:00,2018-06-29 01:00:00,1.30682,1.3069,2018-07-17 17:00:00,1.31134,1.33661,1.2912257575757575,2018-08-08 05:00:00,1.2912257575757575,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,201.1424242424241,2.0
W,ALL,H4,H4,GBPUSD,long,2020-03-16,2020-03-23,1.14116,1.16497,0.02381000000000011,2020-03-23 13:00:00,2020-03-23 17:00:00,1.14472,1.1461,2022-09-05 01:00:00,1.14646,1.1887800000000002,1.1180573154362416,2022-09-23 05:00:00,1.1180573154362416,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,266.2560606060607,2.0
W,ALL,H4,H4,GBPUSD,long,2022-06-13,2022-06-20,1.19341,1.22154,0.02812999999999999,2022-06-15 01:00:00,2022-06-15 05:00:00,1.19894,1.19986,2022-07-01 13:00:00,1.20456,1.24967,1.1742848322147652,2022-08-22 13:00:00,1.1742848322147652,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,247.3151515151517,2.0
W,ALL,H4,H4,GBPUSD,short,2016-03-28,2016-04-04,1.42277,1.445935,0.02316499999999988,2016-03-30 09:00:00,2016-03-30 13:00:00,1.44365,1.445935,2016-04-21 09:00:00,1.442985,1.3996050000000002,1.4734565909090909,2016-05-03 05:00:00,1.4734565909090909,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,304.71590909090935,2.0
W,ALL,H4,H4,GBPUSD,short,2018-09-17,2018-09-24,1.30787,1.32992,0.022049999999999903,2018-09-26 21:00:00,2018-09-27 01:00:00,1.31775,1.31784,2018-10-10 05:00:00,1.3138,1.2858200000000002,1.3338880303030303,2018-10-25 13:00:00,1.2858200000000002,win,1.3928692648267822,wickdiffs_W_H4_ALL_20260102_165320.csv,200.88030303030268,2.0
W,ALL,H4,H4,GBPUSD,short,2019-12-23,2019-12-30,1.30856,1.32844,0.01988000000000012,2020-01-02 22:00:00,2020-01-03 02:00:00,1.3144,1.31606,2020-01-06 06:00:00,1.31435,1.2886799999999998,1.3359886363636362,2020-02-07 18:00:00,1.2886799999999998,win,1.1863039596681055,wickdiffs_W_H4_ALL_20260102_165320.csv,216.38636363636368,2.0
W,ALL,H4,H4,GBPUSD,short,2021-04-19,2021-04-26,1.38757,1.40092,0.013349999999999973,2021-04-29 09:00:00,2021-04-29 13:00:00,1.39654,1.39661,2021-05-07 09:00:00,1.3954,1.37422,1.4144265151515152,2021-05-10 09:00:00,1.4144265151515152,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,190.26515151515142,2.0
W,ALL,H4,H4,GBPUSD,short,2021-12-06,2021-12-13,1.32642,1.33746,0.01104000000000016,2021-12-16 10:00:00,2021-12-16 14:00:00,1.33577,1.33746,2021-12-22 14:00:00,1.33567,1.3153799999999998,1.3536696969696969,2021-12-31 14:00:00,1.3536696969696969,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,179.99696969696973,2.0
W,ALL,H4,H4,GBPUSD,short,2022-09-26,2022-10-03,1.11684,1.14958,0.03273999999999999,2022-10-06 01:00:00,2022-10-06 05:00:00,1.13673,1.13796,2022-10-13 13:00:00,1.13298,1.0841,1.1657853691275168,2022-11-10 14:00:00,1.1657853691275168,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,309.5893939393939,2.0
W,ALL,H4,H4,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-08-31 01:00:00,2023-08-31 05:00:00,1.27246,1.27346,2023-11-28 22:00:00,1.27188,1.2429200000000002,1.291316241610738,2024-04-12 13:00:00,1.2429200000000002,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,179.26060606060582,2.0
W,ALL,H4,H4,GBPUSD,short,2024-07-08,2024-07-15,1.29693,1.30448,0.007550000000000168,2024-07-17 09:00:00,2024-07-17 13:00:00,1.30364,1.30448,2024-08-20 13:00:00,1.30252,1.2893799999999997,1.3159225757575757,2024-08-23 13:00:00,1.3159225757575757,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,134.0257575757572,2.0
W,ALL,H4,H4,GBPUSD,short,2025-03-24,2025-03-31,1.29366,1.32077,0.027109999999999967,2025-04-04 09:00:00,2025-04-04 13:00:00,1.30179,1.30514,2025-04-10 21:00:00,1.3017,1.26655,1.3252906040268457,2025-04-15 21:00:00,1.3252906040268457,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,202.9681818181821,2.0
W,ALL,H4,H4,NZDCAD,long,2018-12-31,2019-01-07,0.89162,0.90035,0.008730000000000016,2019-01-08 18:00:00,2019-01-08 22:00:00,0.89214,0.89228,2019-01-20 22:00:00,0.8923,0.90908,0.8774137878787879,2019-01-28 14:00:00,0.90908,win,1.1272175798226973,wickdiffs_W_H4_ALL_20260102_165320.csv,148.8621212121211,2.0
W,ALL,H4,H4,NZDCAD,long,2019-04-15,2019-04-22,0.88769,0.89501,0.007319999999999993,2019-04-24 13:00:00,2019-04-24 17:00:00,0.88769,0.88815,2019-05-06 13:00:00,0.88874,0.90233,0.876000606060606,2019-05-17 17:00:00,0.876000606060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,127.39393939393943,2.0
W,ALL,H4,H4,NZDCAD,long,2019-10-07,2019-10-14,0.82468,0.83616,0.011480000000000046,2019-10-17 17:00:00,2019-10-17 21:00:00,0.83342,0.83354,2019-10-24 21:00:00,0.83378,0.8476400000000001,0.8217118181818182,2019-11-01 01:00:00,0.8476400000000001,win,1.1484745762711939,wickdiffs_W_H4_ALL_20260102_165320.csv,120.68181818181822,2.0
W,ALL,H4,H4,NZDCAD,long,2020-03-16,2020-03-23,0.80186,0.81821,0.016349999999999976,2020-03-22 21:00:00,2020-03-23 01:00:00,0.80896,0.8091,2022-05-13 13:00:00,0.80969,0.83456,0.7929987248322148,2022-05-25 01:00:00,0.83456,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,139.98636363636354,2.0
W,ALL,H4,H4,NZDCAD,long,2021-11-08,2021-11-15,0.87732,0.88419,0.006870000000000043,2021-11-16 18:00:00,2021-11-16 22:00:00,0.87762,0.87776,2021-11-23 22:00:00,0.87778,0.8910600000000001,0.8654193939393939,2021-12-03 14:00:00,0.8654193939393939,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,123.60606060606054,2.0
W,ALL,H4,H4,NZDCAD,short,2016-08-01,2016-08-08,0.94059,0.95829,0.017699999999999938,2016-08-11 09:00:00,2016-08-11 13:00:00,0.94634,0.946865,2016-08-22 21:00:00,0.943715,0.9228900000000001,0.9635362878787879,2016-09-07 13:00:00,0.9635362878787879,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,198.21287878787894,2.0
W,ALL,H4,H4,NZDCAD,short,2017-11-20,2017-11-27,0.874385,0.88888,0.014495000000000036,2017-12-01 06:00:00,2017-12-01 10:00:00,0.8812,0.88339,2017-12-06 22:00:00,0.8801,0.8598899999999999,0.8961863636363636,2017-12-13 10:00:00,0.8961863636363636,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,160.86363636363637,2.0
W,ALL,H4,H4,NZDCAD,short,2018-12-03,2018-12-10,0.91389,0.9257,0.011809999999999987,2018-12-11 10:00:00,2018-12-11 14:00:00,0.92478,0.92516,2018-12-19 06:00:00,0.9244,0.90208,0.9393798657718121,2019-01-02 22:00:00,0.90208,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,143.88484848484833,2.0
