mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,GBPUSD,short,2021-12-06,2021-12-13,1.32642,1.33746,0.01104000000000016,2021-12-16 10:00:00,2021-12-16 14:00:00,1.33577,1.33746,2021-12-22 14:00:00,1.33567,1.3153799999999998,1.3570278947368422,2022-01-05 14:00:00,1.3570278947368422,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,89.70909090909093,1.0
W,ALL,H4,H4,GBPUSD,short,2022-09-26,2022-10-03,1.11684,1.14958,0.03273999999999999,2022-10-06 01:00:00,2022-10-06 05:00:00,1.13673,1.13796,2022-10-13 13:00:00,1.13298,1.0841,1.1844326315789475,2022-11-11 18:00:00,1.1844326315789475,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,155.5681818181818,1.0
W,ALL,H4,H4,GBPUSD,short,2023-02-27,2023-03-06,1.20437,1.21434,0.009970000000000034,2023-02-28 10:00:00,2023-02-28 14:00:00,1.21284,1.21434,2023-03-13 01:00:00,1.21164,1.1944,1.2297873684210527,2023-03-22 17:00:00,1.2297873684210527,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,124.5924242424242,1.0
W,ALL,H4,H4,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-08-31 01:00:00,2023-08-31 05:00:00,1.27246,1.27346,2023-11-28 22:00:00,1.27188,1.2429200000000002,1.3023642105263153,2024-04-12 13:00:00,1.2429200000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,89.22727272727262,1.0
W,ALL,H4,H4,GBPUSD,short,2023-10-16,2023-10-23,1.21636,1.22888,0.012519999999999865,2023-10-25 01:00:00,2023-10-25 05:00:00,1.21755,1.21762,2023-10-31 09:00:00,1.2159,1.2038400000000002,1.230132,2023-11-03 09:00:00,1.230132,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,90.11969696969686,1.0
W,ALL,H4,H4,GBPUSD,short,2024-02-19,2024-02-26,1.26724,1.27096,0.0037200000000001676,2024-02-23 10:00:00,2024-02-23 14:00:00,1.27004,1.27014,2024-03-04 14:00:00,1.26966,1.2635199999999998,1.278049393939394,2024-03-07 14:00:00,1.278049393939394,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,83.89393939393922,1.0
W,ALL,H4,H4,GBPUSD,short,2024-04-29,2024-05-06,1.25472,1.26348,0.008759999999999879,2024-05-06 09:00:00,2024-05-06 13:00:00,1.2592,1.25944,2024-05-14 13:00:00,1.25852,1.2459600000000002,1.2717410526315789,2024-05-20 13:00:00,1.2717410526315789,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.24545454545469,1.0
W,ALL,H4,H4,GBPUSD,short,2024-07-08,2024-07-15,1.29693,1.30448,0.007550000000000168,2024-07-17 09:00:00,2024-07-17 13:00:00,1.30364,1.30448,2024-08-20 13:00:00,1.30252,1.2893799999999997,1.3163515789473685,2024-08-23 13:00:00,1.3163515789473685,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,66.97121212121192,1.0
W,ALL,H4,H4,GBPUSD,short,2024-09-23,2024-09-30,1.33736,1.34343,0.006069999999999798,2024-09-30 05:00:00,2024-09-30 09:00:00,1.34182,1.34232,2025-04-21 09:00:00,1.34044,1.3312900000000003,1.3504498484848486,2025-04-22 21:00:00,1.3312900000000003,win,0.9140997502459455,wickdiffs_W_H4_ALL_20260121_202249.csv,100.098484848485,1.0
W,ALL,H4,H4,GBPUSD,short,2025-03-10,2025-03-17,1.29347,1.30149,0.008020000000000138,2025-03-19 21:00:00,2025-03-20 01:00:00,1.30132,1.30149,2025-04-02 17:00:00,1.3006,1.2854499999999998,1.316547368421053,2025-04-03 05:00:00,1.316547368421053,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,95.39696969696982,1.0
W,ALL,H4,H4,GBPUSD,short,2025-03-24,2025-03-31,1.29366,1.32077,0.027109999999999967,2025-04-04 09:00:00,2025-04-04 13:00:00,1.30179,1.30514,2025-04-10 21:00:00,1.3017,1.26655,1.3387,2025-04-21 01:00:00,1.3387,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,101.6515151515153,1.0
W,ALL,H4,H4,GBPUSD,short,2025-04-21,2025-04-28,1.33068,1.34442,0.013739999999999863,2025-05-01 05:00:00,2025-05-01 09:00:00,1.33333,1.33457,2025-05-05 09:00:00,1.3331,1.3169400000000002,1.350110526315789,2025-05-12 05:00:00,1.3169400000000002,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,99.68333333333352,1.0
W,ALL,H4,H4,GBPUSD,short,2025-05-19,2025-05-26,1.35262,1.35934,0.006720000000000059,2025-05-26 01:00:00,2025-05-26 05:00:00,1.3593,1.35934,2025-06-05 09:00:00,1.3579,1.3458999999999999,1.3705315789473689,2025-06-10 05:00:00,1.3458999999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,99.22727272727288,1.0
W,ALL,H4,H4,NZDCAD,long,2015-09-28,2015-10-05,0.8432,0.84797,0.004770000000000052,2015-09-28 21:00:00,2015-09-29 01:00:00,0.8432,0.843865,2018-10-02 09:00:00,0.84388,0.85274,0.8345536842105262,2018-10-05 09:00:00,0.8345536842105262,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.51212121212127,1.0
W,ALL,H4,H4,NZDCAD,long,2015-11-02,2015-11-09,0.86224,0.86804,0.005800000000000027,2015-11-04 10:00:00,2015-11-04 14:00:00,0.86224,0.86234,2015-11-16 22:00:00,0.8638,0.8738400000000001,0.8529637878787879,2015-11-19 14:00:00,0.8738400000000001,win,0.9265230218543371,wickdiffs_W_H4_ALL_20260121_202249.csv,108.3621212121212,1.0
W,ALL,H4,H4,NZDCAD,long,2016-09-19,2016-09-26,0.946115,0.954,0.00788499999999992,2016-09-23 05:00:00,2016-09-23 09:00:00,0.946115,0.94747,2016-10-04 21:00:00,0.947765,0.9618849999999999,0.9329018421052632,2016-10-11 01:00:00,0.9329018421052632,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,92.35530303030308,1.0
W,ALL,H4,H4,NZDCAD,long,2017-10-16,2017-10-23,0.86942,0.87897,0.009550000000000058,2017-10-26 21:00:00,2017-10-27 01:00:00,0.87763,0.87781,2017-10-30 01:00:00,0.877845,0.8885200000000001,0.8666081578947368,2017-10-31 21:00:00,0.8885200000000001,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,83.25757575757571,1.0
W,ALL,H4,H4,NZDCAD,long,2017-11-13,2017-11-20,0.86418,0.870165,0.005985000000000018,2017-11-17 18:00:00,2017-11-19 22:00:00,0.8681,0.86874,2017-12-04 14:00:00,0.86914,0.87615,0.8610297727272728,2017-12-06 02:00:00,0.87615,win,0.8643407594227216,wickdiffs_W_H4_ALL_20260121_202249.csv,81.10227272727273,1.0
W,ALL,H4,H4,NZDCAD,long,2018-03-19,2018-03-26,0.92784,0.933185,0.005345000000000044,2018-03-29 21:00:00,2018-03-30 01:00:00,0.93076,0.93087,2018-04-02 09:00:00,0.931,0.9385300000000001,0.9230736842105264,2018-04-17 05:00:00,0.9230736842105264,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,70.71363636363644,1.0
W,ALL,H4,H4,NZDCAD,long,2018-12-31,2019-01-07,0.89162,0.90035,0.008730000000000016,2019-01-10 18:00:00,2019-01-10 22:00:00,0.89686,0.89706,2019-01-16 10:00:00,0.898,0.90908,0.8863368421052632,2019-01-28 14:00:00,0.90908,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,74.2651515151515,1.0
W,ALL,H4,H4,NZDCAD,long,2019-10-07,2019-10-14,0.82468,0.83616,0.011480000000000046,2019-10-17 17:00:00,2019-10-17 21:00:00,0.83342,0.83354,2019-10-24 21:00:00,0.83378,0.8476400000000001,0.8191905263157894,2019-11-01 01:00:00,0.8476400000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,60.09545454545456,1.0
W,ALL,H4,H4,NZDCAD,long,2020-02-03,2020-02-10,0.8489,0.85198,0.0030799999999999716,2020-02-11 06:00:00,2020-02-11 10:00:00,0.8489,0.84944,2020-02-17 10:00:00,0.85042,0.8550599999999999,0.8451206818181818,2020-02-19 10:00:00,0.8451206818181818,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,52.99318181818182,1.0
W,ALL,H4,H4,NZDCAD,long,2020-03-16,2020-03-23,0.80186,0.81821,0.016349999999999976,2020-03-22 21:00:00,2020-03-23 01:00:00,0.80896,0.8091,2022-05-13 13:00:00,0.80969,0.83456,0.783511052631579,2022-05-25 01:00:00,0.83456,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,70.03333333333327,1.0
W,ALL,H4,H4,NZDCAD,long,2021-11-08,2021-11-15,0.87732,0.88419,0.006870000000000043,2021-11-16 18:00:00,2021-11-16 22:00:00,0.87762,0.87776,2021-11-23 22:00:00,0.87778,0.8910600000000001,0.8638010526315789,2021-12-03 14:00:00,0.8638010526315789,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,61.30606060606058,1.0
W,ALL,H4,H4,NZDCAD,long,2022-03-07,2022-03-14,0.86108,0.86812,0.007040000000000046,2022-03-17 05:00:00,2022-03-17 09:00:00,0.86612,0.8664,2022-03-21 17:00:00,0.86714,0.87516,0.8586978947368421,2022-03-22 13:00:00,0.87516,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,60.43030303030298,1.0
W,ALL,H4,H4,NZDCAD,long,2022-06-27,2022-07-04,0.79458,0.7996,0.0050200000000000244,2022-07-05 05:00:00,2022-07-05 09:00:00,0.79458,0.79476,2022-07-11 13:00:00,0.79513,0.80462,0.7851405263157895,2022-07-15 01:00:00,0.80462,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,72.05757575757579,1.0
W,ALL,H4,H4,NZDCAD,long,2023-07-24,2023-07-31,0.80959,0.81556,0.00596999999999992,2023-08-04 17:00:00,2023-08-06 21:00:00,0.81512,0.81525,2023-08-07 05:00:00,0.8154,0.8215299999999999,0.8081962121212122,2023-08-10 21:00:00,0.8081962121212122,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.03787878787871,1.0
W,ALL,H4,H4,NZDCAD,long,2024-09-30,2024-10-07,0.82878,0.83608,0.007300000000000084,2024-10-10 05:00:00,2024-10-10 09:00:00,0.83268,0.83362,2024-10-15 21:00:00,0.83401,0.8433800000000001,0.8241468421052631,2024-11-06 02:00:00,0.8241468421052631,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.72727272727284,1.0
W,ALL,H4,H4,NZDCAD,long,2025-02-03,2025-02-10,0.80293,0.80913,0.006199999999999983,2025-02-14 02:00:00,2025-02-14 06:00:00,0.80612,0.80622,2025-02-18 22:00:00,0.80767,0.81533,0.7996068421052631,2025-02-20 14:00:00,0.81533,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,55.56969696969696,1.0
W,ALL,H4,H4,NZDCAD,long,2025-07-14,2025-07-21,0.81098,0.81903,0.008050000000000002,2025-07-17 09:00:00,2025-07-17 13:00:00,0.81306,0.81326,2025-08-01 09:00:00,0.81691,0.82708,0.8062047368421053,2025-08-27 09:00:00,0.8062047368421053,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.44545454545445,1.0
W,ALL,H4,H4,NZDCAD,short,2016-08-01,2016-08-08,0.94059,0.95829,0.017699999999999938,2016-08-11 09:00:00,2016-08-11 13:00:00,0.94634,0.946865,2016-08-22 21:00:00,0.943715,0.9228900000000001,0.9656360526315788,2016-09-16 09:00:00,0.9656360526315788,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,98.95075757575763,1.0
W,ALL,H4,H4,NZDCAD,short,2017-11-20,2017-11-27,0.874385,0.88888,0.014495000000000036,2017-12-01 06:00:00,2017-12-01 10:00:00,0.8812,0.88339,2017-12-06 22:00:00,0.8801,0.8598899999999999,0.9013736842105263,2017-12-15 18:00:00,0.9013736842105263,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,80.52121212121212,1.0
W,ALL,H4,H4,NZDCAD,short,2018-02-12,2018-02-19,0.9279,0.93488,0.006980000000000097,2018-02-23 06:00:00,2018-02-23 10:00:00,0.92855,0.92892,2018-02-26 14:00:00,0.927035,0.9209199999999998,0.935578,2018-02-28 10:00:00,0.9209199999999998,win,0.715790705841066,wickdiffs_W_H4_ALL_20260121_202249.csv,71.01590909090915,1.0
W,ALL,H4,H4,NZDCAD,short,2018-06-18,2018-06-25,0.91668,0.92293,0.006249999999999978,2018-06-22 13:00:00,2018-06-22 17:00:00,0.92013,0.92043,2018-12-04 22:00:00,0.92008,0.9104300000000001,0.930237894736842,2018-12-13 22:00:00,0.9104300000000001,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,68.7560606060606,1.0
W,ALL,H4,H4,NZDCAD,short,2020-08-24,2020-08-31,0.88318,0.88684,0.0036599999999999966,2020-09-02 01:00:00,2020-09-02 05:00:00,0.88642,0.88684,2020-09-16 01:00:00,0.88617,0.87952,0.89317,2020-09-18 01:00:00,0.89317,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,64.77272727272732,1.0
W,ALL,H4,H4,NZDCAD,short,2020-12-21,2020-12-28,0.91527,0.92236,0.00708999999999993,2020-12-31 10:00:00,2020-12-31 14:00:00,0.92122,0.92236,2021-01-05 06:00:00,0.91868,0.9081800000000001,0.9297326315789474,2021-01-15 18:00:00,0.9081800000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,57.9454545454545,1.0
W,ALL,H4,H4,NZDCAD,short,2021-01-04,2021-01-11,0.91809,0.92576,0.007670000000000066,2021-01-08 10:00:00,2021-01-08 14:00:00,0.9228,0.92287,2021-02-03 02:00:00,0.92261,0.9104199999999999,0.9354415789473686,2021-03-04 18:00:00,0.9104199999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,57.66515151515154,1.0
W,ALL,H4,H4,NZDCAD,short,2021-01-25,2021-02-01,0.9179,0.92374,0.005839999999999956,2021-02-03 22:00:00,2021-02-04 02:00:00,0.92272,0.92374,2021-02-09 02:00:00,0.92258,0.9120600000000001,0.9336536842105261,2021-02-17 10:00:00,0.9120600000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,57.09848484848487,1.0
W,ALL,H4,H4,NZDCAD,short,2021-04-19,2021-04-26,0.89822,0.90826,0.010039999999999938,2021-04-26 05:00:00,2021-04-26 09:00:00,0.89942,0.89997,2021-09-08 05:00:00,0.89904,0.8881800000000001,0.9104715789473682,2021-09-24 17:00:00,0.8881800000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,60.97424242424241,1.0
W,ALL,H4,H4,NZDCAD,short,2021-10-25,2021-11-01,0.88856,0.89211,0.003549999999999942,2021-11-01 09:00:00,2021-11-01 13:00:00,0.89038,0.89076,2021-11-08 06:00:00,0.88952,0.8850100000000001,0.8957784848484848,2021-11-10 02:00:00,0.8850100000000001,win,0.7206217014477169,wickdiffs_W_H4_ALL_20260121_202249.csv,62.58484848484841,1.0
W,ALL,H4,H4,NZDCAD,short,2023-01-16,2023-01-23,0.86605,0.87348,0.007430000000000048,2023-01-26 22:00:00,2023-01-27 02:00:00,0.86639,0.86778,2023-01-30 10:00:00,0.86568,0.8586199999999999,0.8745068181818182,2023-01-31 18:00:00,0.8586199999999999,win,0.7998352129357917,wickdiffs_W_H4_ALL_20260121_202249.csv,88.26818181818184,1.0
W,ALL,H4,H4,NZDCAD,short,2025-05-05,2025-05-12,0.82365,0.83034,0.006689999999999974,2025-05-16 05:00:00,2025-05-16 09:00:00,0.82478,0.82539,2025-05-19 09:00:00,0.82336,0.81696,0.831009,2025-05-22 17:00:00,0.81696,win,0.836710681134782,wickdiffs_W_H4_ALL_20260121_202249.csv,74.96515151515143,1.0
W,ALL,H4,H4,NZDCHF,long,2015-07-13,2015-07-20,0.620045,0.6273,0.0072550000000000114,2015-07-16 01:00:00,2015-07-16 05:00:00,0.620045,0.62055,2015-08-24 01:00:00,0.621315,0.634555,0.6073781578947368,2015-08-24 13:00:00,0.6073781578947368,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,82.20833333333327,1.0
W,ALL,H4,H4,NZDCHF,long,2017-03-06,2017-03-13,0.69428,0.69962,0.005340000000000011,2017-03-16 13:00:00,2017-03-16 17:00:00,0.69428,0.69446,2017-03-27 05:00:00,0.694855,0.70496,0.6842181578947368,2017-04-13 13:00:00,0.70496,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,56.99848484848484,1.0
W,ALL,H4,H4,NZDCHF,long,2017-08-07,2017-08-14,0.69747,0.704125,0.0066549999999999665,2017-08-11 01:00:00,2017-08-11 05:00:00,0.69747,0.69816,2017-08-23 05:00:00,0.69847,0.71078,0.685512105263158,2017-09-03 21:00:00,0.685512105263158,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,61.81515151515154,1.0
W,ALL,H4,H4,NZDCHF,long,2017-10-16,2017-10-23,0.67874,0.685385,0.006645000000000012,2017-10-26 21:00:00,2017-10-27 01:00:00,0.68086,0.68164,2017-10-31 01:00:00,0.68253,0.69203,0.6725299999999999,2017-11-01 05:00:00,0.69203,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,66.28787878787875,1.0
W,ALL,H4,H4,NZDCHF,long,2018-02-26,2018-03-05,0.67474,0.679365,0.00462499999999999,2018-03-05 06:00:00,2018-03-05 10:00:00,0.67494,0.67574,2018-06-27 01:00:00,0.67588,0.68399,0.667343157894737,2018-07-02 13:00:00,0.667343157894737,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,53.68106060606056,1.0
W,ALL,H4,H4,NZDCHF,long,2018-04-23,2018-04-30,0.69336,0.69991,0.006550000000000056,2018-04-26 01:00:00,2018-04-26 05:00:00,0.69336,0.69354,2018-05-10 05:00:00,0.69648,0.7064600000000001,0.6859747368421052,2018-05-23 01:00:00,0.6859747368421052,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,52.65378787878787,1.0
W,ALL,H4,H4,NZDCHF,long,2019-01-14,2019-01-21,0.66758,0.67146,0.0038799999999999946,2019-01-17 06:00:00,2019-01-17 10:00:00,0.66758,0.66786,2019-05-08 01:00:00,0.67143,0.6753399999999999,0.6665642424242424,2019-05-09 13:00:00,0.6665642424242424,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,48.65757575757574,1.0
W,ALL,H4,H4,NZDCHF,long,2019-12-16,2019-12-23,0.6428,0.64896,0.006159999999999943,2019-12-20 02:00:00,2019-12-20 06:00:00,0.64514,0.64566,2020-01-06 02:00:00,0.64594,0.6551199999999999,0.6362768421052631,2020-01-15 10:00:00,0.6362768421052631,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,46.18939393939398,1.0
W,ALL,H4,H4,NZDCHF,long,2020-01-13,2020-01-20,0.6354,0.64012,0.0047200000000000575,2020-01-23 10:00:00,2020-01-23 14:00:00,0.63798,0.6384,2020-01-27 02:00:00,0.63862,0.6448400000000001,0.6320726315789472,2020-01-28 06:00:00,0.6320726315789472,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,43.65757575757583,1.0
W,ALL,H4,H4,NZDCHF,long,2020-03-16,2020-03-23,0.53,0.56146,0.03145999999999993,2020-03-23 13:00:00,2020-03-23 17:00:00,0.55586,0.55742,2022-09-27 17:00:00,0.5589,0.5929199999999999,0.5230894736842105,2022-11-29 06:00:00,0.5929199999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,58.52878787878789,1.0
W,ALL,H4,H4,NZDCHF,long,2020-09-21,2020-09-28,0.60256,0.6079,0.005340000000000011,2020-09-24 01:00:00,2020-09-24 05:00:00,0.60256,0.60289,2020-10-07 17:00:00,0.60348,0.61324,0.5932063157894737,2020-11-03 22:00:00,0.61324,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,50.38484848484859,1.0
W,ALL,H4,H4,NZDCHF,long,2020-10-12,2020-10-19,0.59497,0.6044,0.00943000000000005,2020-10-23 13:00:00,2020-10-23 17:00:00,0.60359,0.60408,2020-10-26 05:00:00,0.60586,0.6138300000000001,0.594027,2020-11-05 22:00:00,0.6138300000000001,win,0.673540099721132,wickdiffs_W_H4_ALL_20260121_202249.csv,50.75909090909103,1.0
W,ALL,H4,H4,NZDCHF,long,2020-11-30,2020-12-07,0.62366,0.62804,0.0043800000000000505,2020-12-10 10:00:00,2020-12-10 14:00:00,0.6251,0.62519,2020-12-15 06:00:00,0.62612,0.6324200000000001,0.6194884210526315,2020-12-17 06:00:00,0.6324200000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,48.88484848484848,1.0
W,ALL,H4,H4,NZDCHF,long,2021-04-26,2021-05-03,0.64988,0.65398,0.0040999999999999925,2021-05-04 09:00:00,2021-05-04 13:00:00,0.64988,0.65034,2021-05-12 13:00:00,0.65076,0.65808,0.6430547368421052,2021-05-21 05:00:00,0.6430547368421052,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,54.95303030303035,1.0
W,ALL,H4,H4,NZDCHF,long,2021-11-08,2021-11-15,0.64534,0.64895,0.003610000000000002,2021-11-11 06:00:00,2021-11-11 10:00:00,0.64534,0.64537,2021-11-23 06:00:00,0.64616,0.65256,0.6394231578947367,2021-11-25 10:00:00,0.6394231578947367,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,51.48030303030293,1.0
W,ALL,H4,H4,NZDCHF,long,2022-11-07,2022-11-14,0.57226,0.57604,0.0037800000000000056,2022-11-14 18:00:00,2022-11-14 22:00:00,0.57443,0.57478,2023-02-21 06:00:00,0.57688,0.57982,0.571114696969697,2023-02-22 14:00:00,0.57982,win,0.509947176158323,wickdiffs_W_H4_ALL_20260121_202249.csv,57.65303030303033,1.0
W,ALL,H4,H4,NZDCHF,long,2022-12-19,2022-12-26,0.58032,0.58652,0.006200000000000094,2022-12-22 14:00:00,2022-12-22 18:00:00,0.58032,0.58076,2023-01-02 02:00:00,0.58522,0.5927200000000001,0.5773252631578946,2023-01-11 18:00:00,0.5927200000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,67.01363636363632,1.0
W,ALL,H4,H4,NZDCHF,long,2023-06-26,2023-07-03,0.54424,0.54946,0.005220000000000002,2023-06-29 09:00:00,2023-06-29 13:00:00,0.54424,0.5445,2023-07-11 13:00:00,0.54459,0.55468,0.5339689473684212,2023-07-21 17:00:00,0.5339689473684212,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,46.41969696969694,1.0
W,ALL,H4,H4,NZDCHF,long,2023-12-04,2023-12-11,0.53318,0.53879,0.005610000000000004,2023-12-15 10:00:00,2023-12-15 14:00:00,0.53736,0.53768,2023-12-21 10:00:00,0.53914,0.5444,0.532619,2023-12-28 02:00:00,0.532619,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,43.5303030303031,1.0
W,ALL,H4,H4,NZDCHF,long,2024-01-01,2024-01-08,0.52812,0.53107,0.002950000000000008,2024-01-08 10:00:00,2024-01-08 14:00:00,0.52812,0.5283,2024-01-15 06:00:00,0.52834,0.53402,0.522361052631579,2024-02-07 18:00:00,0.53402,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,42.34848484848494,1.0
W,ALL,H4,H4,NZDCHF,long,2024-10-07,2024-10-14,0.52004,0.52385,0.003810000000000091,2024-10-17 05:00:00,2024-10-17 09:00:00,0.52328,0.52336,2024-10-21 09:00:00,0.52352,0.5276600000000001,0.5186078787878787,2024-10-25 01:00:00,0.5186078787878787,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,49.12121212121208,1.0
W,ALL,H4,H4,NZDCHF,long,2024-10-28,2024-11-04,0.51389,0.52052,0.006630000000000025,2024-11-06 18:00:00,2024-11-06 22:00:00,0.51975,0.52002,2024-11-14 02:00:00,0.52013,0.52715,0.5127405263157895,2024-12-06 10:00:00,0.5127405263157895,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,42.89393939393937,1.0
W,ALL,H4,H4,NZDCHF,long,2025-01-27,2025-02-03,0.50584,0.5118,0.005960000000000076,2025-02-06 02:00:00,2025-02-06 06:00:00,0.51102,0.51153,2025-02-13 06:00:00,0.5118,0.5177600000000001,0.5052439999999999,2025-02-19 06:00:00,0.5177600000000001,win,0.9090909090909045,wickdiffs_W_H4_ALL_20260121_202249.csv,37.27424242424237,1.0
W,ALL,H4,H4,NZDCHF,long,2025-07-14,2025-07-21,0.4736,0.47778,0.0041799999999999615,2025-07-22 17:00:00,2025-07-22 21:00:00,0.47452,0.47517,2025-08-01 13:00:00,0.4763,0.48195999999999994,0.47034210526315795,2025-08-08 05:00:00,0.48195999999999994,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,40.23030303030303,1.0
W,ALL,H4,H4,NZDCHF,short,2015-07-06,2015-07-13,0.63108,0.64206,0.01097999999999999,2015-07-15 09:00:00,2015-07-15 13:00:00,0.63525,0.635335,2015-07-20 05:00:00,0.632425,0.6201,0.6453986842105264,2015-07-28 13:00:00,0.6453986842105264,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,93.851515151515,1.0
W,ALL,H4,H4,NZDCHF,short,2016-06-06,2016-06-13,0.68024,0.68939,0.009149999999999991,2016-06-10 05:00:00,2016-06-10 09:00:00,0.685265,0.68618,2016-06-21 01:00:00,0.68354,0.67109,0.6966452631578949,2016-06-23 21:00:00,0.6966452631578949,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,70.62196969696964,1.0
W,ALL,H4,H4,NZDCHF,short,2016-07-04,2016-07-11,0.718325,0.722835,0.004510000000000014,2016-07-13 09:00:00,2016-07-13 13:00:00,0.720455,0.72067,2016-09-06 13:00:00,0.719975,0.713815,0.7278311363636364,2016-09-11 21:00:00,0.713815,win,0.7841004426186886,wickdiffs_W_H4_ALL_20260121_202249.csv,78.56136363636372,1.0
W,ALL,H4,H4,NZDCHF,short,2016-09-26,2016-10-03,0.707615,0.71471,0.0070949999999999624,2016-10-04 09:00:00,2016-10-04 13:00:00,0.71415,0.71471,2016-10-18 21:00:00,0.714035,0.70052,0.7282613157894736,2016-11-01 13:00:00,0.70052,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,67.04015151515158,1.0
W,ALL,H4,H4,NZDCHF,short,2016-10-31,2016-11-07,0.709415,0.72599,0.016575000000000006,2016-11-10 14:00:00,2016-11-10 18:00:00,0.714045,0.71464,2016-11-21 14:00:00,0.713355,0.69284,0.7349497368421052,2017-03-27 13:00:00,0.69284,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,69.7734848484849,1.0
W,ALL,H4,H4,NZDCHF,short,2017-01-09,2017-01-16,0.7194,0.72592,0.00651999999999997,2017-01-19 22:00:00,2017-01-20 02:00:00,0.72578,0.72592,2017-01-24 14:00:00,0.72553,0.7128800000000001,0.7388457894736842,2017-03-03 02:00:00,0.7128800000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,67.91515151515158,1.0
