mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H1,GBPUSD,short,2023-04-25,2023-04-28,1.2499,1.25842,0.008520000000000083,2023-04-28 13:00:00,2023-04-28 17:00:00,1.25758,1.25842,2023-05-03 18:00:00,1.25637,1.24138,1.267280303030303,2023-05-10 12:00:00,1.267280303030303,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,109.1030303030304,1.0
3D,ALL,H4,H1,GBPUSD,short,2023-05-29,2023-06-01,1.24432,1.25448,0.010159999999999947,2023-06-02 05:00:00,2023-06-02 09:00:00,1.25417,1.25436,2023-06-08 14:00:00,1.2534,1.2341600000000001,1.2663127516778523,2023-06-14 12:00:00,1.2663127516778523,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.24242424242416,1.0
3D,ALL,H4,H1,GBPUSD,short,2024-07-11,2024-07-16,1.29691,1.30448,0.007570000000000077,2024-07-17 09:00:00,2024-07-17 13:00:00,1.30364,1.30448,2024-08-20 14:00:00,1.30302,1.28934,1.3122012080536913,2024-08-22 08:00:00,1.3122012080536913,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.97121212121192,1.0
3D,ALL,H4,H1,GBPUSD,short,2025-04-16,2025-04-21,1.32767,1.34242,0.01475000000000004,2025-04-23 05:00:00,2025-04-23 09:00:00,1.33286,1.33396,2025-04-24 14:00:00,1.33146,1.3129199999999999,1.3439029530201345,2025-04-28 19:00:00,1.3439029530201345,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,99.3363636363638,1.0
3D,ALL,H4,H1,NZDCAD,long,2015-05-20,2015-05-25,0.8899,0.89764,0.007739999999999969,2015-05-21 05:00:00,2015-05-21 09:00:00,0.891105,0.891425,2015-05-28 16:00:00,0.892785,0.90538,0.8831876515151516,2015-05-29 19:00:00,0.8831876515151516,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.97348484848489,1.0
3D,ALL,H4,H1,NZDCAD,long,2017-02-08,2017-02-13,0.93472,0.94202,0.007299999999999973,2017-02-15 10:00:00,2017-02-15 14:00:00,0.93673,0.938,2017-02-21 11:00:00,0.93846,0.9493199999999999,0.9303260606060606,2017-02-28 12:00:00,0.9493199999999999,win,1.3351464123388699,wickdiffs_3D_H4_ALL_20260121_202249.csv,81.3393939393939,1.0
3D,ALL,H4,H1,NZDCAD,long,2017-03-27,2017-03-30,0.92787,0.93717,0.009299999999999975,2017-03-31 09:00:00,2017-03-31 13:00:00,0.92787,0.92826,2017-04-07 13:00:00,0.93021,0.9464699999999999,0.9192972483221477,2017-04-12 14:00:00,0.9192972483221477,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,73.33560606060607,1.0
3D,ALL,H4,H1,NZDCAD,long,2017-05-11,2017-05-16,0.93295,0.937975,0.005025000000000057,2017-05-16 13:00:00,2017-05-16 17:00:00,0.93458,0.93481,2017-05-19 11:00:00,0.934885,0.9430000000000001,0.9277423484848485,2017-05-22 13:00:00,0.9430000000000001,win,1.1361327068506648,wickdiffs_3D_H4_ALL_20260121_202249.csv,71.42651515151516,1.0
3D,ALL,H4,H1,NZDCAD,long,2018-02-07,2018-02-12,0.90192,0.912715,0.010794999999999999,2018-02-09 02:00:00,2018-02-09 06:00:00,0.90762,0.9077,2018-04-25 18:00:00,0.90786,0.92351,0.8973566442953019,2018-05-09 15:00:00,0.8973566442953019,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.94393939393947,1.0
3D,ALL,H4,H1,NZDCAD,long,2018-12-19,2018-12-24,0.90767,0.91301,0.005340000000000011,2018-12-21 14:00:00,2018-12-21 18:00:00,0.91039,0.91091,2018-12-27 06:00:00,0.91118,0.91835,0.9037928787878787,2019-01-02 21:00:00,0.9037928787878787,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,73.87121212121208,1.0
3D,ALL,H4,H1,NZDCAD,long,2020-04-02,2020-04-07,0.82674,0.83746,0.010719999999999952,2020-04-08 05:00:00,2020-04-08 09:00:00,0.83491,0.83492,2020-05-15 14:00:00,0.83494,0.8481799999999999,0.8230231818181818,2020-05-19 09:00:00,0.8481799999999999,win,1.1110348247320363,wickdiffs_3D_H4_ALL_20260121_202249.csv,119.1681818181819,1.0
3D,ALL,H4,H1,NZDCAD,long,2021-11-01,2021-11-04,0.88018,0.88718,0.007000000000000006,2021-11-07 22:00:00,2021-11-08 02:00:00,0.88479,0.88545,2021-11-10 01:00:00,0.88546,0.89418,0.8790812121212122,2021-11-11 09:00:00,0.8790812121212122,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.78787878787872,1.0
3D,ALL,H4,H1,NZDCAD,long,2022-04-29,2022-05-04,0.82203,0.8262,0.004170000000000007,2022-05-05 13:00:00,2022-05-05 17:00:00,0.82203,0.82246,2022-05-09 02:00:00,0.82294,0.83037,0.8160140909090909,2022-05-12 00:00:00,0.8160140909090909,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.25909090909084,1.0
3D,ALL,H4,H1,NZDCAD,long,2022-12-21,2022-12-26,0.8463,0.85432,0.008019999999999916,2022-12-27 14:00:00,2022-12-27 18:00:00,0.8463,0.8464,2023-01-03 09:00:00,0.85052,0.8623399999999999,0.8411930303030304,2023-01-04 08:00:00,0.8623399999999999,win,1.2672926345885,wickdiffs_3D_H4_ALL_20260121_202249.csv,93.26969696969697,1.0
3D,ALL,H4,H1,NZDCAD,long,2024-01-01,2024-01-04,0.8281,0.8342,0.006100000000000105,2024-01-08 10:00:00,2024-01-08 14:00:00,0.83164,0.83268,2024-01-10 14:00:00,0.83289,0.8403000000000002,0.8270769696969698,2024-01-16 18:00:00,0.8270769696969698,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.13030303030304,1.0
3D,ALL,H4,H1,NZDCAD,long,2024-02-12,2024-02-15,0.81868,0.82424,0.005560000000000009,2024-02-16 02:00:00,2024-02-16 06:00:00,0.82122,0.8215,2024-03-19 03:00:00,0.8222,0.8298,0.8170993288590604,2024-03-21 19:00:00,0.8170993288590604,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,49.65454545454553,1.0
3D,ALL,H4,H1,NZDCAD,short,2015-02-17,2015-02-20,0.93927,0.949435,0.01016499999999998,2015-02-23 22:00:00,2015-02-24 02:00:00,0.946335,0.94732,2015-02-26 12:00:00,0.94611,0.9291050000000001,0.9575227516778523,2015-03-06 14:00:00,0.9291050000000001,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,99.84015151515156,1.0
3D,ALL,H4,H1,NZDCAD,short,2015-03-10,2015-03-13,0.937295,0.94564,0.008345000000000047,2015-03-17 01:00:00,2015-03-17 05:00:00,0.94451,0.945055,2015-03-18 18:00:00,0.94285,0.9289499999999999,0.9527918939393939,2015-03-20 16:00:00,0.9527918939393939,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,99.41893939393944,1.0
3D,ALL,H4,H1,NZDCAD,short,2015-03-23,2015-03-26,0.952115,0.962015,0.009899999999999909,2015-03-30 13:00:00,2015-03-30 17:00:00,0.954545,0.954675,2015-03-31 11:00:00,0.954375,0.9422150000000001,0.9644225757575757,2015-04-01 08:00:00,0.9422150000000001,win,1.2102421811382047,wickdiffs_3D_H4_ALL_20260121_202249.csv,100.4757575757576,1.0
3D,ALL,H4,H1,NZDCAD,short,2016-09-06,2016-09-09,0.95733,0.964985,0.007654999999999967,2016-09-08 05:00:00,2016-09-08 09:00:00,0.961605,0.962075,2016-09-14 14:00:00,0.961295,0.949675,0.9709216666666667,2016-09-20 08:00:00,0.9709216666666667,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.26666666666677,1.0
3D,ALL,H4,H1,NZDCAD,short,2016-09-19,2016-09-22,0.96329,0.97354,0.010249999999999981,2016-09-21 13:00:00,2016-09-21 17:00:00,0.966545,0.968035,2016-09-27 07:00:00,0.96645,0.95304,0.9758227272727273,2016-09-28 18:00:00,0.95304,win,1.4307468477206624,wickdiffs_3D_H4_ALL_20260121_202249.csv,93.72727272727276,1.0
3D,ALL,H4,H1,NZDCAD,short,2017-07-18,2017-07-21,0.931595,0.93764,0.006045000000000078,2017-07-21 17:00:00,2017-07-23 21:00:00,0.935,0.93515,2017-07-26 19:00:00,0.9341,0.9255499999999999,0.9427060606060607,2017-08-10 05:00:00,0.9255499999999999,win,0.9934859154929777,wickdiffs_3D_H4_ALL_20260121_202249.csv,86.06060606060602,1.0
3D,ALL,H4,H1,NZDCAD,short,2017-07-26,2017-07-31,0.9345,0.94176,0.007260000000000044,2017-08-01 13:00:00,2017-08-01 17:00:00,0.93748,0.93774,2017-08-04 11:00:00,0.937235,0.92724,0.9456506060606061,2017-08-10 05:00:00,0.92724,win,1.1876744144176692,wickdiffs_3D_H4_ALL_20260121_202249.csv,84.15606060606058,1.0
3D,ALL,H4,H1,NZDCAD,short,2018-06-21,2018-06-26,0.91693,0.92293,0.006000000000000005,2018-06-25 13:00:00,2018-06-25 17:00:00,0.91798,0.91813,2018-12-04 18:00:00,0.91792,0.91093,0.9247956060606061,2018-12-05 15:00:00,0.9247956060606061,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,68.7560606060606,1.0
3D,ALL,H4,H1,NZDCAD,short,2018-07-04,2018-07-09,0.89412,0.8993,0.005179999999999962,2018-07-10 13:00:00,2018-07-10 17:00:00,0.89728,0.89766,2018-07-17 03:00:00,0.89681,0.8889400000000001,0.903325303030303,2018-07-26 10:00:00,0.8889400000000001,win,1.2079253970837778,wickdiffs_3D_H4_ALL_20260121_202249.csv,65.15303030303033,1.0
3D,ALL,H4,H1,NZDCAD,short,2019-09-23,2019-09-26,0.83191,0.84145,0.009539999999999993,2019-09-26 09:00:00,2019-09-26 13:00:00,0.83811,0.83816,2019-10-03 08:00:00,0.83791,0.82237,0.8483395302013423,2019-11-01 13:00:00,0.8483395302013423,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.55303030303033,1.0
3D,ALL,H4,H1,NZDCAD,short,2021-07-06,2021-07-09,0.87089,0.87814,0.007249999999999979,2021-07-07 13:00:00,2021-07-07 17:00:00,0.87687,0.8773,2021-07-14 02:00:00,0.87654,0.8636400000000001,0.8851977181208053,2021-07-19 06:00:00,0.8851977181208053,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.01212121212124,1.0
3D,ALL,H4,H1,NZDCAD,short,2023-04-28,2023-05-03,0.84578,0.85396,0.008180000000000076,2023-05-05 01:00:00,2023-05-05 05:00:00,0.85298,0.85313,2023-05-11 01:00:00,0.85255,0.8375999999999999,0.86258355704698,2023-05-12 15:00:00,0.8375999999999999,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.96060606060608,1.0
3D,ALL,H4,H1,NZDCAD,short,2023-06-14,2023-06-19,0.82344,0.82952,0.006080000000000085,2023-06-16 05:00:00,2023-06-16 09:00:00,0.82496,0.82561,2023-07-06 06:00:00,0.82494,0.8173599999999999,0.831845909090909,2023-07-12 19:00:00,0.831845909090909,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.05909090909083,1.0
3D,ALL,H4,H1,NZDCAD,short,2024-04-23,2024-04-26,0.81214,0.81706,0.0049200000000000355,2024-04-30 05:00:00,2024-04-30 09:00:00,0.81412,0.81453,2024-05-01 18:00:00,0.81362,0.8072199999999999,0.8182836363636364,2024-05-03 12:00:00,0.8182836363636364,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,46.63636363636375,1.0
3D,ALL,H4,H1,NZDCAD,short,2024-08-27,2024-08-30,0.84374,0.84742,0.0036799999999999056,2024-08-29 01:00:00,2024-08-29 05:00:00,0.84738,0.84742,2024-09-18 18:00:00,0.84614,0.8400600000000001,0.8514674242424243,2024-09-24 13:00:00,0.8514674242424243,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,53.27424242424246,1.0
3D,ALL,H4,H1,NZDCHF,long,2018-01-30,2018-02-02,0.67574,0.68532,0.009580000000000033,2018-02-05 22:00:00,2018-02-06 02:00:00,0.67576,0.6759,2018-02-08 16:00:00,0.676415,0.6949000000000001,0.6640089597315435,2018-03-11 23:00:00,0.6949000000000001,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.19621212121216,1.0
3D,ALL,H4,H1,NZDCHF,long,2018-06-29,2018-07-04,0.66526,0.67042,0.005160000000000053,2018-07-03 21:00:00,2018-07-04 01:00:00,0.66952,0.66962,2018-08-03 07:00:00,0.66978,0.6755800000000001,0.6644974242424243,2018-08-09 00:00:00,0.6644974242424243,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,52.82575757575759,1.0
3D,ALL,H4,H1,NZDCHF,long,2019-08-23,2019-08-28,0.6163,0.62434,0.008040000000000047,2019-08-30 09:00:00,2019-08-30 13:00:00,0.62174,0.62217,2019-09-03 12:00:00,0.62234,0.63238,0.6154959999999999,2019-09-06 07:00:00,0.63238,win,1.4669783752191616,wickdiffs_3D_H4_ALL_20260121_202249.csv,51.07121212121208,1.0
3D,ALL,H4,H1,NZDCHF,long,2020-03-17,2020-03-20,0.53,0.55928,0.029279999999999973,2020-03-23 13:00:00,2020-03-23 17:00:00,0.55586,0.55742,2022-09-27 17:00:00,0.55826,0.58856,0.527072,2022-11-02 18:00:00,0.58856,win,0.9715275105809927,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.52878787878789,1.0
3D,ALL,H4,H1,NZDCHF,long,2020-05-01,2020-05-06,0.5787,0.58892,0.010220000000000007,2020-05-03 21:00:00,2020-05-04 01:00:00,0.5787,0.5794,2020-05-15 11:00:00,0.57966,0.59914,0.5665861744966442,2020-05-26 13:00:00,0.59914,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.14469696969697,1.0
3D,ALL,H4,H1,NZDCHF,long,2021-04-29,2021-05-04,0.64988,0.65566,0.005780000000000007,2021-05-04 09:00:00,2021-05-04 13:00:00,0.64988,0.65034,2021-05-12 16:00:00,0.65076,0.66144,0.6435922147651006,2021-05-21 07:00:00,0.6435922147651006,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,54.95303030303035,1.0
3D,ALL,H4,H1,NZDCHF,long,2021-06-10,2021-06-15,0.63874,0.64246,0.0037200000000000566,2021-06-17 09:00:00,2021-06-17 13:00:00,0.64066,0.64068,2021-06-18 05:00:00,0.64086,0.6461800000000001,0.6359127272727273,2021-06-23 08:00:00,0.6461800000000001,win,1.0753399485483475,wickdiffs_3D_H4_ALL_20260121_202249.csv,49.47272727272732,1.0
3D,ALL,H4,H1,NZDCHF,long,2021-11-01,2021-11-04,0.64596,0.6528,0.006840000000000068,2021-11-05 05:00:00,2021-11-05 09:00:00,0.64624,0.64727,2021-11-10 13:00:00,0.64826,0.6596400000000001,0.6406224161073824,2021-11-25 08:00:00,0.6406224161073824,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,54.51666666666657,1.0
3D,ALL,H4,H1,NZDCHF,long,2021-11-30,2021-12-03,0.61875,0.62757,0.008819999999999939,2021-12-07 06:00:00,2021-12-07 10:00:00,0.62476,0.62486,2021-12-08 11:00:00,0.62646,0.6363899999999999,0.6178680000000001,2021-12-20 15:00:00,0.6178680000000001,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.19545454545444,1.0
3D,ALL,H4,H1,NZDCHF,long,2022-01-19,2022-01-24,0.60877,0.61244,0.003669999999999951,2022-01-25 02:00:00,2022-01-25 06:00:00,0.61044,0.61106,2022-01-27 03:00:00,0.61122,0.6161099999999999,0.6061713636363636,2022-01-27 13:00:00,0.6161099999999999,win,0.9685783739983708,wickdiffs_3D_H4_ALL_20260121_202249.csv,50.48636363636356,1.0
3D,ALL,H4,H1,NZDCHF,long,2022-08-25,2022-08-30,0.59033,0.59586,0.005529999999999924,2022-08-30 01:00:00,2022-08-30 05:00:00,0.59371,0.59406,2022-09-02 04:00:00,0.59416,0.6013899999999999,0.5882990909090909,2022-09-02 12:00:00,0.6013899999999999,win,1.233597021870611,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.60909090909094,1.0
3D,ALL,H4,H1,NZDCHF,long,2022-12-26,2022-12-29,0.58189,0.5863,0.004410000000000025,2022-12-29 06:00:00,2022-12-29 10:00:00,0.58256,0.58259,2023-01-02 02:00:00,0.58359,0.5907100000000001,0.5768886363636364,2023-01-09 01:00:00,0.5907100000000001,win,1.0624703248999554,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.01363636363632,1.0
3D,ALL,H4,H1,NZDCHF,long,2024-06-04,2024-06-07,0.54683,0.55131,0.0044799999999999285,2024-06-09 21:00:00,2024-06-10 01:00:00,0.54683,0.54703,2024-06-14 08:00:00,0.54728,0.5557899999999999,0.5415685906040268,2024-06-18 11:00:00,0.5415685906040268,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,38.12727272727275,1.0
3D,ALL,H4,H1,NZDCHF,long,2025-01-30,2025-02-04,0.50584,0.5124,0.00656000000000001,2025-02-06 02:00:00,2025-02-06 06:00:00,0.51102,0.51153,2025-02-13 09:00:00,0.5118,0.51896,0.505184,2025-02-28 01:00:00,0.505184,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,37.27424242424237,1.0
3D,ALL,H4,H1,NZDCHF,long,2025-03-26,2025-03-31,0.49924,0.50309,0.00385000000000002,2025-04-01 05:00:00,2025-04-01 09:00:00,0.50026,0.50047,2025-04-03 10:00:00,0.5012,0.5069400000000001,0.4971471212121212,2025-04-03 19:00:00,0.4971471212121212,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,40.52878787878784,1.0
3D,ALL,H4,H1,NZDCHF,short,2016-02-22,2016-02-25,0.65834,0.67219,0.013849999999999918,2016-02-22 14:00:00,2016-02-22 18:00:00,0.67186,0.67219,2016-03-04 08:00:00,0.671835,0.6444900000000001,0.6901873489932885,2016-06-23 06:00:00,0.6901873489932885,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.9287878787879,1.0
3D,ALL,H4,H1,NZDCHF,short,2016-03-25,2016-03-30,0.662175,0.671085,0.008910000000000085,2016-03-30 17:00:00,2016-03-30 21:00:00,0.668095,0.669015,2016-04-13 14:00:00,0.6665,0.6532649999999999,0.6762919696969697,2016-04-19 07:00:00,0.6762919696969697,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,97.91969696969691,1.0
3D,ALL,H4,H1,NZDCHF,short,2016-06-09,2016-06-14,0.680985,0.68939,0.008404999999999996,2016-06-10 05:00:00,2016-06-10 09:00:00,0.685265,0.68618,2016-06-21 01:00:00,0.684925,0.67258,0.6932102348993289,2016-06-23 10:00:00,0.6932102348993289,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.62196969696964,1.0
3D,ALL,H4,H1,NZDCHF,short,2016-12-23,2016-12-28,0.708345,0.713795,0.005449999999999955,2016-12-29 06:00:00,2016-12-29 10:00:00,0.712815,0.713795,2017-01-03 08:00:00,0.712625,0.702895,0.7195434848484848,2017-01-12 16:00:00,0.7195434848484848,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.18484848484854,1.0
3D,ALL,H4,H1,NZDCHF,short,2017-05-24,2017-05-29,0.688285,0.69438,0.0060949999999999616,2017-05-31 05:00:00,2017-05-31 09:00:00,0.69228,0.69291,2017-06-06 09:00:00,0.691965,0.6821900000000001,0.6985254026845638,2017-06-08 12:00:00,0.6985254026845638,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.88409090909089,1.0
3D,ALL,H4,H1,NZDCHF,short,2017-07-13,2017-07-18,0.704415,0.71163,0.0072149999999999714,2017-07-16 21:00:00,2017-07-17 01:00:00,0.70824,0.7092,2017-07-26 01:00:00,0.70811,0.6972,0.7154321476510067,2017-07-26 20:00:00,0.7154321476510067,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.78030303030302,1.0
3D,ALL,H4,H1,NZDCHF,short,2018-06-13,2018-06-18,0.69242,0.6978,0.00537999999999994,2018-06-18 05:00:00,2018-06-18 09:00:00,0.69298,0.69328,2018-12-04 02:00:00,0.69278,0.6870400000000001,0.698338,2018-12-05 23:00:00,0.6870400000000001,win,1.032745591939509,wickdiffs_3D_H4_ALL_20260121_202249.csv,52.46818181818176,1.0
3D,ALL,H4,H1,NZDCHF,short,2019-01-01,2019-01-04,0.66053,0.66622,0.005690000000000084,2019-01-07 02:00:00,2019-01-07 06:00:00,0.665,0.66522,2019-01-09 12:00:00,0.6649,0.6548399999999999,0.6716516778523491,2019-01-11 09:00:00,0.6716516778523491,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.52121212121206,1.0
3D,ALL,H4,H1,NZDCHF,short,2019-02-25,2019-02-28,0.68604,0.69004,0.0040000000000000036,2019-02-26 22:00:00,2019-02-27 02:00:00,0.69002,0.69004,2019-03-11 14:00:00,0.68922,0.68204,0.6951436363636364,2019-03-20 18:00:00,0.68204,win,1.2120933087784047,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.23636363636361,1.0
3D,ALL,H4,H1,NZDCHF,short,2019-12-03,2019-12-06,0.64624,0.65144,0.005199999999999982,2019-12-06 14:00:00,2019-12-06 18:00:00,0.65086,0.65144,2019-12-12 15:00:00,0.6507,0.64104,0.65718322147651,2020-01-08 00:00:00,0.64104,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,47.98636363636371,1.0
3D,ALL,H4,H1,NZDCHF,short,2019-12-11,2019-12-16,0.64903,0.6541,0.005070000000000019,2019-12-13 10:00:00,2019-12-13 14:00:00,0.6512,0.6514,2019-12-23 18:00:00,0.65092,0.64396,0.6557180303030303,2020-01-07 14:00:00,0.64396,win,1.4505952568920477,wickdiffs_3D_H4_ALL_20260121_202249.csv,47.98030303030306,1.0
3D,ALL,H4,H1,NZDCHF,short,2020-03-25,2020-03-30,0.57386,0.57982,0.005959999999999965,2020-03-31 01:00:00,2020-03-31 05:00:00,0.5797,0.57982,2020-04-06 09:00:00,0.57954,0.5679000000000001,0.5876262878787879,2020-04-09 17:00:00,0.5876262878787879,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,80.86287878787881,1.0
3D,ALL,H4,H1,NZDCHF,short,2020-04-28,2020-05-01,0.59165,0.59948,0.007830000000000004,2020-04-30 09:00:00,2020-04-30 13:00:00,0.59684,0.59747,2020-05-10 21:00:00,0.59676,0.58382,0.6057929545454545,2020-05-13 03:00:00,0.58382,win,1.4325323940118195,wickdiffs_3D_H4_ALL_20260121_202249.csv,90.32954545454548,1.0
3D,ALL,H4,H1,NZDCHF,short,2020-08-14,2020-08-19,0.59657,0.60326,0.006689999999999974,2020-08-19 13:00:00,2020-08-19 17:00:00,0.6032,0.60326,2020-08-27 01:00:00,0.60234,0.5898800000000001,0.6107024161073825,2020-09-01 08:00:00,0.6107024161073825,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.38484848484853,1.0
3D,ALL,H4,H1,NZDCHF,short,2020-10-21,2020-10-26,0.60488,0.6112,0.006319999999999992,2020-10-28 01:00:00,2020-10-28 05:00:00,0.6101,0.6112,2020-10-30 12:00:00,0.6097,0.59856,0.6171765100671142,2020-11-09 12:00:00,0.6171765100671142,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,50.21666666666676,1.0
3D,ALL,H4,H1,NZDCHF,short,2020-11-06,2020-11-11,0.62522,0.63335,0.00812999999999997,2020-11-12 10:00:00,2020-11-12 14:00:00,0.62906,0.62921,2020-11-16 14:00:00,0.6281,0.61709,0.6354892617449664,2020-11-24 01:00:00,0.6354892617449664,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,52.51818181818184,1.0
3D,ALL,H4,H1,NZDCHF,short,2021-03-02,2021-03-05,0.66762,0.67286,0.005240000000000022,2021-03-09 06:00:00,2021-03-09 10:00:00,0.6691,0.66957,2021-03-10 21:00:00,0.66905,0.66238,0.6744987878787879,2021-03-22 15:00:00,0.66238,win,1.224125465769436,wickdiffs_3D_H4_ALL_20260121_202249.csv,54.48787878787875,1.0
3D,ALL,H4,H1,NZDCHF,short,2022-02-04,2022-02-09,0.61508,0.62158,0.006500000000000061,2022-02-11 10:00:00,2022-02-11 14:00:00,0.61882,0.61972,2022-02-18 06:00:00,0.61849,0.6085799999999999,0.6251410067114095,2022-02-23 08:00:00,0.6251410067114095,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,50.04999999999996,1.0
3D,ALL,H4,H1,NZDCHF,short,2022-03-07,2022-03-10,0.6339,0.6394,0.005499999999999949,2022-03-11 10:00:00,2022-03-11 14:00:00,0.63844,0.6385,2022-03-15 14:00:00,0.6378,0.6284000000000001,0.6441087248322148,2022-03-17 07:00:00,0.6441087248322148,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,50.17727272727266,1.0
3D,ALL,H4,H1,NZDCHF,short,2023-06-01,2023-06-06,0.55,0.55334,0.0033400000000000096,2023-06-08 05:00:00,2023-06-08 09:00:00,0.55224,0.55274,2023-06-09 12:00:00,0.55214,0.54666,0.5575612121212121,2023-06-13 12:00:00,0.5575612121212121,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,54.2121212121212,1.0
3D,ALL,H4,H1,NZDCHF,short,2025-05-02,2025-05-07,0.49375,0.49746,0.003709999999999991,2025-05-06 21:00:00,2025-05-07 01:00:00,0.49738,0.49746,2025-05-12 07:00:00,0.4973,0.49004000000000003,0.5032330303030303,2025-05-16 00:00:00,0.49004000000000003,win,1.223658000919351,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.330303030303,1.0
3D,ALL,H4,H1,NZDJPY,long,2015-01-09,2015-01-14,89.843,91.248,1.4050000000000011,2015-01-14 10:00:00,2015-01-14 14:00:00,90.0485,90.086,2015-01-21 06:00:00,90.099,92.653,88.38490604026846,2015-01-23 09:00:00,88.38490604026846,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,101.7560606060607,1.0
3D,ALL,H4,H1,NZDJPY,long,2016-03-14,2016-03-17,74.441,75.6815,1.2404999999999973,2016-03-21 01:00:00,2016-03-21 05:00:00,75.1415,75.1585,2016-03-22 08:00:00,75.2205,76.922,73.86371212121212,2016-03-29 14:00:00,76.922,win,1.2540648590699928,wickdiffs_3D_H4_ALL_20260121_202249.csv,135.6787878787879,1.0
3D,ALL,H4,H1,NZDJPY,long,2016-05-03,2016-05-06,72.547,73.828,1.281000000000006,2016-05-10 09:00:00,2016-05-10 13:00:00,73.3425,73.3595,2016-05-15 22:00:00,73.397,75.10900000000001,72.22261363636365,2016-05-31 13:00:00,75.10900000000001,win,1.457782594391656,wickdiffs_3D_H4_ALL_20260121_202249.csv,117.4386363636365,1.0
3D,ALL,H4,H1,NZDJPY,long,2017-01-05,2017-01-10,80.726,81.418,0.6920000000000073,2017-01-10 18:00:00,2017-01-10 22:00:00,80.768,80.798,2017-01-16 06:00:00,80.8875,82.11000000000001,80.06131818181818,2017-01-19 08:00:00,82.11000000000001,win,1.4796985035211416,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.61818181818171,1.0
