mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H12,D1,EURUSD,short,2019-12-09,2019-12-16,1.11206,1.11997,0.007909999999999862,2019-12-12 22:00:00,2019-12-13 10:00:00,1.1186,1.11997,2019-12-27,1.11758,1.1041500000000002,1.126593422818792,2020-01-23,1.1041500000000002,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,46.96818181818165,1.0
W,ALL,H12,D1,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-10 21:00:00,2020-03-11 09:00:00,1.1352,1.13668,2020-06-04,1.13364,1.1070900000000001,1.151757,2020-07-21,1.151757,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,113.3969696969698,1.0
W,ALL,H12,D1,EURUSD,short,2020-06-01,2020-06-08,1.12915,1.14222,0.013069999999999915,2020-06-11 21:00:00,2020-06-12 09:00:00,1.13276,1.13406,2020-06-15,1.13228,1.1160800000000002,1.143527,2020-07-15,1.143527,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,108.0454545454547,1.0
W,ALL,H12,D1,EURUSD,short,2020-08-10,2020-08-17,1.18426,1.19657,0.012309999999999821,2020-08-18 21:00:00,2020-08-19 09:00:00,1.1951,1.19529,2020-08-31,1.19362,1.1719500000000003,1.2081636241610736,2020-09-22,1.1719500000000003,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,90.3196969696971,1.0
W,ALL,H12,D1,EURUSD,short,2020-11-30,2020-12-07,1.21216,1.21775,0.005590000000000206,2020-12-03 22:00:00,2020-12-04 10:00:00,1.21734,1.21775,2020-12-14,1.21429,1.2065699999999997,1.2216866666666668,2020-12-17,1.2216866666666668,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,73.96666666666682,1.0
W,ALL,H12,D1,EURUSD,short,2022-10-24,2022-10-31,0.9966,1.00938,0.012779999999999903,2022-10-26 09:00:00,2022-10-26 21:00:00,1.00888,1.00938,2022-11-08,1.00732,0.9838200000000001,1.0230918120805368,2022-11-11,1.0230918120805368,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,115.9969696969696,1.0
W,ALL,H12,D1,EURUSD,short,2023-04-10,2023-04-17,1.09944,1.1076,0.008159999999999945,2023-04-13 21:00:00,2023-04-14 09:00:00,1.10744,1.1076,2023-04-26,1.10405,1.09128,1.1127104545454545,2023-05-11,1.09128,win,1.4745184485382816,wickdiffs_W_H12_ALL_20260123_082331.csv,86.60454545454547,1.0
W,ALL,H12,D1,NZDCAD,long,2018-12-31,2019-01-07,0.89162,0.90035,0.008730000000000016,2019-01-08 10:00:00,2019-01-08 22:00:00,0.89162,0.89228,2019-01-21,0.89483,0.90908,0.8852662416107383,2019-01-28,0.90908,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,74.32424242424237,1.0
W,ALL,H12,D1,NZDCAD,long,2019-04-15,2019-04-22,0.88769,0.89501,0.007319999999999993,2019-04-24 09:00:00,2019-04-24 21:00:00,0.88769,0.88888,2019-05-01,0.8898,0.90233,0.8813906040268458,2019-05-08,0.8813906040268458,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,64.419696969697,1.0
W,ALL,H12,D1,NZDCAD,long,2022-03-07,2022-03-14,0.86108,0.86812,0.007040000000000046,2022-03-16 21:00:00,2022-03-17 09:00:00,0.86512,0.86612,2022-03-21,0.86714,0.87516,0.8603759999999999,2022-03-22,0.87516,win,1.1856889414547465,wickdiffs_W_H12_ALL_20260123_082331.csv,60.43030303030298,1.0
W,ALL,H12,D1,NZDCAD,long,2022-06-27,2022-07-04,0.79458,0.7996,0.0050200000000000244,2022-07-04 21:00:00,2022-07-05 09:00:00,0.79458,0.79476,2022-07-11,0.79492,0.80462,0.7877142424242424,2022-07-15,0.80462,win,1.3461457588628674,wickdiffs_W_H12_ALL_20260123_082331.csv,72.05757575757579,1.0
W,ALL,H12,D1,NZDCAD,long,2024-09-30,2024-10-07,0.82878,0.83608,0.007300000000000084,2024-10-09 09:00:00,2024-10-09 21:00:00,0.82878,0.83,2024-10-23,0.83085,0.8433800000000001,0.8224406040268455,2024-11-13,0.8224406040268455,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,60.55151515151525,1.0
W,ALL,H12,D1,NZDCAD,long,2025-07-14,2025-07-21,0.81098,0.81903,0.008050000000000002,2025-07-21 21:00:00,2025-07-22 09:00:00,0.81333,0.8134,2025-08-01,0.81574,0.82708,0.8081292617449665,2025-08-20,0.8081292617449665,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,60.44545454545445,1.0
W,ALL,H12,D1,NZDCAD,short,2015-07-06,2015-07-13,0.85107,0.860395,0.009325000000000028,2015-07-09 21:00:00,2015-07-10 09:00:00,0.859395,0.860395,2015-07-21,0.85773,0.841745,0.868458187919463,2015-07-23,0.868458187919463,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,96.05681818181807,1.0
W,ALL,H12,D1,NZDCAD,short,2017-11-20,2017-11-27,0.874385,0.88888,0.014495000000000036,2017-11-28 22:00:00,2017-11-29 10:00:00,0.88866,0.88888,2017-12-11,0.888465,0.8598899999999999,0.9076428523489932,2018-01-11,0.9076428523489932,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,77.66439393939392,1.0
W,ALL,H12,D1,NZDCAD,short,2018-12-03,2018-12-10,0.91389,0.9257,0.011809999999999987,2018-12-10 22:00:00,2018-12-11 10:00:00,0.92298,0.92516,2018-12-18,0.92212,0.90208,0.9355696644295303,2019-01-03,0.90208,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,71.41363636363629,1.0
W,ALL,H12,D1,NZDCAD,short,2021-01-04,2021-01-11,0.91809,0.92576,0.007670000000000066,2021-01-07 22:00:00,2021-01-08 10:00:00,0.92249,0.92287,2021-02-03,0.92172,0.9104199999999999,0.9293038926174497,2021-02-24,0.9293038926174497,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,57.66515151515154,1.0
W,ALL,H12,D1,NZDCHF,long,2017-03-06,2017-03-13,0.69428,0.69962,0.005340000000000011,2017-03-16 21:00:00,2017-03-17 09:00:00,0.69485,0.69563,2017-03-24,0.696995,0.70496,0.6913180303030303,2017-03-28,0.6913180303030303,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,56.76969696969695,1.0
W,ALL,H12,D1,NZDCHF,long,2018-04-23,2018-04-30,0.69336,0.69991,0.006550000000000056,2018-04-25 09:00:00,2018-04-25 21:00:00,0.69336,0.69348,2018-05-10,0.69846,0.7064600000000001,0.692705,2018-05-14,0.692705,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,52.65378787878787,1.0
W,ALL,H12,D1,NZDCHF,long,2019-12-16,2019-12-23,0.6428,0.64896,0.006159999999999943,2019-12-17 22:00:00,2019-12-18 10:00:00,0.6428,0.64324,2020-01-08,0.64744,0.6551199999999999,0.6421840000000001,2020-01-09,0.6421840000000001,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,45.37424242424247,1.0
W,ALL,H12,D1,NZDCHF,long,2020-03-16,2020-03-23,0.53,0.56146,0.03145999999999993,2020-03-22 21:00:00,2020-03-23 09:00:00,0.55179,0.55452,2022-09-28,0.55908,0.5929199999999999,0.526854,2022-11-29,0.5929199999999999,win,1.0500837832805776,wickdiffs_W_H12_ALL_20260123_082331.csv,59.16212121212122,1.0
W,ALL,H12,D1,NZDCHF,long,2020-09-21,2020-09-28,0.60256,0.6079,0.005340000000000011,2020-09-23 21:00:00,2020-09-24 09:00:00,0.60256,0.60297,2020-10-07,0.60348,0.61324,0.5969296644295302,2020-10-20,0.5969296644295302,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,50.38484848484859,1.0
W,ALL,H12,D1,NZDCHF,long,2021-07-05,2021-07-12,0.63344,0.6392,0.005759999999999987,2021-07-08 09:00:00,2021-07-08 21:00:00,0.63344,0.6337,2021-07-20,0.63734,0.64496,0.6322259060402685,2021-07-28,0.6322259060402685,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,50.86363636363633,1.0
W,ALL,H12,D1,NZDCHF,long,2022-12-19,2022-12-26,0.58032,0.58652,0.006200000000000094,2022-12-22 10:00:00,2022-12-22 22:00:00,0.58032,0.58098,2023-01-02,0.58534,0.5927200000000001,0.5786386363636363,2023-01-11,0.5927200000000001,win,1.1012683985620546,wickdiffs_W_H12_ALL_20260123_082331.csv,67.01363636363632,1.0
W,ALL,H12,D1,NZDCHF,long,2023-12-04,2023-12-11,0.53318,0.53879,0.005610000000000004,2023-12-12 22:00:00,2023-12-13 10:00:00,0.53318,0.53362,2023-12-27,0.53442,0.5444,0.5277220134228188,2024-01-17,0.5277220134228188,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,41.68333333333339,1.0
W,ALL,H12,D1,NZDCHF,long,2024-02-26,2024-03-04,0.53456,0.5393,0.0047399999999999665,2024-03-05 10:00:00,2024-03-05 22:00:00,0.53698,0.53725,2024-03-19,0.53754,0.54404,0.5331775838926175,2024-03-21,0.54404,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,35.83636363636366,1.0
W,ALL,H12,D1,NZDCHF,short,2015-07-06,2015-07-13,0.63108,0.64206,0.01097999999999999,2015-07-13 09:00:00,2015-07-13 21:00:00,0.636385,0.63657,2015-07-21,0.63487,0.6201,0.6447827516778525,2015-07-28,0.6447827516778525,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,94.24696969696956,1.0
W,ALL,H12,D1,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-14 21:00:00,2017-05-15 09:00:00,0.68999,0.69026,2017-05-29,0.689695,0.6726699999999999,0.702658,2017-06-14,0.702658,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,58.5954545454545,1.0
W,ALL,H12,D1,NZDCHF,short,2019-03-11,2019-03-18,0.68606,0.69225,0.006190000000000029,2019-03-17 21:00:00,2019-03-18 09:00:00,0.68782,0.68842,2019-03-26,0.68692,0.67987,0.6928690000000001,2019-03-27,0.67987,win,1.1850731215330124,wickdiffs_W_H12_ALL_20260123_082331.csv,55.28484848484849,1.0
W,ALL,H12,D1,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-29 09:00:00,2020-04-29 21:00:00,0.59801,0.59948,2020-05-11,0.59138,0.57124,0.60489677852349,2020-06-01,0.60489677852349,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,90.32954545454548,1.0
W,ALL,H12,D1,NZDCHF,short,2024-12-30,2025-01-06,0.51001,0.51488,0.004870000000000041,2025-01-06 22:00:00,2025-01-07 10:00:00,0.51431,0.51488,2025-01-14,0.51128,0.5051399999999999,0.5154008053691275,2025-01-20,0.5154008053691275,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,38.27121212121205,1.0
W,ALL,H12,D1,NZDJPY,long,2021-07-05,2021-07-12,75.974,77.014,1.039999999999992,2021-07-08 09:00:00,2021-07-08 21:00:00,75.974,75.989,2021-07-19,75.993,78.05399999999999,74.60977852348994,2021-08-19,74.60977852348994,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,70.24393939393939,1.0
W,ALL,H12,D1,NZDJPY,long,2021-09-13,2021-09-20,76.338,77.381,1.0430000000000064,2021-09-22 09:00:00,2021-09-22 21:00:00,76.7,76.756,2021-09-30,76.781,78.424,75.67831543624162,2021-10-11,78.424,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,75.05454545454535,1.0
W,ALL,H12,D1,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-22 21:00:00,2022-06-23 09:00:00,84.387,84.594,2022-06-30,84.782,87.50599999999999,82.7474,2022-08-02,82.7474,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,112.2969696969698,1.0
W,ALL,H12,D1,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-02 22:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13,81.62,85.484,79.02671140939599,2023-05-08,85.484,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,112.3227272727274,1.0
W,ALL,H12,D1,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-11 21:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18,87.063,90.32199999999999,84.87575167785236,2023-11-14,90.32199999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,87.07727272727274,1.0
W,ALL,H12,D1,NZDJPY,short,2016-08-08,2016-08-15,72.899,74.48,1.581000000000003,2016-08-11 21:00:00,2016-08-12 09:00:00,73.556,73.662,2016-08-24,73.4415,71.318,74.86666778523491,2016-08-31,74.86666778523491,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,117.7719696969698,1.0
W,ALL,H12,D1,NZDJPY,short,2017-04-17,2017-04-24,76.702,77.965,1.2630000000000052,2017-04-25 09:00:00,2017-04-25 21:00:00,77.268,77.382,2017-05-01,77.261,75.439,78.4838187919463,2017-05-09,78.4838187919463,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,66.45151515151515,1.0
W,ALL,H12,D1,NZDJPY,short,2019-10-14,2019-10-21,69.214,69.96,0.7459999999999951,2019-10-23 09:00:00,2019-10-23 21:00:00,69.804,69.819,2019-10-31,69.283,68.468,70.0346,2019-11-25,70.0346,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,67.94999999999995,1.0
W,ALL,H12,D1,NZDJPY,short,2021-04-12,2021-04-19,77.742,78.379,0.6370000000000005,2021-04-19 21:00:00,2021-04-20 09:00:00,78.287,78.379,2021-04-26,78.219,77.105,78.9666510067114,2021-04-29,78.9666510067114,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,68.90909090909086,1.0
W,ALL,H12,D1,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-27 21:00:00,2022-03-28 09:00:00,86.635,86.962,2022-04-13,85.419,82.914,87.1644,2022-04-20,87.1644,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,85.8545454545454,1.0
W,ALL,H12,D1,NZDJPY,short,2023-02-27,2023-03-06,84.526,85.246,0.7199999999999989,2023-03-02 10:00:00,2023-03-02 22:00:00,85.112,85.232,2023-05-02,84.772,83.806,85.67839393939394,2023-05-04,83.806,win,1.0657617598876759,wickdiffs_W_H12_ALL_20260123_082331.csv,90.63939393939394,1.0
W,ALL,H12,D1,NZDJPY,short,2023-08-07,2023-08-14,86.762,87.8,1.0379999999999967,2023-08-15 21:00:00,2023-08-16 09:00:00,87.15,87.16,2023-08-30,87.064,85.724,87.96332885906038,2023-09-20,87.96332885906038,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,85.71666666666651,1.0
W,ALL,H12,D1,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-20 21:00:00,2024-03-21 09:00:00,92.024,92.204,2024-04-09,91.96,89.29800000000002,93.74657718120804,2024-04-26,93.74657718120804,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,59.11515151515145,1.0
W,ALL,H12,D1,NZDUSD,long,2015-12-07,2015-12-14,0.65773,0.67177,0.014039999999999941,2015-12-08 22:00:00,2015-12-09 10:00:00,0.65773,0.65944,2016-01-07,0.66281,0.6858099999999999,0.6473737583892618,2016-01-14,0.6473737583892618,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,83.46666666666654,1.0
W,ALL,H12,D1,NZDUSD,long,2018-06-25,2018-07-02,0.66876,0.67746,0.00869999999999993,2018-07-04 09:00:00,2018-07-04 21:00:00,0.67504,0.67567,2018-07-11,0.67592,0.6861599999999999,0.66789,2018-08-09,0.66789,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,56.04924242424241,1.0
W,ALL,H12,D1,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-14 09:00:00,2022-06-14 21:00:00,0.61967,0.62144,2022-06-29,0.62215,0.64301,0.60815,2022-07-13,0.60815,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,79.10909090909098,1.0
W,ALL,H12,D1,NZDUSD,long,2025-07-14,2025-07-21,0.59049,0.59711,0.00662000000000007,2025-07-21 21:00:00,2025-07-22 09:00:00,0.59406,0.59454,2025-07-29,0.59548,0.6037300000000001,0.589659090909091,2025-07-30,0.589659090909091,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,58.20909090909083,1.0
W,ALL,H12,D1,NZDUSD,short,2016-01-18,2016-01-25,0.64896,0.65586,0.006900000000000017,2016-01-21 10:00:00,2016-01-21 22:00:00,0.65512,0.65586,2016-02-01,0.65485,0.64206,0.6634338926174498,2016-02-03,0.6634338926174498,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,82.89318181818174,1.0
W,ALL,H12,D1,NZDUSD,short,2016-11-28,2016-12-05,0.71418,0.72226,0.008079999999999976,2016-12-07 22:00:00,2016-12-08 10:00:00,0.72113,0.72226,2016-12-13,0.72027,0.7061000000000001,0.7297800671140938,2016-12-15,0.7061000000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,73.08636363636369,1.0
W,ALL,H12,D1,NZDUSD,short,2019-10-14,2019-10-21,0.63811,0.64358,0.005470000000000086,2019-10-23 09:00:00,2019-10-23 21:00:00,0.64248,0.64266,2019-10-31,0.64136,0.6326399999999999,0.6472123489932887,2019-11-08,0.6326399999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,49.08484848484854,1.0
W,ALL,H12,D1,NZDUSD,short,2022-12-05,2022-12-12,0.64118,0.65138,0.010199999999999987,2022-12-14 10:00:00,2022-12-14 22:00:00,0.64661,0.64705,2023-01-18,0.64444,0.63098,0.6538680303030303,2023-02-06,0.63098,win,1.4276576938529546,wickdiffs_W_H12_ALL_20260123_082331.csv,94.28030303030312,1.0
W,ALL,H12,D1,NZDUSD,short,2024-05-27,2024-06-03,0.61436,0.62155,0.00719000000000003,2024-06-06 09:00:00,2024-06-06 21:00:00,0.62036,0.62053,2024-06-12,0.61855,0.60717,0.6261875838926175,2024-06-27,0.60717,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,47.43787878787874,1.0
W,ALL,H12,D1,NZDUSD,short,2025-04-21,2025-04-28,0.59577,0.60295,0.007179999999999964,2025-04-28 09:00:00,2025-04-28 21:00:00,0.59825,0.59868,2025-05-05,0.59674,0.5885900000000001,0.603668,2025-05-09,0.5885900000000001,win,1.1763856812933124,wickdiffs_W_H12_ALL_20260123_082331.csv,67.85606060606058,1.0
W,ALL,H12,D1,USDCAD,long,2016-11-14,2016-11-21,1.337805,1.35052,0.012715000000000032,2016-11-21 22:00:00,2016-11-22 10:00:00,1.337805,1.338,2016-11-30,1.343745,1.363235,1.3306644630872482,2016-12-01,1.3306644630872482,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,102.0590909090909,1.0
W,ALL,H12,D1,USDCAD,long,2019-03-25,2019-04-01,1.32964,1.33502,0.005380000000000162,2019-04-02 21:00:00,2019-04-03 09:00:00,1.32964,1.33031,2019-04-09,1.333,1.3404000000000003,1.3255110606060605,2019-04-23,1.3404000000000003,win,0.9881238998928115,wickdiffs_W_H12_ALL_20260123_082331.csv,74.88939393939387,1.0
W,ALL,H12,D1,USDCAD,long,2021-02-15,2021-02-22,1.2468,1.2617,0.014900000000000135,2021-02-24 22:00:00,2021-02-25 10:00:00,1.2468,1.24758,2021-03-12,1.24773,1.2766000000000002,1.2283541610738253,2021-04-29,1.2283541610738253,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,88.48484848484838,1.0
W,ALL,H12,D1,USDCAD,long,2021-12-06,2021-12-13,1.26017,1.27269,0.012520000000000087,2021-12-07 22:00:00,2021-12-08 10:00:00,1.26017,1.26192,2022-01-10,1.26762,1.2852100000000002,1.2558146308724831,2022-01-12,1.2558146308724831,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,79.31666666666666,1.0
W,ALL,H12,D1,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-04 09:00:00,2022-10-04 21:00:00,1.3503,1.35036,2022-10-27,1.35662,1.3965400000000001,1.329828053691275,2022-11-11,1.329828053691275,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,120.7863636363638,1.0
W,ALL,H12,D1,USDCAD,long,2024-07-08,2024-07-15,1.35888,1.3645,0.005619999999999958,2024-07-11 21:00:00,2024-07-12 09:00:00,1.36114,1.36128,2024-08-20,1.36206,1.37012,1.356448484848485,2024-08-23,1.356448484848485,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,56.11515151515138,1.0
W,ALL,H12,D1,USDCAD,long,2025-04-14,2025-04-21,1.37814,1.38514,0.007000000000000117,2025-04-20 21:00:00,2025-04-21 09:00:00,1.37814,1.3791,2025-04-30,1.37987,1.3921400000000002,1.3692525757575758,2025-05-08,1.3921400000000002,win,1.1556475205137566,wickdiffs_W_H12_ALL_20260123_082331.csv,106.1742424242424,1.0
W,ALL,H12,D1,USDCAD,short,2018-04-30,2018-05-07,1.28465,1.29974,0.015089999999999826,2018-05-07 21:00:00,2018-05-08 09:00:00,1.29852,1.29974,2018-05-25,1.29706,1.2695600000000002,1.315516375838926,2018-06-15,1.315516375838926,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,93.01212121212112,1.0
W,ALL,H12,D1,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-05 22:00:00,2022-01-06 10:00:00,1.27867,1.28138,2022-01-28,1.27727,1.2471999999999999,1.2974512080536913,2022-03-25,1.2471999999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,82.94848484848481,1.0
W,ALL,H12,D1,USDCAD,short,2022-03-07,2022-03-14,1.2753,1.29011,0.01480999999999999,2022-03-08 10:00:00,2022-03-08 22:00:00,1.28944,1.29011,2022-05-02,1.28795,1.26049,1.3063795302013421,2022-05-12,1.3063795302013421,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,89.16666666666657,1.0
W,ALL,H12,D1,USDCAD,short,2022-05-09,2022-05-16,1.29114,1.30768,0.01654,2022-05-12 09:00:00,2022-05-12 21:00:00,1.30498,1.30768,2022-06-17,1.30275,1.2746,1.3216426174496645,2022-07-14,1.3216426174496645,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,92.81818181818166,1.0
W,ALL,H12,D1,USDCAD,short,2023-10-02,2023-10-09,1.36616,1.37858,0.012419999999999876,2023-10-05 21:00:00,2023-10-06 09:00:00,1.37281,1.37455,2023-10-19,1.37199,1.3537400000000002,1.384238322147651,2023-10-26,1.384238322147651,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,73.15909090909103,1.0
W,ALL,H12,D1,USDCAD,short,2024-04-29,2024-05-06,1.36854,1.3785,0.009959999999999969,2024-05-08 21:00:00,2024-05-09 09:00:00,1.37358,1.3738,2024-05-23,1.37299,1.3585800000000001,1.382661140939597,2024-07-25,1.382661140939597,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,65.21969696969697,1.0
W,ALL,H12,D1,USDCAD,short,2024-05-20,2024-05-27,1.36648,1.37437,0.007890000000000175,2024-05-23 09:00:00,2024-05-23 21:00:00,1.37388,1.37437,2024-06-05,1.36942,1.3585899999999997,1.3766884563758393,2024-06-07,1.3766884563758393,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,67.33181818181811,1.0
W,ALL,H12,D1,USDCAD,short,2025-07-28,2025-08-04,1.37757,1.38795,0.010380000000000056,2025-07-31 21:00:00,2025-08-01 09:00:00,1.38764,1.38795,2025-08-20,1.38753,1.36719,1.4011810067114094,2025-10-09,1.4011810067114094,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,67.79090909090907,1.0
W,ALL,H12,D1,USDCAD,short,2025-08-18,2025-08-25,1.38226,1.39248,0.010219999999999896,2025-08-25 09:00:00,2025-08-25 21:00:00,1.38643,1.38682,2025-09-10,1.3863,1.3720400000000001,1.3958704697986577,2025-09-26,1.3958704697986577,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,64.26818181818165,1.0
W,ALL,H12,D1,USDCAD,short,2025-11-03,2025-11-10,1.40543,1.41408,0.008650000000000047,2025-11-06 22:00:00,2025-11-07 10:00:00,1.41192,1.41264,2025-11-21,1.41038,1.39678,1.4195075167785236,2025-11-28,1.39678,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,54.58030303030303,1.0
W,ALL,H12,D1,USDCHF,long,2018-02-12,2018-02-19,0.91874,0.9275,0.00875999999999999,2018-02-15 22:00:00,2018-02-16 10:00:00,0.91874,0.91944,2020-03-09,0.92531,0.93626,0.917864,2020-03-10,0.93626,win,1.470588235294129,wickdiffs_W_H12_ALL_20260123_082331.csv,51.64848484848483,1.0
W,ALL,H12,D1,USDCHF,long,2018-11-19,2018-11-26,0.99094,0.99739,0.006449999999999956,2018-11-19 22:00:00,2018-11-20 10:00:00,0.99094,0.99146,2018-12-06,0.99273,1.0038399999999998,0.9852736241610739,2018-12-20,0.9852736241610739,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,57.0666666666666,1.0
W,ALL,H12,D1,USDCHF,long,2020-08-10,2020-08-17,0.90102,0.9091,0.008079999999999976,2020-08-18 21:00:00,2020-08-19 09:00:00,0.90192,0.90206,2020-08-31,0.90378,0.91718,0.894786711409396,2020-09-08,0.91718,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,65.14848484848487,1.0
W,ALL,H12,D1,USDCHF,long,2024-08-19,2024-08-26,0.84002,0.84784,0.00782000000000005,2024-08-28 09:00:00,2024-08-28 21:00:00,0.84002,0.84115,2024-09-06,0.84312,0.8556600000000001,0.8347038926174496,2024-10-04,0.8556600000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,59.94696969696973,1.0
W,ALL,H12,D1,USDCHF,short,2015-12-28,2016-01-04,0.99972,1.012455,0.012735000000000052,2016-01-05 22:00:00,2016-01-06 10:00:00,1.011355,1.01214,2016-01-21,1.00745,0.986985,1.021184899328859,2016-01-29,1.021184899328859,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,91.49621212121224,1.0
W,ALL,H12,D1,USDCHF,short,2016-07-04,2016-07-11,0.98331,0.989425,0.0061149999999999816,2016-07-12 09:00:00,2016-07-12 21:00:00,0.989415,0.989425,2016-07-20,0.98726,0.977195,0.9946590151515152,2016-07-27,0.9946590151515152,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,73.99015151515164,1.0
W,ALL,H12,D1,USDCHF,short,2017-09-18,2017-09-25,0.96938,0.977,0.00761999999999996,2017-09-26 21:00:00,2017-09-27 09:00:00,0.9764,0.977,2017-10-03,0.973775,0.9617600000000001,0.9818387583892616,2017-10-06,0.9818387583892616,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,78.0621212121212,1.0
