mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H12,AUDJPY,short,2016-09-14,2016-09-19,76.626,77.532,0.9059999999999917,2016-09-21 01:00:00,2016-09-21 05:00:00,77.467,77.532,2016-09-26 21:00:00,77.1205,75.72000000000001,78.2284696969697,2016-10-03 21:00:00,78.2284696969697,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,110.7969696969696,1.0
3D,ALL,H4,H12,AUDJPY,short,2016-09-30,2016-10-05,78.4125,79.018,0.6055000000000064,2016-10-06 17:00:00,2016-10-06 21:00:00,78.903,78.962,2016-10-10 09:00:00,78.815,77.80699999999999,79.73994696969697,2016-10-11 09:00:00,77.80699999999999,win,1.0897922075794788,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.49469696969696,1.0
3D,ALL,H4,H12,AUDJPY,short,2017-01-02,2017-01-05,85.399,85.921,0.5220000000000056,2017-01-09 02:00:00,2017-01-09 06:00:00,85.915,85.921,2017-01-11 10:00:00,85.883,84.877,86.84958333333333,2017-01-19 10:00:00,86.84958333333333,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.65833333333336,1.0
3D,ALL,H4,H12,AUDJPY,short,2017-03-01,2017-03-06,86.621,87.486,0.8650000000000091,2017-03-07 02:00:00,2017-03-07 06:00:00,86.836,86.918,2017-03-09 22:00:00,86.8335,85.75599999999999,87.65564393939394,2017-03-21 21:00:00,85.75599999999999,win,1.310597753471633,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.21439393939389,1.0
3D,ALL,H4,H12,AUDJPY,short,2019-04-11,2019-04-16,80.364,80.718,0.3539999999999992,2019-04-17 05:00:00,2019-04-17 09:00:00,80.68,80.684,2021-01-07 10:00:00,80.652,80.01,81.31374242424242,2021-01-11 10:00:00,80.01,win,0.970165998855174,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.17424242424244,1.0
3D,ALL,H4,H12,AUDJPY,short,2019-12-11,2019-12-16,75.182,75.979,0.796999999999997,2019-12-16 14:00:00,2019-12-16 18:00:00,75.56,75.63,2019-12-20 10:00:00,75.529,74.385,76.29678523489932,2019-12-27 10:00:00,76.29678523489932,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.53484848484842,1.0
3D,ALL,H4,H12,AUDJPY,short,2020-06-04,2020-06-09,76.125,76.79,0.6650000000000063,2020-06-08 05:00:00,2020-06-08 09:00:00,76.634,76.668,2020-07-22 09:00:00,76.514,75.46,77.44848484848484,2020-07-23 21:00:00,75.46,win,1.1278941565600913,wickdiffs_3D_H4_ALL_20260121_202249.csv,93.44848484848478,1.0
3D,ALL,H4,H12,AUDJPY,short,2020-06-12,2020-06-17,73.932,75.092,1.1599999999999966,2020-06-17 13:00:00,2020-06-17 17:00:00,74.13,74.202,2020-06-22 21:00:00,74.078,72.772,75.22886363636364,2020-07-14 21:00:00,75.22886363636364,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.0863636363636,1.0
3D,ALL,H4,H12,AUDJPY,short,2022-02-04,2022-02-09,82.578,83.992,1.4140000000000015,2022-02-11 14:00:00,2022-02-11 18:00:00,83.242,83.255,2022-02-16 22:00:00,82.812,81.164,84.13340000000001,2022-03-02 10:00:00,84.13340000000001,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,87.65151515151501,1.0
3D,ALL,H4,H12,AUDJPY,short,2022-03-23,2022-03-28,91.756,94.324,2.567999999999998,2022-03-28 05:00:00,2022-03-28 09:00:00,93.904,94.324,2022-04-05 09:00:00,93.658,89.188,96.658,2022-05-11 21:00:00,89.188,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,99.52575757575754,1.0
3D,ALL,H4,H12,AUDJPY,short,2022-06-07,2022-06-10,95.353,96.884,1.531000000000006,2022-06-10 05:00:00,2022-06-10 09:00:00,95.494,95.54,2022-07-19 21:00:00,95.48,93.82199999999999,97.0371,2022-07-28 09:00:00,93.82199999999999,win,1.064799948622455,wickdiffs_3D_H4_ALL_20260121_202249.csv,143.598484848485,1.0
3D,ALL,H4,H12,AUDJPY,short,2023-03-14,2023-03-17,89.031,90.198,1.1669999999999874,2023-03-15 01:00:00,2023-03-15 05:00:00,90.046,90.198,2023-04-03 09:00:00,89.85,87.86400000000002,91.18288590604024,2023-04-04 21:00:00,87.86400000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,114.0681818181819,1.0
3D,ALL,H4,H12,AUDJPY,short,2023-09-27,2023-10-02,96.08,96.924,0.8440000000000083,2023-09-29 09:00:00,2023-09-29 13:00:00,96.859,96.924,2023-11-02 09:00:00,96.825,95.23599999999999,97.89144295302015,2023-11-14 10:00:00,97.89144295302015,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.17878787878777,1.0
3D,ALL,H4,H12,AUDJPY,short,2025-04-29,2025-05-02,92.818,93.569,0.7510000000000048,2025-05-02 17:00:00,2025-05-04 21:00:00,93.518,93.569,2025-05-08 09:00:00,93.386,92.067,94.73872727272726,2025-05-11 21:00:00,94.73872727272726,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,135.2727272727271,1.0
3D,ALL,H4,H12,AUDNZD,long,2015-01-22,2015-01-27,1.058245,1.066885,0.008639999999999981,2015-01-26 06:00:00,2015-01-26 10:00:00,1.06009,1.060815,2015-02-02 22:00:00,1.064875,1.075525,1.0565136363636365,2015-02-03 10:00:00,1.0565136363636365,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,83.61363636363618,1.0
3D,ALL,H4,H12,AUDNZD,long,2015-01-30,2015-02-04,1.051185,1.0587,0.007514999999999938,2015-02-04 18:00:00,2015-02-04 22:00:00,1.051185,1.05156,2015-02-09 10:00:00,1.052965,1.066215,1.0440723825503355,2015-02-11 10:00:00,1.0440723825503355,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,84.79393939393923,1.0
3D,ALL,H4,H12,AUDNZD,long,2016-03-30,2016-04-04,1.10458,1.11192,0.007340000000000124,2016-04-05 13:00:00,2016-04-05 17:00:00,1.1071,1.10711,2016-04-07 09:00:00,1.10744,1.1192600000000001,1.0976475757575757,2016-04-13 21:00:00,1.1192600000000001,win,1.2070555469596307,wickdiffs_3D_H4_ALL_20260121_202249.csv,97.9242424242426,1.0
3D,ALL,H4,H12,AUDNZD,long,2019-02-04,2019-02-07,1.03994,1.04852,0.00857999999999981,2019-02-06 10:00:00,2019-02-06 14:00:00,1.03996,1.04045,2019-02-12 22:00:00,1.04328,1.0570999999999997,1.0340048322147652,2019-03-11 09:00:00,1.0340048322147652,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.82575757575742,1.0
3D,ALL,H4,H12,AUDNZD,long,2019-05-02,2019-05-07,1.05414,1.05794,0.0038000000000000256,2019-05-05 21:00:00,2019-05-06 01:00:00,1.05414,1.05438,2019-05-14 21:00:00,1.05532,1.0617400000000001,1.0502707575757577,2019-05-29 09:00:00,1.0617400000000001,win,1.271477869467386,wickdiffs_3D_H4_ALL_20260121_202249.csv,50.49242424242421,1.0
3D,ALL,H4,H12,AUDNZD,long,2019-09-23,2019-09-26,1.07029,1.07676,0.006469999999999976,2019-09-27 09:00:00,2019-09-27 13:00:00,1.07268,1.07294,2019-10-01 09:00:00,1.07393,1.08323,1.067688389261745,2019-10-03 09:00:00,1.067688389261745,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,54.47272727272728,1.0
3D,ALL,H4,H12,AUDNZD,long,2020-09-30,2020-10-05,1.07598,1.07921,0.003230000000000066,2020-10-06 09:00:00,2020-10-06 13:00:00,1.07598,1.07639,2020-10-13 21:00:00,1.07684,1.08244,1.0711825757575757,2020-10-14 21:00:00,1.0711825757575757,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,56.57424242424247,1.0
3D,ALL,H4,H12,AUDNZD,long,2021-02-25,2021-03-02,1.06399,1.06996,0.005970000000000031,2021-02-26 18:00:00,2021-02-28 22:00:00,1.06423,1.06444,2021-05-25 21:00:00,1.0659,1.07593,1.059168456375839,2021-05-30 21:00:00,1.059168456375839,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,53.46212121212115,1.0
3D,ALL,H4,H12,AUDNZD,long,2021-03-31,2021-04-05,1.07984,1.08466,0.0048200000000000465,2021-04-05 09:00:00,2021-04-05 13:00:00,1.08188,1.08244,2021-04-08 21:00:00,1.08294,1.08948,1.0777219696969698,2021-04-20 09:00:00,1.0777219696969698,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,52.18030303030312,1.0
3D,ALL,H4,H12,AUDNZD,long,2021-08-30,2021-09-02,1.03489,1.04206,0.007169999999999899,2021-09-05 21:00:00,2021-09-06 01:00:00,1.03996,1.04044,2021-09-07 09:00:00,1.04049,1.0492299999999999,1.034173,2021-09-10 09:00:00,1.034173,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,48.45000000000005,1.0
3D,ALL,H4,H12,AUDNZD,long,2021-12-29,2022-01-03,1.05862,1.06202,0.0034000000000000696,2022-01-03 18:00:00,2022-01-03 22:00:00,1.05862,1.05892,2022-01-07 10:00:00,1.05987,1.06542,1.0545074242424244,2022-01-12 22:00:00,1.06542,win,1.034950413923645,wickdiffs_3D_H4_ALL_20260121_202249.csv,53.62575757575766,1.0
3D,ALL,H4,H12,AUDNZD,long,2022-08-01,2022-08-04,1.10076,1.10776,0.007000000000000117,2022-08-02 05:00:00,2022-08-02 09:00:00,1.10076,1.10138,2022-08-11 21:00:00,1.10436,1.1147600000000002,1.0973801342281877,2022-08-21 21:00:00,1.1147600000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.61969696969678,1.0
3D,ALL,H4,H12,AUDNZD,long,2022-10-19,2022-10-24,1.10224,1.10832,0.006079999999999863,2022-10-25 01:00:00,2022-10-25 05:00:00,1.10651,1.10666,2022-10-27 09:00:00,1.10736,1.1143999999999998,1.1003339393939393,2022-10-31 09:00:00,1.1003339393939393,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.26060606060595,1.0
3D,ALL,H4,H12,AUDNZD,long,2023-03-09,2023-03-14,1.06747,1.07206,0.004590000000000094,2023-03-15 13:00:00,2023-03-15 17:00:00,1.06747,1.06754,2023-03-19 21:00:00,1.06965,1.07665,1.0624151515151514,2023-03-20 21:00:00,1.07665,win,0.9675392670157217,wickdiffs_3D_H4_ALL_20260121_202249.csv,72.34848484848494,1.0
3D,ALL,H4,H12,AUDNZD,long,2024-10-24,2024-10-29,1.09645,1.10078,0.004330000000000167,2024-10-31 01:00:00,2024-10-31 05:00:00,1.0985,1.0989,2024-11-01 09:00:00,1.1,1.1051100000000003,1.0947250000000002,2024-11-05 10:00:00,1.1051100000000003,win,0.9687203791469505,wickdiffs_3D_H4_ALL_20260121_202249.csv,52.75000000000006,1.0
3D,ALL,H4,H12,AUDNZD,short,2016-01-11,2016-01-14,1.067355,1.081,0.013644999999999907,2016-01-15 02:00:00,2016-01-15 06:00:00,1.08034,1.081,2016-01-19 22:00:00,1.07682,1.0537100000000001,1.092330067114094,2016-01-27 10:00:00,1.092330067114094,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.34090909090924,1.0
3D,ALL,H4,H12,AUDNZD,short,2016-02-12,2016-02-17,1.080755,1.0874,0.006645000000000012,2016-02-16 10:00:00,2016-02-16 14:00:00,1.08638,1.0874,2016-02-23 22:00:00,1.08472,1.07411,1.0941193939393938,2016-02-25 22:00:00,1.07411,win,1.1287961828615636,wickdiffs_3D_H4_ALL_20260121_202249.csv,93.99393939393951,1.0
3D,ALL,H4,H12,AUDNZD,short,2016-03-14,2016-03-17,1.122995,1.13184,0.008844999999999992,2016-03-16 05:00:00,2016-03-16 09:00:00,1.12978,1.1301,2016-03-22 09:00:00,1.12815,1.11415,1.1377684848484848,2016-03-29 09:00:00,1.11415,win,1.4555307016162056,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.1848484848486,1.0
3D,ALL,H4,H12,AUDNZD,short,2016-10-21,2016-10-26,1.06712,1.07566,0.008539999999999992,2016-10-26 17:00:00,2016-10-26 21:00:00,1.06943,1.07002,2016-10-31 21:00:00,1.06895,1.05858,1.076514,2016-11-01 21:00:00,1.05858,win,1.3709677419355,wickdiffs_3D_H4_ALL_20260121_202249.csv,71.13484848484836,1.0
3D,ALL,H4,H12,AUDNZD,short,2017-08-29,2017-09-01,1.107275,1.11418,0.006904999999999939,2017-09-01 13:00:00,2017-09-01 17:00:00,1.11405,1.11418,2017-09-07 09:00:00,1.11237,1.10037,1.120423691275168,2017-09-11 21:00:00,1.10037,win,1.4899999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.43636363636375,1.0
3D,ALL,H4,H12,AUDNZD,short,2018-09-10,2018-09-13,1.09325,1.09807,0.0048200000000000465,2018-09-13 09:00:00,2018-09-13 13:00:00,1.09781,1.09807,2018-09-18 21:00:00,1.09654,1.08843,1.102434090909091,2018-09-23 21:00:00,1.08843,win,1.3759543456466488,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.94090909090922,1.0
3D,ALL,H4,H12,AUDNZD,short,2018-11-15,2018-11-20,1.06666,1.0713,0.0046399999999999775,2018-11-19 10:00:00,2018-11-19 14:00:00,1.06948,1.06965,2018-11-25 22:00:00,1.06785,1.06202,1.0734262121212121,2018-11-30 10:00:00,1.06202,win,1.0455125940820016,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.76212121212136,1.0
3D,ALL,H4,H12,AUDNZD,short,2020-06-01,2020-06-04,1.07736,1.08808,0.01071999999999984,2020-06-03 13:00:00,2020-06-03 17:00:00,1.07934,1.08014,2020-07-29 09:00:00,1.07773,1.0666400000000003,1.089152,2020-08-11 09:00:00,1.089152,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.05151515151511,1.0
3D,ALL,H4,H12,AUDNZD,short,2022-05-04,2022-05-09,1.10447,1.11131,0.006839999999999957,2022-05-05 21:00:00,2022-05-06 01:00:00,1.1075,1.10818,2022-05-16 21:00:00,1.10484,1.09763,1.111994,2022-05-22 21:00:00,1.09763,win,1.0078277886497145,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.96363636363632,1.0
3D,ALL,H4,H12,AUDNZD,short,2022-06-07,2022-06-10,1.11167,1.11663,0.0049600000000000755,2022-06-09 05:00:00,2022-06-09 09:00:00,1.11454,1.11478,2022-06-15 09:00:00,1.11417,1.1067099999999999,1.1202742424242425,2022-06-16 09:00:00,1.1067099999999999,win,1.222100873709332,wickdiffs_3D_H4_ALL_20260121_202249.csv,61.0424242424243,1.0
3D,ALL,H4,H12,AUDNZD,short,2024-07-24,2024-07-29,1.1121,1.11488,0.0027800000000000047,2024-07-29 17:00:00,2024-07-29 21:00:00,1.11487,1.11488,2024-11-22 10:00:00,1.11414,1.10932,1.1187195454545453,2024-11-25 22:00:00,1.10932,win,1.0525062034739068,wickdiffs_3D_H4_ALL_20260121_202249.csv,45.79545454545456,1.0
3D,ALL,H4,H12,AUDNZD,short,2025-02-17,2025-02-20,1.11218,1.1175,0.005319999999999991,2025-02-20 06:00:00,2025-02-20 10:00:00,1.11334,1.11344,2025-09-02 21:00:00,1.11301,1.10686,1.118032,2025-09-15 21:00:00,1.118032,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,38.39242424242437,1.0
3D,ALL,H4,H12,AUDNZD,short,2025-07-25,2025-07-30,1.09349,1.09648,0.002989999999999826,2025-08-01 05:00:00,2025-08-01 09:00:00,1.09604,1.09648,2025-08-04 09:00:00,1.09478,1.0905000000000002,1.0989704545454546,2025-08-14 21:00:00,1.0989704545454546,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,41.90454545454566,1.0
3D,ALL,H4,H12,AUDNZD,short,2025-10-09,2025-10-14,1.13764,1.14292,0.005279999999999951,2025-10-09 09:00:00,2025-10-09 13:00:00,1.14262,1.14292,2025-10-28 21:00:00,1.14201,1.13236,1.148486510067114,2025-11-03 22:00:00,1.148486510067114,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,44.7863636363636,1.0
3D,ALL,H4,H12,AUDUSD,long,2015-03-05,2015-03-10,0.756065,0.77027,0.014205000000000023,2015-03-12 01:00:00,2015-03-12 05:00:00,0.757365,0.75955,2015-03-17 21:00:00,0.760245,0.784475,0.7439832550335569,2015-03-18 09:00:00,0.784475,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.06136363636374,1.0
3D,ALL,H4,H12,AUDUSD,long,2015-07-14,2015-07-17,0.7328,0.74047,0.007669999999999955,2015-07-21 09:00:00,2015-07-21 13:00:00,0.736275,0.736855,2015-07-22 09:00:00,0.73758,0.7481399999999999,0.727835606060606,2015-07-23 21:00:00,0.727835606060606,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,97.4439393939394,1.0
3D,ALL,H4,H12,AUDUSD,long,2015-08-20,2015-08-25,0.70429,0.715555,0.01126500000000008,2015-08-27 01:00:00,2015-08-27 05:00:00,0.7099,0.71069,2015-08-31 09:00:00,0.71136,0.7268200000000001,0.7009841610738254,2015-09-01 21:00:00,0.7009841610738254,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,93.95681818181816,1.0
3D,ALL,H4,H12,AUDUSD,long,2015-12-03,2015-12-08,0.717225,0.726775,0.009549999999999947,2015-12-09 06:00:00,2015-12-09 10:00:00,0.717225,0.71805,2015-12-13 22:00:00,0.72178,0.7363249999999999,0.7120182550335571,2015-12-17 10:00:00,0.7120182550335571,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,80.55378787878793,1.0
3D,ALL,H4,H12,AUDUSD,long,2016-05-19,2016-05-24,0.71454,0.722365,0.007825000000000082,2016-05-24 09:00:00,2016-05-24 13:00:00,0.71454,0.7158,2016-05-29 21:00:00,0.71813,0.7301900000000001,0.7089573484848485,2016-06-03 09:00:00,0.7301900000000001,win,1.3147779548889649,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.72651515151512,1.0
3D,ALL,H4,H12,AUDUSD,long,2017-03-06,2017-03-09,0.74912,0.752745,0.0036249999999999893,2017-03-09 18:00:00,2017-03-09 22:00:00,0.749855,0.74994,2017-04-07 09:00:00,0.75011,0.75637,0.7438791666666668,2017-04-12 21:00:00,0.75637,win,1.004681021800176,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.30833333333335,1.0
3D,ALL,H4,H12,AUDUSD,long,2017-09-27,2017-10-02,0.77856,0.783465,0.004904999999999937,2017-10-03 01:00:00,2017-10-03 05:00:00,0.77856,0.7792,2017-10-05 09:00:00,0.77956,0.7883699999999999,0.7727613636363637,2017-10-13 09:00:00,0.7883699999999999,win,1.2958480978805718,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.98636363636366,1.0
3D,ALL,H4,H12,AUDUSD,long,2017-10-26,2017-10-31,0.76252,0.76879,0.006269999999999998,2017-10-31 09:00:00,2017-10-31 13:00:00,0.76396,0.76452,2017-11-03 09:00:00,0.76503,0.77506,0.7582984563758389,2017-11-14 22:00:00,0.7582984563758389,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.60681818181823,1.0
3D,ALL,H4,H12,AUDUSD,long,2019-02-20,2019-02-25,0.70704,0.71282,0.005780000000000007,2019-02-21 14:00:00,2019-02-21 18:00:00,0.70704,0.7076,2019-03-01 10:00:00,0.708,0.7186,0.7008859060402683,2019-03-07 10:00:00,0.7008859060402683,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.46666666666663,1.0
3D,ALL,H4,H12,AUDUSD,long,2021-07-19,2021-07-22,0.72896,0.73566,0.006699999999999928,2021-07-26 05:00:00,2021-07-26 09:00:00,0.73309,0.73433,2021-07-27 21:00:00,0.73547,0.7423599999999999,0.7282900000000001,2021-08-03 21:00:00,0.7423599999999999,win,0.9596100278551661,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.5621212121213,1.0
3D,ALL,H4,H12,AUDUSD,long,2021-08-04,2021-08-09,0.73162,0.73562,0.0040000000000000036,2021-08-10 01:00:00,2021-08-10 05:00:00,0.73162,0.73226,2021-08-16 09:00:00,0.73374,0.73962,0.7277140909090909,2021-08-17 09:00:00,0.7277140909090909,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.25909090909094,1.0
3D,ALL,H4,H12,AUDUSD,long,2023-07-18,2023-07-21,0.6715,0.67788,0.006380000000000052,2023-07-24 21:00:00,2023-07-25 01:00:00,0.67253,0.6732,2023-07-26 09:00:00,0.67587,0.6842600000000001,0.6692062121212121,2023-07-27 21:00:00,0.6692062121212121,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.63787878787886,1.0
3D,ALL,H4,H12,AUDUSD,long,2024-01-12,2024-01-17,0.6525,0.65837,0.005870000000000042,2024-01-19 02:00:00,2024-01-19 06:00:00,0.65654,0.65686,2024-01-22 10:00:00,0.65696,0.66424,0.6506033333333333,2024-02-02 10:00:00,0.6506033333333333,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.56666666666662,1.0
3D,ALL,H4,H12,AUDUSD,long,2024-12-02,2024-12-05,0.63728,0.64294,0.005659999999999998,2024-12-06 14:00:00,2024-12-06 18:00:00,0.63728,0.63745,2024-12-10 10:00:00,0.63778,0.6486,0.6305182550335571,2024-12-18 10:00:00,0.6305182550335571,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.04696969696964,1.0
3D,ALL,H4,H12,AUDUSD,long,2025-05-07,2025-05-12,0.63565,0.6421,0.006449999999999956,2025-05-13 05:00:00,2025-05-13 09:00:00,0.64008,0.64034,2025-05-15 09:00:00,0.6407,0.64855,0.6330377272727273,2025-05-23 09:00:00,0.64855,win,1.0245002076288678,wickdiffs_3D_H4_ALL_20260121_202249.csv,76.62272727272719,1.0
3D,ALL,H4,H12,AUDUSD,long,2025-07-17,2025-07-22,0.64542,0.6528,0.007380000000000053,2025-07-20 21:00:00,2025-07-21 01:00:00,0.6498,0.6502,2025-07-28 21:00:00,0.65146,0.6601800000000001,0.644682,2025-07-30 09:00:00,0.644682,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.45151515151512,1.0
3D,ALL,H4,H12,AUDUSD,short,2015-02-04,2015-02-09,0.779615,0.787645,0.008030000000000093,2015-02-10 02:00:00,2015-02-10 06:00:00,0.783085,0.784185,2015-02-17 22:00:00,0.78065,0.7715849999999999,0.7899805303030303,2015-02-24 22:00:00,0.7899805303030303,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,93.30530303030308,1.0
3D,ALL,H4,H12,AUDUSD,short,2015-10-14,2015-10-19,0.72659,0.736375,0.009785000000000044,2015-10-21 01:00:00,2015-10-21 05:00:00,0.72736,0.72761,2015-10-22 21:00:00,0.72697,0.7168049999999999,0.7373535,2015-10-27 21:00:00,0.7168049999999999,win,0.9789569990850966,wickdiffs_3D_H4_ALL_20260121_202249.csv,90.7780303030303,1.0
3D,ALL,H4,H12,AUDUSD,short,2016-03-17,2016-03-22,0.757785,0.76806,0.010274999999999923,2016-03-22 21:00:00,2016-03-23 01:00:00,0.76387,0.76492,2016-03-29 09:00:00,0.762805,0.7475100000000001,0.7730701006711408,2016-04-14 09:00:00,0.7730701006711408,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.45151515151518,1.0
3D,ALL,H4,H12,AUDUSD,short,2016-10-21,2016-10-26,0.764535,0.77088,0.006345000000000045,2016-10-26 05:00:00,2016-10-26 09:00:00,0.76966,0.77052,2016-11-03 21:00:00,0.76774,0.7581899999999999,0.7746758333333333,2016-11-08 10:00:00,0.7746758333333333,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.35833333333342,1.0
3D,ALL,H4,H12,AUDUSD,short,2016-12-02,2016-12-07,0.74612,0.75082,0.0047000000000000375,2016-12-08 06:00:00,2016-12-08 10:00:00,0.74995,0.75058,2016-12-12 10:00:00,0.749535,0.74142,0.756900606060606,2016-12-14 10:00:00,0.74142,win,1.1017423322979412,wickdiffs_3D_H4_ALL_20260121_202249.csv,73.6560606060607,1.0
3D,ALL,H4,H12,AUDUSD,short,2019-12-11,2019-12-16,0.68753,0.69387,0.006340000000000012,2019-12-12 22:00:00,2019-12-13 02:00:00,0.6929,0.69387,2019-12-23 22:00:00,0.69163,0.68119,0.698636711409396,2019-12-27 10:00:00,0.698636711409396,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,41.74242424242424,1.0
3D,ALL,H4,H12,AUDUSD,short,2020-06-12,2020-06-17,0.68884,0.69769,0.008850000000000025,2020-06-16 09:00:00,2020-06-16 13:00:00,0.69466,0.69564,2020-06-23 09:00:00,0.69301,0.67999,0.7032562121212121,2020-07-15 09:00:00,0.7032562121212121,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,102.4621212121212,1.0
3D,ALL,H4,H12,AUDUSD,short,2020-06-22,2020-06-25,0.68684,0.69748,0.010639999999999983,2020-06-23 09:00:00,2020-06-23 13:00:00,0.69738,0.69748,2020-07-05 21:00:00,0.6963,0.6762,0.7097899328859061,2020-07-21 09:00:00,0.7097899328859061,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.51969696969697,1.0
3D,ALL,H4,H12,AUDUSD,short,2020-11-06,2020-11-11,0.72855,0.734,0.005449999999999955,2020-11-09 10:00:00,2020-11-09 14:00:00,0.73398,0.734,2020-11-16 22:00:00,0.73286,0.7231000000000001,0.7398430303030302,2020-11-27 10:00:00,0.7398430303030302,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.830303030303,1.0
3D,ALL,H4,H12,AUDUSD,short,2022-02-04,2022-02-09,0.7147,0.72486,0.010159999999999947,2022-02-11 14:00:00,2022-02-11 18:00:00,0.71822,0.7185,2022-02-15 22:00:00,0.71735,0.70454,0.7259473154362417,2022-02-22 22:00:00,0.7259473154362417,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.67424242424245,1.0
3D,ALL,H4,H12,AUDUSD,short,2022-06-15,2022-06-20,0.69351,0.70691,0.013400000000000079,2022-06-22 13:00:00,2022-06-22 17:00:00,0.6948,0.6949,2022-06-24 09:00:00,0.69396,0.6801099999999999,0.70825,2022-06-30 21:00:00,0.6801099999999999,win,0.9692092372288394,wickdiffs_3D_H4_ALL_20260121_202249.csv,88.78030303030297,1.0
3D,ALL,H4,H12,AUDUSD,short,2023-01-13,2023-01-18,0.69858,0.70638,0.007800000000000029,2023-01-18 10:00:00,2023-01-18 14:00:00,0.70558,0.70638,2023-01-24 10:00:00,0.70458,0.69078,0.7144951515151515,2023-02-01 22:00:00,0.7144951515151515,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,99.15151515151508,1.0
3D,ALL,H4,H12,AUDUSD,short,2023-03-17,2023-03-22,0.66703,0.6759,0.008869999999999933,2023-03-23 13:00:00,2023-03-23 17:00:00,0.67162,0.67253,2023-03-29 21:00:00,0.6711,0.6581600000000001,0.6797845637583892,2023-04-14 09:00:00,0.6797845637583892,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,83.19999999999996,1.0
