mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,EURCAD,short,2018-11-12,2018-11-19,1.50145,1.51694,0.015490000000000004,2018-11-23 02:00:00,2018-11-23 06:00:00,1.50722,1.50774,2018-11-28 14:00:00,1.50598,1.48596,1.5241025454545456,2018-12-06 10:00:00,1.5241025454545456,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,181.22545454545474,1.8
W,ALL,H4,H4,EURCAD,short,2018-12-03,2018-12-10,1.51625,1.53081,0.014559999999999906,2018-12-11 06:00:00,2018-12-11 10:00:00,1.527,1.52738,2018-12-18 10:00:00,1.52668,1.5016900000000002,1.545323484848485,2018-12-20 06:00:00,1.545323484848485,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,186.43484848484854,1.8
W,ALL,H4,H4,EURCAD,short,2019-01-21,2019-01-28,1.50772,1.52252,0.014800000000000146,2019-01-31 10:00:00,2019-01-31 14:00:00,1.5116,1.51194,2019-02-07 14:00:00,1.51078,1.4929199999999998,1.5295690606060606,2019-02-13 14:00:00,1.4929199999999998,win,0.9505531103688744,wickdiffs_W_H4_ALL_20260102_165320.csv,187.89060606060616,1.8
W,ALL,H4,H4,EURCAD,short,2019-04-15,2019-04-22,1.50576,1.51543,0.009670000000000067,2019-04-16 05:00:00,2019-04-16 09:00:00,1.51388,1.51543,2019-05-09 13:00:00,1.51172,1.49609,1.5262756363636363,2019-05-21 05:00:00,1.49609,win,1.0738108324173097,wickdiffs_W_H4_ALL_20260102_165320.csv,145.5563636363637,1.8
W,ALL,H4,H4,EURCAD,short,2019-08-05,2019-08-12,1.48077,1.49952,0.018750000000000044,2019-08-15 09:00:00,2019-08-15 13:00:00,1.48572,1.48722,2019-08-25 21:00:00,1.48278,1.4620199999999999,1.501395,2019-08-30 13:00:00,1.4620199999999999,win,1.1152296535052408,wickdiffs_W_H4_ALL_20260102_165320.csv,140.52212121212096,1.8
W,ALL,H4,H4,EURCAD,short,2020-01-06,2020-01-13,1.45148,1.45818,0.006699999999999928,2020-01-15 10:00:00,2020-01-15 14:00:00,1.45806,1.45818,2020-01-22 14:00:00,1.4579,1.4447800000000002,1.469408909090909,2020-02-03 14:00:00,1.469408909090909,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,115.08909090909117,1.8
W,ALL,H4,H4,EURCAD,short,2020-11-23,2020-11-30,1.55418,1.57115,0.01697000000000015,2020-12-04 06:00:00,2020-12-04 10:00:00,1.56514,1.56624,2020-12-18 14:00:00,1.56494,1.5372099999999997,1.5835507382550338,2021-01-14 10:00:00,1.5372099999999997,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,162.5418181818182,1.8
W,ALL,H4,H4,EURCAD,short,2022-05-02,2022-05-09,1.36134,1.37695,0.015609999999999902,2022-05-11 09:00:00,2022-05-11 13:00:00,1.37204,1.37283,2022-05-24 05:00:00,1.37092,1.34573,1.3928333939393938,2022-06-01 17:00:00,1.34573,win,1.1495252661302973,wickdiffs_W_H4_ALL_20260102_165320.csv,219.13393939393904,1.8
W,ALL,H4,H4,EURCAD,short,2022-10-24,2022-10-31,1.3559,1.36974,0.013839999999999852,2022-10-27 05:00:00,2022-10-27 09:00:00,1.36814,1.36882,2022-11-11 10:00:00,1.36798,1.3420600000000003,1.3886411212121212,2022-11-23 14:00:00,1.3886411212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,206.61121212121225,1.8
W,ALL,H4,H4,EURCAD,short,2023-01-30,2023-02-06,1.44678,1.46422,0.017440000000000122,2023-02-03 06:00:00,2023-02-03 10:00:00,1.45888,1.46176,2023-03-09 10:00:00,1.4573,1.4293399999999998,1.4760651006711412,2023-03-12 21:00:00,1.4760651006711412,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,177.8706060606059,1.8
W,ALL,H4,H4,EURCAD,short,2023-12-25,2024-01-01,1.46239,1.47179,0.009399999999999853,2023-12-28 06:00:00,2023-12-28 10:00:00,1.47142,1.47179,2024-01-11 14:00:00,1.47018,1.4529900000000002,1.486171212121212,2024-01-29 10:00:00,1.4529900000000002,win,1.074965416611386,wickdiffs_W_H4_ALL_20260102_165320.csv,159.91212121212104,1.8
W,ALL,H4,H4,EURCHF,long,2015-05-04,2015-05-11,1.030525,1.04313,0.012604999999999977,2015-05-07 09:00:00,2015-05-07 13:00:00,1.030525,1.03224,2015-05-27 09:00:00,1.03287,1.0557349999999999,1.0175243624161074,2015-06-04 05:00:00,1.0557349999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,140.54606060606056,1.8
W,ALL,H4,H4,EURCHF,long,2016-12-12,2016-12-19,1.067925,1.07297,0.005044999999999966,2016-12-21 06:00:00,2016-12-21 10:00:00,1.067925,1.06811,2017-01-03 14:00:00,1.069105,1.078015,1.0602862272727271,2017-03-10 14:00:00,1.078015,win,1.0103446676253622,wickdiffs_W_H4_ALL_20260102_165320.csv,88.18772727272727,1.8
W,ALL,H4,H4,EURCHF,long,2017-01-23,2017-01-30,1.06374,1.06895,0.005210000000000159,2017-01-30 18:00:00,2017-01-30 22:00:00,1.0641,1.06411,2017-02-08 06:00:00,1.06432,1.0741600000000002,1.056322106060606,2017-03-07 14:00:00,1.0741600000000002,win,1.2303238920852646,wickdiffs_W_H4_ALL_20260102_165320.csv,79.97893939393933,1.8
W,ALL,H4,H4,EURCHF,long,2018-05-28,2018-06-04,1.13684,1.1518,0.014959999999999862,2018-05-31 13:00:00,2018-05-31 17:00:00,1.14638,1.14898,2018-06-19 09:00:00,1.1499,1.1667599999999998,1.1353440000000001,2018-07-12 13:00:00,1.1667599999999998,win,1.158285243198689,wickdiffs_W_H4_ALL_20260102_165320.csv,108.86333333333323,1.8
W,ALL,H4,H4,EURCHF,long,2018-08-06,2018-08-13,1.12437,1.13562,0.011249999999999982,2018-08-15 21:00:00,2018-08-16 01:00:00,1.12638,1.12675,2018-08-31 09:00:00,1.12728,1.14687,1.1141323489932886,2018-10-11 13:00:00,1.14687,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,100.1087878787879,1.8
W,ALL,H4,H4,EURCHF,long,2019-05-27,2019-06-03,1.11196,1.11815,0.006189999999999918,2019-06-06 13:00:00,2019-06-06 17:00:00,1.11573,1.11665,2019-06-19 13:00:00,1.11682,1.12434,1.1089585151515151,2019-06-20 13:00:00,1.1089585151515151,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,78.61484848484866,1.8
W,ALL,H4,H4,EURCHF,long,2023-01-16,2023-01-23,0.98755,0.99893,0.011379999999999946,2023-01-19 02:00:00,2023-01-19 06:00:00,0.98848,0.98853,2023-02-07 14:00:00,0.9897,1.01031,0.9758677852348994,2023-03-13 09:00:00,0.9758677852348994,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,114.38848484848481,1.8
W,ALL,H4,H4,EURCHF,long,2023-07-24,2023-07-31,0.95224,0.95888,0.006639999999999979,2023-08-03 09:00:00,2023-08-03 13:00:00,0.95604,0.95648,2023-08-17 01:00:00,0.95675,0.9655199999999999,0.9487165454545454,2023-09-21 05:00:00,0.9655199999999999,win,1.0916847727684162,wickdiffs_W_H4_ALL_20260102_165320.csv,80.33454545454542,1.8
W,ALL,H4,H4,EURCHF,short,2015-06-08,2015-06-15,1.04603,1.055555,0.009525000000000006,2015-06-15 13:00:00,2015-06-15 17:00:00,1.0535,1.054265,2015-06-25 09:00:00,1.051445,1.036505,1.0648261060606061,2015-06-28 21:00:00,1.036505,win,1.1164996325664935,wickdiffs_W_H4_ALL_20260102_165320.csv,133.81106060606066,1.8
W,ALL,H4,H4,EURCHF,short,2016-03-07,2016-03-14,1.09544,1.102255,0.0068150000000000155,2016-03-10 18:00:00,2016-03-10 22:00:00,1.10145,1.1018,2016-04-22 05:00:00,1.10129,1.088625,1.1112797878787881,2016-05-20 05:00:00,1.1112797878787881,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,99.89787878787914,1.8
W,ALL,H4,H4,EURCHF,short,2017-04-03,2017-04-10,1.06872,1.0726,0.0038800000000001056,2017-04-06 05:00:00,2017-04-06 09:00:00,1.0719,1.07198,2017-04-20 13:00:00,1.07097,1.0648399999999998,1.0773908787878788,2017-04-23 21:00:00,1.0773908787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,64.20878787878799,1.8
W,ALL,H4,H4,EURCHF,short,2017-10-16,2017-10-23,1.15967,1.1713,0.01163000000000003,2017-10-27 09:00:00,2017-10-27 13:00:00,1.162885,1.16497,2017-10-31 13:00:00,1.162535,1.14804,1.1751844242424243,2017-12-26 10:00:00,1.1751844242424243,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,126.49424242424251,1.8
W,ALL,H4,H4,EURCHF,short,2021-08-30,2021-09-06,1.08571,1.09014,0.004430000000000156,2021-09-08 13:00:00,2021-09-08 17:00:00,1.09,1.09014,2021-09-14 05:00:00,1.08965,1.0812799999999998,1.0961985454545455,2021-09-30 13:00:00,1.0812799999999998,win,1.2781464308521242,wickdiffs_W_H4_ALL_20260102_165320.csv,65.48545454545483,1.8
W,ALL,H4,H4,EURCHF,short,2024-04-22,2024-04-29,0.97796,0.98372,0.005759999999999987,2024-05-02 01:00:00,2024-05-02 05:00:00,0.98244,0.98262,2024-05-15 13:00:00,0.9817,0.9722000000000001,0.9899434242424243,2024-05-22 05:00:00,0.9899434242424243,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,82.43424242424248,1.8
W,ALL,H4,H4,EURGBP,long,2015-05-04,2015-05-11,0.712305,0.72564,0.013334999999999986,2015-05-13 05:00:00,2015-05-13 09:00:00,0.712305,0.713045,2015-05-20 13:00:00,0.71371,0.7389749999999999,0.6967536241610738,2015-07-16 09:00:00,0.6967536241610738,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,129.20090909090905,1.8
W,ALL,H4,H4,EURGBP,long,2015-10-26,2015-11-02,0.7042,0.71331,0.009109999999999951,2015-11-05 06:00:00,2015-11-05 10:00:00,0.7042,0.705175,2015-11-11 14:00:00,0.70598,0.72242,0.6931021212121212,2015-12-03 10:00:00,0.72242,win,1.276607760547796,wickdiffs_W_H4_ALL_20260102_165320.csv,128.77878787878785,1.8
W,ALL,H4,H4,EURGBP,long,2017-09-25,2017-10-02,0.87465,0.88198,0.007329999999999948,2017-09-27 09:00:00,2017-09-27 13:00:00,0.87465,0.87468,2017-11-01 05:00:00,0.875035,0.8893099999999999,0.8628296060606061,2017-11-02 09:00:00,0.8893099999999999,win,1.1695648719642027,wickdiffs_W_H4_ALL_20260102_165320.csv,122.05393939393937,1.8
W,ALL,H4,H4,EURGBP,long,2019-02-25,2019-03-04,0.85294,0.8605,0.007560000000000011,2019-03-07 14:00:00,2019-03-07 18:00:00,0.85364,0.8547,2019-03-11 17:00:00,0.85509,0.86806,0.8433904545454546,2019-03-21 09:00:00,0.86806,win,1.108590077314584,wickdiffs_W_H4_ALL_20260102_165320.csv,116.99545454545455,1.8
W,ALL,H4,H4,EURGBP,long,2019-04-01,2019-04-08,0.85026,0.86038,0.010120000000000018,2019-04-05 01:00:00,2019-04-05 05:00:00,0.85571,0.85696,2019-05-02 05:00:00,0.8586,0.8705,0.847164,2019-05-15 13:00:00,0.8705,win,1.0405736271423587,wickdiffs_W_H4_ALL_20260102_165320.csv,114.36000000000007,1.8
W,ALL,H4,H4,EURGBP,long,2021-02-15,2021-02-22,0.85387,0.86508,0.011209999999999942,2021-02-25 02:00:00,2021-02-25 06:00:00,0.8597,0.85973,2021-03-04 14:00:00,0.86136,0.8762899999999999,0.8497120606060606,2021-04-01 13:00:00,0.8497120606060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,116.47939393939396,1.8
W,ALL,H4,H4,EURGBP,long,2021-04-12,2021-04-19,0.85889,0.86544,0.006549999999999945,2021-04-21 13:00:00,2021-04-21 17:00:00,0.86237,0.86312,2021-05-05 05:00:00,0.86348,0.8719899999999999,0.8547467272727273,2021-06-17 05:00:00,0.8547467272727273,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,87.33272727272717,1.8
W,ALL,H4,H4,EURGBP,long,2022-10-10,2022-10-17,0.85788,0.87019,0.012310000000000043,2022-10-18 01:00:00,2022-10-18 05:00:00,0.86345,0.86486,2022-10-26 09:00:00,0.86588,0.8825000000000001,0.8512095757575757,2022-11-09 18:00:00,0.8825000000000001,win,1.1328915732333094,wickdiffs_W_H4_ALL_20260102_165320.csv,146.7042424242424,1.8
W,ALL,H4,H4,EURGBP,long,2023-02-27,2023-03-06,0.8755,0.88296,0.007460000000000022,2023-02-28 22:00:00,2023-03-01 02:00:00,0.87846,0.8794,2023-03-14 05:00:00,0.88,0.89042,0.8697593333333333,2023-05-09 05:00:00,0.8697593333333333,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,102.4066666666668,1.8
W,ALL,H4,H4,EURGBP,short,2015-06-01,2015-06-08,0.72789,0.73891,0.011019999999999919,2015-06-09 05:00:00,2015-06-09 09:00:00,0.73822,0.73891,2015-08-24 13:00:00,0.7324,0.7168700000000001,0.745194590909091,2015-10-13 05:00:00,0.745194590909091,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,127.94590909090918,1.8
W,ALL,H4,H4,EURGBP,short,2016-02-08,2016-02-15,0.77615,0.789765,0.013615000000000044,2016-02-19 10:00:00,2016-02-19 14:00:00,0.778985,0.77932,2016-02-22 02:00:00,0.777925,0.762535,0.7921830303030303,2016-02-24 14:00:00,0.7921830303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,142.58030303030318,1.8
W,ALL,H4,H4,EURGBP,short,2016-10-03,2016-10-10,0.90076,0.91496,0.01419999999999999,2016-10-13 09:00:00,2016-10-13 13:00:00,0.905485,0.90556,2016-10-17 09:00:00,0.90449,0.88656,0.9188752878787879,2016-11-03 09:00:00,0.88656,win,1.2464123172980803,wickdiffs_W_H4_ALL_20260102_165320.csv,143.8528787878789,1.8
W,ALL,H4,H4,EURGBP,short,2016-12-05,2016-12-12,0.83975,0.857255,0.017504999999999993,2016-12-09 02:00:00,2016-12-09 06:00:00,0.843255,0.84578,2016-12-19 14:00:00,0.840965,0.822245,0.8590055,2016-12-29 22:00:00,0.8590055,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,166.68787878787893,1.8
W,ALL,H4,H4,EURGBP,short,2017-06-05,2017-06-12,0.87852,0.88664,0.008120000000000016,2017-06-12 13:00:00,2017-06-12 17:00:00,0.88582,0.88646,2017-06-27 13:00:00,0.884985,0.8704,0.8964938636363636,2017-07-20 13:00:00,0.8964938636363636,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,115.08863636363647,1.8
W,ALL,H4,H4,EURGBP,short,2018-06-04,2018-06-11,0.87774,0.8838,0.006060000000000065,2018-06-07 09:00:00,2018-06-07 13:00:00,0.8833,0.8838,2018-06-28 05:00:00,0.88294,0.8716799999999999,0.891996409090909,2018-07-18 05:00:00,0.891996409090909,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,90.5640909090911,1.8
W,ALL,H4,H4,EURGBP,short,2019-01-28,2019-02-04,0.87559,0.88216,0.006570000000000076,2019-02-05 14:00:00,2019-02-05 18:00:00,0.88141,0.88216,2019-02-14 10:00:00,0.88108,0.8690199999999999,0.893134,2019-02-19 14:00:00,0.8690199999999999,win,1.000497760079647,wickdiffs_W_H4_ALL_20260102_165320.csv,120.54000000000005,1.8
W,ALL,H4,H4,EURGBP,short,2020-03-16,2020-03-23,0.91857,0.95003,0.031460000000000043,2020-03-24 05:00:00,2020-03-24 09:00:00,0.92912,0.9317,2020-09-11 09:00:00,0.92475,0.88711,0.953176,2020-11-11 06:00:00,0.88711,win,1.3241398719482138,wickdiffs_W_H4_ALL_20260102_165320.csv,109.08303030303037,1.8
W,ALL,H4,H4,EURGBP,short,2022-03-14,2022-03-21,0.83866,0.8458,0.007140000000000035,2022-03-17 13:00:00,2022-03-17 17:00:00,0.84542,0.8458,2022-03-29 09:00:00,0.84536,0.8315199999999999,0.8546485906040269,2022-04-07 05:00:00,0.8315199999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,87.99333333333328,1.8
W,ALL,H4,H4,EURGBP,short,2024-08-05,2024-08-12,0.85587,0.86251,0.006639999999999979,2024-08-08 05:00:00,2024-08-08 09:00:00,0.86183,0.86251,2025-04-09 05:00:00,0.85982,0.84923,0.8671661212121212,2025-04-10 21:00:00,0.8671661212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,73.46121212121226,1.8
W,ALL,H4,H4,EURJPY,long,2016-02-22,2016-02-29,122.0775,124.617,2.539500000000004,2016-03-02 18:00:00,2016-03-02 22:00:00,123.093,123.2715,2016-03-09 10:00:00,123.466,127.15650000000001,120.98915436241609,2016-03-11 14:00:00,127.15650000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,225.17515151515158,1.8
W,ALL,H4,H4,EURJPY,long,2016-06-20,2016-06-27,109.5705,113.499,3.9284999999999997,2016-06-27 09:00:00,2016-06-27 13:00:00,111.3785,111.4815,2016-07-06 01:00:00,111.607,117.4275,107.70062416107383,2016-07-14 05:00:00,117.4275,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,266.7928787878789,1.8
W,ALL,H4,H4,EURJPY,long,2017-05-22,2017-05-29,123.16,124.475,1.3149999999999977,2017-05-30 01:00:00,2017-05-30 05:00:00,123.16,123.2495,2017-06-06 05:00:00,123.4545,125.78999999999999,121.5914212121212,2017-06-27 09:00:00,125.78999999999999,win,1.253570173840627,wickdiffs_W_H4_ALL_20260102_165320.csv,186.30787878787874,1.8
W,ALL,H4,H4,EURJPY,long,2018-05-21,2018-05-28,124.622,127.438,2.8160000000000025,2018-05-31 13:00:00,2018-05-31 17:00:00,126.33,126.815,2018-06-19 05:00:00,126.912,130.25400000000002,124.3404,2018-07-09 13:00:00,130.25400000000002,win,1.2995800279981367,wickdiffs_W_H4_ALL_20260102_165320.csv,186.35409090909087,1.8
W,ALL,H4,H4,EURJPY,long,2021-03-22,2021-03-29,128.294,129.358,1.063999999999993,2021-03-29 05:00:00,2021-03-29 09:00:00,128.834,128.943,2021-07-19 09:00:00,129.042,130.422,127.82163939393939,2021-07-29 05:00:00,130.422,win,1.1308132966162467,wickdiffs_W_H4_ALL_20260102_165320.csv,122.03606060606066,1.8
W,ALL,H4,H4,EURJPY,long,2021-07-12,2021-07-19,128.598,129.958,1.3599999999999852,2021-07-21 01:00:00,2021-07-21 05:00:00,129.162,129.323,2021-08-03 13:00:00,129.442,131.31799999999998,128.18293959731545,2021-08-19 05:00:00,128.18293959731545,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,123.81060606060592,1.8
W,ALL,H4,H4,EURJPY,long,2022-07-25,2022-08-01,133.398,136.238,2.8400000000000034,2022-08-03 01:00:00,2022-08-03 05:00:00,134.828,135.102,2022-08-15 21:00:00,135.243,139.078,132.25625454545454,2022-08-30 13:00:00,139.078,win,1.2840063066518137,wickdiffs_W_H4_ALL_20260102_165320.csv,298.6745454545459,1.8
W,ALL,H4,H4,EURJPY,long,2022-12-26,2023-01-02,137.388,140.324,2.936000000000007,2023-01-04 22:00:00,2023-01-05 02:00:00,139.972,140.051,2023-01-12 14:00:00,140.159,143.26000000000002,137.0944,2023-02-15 10:00:00,143.26000000000002,win,1.0118775696665285,wickdiffs_W_H4_ALL_20260102_165320.csv,299.79060606060625,1.8
W,ALL,H4,H4,EURJPY,long,2023-07-10,2023-07-17,153.412,155.862,2.4499999999999886,2023-07-18 09:00:00,2023-07-18 13:00:00,154.873,155.125,2023-07-27 01:00:00,155.349,158.31199999999998,153.13307272727272,2023-07-27 17:00:00,153.13307272727272,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,221.59272727272696,1.8
W,ALL,H4,H4,EURJPY,short,2018-08-20,2018-08-27,129.29,130.867,1.5769999999999982,2018-08-29 21:00:00,2018-08-30 01:00:00,130.816,130.867,2018-09-13 13:00:00,130.641,127.713,132.60610067114092,2018-09-20 21:00:00,132.60610067114092,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,180.48787878787851,1.8
W,ALL,H4,H4,EURJPY,short,2020-06-29,2020-07-06,120.959,121.968,1.0090000000000003,2020-07-09 01:00:00,2020-07-09 05:00:00,121.964,121.966,2020-07-13 13:00:00,121.83,119.95,123.60634242424243,2020-07-22 09:00:00,123.60634242424243,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,177.63424242424253,1.8
W,ALL,H4,H4,EURJPY,short,2020-11-09,2020-11-16,123.828,125.138,1.3100000000000023,2020-11-09 10:00:00,2020-11-09 14:00:00,124.921,125.138,2020-11-30 06:00:00,124.682,122.518,126.17510606060605,2020-12-02 06:00:00,126.17510606060605,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,149.31060606060572,1.8
W,ALL,H4,H4,EURJPY,short,2022-01-31,2022-02-07,131.926,133.157,1.231000000000023,2022-02-10 14:00:00,2022-02-10 18:00:00,133.06,133.157,2022-03-22 09:00:00,132.794,130.69499999999996,134.72479696969697,2022-03-24 21:00:00,134.72479696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,193.07969696969684,1.8
W,ALL,H4,H4,EURJPY,short,2022-09-26,2022-10-03,141.854,144.091,2.2369999999999948,2022-10-05 01:00:00,2022-10-05 05:00:00,143.929,144.091,2022-10-13 13:00:00,143.898,139.61700000000002,146.7711543624161,2022-10-18 01:00:00,146.7711543624161,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,285.81969696969725,1.8
W,ALL,H4,H4,EURJPY,short,2024-03-18,2024-03-25,163.661,165.355,1.6939999999999884,2024-03-27 05:00:00,2024-03-27 09:00:00,164.274,164.297,2024-04-03 13:00:00,164.245,161.967,166.1313606060606,2024-04-24 17:00:00,166.1313606060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,188.6360606060598,1.8
W,ALL,H4,H4,EURNZD,long,2015-07-06,2015-07-13,1.634655,1.65915,0.024494999999999933,2015-07-15 01:00:00,2015-07-15 05:00:00,1.636505,1.639195,2015-07-21 01:00:00,1.641065,1.6836449999999998,1.6053077424242423,2015-08-11 05:00:00,1.6836449999999998,win,1.1908072063353055,wickdiffs_W_H4_ALL_20260102_165320.csv,357.5725757575759,1.8
W,ALL,H4,H4,EURNZD,long,2016-08-29,2016-09-05,1.50287,1.52974,0.02687000000000017,2016-09-08 21:00:00,2016-09-09 01:00:00,1.52053,1.520595,2016-09-20 09:00:00,1.521615,1.5566100000000003,1.4931448484848484,2016-10-04 17:00:00,1.5566100000000003,win,1.2291820779870601,wickdiffs_W_H4_ALL_20260102_165320.csv,284.7015151515147,1.8
W,ALL,H4,H4,EURNZD,long,2016-10-31,2016-11-07,1.48497,1.52039,0.03542000000000001,2016-11-10 14:00:00,2016-11-10 18:00:00,1.505635,1.50638,2016-11-14 22:00:00,1.510635,1.55581,1.4803162080536914,2016-12-04 22:00:00,1.4803162080536914,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,262.7183333333327,1.8
W,ALL,H4,H4,EURNZD,long,2018-01-01,2018-01-08,1.65217,1.6784,0.026229999999999976,2018-01-12 14:00:00,2018-01-12 18:00:00,1.67454,1.67531,2018-01-17 14:00:00,1.67698,1.7046299999999999,1.6495469999999999,2018-02-02 14:00:00,1.7046299999999999,win,1.0079101811686622,wickdiffs_W_H4_ALL_20260102_165320.csv,270.0393939393941,1.8
W,ALL,H4,H4,EURNZD,long,2018-10-15,2018-10-22,1.73562,1.74735,0.011730000000000018,2018-10-19 09:00:00,2018-10-19 13:00:00,1.73562,1.73598,2018-10-30 05:00:00,1.73815,1.75908,1.7189851515151515,2018-11-01 13:00:00,1.7189851515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,191.64848484848514,1.8
W,ALL,H4,H4,EURNZD,long,2020-04-20,2020-04-27,1.76619,1.79898,0.0327900000000001,2020-04-30 01:00:00,2020-04-30 05:00:00,1.76619,1.76622,2020-05-08 09:00:00,1.76993,1.8317700000000001,1.721005893939394,2020-06-08 17:00:00,1.721005893939394,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,489.2410606060605,1.8
W,ALL,H4,H4,EURNZD,long,2021-06-28,2021-07-05,1.66944,1.6885,0.019059999999999855,2021-07-07 17:00:00,2021-07-07 21:00:00,1.6788,1.67945,2021-07-14 01:00:00,1.68056,1.7075599999999997,1.6591453636363638,2021-07-20 01:00:00,1.7075599999999997,win,1.2608199150113841,wickdiffs_W_H4_ALL_20260102_165320.csv,214.14636363636356,1.8
W,ALL,H4,H4,EURNZD,long,2022-10-03,2022-10-10,1.70723,1.7375,0.03027000000000002,2022-10-06 01:00:00,2022-10-06 05:00:00,1.70723,1.70979,2022-10-23 21:00:00,1.71009,1.76777,1.671378590604027,2022-11-22 06:00:00,1.671378590604027,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,326.39393939393943,1.8
W,ALL,H4,H4,EURNZD,long,2023-07-24,2023-07-31,1.76868,1.78936,0.02068000000000003,2023-07-31 21:00:00,2023-08-01 01:00:00,1.7691,1.77,2023-09-27 13:00:00,1.77469,1.81004,1.749039787878788,2023-10-19 05:00:00,1.81004,win,1.3781562442037814,wickdiffs_W_H4_ALL_20260102_165320.csv,256.5021212121211,1.8
W,ALL,H4,H4,EURNZD,short,2018-08-06,2018-08-13,1.73451,1.74874,0.014229999999999965,2018-08-09 21:00:00,2018-08-10 01:00:00,1.74706,1.74874,2018-08-28 05:00:00,1.7449,1.72028,1.7646081515151513,2018-09-04 05:00:00,1.7646081515151513,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,197.0815151515147,1.8
W,ALL,H4,H4,EURNZD,short,2019-04-15,2019-04-22,1.68214,1.69617,0.014029999999999987,2019-04-25 01:00:00,2019-04-25 05:00:00,1.69184,1.69287,2019-05-01 13:00:00,1.69159,1.66811,1.7115861515151514,2019-05-08 01:00:00,1.7115861515151514,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,199.9615151515153,1.8
W,ALL,H4,H4,EURNZD,short,2019-08-05,2019-08-12,1.73188,1.75748,0.025599999999999845,2019-08-07 01:00:00,2019-08-07 05:00:00,1.75282,1.75748,2019-08-25 21:00:00,1.74664,1.7062800000000002,1.7737272483221473,2019-09-12 09:00:00,1.7062800000000002,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,194.72151515151518,1.8
W,ALL,H4,H4,EURNZD,short,2019-08-26,2019-09-02,1.74158,1.7594,0.01782000000000017,2019-08-29 01:00:00,2019-08-29 05:00:00,1.75716,1.7574,2019-09-19 21:00:00,1.75654,1.7237599999999997,1.7785400000000002,2019-11-12 22:00:00,1.7237599999999997,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,216.47727272727286,1.8
W,ALL,H4,H4,EURNZD,short,2022-03-07,2022-03-14,1.60306,1.63312,0.030059999999999976,2022-03-17 13:00:00,2022-03-17 17:00:00,1.61486,1.61608,2022-03-29 09:00:00,1.61063,1.573,1.636126,2022-04-05 01:00:00,1.573,win,1.4759177910260475,wickdiffs_W_H4_ALL_20260102_165320.csv,245.65090909090887,1.8
