mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H12,EURNZD,short,2024-02-12,2024-02-19,1.75972,1.7701,0.010380000000000056,2024-02-16 18:00:00,2024-02-18 22:00:00,1.75996,1.76006,2024-02-26 22:00:00,1.7599,1.74934,1.7718909090909092,2024-02-27 22:00:00,1.7718909090909092,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,119.9090909090908,1.0
W,ALL,H4,H12,EURNZD,short,2024-02-26,2024-03-04,1.77493,1.78702,0.012090000000000156,2024-03-06 18:00:00,2024-03-06 22:00:00,1.77858,1.7791,2024-03-13 09:00:00,1.7783,1.7628399999999997,1.7945736842105267,2024-03-18 21:00:00,1.7945736842105267,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,114.8909090909089,1.0
W,ALL,H4,H12,EURNZD,short,2024-10-07,2024-10-14,1.79375,1.80801,0.01425999999999994,2024-10-09 09:00:00,2024-10-09 13:00:00,1.80721,1.80801,2024-10-24 21:00:00,1.80451,1.77949,1.8308468421052633,2024-11-21 22:00:00,1.77949,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,128.7,1.0
W,ALL,H4,H12,EURNZD,short,2025-01-27,2025-02-03,1.8335,1.8516,0.018100000000000005,2025-02-04 06:00:00,2025-02-04 10:00:00,1.84404,1.84525,2025-02-12 10:00:00,1.8408,1.8154,1.8675368421052632,2025-03-03 10:00:00,1.8675368421052632,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,108.3742424242425,1.0
W,ALL,H4,H12,EURNZD,short,2025-02-10,2025-02-17,1.83315,1.84954,0.016389999999999905,2025-02-18 22:00:00,2025-02-19 02:00:00,1.83781,1.83952,2025-02-25 10:00:00,1.83666,1.8167600000000002,1.8576073684210523,2025-02-28 10:00:00,1.8576073684210523,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,112.2833333333333,1.0
W,ALL,H4,H12,EURNZD,short,2025-11-03,2025-11-10,2.05348,2.06413,0.010650000000000048,2025-11-13 18:00:00,2025-11-13 22:00:00,2.05966,2.05989,2025-11-19 10:00:00,2.0593,2.04283,2.076636842105263,2025-11-25 22:00:00,2.04283,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,118.5530303030302,1.0
W,ALL,H4,H12,EURUSD,long,2015-06-29,2015-07-06,1.09163,1.11138,0.019749999999999934,2015-07-07 21:00:00,2015-07-08 01:00:00,1.09742,1.09887,2015-07-13 21:00:00,1.10269,1.13113,1.0727531578947367,2015-08-21 09:00:00,1.13113,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,138.823484848485,1.0
W,ALL,H4,H12,EURUSD,long,2015-11-02,2015-11-09,1.067445,1.074035,0.006590000000000096,2015-11-10 10:00:00,2015-11-10 14:00:00,1.067445,1.068235,2015-11-16 10:00:00,1.06863,1.0806250000000002,1.056003684210526,2015-11-30 10:00:00,1.056003684210526,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,114.5931818181819,1.0
W,ALL,H4,H12,EURUSD,long,2016-06-06,2016-06-13,1.11311,1.12514,0.012029999999999985,2016-06-17 09:00:00,2016-06-17 13:00:00,1.12418,1.124215,2016-06-21 09:00:00,1.12428,1.13717,1.1107115789473683,2016-06-23 09:00:00,1.13717,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,81.64545454545467,1.0
W,ALL,H4,H12,EURUSD,long,2016-06-20,2016-06-27,1.0912,1.11086,0.01966000000000001,2016-06-27 21:00:00,2016-06-28 01:00:00,1.101045,1.10177,2016-07-08 09:00:00,1.10503,1.13052,1.0781984210526314,2016-08-16 09:00:00,1.13052,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,92.95757575757592,1.0
W,ALL,H4,H12,EURUSD,long,2016-12-12,2016-12-19,1.03524,1.04512,0.009880000000000111,2016-12-20 18:00:00,2016-12-20 22:00:00,1.038255,1.03856,2016-12-28 10:00:00,1.04132,1.0550000000000002,1.0269199999999998,2016-12-29 22:00:00,1.0550000000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,92.27196969696976,1.0
W,ALL,H4,H12,EURUSD,long,2018-07-09,2018-07-16,1.15746,1.1686,0.01114000000000015,2018-07-20 05:00:00,2018-07-20 09:00:00,1.1633,1.16402,2018-07-26 09:00:00,1.16429,1.1797400000000002,1.148026842105263,2018-08-09 21:00:00,1.148026842105263,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,88.09242424242449,1.0
W,ALL,H4,H12,EURUSD,long,2019-08-12,2019-08-19,1.10518,1.10904,0.0038599999999999746,2019-08-23 09:00:00,2019-08-23 13:00:00,1.10518,1.10528,2019-08-29 09:00:00,1.10566,1.1129,1.0980389473684213,2019-08-30 09:00:00,1.0980389473684213,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,56.51212121212124,1.0
W,ALL,H4,H12,EURUSD,long,2019-09-23,2019-09-30,1.08792,1.09404,0.006119999999999903,2019-10-02 05:00:00,2019-10-02 09:00:00,1.09041,1.09046,2020-02-11 10:00:00,1.09155,1.1001599999999998,1.0824868421052634,2020-02-17 22:00:00,1.0824868421052634,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,44.25303030303026,1.0
W,ALL,H4,H12,EURUSD,long,2020-08-31,2020-09-07,1.17526,1.18383,0.008569999999999967,2020-09-09 05:00:00,2020-09-09 09:00:00,1.17526,1.17609,2020-09-16 21:00:00,1.18038,1.1924,1.1677273684210527,2020-09-22 21:00:00,1.1677273684210527,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,86.30151515151523,1.0
W,ALL,H4,H12,EURUSD,long,2020-11-09,2020-11-16,1.17456,1.18348,0.008920000000000039,2020-11-13 02:00:00,2020-11-13 06:00:00,1.1799,1.18008,2020-11-23 10:00:00,1.18414,1.1924000000000001,1.1736680000000002,2020-11-24 22:00:00,1.1924000000000001,win,0.7887700534759647,wickdiffs_W_H4_ALL_20260121_202249.csv,76.88939393939407,1.0
W,ALL,H4,H12,EURUSD,long,2021-03-01,2021-03-08,1.18356,1.1913,0.00774000000000008,2021-03-10 02:00:00,2021-03-10 06:00:00,1.1869,1.18705,2021-03-21 21:00:00,1.19022,1.19904,1.1809357894736843,2021-03-24 21:00:00,1.1809357894736843,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.90757575757569,1.0
W,ALL,H4,H12,EURUSD,long,2022-01-03,2022-01-10,1.12724,1.13616,0.008920000000000039,2022-01-10 10:00:00,2022-01-10 14:00:00,1.1285,1.1295,2022-01-24 10:00:00,1.13242,1.14508,1.1190936842105261,2022-01-27 10:00:00,1.1190936842105261,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,68.85303030303024,1.0
W,ALL,H4,H12,EURUSD,long,2022-06-13,2022-06-20,1.03593,1.04938,0.013449999999999962,2022-06-15 13:00:00,2022-06-15 17:00:00,1.03593,1.038,2022-07-01 09:00:00,1.04265,1.06283,1.0214078947368423,2022-07-06 09:00:00,1.0214078947368423,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,96.43181818181824,1.0
W,ALL,H4,H12,EURUSD,long,2023-12-04,2023-12-11,1.07237,1.0761,0.003730000000000011,2023-12-08 10:00:00,2023-12-08 14:00:00,1.07237,1.07304,2024-02-05 10:00:00,1.07419,1.07983,1.067075,2024-02-11 22:00:00,1.07983,win,0.7926914968376805,wickdiffs_W_H4_ALL_20260121_202249.csv,71.1499999999999,1.0
W,ALL,H4,H12,EURUSD,long,2024-01-01,2024-01-08,1.0877,1.09423,0.006530000000000147,2024-01-11 10:00:00,2024-01-11 14:00:00,1.09303,1.09356,2024-01-15 10:00:00,1.09503,1.1007600000000002,1.0870469999999999,2024-01-16 10:00:00,1.0870469999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.46666666666664,1.0
W,ALL,H4,H12,EURUSD,long,2024-11-18,2024-11-25,1.03319,1.04786,0.01466999999999996,2024-11-26 14:00:00,2024-11-26 18:00:00,1.04573,1.04636,2024-12-02 10:00:00,1.04989,1.06253,1.031723,2024-12-06 10:00:00,1.06253,win,0.6957670501458664,wickdiffs_W_H4_ALL_20260121_202249.csv,69.93787878787884,1.0
W,ALL,H4,H12,EURUSD,long,2025-10-06,2025-10-13,1.1542,1.16114,0.006940000000000168,2025-10-14 09:00:00,2025-10-14 13:00:00,1.15464,1.15544,2025-10-30 09:00:00,1.15653,1.1680800000000002,1.1443721052631577,2025-12-03 22:00:00,1.1680800000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,73.71969696969693,1.0
W,ALL,H4,H12,EURUSD,short,2017-03-20,2017-03-27,1.079765,1.09065,0.010884999999999811,2017-03-28 09:00:00,2017-03-28 13:00:00,1.08676,1.0872,2017-04-24 09:00:00,1.086735,1.0688800000000003,1.105529736842105,2017-05-16 09:00:00,1.105529736842105,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,71.85378787878781,1.0
W,ALL,H4,H12,EURUSD,short,2017-06-12,2017-06-19,1.119635,1.12958,0.009945000000000093,2017-06-23 13:00:00,2017-06-23 17:00:00,1.12024,1.1209,2017-06-26 09:00:00,1.11816,1.1096899999999998,1.1305745,2017-06-27 09:00:00,1.1305745,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,70.8356060606061,1.0
W,ALL,H4,H12,EURUSD,short,2017-08-21,2017-08-28,1.19232,1.20705,0.01472999999999991,2017-08-29 05:00:00,2017-08-29 09:00:00,1.20666,1.20705,2017-09-07 21:00:00,1.206305,1.1775900000000001,1.2365313157894735,2017-09-26 09:00:00,1.1775900000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,83.15151515151506,1.0
W,ALL,H4,H12,EURUSD,short,2018-02-12,2018-02-19,1.24099,1.2556,0.014610000000000012,2018-02-18 22:00:00,2018-02-19 02:00:00,1.243405,1.24355,2018-03-07 10:00:00,1.241065,1.22638,1.257061,2018-03-16 09:00:00,1.22638,win,0.9180420105026351,wickdiffs_W_H4_ALL_20260121_202249.csv,91.28030303030287,1.0
W,ALL,H4,H12,EURUSD,short,2018-09-17,2018-09-24,1.17482,1.18154,0.006720000000000059,2018-09-26 21:00:00,2018-09-27 01:00:00,1.1756,1.17574,2020-07-27 09:00:00,1.17517,1.1681,1.1835921212121212,2020-07-30 09:00:00,1.1835921212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,84.22121212121228,1.0
W,ALL,H4,H12,EURUSD,short,2018-12-03,2018-12-10,1.13793,1.14426,0.006329999999999947,2018-12-13 06:00:00,2018-12-13 10:00:00,1.13922,1.13939,2018-12-18 10:00:00,1.13637,1.1316000000000002,1.1448930000000002,2018-12-19 22:00:00,1.1448930000000002,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,79.32575757575759,1.0
W,ALL,H4,H12,EURUSD,short,2019-01-07,2019-01-14,1.14677,1.15703,0.010259999999999936,2019-01-14 22:00:00,2019-01-15 02:00:00,1.14892,1.14895,2019-01-30 10:00:00,1.14799,1.1365100000000001,1.1600742105263158,2019-02-06 10:00:00,1.1365100000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,77.9833333333334,1.0
W,ALL,H4,H12,EURUSD,short,2019-01-28,2019-02-04,1.14559,1.15144,0.005849999999999911,2019-02-03 22:00:00,2019-02-04 02:00:00,1.146,1.14605,2020-03-09 09:00:00,1.144,1.1397400000000002,1.152025,2020-03-09 21:00:00,1.1397400000000002,win,0.5308411214952795,wickdiffs_W_H4_ALL_20260121_202249.csv,55.24545454545463,1.0
W,ALL,H4,H12,EURUSD,short,2019-05-06,2019-05-13,1.12336,1.12636,0.0030000000000001137,2019-05-14 05:00:00,2019-05-14 09:00:00,1.12433,1.1244,2019-06-03 09:00:00,1.12416,1.1203599999999998,1.1293319696969697,2019-06-05 09:00:00,1.1293319696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,51.7196969696969,1.0
W,ALL,H4,H12,EURUSD,short,2019-08-05,2019-08-12,1.12002,1.12496,0.0049399999999999444,2019-08-13 09:00:00,2019-08-13 13:00:00,1.12194,1.12286,2019-12-30 10:00:00,1.1199,1.11508,1.125454,2020-01-02 22:00:00,1.11508,win,0.8678429960388501,wickdiffs_W_H4_ALL_20260121_202249.csv,47.08181818181802,1.0
W,ALL,H4,H12,EURUSD,short,2019-11-11,2019-11-18,1.10514,1.1097,0.0045599999999998975,2019-11-21 06:00:00,2019-11-21 10:00:00,1.10888,1.1097,2019-12-02 10:00:00,1.10792,1.1005800000000001,1.1156463157894736,2019-12-12 22:00:00,1.1156463157894736,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,52.30757575757563,1.0
W,ALL,H4,H12,EURUSD,short,2019-12-09,2019-12-16,1.11206,1.11997,0.007909999999999862,2019-12-13 06:00:00,2019-12-13 10:00:00,1.11819,1.1186,2019-12-27 10:00:00,1.11758,1.1041500000000002,1.131716842105263,2020-01-23 10:00:00,1.1041500000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,46.96818181818165,1.0
W,ALL,H4,H12,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-11 09:00:00,2020-03-11 13:00:00,1.13516,1.1352,2020-06-04 09:00:00,1.13364,1.1070900000000001,1.1615873684210525,2020-07-23 09:00:00,1.1615873684210525,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,113.3969696969698,1.0
W,ALL,H4,H12,EURUSD,short,2020-06-01,2020-06-08,1.12915,1.14222,0.013069999999999915,2020-06-12 05:00:00,2020-06-12 09:00:00,1.13276,1.13406,2020-06-15 09:00:00,1.13228,1.1160800000000002,1.1493326315789472,2020-07-21 09:00:00,1.1493326315789472,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,108.0454545454547,1.0
W,ALL,H4,H12,EURUSD,short,2020-08-10,2020-08-17,1.18426,1.19657,0.012309999999999821,2020-08-18 21:00:00,2020-08-19 01:00:00,1.19518,1.19529,2020-08-31 09:00:00,1.19362,1.1719500000000003,1.216430526315789,2020-09-22 09:00:00,1.1719500000000003,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,90.3196969696971,1.0
W,ALL,H4,H12,EURUSD,short,2020-11-30,2020-12-07,1.21216,1.21775,0.005590000000000206,2020-12-04 06:00:00,2020-12-04 10:00:00,1.21734,1.21775,2020-12-14 10:00:00,1.21429,1.2065699999999997,1.2224163157894743,2020-12-16 22:00:00,1.2224163157894743,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.96666666666682,1.0
W,ALL,H4,H12,EURUSD,short,2021-05-24,2021-05-31,1.21921,1.22664,0.007430000000000048,2021-06-02 13:00:00,2021-06-02 17:00:00,1.22155,1.22184,2021-06-09 09:00:00,1.21795,1.2117799999999999,1.227383,2021-06-11 09:00:00,1.2117799999999999,win,0.6540867168451564,wickdiffs_W_H4_ALL_20260121_202249.csv,65.29393939393937,1.0
W,ALL,H4,H12,EURUSD,short,2022-10-24,2022-10-31,0.9966,1.00938,0.012779999999999903,2022-10-26 17:00:00,2022-10-26 21:00:00,1.00888,1.00938,2022-11-08 10:00:00,1.00732,0.9838200000000001,1.032056842105263,2022-11-11 10:00:00,1.032056842105263,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,115.9969696969696,1.0
W,ALL,H4,H12,EURUSD,short,2023-04-10,2023-04-17,1.09944,1.1076,0.008159999999999945,2023-04-14 01:00:00,2023-04-14 05:00:00,1.10752,1.1076,2023-04-26 09:00:00,1.10405,1.09128,1.117492105263158,2023-05-11 09:00:00,1.09128,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,86.60454545454547,1.0
W,ALL,H4,H12,EURUSD,short,2024-07-08,2024-07-15,1.08854,1.09482,0.006279999999999841,2024-07-19 09:00:00,2024-07-19 13:00:00,1.08912,1.08942,2024-07-22 09:00:00,1.08908,1.0822600000000002,1.096258947368421,2024-07-29 09:00:00,1.0822600000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,52.66060606060602,1.0
W,ALL,H4,H12,EURUSD,short,2024-07-29,2024-08-05,1.09213,1.10089,0.008759999999999879,2024-08-08 05:00:00,2024-08-08 09:00:00,1.09397,1.09452,2024-08-12 21:00:00,1.09234,1.0833700000000002,1.101782105263158,2024-08-13 21:00:00,1.101782105263158,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,52.28787878787868,1.0
W,ALL,H4,H12,EURUSD,short,2024-11-25,2024-12-02,1.05687,1.063,0.006129999999999969,2024-12-06 18:00:00,2024-12-08 22:00:00,1.05694,1.05697,2024-12-09 10:00:00,1.05538,1.05074,1.063613,2024-12-10 10:00:00,1.05074,win,0.5635855702660044,wickdiffs_W_H4_ALL_20260121_202249.csv,72.54545454545463,1.0
W,ALL,H4,H12,EURUSD,short,2025-06-09,2025-06-16,1.15332,1.16319,0.009870000000000045,2025-06-12 09:00:00,2025-06-12 13:00:00,1.16175,1.16319,2025-06-23 21:00:00,1.15926,1.1434499999999999,1.175902105263158,2025-06-30 09:00:00,1.175902105263158,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,105.7151515151517,1.0
W,ALL,H4,H12,GBPAUD,long,2017-02-13,2017-02-20,1.61294,1.61957,0.006629999999999914,2017-02-15 22:00:00,2017-02-16 02:00:00,1.61294,1.61366,2017-02-28 22:00:00,1.61404,1.6261999999999999,1.5974224242424242,2017-03-02 22:00:00,1.6261999999999999,win,0.7317553521280833,wickdiffs_W_H4_ALL_20260121_202249.csv,166.1757575757576,1.0
W,ALL,H4,H12,GBPAUD,long,2017-06-12,2017-06-19,1.66128,1.67752,0.01623999999999981,2017-06-22 09:00:00,2017-06-22 13:00:00,1.67429,1.6767,2017-06-26 09:00:00,1.6773,1.6937599999999997,1.659656,2017-06-28 09:00:00,1.6937599999999997,win,0.9328950351394074,wickdiffs_W_H4_ALL_20260121_202249.csv,155.9462121212121,1.0
W,ALL,H4,H12,GBPAUD,long,2017-07-17,2017-07-24,1.62698,1.64196,0.014979999999999993,2017-07-28 09:00:00,2017-07-28 13:00:00,1.63802,1.639,2017-08-15 21:00:00,1.63974,1.65694,1.6216347368421051,2017-08-16 21:00:00,1.6216347368421051,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,147.9621212121211,1.0
W,ALL,H4,H12,GBPAUD,long,2017-09-18,2017-09-25,1.67866,1.69548,0.016820000000000057,2017-09-20 09:00:00,2017-09-20 13:00:00,1.67866,1.67886,2017-10-06 09:00:00,1.68121,1.7123000000000002,1.6484836842105264,2017-10-25 09:00:00,1.7123000000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,141.4439393939394,1.0
W,ALL,H4,H12,GBPAUD,long,2020-04-20,2020-04-27,1.89923,1.93443,0.03520000000000012,2020-04-30 01:00:00,2020-04-30 05:00:00,1.89923,1.89924,2020-05-07 09:00:00,1.90295,1.9696300000000002,1.8327605263157891,2020-06-02 09:00:00,1.8327605263157891,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,282.3166666666666,1.0
W,ALL,H4,H12,GBPAUD,long,2020-06-22,2020-06-29,1.78692,1.79693,0.010009999999999852,2020-06-30 09:00:00,2020-06-30 13:00:00,1.78856,1.78941,2020-07-06 09:00:00,1.79136,1.8069399999999998,1.7726515151515152,2020-07-07 09:00:00,1.8069399999999998,win,0.8327772198645741,wickdiffs_W_H4_ALL_20260121_202249.csv,187.0848484848483,1.0
W,ALL,H4,H12,GBPAUD,long,2020-08-24,2020-08-31,1.807,1.8125,0.00550000000000006,2020-08-31 21:00:00,2020-09-01 01:00:00,1.80869,1.80896,2020-09-07 09:00:00,1.80984,1.818,1.795665303030303,2020-09-08 21:00:00,1.795665303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,141.7469696969696,1.0
W,ALL,H4,H12,GBPAUD,long,2021-01-04,2021-01-11,1.74162,1.74934,0.007719999999999949,2021-01-08 02:00:00,2021-01-08 06:00:00,1.74399,1.7446,2022-03-28 09:00:00,1.74788,1.7570599999999998,1.7339128787878788,2022-03-29 09:00:00,1.7570599999999998,win,0.6572578458066922,wickdiffs_W_H4_ALL_20260121_202249.csv,139.6712121212121,1.0
W,ALL,H4,H12,GBPAUD,long,2022-05-02,2022-05-09,1.71792,1.74337,0.025450000000000195,2022-05-06 13:00:00,2022-05-06 17:00:00,1.73761,1.73975,2022-06-01 09:00:00,1.73996,1.7688200000000003,1.7095810526315784,2022-06-21 21:00:00,1.7688200000000003,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,165.3287878787879,1.0
W,ALL,H4,H12,GBPAUD,long,2022-10-31,2022-11-07,1.74808,1.75774,0.009660000000000002,2022-11-04 09:00:00,2022-11-04 13:00:00,1.74808,1.74816,2022-11-14 10:00:00,1.75476,1.7674,1.7343018181818184,2022-11-15 10:00:00,1.7674,win,0.6178457163170986,wickdiffs_W_H4_ALL_20260121_202249.csv,204.5818181818181,1.0
W,ALL,H4,H12,GBPAUD,long,2023-01-30,2023-02-06,1.7223,1.74138,0.019079999999999986,2023-02-09 10:00:00,2023-02-09 14:00:00,1.73828,1.73892,2023-02-13 10:00:00,1.74273,1.76046,1.720392,2023-02-21 10:00:00,1.76046,win,0.7937147461724438,wickdiffs_W_H4_ALL_20260121_202249.csv,161.6651515151514,1.0
W,ALL,H4,H12,GBPAUD,long,2023-04-10,2023-04-17,1.83981,1.85039,0.010580000000000034,2023-04-21 09:00:00,2023-04-21 13:00:00,1.84893,1.85039,2023-06-12 09:00:00,1.85345,1.86097,1.838752,2023-06-13 09:00:00,1.86097,win,0.511634235950464,wickdiffs_W_H4_ALL_20260121_202249.csv,141.0378787878788,1.0
W,ALL,H4,H12,GBPAUD,long,2023-12-18,2023-12-25,1.85886,1.8675,0.008639999999999981,2023-12-28 22:00:00,2023-12-29 02:00:00,1.8602,1.8613,2024-01-02 10:00:00,1.86643,1.87614,1.852694696969697,2024-01-03 10:00:00,1.87614,win,0.7069374427762926,wickdiffs_W_H4_ALL_20260121_202249.csv,137.3530303030303,1.0
W,ALL,H4,H12,GBPAUD,long,2024-03-18,2024-03-25,1.92538,1.93429,0.008909999999999973,2024-03-21 17:00:00,2024-03-21 21:00:00,1.92538,1.92561,2024-04-03 09:00:00,1.92716,1.9432,1.9102757894736841,2024-04-16 09:00:00,1.9432,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,108.5151515151514,1.0
W,ALL,H4,H12,GBPAUD,long,2025-06-02,2025-06-09,2.06714,2.0822,0.01505999999999963,2025-06-11 09:00:00,2025-06-11 13:00:00,2.06915,2.07036,2025-06-17 21:00:00,2.07038,2.0972599999999995,2.0420852631578956,2025-06-23 09:00:00,2.0972599999999995,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,188.9015151515149,1.0
W,ALL,H4,H12,GBPAUD,long,2025-06-16,2025-06-23,2.05982,2.08463,0.02481,2025-06-18 17:00:00,2025-06-18 21:00:00,2.05982,2.06082,2025-07-10 09:00:00,2.06094,2.10944,2.0098873684210523,2025-10-28 21:00:00,2.0098873684210523,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,162.4121212121208,1.0
W,ALL,H4,H12,GBPAUD,short,2016-07-18,2016-07-25,1.756,1.778765,0.022764999999999924,2016-07-29 05:00:00,2016-07-29 09:00:00,1.75627,1.76002,2016-08-01 21:00:00,1.74926,1.733235,1.7810415,2016-08-04 09:00:00,1.733235,win,0.5042241555621982,wickdiffs_W_H4_ALL_20260121_202249.csv,259.7340909090906,1.0
W,ALL,H4,H12,GBPAUD,short,2016-09-05,2016-09-12,1.7595,1.78022,0.02071999999999985,2016-09-15 21:00:00,2016-09-16 01:00:00,1.76423,1.76462,2017-05-08 21:00:00,1.759855,1.7387800000000002,1.782292,2017-05-11 21:00:00,1.7387800000000002,win,0.9392966974194276,wickdiffs_W_H4_ALL_20260121_202249.csv,149.4560606060606,1.0
W,ALL,H4,H12,GBPAUD,short,2017-02-06,2017-02-13,1.62658,1.64854,0.02195999999999998,2017-02-14 14:00:00,2017-02-14 18:00:00,1.63198,1.6361,2017-02-24 10:00:00,1.62461,1.60462,1.650736,2017-03-01 10:00:00,1.60462,win,0.7651381765291385,wickdiffs_W_H4_ALL_20260121_202249.csv,168.3560606060606,1.0
W,ALL,H4,H12,GBPAUD,short,2017-07-24,2017-07-31,1.64477,1.6738,0.02902999999999989,2017-08-04 09:00:00,2017-08-04 13:00:00,1.65284,1.65336,2017-08-08 21:00:00,1.64945,1.6157400000000002,1.6849342105263159,2017-09-14 21:00:00,1.6849342105263159,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,150.4454545454545,1.0
W,ALL,H4,H12,GBPAUD,short,2017-10-23,2017-10-30,1.70986,1.73682,0.026960000000000095,2017-10-31 17:00:00,2017-10-31 21:00:00,1.73614,1.73682,2017-11-14 22:00:00,1.7309,1.6828999999999998,1.781426315789474,2017-11-29 22:00:00,1.781426315789474,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,148.7909090909091,1.0
W,ALL,H4,H12,GBPAUD,short,2018-02-19,2018-02-26,1.78154,1.79122,0.009680000000000133,2018-02-27 22:00:00,2018-02-28 02:00:00,1.78599,1.78663,2018-03-05 10:00:00,1.783285,1.7718599999999998,1.7980847727272726,2018-03-08 10:00:00,1.7718599999999998,win,0.7719713140558225,wickdiffs_W_H4_ALL_20260121_202249.csv,147.9977272727271,1.0
W,ALL,H4,H12,GBPAUD,short,2018-04-02,2018-04-09,1.83601,1.84591,0.00990000000000002,2018-04-09 09:00:00,2018-04-09 13:00:00,1.84458,1.84591,2018-04-16 21:00:00,1.84175,1.82611,1.858213157894737,2018-04-18 09:00:00,1.82611,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,149.0946969696967,1.0
W,ALL,H4,H12,GBPAUD,short,2018-12-24,2018-12-31,1.80317,2.02495,0.2217800000000001,2019-01-03 18:00:00,2019-01-03 22:00:00,1.8057,1.8071,2019-01-17 10:00:00,1.8053,1.5813899999999999,2.047128,2020-03-08 21:00:00,2.047128,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,205.5257575757574,1.0
W,ALL,H4,H12,GBPAUD,short,2020-01-06,2020-01-13,1.89341,1.91572,0.022310000000000052,2020-01-09 02:00:00,2020-01-09 06:00:00,1.90874,1.90933,2020-01-21 22:00:00,1.90856,1.8711,1.9479915789473685,2020-01-30 10:00:00,1.9479915789473685,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,146.239393939394,1.0
W,ALL,H4,H12,GBPAUD,short,2020-04-13,2020-04-20,1.96462,1.9901,0.025479999999999947,2020-04-16 01:00:00,2020-04-16 05:00:00,1.98838,1.9901,2023-08-16 21:00:00,1.98764,1.93914,2.0386926315789475,2023-09-11 21:00:00,1.93914,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,147.8348484848486,1.0
W,ALL,H4,H12,GBPAUD,short,2020-09-21,2020-09-28,1.81297,1.82842,0.015449999999999964,2020-09-28 21:00:00,2020-09-29 01:00:00,1.81658,1.81703,2020-10-05 21:00:00,1.81433,1.79752,1.8320247368421052,2020-10-09 09:00:00,1.79752,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,143.5000000000002,1.0
