mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,OUTSIDE,H4,H12,NZDCHF,long,2022-12-01,2023-01-02,0.5791,0.58722,0.008120000000000016,2023-01-05 06:00:00,2023-01-05 10:00:00,0.58137,0.58143,2023-02-07 10:00:00,0.58321,0.59534,0.5740576515151515,2023-03-08 10:00:00,0.5740576515151515,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,91.52348484848494,1.5
M,OUTSIDE,H4,H12,NZDCHF,long,2024-07-01,2024-08-01,0.4944,0.52248,0.02808000000000005,2024-08-14 21:00:00,2024-08-15 01:00:00,0.51778,0.51838,2024-09-10 21:00:00,0.51968,0.5505600000000002,0.49159200000000003,2025-04-03 21:00:00,0.49159200000000003,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,67.96742424242426,1.5
M,OUTSIDE,H4,H12,NZDCHF,short,2017-12-01,2018-01-01,0.6909,0.70949,0.018589999999999995,2018-01-31 10:00:00,2018-01-31 14:00:00,0.6924,0.69254,2018-03-08 22:00:00,0.691375,0.67231,0.711349,2018-04-12 21:00:00,0.711349,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,89.5621212121213,1.5
M,OUTSIDE,H4,H12,NZDCHF,short,2020-09-01,2020-10-01,0.60906,0.61861,0.009549999999999947,2020-10-30 09:00:00,2020-10-30 13:00:00,0.6099,0.61015,2020-11-02 10:00:00,0.6096,0.5995100000000001,0.619565,2020-11-09 10:00:00,0.619565,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,75.48560606060619,1.5
M,OUTSIDE,H4,H12,NZDCHF,short,2021-08-02,2021-09-01,0.64503,0.65815,0.01312000000000002,2021-09-29 01:00:00,2021-09-29 05:00:00,0.64627,0.6466,2021-10-01 09:00:00,0.64592,0.63191,0.659462,2021-10-19 09:00:00,0.659462,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,82.39545454545441,1.5
M,OUTSIDE,H4,H12,NZDJPY,long,2015-03-02,2015-04-01,87.3135,89.742,2.4284999999999997,2015-04-01 21:00:00,2015-04-02 01:00:00,88.8425,88.904,2015-05-07 09:00:00,89.222,92.1705,87.07065,2015-06-10 21:00:00,87.07065,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,152.68636363636358,1.5
M,OUTSIDE,H4,H12,NZDJPY,short,2018-03-01,2018-04-02,76.934,79.616,2.682000000000002,2018-04-24 09:00:00,2018-04-24 13:00:00,77.602,77.79,2018-06-05 21:00:00,77.406,74.252,79.88419999999999,2018-07-02 09:00:00,74.252,win,1.2726979259139808,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,106.8416666666667,1.5
M,OUTSIDE,H4,H12,NZDJPY,short,2021-08-02,2021-09-01,77.522,78.654,1.1319999999999908,2021-09-28 17:00:00,2021-09-28 21:00:00,77.647,77.66,2021-10-05 09:00:00,77.637,76.39000000000001,78.7678409090909,2021-10-11 09:00:00,78.7678409090909,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,113.0840909090907,1.5
M,OUTSIDE,H4,H12,NZDJPY,short,2024-02-01,2024-03-01,91.29,93.454,2.1639999999999873,2024-03-21 05:00:00,2024-03-21 09:00:00,92.024,92.204,2024-04-09 09:00:00,91.96,89.12600000000002,93.86201342281876,2024-04-26 09:00:00,93.86201342281876,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,88.52499999999989,1.5
M,OUTSIDE,H4,H12,NZDJPY,short,2025-03-03,2025-04-01,85.13,87.373,2.243000000000009,2025-04-25 01:00:00,2025-04-25 05:00:00,85.952,86.068,2025-05-01 09:00:00,85.874,82.88699999999999,87.87869798657718,2025-06-10 21:00:00,87.87869798657718,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,173.9409090909092,1.5
M,OUTSIDE,H4,H12,NZDUSD,long,2015-03-02,2015-04-01,0.71913,0.74698,0.02784999999999993,2015-04-13 09:00:00,2015-04-13 13:00:00,0.7422,0.74348,2015-05-07 09:00:00,0.74515,0.7748299999999999,0.716345,2015-05-28 09:00:00,0.716345,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,152.32727272727274,1.5
M,OUTSIDE,H4,H12,NZDUSD,long,2015-08-03,2015-09-01,0.60871,0.634105,0.025395000000000056,2015-09-24 05:00:00,2015-09-24 09:00:00,0.62686,0.62782,2019-09-02 21:00:00,0.62908,0.6595000000000001,0.6061705,2019-12-11 10:00:00,0.6595000000000001,win,1.3278334315458686,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,73.86818181818182,1.5
M,OUTSIDE,H4,H12,NZDUSD,long,2018-08-01,2018-09-03,0.65012,0.66202,0.011900000000000022,2018-09-17 21:00:00,2018-09-18 01:00:00,0.65616,0.65666,2018-10-02 21:00:00,0.65688,0.6739200000000001,0.6454437583892617,2018-10-05 09:00:00,0.6454437583892617,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,81.31060606060603,1.5
M,OUTSIDE,H4,H12,NZDUSD,long,2019-05-01,2019-06-03,0.64818,0.65356,0.005380000000000051,2019-06-18 01:00:00,2019-06-18 05:00:00,0.64906,0.64927,2019-08-04 21:00:00,0.6512,0.6589400000000001,0.6444362878787878,2019-08-05 21:00:00,0.6589400000000001,win,1.1443420212587316,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,67.63712121212137,1.5
M,OUTSIDE,H4,H12,NZDUSD,long,2020-03-02,2020-04-01,0.54694,0.59616,0.04922000000000004,2020-04-22 21:00:00,2020-04-23 01:00:00,0.59106,0.59262,2020-05-15 09:00:00,0.59337,0.6453800000000001,0.542018,2020-06-04 09:00:00,0.6453800000000001,win,1.0128135223555101,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,158.26439393939395,1.5
M,OUTSIDE,H4,H12,USDCAD,short,2018-06-01,2018-07-02,1.31345,1.33862,0.025169999999999915,2018-07-25 01:00:00,2018-07-25 05:00:00,1.31652,1.31664,2018-08-12 21:00:00,1.31548,1.28828,1.3411369999999998,2018-09-30 21:00:00,1.28828,win,1.0601395330709,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,137.6515151515149,1.5
M,OUTSIDE,H4,H12,USDCAD,short,2019-11-01,2019-12-02,1.32782,1.33278,0.0049600000000000755,2019-12-03 10:00:00,2019-12-03 14:00:00,1.33171,1.33208,2020-02-07 10:00:00,1.3306,1.32286,1.3380127651515152,2020-02-17 10:00:00,1.32286,win,1.0441447748304877,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,74.12765151515157,1.5
M,OUTSIDE,H4,H12,USDCAD,short,2021-11-01,2021-12-01,1.27776,1.2964,0.01863999999999999,2021-12-30 06:00:00,2021-12-30 10:00:00,1.28099,1.28128,2022-01-05 22:00:00,1.27851,1.25912,1.298264,2022-01-11 10:00:00,1.25912,win,0.9815733522324577,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,117.47424242424239,1.5
M,OUTSIDE,H4,H12,USDCAD,short,2022-01-03,2022-02-01,1.2709,1.28776,0.016860000000000097,2022-02-28 02:00:00,2022-02-28 06:00:00,1.27904,1.28098,2022-03-04 10:00:00,1.2728,1.2540399999999998,1.289446,2022-03-08 10:00:00,1.289446,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,130.6424242424242,1.5
M,OUTSIDE,H4,H12,USDCAD,short,2022-06-01,2022-07-01,1.28745,1.32236,0.03491,2022-07-24 21:00:00,2022-07-25 01:00:00,1.29447,1.29468,2022-08-05 09:00:00,1.29376,1.25254,1.325851,2022-09-15 21:00:00,1.325851,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,146.85681818181826,1.5
M,OUTSIDE,H4,H12,USDCHF,short,2015-03-02,2015-04-01,0.97255,1.012865,0.04031499999999988,2015-04-13 05:00:00,2015-04-13 09:00:00,0.98389,0.986335,2015-08-05 21:00:00,0.983785,0.9322350000000001,1.0183823154362415,2015-08-24 09:00:00,0.9322350000000001,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,160.12765151515134,1.5
M,OUTSIDE,H4,H12,USDCHF,short,2018-06-01,2018-07-02,0.99053,1.00678,0.016249999999999987,2018-07-27 05:00:00,2018-07-27 09:00:00,0.99704,0.99784,2018-08-06 09:00:00,0.99658,0.97428,1.01154644295302,2018-08-29 09:00:00,0.97428,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,90.23863636363623,1.5
M,OUTSIDE,H4,H12,USDCHF,short,2019-02-01,2019-03-01,0.99804,1.01244,0.014399999999999968,2019-03-20 05:00:00,2019-03-20 09:00:00,1.00052,1.00102,2019-04-05 09:00:00,1.0002,0.9836400000000001,1.01388,2019-04-18 09:00:00,1.01388,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,75.6545454545452,1.5
M,OUTSIDE,H4,H12,USDCHF,short,2021-11-01,2021-12-01,0.91837,0.93737,0.019000000000000017,2021-12-23 10:00:00,2021-12-23 14:00:00,0.92129,0.92132,2022-01-06 10:00:00,0.92122,0.89937,0.93927,2022-03-14 21:00:00,0.93927,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,83.79469696969676,1.5
M,OUTSIDE,H4,H12,USDJPY,long,2016-07-01,2016-08-01,99.544,102.068,2.524000000000001,2016-08-26 09:00:00,2016-08-26 13:00:00,100.065,100.2,2016-09-21 21:00:00,100.8025,104.592,98.25921140939596,2016-10-12 21:00:00,104.592,win,1.4899999999999998,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,193.14924242424235,1.5
M,OUTSIDE,H4,H12,USDJPY,long,2017-11-01,2017-12-01,110.843,112.533,1.6899999999999977,2017-12-15 06:00:00,2017-12-15 10:00:00,112.034,112.118,2018-01-02 10:00:00,112.291,114.223,110.674,2018-01-14 22:00:00,110.674,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,103.94659090909094,1.5
M,OUTSIDE,H4,H12,USDJPY,long,2018-10-01,2018-11-01,111.378,112.944,1.5660000000000025,2018-11-20 10:00:00,2018-11-20 14:00:00,112.306,112.354,2018-12-06 10:00:00,112.672,114.51,111.2214,2018-12-20 10:00:00,111.2214,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,92.46136363636367,1.5
M,OUTSIDE,H4,H12,USDJPY,long,2020-07-01,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-28 17:00:00,2020-08-30 21:00:00,105.294,105.338,2020-09-15 09:00:00,105.447,107.604,103.99934899328859,2020-11-05 10:00:00,103.99934899328859,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,92.09999999999985,1.5
M,OUTSIDE,H4,H12,USDJPY,long,2021-07-01,2021-08-02,108.721,109.721,1.0,2021-08-17 05:00:00,2021-08-17 09:00:00,109.118,109.174,2021-09-15 09:00:00,109.374,110.721,108.4699731543624,2021-09-24 09:00:00,110.721,win,1.49,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,79.20303030303018,1.5
M,OUTSIDE,H4,H12,USDJPY,long,2024-05-01,2024-06-03,151.858,157.302,5.443999999999988,2024-06-04 13:00:00,2024-06-04 17:00:00,154.546,154.549,2024-07-23 21:00:00,154.863,162.74599999999998,149.57239597315439,2024-07-31 21:00:00,149.57239597315439,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,192.17878787878777,1.5
M,OUTSIDE,H4,H12,USDJPY,short,2015-03-02,2015-04-01,120.142,122.0285,1.886499999999998,2015-04-13 13:00:00,2015-04-13 17:00:00,120.242,120.43,2015-05-01 09:00:00,120.21,118.2555,122.21714999999999,2015-05-25 21:00:00,122.21714999999999,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,133.26325757575785,1.5
M,OUTSIDE,H4,H12,USDJPY,short,2022-01-03,2022-02-01,115.136,116.352,1.2160000000000082,2022-02-10 10:00:00,2022-02-10 14:00:00,116.195,116.34,2022-03-09 22:00:00,115.94,113.91999999999999,117.29570469798658,2022-03-11 10:00:00,117.29570469798658,loss,-1.0,wickdiffs_M_H4_OUTSIDE_20260102_165320.csv,91.21212121212113,1.5
