mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H12,H12,EURJPY,short,2015-03-16,2015-03-23,129.94,131.798,1.858000000000004,2015-03-24 21:00:00,2015-03-25 09:00:00,131.246,131.416,2015-04-06 09:00:00,130.5595,128.082,132.27755303030304,2015-04-09 21:00:00,128.082,win,1.4420393062972188,wickdiffs_W_H12_ALL_20260123_082331.csv,171.8053030303033,1.0
W,ALL,H12,H12,EURJPY,short,2015-06-01,2015-06-08,139.61,141.057,1.4469999999999743,2015-06-09 09:00:00,2015-06-09 21:00:00,140.4165,140.6715,2015-06-17 21:00:00,139.801,138.16300000000004,141.27501515151513,2015-06-25 09:00:00,138.16300000000004,win,1.11125044970958,wickdiffs_W_H12_ALL_20260123_082331.csv,147.4015151515153,1.0
W,ALL,H12,H12,EURJPY,short,2018-05-07,2018-05-14,130.603,131.378,0.7749999999999773,2018-05-13 21:00:00,2018-05-14 09:00:00,131.305,131.378,2018-05-21 21:00:00,131.064,129.82800000000003,132.00376515151515,2018-05-22 21:00:00,129.82800000000003,win,1.3152222105780391,wickdiffs_W_H12_ALL_20260123_082331.csv,93.976515151515,1.0
W,ALL,H12,H12,EURJPY,short,2018-08-20,2018-08-27,129.29,130.867,1.5769999999999982,2018-08-29 09:00:00,2018-08-29 21:00:00,130.85,130.867,2018-09-13 09:00:00,130.844,127.713,132.9453422818792,2018-09-20 21:00:00,132.9453422818792,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,100.3424242424241,1.0
W,ALL,H12,H12,EURJPY,short,2020-11-09,2020-11-16,123.828,125.138,1.3100000000000023,2020-11-11 22:00:00,2020-11-12 10:00:00,124.5,124.502,2020-11-24 22:00:00,124.228,122.518,125.3756510067114,2020-12-01 10:00:00,125.3756510067114,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,84.63939393939378,1.0
W,ALL,H12,H12,EURJPY,short,2021-05-10,2021-05-17,132.791,133.44,0.6490000000000009,2021-05-18 21:00:00,2021-05-19 09:00:00,133.393,133.44,2021-05-25 09:00:00,133.277,132.142,134.03874496644292,2021-05-27 09:00:00,134.03874496644292,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,70.84696969696965,1.0
W,ALL,H12,H12,EURJPY,short,2021-10-11,2021-10-18,132.528,133.478,0.950000000000017,2021-10-21 21:00:00,2021-10-22 09:00:00,132.688,132.794,2021-10-28 09:00:00,132.681,131.57799999999997,133.573,2021-11-01 21:00:00,131.57799999999997,win,1.236547085201841,wickdiffs_W_H12_ALL_20260123_082331.csv,65.8924242424244,1.0
W,ALL,H12,H12,EURJPY,short,2022-09-26,2022-10-03,141.854,144.091,2.2369999999999948,2022-10-04 09:00:00,2022-10-04 21:00:00,144.08,144.091,2022-10-13 09:00:00,143.97,139.61700000000002,146.8914765100671,2022-10-17 21:00:00,146.8914765100671,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,158.9106060606062,1.0
W,ALL,H12,H12,EURJPY,short,2022-12-12,2022-12-19,144.759,146.73,1.9710000000000036,2022-12-19 10:00:00,2022-12-19 22:00:00,145.496,145.838,2023-03-01 22:00:00,144.99,142.78799999999998,146.9271,2023-03-13 09:00:00,142.78799999999998,win,1.1367508130711073,wickdiffs_W_H12_ALL_20260123_082331.csv,155.8545454545456,1.0
W,ALL,H12,H12,EURJPY,short,2024-03-18,2024-03-25,163.661,165.355,1.6939999999999884,2024-03-21 09:00:00,2024-03-21 21:00:00,164.82,165.033,2024-04-04 09:00:00,164.019,161.967,165.52439999999999,2024-04-22 21:00:00,165.52439999999999,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,104.4893939393935,1.0
W,ALL,H12,H12,EURJPY,short,2024-04-01,2024-04-08,164.32,165.176,0.8559999999999945,2024-04-09 21:00:00,2024-04-10 09:00:00,164.921,164.992,2024-04-18 09:00:00,164.61,163.464,165.62915151515153,2024-04-18 21:00:00,163.464,win,1.1244647954329414,wickdiffs_W_H12_ALL_20260123_082331.csv,101.915151515151,1.0
W,ALL,H12,H12,EURJPY,short,2025-03-10,2025-03-17,161.825,164.188,2.3629999999999995,2025-03-17 21:00:00,2025-03-18 09:00:00,164.064,164.188,2025-04-02 09:00:00,162.09,159.462,164.4243,2025-04-04 09:00:00,159.462,win,1.125819303431449,wickdiffs_W_H12_ALL_20260123_082331.csv,166.0439393939396,1.0
W,ALL,H12,H12,EURJPY,short,2025-10-06,2025-10-13,176.339,177.938,1.5989999999999895,2025-10-08 09:00:00,2025-10-08 21:00:00,177.86,177.938,2025-10-26 21:00:00,177.708,174.74,179.69994630872483,2025-11-12 22:00:00,179.69994630872483,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,99.94090909090878,1.0
W,ALL,H12,H12,EURNZD,long,2015-07-06,2015-07-13,1.634655,1.65915,0.024494999999999933,2015-07-14 09:00:00,2015-07-14 21:00:00,1.636505,1.63969,2015-07-20 21:00:00,1.64197,1.6836449999999998,1.6140002013422818,2015-08-10 21:00:00,1.6836449999999998,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,197.7204545454546,1.0
W,ALL,H12,H12,EURNZD,long,2018-04-09,2018-04-16,1.66738,1.67662,0.009239999999999915,2018-04-12 21:00:00,2018-04-13 09:00:00,1.66738,1.66754,2018-05-28 21:00:00,1.67064,1.68586,1.659756515151515,2018-06-14 09:00:00,1.659756515151515,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,108.8348484848483,1.0
W,ALL,H12,H12,EURNZD,long,2021-03-01,2021-03-08,1.65119,1.66312,0.011929999999999996,2021-03-10 22:00:00,2021-03-11 10:00:00,1.65119,1.65182,2021-03-17 09:00:00,1.65491,1.67505,1.6413932214765103,2021-03-22 21:00:00,1.67505,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,121.0257575757576,1.0
W,ALL,H12,H12,EURNZD,long,2021-04-12,2021-04-19,1.66694,1.6769,0.009959999999999969,2021-04-21 09:00:00,2021-04-21 21:00:00,1.66694,1.66856,2021-04-28 09:00:00,1.6717,1.68686,1.6597162121212121,2021-05-04 09:00:00,1.68686,win,1.2650424184188296,wickdiffs_W_H12_ALL_20260123_082331.csv,119.8378787878787,1.0
W,ALL,H12,H12,EURNZD,long,2022-10-03,2022-10-10,1.70723,1.7375,0.03027000000000002,2022-10-13 21:00:00,2022-10-14 09:00:00,1.72358,1.72508,2022-10-18 09:00:00,1.73396,1.76777,1.7042030000000001,2022-10-27 09:00:00,1.7042030000000001,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,177.2712121212122,1.0
W,ALL,H12,H12,EURNZD,long,2023-03-27,2023-04-03,1.7178,1.73332,0.015519999999999978,2023-04-05 09:00:00,2023-04-05 21:00:00,1.72428,1.7248,2023-05-10 09:00:00,1.72518,1.74884,1.7093008053691274,2023-05-11 21:00:00,1.74884,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,147.8772727272727,1.0
W,ALL,H12,H12,EURNZD,long,2023-07-24,2023-07-31,1.76868,1.78936,0.02068000000000003,2023-07-31 09:00:00,2023-07-31 21:00:00,1.76868,1.7691,2023-09-27 21:00:00,1.76925,1.81004,1.7418741610738255,2023-10-18 21:00:00,1.81004,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,142.4015151515151,1.0
W,ALL,H12,H12,EURNZD,long,2024-05-27,2024-06-03,1.75262,1.76598,0.013360000000000039,2024-06-05 09:00:00,2024-06-05 21:00:00,1.75262,1.75508,2024-06-10 09:00:00,1.75674,1.7793400000000001,1.7415722147651005,2024-06-13 09:00:00,1.7415722147651005,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,90.67878787878776,1.0
W,ALL,H12,H12,EURNZD,short,2015-01-26,2015-02-02,1.55553,1.58226,0.02672999999999992,2015-02-02 22:00:00,2015-02-03 10:00:00,1.578355,1.58226,2015-06-03 09:00:00,1.576225,1.5288000000000002,1.6080538590604025,2015-06-10 21:00:00,1.6080538590604025,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,179.5492424242424,1.0
W,ALL,H12,H12,EURNZD,short,2016-01-11,2016-01-18,1.68899,1.7274,0.038410000000000055,2016-01-20 22:00:00,2016-01-21 10:00:00,1.69891,1.701,2016-01-27 10:00:00,1.693755,1.65058,1.731241,2016-02-22 10:00:00,1.65058,win,1.1517633249746522,wickdiffs_W_H12_ALL_20260123_082331.csv,214.5090909090909,1.0
W,ALL,H12,H12,EURNZD,short,2018-08-06,2018-08-13,1.73451,1.74874,0.014229999999999965,2018-08-09 09:00:00,2018-08-09 21:00:00,1.74788,1.74874,2018-08-27 21:00:00,1.7449,1.72028,1.7614234899328858,2018-09-03 21:00:00,1.7614234899328858,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,109.5772727272725,1.0
W,ALL,H12,H12,EURNZD,short,2019-04-15,2019-04-22,1.68214,1.69617,0.014029999999999987,2019-04-23 21:00:00,2019-04-24 09:00:00,1.69567,1.69617,2019-05-06 09:00:00,1.69496,1.66811,1.712980134228188,2019-05-07 21:00:00,1.712980134228188,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,109.5060606060606,1.0
W,ALL,H12,H12,EURNZD,short,2019-08-26,2019-09-02,1.74158,1.7594,0.01782000000000017,2019-08-29 21:00:00,2019-08-30 09:00:00,1.75443,1.75654,2019-09-19 09:00:00,1.75217,1.7237599999999997,1.77123711409396,2019-11-12 22:00:00,1.7237599999999997,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,119.659090909091,1.0
W,ALL,H12,H12,EURNZD,short,2020-01-13,2020-01-20,1.6774,1.6921,0.014699999999999935,2020-01-22 10:00:00,2020-01-22 22:00:00,1.68359,1.68405,2020-01-27 10:00:00,1.68333,1.6627,1.6971756375838924,2020-01-30 10:00:00,1.6971756375838924,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,98.90757575757578,1.0
W,ALL,H12,H12,EURNZD,short,2020-03-16,2020-03-23,1.87715,1.99321,0.11605999999999983,2020-03-22 21:00:00,2020-03-23 09:00:00,1.90393,1.90963,2025-03-07 10:00:00,1.89734,1.7610900000000003,2.004816,2025-09-17 21:00:00,2.004816,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,112.3378787878788,1.0
W,ALL,H12,H12,EURNZD,short,2020-09-21,2020-09-28,1.77682,1.78754,0.01071999999999984,2020-09-29 09:00:00,2020-09-29 21:00:00,1.78262,1.78397,2020-10-06 09:00:00,1.78067,1.7661000000000002,1.7934665151515152,2020-10-07 21:00:00,1.7934665151515152,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,127.9651515151515,1.0
W,ALL,H12,H12,EURNZD,short,2021-07-05,2021-07-12,1.69791,1.70996,0.012049999999999894,2021-07-08 09:00:00,2021-07-08 21:00:00,1.70892,1.70996,2021-07-19 21:00:00,1.70538,1.6858600000000001,1.7184806711409393,2021-07-22 09:00:00,1.6858600000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,119.8954545454545,1.0
W,ALL,H12,H12,EURNZD,short,2022-06-27,2022-07-04,1.68003,1.6968,0.016770000000000174,2022-06-30 21:00:00,2022-07-01 09:00:00,1.69434,1.6968,2022-09-20 09:00:00,1.69124,1.6632599999999997,1.7100185234899332,2022-09-27 21:00:00,1.7100185234899332,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,148.6424242424242,1.0
W,ALL,H12,H12,EURNZD,short,2024-10-07,2024-10-14,1.79375,1.80801,0.01425999999999994,2024-10-09 09:00:00,2024-10-09 21:00:00,1.80571,1.80801,2024-10-24 21:00:00,1.80451,1.77949,1.821301946308725,2024-10-31 09:00:00,1.821301946308725,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,128.7,1.0
W,ALL,H12,H12,EURNZD,short,2025-01-27,2025-02-03,1.8335,1.8516,0.018100000000000005,2025-02-03 22:00:00,2025-02-04 10:00:00,1.84404,1.84525,2025-02-12 10:00:00,1.8408,1.8154,1.857846979865772,2025-02-28 10:00:00,1.857846979865772,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,108.3742424242425,1.0
W,ALL,H12,H12,EURNZD,short,2025-11-03,2025-11-10,2.05348,2.06413,0.010650000000000048,2025-11-13 10:00:00,2025-11-13 22:00:00,2.05966,2.05989,2025-11-19 10:00:00,2.0593,2.04283,2.0711553030303027,2025-11-25 22:00:00,2.04283,win,1.3892517093744008,wickdiffs_W_H12_ALL_20260123_082331.csv,118.5530303030302,1.0
W,ALL,H12,H12,EURUSD,long,2018-07-09,2018-07-16,1.15746,1.1686,0.01114000000000015,2018-07-19 21:00:00,2018-07-20 09:00:00,1.1626,1.16402,2018-07-26 09:00:00,1.16429,1.1797400000000002,1.1539208724832215,2018-08-06 09:00:00,1.1539208724832215,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,88.09242424242449,1.0
W,ALL,H12,H12,EURUSD,long,2019-09-23,2019-09-30,1.08792,1.09404,0.006119999999999903,2019-10-01 21:00:00,2019-10-02 09:00:00,1.09041,1.09046,2020-02-11 10:00:00,1.09155,1.1001599999999998,1.0857714765100672,2020-02-13 10:00:00,1.0857714765100672,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,44.25303030303026,1.0
W,ALL,H12,H12,EURUSD,long,2020-08-31,2020-09-07,1.17526,1.18383,0.008569999999999967,2020-09-08 21:00:00,2020-09-09 09:00:00,1.17526,1.1757,2020-09-16 21:00:00,1.18038,1.1924,1.1717498484848485,2020-09-22 09:00:00,1.1717498484848485,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,86.30151515151523,1.0
W,ALL,H12,H12,EURUSD,long,2021-03-01,2021-03-08,1.18356,1.1913,0.00774000000000008,2021-03-08 10:00:00,2021-03-08 22:00:00,1.18356,1.18442,2021-03-23 09:00:00,1.18493,1.19904,1.175460201342282,2021-03-29 21:00:00,1.175460201342282,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,73.79545454545448,1.0
W,ALL,H12,H12,EURUSD,long,2022-01-03,2022-01-10,1.12724,1.13616,0.008920000000000039,2022-01-04 10:00:00,2022-01-04 22:00:00,1.12724,1.12772,2022-01-25 10:00:00,1.13014,1.14508,1.1201131543624159,2022-01-26 22:00:00,1.1201131543624159,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,69.18333333333324,1.0
W,ALL,H12,H12,EURUSD,long,2022-06-13,2022-06-20,1.03593,1.04938,0.013449999999999962,2022-06-15 21:00:00,2022-06-16 09:00:00,1.03809,1.03836,2022-06-30 09:00:00,1.04834,1.06283,1.034585,2022-07-04 21:00:00,1.034585,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,96.15909090909096,1.0
W,ALL,H12,H12,EURUSD,long,2023-04-17,2023-04-24,1.09092,1.09893,0.008010000000000073,2023-04-27 21:00:00,2023-04-28 09:00:00,1.09626,1.09766,2023-05-01 09:00:00,1.0977,1.10694,1.0889293939393938,2023-05-03 09:00:00,1.10694,win,1.0535189855923865,wickdiffs_W_H12_ALL_20260123_082331.csv,87.70606060606062,1.0
W,ALL,H12,H12,EURUSD,long,2023-06-19,2023-06-26,1.08354,1.0896,0.006059999999999954,2023-06-29 21:00:00,2023-06-30 09:00:00,1.08354,1.0836,2023-07-05 21:00:00,1.08641,1.0956599999999999,1.0791313636363637,2023-07-07 09:00:00,1.0956599999999999,win,1.2708424405170462,wickdiffs_W_H12_ALL_20260123_082331.csv,72.78636363636366,1.0
W,ALL,H12,H12,EURUSD,long,2024-07-22,2024-07-29,1.07774,1.08592,0.008180000000000076,2024-07-31 21:00:00,2024-08-01 09:00:00,1.07774,1.07814,2024-10-22 21:00:00,1.07883,1.0941,1.068581677852349,2024-11-06 10:00:00,1.068581677852349,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,59.73181818181821,1.0
W,ALL,H12,H12,EURUSD,short,2017-08-21,2017-08-28,1.19232,1.20705,0.01472999999999991,2017-08-28 21:00:00,2017-08-29 09:00:00,1.20666,1.20705,2017-09-07 21:00:00,1.206305,1.1775900000000001,1.2255768120805368,2017-09-26 09:00:00,1.1775900000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,83.15151515151506,1.0
W,ALL,H12,H12,EURUSD,short,2018-02-12,2018-02-19,1.24099,1.2556,0.014610000000000012,2018-02-18 22:00:00,2018-02-19 10:00:00,1.24272,1.24355,2018-03-06 22:00:00,1.24236,1.22638,1.257061,2018-03-16 09:00:00,1.22638,win,1.087000884293572,wickdiffs_W_H12_ALL_20260123_082331.csv,91.7393939393938,1.0
W,ALL,H12,H12,EURUSD,short,2018-08-20,2018-08-27,1.1622,1.17338,0.01118000000000019,2018-08-29 09:00:00,2018-08-29 21:00:00,1.17102,1.17184,2018-09-13 21:00:00,1.17062,1.1510199999999997,1.1837743624161077,2018-10-02 09:00:00,1.1510199999999997,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,82.88787878787883,1.0
W,ALL,H12,H12,EURUSD,short,2019-01-07,2019-01-14,1.14677,1.15703,0.010259999999999936,2019-01-14 10:00:00,2019-01-14 22:00:00,1.14804,1.14895,2019-01-30 10:00:00,1.14799,1.1365100000000001,1.158056,2019-02-06 10:00:00,1.1365100000000001,win,1.1404728789986132,wickdiffs_W_H12_ALL_20260123_082331.csv,77.9833333333334,1.0
W,ALL,H12,H12,EURUSD,short,2019-11-11,2019-11-18,1.10514,1.1097,0.0045599999999998975,2019-11-20 22:00:00,2019-11-21 10:00:00,1.10888,1.1097,2019-12-02 10:00:00,1.10792,1.1005800000000001,1.1131507575757575,2019-12-11 10:00:00,1.1131507575757575,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,52.30757575757563,1.0
W,ALL,H12,H12,EURUSD,short,2019-12-09,2019-12-16,1.11206,1.11997,0.007909999999999862,2019-12-12 22:00:00,2019-12-13 10:00:00,1.1186,1.11997,2019-12-27 10:00:00,1.11758,1.1041500000000002,1.126593422818792,2020-01-23 10:00:00,1.1041500000000002,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,46.96818181818165,1.0
W,ALL,H12,H12,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-10 21:00:00,2020-03-11 09:00:00,1.1352,1.13668,2020-06-04 09:00:00,1.13364,1.1070900000000001,1.151757,2020-07-21 09:00:00,1.151757,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,113.3969696969698,1.0
W,ALL,H12,H12,EURUSD,short,2020-06-01,2020-06-08,1.12915,1.14222,0.013069999999999915,2020-06-11 21:00:00,2020-06-12 09:00:00,1.13276,1.13406,2020-06-15 09:00:00,1.13228,1.1160800000000002,1.143527,2020-07-14 21:00:00,1.143527,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,108.0454545454547,1.0
W,ALL,H12,H12,EURUSD,short,2020-08-10,2020-08-17,1.18426,1.19657,0.012309999999999821,2020-08-18 21:00:00,2020-08-19 09:00:00,1.1951,1.19529,2020-08-31 09:00:00,1.19362,1.1719500000000003,1.2081636241610736,2020-09-22 09:00:00,1.1719500000000003,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,90.3196969696971,1.0
W,ALL,H12,H12,EURUSD,short,2020-11-30,2020-12-07,1.21216,1.21775,0.005590000000000206,2020-12-03 22:00:00,2020-12-04 10:00:00,1.21734,1.21775,2020-12-14 10:00:00,1.21429,1.2065699999999997,1.2216866666666668,2020-12-16 22:00:00,1.2216866666666668,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,73.96666666666682,1.0
W,ALL,H12,H12,EURUSD,short,2022-10-24,2022-10-31,0.9966,1.00938,0.012779999999999903,2022-10-26 09:00:00,2022-10-26 21:00:00,1.00888,1.00938,2022-11-08 10:00:00,1.00732,0.9838200000000001,1.0230918120805368,2022-11-10 22:00:00,1.0230918120805368,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,115.9969696969696,1.0
W,ALL,H12,H12,EURUSD,short,2023-04-10,2023-04-17,1.09944,1.1076,0.008159999999999945,2023-04-13 21:00:00,2023-04-14 09:00:00,1.10744,1.1076,2023-04-26 09:00:00,1.10405,1.09128,1.1127104545454545,2023-05-11 09:00:00,1.09128,win,1.4745184485382816,wickdiffs_W_H12_ALL_20260123_082331.csv,86.60454545454547,1.0
W,ALL,H12,H12,EURUSD,short,2024-07-29,2024-08-05,1.09213,1.10089,0.008759999999999879,2024-08-07 21:00:00,2024-08-08 09:00:00,1.09397,1.09452,2024-08-12 21:00:00,1.09234,1.0833700000000002,1.101766,2024-08-13 21:00:00,1.101766,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,52.28787878787868,1.0
W,ALL,H12,H12,NZDCAD,long,2016-09-19,2016-09-26,0.946115,0.954,0.00788499999999992,2016-09-22 21:00:00,2016-09-23 09:00:00,0.946115,0.94747,2016-10-04 21:00:00,0.948415,0.9618849999999999,0.9391794696969697,2016-10-10 09:00:00,0.9391794696969697,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,92.35530303030308,1.0
W,ALL,H12,H12,NZDCAD,long,2018-12-31,2019-01-07,0.89162,0.90035,0.008730000000000016,2019-01-08 10:00:00,2019-01-08 22:00:00,0.89162,0.89228,2019-01-20 22:00:00,0.89375,0.90908,0.8834614093959732,2019-01-28 10:00:00,0.90908,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,74.32424242424237,1.0
W,ALL,H12,H12,NZDCAD,long,2019-04-15,2019-04-22,0.88769,0.89501,0.007319999999999993,2019-04-24 09:00:00,2019-04-24 21:00:00,0.88769,0.88888,2019-04-30 21:00:00,0.89157,0.90233,0.8843485234899329,2019-05-07 21:00:00,0.8843485234899329,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,64.60909090909092,1.0
W,ALL,H12,H12,NZDCAD,long,2020-01-13,2020-01-20,0.86079,0.86417,0.0033799999999999386,2020-01-21 22:00:00,2020-01-22 10:00:00,0.86104,0.86105,2020-01-27 22:00:00,0.86182,0.8675499999999999,0.8563548484848486,2020-01-30 10:00:00,0.8563548484848486,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,54.6515151515152,1.0
W,ALL,H12,H12,NZDCAD,long,2022-03-07,2022-03-14,0.86108,0.86812,0.007040000000000046,2022-03-16 21:00:00,2022-03-17 09:00:00,0.86512,0.86612,2022-03-21 09:00:00,0.86714,0.87516,0.8603759999999999,2022-03-22 09:00:00,0.87516,win,1.1856889414547465,wickdiffs_W_H12_ALL_20260123_082331.csv,60.43030303030298,1.0
W,ALL,H12,H12,NZDCAD,long,2022-06-27,2022-07-04,0.79458,0.7996,0.0050200000000000244,2022-07-04 21:00:00,2022-07-05 09:00:00,0.79458,0.79476,2022-07-11 09:00:00,0.79492,0.80462,0.7877142424242424,2022-07-14 21:00:00,0.80462,win,1.3461457588628674,wickdiffs_W_H12_ALL_20260123_082331.csv,72.05757575757579,1.0
W,ALL,H12,H12,NZDCAD,long,2022-12-19,2022-12-26,0.8463,0.85432,0.008019999999999916,2022-12-27 10:00:00,2022-12-27 22:00:00,0.8463,0.84716,2023-01-02 22:00:00,0.85052,0.8623399999999999,0.8412475757575758,2023-01-03 22:00:00,0.8623399999999999,win,1.2747475407692879,wickdiffs_W_H12_ALL_20260123_082331.csv,92.72424242424243,1.0
W,ALL,H12,H12,NZDCAD,long,2024-09-30,2024-10-07,0.82878,0.83608,0.007300000000000084,2024-10-09 09:00:00,2024-10-09 21:00:00,0.82878,0.83,2024-10-23 09:00:00,0.83085,0.8433800000000001,0.8224406040268455,2024-11-13 10:00:00,0.8224406040268455,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,60.55151515151525,1.0
W,ALL,H12,H12,NZDCAD,long,2025-07-14,2025-07-21,0.81098,0.81903,0.008050000000000002,2025-07-21 21:00:00,2025-07-22 09:00:00,0.81333,0.8134,2025-08-01 09:00:00,0.81574,0.82708,0.8081292617449665,2025-08-19 21:00:00,0.8081292617449665,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,60.44545454545445,1.0
W,ALL,H12,H12,NZDCAD,short,2015-07-06,2015-07-13,0.85107,0.860395,0.009325000000000028,2015-07-09 21:00:00,2015-07-10 09:00:00,0.859395,0.860395,2015-07-20 21:00:00,0.858855,0.841745,0.8703382214765102,2015-07-28 21:00:00,0.8703382214765102,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,96.57045454545444,1.0
W,ALL,H12,H12,NZDCAD,short,2018-06-18,2018-06-25,0.91668,0.92293,0.006249999999999978,2018-06-25 09:00:00,2018-06-25 21:00:00,0.91757,0.91826,2018-12-03 22:00:00,0.91728,0.9104300000000001,0.924150303030303,2018-12-05 10:00:00,0.924150303030303,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,68.7030303030303,1.0
W,ALL,H12,H12,NZDCAD,short,2018-12-03,2018-12-10,0.91389,0.9257,0.011809999999999987,2018-12-10 22:00:00,2018-12-11 10:00:00,0.92298,0.92516,2018-12-18 10:00:00,0.92212,0.90208,0.9355696644295303,2019-01-02 22:00:00,0.90208,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,71.41363636363629,1.0
W,ALL,H12,H12,NZDCAD,short,2021-01-04,2021-01-11,0.91809,0.92576,0.007670000000000066,2021-01-07 22:00:00,2021-01-08 10:00:00,0.92249,0.92287,2021-02-02 22:00:00,0.9205,0.9104199999999999,0.927265100671141,2021-02-23 22:00:00,0.927265100671141,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,57.52727272727275,1.0
W,ALL,H12,H12,NZDCAD,short,2021-04-19,2021-04-26,0.89822,0.90826,0.010039999999999938,2021-04-25 21:00:00,2021-04-26 09:00:00,0.89942,0.89997,2021-09-07 21:00:00,0.89904,0.8881800000000001,0.909264,2021-09-24 09:00:00,0.8881800000000001,win,1.0622065727699392,wickdiffs_W_H12_ALL_20260123_082331.csv,60.95757575757574,1.0
W,ALL,H12,H12,NZDCAD,short,2025-06-02,2025-06-09,0.82382,0.8306,0.006780000000000008,2025-06-12 09:00:00,2025-06-12 21:00:00,0.82607,0.82687,2025-06-18 09:00:00,0.82542,0.81704,0.8330075757575758,2025-06-22 21:00:00,0.81704,win,1.104437078158081,wickdiffs_W_H12_ALL_20260123_082331.csv,75.87575757575753,1.0
W,ALL,H12,H12,NZDCHF,long,2017-08-07,2017-08-14,0.69747,0.704125,0.0066549999999999665,2017-08-10 21:00:00,2017-08-11 09:00:00,0.69747,0.69827,2017-08-22 21:00:00,0.69847,0.71078,0.6902082550335571,2017-08-27 21:00:00,0.6902082550335571,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,62.50000000000001,1.0
W,ALL,H12,H12,NZDCHF,long,2018-04-23,2018-04-30,0.69336,0.69991,0.006550000000000056,2018-04-25 09:00:00,2018-04-25 21:00:00,0.69336,0.69348,2018-05-09 21:00:00,0.69648,0.7064600000000001,0.6897820134228188,2018-05-15 09:00:00,0.6897820134228188,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,53.81742424242424,1.0
