mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H12,EURCHF,short,2025-01-01,2025-02-03,0.93746,0.95177,0.014310000000000045,2025-02-24 02:00:00,2025-02-24 06:00:00,0.94262,0.94281,2025-03-03 10:00:00,0.94053,0.9231499999999999,0.9588247368421053,2025-03-05 10:00:00,0.9588247368421053,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,45.59090909090912,1.0
M,ALL,H4,H12,EURCHF,short,2025-06-02,2025-07-01,0.93456,0.94293,0.0083700000000001,2025-06-24 01:00:00,2025-06-24 05:00:00,0.94254,0.94265,2025-08-06 21:00:00,0.9414,0.9261899999999998,0.9574105263157897,2025-10-15 21:00:00,0.9261899999999998,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,44.69090909090914,1.0
M,ALL,H4,H12,EURCHF,short,2025-08-01,2025-09-01,0.93492,0.94541,0.01049,2025-09-29 09:00:00,2025-09-29 13:00:00,0.93598,0.93652,2025-10-01 09:00:00,0.93504,0.92443,0.9464589999999999,2025-10-16 21:00:00,0.92443,win,0.9291531657763419,wickdiffs_M_H4_ALL_20260121_202249.csv,32.82272727272724,1.0
M,ALL,H4,H12,EURGBP,long,2018-04-02,2018-05-01,0.8621,0.8775,0.01539999999999997,2018-05-20 21:00:00,2018-05-21 01:00:00,0.87258,0.87276,2018-06-01 09:00:00,0.87344,0.8928999999999999,0.8529557894736843,2018-07-18 09:00:00,0.8928999999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,49.73560606060612,1.0
M,ALL,H4,H12,EURGBP,long,2019-02-01,2019-03-01,0.84726,0.85746,0.010199999999999987,2019-03-28 01:00:00,2019-03-28 05:00:00,0.85275,0.85292,2019-04-01 09:00:00,0.85539,0.86766,0.8424742105263158,2019-04-16 21:00:00,0.86766,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,73.47121212121218,1.0
M,ALL,H4,H12,EURGBP,long,2021-07-01,2021-08-02,0.84503,0.8537,0.008670000000000067,2021-08-18 21:00:00,2021-08-19 01:00:00,0.85054,0.85068,2021-09-16 09:00:00,0.8532,0.8623700000000001,0.8435473684210525,2021-09-28 09:00:00,0.8623700000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,37.94545454545455,1.0
M,ALL,H4,H12,EURGBP,long,2022-10-03,2022-11-01,0.8572,0.86184,0.0046400000000000885,2022-11-25 10:00:00,2022-11-25 14:00:00,0.85772,0.85807,2022-12-01 10:00:00,0.85894,0.8664800000000001,0.8499878787878788,2022-12-15 10:00:00,0.8664800000000001,win,0.8422584794529934,wickdiffs_M_H4_ALL_20260121_202249.csv,89.52121212121214,1.0
M,ALL,H4,H12,EURGBP,long,2023-05-01,2023-06-01,0.85186,0.85902,0.007160000000000055,2023-06-19 05:00:00,2023-06-19 09:00:00,0.85186,0.85239,2023-07-06 09:00:00,0.85503,0.8661800000000001,0.8432931578947367,2023-07-18 21:00:00,0.8661800000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,42.85454545454554,1.0
M,ALL,H4,H12,EURGBP,long,2023-11-01,2023-12-01,0.85492,0.86248,0.007560000000000011,2023-12-11 10:00:00,2023-12-11 14:00:00,0.85492,0.85506,2024-01-23 10:00:00,0.85546,0.87004,0.8401126315789473,2024-06-14 09:00:00,0.8401126315789473,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,35.98939393939399,1.0
M,ALL,H4,H12,EURGBP,short,2017-01-02,2017-02-01,0.85839,0.88522,0.02683000000000002,2017-01-20 10:00:00,2017-01-20 14:00:00,0.86688,0.86724,2017-03-05 22:00:00,0.864755,0.83156,0.899697105263158,2017-04-18 09:00:00,0.83156,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,79.60984848484847,1.0
M,ALL,H4,H12,EURGBP,short,2018-08-01,2018-09-03,0.89545,0.90985,0.01440000000000008,2018-09-21 17:00:00,2018-09-23 21:00:00,0.8987,0.89886,2018-12-09 22:00:00,0.8968,0.8810499999999999,0.9133789473684213,2019-01-17 10:00:00,0.8810499999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,56.68636363636373,1.0
M,ALL,H4,H12,EURGBP,short,2019-03-01,2019-04-01,0.86064,0.8723,0.011660000000000004,2019-04-23 17:00:00,2019-04-23 21:00:00,0.86802,0.8682,2019-05-13 09:00:00,0.8662,0.84898,0.8843263157894736,2019-05-24 09:00:00,0.8843263157894736,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,62.35757575757573,1.0
M,ALL,H4,H12,EURGBP,short,2019-07-01,2019-08-01,0.91071,0.93246,0.021749999999999936,2019-08-22 01:00:00,2019-08-22 05:00:00,0.91472,0.91576,2019-09-02 21:00:00,0.91303,0.8889600000000001,0.9383668421052631,2019-09-12 09:00:00,0.8889600000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,57.13181818181824,1.0
M,ALL,H4,H12,EURGBP,short,2020-06-01,2020-07-01,0.90582,0.91756,0.011740000000000084,2020-07-31 01:00:00,2020-07-31 05:00:00,0.90615,0.9063,2020-08-17 09:00:00,0.90587,0.8940799999999999,0.918734,2020-08-27 09:00:00,0.8940799999999999,win,0.9165111940298498,wickdiffs_M_H4_ALL_20260121_202249.csv,62.24242424242427,1.0
M,ALL,H4,H12,EURGBP,short,2020-09-01,2020-10-01,0.90762,0.92918,0.021560000000000024,2020-09-23 05:00:00,2020-09-23 09:00:00,0.92158,0.92181,2020-12-11 10:00:00,0.91577,0.88606,0.9470436842105263,2021-01-19 22:00:00,0.88606,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,72.41666666666664,1.0
M,ALL,H4,H12,EURGBP,short,2022-03-01,2022-04-01,0.84201,0.85126,0.00924999999999998,2022-04-28 09:00:00,2022-04-28 13:00:00,0.84446,0.84606,2022-05-04 09:00:00,0.84056,0.8327600000000001,0.852185,2022-05-05 09:00:00,0.852185,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,56.49545454545448,1.0
M,ALL,H4,H12,EURGBP,short,2022-09-01,2022-10-03,0.87743,0.92785,0.05041999999999991,2022-10-21 09:00:00,2022-10-21 13:00:00,0.87797,0.87808,2022-11-04 09:00:00,0.87554,0.8270100000000001,0.9328919999999999,2024-11-11 10:00:00,0.8270100000000001,win,0.8461779885618615,wickdiffs_M_H4_ALL_20260121_202249.csv,83.2575757575758,1.0
M,ALL,H4,H12,EURGBP,short,2023-06-01,2023-07-03,0.85936,0.87014,0.010780000000000012,2023-07-24 21:00:00,2023-07-25 01:00:00,0.86362,0.86371,2023-08-03 09:00:00,0.86155,0.84858,0.8752026315789474,2023-10-31 09:00:00,0.8752026315789474,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,45.16818181818188,1.0
M,ALL,H4,H12,EURGBP,short,2024-02-01,2024-03-01,0.85586,0.86023,0.004370000000000096,2024-03-27 01:00:00,2024-03-27 05:00:00,0.85841,0.85854,2024-04-04 21:00:00,0.85762,0.8514899999999999,0.8640726315789476,2024-04-22 09:00:00,0.8640726315789476,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,28.75000000000013,1.0
M,ALL,H4,H12,EURGBP,short,2025-01-01,2025-02-03,0.83179,0.84736,0.015569999999999973,2025-01-27 10:00:00,2025-01-27 14:00:00,0.84151,0.84208,2025-03-07 10:00:00,0.83848,0.8162200000000001,0.8619115789473684,2025-04-08 21:00:00,0.8619115789473684,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,37.90757575757582,1.0
M,ALL,H4,H12,EURGBP,short,2025-04-01,2025-05-01,0.85004,0.87384,0.023799999999999932,2025-04-24 05:00:00,2025-04-24 09:00:00,0.85592,0.85654,2025-06-17 21:00:00,0.85498,0.8262400000000001,0.8852326315789472,2025-11-13 22:00:00,0.8852326315789472,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,48.1742424242424,1.0
M,ALL,H4,H12,EURJPY,long,2015-01-01,2015-02-02,130.1565,132.666,2.5095000000000027,2015-02-03 02:00:00,2015-02-03 06:00:00,132.3955,132.482,2015-03-04 10:00:00,132.607,135.1755,129.90331578947368,2015-03-10 09:00:00,129.90331578947368,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,157.5537878787879,1.0
M,ALL,H4,H12,EURJPY,long,2015-03-02,2015-04-01,126.097,128.933,2.8359999999999985,2015-04-14 05:00:00,2015-04-14 09:00:00,126.097,126.252,2016-01-21 10:00:00,127.9925,131.769,124.01723684210528,2016-01-28 22:00:00,131.769,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,106.357575757576,1.0
M,ALL,H4,H12,EURJPY,long,2016-07-01,2016-08-01,110.827,114.074,3.247,2016-08-17 21:00:00,2016-08-18 01:00:00,112.652,112.7075,2016-09-20 21:00:00,113.537,117.321,109.55384210526317,2016-11-15 22:00:00,117.321,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,147.3833333333334,1.0
M,ALL,H4,H12,EURJPY,long,2018-08-01,2018-09-03,124.902,128.904,4.001999999999995,2018-08-21 09:00:00,2018-08-21 13:00:00,126.851,126.875,2018-10-26 09:00:00,127.589,132.906,121.99215789473683,2019-01-02 22:00:00,121.99215789473683,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,107.1575757575755,1.0
M,ALL,H4,H12,EURJPY,long,2019-01-01,2019-02-01,118.484,124.622,6.138000000000005,2019-01-24 18:00:00,2019-01-24 22:00:00,123.794,123.795,2019-03-27 21:00:00,124.098,130.76,117.08536842105264,2019-08-25 21:00:00,117.08536842105264,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,91.28484848484862,1.0
M,ALL,H4,H12,EURJPY,long,2023-07-03,2023-08-01,151.412,156.455,5.043000000000006,2023-07-30 21:00:00,2023-07-31 01:00:00,155.112,155.222,2023-10-03 09:00:00,156.053,161.49800000000002,150.32142105263156,2023-11-08 10:00:00,161.49800000000002,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,123.5499999999997,1.0
M,ALL,H4,H12,EURJPY,short,2015-05-01,2015-06-01,136.452,141.057,4.60499999999999,2015-06-26 17:00:00,2015-06-28 21:00:00,138.354,138.4095,2015-08-11 09:00:00,138.1575,131.847,144.80013157894734,2015-10-28 21:00:00,131.847,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,140.4045454545455,1.0
M,ALL,H4,H12,EURJPY,short,2023-02-01,2023-03-01,144.066,145.676,1.6099999999999852,2023-03-06 22:00:00,2023-03-07 02:00:00,145.418,145.442,2023-04-04 09:00:00,144.327,142.45600000000002,146.2964736842105,2023-04-11 21:00:00,146.2964736842105,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,163.4696969696971,1.0
M,ALL,H4,H12,EURJPY,short,2023-04-03,2023-05-01,150.083,151.614,1.531000000000006,2023-05-29 17:00:00,2023-05-29 21:00:00,150.432,150.566,2023-06-08 21:00:00,150.321,148.552,152.1831052631579,2023-06-14 21:00:00,152.1831052631579,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,145.9393939393937,1.0
M,ALL,H4,H12,EURJPY,short,2025-07-01,2025-08-01,172.101,173.902,1.8009999999999877,2025-08-13 01:00:00,2025-08-13 05:00:00,172.91,173.02,2025-09-01 21:00:00,172.856,170.3,175.54652631578946,2025-10-05 21:00:00,175.54652631578946,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,112.9136363636362,1.0
M,ALL,H4,H12,EURNZD,long,2016-04-01,2016-05-02,1.61039,1.64129,0.030899999999999928,2016-04-28 13:00:00,2016-04-28 17:00:00,1.62211,1.62544,2016-06-03 09:00:00,1.63419,1.6721899999999998,1.5941900000000002,2016-06-08 21:00:00,1.5941900000000002,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,176.069696969697,1.0
M,ALL,H4,H12,EURNZD,long,2016-11-01,2016-12-01,1.46922,1.495365,0.026145000000000085,2016-12-13 10:00:00,2016-12-13 14:00:00,1.46922,1.46989,2017-01-25 22:00:00,1.477115,1.5215100000000001,1.4303834210526314,2017-03-07 22:00:00,1.5215100000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,137.1999999999999,1.0
M,ALL,H4,H12,EURNZD,long,2017-09-01,2017-10-02,1.6147,1.6385,0.023800000000000043,2017-10-17 05:00:00,2017-10-17 09:00:00,1.63634,1.63836,2018-12-03 10:00:00,1.6389,1.6623,1.61232,2018-12-07 10:00:00,1.6623,win,0.8803611738149001,wickdiffs_M_H4_ALL_20260121_202249.csv,118.7984848484851,1.0
M,ALL,H4,H12,EURNZD,long,2018-01-01,2018-02-01,1.65217,1.685695,0.03352500000000003,2018-02-26 02:00:00,2018-02-26 06:00:00,1.67834,1.67976,2018-04-04 21:00:00,1.68349,1.71922,1.6458794736842104,2018-04-24 09:00:00,1.71922,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,125.3939393939393,1.0
M,ALL,H4,H12,EURNZD,long,2019-07-01,2019-08-01,1.65272,1.6887,0.03598000000000012,2019-08-01 13:00:00,2019-08-01 17:00:00,1.68252,1.68324,2019-12-06 10:00:00,1.68436,1.7246800000000002,1.641917894736842,2020-02-25 22:00:00,1.7246800000000002,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,113.1651515151516,1.0
M,ALL,H4,H12,EURNZD,long,2020-06-01,2020-07-01,1.71643,1.74044,0.024010000000000087,2020-07-22 05:00:00,2020-07-22 09:00:00,1.72888,1.73219,2020-11-09 10:00:00,1.73274,1.76445,1.6993610526315788,2020-11-23 22:00:00,1.6993610526315788,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,133.8333333333334,1.0
M,ALL,H4,H12,EURNZD,long,2021-02-01,2021-03-01,1.6323,1.66916,0.03685999999999989,2021-03-22 09:00:00,2021-03-22 13:00:00,1.66066,1.66121,2021-05-05 21:00:00,1.67128,1.7060199999999999,1.628614,2021-06-17 21:00:00,1.7060199999999999,win,0.8142314723667486,wickdiffs_M_H4_ALL_20260121_202249.csv,117.731818181818,1.0
M,ALL,H4,H12,EURNZD,long,2021-08-02,2021-09-01,1.6533,1.67555,0.022250000000000103,2021-09-23 21:00:00,2021-09-24 01:00:00,1.65829,1.65945,2021-10-12 09:00:00,1.6637,1.6978000000000002,1.6278052631578945,2021-10-19 09:00:00,1.6278052631578945,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,119.6924242424241,1.0
M,ALL,H4,H12,EURNZD,long,2022-07-01,2022-08-01,1.58802,1.62576,0.03774000000000011,2022-08-29 01:00:00,2022-08-29 05:00:00,1.61927,1.6241,2022-09-04 21:00:00,1.62852,1.6635000000000002,1.584246,2022-09-13 09:00:00,1.6635000000000002,win,0.7900799566336968,wickdiffs_M_H4_ALL_20260121_202249.csv,151.889393939394,1.0
M,ALL,H4,H12,EURNZD,long,2023-05-01,2023-06-01,1.71672,1.77512,0.05840000000000001,2023-06-15 01:00:00,2023-06-15 05:00:00,1.74515,1.74934,2023-07-05 21:00:00,1.75376,1.83352,1.6698021052631578,2023-08-13 21:00:00,1.83352,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,142.4833333333334,1.0
M,ALL,H4,H12,EURNZD,long,2023-09-01,2023-10-02,1.75079,1.76296,0.012170000000000014,2023-10-09 21:00:00,2023-10-10 01:00:00,1.75079,1.75248,2023-12-01 10:00:00,1.75286,1.77513,1.7294178947368422,2024-01-16 22:00:00,1.77513,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,132.5954545454545,1.0
M,ALL,H4,H12,EURNZD,short,2015-08-03,2015-09-01,1.768155,1.89583,0.12767499999999998,2015-09-24 09:00:00,2015-09-24 13:00:00,1.79133,1.792275,2018-10-07 21:00:00,1.78023,1.64048,1.9273352631578948,2018-12-02 22:00:00,1.64048,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,99.75757575757576,1.0
M,ALL,H4,H12,EURNZD,short,2016-09-01,2016-10-03,1.54315,1.57646,0.03330999999999995,2016-10-17 13:00:00,2016-10-17 17:00:00,1.543175,1.54347,2016-11-01 09:00:00,1.53918,1.50984,1.579791,2016-11-06 22:00:00,1.50984,win,0.7224643569476239,wickdiffs_M_H4_ALL_20260121_202249.csv,134.9378787878786,1.0
M,ALL,H4,H12,EURNZD,short,2017-05-01,2017-06-01,1.58725,1.62374,0.03648999999999991,2017-06-01 17:00:00,2017-06-01 21:00:00,1.58871,1.58909,2017-07-11 21:00:00,1.58494,1.5507600000000001,1.627389,2017-07-13 09:00:00,1.5507600000000001,win,0.8052015359607979,wickdiffs_M_H4_ALL_20260121_202249.csv,136.6795454545456,1.0
M,ALL,H4,H12,EURNZD,short,2019-08-01,2019-09-02,1.74158,1.76164,0.02006000000000019,2019-09-20 17:00:00,2019-09-22 21:00:00,1.75998,1.76122,2019-10-15 21:00:00,1.75918,1.7215199999999997,1.798822105263158,2019-11-12 22:00:00,1.7215199999999997,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,123.5939393939394,1.0
M,ALL,H4,H12,EURNZD,short,2020-03-02,2020-04-01,1.85131,1.99321,0.14189999999999992,2020-04-01 09:00:00,2020-04-01 13:00:00,1.85534,1.85588,2024-08-04 21:00:00,1.84823,1.70941,2.0074,2025-09-18 09:00:00,2.0074,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,97.06666666666652,1.0
M,ALL,H4,H12,EURNZD,short,2020-05-01,2020-06-01,1.78966,1.8265,0.036839999999999984,2020-05-18 21:00:00,2020-05-19 01:00:00,1.80833,1.80883,2020-08-13 21:00:00,1.80744,1.75282,1.864934736842105,2020-09-02 09:00:00,1.75282,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,149.8606060606062,1.0
M,ALL,H4,H12,EURNZD,short,2020-07-01,2020-08-03,1.77684,1.82246,0.045619999999999994,2020-08-27 01:00:00,2020-08-27 05:00:00,1.78621,1.78672,2020-09-23 21:00:00,1.78536,1.73122,1.8423494736842108,2020-11-09 10:00:00,1.73122,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,128.2075757575757,1.0
M,ALL,H4,H12,EURNZD,short,2023-06-01,2023-07-03,1.77764,1.80704,0.02939999999999987,2023-07-24 21:00:00,2023-07-25 01:00:00,1.78712,1.78745,2023-08-01 09:00:00,1.78624,1.7482400000000002,1.8262399999999999,2023-08-10 21:00:00,1.8262399999999999,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,145.609090909091,1.0
M,ALL,H4,H12,EURNZD,short,2025-04-01,2025-05-01,1.90926,2.00108,0.09182000000000001,2025-04-13 21:00:00,2025-04-14 01:00:00,1.9469,1.95296,2025-06-23 09:00:00,1.93725,1.81744,2.063365789473684,2025-11-07 10:00:00,2.063365789473684,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,180.0227272727275,1.0
M,ALL,H4,H12,EURUSD,long,2016-06-01,2016-07-01,1.0912,1.11062,0.019419999999999993,2016-07-28 13:00:00,2016-07-28 17:00:00,1.10686,1.10734,2016-08-05 09:00:00,1.108725,1.13004,1.0862881578947368,2016-08-16 09:00:00,1.13004,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,88.70151515151521,1.0
M,ALL,H4,H12,EURUSD,long,2016-08-01,2016-09-01,1.104585,1.115825,0.011240000000000139,2016-09-21 01:00:00,2016-09-21 05:00:00,1.112295,1.112485,2016-10-06 21:00:00,1.112875,1.1270650000000002,1.0979381578947367,2016-10-14 09:00:00,1.0979381578947367,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,71.64545454545465,1.0
M,ALL,H4,H12,EURUSD,long,2018-08-01,2018-09-03,1.13008,1.16019,0.03011000000000008,2018-08-15 09:00:00,2018-08-15 13:00:00,1.13008,1.1309,2018-10-31 09:00:00,1.13117,1.1903000000000001,1.068927894736842,2020-03-19 09:00:00,1.068927894736842,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,79.00151515151529,1.0
M,ALL,H4,H12,EURUSD,long,2020-02-03,2020-03-02,1.06361,1.10277,0.039160000000000084,2020-03-24 21:00:00,2020-03-25 01:00:00,1.07606,1.07846,2020-04-03 09:00:00,1.08056,1.1419300000000001,1.0159599999999998,2020-06-10 09:00:00,1.1419300000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,95.06363636363652,1.0
M,ALL,H4,H12,EURUSD,long,2021-06-01,2021-07-01,1.17518,1.18566,0.010480000000000045,2021-07-30 13:00:00,2021-07-30 17:00:00,1.18516,1.18538,2021-08-03 09:00:00,1.18649,1.19614,1.174132,2021-08-09 09:00:00,1.174132,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,63.29848484848497,1.0
M,ALL,H4,H12,EURUSD,long,2021-11-01,2021-12-01,1.11861,1.13392,0.015309999999999935,2021-12-21 14:00:00,2021-12-21 18:00:00,1.12608,1.1264,2022-01-25 10:00:00,1.13014,1.14923,1.1100452631578945,2022-02-10 10:00:00,1.14923,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,69.18333333333324,1.0
M,ALL,H4,H12,EURUSD,short,2015-06-01,2015-07-01,1.11381,1.14364,0.029830000000000023,2015-07-10 09:00:00,2015-07-10 13:00:00,1.1208,1.121605,2015-08-12 09:00:00,1.11607,1.08398,1.1498489473684208,2015-08-23 21:00:00,1.1498489473684208,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,129.8272727272728,1.0
M,ALL,H4,H12,EURUSD,short,2015-08-03,2015-09-01,1.12111,1.17141,0.05030000000000001,2015-09-21 01:00:00,2015-09-21 05:00:00,1.132205,1.133035,2015-10-08 09:00:00,1.127615,1.07081,1.1874097368421053,2015-11-06 10:00:00,1.07081,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,121.6106060606062,1.0
M,ALL,H4,H12,EURUSD,short,2015-12-01,2016-01-01,1.08697,1.10596,0.018990000000000062,2016-01-20 14:00:00,2016-01-20 18:00:00,1.092625,1.09364,2016-02-02 10:00:00,1.091925,1.06798,1.117130263157895,2016-02-04 10:00:00,1.117130263157895,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,100.1696969696971,1.0
M,ALL,H4,H12,EURUSD,short,2016-07-01,2016-08-01,1.11746,1.13664,0.019180000000000197,2016-08-26 09:00:00,2016-08-26 13:00:00,1.13108,1.1341,2016-09-08 09:00:00,1.126145,1.0982799999999997,1.1554765789473687,2016-10-14 09:00:00,1.0982799999999997,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,88.58333333333344,1.0
M,ALL,H4,H12,EURUSD,short,2020-03-02,2020-04-01,1.10336,1.14963,0.04627000000000003,2020-03-10 09:00:00,2020-03-10 13:00:00,1.13898,1.13944,2020-06-10 09:00:00,1.13751,1.0570899999999999,1.2221626315789476,2020-12-16 22:00:00,1.2221626315789476,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,111.4939393939395,1.0
M,ALL,H4,H12,GBPAUD,long,2015-09-01,2015-10-01,2.07911,2.156065,0.07695499999999988,2015-10-27 05:00:00,2015-10-27 09:00:00,2.112065,2.11444,2015-11-06 10:00:00,2.136685,2.23302,2.035279736842105,2015-12-03 10:00:00,2.035279736842105,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,256.767424242424,1.0
M,ALL,H4,H12,GBPAUD,long,2016-07-01,2016-08-01,1.67213,1.74112,0.0689900000000001,2016-08-18 01:00:00,2016-08-18 05:00:00,1.6919,1.69361,2016-09-26 09:00:00,1.699135,1.81011,1.5823192105263157,2016-10-06 21:00:00,1.5823192105263157,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,229.0181818181818,1.0
M,ALL,H4,H12,GBPAUD,long,2020-09-01,2020-10-01,1.74931,1.8046,0.05529000000000006,2020-09-11 05:00:00,2020-09-11 09:00:00,1.74931,1.75232,2020-12-11 10:00:00,1.75524,1.85989,1.6450821052631577,2021-06-20 21:00:00,1.85989,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,158.6181818181821,1.0
M,ALL,H4,H12,GBPAUD,long,2020-12-01,2021-01-01,1.74162,1.77695,0.035330000000000084,2021-01-25 10:00:00,2021-01-25 14:00:00,1.7697,1.7698,2021-02-24 22:00:00,1.77151,1.8122800000000001,1.7285942105263155,2021-03-25 09:00:00,1.8122800000000001,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,134.0136363636363,1.0
M,ALL,H4,H12,GBPAUD,long,2022-03-01,2022-04-01,1.71744,1.75637,0.03892999999999991,2022-04-28 13:00:00,2022-04-28 17:00:00,1.75356,1.75476,2022-05-02 21:00:00,1.76655,1.7953,1.7135470000000002,2022-08-11 21:00:00,1.7135470000000002,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,157.3969696969695,1.0
M,ALL,H4,H12,GBPAUD,long,2022-05-02,2022-06-01,1.71792,1.7558,0.037880000000000136,2022-05-05 09:00:00,2022-05-05 13:00:00,1.71792,1.72384,2022-07-22 09:00:00,1.73413,1.7936800000000002,1.6714457894736838,2022-09-23 09:00:00,1.6714457894736838,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,164.1863636363638,1.0
M,ALL,H4,H12,GBPAUD,short,2015-08-03,2015-09-01,2.15702,2.24049,0.08346999999999971,2015-09-28 13:00:00,2015-09-28 17:00:00,2.173425,2.175,2015-10-02 09:00:00,2.15248,2.0735500000000004,2.248837,2015-11-24 22:00:00,2.0735500000000004,win,0.8191413182228575,wickdiffs_M_H4_ALL_20260121_202249.csv,265.9159090909089,1.0
M,ALL,H4,H12,GBPAUD,short,2018-12-03,2019-01-01,1.8093,2.02495,0.21565000000000012,2019-01-25 02:00:00,2019-01-25 06:00:00,1.84996,1.85181,2019-02-26 10:00:00,1.84366,1.5936499999999998,2.106828421052632,2025-04-04 09:00:00,2.106828421052632,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,204.4272727272725,1.0
M,ALL,H4,H12,GBPAUD,short,2019-11-01,2019-12-02,1.91171,1.95234,0.040629999999999944,2019-12-17 02:00:00,2019-12-17 06:00:00,1.93528,1.93652,2020-01-27 22:00:00,1.93117,1.87108,1.9944226315789475,2020-03-08 21:00:00,1.9944226315789475,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,143.5000000000001,1.0
M,ALL,H4,H12,GBPAUD,short,2022-10-03,2022-11-01,1.79273,1.82002,0.027290000000000036,2022-11-01 21:00:00,2022-11-02 01:00:00,1.80044,1.80085,2022-12-01 10:00:00,1.79904,1.76544,1.8344084210526317,2023-01-02 10:00:00,1.76544,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,206.2787878787879,1.0
M,ALL,H4,H12,GBPAUD,short,2024-10-01,2024-11-01,1.95996,1.98854,0.02858000000000005,2024-11-15 10:00:00,2024-11-15 14:00:00,1.96066,1.96073,2024-12-02 10:00:00,1.95403,1.9313799999999999,1.991398,2024-12-06 10:00:00,1.991398,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,122.3015151515151,1.0
