mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H4,GBPAUD,long,2020-06-17,2020-06-22,1.79166,1.80671,0.015050000000000008,2020-06-23 09:00:00,2020-06-23 13:00:00,1.79166,1.79221,2020-06-29 09:00:00,1.79388,1.82176,1.7732334848484848,2020-07-22 05:00:00,1.7732334848484848,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,206.4651515151513,1.0
3D,ALL,H4,H4,GBPAUD,long,2020-08-14,2020-08-19,1.81264,1.8278,0.015160000000000062,2020-08-17 17:00:00,2020-08-17 21:00:00,1.81515,1.81564,2020-08-27 21:00:00,1.81734,1.8429600000000002,1.8001453691275167,2020-09-08 05:00:00,1.8001453691275167,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,150.4303030303029,1.0
3D,ALL,H4,H4,GBPAUD,long,2022-02-04,2022-02-09,1.88016,1.89572,0.015560000000000018,2022-02-11 14:00:00,2022-02-11 18:00:00,1.89182,1.89337,2022-02-15 14:00:00,1.89381,1.91128,1.8786040000000002,2022-02-22 10:00:00,1.8786040000000002,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,127.6606060606061,1.0
3D,ALL,H4,H4,GBPAUD,long,2022-07-06,2022-07-11,1.74392,1.75621,0.012290000000000134,2022-07-06 09:00:00,2022-07-06 13:00:00,1.74392,1.7453,2022-07-15 13:00:00,1.74644,1.7685000000000002,1.7302684848484848,2022-07-21 13:00:00,1.7302684848484848,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,161.7151515151516,1.0
3D,ALL,H4,H4,GBPAUD,long,2022-08-25,2022-08-30,1.68736,1.69634,0.008979999999999988,2022-08-30 05:00:00,2022-08-30 09:00:00,1.68736,1.68866,2022-09-02 17:00:00,1.68981,1.70532,1.6751319696969698,2022-09-06 05:00:00,1.70532,win,1.0566812903225757,wickdiffs_3D_H4_ALL_20260121_190429.csv,146.7803030303029,1.0
3D,ALL,H4,H4,GBPAUD,long,2022-11-01,2022-11-04,1.74808,1.77428,0.0262,2022-11-04 09:00:00,2022-11-04 13:00:00,1.74808,1.74816,2022-11-14 14:00:00,1.75338,1.80048,1.7217692617449663,2022-11-27 22:00:00,1.80048,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,204.5818181818181,1.0
3D,ALL,H4,H4,GBPAUD,long,2023-04-12,2023-04-17,1.83981,1.85039,0.010580000000000034,2023-04-18 01:00:00,2023-04-18 05:00:00,1.84004,1.84166,2023-04-20 13:00:00,1.84402,1.86097,1.8291033333333333,2023-04-23 21:00:00,1.86097,win,1.136312849162013,wickdiffs_3D_H4_ALL_20260121_190429.csv,149.1666666666666,1.0
3D,ALL,H4,H4,GBPAUD,long,2024-05-01,2024-05-06,1.89186,1.8982,0.006340000000000012,2024-05-06 21:00:00,2024-05-07 01:00:00,1.89186,1.8923,2024-05-09 13:00:00,1.89348,1.9045400000000001,1.8826895454545456,2024-05-20 09:00:00,1.9045400000000001,win,1.0249799907325559,wickdiffs_3D_H4_ALL_20260121_190429.csv,107.9045454545455,1.0
3D,ALL,H4,H4,GBPAUD,short,2015-04-13,2015-04-16,1.932045,1.946415,0.014369999999999994,2015-04-15 09:00:00,2015-04-15 13:00:00,1.94452,1.946415,2015-04-22 21:00:00,1.94321,1.917675,1.9654043939393941,2015-04-28 13:00:00,1.917675,win,1.150515759507933,wickdiffs_3D_H4_ALL_20260121_190429.csv,221.9439393939394,1.0
3D,ALL,H4,H4,GBPAUD,short,2016-11-08,2016-11-11,1.64889,1.675465,0.026575000000000015,2016-11-11 18:00:00,2016-11-13 22:00:00,1.66995,1.672995,2016-11-17 06:00:00,1.669205,1.622315,1.7006747986577182,2016-12-01 10:00:00,1.7006747986577182,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,202.3265151515153,1.0
3D,ALL,H4,H4,GBPAUD,short,2017-02-21,2017-02-24,1.627175,1.63616,0.00898500000000002,2017-02-24 10:00:00,2017-02-24 14:00:00,1.63552,1.63616,2017-03-23 05:00:00,1.63364,1.61819,1.649327196969697,2017-03-27 09:00:00,1.649327196969697,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,156.8719696969697,1.0
3D,ALL,H4,H4,GBPAUD,short,2017-06-19,2017-06-22,1.67779,1.68665,0.00886000000000009,2017-06-19 05:00:00,2017-06-19 09:00:00,1.68536,1.68665,2017-06-27 13:00:00,1.684405,1.6689299999999998,1.7000346212121211,2017-06-28 13:00:00,1.7000346212121211,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,156.2962121212121,1.0
3D,ALL,H4,H4,GBPAUD,short,2018-08-28,2018-08-31,1.79114,1.80548,0.01434000000000002,2018-08-31 13:00:00,2018-08-31 17:00:00,1.80468,1.80548,2018-09-05 13:00:00,1.79514,1.7768,1.8084621212121212,2018-09-07 05:00:00,1.8084621212121212,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,133.2212121212121,1.0
3D,ALL,H4,H4,GBPAUD,short,2020-04-15,2020-04-20,1.96462,1.9901,0.025479999999999947,2020-04-16 13:00:00,2020-04-16 17:00:00,1.97939,1.98182,2023-08-16 13:00:00,1.9793,1.93914,2.006253020134228,2023-09-12 05:00:00,1.93914,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,147.8348484848486,1.0
3D,ALL,H4,H4,GBPAUD,short,2022-04-29,2022-05-04,1.76118,1.78578,0.024599999999999955,2022-05-02 01:00:00,2022-05-02 05:00:00,1.78486,1.78578,2022-05-10 01:00:00,1.77453,1.73658,1.799999798657718,2022-06-01 13:00:00,1.73658,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,162.6424242424241,1.0
3D,ALL,H4,H4,GBPAUD,short,2022-05-17,2022-05-20,1.76974,1.78228,0.012539999999999996,2022-05-18 01:00:00,2022-05-18 05:00:00,1.78038,1.7822,2022-05-26 09:00:00,1.77606,1.7572,1.793042424242424,2022-05-30 05:00:00,1.7572,win,1.1105599371899573,wickdiffs_3D_H4_ALL_20260121_190429.csv,169.8242424242424,1.0
3D,ALL,H4,H4,GBPCAD,long,2015-10-09,2015-10-14,1.9734,1.9881,0.014699999999999935,2015-10-13 21:00:00,2015-10-14 01:00:00,1.98536,1.985615,2015-12-03 02:00:00,1.98706,2.0027999999999997,1.9704975,2015-12-03 10:00:00,2.0027999999999997,win,0.9503396226414879,wickdiffs_3D_H4_ALL_20260121_190429.csv,165.625,1.0
3D,ALL,H4,H4,GBPCAD,long,2016-03-22,2016-03-25,1.85079,1.87484,0.024050000000000127,2016-03-23 05:00:00,2016-03-23 09:00:00,1.85079,1.85221,2016-03-31 13:00:00,1.86774,1.8988900000000002,1.8450560606060606,2016-04-06 09:00:00,1.8450560606060606,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,226.8393939393941,1.0
3D,ALL,H4,H4,GBPCAD,long,2017-10-13,2017-10-18,1.6384,1.65176,0.013359999999999816,2017-10-20 01:00:00,2017-10-20 05:00:00,1.6384,1.63885,2019-07-05 09:00:00,1.64039,1.6651199999999997,1.6237926845637587,2019-07-16 09:00:00,1.6237926845637587,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,108.1303030303029,1.0
3D,ALL,H4,H4,GBPCAD,long,2018-07-17,2018-07-20,1.71682,1.72684,0.010019999999999918,2018-07-20 09:00:00,2018-07-20 13:00:00,1.71682,1.71717,2018-07-26 09:00:00,1.71843,1.7368599999999998,1.705280606060606,2018-07-31 17:00:00,1.705280606060606,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,131.4939393939392,1.0
3D,ALL,H4,H4,GBPCAD,long,2018-08-23,2018-08-28,1.65964,1.6718,0.012159999999999949,2018-08-29 01:00:00,2018-08-29 05:00:00,1.65964,1.66029,2018-10-02 09:00:00,1.66174,1.68396,1.6468272483221478,2018-10-04 17:00:00,1.68396,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,127.2939393939394,1.0
3D,ALL,H4,H4,GBPCAD,long,2020-12-10,2020-12-15,1.67692,1.70154,0.024620000000000086,2020-12-15 06:00:00,2020-12-15 10:00:00,1.69468,1.69632,2021-04-30 17:00:00,1.69859,1.7261600000000001,1.674458,2021-06-20 21:00:00,1.7261600000000001,win,1.142466434609649,wickdiffs_3D_H4_ALL_20260121_190429.csv,109.8272727272726,1.0
3D,ALL,H4,H4,GBPCAD,long,2021-04-08,2021-04-13,1.71628,1.72623,0.009949999999999903,2021-04-15 05:00:00,2021-04-15 09:00:00,1.71972,1.72037,2021-04-16 05:00:00,1.7216,1.7361799999999998,1.7112083333333334,2021-04-19 09:00:00,1.7361799999999998,win,1.4030473135525117,wickdiffs_3D_H4_ALL_20260121_190429.csv,103.9166666666664,1.0
3D,ALL,H4,H4,GBPCAD,long,2021-10-06,2021-10-11,1.69134,1.69826,0.006920000000000037,2021-10-12 13:00:00,2021-10-12 17:00:00,1.69134,1.69206,2021-10-14 13:00:00,1.69234,1.7051800000000001,1.6819913636363637,2021-10-15 13:00:00,1.7051800000000001,win,1.2407431809197702,wickdiffs_3D_H4_ALL_20260121_190429.csv,103.4863636363636,1.0
3D,ALL,H4,H4,GBPCAD,long,2023-12-07,2023-12-12,1.69704,1.70433,0.007289999999999797,2023-12-13 14:00:00,2023-12-13 18:00:00,1.69704,1.69814,2023-12-15 14:00:00,1.69824,1.7116199999999997,1.6878686363636364,2023-12-20 06:00:00,1.6878686363636364,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,103.7136363636362,1.0
3D,ALL,H4,H4,GBPCAD,long,2024-01-25,2024-01-30,1.69778,1.70496,0.007179999999999964,2024-02-01 10:00:00,2024-02-01 14:00:00,1.69778,1.69828,2024-02-05 02:00:00,1.69884,1.71214,1.688607424242424,2024-02-20 14:00:00,1.71214,win,1.2997704893758888,wickdiffs_3D_H4_ALL_20260121_190429.csv,102.3257575757575,1.0
3D,ALL,H4,H4,GBPCAD,long,2024-03-20,2024-03-25,1.70702,1.71455,0.007530000000000037,2024-03-22 05:00:00,2024-03-22 09:00:00,1.70702,1.70754,2024-04-01 05:00:00,1.70766,1.72208,1.6979821476510066,2024-04-09 09:00:00,1.72208,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,81.00606060606054,1.0
3D,ALL,H4,H4,GBPCAD,long,2024-08-06,2024-08-09,1.74088,1.75022,0.009340000000000126,2024-08-09 09:00:00,2024-08-09 13:00:00,1.74884,1.74933,2024-11-22 10:00:00,1.74942,1.7595600000000002,1.7395675757575757,2024-11-25 10:00:00,1.7595600000000002,win,1.0291883246701605,wickdiffs_3D_H4_ALL_20260121_190429.csv,98.52424242424222,1.0
3D,ALL,H4,H4,GBPCAD,short,2015-07-22,2015-07-27,2.02338,2.039085,0.01570500000000008,2015-07-28 05:00:00,2015-07-28 09:00:00,2.0303,2.03252,2015-07-30 09:00:00,2.02855,2.007675,2.0455026515151515,2015-07-31 17:00:00,2.0455026515151515,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,169.5265151515151,1.0
3D,ALL,H4,H4,GBPCAD,short,2016-04-15,2016-04-20,1.82442,1.840985,0.016565000000000163,2016-04-17 21:00:00,2016-04-18 01:00:00,1.83844,1.840985,2016-04-25 09:00:00,1.83653,1.8078549999999998,1.8579961363636364,2016-05-04 09:00:00,1.8579961363636364,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,214.6613636363636,1.0
3D,ALL,H4,H4,GBPCAD,short,2016-09-09,2016-09-14,1.7385,1.75257,0.014070000000000027,2016-09-15 01:00:00,2016-09-15 05:00:00,1.75112,1.75257,2017-04-26 21:00:00,1.7511,1.72443,1.7689993288590606,2017-04-28 13:00:00,1.7689993288590606,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,139.3113636363638,1.0
3D,ALL,H4,H4,GBPCAD,short,2018-03-16,2018-03-21,1.82972,1.84164,0.01191999999999993,2018-03-20 05:00:00,2018-03-20 09:00:00,1.83754,1.83808,2018-03-26 13:00:00,1.83234,1.8178,1.846209090909091,2018-03-27 09:00:00,1.8178,win,1.0483744100681698,wickdiffs_3D_H4_ALL_20260121_190429.csv,138.6909090909091,1.0
3D,ALL,H4,H4,GBPCAD,short,2018-09-05,2018-09-10,1.70038,1.719,0.01862000000000008,2018-09-11 05:00:00,2018-09-11 09:00:00,1.7162,1.719,2018-09-17 17:00:00,1.71596,1.68176,1.7389130201342282,2018-09-28 17:00:00,1.68176,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,123.8060606060606,1.0
3D,ALL,H4,H4,GBPCAD,short,2018-12-19,2018-12-24,1.71878,1.73265,0.013870000000000049,2018-12-26 02:00:00,2018-12-26 06:00:00,1.72894,1.73127,2018-12-27 14:00:00,1.72388,1.70491,1.7395810606060607,2018-12-31 10:00:00,1.7395810606060607,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,157.0106060606061,1.0
3D,ALL,H4,H4,GBPCAD,short,2019-10-17,2019-10-22,1.69636,1.70965,0.013289999999999802,2019-10-21 09:00:00,2019-10-21 13:00:00,1.70511,1.70564,2019-10-31 05:00:00,1.70486,1.6830700000000003,1.7204048484848484,2019-11-20 14:00:00,1.7204048484848484,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,155.4484848484846,1.0
3D,ALL,H4,H4,GBPCAD,short,2020-03-30,2020-04-02,1.75584,1.77998,0.024139999999999828,2020-04-02 09:00:00,2020-04-02 13:00:00,1.76826,1.76938,2020-04-15 13:00:00,1.76722,1.7317000000000002,1.7910589261744965,2020-04-29 09:00:00,1.7317000000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,214.0393939393938,1.0
3D,ALL,H4,H4,GBPCAD,short,2020-04-10,2020-04-15,1.75241,1.76983,0.01741999999999999,2020-04-16 13:00:00,2020-04-16 17:00:00,1.76164,1.76488,2020-04-21 05:00:00,1.7614,1.73499,1.7832162121212123,2020-04-23 13:00:00,1.73499,win,1.2105676206879818,wickdiffs_3D_H4_ALL_20260121_190429.csv,218.162121212121,1.0
3D,ALL,H4,H4,GBPCAD,short,2023-10-10,2023-10-13,1.66683,1.67586,0.009029999999999871,2023-10-12 01:00:00,2023-10-12 05:00:00,1.67452,1.67504,2023-10-23 13:00:00,1.67266,1.6578000000000002,1.6832054545454547,2023-10-27 13:00:00,1.6832054545454547,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,105.4545454545454,1.0
3D,ALL,H4,H4,GBPCAD,short,2024-02-12,2024-02-15,1.70185,1.71132,0.009469999999999867,2024-02-13 14:00:00,2024-02-13 18:00:00,1.71044,1.71132,2024-02-20 14:00:00,1.70825,1.6923800000000002,1.7189010067114092,2024-02-28 10:00:00,1.7189010067114092,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,96.52878787878774,1.0
3D,ALL,H4,H4,GBPCAD,short,2024-07-11,2024-07-16,1.77434,1.78276,0.008419999999999872,2024-07-17 09:00:00,2024-07-17 13:00:00,1.78214,1.78276,2024-07-24 09:00:00,1.78171,1.7659200000000002,1.7923073154362414,2024-08-01 09:00:00,1.7659200000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,70.98030303030303,1.0
3D,ALL,H4,H4,GBPCAD,short,2025-01-30,2025-02-04,1.79405,1.81631,0.02226000000000017,2025-02-04 02:00:00,2025-02-04 06:00:00,1.79642,1.79708,2025-02-21 06:00:00,1.79586,1.7717899999999998,1.8185360000000002,2025-02-26 14:00:00,1.8185360000000002,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,119.4954545454547,1.0
3D,ALL,H4,H4,GBPCHF,long,2016-12-07,2016-12-12,1.26815,1.27903,0.010879999999999779,2016-12-07 14:00:00,2016-12-07 18:00:00,1.26815,1.26978,2016-12-19 14:00:00,1.270785,1.2899099999999997,1.2571547727272727,2016-12-23 10:00:00,1.2571547727272727,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,136.3022727272727,1.0
3D,ALL,H4,H4,GBPCHF,long,2016-12-28,2017-01-02,1.23506,1.25776,0.022699999999999942,2016-12-30 06:00:00,2016-12-30 10:00:00,1.24867,1.248715,2017-01-06 14:00:00,1.249875,1.28046,1.2293481543624163,2017-01-10 06:00:00,1.2293481543624163,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,134.0128787878789,1.0
3D,ALL,H4,H4,GBPCHF,long,2017-01-26,2017-01-31,1.23488,1.24261,0.007730000000000015,2017-01-31 06:00:00,2017-01-31 10:00:00,1.23488,1.23542,2017-02-06 14:00:00,1.237955,1.25034,1.225366818181818,2017-02-09 06:00:00,1.25034,win,0.983859319708247,wickdiffs_3D_H4_ALL_20260121_190429.csv,125.8818181818182,1.0
3D,ALL,H4,H4,GBPCHF,long,2018-08-10,2018-08-15,1.25928,1.26455,0.005270000000000108,2018-08-15 21:00:00,2018-08-16 01:00:00,1.26054,1.26066,2018-08-28 05:00:00,1.26093,1.2698200000000002,1.2530380303030304,2018-08-29 13:00:00,1.2530380303030304,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,78.91969696969696,1.0
3D,ALL,H4,H4,GBPCHF,long,2018-09-21,2018-09-26,1.25025,1.27228,0.022029999999999994,2018-09-27 01:00:00,2018-09-27 05:00:00,1.2691,1.26958,2018-11-21 22:00:00,1.27094,1.29431,1.2480470000000001,2018-12-10 10:00:00,1.2480470000000001,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,101.4484848484849,1.0
3D,ALL,H4,H4,GBPCHF,long,2019-03-26,2019-03-29,1.29221,1.29844,0.006229999999999958,2019-03-29 13:00:00,2019-03-29 17:00:00,1.29221,1.29314,2019-05-16 05:00:00,1.29401,1.30467,1.2835653030303031,2019-05-20 13:00:00,1.2835653030303031,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,104.4469696969698,1.0
3D,ALL,H4,H4,GBPCHF,long,2020-01-09,2020-01-14,1.25297,1.26092,0.007950000000000124,2020-01-16 06:00:00,2020-01-16 10:00:00,1.25477,1.25566,2020-01-20 06:00:00,1.25698,1.2688700000000002,1.2471489393939394,2020-01-22 06:00:00,1.2688700000000002,win,1.2094320721276297,wickdiffs_3D_H4_ALL_20260121_190429.csv,98.31060606060596,1.0
3D,ALL,H4,H4,GBPCHF,long,2020-10-05,2020-10-08,1.17732,1.18489,0.007570000000000077,2020-10-07 09:00:00,2020-10-07 13:00:00,1.17732,1.17842,2020-10-14 05:00:00,1.17999,1.19246,1.1704221212121213,2020-11-03 14:00:00,1.19246,win,1.3033191866725755,wickdiffs_3D_H4_ALL_20260121_190429.csv,95.67878787878796,1.0
3D,ALL,H4,H4,GBPCHF,long,2021-02-25,2021-03-02,1.25762,1.27404,0.0164200000000001,2021-02-26 18:00:00,2021-02-28 22:00:00,1.2649,1.26519,2021-04-09 05:00:00,1.26965,1.2904600000000002,1.2556835570469798,2021-07-19 13:00:00,1.2556835570469798,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,88.31363636363626,1.0
3D,ALL,H4,H4,GBPCHF,long,2021-11-30,2021-12-03,1.21382,1.22398,0.010160000000000169,2021-12-03 18:00:00,2021-12-05 22:00:00,1.21382,1.21493,2021-12-08 18:00:00,1.21554,1.2341400000000002,1.2030567785234898,2021-12-16 10:00:00,1.2341400000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,87.2499999999999,1.0
3D,ALL,H4,H4,GBPCHF,long,2022-07-11,2022-07-14,1.15697,1.16404,0.00706999999999991,2022-07-15 09:00:00,2022-07-15 13:00:00,1.15697,1.15765,2022-07-21 09:00:00,1.15916,1.1711099999999999,1.1478428787878787,2022-08-04 09:00:00,1.1711099999999999,win,1.0559222417093919,wickdiffs_3D_H4_ALL_20260121_190429.csv,113.1712121212118,1.0
3D,ALL,H4,H4,GBPCHF,long,2022-11-09,2022-11-14,1.10486,1.11409,0.009230000000000071,2022-11-15 06:00:00,2022-11-15 10:00:00,1.11042,1.11058,2022-12-30 06:00:00,1.11074,1.12332,1.0980089393939394,2023-01-03 14:00:00,1.12332,win,0.988134483784591,wickdiffs_3D_H4_ALL_20260121_190429.csv,127.310606060606,1.0
3D,ALL,H4,H4,GBPCHF,long,2023-05-11,2023-05-16,1.11554,1.12205,0.006510000000000016,2023-05-18 05:00:00,2023-05-18 09:00:00,1.11931,1.11932,2023-05-19 13:00:00,1.12052,1.12856,1.1128128787878788,2023-05-31 13:00:00,1.12856,win,1.043191066899964,wickdiffs_3D_H4_ALL_20260121_190429.csv,77.07121212121189,1.0
3D,ALL,H4,H4,GBPCHF,long,2023-07-31,2023-08-03,1.10576,1.1154,0.009639999999999871,2023-08-03 17:00:00,2023-08-03 21:00:00,1.11066,1.11098,2023-08-10 13:00:00,1.1112,1.1250399999999998,1.1019114093959732,2023-10-13 13:00:00,1.1019114093959732,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,69.50454545454554,1.0
3D,ALL,H4,H4,GBPCHF,long,2024-08-01,2024-08-06,1.07432,1.08871,0.014390000000000125,2024-08-06 17:00:00,2024-08-06 21:00:00,1.0801,1.08068,2025-04-08 21:00:00,1.08081,1.1031000000000002,1.0658502684563758,2025-04-10 05:00:00,1.1031000000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,79.9015151515152,1.0
3D,ALL,H4,H4,GBPCHF,short,2016-12-02,2016-12-07,1.28088,1.291505,0.010624999999999885,2016-12-06 10:00:00,2016-12-06 14:00:00,1.289145,1.2893,2016-12-13 06:00:00,1.288685,1.2702550000000001,1.3023836363636365,2016-12-19 14:00:00,1.2702550000000001,win,1.3453893884593655,wickdiffs_3D_H4_ALL_20260121_190429.csv,136.9863636363636,1.0
3D,ALL,H4,H4,GBPCHF,short,2017-04-17,2017-04-20,1.275485,1.28541,0.009924999999999962,2017-04-19 09:00:00,2017-04-19 13:00:00,1.28106,1.2824,2017-04-27 05:00:00,1.27948,1.26556,1.2889432575757576,2017-04-28 17:00:00,1.2889432575757576,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,94.632575757576,1.0
3D,ALL,H4,H4,GBPCHF,short,2017-04-28,2017-05-03,1.28299,1.28935,0.006359999999999921,2017-05-01 05:00:00,2017-05-01 09:00:00,1.28693,1.28712,2017-05-08 05:00:00,1.28582,1.2766300000000002,1.2946782575757576,2017-05-09 05:00:00,1.2946782575757576,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,88.58257575757598,1.0
3D,ALL,H4,H4,GBPCHF,short,2017-05-29,2017-06-01,1.247525,1.25953,0.012005000000000043,2017-06-01 21:00:00,2017-06-02 01:00:00,1.25178,1.25282,2017-06-07 21:00:00,1.25063,1.23552,1.2607709395973152,2017-06-08 21:00:00,1.23552,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,91.15303030303043,1.0
3D,ALL,H4,H4,GBPCHF,short,2018-09-10,2018-09-13,1.26666,1.27432,0.00766,2018-09-13 13:00:00,2018-09-13 17:00:00,1.26856,1.26898,2018-09-18 17:00:00,1.2682,1.259,1.2761425757575757,2018-09-19 09:00:00,1.2761425757575757,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,79.42575757575756,1.0
3D,ALL,H4,H4,GBPCHF,short,2019-11-15,2019-11-20,1.28034,1.28612,0.005779999999999896,2019-11-21 10:00:00,2019-11-21 14:00:00,1.28568,1.28608,2019-11-25 10:00:00,1.28532,1.2745600000000001,1.2964639393939394,2019-12-04 14:00:00,1.2964639393939394,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,111.439393939394,1.0
3D,ALL,H4,H4,GBPCHF,short,2025-02-28,2025-03-05,1.13764,1.1503,0.012660000000000116,2025-03-06 10:00:00,2025-03-06 14:00:00,1.14301,1.1432,2025-03-11 17:00:00,1.14294,1.1249799999999999,1.154993691275168,2025-04-03 17:00:00,1.1249799999999999,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,73.18787878787886,1.0
3D,ALL,H4,H4,GBPJPY,long,2015-01-14,2015-01-19,175.849,178.066,2.217000000000013,2015-01-21 10:00:00,2015-01-21 14:00:00,177.0645,177.196,2015-01-23 06:00:00,177.392,180.28300000000002,175.45173154362413,2015-02-05 18:00:00,180.28300000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,184.990909090909,1.0
3D,ALL,H4,H4,GBPJPY,long,2015-03-13,2015-03-18,177.163,179.003,1.839999999999975,2015-03-20 01:00:00,2015-03-20 05:00:00,177.9455,178.0745,2015-03-24 09:00:00,178.2635,180.84299999999996,176.41144696969695,2015-04-10 05:00:00,176.41144696969695,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,185.2053030303032,1.0
3D,ALL,H4,H4,GBPJPY,long,2016-02-09,2016-02-12,159.814,162.759,2.944999999999993,2016-02-11 06:00:00,2016-02-11 10:00:00,159.814,160.1485,2016-02-22 06:00:00,160.293,165.70399999999998,156.66145637583895,2016-02-23 22:00:00,156.66145637583895,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,210.7174242424244,1.0
3D,ALL,H4,H4,GBPJPY,long,2016-07-13,2016-07-18,136.3975,138.232,1.8344999999999914,2016-07-13 21:00:00,2016-07-14 01:00:00,136.3975,136.538,2016-07-26 05:00:00,136.8095,140.0665,133.75421212121213,2016-08-04 09:00:00,133.75421212121213,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,305.5287878787879,1.0
3D,ALL,H4,H4,GBPJPY,long,2018-05-10,2018-05-15,147.484,148.636,1.1519999999999868,2018-05-16 09:00:00,2018-05-16 13:00:00,148.188,148.19,2018-05-23 01:00:00,148.238,149.78799999999998,146.92536363636364,2018-05-23 05:00:00,146.92536363636364,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,131.2636363636364,1.0
3D,ALL,H4,H4,GBPJPY,long,2019-05-31,2019-06-05,136.564,137.338,0.7740000000000009,2019-06-03 21:00:00,2019-06-04 01:00:00,136.564,136.659,2019-06-14 13:00:00,136.73,138.112,135.65813636363634,2019-06-18 01:00:00,135.65813636363634,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,107.1863636363636,1.0
3D,ALL,H4,H4,GBPJPY,long,2020-12-10,2020-12-15,136.792,138.69,1.8979999999999961,2020-12-11 10:00:00,2020-12-11 14:00:00,136.792,137.015,2020-12-21 10:00:00,137.862,140.588,136.0324697986577,2020-12-24 06:00:00,140.588,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,121.1136363636365,1.0
3D,ALL,H4,H4,GBPJPY,long,2022-05-12,2022-05-17,155.601,159.085,3.484000000000009,2022-05-19 09:00:00,2022-05-19 13:00:00,157.882,158.027,2022-05-24 13:00:00,158.656,162.56900000000002,155.2526,2022-05-31 21:00:00,162.56900000000002,win,1.149732620320857,wickdiffs_3D_H4_ALL_20260121_190429.csv,179.7696969696969,1.0
3D,ALL,H4,H4,GBPJPY,long,2022-07-01,2022-07-06,160.394,162.478,2.084000000000003,2022-07-08 05:00:00,2022-07-08 09:00:00,161.828,161.901,2022-07-12 09:00:00,162.077,164.562,160.03427272727274,2022-07-14 05:00:00,164.562,win,1.216510903426799,wickdiffs_3D_H4_ALL_20260121_190429.csv,204.2727272727271,1.0
