mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H4,NZDCHF,long,2021-09-20,2021-09-23,0.64534,0.64873,0.003390000000000004,2021-09-22 21:00:00,2021-09-23 01:00:00,0.64708,0.64722,2021-09-28 05:00:00,0.6475,0.65212,0.642064393939394,2021-09-29 13:00:00,0.642064393939394,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,54.35606060606051,1.0
3D,ALL,H4,H4,NZDCHF,long,2021-11-01,2021-11-04,0.64596,0.6528,0.006840000000000068,2021-11-05 05:00:00,2021-11-05 09:00:00,0.64624,0.64727,2021-11-10 10:00:00,0.64826,0.6596400000000001,0.6362810526315787,2021-11-26 02:00:00,0.6362810526315787,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,54.51666666666657,1.0
3D,ALL,H4,H4,NZDCHF,long,2021-11-30,2021-12-03,0.61875,0.62757,0.008819999999999939,2021-12-07 06:00:00,2021-12-07 10:00:00,0.62476,0.62486,2021-12-08 10:00:00,0.62636,0.6363899999999999,0.615802105263158,2022-01-21 02:00:00,0.615802105263158,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.19545454545444,1.0
3D,ALL,H4,H4,NZDCHF,long,2022-08-25,2022-08-30,0.59033,0.59586,0.005529999999999924,2022-08-30 01:00:00,2022-08-30 05:00:00,0.59371,0.59406,2022-09-02 01:00:00,0.59416,0.6013899999999999,0.5865494736842107,2022-09-02 09:00:00,0.6013899999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.60909090909094,1.0
3D,ALL,H4,H4,NZDCHF,long,2022-12-26,2022-12-29,0.58189,0.5863,0.004410000000000025,2022-12-29 06:00:00,2022-12-29 10:00:00,0.58256,0.58259,2023-01-02 02:00:00,0.58522,0.5907100000000001,0.5785186363636363,2023-01-08 22:00:00,0.5907100000000001,win,0.8192362477107942,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.01363636363632,1.0
3D,ALL,H4,H4,NZDCHF,long,2023-05-24,2023-05-29,0.5447,0.54732,0.0026200000000000667,2023-05-31 09:00:00,2023-05-31 13:00:00,0.54596,0.54609,2023-06-01 05:00:00,0.54664,0.5499400000000001,0.5411371212121212,2023-06-01 13:00:00,0.5499400000000001,win,0.599686114705816,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.02878787878788,1.0
3D,ALL,H4,H4,NZDCHF,long,2023-08-16,2023-08-21,0.51902,0.52254,0.0035199999999999676,2023-08-23 09:00:00,2023-08-23 13:00:00,0.52199,0.5222,2023-08-25 13:00:00,0.52292,0.52606,0.518465303030303,2023-08-31 13:00:00,0.52606,win,0.7048739838780809,wickdiffs_3D_H4_ALL_20260121_202249.csv,44.54696969696974,1.0
3D,ALL,H4,H4,NZDCHF,long,2024-06-04,2024-06-07,0.54683,0.55131,0.0044799999999999285,2024-06-09 21:00:00,2024-06-10 01:00:00,0.54683,0.54703,2024-06-14 05:00:00,0.54728,0.5557899999999999,0.5383221052631579,2024-07-17 13:00:00,0.5383221052631579,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,38.12727272727275,1.0
3D,ALL,H4,H4,NZDCHF,long,2025-01-30,2025-02-04,0.50584,0.5124,0.00656000000000001,2025-02-06 02:00:00,2025-02-06 06:00:00,0.51102,0.51153,2025-02-13 06:00:00,0.5118,0.51896,0.504263157894737,2025-02-28 02:00:00,0.504263157894737,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,37.27424242424237,1.0
3D,ALL,H4,H4,NZDCHF,long,2025-03-26,2025-03-31,0.49924,0.50309,0.00385000000000002,2025-04-01 05:00:00,2025-04-01 09:00:00,0.50026,0.50047,2025-04-03 09:00:00,0.50098,0.5069400000000001,0.4947063157894736,2025-04-04 01:00:00,0.4947063157894736,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,40.52878787878784,1.0
3D,ALL,H4,H4,NZDCHF,long,2025-05-07,2025-05-12,0.48826,0.49471,0.006449999999999956,2025-05-08 09:00:00,2025-05-08 13:00:00,0.48852,0.48882,2025-05-15 21:00:00,0.48889,0.5011599999999999,0.47597421052631583,2025-07-09 21:00:00,0.47597421052631583,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.1772727272727,1.0
3D,ALL,H4,H4,NZDCHF,short,2015-02-17,2015-02-20,0.71379,0.71953,0.005739999999999967,2015-02-20 06:00:00,2015-02-20 10:00:00,0.719335,0.71953,2015-02-26 06:00:00,0.718445,0.7080500000000001,0.7301331060606061,2015-03-04 06:00:00,0.7301331060606061,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,116.8810606060606,1.0
3D,ALL,H4,H4,NZDCHF,short,2016-02-22,2016-02-25,0.65834,0.67219,0.013849999999999918,2016-02-22 14:00:00,2016-02-22 18:00:00,0.67186,0.67219,2016-03-04 06:00:00,0.66997,0.6444900000000001,0.6967910526315787,2016-06-23 21:00:00,0.6967910526315787,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.9287878787879,1.0
3D,ALL,H4,H4,NZDCHF,short,2016-03-25,2016-03-30,0.662175,0.671085,0.008910000000000085,2016-03-30 17:00:00,2016-03-30 21:00:00,0.668095,0.669015,2016-04-13 13:00:00,0.667915,0.6532649999999999,0.6833360526315791,2016-06-08 21:00:00,0.6833360526315791,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,97.91969696969691,1.0
3D,ALL,H4,H4,NZDCHF,short,2016-06-09,2016-06-14,0.680985,0.68939,0.008404999999999996,2016-06-10 05:00:00,2016-06-10 09:00:00,0.685265,0.68618,2016-06-21 01:00:00,0.68354,0.67258,0.6950768421052633,2016-06-23 17:00:00,0.6950768421052633,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.62196969696964,1.0
3D,ALL,H4,H4,NZDCHF,short,2016-08-08,2016-08-11,0.702655,0.716205,0.013549999999999951,2016-08-15 05:00:00,2016-08-15 09:00:00,0.70313,0.70335,2016-08-16 05:00:00,0.70203,0.6891050000000001,0.71756,2016-09-01 05:00:00,0.71756,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.55151515151529,1.0
3D,ALL,H4,H4,NZDCHF,short,2016-11-03,2016-11-08,0.715645,0.72599,0.010345000000000049,2016-11-10 06:00:00,2016-11-10 10:00:00,0.719485,0.71984,2016-11-29 06:00:00,0.719355,0.7052999999999999,0.7341497368421053,2016-12-23 10:00:00,0.7052999999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,68.15530303030309,1.0
3D,ALL,H4,H4,NZDCHF,short,2016-12-23,2016-12-28,0.708345,0.713795,0.005449999999999955,2016-12-29 06:00:00,2016-12-29 10:00:00,0.712815,0.713795,2017-01-03 06:00:00,0.71241,0.702895,0.7224257894736842,2017-01-17 18:00:00,0.7224257894736842,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.18484848484854,1.0
3D,ALL,H4,H4,NZDCHF,short,2017-07-13,2017-07-18,0.704415,0.71163,0.0072149999999999714,2017-07-16 21:00:00,2017-07-17 01:00:00,0.70824,0.7092,2017-07-26 01:00:00,0.70735,0.6972,0.7180342105263158,2017-07-27 05:00:00,0.7180342105263158,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.78030303030302,1.0
3D,ALL,H4,H4,NZDCHF,short,2017-12-25,2017-12-28,0.69612,0.70049,0.004369999999999985,2017-12-27 22:00:00,2017-12-28 02:00:00,0.69773,0.69801,2018-01-04 18:00:00,0.69735,0.69175,0.7032447368421053,2018-01-09 06:00:00,0.7032447368421053,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,56.47196969696967,1.0
3D,ALL,H4,H4,NZDCHF,short,2018-03-26,2018-03-29,0.690005,0.69296,0.002955000000000041,2018-03-29 17:00:00,2018-03-29 21:00:00,0.69196,0.69214,2018-04-03 05:00:00,0.69153,0.6870499999999999,0.6973792424242424,2018-04-04 01:00:00,0.6973792424242424,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.4924242424243,1.0
3D,ALL,H4,H4,NZDCHF,short,2018-06-13,2018-06-18,0.69242,0.6978,0.00537999999999994,2018-06-18 05:00:00,2018-06-18 09:00:00,0.69298,0.69328,2018-12-04 02:00:00,0.69286,0.6870400000000001,0.6989863157894737,2018-12-05 22:00:00,0.6870400000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,52.46818181818176,1.0
3D,ALL,H4,H4,NZDCHF,short,2019-08-28,2019-09-02,0.62407,0.62789,0.0038199999999999346,2019-09-04 05:00:00,2019-09-04 09:00:00,0.62728,0.62789,2019-09-05 01:00:00,0.62676,0.6202500000000001,0.6336126315789472,2019-09-06 05:00:00,0.6336126315789472,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,50.94696969696965,1.0
3D,ALL,H4,H4,NZDCHF,short,2019-10-30,2019-11-04,0.6336,0.63772,0.0041199999999999015,2019-11-06 10:00:00,2019-11-06 14:00:00,0.6343,0.63432,2019-11-07 14:00:00,0.63414,0.6294800000000002,0.6395039393939395,2019-11-12 02:00:00,0.6294800000000002,win,0.868764476583223,wickdiffs_3D_H4_ALL_20260121_202249.csv,53.63939393939392,1.0
3D,ALL,H4,H4,NZDCHF,short,2019-12-03,2019-12-06,0.64624,0.65144,0.005199999999999982,2019-12-06 14:00:00,2019-12-06 18:00:00,0.65086,0.65144,2019-12-12 14:00:00,0.64936,0.64104,0.6581178947368421,2020-01-07 22:00:00,0.64104,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,47.98636363636371,1.0
3D,ALL,H4,H4,NZDCHF,short,2019-12-11,2019-12-16,0.64903,0.6541,0.005070000000000019,2019-12-13 02:00:00,2019-12-13 06:00:00,0.65222,0.65314,2019-12-24 06:00:00,0.65204,0.64396,0.6605452631578946,2020-01-07 14:00:00,0.64396,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,47.77121212121218,1.0
3D,ALL,H4,H4,NZDCHF,short,2020-02-04,2020-02-07,0.6296,0.63222,0.0026199999999999557,2020-02-05 06:00:00,2020-02-05 10:00:00,0.63204,0.63222,2020-02-12 06:00:00,0.63045,0.6269800000000001,0.6350054545454545,2020-02-18 06:00:00,0.6269800000000001,win,0.7617242067451282,wickdiffs_3D_H4_ALL_20260121_202249.csv,45.55454545454558,1.0
3D,ALL,H4,H4,NZDCHF,short,2020-04-28,2020-05-01,0.59165,0.59948,0.007830000000000004,2020-04-30 09:00:00,2020-04-30 13:00:00,0.59684,0.59747,2020-05-10 21:00:00,0.59556,0.58382,0.6079178947368421,2020-05-13 01:00:00,0.58382,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,90.32954545454548,1.0
3D,ALL,H4,H4,NZDCHF,short,2020-10-21,2020-10-26,0.60488,0.6112,0.006319999999999992,2020-10-28 01:00:00,2020-10-28 05:00:00,0.6101,0.6112,2020-10-30 09:00:00,0.6097,0.59856,0.6214263157894737,2020-11-09 10:00:00,0.6214263157894737,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,50.21666666666676,1.0
3D,ALL,H4,H4,NZDCHF,short,2020-11-06,2020-11-11,0.62522,0.63335,0.00812999999999997,2020-11-11 22:00:00,2020-11-12 02:00:00,0.63221,0.63335,2020-11-20 10:00:00,0.63194,0.61709,0.6475715789473683,2021-02-03 02:00:00,0.6475715789473683,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,52.64848484848486,1.0
3D,ALL,H4,H4,NZDCHF,short,2021-03-02,2021-03-05,0.66762,0.67286,0.005240000000000022,2021-03-09 06:00:00,2021-03-09 10:00:00,0.6691,0.66957,2021-03-10 18:00:00,0.66905,0.66238,0.6760710526315791,2021-03-22 13:00:00,0.66238,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,54.48787878787875,1.0
3D,ALL,H4,H4,NZDCHF,short,2022-02-04,2022-02-09,0.61508,0.62158,0.006500000000000061,2022-02-11 10:00:00,2022-02-11 14:00:00,0.61882,0.61972,2022-02-18 06:00:00,0.61876,0.6085799999999999,0.6294757894736843,2022-03-04 14:00:00,0.6294757894736843,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,50.04999999999996,1.0
3D,ALL,H4,H4,NZDCHF,short,2022-03-07,2022-03-10,0.6339,0.6394,0.005499999999999949,2022-03-11 10:00:00,2022-03-11 14:00:00,0.63844,0.6385,2022-03-15 13:00:00,0.63686,0.6284000000000001,0.6457652631578946,2022-03-17 21:00:00,0.6457652631578946,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,50.17727272727266,1.0
3D,ALL,H4,H4,NZDCHF,short,2022-05-04,2022-05-09,0.63342,0.63815,0.004730000000000012,2022-05-06 13:00:00,2022-05-06 17:00:00,0.63486,0.63501,2022-05-17 05:00:00,0.63441,0.62869,0.6404310526315791,2022-05-18 13:00:00,0.62869,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.20454545454537,1.0
3D,ALL,H4,H4,NZDCHF,short,2023-01-18,2023-01-23,0.5956,0.60204,0.006440000000000001,2023-01-25 02:00:00,2023-01-25 06:00:00,0.59935,0.59965,2023-01-27 02:00:00,0.59869,0.58916,0.6087215789473686,2023-01-31 22:00:00,0.58916,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,61.18181818181824,1.0
3D,ALL,H4,H4,NZDCHF,short,2023-06-01,2023-06-06,0.55,0.55334,0.0033400000000000096,2023-06-08 05:00:00,2023-06-08 09:00:00,0.55224,0.55274,2023-06-09 09:00:00,0.55214,0.54666,0.5579084210526315,2023-06-13 09:00:00,0.5579084210526315,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,54.2121212121212,1.0
3D,ALL,H4,H4,NZDCHF,short,2023-09-27,2023-10-02,0.54866,0.55116,0.0024999999999999467,2023-10-01 21:00:00,2023-10-02 01:00:00,0.54922,0.54942,2024-04-10 01:00:00,0.54894,0.5461600000000001,0.5525624242424242,2024-04-10 09:00:00,0.5461600000000001,win,0.7674418604650863,wickdiffs_3D_H4_ALL_20260121_202249.csv,36.22424242424245,1.0
3D,ALL,H4,H4,NZDCHF,short,2023-10-31,2023-11-03,0.53425,0.53978,0.005530000000000035,2023-11-07 18:00:00,2023-11-07 22:00:00,0.53454,0.53468,2023-11-08 02:00:00,0.53453,0.52872,0.5406457894736841,2023-11-14 10:00:00,0.52872,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,40.42878787878795,1.0
3D,ALL,H4,H4,NZDCHF,short,2023-11-13,2023-11-16,0.53482,0.53701,0.0021900000000000253,2023-11-15 06:00:00,2023-11-15 10:00:00,0.53682,0.53701,2023-11-21 06:00:00,0.53588,0.5326299999999999,0.5399412121212122,2023-11-22 06:00:00,0.5326299999999999,win,0.800253693478605,wickdiffs_3D_H4_ALL_20260121_202249.csv,40.61212121212129,1.0
3D,ALL,H4,H4,NZDCHF,short,2025-05-02,2025-05-07,0.49375,0.49746,0.003709999999999991,2025-05-06 21:00:00,2025-05-07 01:00:00,0.49738,0.49746,2025-05-12 05:00:00,0.49569,0.49004000000000003,0.5016373684210527,2025-05-15 21:00:00,0.49004000000000003,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.330303030303,1.0
3D,ALL,H4,H4,NZDCHF,short,2025-05-23,2025-05-28,0.49196,0.49678,0.004819999999999991,2025-05-29 05:00:00,2025-05-29 09:00:00,0.4951,0.49526,2025-06-04 09:00:00,0.4946,0.48714,0.5024526315789473,2025-06-12 21:00:00,0.48714,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.74999999999997,1.0
3D,ALL,H4,H4,NZDCHF,short,2025-07-25,2025-07-30,0.4799,0.48191,0.0020100000000000118,2025-07-31 01:00:00,2025-07-31 05:00:00,0.48164,0.48191,2025-08-08 05:00:00,0.48128,0.47789,0.48517378787878784,2025-08-14 13:00:00,0.47789,win,0.8706175337561783,wickdiffs_3D_H4_ALL_20260121_202249.csv,38.93787878787879,1.0
3D,ALL,H4,H4,NZDJPY,long,2015-01-09,2015-01-14,89.843,91.248,1.4050000000000011,2015-01-16 06:00:00,2015-01-16 10:00:00,90.6925,90.6965,2015-01-20 18:00:00,90.7485,92.653,88.74376315789475,2015-01-22 10:00:00,88.74376315789475,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,101.9484848484849,1.0
3D,ALL,H4,H4,NZDJPY,long,2015-08-20,2015-08-25,73.248,76.7375,3.4894999999999925,2015-08-26 13:00:00,2015-08-26 17:00:00,76.301,76.613,2015-08-31 17:00:00,76.8645,80.22699999999999,72.89905,2015-10-08 17:00:00,80.22699999999999,win,0.8479491608770705,wickdiffs_3D_H4_ALL_20260121_202249.csv,108.3818181818183,1.0
3D,ALL,H4,H4,NZDJPY,long,2016-03-04,2016-03-09,75.01,75.966,0.9559999999999889,2016-03-10 14:00:00,2016-03-10 18:00:00,75.01,75.081,2016-03-15 05:00:00,75.154,76.92199999999998,73.29294736842107,2016-03-29 13:00:00,76.92199999999998,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,135.4166666666667,1.0
3D,ALL,H4,H4,NZDJPY,long,2016-03-14,2016-03-17,74.441,75.6815,1.2404999999999973,2016-03-21 01:00:00,2016-03-21 05:00:00,75.1415,75.1585,2016-03-22 05:00:00,75.2205,76.922,73.42944736842105,2016-03-29 13:00:00,76.922,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,135.6787878787879,1.0
3D,ALL,H4,H4,NZDJPY,long,2016-04-07,2016-04-12,72.8915,74.0315,1.1400000000000006,2016-04-11 17:00:00,2016-04-11 21:00:00,73.926,73.9745,2016-05-03 01:00:00,73.9835,75.1715,72.73274242424243,2016-05-06 09:00:00,72.73274242424243,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,125.0757575757577,1.0
3D,ALL,H4,H4,NZDJPY,long,2017-01-05,2017-01-10,80.726,81.418,0.6920000000000073,2017-01-10 18:00:00,2017-01-10 22:00:00,80.768,80.798,2017-01-16 06:00:00,81.028,82.11000000000001,79.88905263157895,2017-01-19 06:00:00,82.11000000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.61818181818171,1.0
3D,ALL,H4,H4,NZDJPY,long,2018-05-02,2018-05-07,75.908,76.58,0.671999999999997,2018-05-08 13:00:00,2018-05-08 17:00:00,75.908,75.931,2018-05-10 01:00:00,75.98,77.252,74.64105263157896,2018-05-22 05:00:00,77.252,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,71.8424242424243,1.0
3D,ALL,H4,H4,NZDJPY,long,2019-10-14,2019-10-17,67.838,68.422,0.5840000000000032,2019-10-16 09:00:00,2019-10-16 13:00:00,67.841,67.896,2020-02-28 02:00:00,67.924,69.006,66.78505263157896,2020-02-28 14:00:00,66.78505263157896,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.13787878787878,1.0
3D,ALL,H4,H4,NZDJPY,long,2022-04-21,2022-04-26,83.334,84.852,1.5180000000000007,2022-04-26 17:00:00,2022-04-26 21:00:00,83.334,83.496,2022-05-02 09:00:00,83.567,86.37,80.6164736842105,2022-05-12 05:00:00,80.6164736842105,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.5393939393939,1.0
3D,ALL,H4,H4,NZDJPY,long,2023-08-03,2023-08-08,86.326,86.995,0.6690000000000111,2023-08-08 09:00:00,2023-08-08 13:00:00,86.326,86.358,2023-08-14 01:00:00,86.386,87.66400000000002,85.04073684210523,2023-09-19 05:00:00,87.66400000000002,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.1666666666666,1.0
3D,ALL,H4,H4,NZDJPY,long,2023-12-20,2023-12-25,89.246,89.667,0.4210000000000065,2023-12-25 18:00:00,2023-12-25 22:00:00,89.543,89.562,2023-12-28 02:00:00,89.573,90.08800000000001,88.75239393939394,2024-01-02 14:00:00,88.75239393939394,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.06060606060598,1.0
3D,ALL,H4,H4,NZDJPY,long,2024-01-12,2024-01-17,89.894,90.328,0.4339999999999975,2024-01-18 10:00:00,2024-01-18 14:00:00,90.258,90.268,2024-01-22 10:00:00,90.326,90.762,89.57625757575757,2024-02-01 06:00:00,89.57625757575757,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,74.97424242424235,1.0
3D,ALL,H4,H4,NZDJPY,long,2024-02-12,2024-02-15,91.049,91.606,0.556999999999988,2024-02-13 10:00:00,2024-02-13 14:00:00,91.049,91.112,2024-02-29 14:00:00,91.222,92.16299999999998,90.23147368421053,2024-03-21 05:00:00,92.16299999999998,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.2287878787878,1.0
3D,ALL,H4,H4,NZDJPY,long,2024-06-04,2024-06-07,95.27,96.474,1.2040000000000077,2024-06-11 09:00:00,2024-06-11 13:00:00,96.102,96.13,2024-06-14 09:00:00,96.394,97.67800000000001,95.04242105263158,2024-06-21 17:00:00,97.67800000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.94999999999989,1.0
3D,ALL,H4,H4,NZDJPY,long,2024-08-01,2024-08-06,83.058,85.621,2.562999999999988,2024-08-06 09:00:00,2024-08-06 13:00:00,85.354,85.486,2025-02-07 14:00:00,85.73,88.18399999999998,82.80170000000001,2025-04-04 09:00:00,82.80170000000001,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.86060606060606,1.0
3D,ALL,H4,H4,NZDJPY,long,2025-06-10,2025-06-13,85.842,87.076,1.2339999999999947,2025-06-16 01:00:00,2025-06-16 05:00:00,86.724,86.746,2025-06-19 05:00:00,86.938,88.30999999999999,85.49378947368423,2025-07-09 01:00:00,88.30999999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,106.7106060606062,1.0
3D,ALL,H4,H4,NZDJPY,long,2025-08-20,2025-08-25,85.556,86.214,0.6580000000000013,2025-08-27 05:00:00,2025-08-27 09:00:00,86.164,86.19,2025-08-28 05:00:00,86.35,86.872,85.4902,2025-08-31 21:00:00,86.872,win,0.6071179344033611,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.52272727272728,1.0
3D,ALL,H4,H4,NZDJPY,short,2015-02-17,2015-02-20,89.4125,90.1105,0.6980000000000075,2015-02-17 18:00:00,2015-02-17 22:00:00,89.9885,90.1105,2015-02-25 22:00:00,89.87,88.71449999999999,91.0863157894737,2015-03-04 18:00:00,91.0863157894737,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,110.7689393939394,1.0
3D,ALL,H4,H4,NZDJPY,short,2015-04-08,2015-04-13,90.53,91.526,0.9959999999999951,2015-04-09 21:00:00,2015-04-10 01:00:00,91.421,91.526,2015-04-16 17:00:00,91.2945,89.534,93.14765789473684,2015-05-06 01:00:00,89.534,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.3590909090909,1.0
3D,ALL,H4,H4,NZDJPY,short,2015-06-05,2015-06-10,88.695,89.237,0.5420000000000016,2015-06-09 21:00:00,2015-06-10 01:00:00,88.968,89.012,2023-06-27 05:00:00,88.764,88.15299999999999,89.63142424242425,2023-06-28 01:00:00,88.15299999999999,win,0.7043842794759873,wickdiffs_3D_H4_ALL_20260121_202249.csv,86.74242424242425,1.0
3D,ALL,H4,H4,NZDJPY,short,2015-07-17,2015-07-22,82.069,82.8685,0.7994999999999948,2015-07-23 05:00:00,2015-07-23 09:00:00,82.8475,82.8685,2015-07-28 13:00:00,82.653,81.26950000000001,84.10931578947368,2015-07-31 09:00:00,81.26950000000001,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,94.14999999999998,1.0
3D,ALL,H4,H4,NZDJPY,short,2015-09-15,2015-09-18,76.1675,77.515,1.3474999999999966,2015-09-21 09:00:00,2015-09-21 13:00:00,76.446,76.615,2015-09-24 17:00:00,76.296,74.82000000000001,77.84968421052632,2015-10-05 05:00:00,77.84968421052632,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,119.6522727272729,1.0
3D,ALL,H4,H4,NZDJPY,short,2015-10-06,2015-10-09,79.963,80.995,1.0320000000000107,2015-10-12 09:00:00,2015-10-12 13:00:00,80.92,80.9205,2015-10-14 09:00:00,80.7945,78.93099999999998,82.75607894736844,2015-12-04 14:00:00,82.75607894736844,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,123.6090909090912,1.0
3D,ALL,H4,H4,NZDJPY,short,2015-12-11,2015-12-16,82.3285,83.1635,0.8349999999999937,2015-12-17 10:00:00,2015-12-17 14:00:00,82.7655,82.8905,2015-12-22 02:00:00,82.489,81.49350000000001,83.5368947368421,2016-01-03 22:00:00,81.49350000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,100.6818181818183,1.0
3D,ALL,H4,H4,NZDJPY,short,2016-02-22,2016-02-25,74.69,76.612,1.921999999999997,2016-02-29 06:00:00,2016-02-29 10:00:00,74.7865,74.9065,2016-03-01 06:00:00,74.6165,72.768,76.8042,2016-03-04 02:00:00,76.8042,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,131.6939393939394,1.0
3D,ALL,H4,H4,NZDJPY,short,2016-03-17,2016-03-22,75.6915,76.4665,0.7749999999999915,2016-03-18 01:00:00,2016-03-18 05:00:00,76.337,76.412,2016-03-28 17:00:00,76.2625,74.91650000000001,77.67934210526315,2016-03-30 05:00:00,77.67934210526315,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,133.4371212121212,1.0
3D,ALL,H4,H4,NZDJPY,short,2016-05-06,2016-05-11,73.8555,74.722,0.8664999999999878,2016-05-12 09:00:00,2016-05-12 13:00:00,74.5895,74.722,2016-05-17 05:00:00,74.524,72.98900000000002,76.13978947368419,2016-06-08 21:00:00,76.13978947368419,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,116.5515151515153,1.0
3D,ALL,H4,H4,NZDJPY,short,2016-10-18,2016-10-21,74.779,75.2715,0.4925000000000068,2016-10-20 09:00:00,2016-10-20 13:00:00,75.01,75.026,2016-10-27 21:00:00,74.97,74.28649999999999,75.74465151515152,2016-11-06 22:00:00,75.74465151515152,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.4651515151515,1.0
3D,ALL,H4,H4,NZDJPY,short,2017-01-10,2017-01-13,81.4505,81.918,0.46750000000000114,2017-01-12 22:00:00,2017-01-13 02:00:00,81.861,81.918,2017-01-19 02:00:00,81.8525,80.983,82.76776315789475,2017-01-19 22:00:00,82.76776315789475,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.46363636363627,1.0
3D,ALL,H4,H4,NZDJPY,short,2017-01-26,2017-01-31,82.897,83.806,0.9089999999999918,2017-01-31 06:00:00,2017-01-31 10:00:00,82.928,82.935,2017-07-07 09:00:00,82.9185,81.98800000000001,83.8979736842105,2017-07-12 05:00:00,81.98800000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.27045454545443,1.0
