mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H12,AUDCHF,short,2020-08-06,2020-08-11,0.6546,0.65964,0.0050400000000000444,2020-08-07 05:00:00,2020-08-07 09:00:00,0.65932,0.65964,2020-08-19 09:00:00,0.6572,0.6495599999999999,0.665242105263158,2020-08-28 09:00:00,0.665242105263158,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.95606060606064,1.0
3D,ALL,H4,H12,AUDCHF,short,2020-08-14,2020-08-19,0.65457,0.6603,0.005730000000000013,2020-08-19 13:00:00,2020-08-19 17:00:00,0.66022,0.6603,2020-08-27 09:00:00,0.65994,0.64884,0.6716242105263157,2020-10-14 21:00:00,0.64884,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.04848484848485,1.0
3D,ALL,H4,H12,AUDCHF,short,2020-09-04,2020-09-09,0.66215,0.67008,0.007929999999999993,2020-09-09 13:00:00,2020-09-09 17:00:00,0.66532,0.6655,2020-09-15 09:00:00,0.66306,0.65422,0.6723652631578947,2020-09-23 09:00:00,0.65422,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,52.55606060606056,1.0
3D,ALL,H4,H12,AUDCHF,short,2020-11-24,2020-11-27,0.6673,0.67156,0.0042600000000000415,2020-11-25 06:00:00,2020-11-25 10:00:00,0.67082,0.67108,2020-12-10 22:00:00,0.668,0.66304,0.6732781818181819,2020-12-16 22:00:00,0.6732781818181819,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,52.78181818181818,1.0
3D,ALL,H4,H12,AUDCHF,short,2021-06-02,2021-06-07,0.69586,0.69836,0.0024999999999999467,2021-06-07 09:00:00,2021-06-07 13:00:00,0.69805,0.69836,2021-06-27 21:00:00,0.69622,0.6933600000000001,0.7008071212121212,2021-06-28 21:00:00,0.6933600000000001,win,0.6234847233690866,wickdiffs_3D_H4_ALL_20260121_202249.csv,45.87121212121212,1.0
3D,ALL,H4,H12,AUDCHF,short,2021-09-23,2021-09-28,0.67466,0.67746,0.0027999999999999137,2021-09-28 01:00:00,2021-09-28 05:00:00,0.67714,0.67746,2021-10-03 21:00:00,0.67482,0.6718600000000001,0.680145303030303,2021-10-04 21:00:00,0.6718600000000001,win,0.5558369135345556,wickdiffs_3D_H4_ALL_20260121_202249.csv,53.25303030303029,1.0
3D,ALL,H4,H12,AUDCHF,short,2022-02-04,2022-02-09,0.66118,0.66916,0.007979999999999987,2022-02-11 14:00:00,2022-02-11 18:00:00,0.66516,0.66517,2022-02-17 22:00:00,0.6642,0.6532,0.675778947368421,2022-03-03 22:00:00,0.675778947368421,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,56.19393939393944,1.0
3D,ALL,H4,H12,AUDCHF,short,2022-08-25,2022-08-30,0.66816,0.67506,0.006900000000000017,2022-08-31 09:00:00,2022-08-31 13:00:00,0.67225,0.67272,2022-09-02 09:00:00,0.66812,0.66126,0.67575,2022-09-06 21:00:00,0.66126,win,0.899082568807361,wickdiffs_3D_H4_ALL_20260121_202249.csv,71.19848484848487,1.0
3D,ALL,H4,H12,AUDCHF,short,2023-11-16,2023-11-21,0.58033,0.58186,0.0015300000000000313,2023-11-21 10:00:00,2023-11-21 14:00:00,0.58169,0.58173,2023-11-26 22:00:00,0.58145,0.5788,0.5857695454545455,2023-11-29 10:00:00,0.5788,win,0.6134904766915797,wickdiffs_3D_H4_ALL_20260121_202249.csv,43.1954545454546,1.0
3D,ALL,H4,H12,AUDCHF,short,2024-03-25,2024-03-28,0.59058,0.5922,0.0016199999999999548,2024-03-27 09:00:00,2024-03-27 13:00:00,0.59184,0.59197,2024-04-02 09:00:00,0.59181,0.58896,0.5956321212121212,2024-04-03 21:00:00,0.5956321212121212,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,38.22121212121209,1.0
3D,ALL,H4,H12,AUDCHF,short,2024-05-01,2024-05-06,0.59822,0.60212,0.0039000000000000146,2024-05-06 21:00:00,2024-05-07 01:00:00,0.60185,0.60212,2024-05-14 21:00:00,0.60146,0.59432,0.6089757894736842,2024-05-19 21:00:00,0.6089757894736842,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,39.80454545454539,1.0
3D,ALL,H4,H12,AUDCHF,short,2024-11-06,2024-11-11,0.57683,0.58332,0.006489999999999996,2024-11-12 06:00:00,2024-11-12 10:00:00,0.5776,0.57824,2024-11-21 10:00:00,0.57739,0.57034,0.584811052631579,2024-12-03 22:00:00,0.57034,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,49.1969696969696,1.0
3D,ALL,H4,H12,AUDCHF,short,2025-04-21,2025-04-24,0.52812,0.53418,0.006059999999999954,2025-04-25 01:00:00,2025-04-25 05:00:00,0.53362,0.53418,2025-05-02 09:00:00,0.53312,0.5220600000000001,0.5447621052631579,2025-05-13 09:00:00,0.5447621052631579,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,68.30303030303033,1.0
3D,ALL,H4,H12,AUDJPY,long,2015-01-09,2015-01-14,94.2575,96.299,2.0415000000000134,2015-01-14 10:00:00,2015-01-14 14:00:00,94.8165,94.9025,2015-01-22 10:00:00,95.1205,98.34050000000002,91.73102631578946,2015-01-29 10:00:00,91.73102631578946,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.5022727272727,1.0
3D,ALL,H4,H12,AUDJPY,long,2015-04-13,2015-04-16,90.473,91.525,1.0520000000000067,2015-04-15 05:00:00,2015-04-15 09:00:00,90.4835,90.6285,2015-07-07 09:00:00,91.332,92.57700000000001,90.0214736842105,2015-07-07 21:00:00,90.0214736842105,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,98.0666666666666,1.0
3D,ALL,H4,H12,AUDJPY,long,2015-08-07,2015-08-12,90.36,91.3855,1.0254999999999939,2015-08-13 09:00:00,2015-08-13 13:00:00,91.155,91.289,2015-08-17 21:00:00,91.3205,92.41099999999999,90.1726052631579,2015-08-20 21:00:00,90.1726052631579,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,97.74393939393946,1.0
3D,ALL,H4,H12,AUDJPY,long,2015-10-09,2015-10-14,86.088,86.7555,0.667500000000004,2015-10-13 21:00:00,2015-10-14 01:00:00,86.088,86.2035,2015-10-21 21:00:00,86.487,87.423,85.19121212121212,2015-10-22 21:00:00,87.423,win,0.722340450410426,wickdiffs_3D_H4_ALL_20260121_202249.csv,129.5787878787879,1.0
3D,ALL,H4,H12,AUDJPY,long,2016-05-03,2016-05-06,78.182,80.066,1.8840000000000003,2016-05-09 21:00:00,2016-05-10 01:00:00,79.122,79.168,2016-05-12 21:00:00,79.275,81.95,76.4592105263158,2016-06-15 21:00:00,76.4592105263158,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,139.4628787878787,1.0
3D,ALL,H4,H12,AUDJPY,long,2016-06-22,2016-06-27,72.506,76.363,3.8569999999999993,2016-06-29 13:00:00,2016-06-29 17:00:00,76.11,76.244,2016-06-30 09:00:00,76.886,80.22,72.1203,2016-07-12 09:00:00,80.22,win,0.6995824328010589,wickdiffs_3D_H4_ALL_20260121_202249.csv,137.9060606060606,1.0
3D,ALL,H4,H12,AUDJPY,long,2016-07-13,2016-07-18,78.856,79.433,0.5770000000000124,2016-07-13 01:00:00,2016-07-13 05:00:00,78.856,78.926,2016-07-22 09:00:00,79.202,80.01000000000002,77.79418939393939,2016-07-28 21:00:00,77.79418939393939,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,140.7810606060605,1.0
3D,ALL,H4,H12,AUDJPY,long,2016-12-28,2017-01-02,83.748,84.265,0.5169999999999959,2016-12-29 14:00:00,2016-12-29 18:00:00,83.904,83.93,2017-03-27 09:00:00,84.2935,84.782,83.50315909090908,2017-03-28 09:00:00,84.782,win,0.6180877066858405,wickdiffs_3D_H4_ALL_20260121_202249.csv,79.03409090909085,1.0
3D,ALL,H4,H12,AUDJPY,long,2017-05-29,2017-06-01,81.908,82.3085,0.40049999999999386,2017-06-04 21:00:00,2017-06-05 01:00:00,81.928,81.984,2017-06-06 09:00:00,82.128,82.70899999999999,81.31591666666667,2017-06-07 09:00:00,82.70899999999999,win,0.7154438173422133,wickdiffs_3D_H4_ALL_20260121_202249.csv,81.2083333333333,1.0
3D,ALL,H4,H12,AUDJPY,long,2018-01-22,2018-01-25,87.709,88.0625,0.3534999999999968,2018-01-25 18:00:00,2018-01-25 22:00:00,87.709,87.762,2018-01-30 10:00:00,87.9345,88.416,87.32323484848484,2018-01-31 10:00:00,88.416,win,0.7877105357740357,wickdiffs_3D_H4_ALL_20260121_202249.csv,61.12651515151512,1.0
3D,ALL,H4,H12,AUDJPY,long,2018-02-28,2018-03-05,81.491,82.083,0.5919999999999987,2018-03-05 10:00:00,2018-03-05 14:00:00,81.694,81.743,2018-03-16 09:00:00,81.765,82.675,80.8071052631579,2018-03-22 21:00:00,80.8071052631579,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,78.61590909090908,1.0
3D,ALL,H4,H12,AUDJPY,long,2018-05-28,2018-05-31,81.029,82.526,1.4969999999999999,2018-05-31 13:00:00,2018-05-31 17:00:00,82.038,82.073,2018-06-17 21:00:00,82.35,84.023,80.58894736842105,2018-08-12 21:00:00,80.58894736842105,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,78.64621212121217,1.0
3D,ALL,H4,H12,AUDJPY,long,2018-10-09,2018-10-12,79.059,79.897,0.8380000000000081,2018-10-16 01:00:00,2018-10-16 05:00:00,79.736,79.773,2018-10-17 09:00:00,80.085,80.73500000000001,78.9752,2018-10-25 21:00:00,78.9752,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,74.72121212121229,1.0
3D,ALL,H4,H12,AUDJPY,long,2019-01-14,2019-01-17,77.566,78.202,0.6359999999999957,2019-01-14 02:00:00,2019-01-14 06:00:00,77.566,77.596,2019-01-24 22:00:00,77.94,78.838,76.99473684210527,2019-01-30 10:00:00,78.838,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,89.24393939393943,1.0
3D,ALL,H4,H12,AUDJPY,long,2019-02-20,2019-02-25,78.336,78.904,0.5679999999999978,2019-02-21 14:00:00,2019-02-21 18:00:00,78.336,78.339,2019-03-06 22:00:00,78.698,79.472,77.83819696969697,2019-03-07 22:00:00,77.83819696969697,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,85.98030303030306,1.0
3D,ALL,H4,H12,AUDJPY,long,2019-03-21,2019-03-26,77.543,78.21,0.6669999999999874,2019-03-28 13:00:00,2019-03-28 17:00:00,78.159,78.182,2019-04-25 09:00:00,78.33,78.87699999999998,77.47630000000001,2019-04-29 09:00:00,78.87699999999998,win,0.6407403068993671,wickdiffs_3D_H4_ALL_20260121_202249.csv,65.84848484848477,1.0
3D,ALL,H4,H12,AUDJPY,long,2019-07-09,2019-07-12,75.185,75.68,0.49500000000000455,2019-07-14 21:00:00,2019-07-15 01:00:00,75.622,75.659,2019-07-17 21:00:00,75.774,76.17500000000001,75.13550000000001,2019-07-26 09:00:00,75.13550000000001,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,56.32272727272736,1.0
3D,ALL,H4,H12,AUDJPY,long,2019-08-12,2019-08-15,70.902,71.463,0.5609999999999928,2019-08-13 09:00:00,2019-08-13 13:00:00,71.023,71.056,2019-08-23 09:00:00,71.185,72.02399999999999,70.30184210526318,2019-08-25 21:00:00,70.30184210526318,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.50151515151529,1.0
3D,ALL,H4,H12,AUDJPY,long,2019-08-23,2019-08-28,69.964,71.408,1.4440000000000026,2019-08-29 01:00:00,2019-08-29 05:00:00,71.12,71.198,2019-09-02 21:00:00,71.324,72.852,69.71557894736841,2019-09-05 09:00:00,72.852,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.67575757575768,1.0
3D,ALL,H4,H12,AUDJPY,long,2020-01-06,2020-01-09,73.759,74.928,1.168999999999997,2020-01-08 18:00:00,2020-01-08 22:00:00,74.842,74.845,2020-01-23 10:00:00,74.99,76.097,73.6421,2020-01-27 10:00:00,73.6421,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.20151515151515,1.0
3D,ALL,H4,H12,AUDJPY,long,2020-01-30,2020-02-04,72.414,72.731,0.31699999999999307,2020-01-31 18:00:00,2020-02-02 22:00:00,72.414,72.445,2020-02-25 22:00:00,72.528,73.04799999999999,71.92803030303031,2020-02-27 22:00:00,71.92803030303031,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.99696969696979,1.0
3D,ALL,H4,H12,AUDJPY,long,2021-03-23,2021-03-26,82.288,82.769,0.48100000000000875,2021-03-24 17:00:00,2021-03-24 21:00:00,82.409,82.422,2021-06-20 21:00:00,82.438,83.25000000000001,81.58326315789472,2021-06-21 21:00:00,83.25000000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.49848484848496,1.0
3D,ALL,H4,H12,AUDJPY,long,2021-06-07,2021-06-10,84.39,84.77,0.37999999999999545,2021-06-14 05:00:00,2021-06-14 09:00:00,84.475,84.523,2021-06-15 09:00:00,84.612,85.14999999999999,83.98466666666666,2021-06-17 09:00:00,83.98466666666666,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.73333333333346,1.0
3D,ALL,H4,H12,AUDJPY,long,2021-06-28,2021-07-01,82.816,83.321,0.5049999999999955,2021-06-30 05:00:00,2021-06-30 09:00:00,82.816,82.82,2021-07-06 09:00:00,82.912,83.826,81.94989473684213,2021-07-07 21:00:00,81.94989473684213,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.09393939393948,1.0
3D,ALL,H4,H12,AUDJPY,long,2021-09-20,2021-09-23,78.849,79.522,0.6730000000000018,2021-09-21 17:00:00,2021-09-21 21:00:00,78.849,78.928,2021-12-03 10:00:00,78.952,80.19500000000001,77.64357894736841,2021-12-06 22:00:00,80.19500000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,79.98939393939379,1.0
3D,ALL,H4,H12,AUDJPY,long,2022-07-01,2022-07-06,91.426,92.369,0.9429999999999978,2022-07-08 01:00:00,2022-07-08 05:00:00,92.336,92.355,2022-07-11 09:00:00,92.55,93.312,91.14878787878787,2022-07-13 09:00:00,93.312,win,0.5438148788927333,wickdiffs_3D_H4_ALL_20260121_202249.csv,140.1212121212123,1.0
3D,ALL,H4,H12,AUDJPY,long,2023-01-13,2023-01-18,88.118,89.526,1.4080000000000013,2023-01-19 02:00:00,2023-01-19 06:00:00,88.118,88.12,2023-03-13 09:00:00,88.851,90.934,86.65836842105263,2023-03-23 21:00:00,86.65836842105263,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,110.6257575757576,1.0
3D,ALL,H4,H12,AUDJPY,long,2024-02-28,2024-03-04,97.354,97.977,0.6230000000000047,2024-02-29 06:00:00,2024-02-29 10:00:00,97.354,97.361,2024-03-08 10:00:00,97.442,98.60000000000001,96.22305263157892,2024-03-19 09:00:00,98.60000000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,72.3242424242425,1.0
3D,ALL,H4,H12,AUDJPY,long,2024-11-14,2024-11-19,99.421,100.614,1.1929999999999978,2024-11-19 06:00:00,2024-11-19 10:00:00,99.487,99.646,2024-11-25 22:00:00,99.826,101.807,97.74073684210525,2024-11-27 10:00:00,97.74073684210525,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.7818181818182,1.0
3D,ALL,H4,H12,AUDJPY,short,2015-04-08,2015-04-13,92.308,93.06,0.7519999999999953,2015-04-09 21:00:00,2015-04-10 01:00:00,93.005,93.06,2015-04-16 09:00:00,92.8615,91.55600000000001,94.23571052631578,2015-04-28 09:00:00,94.23571052631578,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,116.0083333333333,1.0
3D,ALL,H4,H12,AUDJPY,short,2015-05-04,2015-05-07,95.183,95.9405,0.7574999999999932,2015-05-06 09:00:00,2015-05-06 13:00:00,95.8805,95.9405,2015-05-12 09:00:00,95.613,94.42550000000001,96.86299999999999,2015-05-13 21:00:00,96.86299999999999,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,100.4,1.0
3D,ALL,H4,H12,AUDJPY,short,2015-05-12,2015-05-15,96.298,97.2995,1.001499999999993,2015-05-14 09:00:00,2015-05-14 13:00:00,96.7445,96.827,2015-06-02 21:00:00,96.66,95.29650000000001,98.09526315789472,2015-06-08 21:00:00,95.29650000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.80378787878774,1.0
3D,ALL,H4,H12,AUDJPY,short,2015-09-15,2015-09-18,86.089,87.5135,1.4244999999999948,2015-09-18 09:00:00,2015-09-18 13:00:00,86.822,86.868,2015-10-07 09:00:00,86.509,84.6645,88.45057894736841,2015-10-11 21:00:00,88.45057894736841,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,132.0939393939395,1.0
3D,ALL,H4,H12,AUDJPY,short,2016-02-12,2016-02-17,81.122,82.432,1.3100000000000023,2016-02-17 18:00:00,2016-02-17 22:00:00,82.01,82.032,2016-02-22 10:00:00,81.6045,79.812,83.49134210526316,2016-02-24 10:00:00,79.812,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,139.6992424242425,1.0
3D,ALL,H4,H12,AUDJPY,short,2016-02-22,2016-02-25,80.709,82.028,1.3190000000000026,2016-02-26 10:00:00,2016-02-26 14:00:00,81.842,81.993,2016-03-01 10:00:00,81.788,79.39,84.31221052631578,2016-03-04 10:00:00,84.31221052631578,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,145.3583333333334,1.0
3D,ALL,H4,H12,AUDJPY,short,2016-05-16,2016-05-19,79.663,80.564,0.9009999999999962,2016-05-20 09:00:00,2016-05-20 13:00:00,79.876,79.958,2016-05-29 21:00:00,79.804,78.762,81.0546893939394,2016-06-01 21:00:00,78.762,win,0.8331405103851833,wickdiffs_3D_H4_ALL_20260121_202249.csv,125.0689393939393,1.0
3D,ALL,H4,H12,AUDJPY,short,2016-09-30,2016-10-05,78.4125,79.018,0.6055000000000064,2016-10-06 17:00:00,2016-10-06 21:00:00,78.903,78.962,2016-10-10 09:00:00,78.815,77.80699999999999,79.87605263157896,2016-10-11 09:00:00,77.80699999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.49469696969696,1.0
3D,ALL,H4,H12,AUDJPY,short,2016-10-21,2016-10-26,79.6825,80.314,0.6314999999999884,2016-10-28 13:00:00,2016-10-28 17:00:00,79.965,79.998,2016-10-31 09:00:00,79.7605,79.05100000000002,80.5734393939394,2016-10-31 21:00:00,80.5734393939394,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,81.2939393939395,1.0
3D,ALL,H4,H12,AUDJPY,short,2017-01-02,2017-01-05,85.399,85.921,0.5220000000000056,2017-01-09 02:00:00,2017-01-09 06:00:00,85.915,85.921,2017-01-11 10:00:00,85.883,84.877,86.94194736842105,2017-01-19 10:00:00,86.94194736842105,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.65833333333336,1.0
3D,ALL,H4,H12,AUDJPY,short,2017-03-01,2017-03-06,86.621,87.486,0.8650000000000091,2017-03-07 02:00:00,2017-03-07 06:00:00,86.836,86.918,2017-03-09 22:00:00,86.8335,85.75599999999999,87.96771052631581,2017-03-21 21:00:00,85.75599999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.21439393939389,1.0
3D,ALL,H4,H12,AUDJPY,short,2019-04-11,2019-04-16,80.364,80.718,0.3539999999999992,2019-04-17 05:00:00,2019-04-17 09:00:00,80.68,80.684,2021-01-07 10:00:00,80.652,80.01,81.3277894736842,2021-01-11 10:00:00,80.01,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.17424242424244,1.0
3D,ALL,H4,H12,AUDJPY,short,2019-12-11,2019-12-16,75.182,75.979,0.796999999999997,2019-12-16 14:00:00,2019-12-16 18:00:00,75.56,75.63,2019-12-20 10:00:00,75.529,74.385,76.73321052631577,2020-01-07 10:00:00,74.385,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.53484848484842,1.0
3D,ALL,H4,H12,AUDJPY,short,2020-02-04,2020-02-07,74.044,74.391,0.3470000000000084,2020-02-06 10:00:00,2020-02-06 14:00:00,74.236,74.282,2020-02-12 10:00:00,74.172,73.69699999999999,74.7670303030303,2020-02-12 22:00:00,73.69699999999999,win,0.7982786718272696,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.50303030303036,1.0
3D,ALL,H4,H12,AUDJPY,short,2020-06-04,2020-06-09,76.125,76.79,0.6650000000000063,2020-06-08 05:00:00,2020-06-08 09:00:00,76.634,76.668,2020-07-22 09:00:00,76.514,75.46,77.62347368421052,2020-07-23 21:00:00,75.46,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,93.44848484848478,1.0
3D,ALL,H4,H12,AUDJPY,short,2020-07-03,2020-07-08,74.691,75.161,0.46999999999999886,2020-07-06 09:00:00,2020-07-06 13:00:00,75.064,75.127,2020-07-14 21:00:00,74.854,74.221,75.81619696969697,2020-07-21 09:00:00,75.81619696969697,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.21969696969688,1.0
3D,ALL,H4,H12,AUDJPY,short,2020-08-03,2020-08-06,75.936,76.441,0.5049999999999955,2020-08-07 05:00:00,2020-08-07 09:00:00,76.258,76.268,2020-08-11 09:00:00,76.069,75.43100000000001,76.96124242424243,2020-08-26 21:00:00,76.96124242424243,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,89.22424242424235,1.0
3D,ALL,H4,H12,AUDJPY,short,2022-01-11,2022-01-14,83.111,83.747,0.6359999999999957,2022-01-13 06:00:00,2022-01-13 10:00:00,83.744,83.747,2022-02-10 10:00:00,83.154,82.47500000000001,83.99990909090909,2022-02-11 10:00:00,82.47500000000001,win,0.8026867275658119,wickdiffs_3D_H4_ALL_20260121_202249.csv,84.59090909090894,1.0
3D,ALL,H4,H12,AUDJPY,short,2022-02-04,2022-02-09,82.578,83.992,1.4140000000000015,2022-02-11 14:00:00,2022-02-11 18:00:00,83.242,83.255,2022-02-16 22:00:00,82.812,81.164,84.54673684210526,2022-03-02 22:00:00,84.54673684210526,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,87.65151515151501,1.0
3D,ALL,H4,H12,AUDJPY,short,2022-03-23,2022-03-28,91.756,94.324,2.567999999999998,2022-03-28 05:00:00,2022-03-28 09:00:00,93.904,94.324,2022-04-05 09:00:00,93.658,89.188,98.36326315789474,2022-05-11 21:00:00,89.188,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,99.52575757575754,1.0
3D,ALL,H4,H12,AUDJPY,short,2022-06-07,2022-06-10,95.353,96.884,1.531000000000006,2022-06-10 05:00:00,2022-06-10 09:00:00,95.494,95.54,2022-07-19 21:00:00,95.48,93.82199999999999,97.22526315789476,2022-07-28 09:00:00,93.82199999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,143.598484848485,1.0
3D,ALL,H4,H12,AUDJPY,short,2022-07-19,2022-07-22,95.25,95.759,0.5090000000000003,2022-07-21 09:00:00,2022-07-21 13:00:00,95.572,95.601,2022-07-27 09:00:00,95.541,94.741,96.9394090909091,2022-07-27 21:00:00,94.741,win,0.5720786608158593,wickdiffs_3D_H4_ALL_20260121_202249.csv,139.8409090909093,1.0
3D,ALL,H4,H12,AUDJPY,short,2023-03-14,2023-03-17,89.031,90.198,1.1669999999999874,2023-03-15 01:00:00,2023-03-15 05:00:00,90.046,90.198,2023-04-03 09:00:00,89.85,87.86400000000002,91.94052631578944,2023-04-04 21:00:00,87.86400000000002,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,114.0681818181819,1.0
3D,ALL,H4,H12,AUDJPY,short,2023-09-27,2023-10-02,96.08,96.924,0.8440000000000083,2023-09-29 09:00:00,2023-09-29 13:00:00,96.859,96.924,2023-11-02 09:00:00,96.825,95.23599999999999,98.49763157894739,2023-11-15 10:00:00,98.49763157894739,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.17878787878777,1.0
3D,ALL,H4,H12,AUDJPY,short,2024-05-17,2024-05-22,104.112,104.566,0.45400000000000773,2024-05-20 01:00:00,2024-05-20 05:00:00,104.493,104.566,2024-05-27 21:00:00,104.464,103.65799999999999,105.31424242424242,2024-05-29 21:00:00,103.65799999999999,win,0.9479649297883078,wickdiffs_3D_H4_ALL_20260121_202249.csv,85.02424242424256,1.0
3D,ALL,H4,H12,AUDJPY,short,2024-10-08,2024-10-11,100.165,100.952,0.7869999999999919,2024-10-14 13:00:00,2024-10-14 17:00:00,100.823,100.952,2024-10-17 21:00:00,100.626,99.37800000000001,102.07621212121212,2024-11-06 22:00:00,102.07621212121212,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,145.0212121212121,1.0
3D,ALL,H4,H12,AUDJPY,short,2024-10-21,2024-10-24,101.288,101.694,0.4060000000000059,2024-10-23 09:00:00,2024-10-23 13:00:00,101.662,101.694,2024-11-06 10:00:00,101.618,100.88199999999999,102.84518181818181,2024-11-08 10:00:00,100.88199999999999,win,0.5997481294910768,wickdiffs_3D_H4_ALL_20260121_202249.csv,122.7181818181818,1.0
3D,ALL,H4,H12,AUDJPY,short,2025-01-06,2025-01-09,98.399,99.17,0.7710000000000008,2025-01-08 02:00:00,2025-01-08 06:00:00,98.61,98.646,2025-01-23 22:00:00,98.366,97.628,99.41927272727273,2025-01-26 22:00:00,97.628,win,0.7006732263076124,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.3272727272727,1.0
3D,ALL,H4,H12,AUDNZD,long,2015-01-22,2015-01-27,1.058245,1.066885,0.008639999999999981,2015-01-23 10:00:00,2015-01-23 14:00:00,1.058245,1.0585,2015-02-03 10:00:00,1.0587,1.075525,1.0409894736842105,2015-02-12 10:00:00,1.0409894736842105,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.55303030303013,1.0
3D,ALL,H4,H12,AUDNZD,long,2016-03-30,2016-04-04,1.10458,1.11192,0.007340000000000124,2016-04-05 13:00:00,2016-04-05 17:00:00,1.1071,1.10711,2016-04-07 09:00:00,1.10744,1.1192600000000001,1.094997894736842,2016-04-13 21:00:00,1.1192600000000001,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,97.9242424242426,1.0
3D,ALL,H4,H12,AUDNZD,long,2017-02-03,2017-02-08,1.03798,1.04464,0.00666000000000011,2017-02-08 14:00:00,2017-02-08 18:00:00,1.04386,1.0442,2017-06-01 09:00:00,1.0446,1.0513000000000001,1.0373139999999998,2017-06-06 21:00:00,1.0513000000000001,win,0.9195717814987695,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.35606060606054,1.0
3D,ALL,H4,H12,AUDNZD,long,2017-07-26,2017-07-31,1.05913,1.062595,0.0034650000000000514,2017-07-30 21:00:00,2017-07-31 01:00:00,1.05913,1.0592,2018-03-26 09:00:00,1.06166,1.06606,1.0549795454545454,2018-03-28 21:00:00,1.06606,win,0.6586378172416087,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.80454545454536,1.0
