mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,INNER,H4,H12,GBPJPY,short,2022-03-21,2022-03-28,160.922,164.658,3.73599999999999,2022-03-29 05:00:00,2022-03-29 09:00:00,162.312,162.624,2022-04-07 21:00:00,161.878,157.186,165.0316,2022-04-14 21:00:00,165.0316,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,231.91560606060608,1.7
W,INNER,H4,H12,GBPJPY,short,2022-07-11,2022-07-18,164.418,166.252,1.8340000000000032,2022-07-19 21:00:00,2022-07-20 01:00:00,166.208,166.252,2022-07-27 09:00:00,166.065,162.584,169.5346818181818,2022-07-28 21:00:00,162.584,win,1.0032620229782656,wickdiffs_W_H4_INNER_20260102_165320.csv,346.9681818181815,1.7
W,INNER,H4,H12,GBPJPY,short,2023-12-18,2023-12-25,180.832,184.181,3.349000000000018,2023-12-19 10:00:00,2023-12-19 14:00:00,184.01,184.181,2024-01-04 22:00:00,183.806,177.48299999999998,188.04962416107387,2024-01-17 10:00:00,188.04962416107387,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,279.09499999999974,1.7
W,INNER,H4,H12,GBPJPY,short,2024-04-01,2024-04-08,191.631,192.978,1.3470000000000084,2024-04-10 05:00:00,2024-04-10 09:00:00,192.771,192.978,2024-04-16 09:00:00,192.278,190.284,194.29372878787876,2024-04-24 21:00:00,194.29372878787876,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,201.57287878787827,1.7
W,INNER,H4,H12,GBPJPY,short,2024-09-16,2024-09-23,191.683,195.974,4.290999999999997,2024-09-27 01:00:00,2024-09-27 05:00:00,195.176,195.974,2024-10-02 21:00:00,192.484,187.392,196.5740590909091,2024-10-22 21:00:00,196.5740590909091,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,409.0059090909091,1.7
W,INNER,H4,H12,GBPNZD,long,2016-09-12,2016-09-19,1.76137,1.78917,0.027799999999999825,2016-09-21 21:00:00,2016-09-22 01:00:00,1.76866,1.770365,2016-09-26 21:00:00,1.772905,1.8169699999999998,1.7289700454545454,2016-10-06 21:00:00,1.7289700454545454,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,439.34954545454525,1.7
W,INNER,H4,H12,GBPNZD,long,2017-05-01,2017-05-08,1.85624,1.87568,0.019440000000000124,2017-05-03 01:00:00,2017-05-03 05:00:00,1.85674,1.8577,2017-05-22 09:00:00,1.858045,1.8951200000000001,1.830546484848485,2017-05-25 21:00:00,1.830546484848485,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,274.9851515151512,1.7
W,INNER,H4,H12,GBPNZD,long,2018-12-10,2018-12-17,1.81266,1.85182,0.039160000000000084,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22 09:00:00,1.84567,1.89098,1.808744,2019-08-06 21:00:00,1.89098,win,1.2270486919785561,wickdiffs_W_H4_INNER_20260102_165320.csv,214.40454545454548,1.7
W,INNER,H4,H12,GBPNZD,long,2019-06-24,2019-07-01,1.87098,1.88999,0.01900999999999997,2019-07-04 21:00:00,2019-07-05 01:00:00,1.87931,1.87932,2019-07-10 09:00:00,1.8819,1.909,1.8600617575757574,2019-07-15 21:00:00,1.8600617575757574,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,218.38242424242435,1.7
W,INNER,H4,H12,GBPNZD,long,2020-04-20,2020-04-27,2.02792,2.05523,0.027309999999999945,2020-04-30 01:00:00,2020-04-30 05:00:00,2.02792,2.02832,2020-05-07 09:00:00,2.03068,2.08254,1.9797383030303028,2020-05-27 09:00:00,1.9797383030303028,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,509.4169696969695,1.7
W,INNER,H4,H12,GBPNZD,long,2024-04-08,2024-04-15,2.08573,2.097,0.011270000000000113,2024-04-10 01:00:00,2024-04-10 05:00:00,2.08573,2.08618,2024-04-22 09:00:00,2.08625,2.10827,2.06626746969697,2024-04-29 21:00:00,2.10827,win,1.1019625475889132,wickdiffs_W_H4_INNER_20260102_165320.csv,199.825303030303,1.7
W,INNER,H4,H12,GBPNZD,long,2024-05-27,2024-06-03,2.0608,2.0741,0.01330000000000009,2024-06-07 01:00:00,2024-06-07 05:00:00,2.06183,2.06245,2024-06-20 21:00:00,2.06508,2.0874,2.0467816818181817,2024-07-01 21:00:00,2.0874,win,1.2197842325300705,wickdiffs_W_H4_INNER_20260102_165320.csv,182.98318181818175,1.7
W,INNER,H4,H12,GBPNZD,short,2019-04-15,2019-04-22,1.94401,1.96207,0.018059999999999965,2019-04-24 13:00:00,2019-04-24 17:00:00,1.96192,1.96207,2019-04-30 21:00:00,1.96164,1.92595,1.9931637424242425,2019-05-07 21:00:00,1.9931637424242425,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,315.237424242424,1.7
W,INNER,H4,H12,GBPNZD,short,2021-01-11,2021-01-18,1.90601,1.92154,0.015530000000000044,2021-01-20 06:00:00,2021-01-20 10:00:00,1.91902,1.92154,2021-01-27 22:00:00,1.91866,1.89048,1.9456154242424242,2021-02-03 22:00:00,1.89048,win,1.0454296599661208,wickdiffs_W_H4_INNER_20260102_165320.csv,269.55424242424226,1.7
W,INNER,H4,H12,GBPNZD,short,2021-04-26,2021-05-03,1.92975,1.94833,0.01857999999999982,2021-05-04 13:00:00,2021-05-04 17:00:00,1.94686,1.94752,2021-05-10 21:00:00,1.94219,1.9111700000000003,1.9672269696969698,2021-05-18 21:00:00,1.9672269696969698,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,250.36969696969697,1.7
W,INNER,H4,H12,GBPNZD,short,2022-06-06,2022-06-13,1.93834,1.96026,0.02191999999999994,2022-06-09 17:00:00,2022-06-09 21:00:00,1.95819,1.95928,2022-06-22 09:00:00,1.95014,1.91642,1.9782843333333333,2022-07-20 09:00:00,1.91642,win,1.1981097438205446,wickdiffs_W_H4_INNER_20260102_165320.csv,281.443333333333,1.7
W,INNER,H4,H12,GBPNZD,short,2023-02-20,2023-02-27,1.93696,1.96778,0.03082000000000007,2023-02-28 06:00:00,2023-02-28 10:00:00,1.96661,1.96778,2023-03-12 21:00:00,1.95242,1.90614,1.9834804026845638,2023-03-27 09:00:00,1.9834804026845638,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,281.5099999999995,1.7
W,INNER,H4,H12,GBPNZD,short,2024-02-12,2024-02-19,2.0574,2.08183,0.024430000000000174,2024-02-13 22:00:00,2024-02-14 02:00:00,2.0786,2.08118,2024-02-28 10:00:00,2.07615,2.0329699999999997,2.1051298657718127,2024-03-19 21:00:00,2.1051298657718127,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,234.99560606060564,1.7
W,INNER,H4,H12,GBPNZD,short,2024-04-22,2024-04-29,2.1034,2.12616,0.02275999999999989,2024-05-01 05:00:00,2024-05-01 09:00:00,2.12186,2.1224,2024-07-11 21:00:00,2.11892,2.0806400000000003,2.1446112751677853,2024-07-16 09:00:00,2.1446112751677853,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,183.78454545454582,1.7
W,INNER,H4,H12,GBPNZD,short,2025-01-27,2025-02-03,2.19813,2.22236,0.024230000000000196,2025-02-03 10:00:00,2025-02-03 14:00:00,2.21941,2.22236,2025-02-18 22:00:00,2.20192,2.1738999999999997,2.2264933787878785,2025-02-26 10:00:00,2.2264933787878785,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,245.7337878787872,1.7
W,INNER,H4,H12,GBPUSD,long,2015-12-14,2015-12-21,1.480575,1.4897,0.00912500000000005,2015-12-22 14:00:00,2015-12-22 18:00:00,1.480575,1.480695,2015-12-29 10:00:00,1.481695,1.498825,1.4640856363636363,2016-01-05 10:00:00,1.4640856363636363,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,176.0936363636368,1.7
W,INNER,H4,H12,GBPUSD,long,2016-01-11,2016-01-18,1.407935,1.42577,0.017835000000000045,2016-01-21 22:00:00,2016-01-22 02:00:00,1.42051,1.42103,2016-01-25 22:00:00,1.421155,1.443605,1.402691159090909,2016-02-01 10:00:00,1.443605,win,1.2158900258367413,wickdiffs_W_H4_INNER_20260102_165320.csv,184.63840909090953,1.7
W,INNER,H4,H12,GBPUSD,long,2018-06-25,2018-07-02,1.30501,1.32081,0.015800000000000036,2018-06-28 21:00:00,2018-06-29 01:00:00,1.30682,1.3069,2018-07-17 09:00:00,1.31134,1.33661,1.2942426666666667,2018-08-06 09:00:00,1.2942426666666667,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,170.9733333333332,1.7
W,INNER,H4,H12,GBPUSD,long,2019-06-10,2019-06-17,1.25062,1.25897,0.008349999999999858,2019-06-18 09:00:00,2019-06-18 13:00:00,1.25062,1.2511,2019-07-05 09:00:00,1.2526,1.2673199999999998,1.2397334696969695,2019-07-16 09:00:00,1.2397334696969695,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,128.66530303030322,1.7
W,INNER,H4,H12,GBPUSD,long,2022-06-13,2022-06-20,1.19341,1.22154,0.02812999999999999,2022-06-15 01:00:00,2022-06-15 05:00:00,1.19894,1.19986,2022-07-01 09:00:00,1.20906,1.24967,1.181804966442953,2022-07-11 21:00:00,1.181804966442953,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,210.22106060606075,1.7
W,INNER,H4,H12,GBPUSD,short,2016-03-28,2016-04-04,1.42277,1.445935,0.02316499999999988,2016-03-30 09:00:00,2016-03-30 13:00:00,1.44365,1.445935,2016-04-21 09:00:00,1.432265,1.3996050000000002,1.458136159090909,2016-04-26 09:00:00,1.458136159090909,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,258.7115909090911,1.7
W,INNER,H4,H12,GBPUSD,short,2018-03-19,2018-03-26,1.41327,1.42448,0.011209999999999942,2018-03-27 01:00:00,2018-03-27 05:00:00,1.42372,1.42448,2018-04-12 09:00:00,1.422635,1.40206,1.4436968030303032,2018-04-20 09:00:00,1.40206,win,0.9768869251315937,wickdiffs_W_H4_INNER_20260102_165320.csv,210.6180303030303,1.7
W,INNER,H4,H12,GBPUSD,short,2020-08-24,2020-08-31,1.33512,1.34825,0.013129999999999864,2020-09-01 09:00:00,2020-09-01 13:00:00,1.34727,1.34825,2020-12-03 10:00:00,1.34526,1.3219900000000002,1.3659969545454544,2020-12-10 22:00:00,1.3219900000000002,win,1.1221512758294763,wickdiffs_W_H4_INNER_20260102_165320.csv,207.36954545454546,1.7
W,INNER,H4,H12,GBPUSD,short,2021-12-06,2021-12-13,1.32642,1.33746,0.01104000000000016,2021-12-16 10:00:00,2021-12-16 14:00:00,1.33577,1.33746,2021-12-22 10:00:00,1.33567,1.3153799999999998,1.3509610606060605,2021-12-30 10:00:00,1.3509610606060605,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,152.91060606060609,1.7
W,INNER,H4,H12,GBPUSD,short,2022-09-26,2022-10-03,1.11684,1.14958,0.03273999999999999,2022-10-06 01:00:00,2022-10-06 05:00:00,1.13673,1.13796,2022-10-13 09:00:00,1.13338,1.0841,1.1664538255033559,2022-11-10 10:00:00,1.1664538255033559,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,263.3830303030303,1.7
W,INNER,H4,H12,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-08-31 01:00:00,2023-08-31 05:00:00,1.27246,1.27346,2023-11-28 22:00:00,1.26806,1.2429200000000002,1.2849324832214764,2024-03-08 10:00:00,1.2849324832214764,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,152.25060606060586,1.7
W,INNER,H4,H12,GBPUSD,short,2024-07-08,2024-07-15,1.29693,1.30448,0.007550000000000168,2024-07-17 09:00:00,2024-07-17 13:00:00,1.30364,1.30448,2024-08-20 09:00:00,1.30334,1.2893799999999997,1.3147309393939393,2024-08-23 09:00:00,1.3147309393939393,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,113.90939393939362,1.7
W,INNER,H4,H12,NZDCAD,long,2018-12-31,2019-01-07,0.89162,0.90035,0.008730000000000016,2019-01-08 18:00:00,2019-01-08 22:00:00,0.89214,0.89228,2019-01-20 22:00:00,0.89375,0.90908,0.8810999242424243,2019-01-28 10:00:00,0.90908,win,1.2118504500512006,wickdiffs_W_H4_INNER_20260102_165320.csv,126.50075757575749,1.7
W,INNER,H4,H12,NZDCAD,long,2019-04-15,2019-04-22,0.88769,0.89501,0.007319999999999993,2019-04-24 13:00:00,2019-04-24 17:00:00,0.88769,0.88815,2019-05-06 09:00:00,0.88878,0.90233,0.8779618333333333,2019-05-17 09:00:00,0.8779618333333333,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,108.1816666666667,1.7
W,INNER,H4,H12,NZDCAD,long,2024-09-30,2024-10-07,0.82878,0.83608,0.007300000000000084,2024-10-09 13:00:00,2024-10-09 17:00:00,0.82878,0.82912,2024-10-27 21:00:00,0.82984,0.8433800000000001,0.8195506515151515,2024-11-20 22:00:00,0.8195506515151515,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,102.89348484848502,1.7
W,INNER,H4,H12,NZDCAD,short,2015-07-06,2015-07-13,0.85107,0.860395,0.009325000000000028,2015-07-10 05:00:00,2015-07-10 09:00:00,0.859395,0.859655,2015-07-20 21:00:00,0.858855,0.841745,0.875282053030303,2015-08-21 09:00:00,0.875282053030303,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,164.2705303030301,1.7
W,INNER,H4,H12,NZDCAD,short,2017-11-20,2017-11-27,0.874385,0.88888,0.014495000000000036,2017-12-01 06:00:00,2017-12-01 10:00:00,0.8812,0.88339,2017-12-06 22:00:00,0.87719,0.8598899999999999,0.890866090909091,2017-12-11 22:00:00,0.890866090909091,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,136.76090909090908,1.7
W,INNER,H4,H12,NZDCAD,short,2020-12-21,2020-12-28,0.91527,0.92236,0.00708999999999993,2020-12-31 10:00:00,2020-12-31 14:00:00,0.92122,0.92236,2021-01-04 22:00:00,0.91868,0.9081800000000001,0.9285492878787879,2021-01-15 10:00:00,0.9081800000000001,win,1.0639065481682497,wickdiffs_W_H4_INNER_20260102_165320.csv,98.69287878787873,1.7
W,INNER,H4,H12,NZDCAD,short,2021-01-04,2021-01-11,0.91809,0.92576,0.007670000000000066,2021-01-08 10:00:00,2021-01-08 14:00:00,0.9228,0.92287,2021-02-02 22:00:00,0.9205,0.9104199999999999,0.930280803030303,2021-02-24 10:00:00,0.930280803030303,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,97.80803030303034,1.7
W,INNER,H4,H12,NZDCAD,short,2021-01-25,2021-02-01,0.9179,0.92374,0.005839999999999956,2021-02-03 22:00:00,2021-02-04 02:00:00,0.92272,0.92374,2021-02-08 22:00:00,0.92166,0.9120600000000001,0.9314189393939394,2021-02-17 10:00:00,0.9120600000000001,win,0.9837134561940039,wickdiffs_W_H4_INNER_20260102_165320.csv,97.58939393939397,1.7
W,INNER,H4,H12,NZDCHF,long,2017-03-06,2017-03-13,0.69428,0.69962,0.005340000000000011,2017-03-16 13:00:00,2017-03-16 17:00:00,0.69428,0.69446,2017-03-26 21:00:00,0.694855,0.70496,0.6851812727272727,2017-04-13 09:00:00,0.70496,win,1.044581857138833,wickdiffs_W_H4_INNER_20260102_165320.csv,96.73727272727271,1.7
W,INNER,H4,H12,NZDCHF,long,2017-08-07,2017-08-14,0.69747,0.704125,0.0066549999999999665,2017-08-11 01:00:00,2017-08-11 05:00:00,0.69747,0.69816,2017-08-22 21:00:00,0.69847,0.71078,0.6878437272727274,2017-08-28 21:00:00,0.6878437272727274,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,106.26272727272729,1.7
W,INNER,H4,H12,NZDCHF,long,2018-04-23,2018-04-30,0.69336,0.69991,0.006550000000000056,2018-04-26 01:00:00,2018-04-26 05:00:00,0.69336,0.69354,2018-05-09 21:00:00,0.69648,0.7064600000000001,0.6873229772727273,2018-05-15 09:00:00,0.6873229772727273,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,91.57022727272727,1.7
W,INNER,H4,H12,NZDCHF,long,2019-12-16,2019-12-23,0.6428,0.64896,0.006159999999999943,2019-12-18 06:00:00,2019-12-18 10:00:00,0.64296,0.64324,2020-01-07 22:00:00,0.64684,0.6551199999999999,0.6390406818181817,2020-01-14 22:00:00,0.6390406818181817,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,77.99318181818188,1.7
W,INNER,H4,H12,NZDCHF,long,2020-09-21,2020-09-28,0.60256,0.6079,0.005340000000000011,2020-09-24 01:00:00,2020-09-24 05:00:00,0.60256,0.60289,2020-10-07 09:00:00,0.60348,0.61324,0.5949251818181818,2020-11-03 22:00:00,0.61324,win,1.1408775490685703,wickdiffs_W_H4_INNER_20260102_165320.csv,85.54818181818199,1.7
W,INNER,H4,H12,NZDCHF,long,2023-06-26,2023-07-03,0.54424,0.54946,0.005220000000000002,2023-06-29 09:00:00,2023-06-29 13:00:00,0.54424,0.5445,2023-07-11 09:00:00,0.54488,0.55468,0.5369801666666667,2023-07-18 21:00:00,0.5369801666666667,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,78.99833333333328,1.7
W,INNER,H4,H12,NZDCHF,long,2024-07-29,2024-08-05,0.4944,0.51086,0.016459999999999975,2024-08-06 09:00:00,2024-08-06 13:00:00,0.50406,0.50422,2024-12-20 10:00:00,0.50504,0.52732,0.4900869798657719,2025-04-03 21:00:00,0.4900869798657719,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,71.3787878787878,1.7
W,INNER,H4,H12,NZDCHF,long,2024-11-11,2024-11-18,0.51671,0.52146,0.004750000000000032,2024-11-22 02:00:00,2024-11-22 06:00:00,0.51671,0.51698,2024-11-25 22:00:00,0.51767,0.5262100000000001,0.5105886818181817,2024-12-10 22:00:00,0.5105886818181817,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,70.8131818181818,1.7
W,INNER,H4,H12,NZDCHF,short,2016-08-08,2016-08-15,0.701435,0.716205,0.01476999999999995,2016-08-12 09:00:00,2016-08-12 13:00:00,0.704925,0.705045,2016-08-22 21:00:00,0.70343,0.6866650000000001,0.7176819999999999,2016-09-02 09:00:00,0.7176819999999999,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,133.67575757575776,1.7
W,INNER,H4,H12,NZDCHF,short,2016-09-26,2016-10-03,0.707615,0.71471,0.0070949999999999624,2016-10-04 09:00:00,2016-10-04 13:00:00,0.71415,0.71471,2016-10-18 21:00:00,0.713145,0.70052,0.7245627727272728,2016-11-01 09:00:00,0.70052,win,1.1057322913639411,wickdiffs_W_H4_INNER_20260102_165320.csv,114.17772727272737,1.7
W,INNER,H4,H12,NZDCHF,short,2017-01-09,2017-01-16,0.7194,0.72592,0.00651999999999997,2017-01-19 22:00:00,2017-01-20 02:00:00,0.72578,0.72592,2017-01-24 10:00:00,0.7254,0.7128800000000001,0.7369490757575758,2017-03-02 22:00:00,0.7128800000000001,win,1.084069432290919,wickdiffs_W_H4_INNER_20260102_165320.csv,115.49075757575767,1.7
W,INNER,H4,H12,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-12 09:00:00,2017-05-12 13:00:00,0.69072,0.69108,2017-05-29 09:00:00,0.689695,0.6726699999999999,0.702658,2017-06-14 09:00:00,0.702658,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,99.37999999999994,1.7
W,INNER,H4,H12,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-30 09:00:00,2020-04-30 13:00:00,0.59684,0.59747,2020-05-10 21:00:00,0.59364,0.57124,0.6089800075757575,2020-06-02 09:00:00,0.6089800075757575,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,153.40007575757576,1.7
W,INNER,H4,H12,NZDCHF,short,2021-08-09,2021-08-16,0.64458,0.65038,0.005799999999999916,2021-08-11 13:00:00,2021-08-11 17:00:00,0.65002,0.65038,2021-09-02 09:00:00,0.64998,0.6387800000000001,0.6588774090909091,2021-10-19 09:00:00,0.6588774090909091,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,88.97409090909083,1.7
W,INNER,H4,H12,NZDCHF,short,2024-12-30,2025-01-06,0.51001,0.51488,0.004870000000000041,2025-01-07 10:00:00,2025-01-07 14:00:00,0.51465,0.51488,2025-01-13 22:00:00,0.51394,0.5051399999999999,0.5205446363636363,2025-02-27 22:00:00,0.5051399999999999,win,1.332397351722626,wickdiffs_W_H4_INNER_20260102_165320.csv,66.04636363636352,1.7
W,INNER,H4,H12,NZDJPY,long,2016-07-04,2016-07-11,71.2545,73.442,2.1875,2016-07-07 13:00:00,2016-07-07 17:00:00,72.5085,72.6475,2016-08-02 21:00:00,72.67,75.6295,70.61274393939394,2016-09-02 09:00:00,75.6295,win,1.438566669784475,wickdiffs_W_H4_INNER_20260102_165320.csv,205.72560606060625,1.7
W,INNER,H4,H12,NZDJPY,long,2017-10-23,2017-10-30,77.352,78.168,0.8160000000000025,2017-10-31 05:00:00,2017-10-31 09:00:00,77.352,77.451,2017-11-15 22:00:00,77.5745,78.98400000000001,76.32289318181819,2017-11-17 10:00:00,76.32289318181819,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,125.16068181818187,1.7
W,INNER,H4,H12,NZDJPY,long,2018-12-31,2019-01-07,70.704,73.063,2.359000000000009,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-07 21:00:00,72.576,75.42200000000001,70.46809999999999,2019-06-14 09:00:00,70.46809999999999,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,102.11136363636379,1.7
W,INNER,H4,H12,NZDJPY,long,2021-09-13,2021-09-20,76.338,77.381,1.0430000000000064,2021-09-22 21:00:00,2021-09-23 01:00:00,76.7,76.725,2021-09-30 09:00:00,76.781,78.424,75.50560303030304,2021-10-10 21:00:00,78.424,win,1.2882263632713307,wickdiffs_W_H4_INNER_20260102_165320.csv,127.53969696969679,1.7
W,INNER,H4,H12,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-16 09:00:00,2022-06-16 13:00:00,82.974,83.29,2022-06-30 21:00:00,83.723,87.50599999999999,81.18407382550336,2022-09-07 21:00:00,87.50599999999999,win,1.4899999999999998,wickdiffs_W_H4_INNER_20260102_165320.csv,191.86893939393954,1.7
W,INNER,H4,H12,NZDJPY,long,2022-07-25,2022-08-01,82.134,83.807,1.6730000000000018,2022-08-02 05:00:00,2022-08-02 09:00:00,82.134,82.135,2022-09-25 21:00:00,82.519,85.48,80.53175167785236,2022-10-20 09:00:00,85.48,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,161.3024242424242,1.7
W,INNER,H4,H12,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-03 06:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13 10:00:00,81.62,85.484,79.02671140939599,2023-05-08 09:00:00,85.484,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,190.74924242424262,1.7
W,INNER,H4,H12,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-12 05:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18 09:00:00,87.063,90.32199999999999,84.87575167785236,2023-11-14 10:00:00,90.32199999999999,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,147.85424242424244,1.7
W,INNER,H4,H12,NZDJPY,short,2016-08-08,2016-08-15,72.899,74.48,1.581000000000003,2016-08-11 21:00:00,2016-08-12 01:00:00,73.5885,73.662,2016-08-24 09:00:00,73.4415,71.318,75.44724015151516,2016-09-01 21:00:00,75.44724015151516,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,200.57401515151537,1.7
W,INNER,H4,H12,NZDJPY,short,2017-04-17,2017-04-24,76.702,77.965,1.2630000000000052,2017-04-24 05:00:00,2017-04-24 09:00:00,77.582,77.6,2017-05-01 21:00:00,77.5455,75.439,78.95925838926176,2017-05-10 09:00:00,78.95925838926176,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,113.22318181818181,1.7
W,INNER,H4,H12,NZDJPY,short,2019-10-14,2019-10-21,69.214,69.96,0.7459999999999951,2019-10-22 01:00:00,2019-10-22 05:00:00,69.921,69.96,2019-11-03 22:00:00,69.862,68.468,71.01030151515151,2019-12-02 10:00:00,71.01030151515151,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,114.83015151515141,1.7
W,INNER,H4,H12,NZDJPY,short,2021-04-12,2021-04-19,77.742,78.379,0.6370000000000005,2021-04-20 05:00:00,2021-04-20 09:00:00,78.287,78.379,2021-04-26 09:00:00,78.219,77.105,79.38999848484848,2021-05-09 21:00:00,79.38999848484848,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,117.0998484848484,1.7
W,INNER,H4,H12,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-28 05:00:00,2022-03-28 09:00:00,86.635,86.962,2022-04-12 21:00:00,85.552,82.914,87.32246979865772,2022-04-19 21:00:00,87.32246979865772,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,145.43636363636358,1.7
W,INNER,H4,H12,NZDJPY,short,2022-06-06,2022-06-13,85.398,86.818,1.4200000000000017,2022-06-09 01:00:00,2022-06-09 05:00:00,86.578,86.596,2022-06-21 09:00:00,86.56,83.978,88.51486515151515,2022-06-30 21:00:00,83.978,win,1.3208072168040752,wickdiffs_W_H4_INNER_20260102_165320.csv,195.48651515151542,1.7
W,INNER,H4,H12,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-21 05:00:00,2024-03-21 09:00:00,92.024,92.204,2024-04-09 09:00:00,91.96,89.29800000000002,93.74657718120804,2024-04-26 09:00:00,93.74657718120804,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,100.28893939393927,1.7
W,INNER,H4,H12,NZDUSD,long,2018-12-24,2018-12-31,0.65819,0.67061,0.012419999999999987,2019-01-03 02:00:00,2019-01-03 06:00:00,0.66221,0.66226,2019-04-23 21:00:00,0.66274,0.68303,0.6491225503355704,2019-05-22 21:00:00,0.6491225503355704,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,91.47196969696986,1.7
W,INNER,H4,H12,NZDUSD,long,2021-07-05,2021-07-12,0.69174,0.69953,0.007789999999999964,2021-07-13 09:00:00,2021-07-13 13:00:00,0.69174,0.6919,2021-07-19 09:00:00,0.69433,0.70732,0.6825980454545455,2021-08-03 21:00:00,0.70732,win,1.1072323839707376,wickdiffs_W_H4_INNER_20260102_165320.csv,117.31954545454525,1.7
W,INNER,H4,H12,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-14 13:00:00,2022-06-14 17:00:00,0.61967,0.62072,2022-06-29 09:00:00,0.62215,0.64301,0.60815,2022-07-13 09:00:00,0.60815,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,134.52151515151525,1.7
