mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,INNER,H4,H1,GBPCAD,short,2020-03-30,2020-04-06,1.74263,1.77998,0.037349999999999994,2020-04-02 09:00:00,2020-04-02 13:00:00,1.76826,1.76938,2020-04-15 16:00:00,1.76722,1.70528,1.8087904697986579,2020-05-17 21:00:00,1.70528,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,362.92303030303003,1.7
W,INNER,H4,H1,GBPCAD,short,2021-12-20,2021-12-27,1.7158,1.7292,0.013400000000000079,2021-12-30 10:00:00,2021-12-30 14:00:00,1.72694,1.7292,2022-01-05 17:00:00,1.72689,1.7024,1.7451641666666666,2022-01-18 11:00:00,1.7024,win,1.3401431893839275,wickdiffs_W_H4_INNER_20260102_165320.csv,182.74166666666667,1.7
W,INNER,H4,H1,GBPCHF,long,2015-12-21,2015-12-28,1.46006,1.472115,0.012055000000000149,2015-12-22 14:00:00,2015-12-22 18:00:00,1.46006,1.460705,2016-01-07 09:00:00,1.4615,1.4841700000000002,1.439215068181818,2016-01-10 23:00:00,1.439215068181818,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,222.84931818181818,1.7
W,INNER,H4,H1,GBPCHF,long,2016-02-08,2016-02-15,1.392635,1.41699,0.024354999999999905,2016-02-11 06:00:00,2016-02-11 10:00:00,1.392635,1.396685,2016-02-23 15:00:00,1.397465,1.4413449999999999,1.3680153355704698,2016-04-01 12:00:00,1.3680153355704698,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,279.6943181818181,1.7
W,INNER,H4,H1,GBPCHF,long,2016-07-04,2016-07-11,1.251485,1.27354,0.022054999999999936,2016-07-06 17:00:00,2016-07-06 21:00:00,1.255995,1.258475,2016-08-12 14:00:00,1.259045,1.2955949999999998,1.2266037348484848,2016-09-01 07:00:00,1.2955949999999998,win,1.126651498617428,wickdiffs_W_H4_INNER_20260102_165320.csv,324.41265151515125,1.7
W,INNER,H4,H1,GBPCHF,long,2016-10-24,2016-10-31,1.19002,1.20423,0.014209999999999834,2016-11-03 01:00:00,2016-11-03 05:00:00,1.19561,1.196285,2016-11-09 04:00:00,1.198565,1.2184399999999997,1.1778525909090911,2016-11-09 14:00:00,1.2184399999999997,win,0.959569691423438,wickdiffs_W_H4_INNER_20260102_165320.csv,207.12409090909085,1.7
W,INNER,H4,H1,GBPCHF,long,2017-08-21,2017-08-28,1.22211,1.23213,0.010019999999999918,2017-08-29 09:00:00,2017-08-29 13:00:00,1.22211,1.22377,2019-07-22 08:00:00,1.22382,1.2421499999999999,1.2105859393939393,2019-07-30 01:00:00,1.2105859393939393,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,132.34060606060626,1.7
W,INNER,H4,H1,GBPCHF,long,2024-07-29,2024-08-05,1.07432,1.09807,0.02375000000000016,2024-08-08 05:00:00,2024-08-08 09:00:00,1.08576,1.0892,2025-04-08 12:00:00,1.08968,1.1218200000000003,1.0681095302013421,2025-04-10 22:00:00,1.0681095302013421,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,133.93090909090915,1.7
W,INNER,H4,H1,GBPCHF,long,2024-09-23,2024-09-30,1.11208,1.12406,0.011980000000000102,2024-10-04 01:00:00,2024-10-04 05:00:00,1.1167,1.11716,2024-10-07 12:00:00,1.11756,1.1360400000000002,1.102668287878788,2024-12-17 07:00:00,1.1360400000000002,win,1.240958719157396,wickdiffs_W_H4_INNER_20260102_165320.csv,148.91712121212112,1.7
W,INNER,H4,H1,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-10-31 13:00:00,2024-10-31 17:00:00,1.11074,1.11232,2024-11-22 09:00:00,1.11238,1.1400599999999999,1.0938028187919462,2025-02-13 07:00:00,1.1400599999999999,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,132.65787878787847,1.7
W,INNER,H4,H1,GBPCHF,short,2015-03-02,2015-03-09,1.48277,1.519455,0.03668500000000008,2015-03-13 05:00:00,2015-03-13 09:00:00,1.49536,1.49646,2015-03-16 18:00:00,1.49486,1.4460849999999998,1.5295612045454545,2015-03-23 12:00:00,1.4460849999999998,win,1.40557080478606,wickdiffs_W_H4_INNER_20260102_165320.csv,347.0120454545455,1.7
W,INNER,H4,H1,GBPCHF,short,2017-09-18,2017-09-25,1.30846,1.31973,0.011270000000000113,2017-09-21 17:00:00,2017-09-21 21:00:00,1.31864,1.31973,2017-10-30 13:00:00,1.317075,1.2971899999999998,1.3360103484848485,2017-11-15 09:00:00,1.2971899999999998,win,1.050152312533965,wickdiffs_W_H4_INNER_20260102_165320.csv,189.35348484848492,1.7
W,INNER,H4,H1,GBPCHF,short,2018-01-15,2018-01-22,1.33562,1.34922,0.013600000000000056,2018-01-25 02:00:00,2018-01-25 06:00:00,1.34799,1.34922,2018-03-28 09:00:00,1.34534,1.32202,1.361472,2018-04-11 07:00:00,1.361472,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,161.32000000000022,1.7
W,INNER,H4,H1,GBPCHF,short,2019-02-25,2019-03-04,1.31936,1.33328,0.013919999999999932,2019-02-27 18:00:00,2019-02-27 22:00:00,1.333,1.33328,2019-03-11 21:00:00,1.33286,1.3054400000000002,1.351262684563758,2019-03-21 10:00:00,1.3054400000000002,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,179.78590909090886,1.7
W,INNER,H4,H1,GBPCHF,short,2022-04-11,2022-04-18,1.23185,1.24486,0.013010000000000188,2022-04-21 13:00:00,2022-04-21 17:00:00,1.24397,1.24486,2022-05-17 09:00:00,1.24102,1.2188399999999997,1.2573778636363637,2022-05-18 23:00:00,1.2188399999999997,win,1.3559227838709964,wickdiffs_W_H4_INNER_20260102_165320.csv,163.57863636363626,1.7
W,INNER,H4,H1,GBPCHF,short,2024-04-22,2024-04-29,1.14264,1.15124,0.008599999999999941,2024-05-01 05:00:00,2024-05-01 09:00:00,1.15118,1.15124,2024-05-17 10:00:00,1.15058,1.1340400000000002,1.1616806711409393,2024-05-22 06:00:00,1.1616806711409393,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,101.75818181818163,1.7
W,INNER,H4,H1,GBPJPY,long,2015-07-06,2015-07-13,185.004,190.517,5.513000000000005,2015-07-08 13:00:00,2015-07-08 17:00:00,185.004,185.041,2015-08-24 13:00:00,185.8685,196.03,179.0487013422819,2015-12-22 16:00:00,179.0487013422819,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,274.9801515151516,1.7
W,INNER,H4,H1,GBPJPY,long,2019-06-10,2019-06-17,135.38,136.67,1.289999999999992,2019-06-21 09:00:00,2019-06-21 13:00:00,135.947,136.03,2019-06-25 14:00:00,136.044,137.95999999999998,134.30735757575758,2019-07-16 10:00:00,134.30735757575758,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,173.6642424242425,1.7
W,INNER,H4,H1,GBPJPY,long,2021-09-13,2021-09-20,148.956,151.066,2.1100000000000136,2021-09-22 17:00:00,2021-09-22 21:00:00,149.469,149.479,2021-10-01 06:00:00,149.514,153.17600000000002,147.05628187919464,2021-10-11 01:00:00,153.17600000000002,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,176.06242424242438,1.7
W,INNER,H4,H1,GBPJPY,long,2024-08-05,2024-08-12,180.102,186.973,6.871000000000009,2024-08-09 09:00:00,2024-08-09 13:00:00,186.476,186.567,2024-09-06 15:00:00,186.658,193.84400000000002,179.4149,2024-09-26 14:00:00,193.84400000000002,win,0.9921166351424165,wickdiffs_W_H4_INNER_20260102_165320.csv,348.12393939393974,1.7
W,INNER,H4,H1,GBPJPY,short,2017-10-16,2017-10-23,149.704,151.401,1.6970000000000027,2017-10-25 09:00:00,2017-10-25 13:00:00,151.266,151.401,2017-11-01 00:00:00,151.2335,148.007,153.57540303030302,2017-11-17 16:00:00,148.007,win,1.377725703520053,wickdiffs_W_H4_INNER_20260102_165320.csv,234.19030303030308,1.7
W,INNER,H4,H1,GBPJPY,short,2019-12-09,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-12 22:00:00,2019-12-13 02:00:00,147.93,147.96,2021-02-19 13:00:00,147.914,143.64000000000001,150.7824563758389,2021-03-09 01:00:00,150.7824563758389,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,176.9146969696971,1.7
W,INNER,H4,H1,GBPJPY,short,2020-11-09,2020-11-16,138.057,140.318,2.261000000000024,2020-11-11 06:00:00,2020-11-11 10:00:00,140.039,140.318,2020-12-01 16:00:00,139.806,135.79599999999996,142.4972751677853,2021-01-27 01:00:00,142.4972751677853,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,211.3671212121214,1.7
W,INNER,H4,H1,GBPJPY,short,2022-03-21,2022-03-28,160.922,164.658,3.73599999999999,2022-03-28 05:00:00,2022-03-28 09:00:00,164.142,164.658,2022-04-13 15:00:00,164.083,157.186,168.71185906040267,2022-05-12 07:00:00,157.186,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,231.56075757575763,1.7
W,INNER,H4,H1,GBPJPY,short,2022-07-11,2022-07-18,164.418,166.252,1.8340000000000032,2022-07-19 21:00:00,2022-07-20 01:00:00,166.208,166.252,2022-07-27 19:00:00,166.083,162.584,169.5526818181818,2022-07-29 03:00:00,162.584,win,1.0084498185581592,wickdiffs_W_H4_INNER_20260102_165320.csv,346.9681818181815,1.7
W,INNER,H4,H1,GBPJPY,short,2024-04-01,2024-04-08,191.631,192.978,1.3470000000000084,2024-04-10 05:00:00,2024-04-10 09:00:00,192.771,192.978,2024-04-16 12:00:00,192.698,190.284,194.71372878787878,2024-04-25 08:00:00,194.71372878787878,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,201.57287878787827,1.7
W,INNER,H4,H1,GBPJPY,short,2024-09-16,2024-09-23,191.683,195.974,4.290999999999997,2024-09-27 01:00:00,2024-09-27 05:00:00,195.176,195.974,2024-10-03 01:00:00,194.618,187.392,199.4676644295302,2024-10-29 11:00:00,199.4676644295302,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,415.72015151515154,1.7
W,INNER,H4,H1,GBPNZD,long,2016-09-12,2016-09-19,1.76137,1.78917,0.027799999999999825,2016-09-20 09:00:00,2016-09-20 13:00:00,1.76137,1.763235,2016-10-03 21:00:00,1.765125,1.8169699999999998,1.7274939772727274,2016-10-06 23:00:00,1.7274939772727274,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,376.31022727272716,1.7
W,INNER,H4,H1,GBPNZD,long,2016-10-24,2016-10-31,1.682535,1.701705,0.01917000000000013,2016-11-02 13:00:00,2016-11-02 17:00:00,1.682535,1.684205,2016-11-08 15:00:00,1.684605,1.7208750000000002,1.6504833712121212,2016-11-09 04:00:00,1.7208750000000002,win,1.0629621529932543,wickdiffs_W_H4_INNER_20260102_165320.csv,341.2162878787879,1.7
W,INNER,H4,H1,GBPNZD,long,2016-11-14,2016-11-21,1.74283,1.76134,0.018509999999999804,2016-11-15 06:00:00,2016-11-15 10:00:00,1.74283,1.743885,2016-11-30 02:00:00,1.7444,1.7798499999999997,1.7082285606060605,2016-12-01 11:00:00,1.7798499999999997,win,0.980054999026096,wickdiffs_W_H4_INNER_20260102_165320.csv,361.71439393939386,1.7
W,INNER,H4,H1,GBPNZD,long,2017-05-01,2017-05-08,1.85624,1.87568,0.019440000000000124,2017-05-03 01:00:00,2017-05-03 05:00:00,1.85674,1.8577,2017-05-22 20:00:00,1.858045,1.8951200000000001,1.830546484848485,2017-05-26 06:00:00,1.830546484848485,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,274.9851515151512,1.7
W,INNER,H4,H1,GBPNZD,long,2018-03-26,2018-04-02,1.91823,1.93554,0.017309999999999937,2018-04-05 09:00:00,2018-04-05 13:00:00,1.91823,1.92094,2018-04-12 07:00:00,1.921,1.95285,1.89312575,2018-04-17 04:00:00,1.95285,win,1.1426316403131904,wickdiffs_W_H4_INNER_20260102_165320.csv,278.7424999999999,1.7
W,INNER,H4,H1,GBPNZD,long,2018-12-10,2018-12-17,1.81266,1.85182,0.039160000000000084,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22 10:00:00,1.83818,1.89098,1.8027437583892616,2019-08-07 02:00:00,1.89098,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,214.40454545454548,1.7
W,INNER,H4,H1,GBPNZD,long,2019-06-24,2019-07-01,1.87098,1.88999,0.01900999999999997,2019-07-04 21:00:00,2019-07-05 01:00:00,1.87931,1.87932,2019-07-10 17:00:00,1.88027,1.909,1.8584317575757576,2019-07-16 00:00:00,1.8584317575757576,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,218.38242424242435,1.7
W,INNER,H4,H1,GBPNZD,long,2020-04-20,2020-04-27,2.02792,2.05523,0.027309999999999945,2020-04-30 01:00:00,2020-04-30 05:00:00,2.02792,2.02832,2020-05-07 16:00:00,2.03192,2.08254,1.980978303030303,2020-05-27 08:00:00,1.980978303030303,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,509.4169696969695,1.7
W,INNER,H4,H1,GBPNZD,long,2023-05-01,2023-05-08,1.97927,2.00669,0.027419999999999778,2023-05-11 09:00:00,2023-05-11 13:00:00,1.98096,1.98134,2023-05-19 07:00:00,1.98146,2.0341099999999996,1.9461244295302016,2023-05-25 09:00:00,2.0341099999999996,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,272.98818181818154,1.7
W,INNER,H4,H1,GBPNZD,long,2024-05-27,2024-06-03,2.0608,2.0741,0.01330000000000009,2024-06-07 01:00:00,2024-06-07 05:00:00,2.06183,2.06245,2024-06-21 08:00:00,2.06508,2.0874,2.0468093181818183,2024-07-02 01:00:00,2.0874,win,1.2216292868604763,wickdiffs_W_H4_INNER_20260102_165320.csv,182.7068181818181,1.7
W,INNER,H4,H1,GBPNZD,short,2015-07-27,2015-08-03,2.37012,2.40302,0.03290000000000015,2015-08-05 13:00:00,2015-08-05 17:00:00,2.399245,2.40302,2015-08-12 01:00:00,2.394785,2.33722,2.4426994090909093,2015-08-24 13:00:00,2.4426994090909093,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,479.14409090909066,1.7
W,INNER,H4,H1,GBPNZD,short,2020-10-05,2020-10-12,1.95591,1.97296,0.01705000000000001,2020-10-07 21:00:00,2020-10-08 01:00:00,1.97262,1.97296,2020-10-20 06:00:00,1.97069,1.93886,1.9996599848484848,2020-11-04 17:00:00,1.93886,win,1.098723391347054,wickdiffs_W_H4_INNER_20260102_165320.csv,289.6998484848483,1.7
W,INNER,H4,H1,GBPNZD,short,2021-01-11,2021-01-18,1.90601,1.92154,0.015530000000000044,2021-01-20 06:00:00,2021-01-20 10:00:00,1.91902,1.92154,2021-01-28 09:00:00,1.91866,1.89048,1.9454864545454547,2021-02-03 23:00:00,1.89048,win,1.0504556221640147,wickdiffs_W_H4_INNER_20260102_165320.csv,268.26454545454527,1.7
W,INNER,H4,H1,GBPNZD,short,2021-04-26,2021-05-03,1.92975,1.94833,0.01857999999999982,2021-05-04 13:00:00,2021-05-04 17:00:00,1.94686,1.94752,2021-05-11 07:00:00,1.94578,1.9111700000000003,1.9708521515151516,2021-05-19 12:00:00,1.9708521515151516,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,250.72151515151506,1.7
W,INNER,H4,H1,GBPNZD,short,2024-04-22,2024-04-29,2.1034,2.12616,0.02275999999999989,2024-05-01 05:00:00,2024-05-01 09:00:00,2.12186,2.1224,2024-07-11 23:00:00,2.12036,2.0806400000000003,2.147017718120805,2024-07-16 22:00:00,2.147017718120805,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,183.78454545454582,1.7
W,INNER,H4,H1,GBPNZD,short,2025-01-27,2025-02-03,2.19813,2.22236,0.024230000000000196,2025-02-03 10:00:00,2025-02-03 14:00:00,2.21941,2.22236,2025-02-19 01:00:00,2.21521,2.1738999999999997,2.242934832214765,2025-02-28 01:00:00,2.242934832214765,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,245.8115151515145,1.7
W,INNER,H4,H1,GBPUSD,long,2016-01-11,2016-01-18,1.407935,1.42577,0.017835000000000045,2016-01-21 22:00:00,2016-01-22 02:00:00,1.42051,1.42103,2016-01-26 00:00:00,1.422075,1.443605,1.4034862272727273,2016-02-01 19:00:00,1.443605,win,1.1582260064114946,wickdiffs_W_H4_INNER_20260102_165320.csv,185.8877272727277,1.7
W,INNER,H4,H1,GBPUSD,long,2018-06-25,2018-07-02,1.30501,1.32081,0.015800000000000036,2018-06-28 21:00:00,2018-06-29 01:00:00,1.30682,1.3069,2018-07-17 17:00:00,1.31406,1.33661,1.2969626666666667,2018-07-19 12:00:00,1.2969626666666667,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,170.9733333333332,1.7
W,INNER,H4,H1,GBPUSD,long,2022-06-13,2022-06-20,1.19341,1.22154,0.02812999999999999,2022-06-15 01:00:00,2022-06-15 05:00:00,1.19894,1.19986,2022-07-01 13:00:00,1.2008,1.24967,1.1680013422818794,2022-08-29 00:00:00,1.1680013422818794,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,210.22106060606075,1.7
W,INNER,H4,H1,GBPUSD,short,2016-03-28,2016-04-04,1.42277,1.445935,0.02316499999999988,2016-03-30 09:00:00,2016-03-30 13:00:00,1.44365,1.445935,2016-04-21 12:00:00,1.442985,1.3996050000000002,1.4720990939597314,2016-05-03 06:00:00,1.4720990939597314,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,258.7115909090911,1.7
W,INNER,H4,H1,GBPUSD,short,2018-03-19,2018-03-26,1.41327,1.42448,0.011209999999999942,2018-03-27 01:00:00,2018-03-27 05:00:00,1.42372,1.42448,2018-04-12 14:00:00,1.423225,1.40206,1.444286803030303,2018-04-20 13:00:00,1.40206,win,1.0048997215266124,wickdiffs_W_H4_INNER_20260102_165320.csv,210.6180303030303,1.7
W,INNER,H4,H1,GBPUSD,short,2019-12-23,2019-12-30,1.30856,1.32844,0.01988000000000012,2020-01-02 22:00:00,2020-01-03 02:00:00,1.3144,1.31606,2020-01-06 09:00:00,1.31435,1.2886799999999998,1.3327367727272725,2020-02-07 20:00:00,1.2886799999999998,win,1.3961123238296347,wickdiffs_W_H4_INNER_20260102_165320.csv,183.8677272727273,1.7
W,INNER,H4,H1,GBPUSD,short,2020-08-24,2020-08-31,1.33512,1.34825,0.013129999999999864,2020-09-01 09:00:00,2020-09-01 13:00:00,1.34727,1.34825,2020-12-03 14:00:00,1.3459,1.3219900000000002,1.3666369545454546,2020-12-11 08:00:00,1.3219900000000002,win,1.153014052646455,wickdiffs_W_H4_INNER_20260102_165320.csv,207.36954545454546,1.7
W,INNER,H4,H1,GBPUSD,short,2021-04-19,2021-04-26,1.38757,1.40092,0.013349999999999973,2021-04-20 01:00:00,2021-04-20 05:00:00,1.40085,1.40092,2021-05-09 21:00:00,1.40014,1.37422,1.4175359731543624,2021-05-18 02:00:00,1.4175359731543624,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,161.76954545454535,1.7
W,INNER,H4,H1,GBPUSD,short,2021-12-06,2021-12-13,1.32642,1.33746,0.01104000000000016,2021-12-16 10:00:00,2021-12-16 14:00:00,1.33577,1.33746,2021-12-22 16:00:00,1.33448,1.3153799999999998,1.3497710606060607,2021-12-29 15:00:00,1.3497710606060607,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,152.91060606060609,1.7
W,INNER,H4,H1,GBPUSD,short,2022-09-26,2022-10-03,1.11684,1.14958,0.03273999999999999,2022-10-06 01:00:00,2022-10-06 05:00:00,1.13673,1.13796,2022-10-13 16:00:00,1.13298,1.0841,1.1657853691275168,2022-11-10 14:00:00,1.1657853691275168,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,263.3830303030303,1.7
W,INNER,H4,H1,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-08-31 01:00:00,2023-08-31 05:00:00,1.27246,1.27346,2023-11-29 01:00:00,1.27188,1.2429200000000002,1.291316241610738,2024-04-12 14:00:00,1.2429200000000002,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,152.6469696969695,1.7
W,INNER,H4,H1,GBPUSD,short,2024-07-08,2024-07-15,1.29693,1.30448,0.007550000000000168,2024-07-17 09:00:00,2024-07-17 13:00:00,1.30364,1.30448,2024-08-20 14:00:00,1.30302,1.2893799999999997,1.3144109393939394,2024-08-23 14:00:00,1.3144109393939394,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,113.90939393939362,1.7
W,INNER,H4,H1,GBPUSD,short,2025-03-24,2025-03-31,1.29366,1.32077,0.027109999999999967,2025-04-04 09:00:00,2025-04-04 13:00:00,1.30179,1.30514,2025-04-11 00:00:00,1.3017,1.26655,1.3252906040268457,2025-04-16 00:00:00,1.3252906040268457,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,172.9924242424245,1.7
W,INNER,H4,H1,NZDCAD,long,2018-12-31,2019-01-07,0.89162,0.90035,0.008730000000000016,2019-01-08 18:00:00,2019-01-08 22:00:00,0.89214,0.89228,2019-01-21 01:00:00,0.8923,0.90908,0.8796499242424243,2019-01-28 15:00:00,0.90908,win,1.326474269527673,wickdiffs_W_H4_INNER_20260102_165320.csv,126.50075757575749,1.7
W,INNER,H4,H1,NZDCAD,long,2019-04-15,2019-04-22,0.88769,0.89501,0.007319999999999993,2019-04-24 13:00:00,2019-04-24 17:00:00,0.88769,0.88815,2019-05-06 16:00:00,0.88874,0.90233,0.8779218333333333,2019-05-17 14:00:00,0.8779218333333333,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,108.1816666666667,1.7
W,INNER,H4,H1,NZDCAD,long,2019-10-07,2019-10-14,0.82468,0.83616,0.011480000000000046,2019-10-17 17:00:00,2019-10-17 21:00:00,0.83342,0.83354,2019-10-24 23:00:00,0.83368,0.8476400000000001,0.8234294090909091,2019-11-01 02:00:00,0.8476400000000001,win,1.3618727080035375,wickdiffs_W_H4_INNER_20260102_165320.csv,102.50590909090911,1.7
W,INNER,H4,H1,NZDCAD,long,2021-11-08,2021-11-15,0.87732,0.88419,0.006870000000000043,2021-11-16 18:00:00,2021-11-16 22:00:00,0.87762,0.87776,2021-11-24 01:00:00,0.87778,0.8910600000000001,0.8673708484848485,2021-11-25 09:00:00,0.8673708484848485,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,104.0915151515151,1.7
W,INNER,H4,H1,NZDCAD,short,2015-07-06,2015-07-13,0.85107,0.860395,0.009325000000000028,2015-07-10 05:00:00,2015-07-10 09:00:00,0.859395,0.859655,2015-07-21 07:00:00,0.858315,0.841745,0.8746806136363636,2015-08-21 13:00:00,0.8746806136363636,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,163.65613636363616,1.7
W,INNER,H4,H1,NZDCAD,short,2016-09-12,2016-09-19,0.96022,0.97354,0.013319999999999999,2016-09-21 13:00:00,2016-09-21 17:00:00,0.966545,0.968035,2016-09-27 07:00:00,0.96645,0.9469,0.9825303712121213,2016-10-04 23:00:00,0.9469,win,1.2157679534949715,wickdiffs_W_H4_INNER_20260102_165320.csv,160.8037121212122,1.7
W,INNER,H4,H1,NZDCAD,short,2017-11-20,2017-11-27,0.874385,0.88888,0.014495000000000036,2017-12-01 06:00:00,2017-12-01 10:00:00,0.8812,0.88339,2017-12-07 00:00:00,0.87973,0.8598899999999999,0.8934175454545454,2017-12-12 15:00:00,0.8934175454545454,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,136.87545454545455,1.7
W,INNER,H4,H1,NZDCAD,short,2020-12-21,2020-12-28,0.91527,0.92236,0.00708999999999993,2020-12-31 10:00:00,2020-12-31 14:00:00,0.92122,0.92236,2021-01-05 09:00:00,0.91868,0.9081800000000001,0.9285374090909091,2021-01-15 21:00:00,0.9081800000000001,win,1.0651886213876922,wickdiffs_W_H4_INNER_20260102_165320.csv,98.57409090909084,1.7
W,INNER,H4,H1,NZDCAD,short,2021-01-04,2021-01-11,0.91809,0.92576,0.007670000000000066,2021-01-08 10:00:00,2021-01-08 14:00:00,0.9228,0.92287,2021-02-03 03:00:00,0.92176,0.9104199999999999,0.9315534242424243,2021-02-24 20:00:00,0.9315534242424243,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,97.93424242424247,1.7
W,INNER,H4,H1,NZDCAD,short,2021-01-25,2021-02-01,0.9179,0.92374,0.005839999999999956,2021-02-03 22:00:00,2021-02-04 02:00:00,0.92272,0.92374,2021-02-09 03:00:00,0.9226,0.9120600000000001,0.9323280606060605,2021-02-17 13:00:00,0.9120600000000001,win,1.0834636446892028,wickdiffs_W_H4_INNER_20260102_165320.csv,97.28060606060609,1.7
W,INNER,H4,H1,NZDCHF,long,2017-08-07,2017-08-14,0.69747,0.704125,0.0066549999999999665,2017-08-11 01:00:00,2017-08-11 05:00:00,0.69747,0.69816,2017-08-23 08:00:00,0.69847,0.71078,0.6879134848484849,2017-08-28 22:00:00,0.6879134848484849,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,105.56515151515154,1.7
W,INNER,H4,H1,NZDCHF,long,2018-04-23,2018-04-30,0.69336,0.69991,0.006550000000000056,2018-04-26 01:00:00,2018-04-26 05:00:00,0.69336,0.69354,2018-05-10 06:00:00,0.69566,0.7064600000000001,0.6866274015151514,2018-05-15 16:00:00,0.6866274015151514,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,90.32598484848484,1.7
W,INNER,H4,H1,NZDCHF,long,2019-08-19,2019-08-26,0.6163,0.62372,0.007420000000000093,2019-08-30 09:00:00,2019-08-30 13:00:00,0.62174,0.62217,2019-09-03 12:00:00,0.62234,0.6311400000000001,0.6136687121212121,2019-09-06 06:00:00,0.6311400000000001,win,1.0148434838067284,wickdiffs_W_H4_INNER_20260102_165320.csv,86.71287878787872,1.7
W,INNER,H4,H1,NZDCHF,long,2019-12-16,2019-12-23,0.6428,0.64896,0.006159999999999943,2019-12-20 02:00:00,2019-12-20 06:00:00,0.64514,0.64566,2020-01-06 03:00:00,0.64609,0.6551199999999999,0.6382121363636364,2020-01-15 09:00:00,0.6382121363636364,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,78.77863636363645,1.7
W,INNER,H4,H1,NZDCHF,long,2020-09-21,2020-09-28,0.60256,0.6079,0.005340000000000011,2020-09-24 01:00:00,2020-09-24 05:00:00,0.60256,0.60289,2020-10-07 18:00:00,0.60336,0.61324,0.5948051818181818,2020-11-04 00:00:00,0.61324,win,1.1549047320489227,wickdiffs_W_H4_INNER_20260102_165320.csv,85.54818181818199,1.7
W,INNER,H4,H1,NZDCHF,long,2023-06-26,2023-07-03,0.54424,0.54946,0.005220000000000002,2023-06-29 09:00:00,2023-06-29 13:00:00,0.54424,0.5445,2023-07-11 13:00:00,0.54459,0.55468,0.5366901666666667,2023-07-19 05:00:00,0.5366901666666667,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,78.99833333333328,1.7
