mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H1,EURAUD,short,2019-12-09,2019-12-16,1.61712,1.63141,0.014290000000000136,2019-12-17 22:00:00,2019-12-18 02:00:00,1.62808,1.62873,2020-01-08 00:00:00,1.6268,1.6028299999999998,1.642887248322148,2020-01-30 14:00:00,1.642887248322148,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,144.71393939393928,1.7
W,ALL,H4,H1,EURAUD,short,2020-12-14,2020-12-21,1.60779,1.62572,0.01793,2020-12-23 22:00:00,2020-12-24 02:00:00,1.6103,1.61034,2020-12-28 13:00:00,1.60949,1.58986,1.6297705606060606,2020-12-31 10:00:00,1.58986,win,0.9679219613945887,wickdiffs_W_H4_ALL_20260102_165320.csv,202.8056060606063,1.7
W,ALL,H4,H1,EURAUD,short,2022-03-28,2022-04-04,1.47332,1.4943,0.02098,2022-03-31 01:00:00,2022-03-31 05:00:00,1.49194,1.4943,2022-04-24 21:00:00,1.48962,1.45234,1.5153880606060606,2022-05-09 17:00:00,1.5153880606060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,257.68060606060635,1.7
W,ALL,H4,H1,EURAUD,short,2022-05-09,2022-05-16,1.4998,1.52797,0.02817000000000003,2022-05-16 01:00:00,2022-05-16 05:00:00,1.5116,1.51196,2022-05-24 07:00:00,1.5109,1.47163,1.5389928333333334,2022-07-01 10:00:00,1.5389928333333334,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,280.92833333333346,1.7
W,ALL,H4,H1,EURAUD,short,2022-11-28,2022-12-05,1.55128,1.57502,0.023740000000000094,2022-12-07 10:00:00,2022-12-07 14:00:00,1.571,1.57502,2022-12-15 10:00:00,1.5704,1.52754,1.599165100671141,2023-01-27 02:00:00,1.52754,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,272.23318181818155,1.7
W,ALL,H4,H1,EURAUD,short,2024-10-07,2024-10-14,1.62202,1.63538,0.013360000000000039,2024-10-16 09:00:00,2024-10-16 13:00:00,1.63157,1.6328,2024-10-24 16:00:00,1.63012,1.60866,1.6494381666666666,2024-10-29 18:00:00,1.6494381666666666,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,193.18166666666684,1.7
W,ALL,H4,H1,EURAUD,short,2025-02-10,2025-02-17,1.6522,1.66344,0.011240000000000139,2025-02-13 06:00:00,2025-02-13 10:00:00,1.66338,1.66344,2025-02-26 14:00:00,1.66334,1.6409599999999998,1.6813687424242425,2025-03-03 12:00:00,1.6813687424242425,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,180.2874242424242,1.7
W,ALL,H4,H1,EURCAD,long,2018-08-13,2018-08-20,1.47995,1.49399,0.01403999999999983,2018-08-15 01:00:00,2018-08-15 05:00:00,1.47995,1.47998,2018-10-01 17:00:00,1.48098,1.5080299999999998,1.4628256375838926,2018-10-11 01:00:00,1.5080299999999998,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,159.65818181818184,1.7
W,ALL,H4,H1,EURCAD,long,2020-05-18,2020-05-25,1.50552,1.52652,0.02100000000000013,2020-05-27 05:00:00,2020-05-27 09:00:00,1.50552,1.50768,2020-06-02 04:00:00,1.50795,1.5475200000000002,1.477065121212121,2020-07-14 09:00:00,1.5475200000000002,win,1.2812094964585103,wickdiffs_W_H4_ALL_20260102_165320.csv,308.848787878788,1.7
W,ALL,H4,H1,EURCAD,long,2022-01-24,2022-01-31,1.4119,1.42469,0.012790000000000079,2022-01-28 02:00:00,2022-01-28 06:00:00,1.41774,1.41806,2022-03-01 09:00:00,1.41853,1.43748,1.401075681818182,2022-03-03 06:00:00,1.401075681818182,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,174.5431818181816,1.7
W,ALL,H4,H1,EURCAD,short,2016-03-07,2016-03-14,1.4732,1.50166,0.02845999999999993,2016-03-16 09:00:00,2016-03-16 13:00:00,1.483365,1.48575,2016-03-24 13:00:00,1.481765,1.4447400000000001,1.5187077045454545,2016-04-13 13:00:00,1.4447400000000001,win,1.0022276510493184,wickdiffs_W_H4_ALL_20260102_165320.csv,369.4270454545452,1.7
W,ALL,H4,H1,EURCAD,short,2016-07-04,2016-07-11,1.44088,1.453665,0.012785000000000046,2016-07-12 01:00:00,2016-07-12 05:00:00,1.452715,1.452925,2016-07-25 14:00:00,1.45133,1.428095,1.4732711136363636,2016-08-03 07:00:00,1.4732711136363636,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,219.41113636363636,1.7
W,ALL,H4,H1,EURCAD,short,2017-04-03,2017-04-10,1.419635,1.43567,0.01603500000000002,2017-04-05 21:00:00,2017-04-06 01:00:00,1.43562,1.43567,2017-04-18 17:00:00,1.434935,1.4036,1.4559652013422821,2017-04-23 21:00:00,1.4559652013422821,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,170.4432575757578,1.7
W,ALL,H4,H1,EURCAD,short,2017-05-01,2017-05-08,1.50126,1.51524,0.013979999999999881,2017-05-05 09:00:00,2017-05-05 13:00:00,1.51189,1.51342,2017-05-17 02:00:00,1.511575,1.4872800000000002,1.5298710984848485,2017-06-13 01:00:00,1.4872800000000002,win,1.3278787289060072,wickdiffs_W_H4_ALL_20260102_165320.csv,182.96098484848488,1.7
W,ALL,H4,H1,EURCAD,short,2018-02-26,2018-03-05,1.58707,1.61225,0.02517999999999998,2018-03-07 14:00:00,2018-03-07 18:00:00,1.61022,1.61225,2018-03-15 15:00:00,1.60861,1.56189,1.6399657046979867,2018-04-05 17:00:00,1.56189,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,197.1229545454545,1.7
W,ALL,H4,H1,EURCAD,short,2018-09-03,2018-09-10,1.52065,1.53712,0.016469999999999985,2018-09-07 05:00:00,2018-09-07 09:00:00,1.53004,1.53046,2018-09-26 17:00:00,1.52925,1.50418,1.5460755033557045,2018-09-28 12:00:00,1.50418,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,159.0701515151515,1.7
W,ALL,H4,H1,EURCAD,short,2018-11-12,2018-11-19,1.50145,1.51694,0.015490000000000004,2018-11-23 02:00:00,2018-11-23 06:00:00,1.50722,1.50774,2018-11-28 17:00:00,1.50598,1.48596,1.5230935151515153,2018-12-06 09:00:00,1.5230935151515153,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,171.13515151515168,1.7
W,ALL,H4,H1,EURCAD,short,2018-12-03,2018-12-10,1.51625,1.53081,0.014559999999999906,2018-12-11 06:00:00,2018-12-11 10:00:00,1.527,1.52738,2018-12-18 11:00:00,1.5263,1.5016900000000002,1.5439099242424243,2018-12-20 09:00:00,1.5439099242424243,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,176.09924242424248,1.7
W,ALL,H4,H1,EURCAD,short,2019-01-21,2019-01-28,1.50772,1.52252,0.014800000000000146,2019-01-31 10:00:00,2019-01-31 14:00:00,1.5116,1.51194,2019-02-07 17:00:00,1.51078,1.4929199999999998,1.5285249545454547,2019-02-13 16:00:00,1.4929199999999998,win,1.0064832769366052,wickdiffs_W_H4_ALL_20260102_165320.csv,177.44954545454556,1.7
W,ALL,H4,H1,EURCAD,short,2019-08-05,2019-08-12,1.48077,1.49952,0.018750000000000044,2019-08-15 09:00:00,2019-08-15 13:00:00,1.48572,1.48722,2019-08-25 22:00:00,1.48541,1.4620199999999999,1.501395,2019-08-30 15:00:00,1.4620199999999999,win,1.463246793869241,wickdiffs_W_H4_ALL_20260102_165320.csv,132.7384848484846,1.7
W,ALL,H4,H1,EURCAD,short,2020-01-06,2020-01-13,1.45148,1.45818,0.006699999999999928,2020-01-15 10:00:00,2020-01-15 14:00:00,1.45806,1.45818,2020-01-22 17:00:00,1.4579,1.4447800000000002,1.4687683636363635,2020-02-02 22:00:00,1.4687683636363635,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,108.6836363636366,1.7
W,ALL,H4,H1,EURCAD,short,2020-11-23,2020-11-30,1.55418,1.57115,0.01697000000000015,2020-12-04 06:00:00,2020-12-04 10:00:00,1.56514,1.56624,2020-12-18 17:00:00,1.56494,1.5372099999999997,1.5835507382550338,2021-01-14 13:00:00,1.5372099999999997,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,153.4937878787879,1.7
W,ALL,H4,H1,EURCAD,short,2021-05-24,2021-05-31,1.47275,1.4821,0.00934999999999997,2021-05-26 09:00:00,2021-05-26 13:00:00,1.48099,1.4821,2021-06-20 21:00:00,1.47925,1.4634,1.493532015151515,2021-07-02 15:00:00,1.4634,win,1.1097873676683792,wickdiffs_W_H4_ALL_20260102_165320.csv,142.82015151515162,1.7
W,ALL,H4,H1,EURCAD,short,2021-07-26,2021-08-02,1.48053,1.49261,0.01208000000000009,2021-08-04 09:00:00,2021-08-04 13:00:00,1.49134,1.49254,2021-08-19 09:00:00,1.4908,1.4684499999999998,1.5058,2021-08-20 05:00:00,1.5058,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,138.00893939393936,1.7
W,ALL,H4,H1,EURCAD,short,2022-05-02,2022-05-09,1.36134,1.37695,0.015609999999999902,2022-05-10 13:00:00,2022-05-10 17:00:00,1.3743,1.37536,2022-05-24 13:00:00,1.3741,1.34573,1.3948027424242424,2022-06-01 17:00:00,1.34573,win,1.3703498511762118,wickdiffs_W_H4_ALL_20260102_165320.csv,207.0274242424239,1.7
W,ALL,H4,H1,EURCAD,short,2023-01-30,2023-02-06,1.44678,1.46422,0.017440000000000122,2023-02-02 02:00:00,2023-02-02 06:00:00,1.4642,1.46422,2023-03-09 23:00:00,1.46418,1.4293399999999998,1.4875625503355707,2023-03-22 18:00:00,1.4875625503355707,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,167.94227272727255,1.7
W,ALL,H4,H1,EURCAD,short,2023-12-25,2024-01-01,1.46239,1.47179,0.009399999999999853,2023-12-28 06:00:00,2023-12-28 10:00:00,1.47142,1.47179,2024-01-11 16:00:00,1.47052,1.4529900000000002,1.4856176515151516,2024-01-29 11:00:00,1.4529900000000002,win,1.1611077380086103,wickdiffs_W_H4_ALL_20260102_165320.csv,150.97651515151497,1.7
W,ALL,H4,H1,EURCAD,short,2024-04-29,2024-05-06,1.47292,1.47873,0.005810000000000093,2024-05-08 09:00:00,2024-05-08 13:00:00,1.47821,1.47873,2024-05-14 17:00:00,1.47812,1.46711,1.4879755606060607,2024-05-24 12:00:00,1.4879755606060607,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,98.55560606060568,1.7
W,ALL,H4,H1,EURCHF,long,2015-05-04,2015-05-11,1.030525,1.04313,0.012604999999999977,2015-05-07 09:00:00,2015-05-07 13:00:00,1.030525,1.03224,2015-05-27 12:00:00,1.03287,1.0557349999999999,1.0175243624161074,2015-06-04 08:00:00,1.0557349999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,132.6906818181818,1.7
W,ALL,H4,H1,EURCHF,long,2016-12-12,2016-12-19,1.067925,1.07297,0.005044999999999966,2016-12-21 06:00:00,2016-12-21 10:00:00,1.067925,1.06811,2017-01-03 16:00:00,1.06929,1.078015,1.0609591515151515,2017-03-10 16:00:00,1.078015,win,1.0473122894826665,wickdiffs_W_H4_ALL_20260102_165320.csv,83.30848484848485,1.7
W,ALL,H4,H1,EURCHF,long,2017-01-23,2017-01-30,1.06374,1.06895,0.005210000000000159,2017-01-30 18:00:00,2017-01-30 22:00:00,1.0641,1.06411,2017-02-08 08:00:00,1.06434,1.0741600000000002,1.0567884621212122,2017-03-07 14:00:00,1.0741600000000002,win,1.3003973703931695,wickdiffs_W_H4_ALL_20260102_165320.csv,75.51537878787872,1.7
W,ALL,H4,H1,EURCHF,long,2018-05-28,2018-06-04,1.13684,1.1518,0.014959999999999862,2018-05-31 13:00:00,2018-05-31 17:00:00,1.14638,1.14898,2018-06-19 12:00:00,1.1499,1.1667599999999998,1.1353440000000001,2018-07-12 13:00:00,1.1667599999999998,win,1.158285243198689,wickdiffs_W_H4_ALL_20260102_165320.csv,102.83212121212111,1.7
W,ALL,H4,H1,EURCHF,long,2018-08-06,2018-08-13,1.12437,1.13562,0.011249999999999982,2018-08-15 21:00:00,2018-08-16 01:00:00,1.12638,1.12675,2018-08-31 12:00:00,1.12728,1.14687,1.1141323489932886,2018-10-11 15:00:00,1.14687,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,94.48060606060606,1.7
W,ALL,H4,H1,EURCHF,long,2019-05-27,2019-06-03,1.11196,1.11815,0.006189999999999918,2019-06-05 09:00:00,2019-06-05 13:00:00,1.1137,1.11414,2019-06-20 10:00:00,1.1144,1.12434,1.1069034090909091,2019-06-20 16:00:00,1.1069034090909091,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,74.96590909090924,1.7
W,ALL,H4,H1,EURCHF,long,2021-07-05,2021-07-12,1.08046,1.08549,0.00503000000000009,2021-07-15 05:00:00,2021-07-15 09:00:00,1.08046,1.08048,2021-07-27 07:00:00,1.08061,1.0905200000000002,1.0739589932885907,2021-08-03 10:00:00,1.0739589932885907,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,60.27621212121239,1.7
W,ALL,H4,H1,EURCHF,long,2023-07-24,2023-07-31,0.95224,0.95888,0.006639999999999979,2023-08-03 09:00:00,2023-08-03 13:00:00,0.95604,0.95648,2023-08-17 03:00:00,0.95672,0.9655199999999999,0.9491310303030304,2023-09-21 07:00:00,0.9655199999999999,win,1.1595776964972986,wickdiffs_W_H4_ALL_20260102_165320.csv,75.88969696969693,1.7
W,ALL,H4,H1,EURCHF,long,2023-08-07,2023-08-14,0.95434,0.95944,0.005099999999999993,2023-08-17 17:00:00,2023-08-17 21:00:00,0.95434,0.95476,2023-08-22 13:00:00,0.95478,0.96454,0.9471341363636363,2023-09-21 07:00:00,0.96454,win,1.2765072023494572,wickdiffs_W_H4_ALL_20260102_165320.csv,76.45863636363634,1.7
W,ALL,H4,H1,EURCHF,short,2015-06-08,2015-06-15,1.04603,1.055555,0.009525000000000006,2015-06-15 13:00:00,2015-06-15 17:00:00,1.0535,1.054265,2015-06-25 10:00:00,1.052355,1.036505,1.0649836666666666,2015-06-28 21:00:00,1.036505,win,1.2550810325713917,wickdiffs_W_H4_ALL_20260102_165320.csv,126.28666666666669,1.7
W,ALL,H4,H1,EURCHF,short,2015-08-10,2015-08-17,1.08431,1.09617,0.011859999999999982,2015-08-14 13:00:00,2015-08-14 17:00:00,1.08735,1.08759,2015-08-24 13:00:00,1.08532,1.0724500000000001,1.098275143939394,2015-09-08 19:00:00,1.098275143939394,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,129.55143939393975,1.7
W,ALL,H4,H1,EURCHF,short,2016-03-07,2016-03-14,1.09544,1.102255,0.0068150000000000155,2016-03-10 18:00:00,2016-03-10 22:00:00,1.10145,1.1018,2016-04-22 08:00:00,1.10129,1.088625,1.1107227121212122,2016-05-11 10:00:00,1.1107227121212122,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,94.32712121212154,1.7
W,ALL,H4,H1,EURCHF,short,2017-04-03,2017-04-10,1.06872,1.0726,0.0038800000000001056,2017-04-06 05:00:00,2017-04-06 09:00:00,1.0719,1.07198,2017-04-20 13:00:00,1.07178,1.0648399999999998,1.077843212121212,2017-04-23 21:00:00,1.077843212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,60.63212121212131,1.7
W,ALL,H4,H1,EURCHF,short,2017-10-16,2017-10-23,1.15967,1.1713,0.01163000000000003,2017-10-27 09:00:00,2017-10-27 13:00:00,1.162885,1.16497,2017-10-31 13:00:00,1.16204,1.14804,1.1739786060606061,2017-12-21 14:00:00,1.1739786060606061,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,119.38606060606068,1.7
W,ALL,H4,H1,EURCHF,short,2020-08-10,2020-08-17,1.07658,1.08494,0.008359999999999923,2020-08-19 21:00:00,2020-08-20 01:00:00,1.08412,1.0842,2020-09-01 10:00:00,1.08376,1.0682200000000002,1.0941895302013422,2020-10-28 14:00:00,1.0682200000000002,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,92.44803030303022,1.7
W,ALL,H4,H1,EURCHF,short,2021-08-30,2021-09-06,1.08571,1.09014,0.004430000000000156,2021-09-08 13:00:00,2021-09-08 17:00:00,1.09,1.09014,2021-09-14 08:00:00,1.08965,1.0812799999999998,1.0958370606060606,2021-09-30 14:00:00,1.0812799999999998,win,1.352823340990267,wickdiffs_W_H4_ALL_20260102_165320.csv,61.87060606060632,1.7
W,ALL,H4,H1,EURCHF,short,2023-06-12,2023-06-19,0.97796,0.9842,0.006239999999999912,2023-06-23 01:00:00,2023-06-23 05:00:00,0.98122,0.9815,2023-06-27 14:00:00,0.98097,0.9717200000000001,0.9886698181818182,2023-07-11 07:00:00,0.9717200000000001,win,1.2013270679354708,wickdiffs_W_H4_ALL_20260102_165320.csv,76.99818181818185,1.7
W,ALL,H4,H1,EURCHF,short,2024-04-22,2024-04-29,0.97796,0.98372,0.005759999999999987,2024-05-02 01:00:00,2024-05-02 05:00:00,0.98244,0.98262,2024-05-15 14:00:00,0.9824,0.9722000000000001,0.9901853636363637,2024-05-22 06:00:00,0.9901853636363637,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,77.85363636363641,1.7
W,ALL,H4,H1,EURGBP,long,2015-05-04,2015-05-11,0.712305,0.72564,0.013334999999999986,2015-05-13 05:00:00,2015-05-13 09:00:00,0.712305,0.713045,2015-05-20 13:00:00,0.71333,0.7389749999999999,0.6961185906040269,2015-07-17 05:00:00,0.6961185906040269,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,122.0509848484848,1.7
W,ALL,H4,H1,EURGBP,long,2015-10-26,2015-11-02,0.7042,0.71331,0.009109999999999951,2015-11-05 06:00:00,2015-11-05 10:00:00,0.7042,0.705175,2015-11-11 15:00:00,0.705845,0.72242,0.693681212121212,2015-12-03 13:00:00,0.72242,win,1.3626511877031933,wickdiffs_W_H4_ALL_20260102_165320.csv,121.63787878787876,1.7
W,ALL,H4,H1,EURGBP,long,2017-09-25,2017-10-02,0.87465,0.88198,0.007329999999999948,2017-09-27 09:00:00,2017-09-27 13:00:00,0.87465,0.87468,2017-11-01 08:00:00,0.875035,0.8893099999999999,0.8635064545454546,2017-11-02 12:00:00,0.8893099999999999,win,1.238230794707203,wickdiffs_W_H4_ALL_20260102_165320.csv,115.28545454545451,1.7
W,ALL,H4,H1,EURGBP,long,2018-01-01,2018-01-08,0.8809,0.88668,0.005780000000000007,2018-01-09 14:00:00,2018-01-09 18:00:00,0.88103,0.88116,2018-01-17 18:00:00,0.88198,0.89246,0.8710296060606061,2018-01-24 15:00:00,0.8710296060606061,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,109.50393939393946,1.7
W,ALL,H4,H1,EURGBP,long,2018-10-01,2018-10-08,0.87235,0.87818,0.005830000000000002,2018-10-12 09:00:00,2018-10-12 13:00:00,0.87505,0.8756,2018-10-16 10:00:00,0.87592,0.88401,0.8675822727272727,2018-10-22 11:00:00,0.88401,win,0.9702883933925639,wickdiffs_W_H4_ALL_20260102_165320.csv,83.37727272727295,1.7
W,ALL,H4,H1,EURGBP,long,2019-02-25,2019-03-04,0.85294,0.8605,0.007560000000000011,2019-03-07 14:00:00,2019-03-07 18:00:00,0.85364,0.8547,2019-03-11 17:00:00,0.85522,0.86806,0.8441661363636364,2019-03-21 10:00:00,0.86806,win,1.16158480169419,wickdiffs_W_H4_ALL_20260102_165320.csv,110.53863636363636,1.7
W,ALL,H4,H1,EURGBP,long,2019-04-01,2019-04-08,0.85026,0.86038,0.010120000000000018,2019-04-04 05:00:00,2019-04-04 09:00:00,0.85184,0.85289,2019-05-03 14:00:00,0.85308,0.8705,0.8413887248322146,2019-05-15 13:00:00,0.8705,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,106.8854545454546,1.7
W,ALL,H4,H1,EURGBP,long,2021-02-15,2021-02-22,0.85387,0.86508,0.011209999999999942,2021-02-25 02:00:00,2021-02-25 06:00:00,0.8597,0.85973,2021-03-04 15:00:00,0.86052,0.8762899999999999,0.8495224848484848,2021-04-01 14:00:00,0.8495224848484848,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,109.97515151515152,1.7
W,ALL,H4,H1,EURGBP,long,2022-09-26,2022-10-03,0.8649,0.87743,0.012530000000000041,2022-10-05 17:00:00,2022-10-05 21:00:00,0.87132,0.87184,2022-10-13 10:00:00,0.87194,0.8899600000000001,0.8590796666666667,2022-10-17 14:00:00,0.8590796666666667,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,128.60333333333335,1.7
W,ALL,H4,H1,EURGBP,long,2022-10-10,2022-10-17,0.85788,0.87019,0.012310000000000043,2022-10-18 01:00:00,2022-10-18 05:00:00,0.86345,0.86486,2022-10-26 09:00:00,0.86641,0.8825000000000001,0.8525509545454546,2022-11-09 18:00:00,0.8825000000000001,win,1.1609746178242668,wickdiffs_W_H4_ALL_20260102_165320.csv,138.59045454545452,1.7
W,ALL,H4,H1,EURGBP,long,2023-02-06,2023-02-13,0.88026,0.88548,0.005220000000000002,2023-02-14 10:00:00,2023-02-14 14:00:00,0.88026,0.88085,2023-02-21 10:00:00,0.88092,0.8907,0.8710017272727273,2023-03-07 15:00:00,0.8907,win,0.9860587895619659,wickdiffs_W_H4_ALL_20260102_165320.csv,99.18272727272733,1.7
W,ALL,H4,H1,EURGBP,long,2024-12-02,2024-12-09,0.82252,0.8289,0.006379999999999941,2024-12-12 10:00:00,2024-12-12 14:00:00,0.82312,0.8236,2024-12-18 19:00:00,0.824,0.8352799999999999,0.8164295302013422,2025-01-09 03:00:00,0.8352799999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,67.67272727272729,1.7
W,ALL,H4,H1,EURGBP,short,2015-06-01,2015-06-08,0.72789,0.73891,0.011019999999999919,2015-06-11 01:00:00,2015-06-11 05:00:00,0.729745,0.73157,2015-08-24 01:00:00,0.729045,0.7168700000000001,0.7411314696969697,2015-08-24 13:00:00,0.7411314696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,120.86469696969705,1.7
W,ALL,H4,H1,EURGBP,short,2016-02-08,2016-02-15,0.77615,0.789765,0.013615000000000044,2016-02-11 10:00:00,2016-02-11 14:00:00,0.787215,0.789765,2016-02-24 00:00:00,0.786445,0.762535,0.8024919798657717,2016-04-05 14:00:00,0.8024919798657717,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,137.55113636363652,1.7
W,ALL,H4,H1,EURGBP,short,2016-10-03,2016-10-10,0.90076,0.91496,0.01419999999999999,2016-10-13 09:00:00,2016-10-13 13:00:00,0.905485,0.90556,2016-10-17 11:00:00,0.904845,0.88656,0.9184188030303031,2016-11-03 12:00:00,0.88656,win,1.3470801041667817,wickdiffs_W_H4_ALL_20260102_165320.csv,135.7380303030304,1.7
W,ALL,H4,H1,EURGBP,short,2016-12-05,2016-12-12,0.83975,0.857255,0.017504999999999993,2016-12-09 02:00:00,2016-12-09 06:00:00,0.843255,0.84578,2016-12-19 14:00:00,0.84225,0.822245,0.8590055,2016-12-29 23:00:00,0.8590055,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,157.42727272727285,1.7
W,ALL,H4,H1,EURGBP,short,2017-06-05,2017-06-12,0.87852,0.88664,0.008120000000000016,2017-06-12 13:00:00,2017-06-12 17:00:00,0.88582,0.88646,2017-06-27 16:00:00,0.884985,0.8704,0.8958530681818182,2017-07-20 14:00:00,0.8958530681818182,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,108.68068181818191,1.7
W,ALL,H4,H1,EURGBP,short,2017-06-19,2017-06-26,0.880085,0.88799,0.00790499999999994,2017-06-28 05:00:00,2017-06-28 09:00:00,0.88723,0.88799,2017-07-11 13:00:00,0.886905,0.8721800000000001,0.8972464848484849,2017-07-20 14:00:00,0.8972464848484849,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,103.41484848484858,1.7
W,ALL,H4,H1,EURGBP,short,2018-06-04,2018-06-11,0.87774,0.8838,0.006060000000000065,2018-06-07 09:00:00,2018-06-07 13:00:00,0.8833,0.8838,2018-06-28 05:00:00,0.88291,0.8716799999999999,0.8914615075757576,2018-07-17 17:00:00,0.8914615075757576,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,85.51507575757594,1.7
W,ALL,H4,H1,EURGBP,short,2019-01-28,2019-02-04,0.87559,0.88216,0.006570000000000076,2019-02-05 14:00:00,2019-02-05 18:00:00,0.88141,0.88216,2019-02-14 13:00:00,0.88108,0.8690199999999999,0.8924640303030302,2019-02-19 16:00:00,0.8690199999999999,win,1.059378768237276,wickdiffs_W_H4_ALL_20260102_165320.csv,113.84030303030306,1.7
W,ALL,H4,H1,EURGBP,short,2020-03-16,2020-03-23,0.91857,0.95003,0.031460000000000043,2020-03-24 05:00:00,2020-03-24 09:00:00,0.92912,0.9317,2020-09-11 09:00:00,0.92795,0.88711,0.9553593959731544,2020-11-11 09:00:00,0.88711,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,103.14954545454552,1.7
W,ALL,H4,H1,EURGBP,short,2022-03-14,2022-03-21,0.83866,0.8458,0.007140000000000035,2022-03-17 13:00:00,2022-03-17 17:00:00,0.84542,0.8458,2022-03-29 12:00:00,0.84536,0.8315199999999999,0.8546485906040269,2022-04-07 08:00:00,0.8315199999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,83.14378787878783,1.7
W,ALL,H4,H1,EURGBP,short,2022-03-28,2022-04-04,0.8425,0.85126,0.00875999999999999,2022-03-31 01:00:00,2022-03-31 05:00:00,0.85113,0.85126,2022-05-05 11:00:00,0.851,0.83374,0.8625838926174496,2022-06-14 10:00:00,0.8625838926174496,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,96.22257575757565,1.7
W,ALL,H4,H1,EURGBP,short,2023-06-26,2023-07-03,0.85936,0.86584,0.006480000000000041,2023-06-28 09:00:00,2023-06-28 13:00:00,0.86519,0.86584,2023-07-19 06:00:00,0.86502,0.85288,0.8731676510067115,2023-08-17 15:00:00,0.85288,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,74.16560606060621,1.7
W,ALL,H4,H1,EURJPY,long,2016-02-22,2016-02-29,122.0775,124.617,2.539500000000004,2016-03-03 22:00:00,2016-03-04 02:00:00,123.9375,123.9895,2016-03-08 17:00:00,124.014,127.15650000000001,121.82355,2016-03-11 16:00:00,127.15650000000001,win,1.4346367184825104,wickdiffs_W_H4_ALL_20260102_165320.csv,217.25045454545457,1.7
W,ALL,H4,H1,EURJPY,long,2017-05-22,2017-05-29,123.16,124.475,1.3149999999999977,2017-05-30 01:00:00,2017-05-30 05:00:00,123.16,123.2495,2017-06-06 07:00:00,123.333,125.78999999999999,121.5739803030303,2017-06-27 09:00:00,125.78999999999999,win,1.3968007318125681,wickdiffs_W_H4_ALL_20260102_165320.csv,175.90196969696962,1.7
