mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,D1,GBPUSD,long,2018-06-25,2018-07-02,1.30501,1.32081,0.015800000000000036,2018-06-28 09:00:00,2018-06-28 13:00:00,1.30501,1.30542,2018-07-18,1.30712,1.33661,1.2873280536912752,2018-08-08,1.2873280536912752,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,101.8863636363636,1.0
W,ALL,H4,D1,GBPUSD,long,2019-07-01,2019-07-08,1.24398,1.2526,0.00861999999999985,2019-07-11 13:00:00,2019-07-11 17:00:00,1.25091,1.25127,2019-07-15,1.25162,1.2612199999999998,1.2431180000000002,2019-07-16,1.2431180000000002,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.85151515151529,1.0
W,ALL,H4,D1,GBPUSD,long,2019-12-16,2019-12-23,1.2905,1.3,0.009500000000000064,2019-12-26 22:00:00,2019-12-27 02:00:00,1.29686,1.29762,2020-01-13,1.29866,1.3095,1.2878604545454544,2020-01-17,1.3095,win,1.0037459489035898,wickdiffs_W_H4_ALL_20260121_202249.csv,107.9954545454546,1.0
W,ALL,H4,D1,GBPUSD,long,2020-03-16,2020-03-23,1.14116,1.16497,0.02381000000000011,2020-03-23 13:00:00,2020-03-23 17:00:00,1.14472,1.1461,2022-09-05,1.152,1.1887800000000002,1.1273154362416105,2022-09-21,1.1273154362416105,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,132.9409090909091,1.0
W,ALL,H4,D1,GBPUSD,long,2021-11-08,2021-11-15,1.33534,1.34179,0.006450000000000067,2021-11-11 22:00:00,2021-11-12 02:00:00,1.33534,1.33552,2021-11-23,1.33784,1.34824,1.3291145454545454,2021-11-26,1.3291145454545454,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,87.25454545454544,1.0
W,ALL,H4,D1,GBPUSD,long,2021-11-29,2021-12-06,1.3161,1.32373,0.007630000000000026,2021-12-10 06:00:00,2021-12-10 10:00:00,1.31874,1.3197,2021-12-14,1.3227,1.33136,1.3138113636363635,2021-12-16,1.33136,win,0.974277678343148,wickdiffs_W_H4_ALL_20260121_202249.csv,88.88636363636357,1.0
W,ALL,H4,D1,GBPUSD,long,2022-04-04,2022-04-11,1.29724,1.30358,0.006340000000000012,2022-04-13 09:00:00,2022-04-13 13:00:00,1.2991,1.29928,2022-04-19,1.29993,1.30992,1.2908121212121213,2022-04-22,1.2908121212121213,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,91.17878787878806,1.0
W,ALL,H4,D1,GBPUSD,long,2022-06-13,2022-06-20,1.19341,1.22154,0.02812999999999999,2022-06-15 01:00:00,2022-06-15 05:00:00,1.19894,1.19986,2022-07-01,1.20906,1.24967,1.181804966442953,2022-07-12,1.181804966442953,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,123.6681818181819,1.0
W,ALL,H4,D1,GBPUSD,long,2023-09-25,2023-10-02,1.20372,1.22042,0.01670000000000016,2023-10-06 09:00:00,2023-10-06 13:00:00,1.2106,1.21171,2023-10-19,1.2142,1.2371200000000002,1.1988174496644293,2023-11-03,1.2371200000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,94.4060606060606,1.0
W,ALL,H4,D1,GBPUSD,long,2024-12-16,2024-12-23,1.24748,1.25669,0.009210000000000163,2024-12-27 06:00:00,2024-12-27 10:00:00,1.25052,1.25087,2024-12-30,1.2552,1.2659000000000002,1.2462115151515152,2025-01-02,1.2462115151515152,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,89.8848484848486,1.0
W,ALL,H4,D1,GBPUSD,long,2025-10-06,2025-10-13,1.32486,1.335,0.010140000000000038,2025-10-14 09:00:00,2025-10-14 13:00:00,1.32486,1.32608,2025-10-28,1.32718,1.34514,1.3151263087248322,2025-10-29,1.3151263087248322,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,83.76515151515152,1.0
W,ALL,H4,D1,GBPUSD,long,2025-10-27,2025-11-03,1.30102,1.31311,0.012089999999999934,2025-11-06 02:00:00,2025-11-06 06:00:00,1.30531,1.30574,2025-11-19,1.30594,1.3252,1.2930138255033559,2025-11-27,1.3252,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,82.84090909090922,1.0
W,ALL,H4,D1,GBPUSD,short,2015-04-20,2015-04-27,1.51876,1.54987,0.03110999999999997,2015-04-30 05:00:00,2015-04-30 09:00:00,1.546265,1.54922,2015-05-08,1.54426,1.4876500000000001,1.582253288590604,2015-06-17,1.582253288590604,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,142.8545454545455,1.0
W,ALL,H4,D1,GBPUSD,short,2016-03-28,2016-04-04,1.42277,1.445935,0.02316499999999988,2016-03-30 09:00:00,2016-03-30 13:00:00,1.44365,1.445935,2016-04-21,1.432265,1.3996050000000002,1.454184463087248,2016-04-26,1.454184463087248,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,151.3681818181819,1.0
W,ALL,H4,D1,GBPUSD,short,2016-10-17,2016-10-24,1.22315,1.23324,0.010089999999999932,2016-10-19 05:00:00,2016-10-19 09:00:00,1.232975,1.23324,2016-11-02,1.23033,1.21306,1.2435653030303029,2016-11-03,1.2435653030303029,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,132.3530303030303,1.0
W,ALL,H4,D1,GBPUSD,short,2018-03-19,2018-03-26,1.41327,1.42448,0.011209999999999942,2018-03-27 01:00:00,2018-03-27 05:00:00,1.42372,1.42448,2018-04-12,1.422635,1.40206,1.4364437248322148,2018-04-17,1.4364437248322148,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,123.8,1.0
W,ALL,H4,D1,GBPUSD,short,2018-09-17,2018-09-24,1.30787,1.32992,0.022049999999999903,2018-09-26 13:00:00,2018-09-26 17:00:00,1.31989,1.32184,2018-10-10,1.3193,1.2858200000000002,1.341769798657718,2018-10-25,1.2858200000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,100.0227272727271,1.0
W,ALL,H4,D1,GBPUSD,short,2020-04-13,2020-04-20,1.25016,1.26479,0.014630000000000143,2020-04-14 17:00:00,2020-04-14 21:00:00,1.26309,1.26479,2020-04-30,1.2595,1.2355299999999998,1.2759528030303031,2020-05-06,1.2355299999999998,win,1.4568946067033055,wickdiffs_W_H4_ALL_20260121_202249.csv,164.5280303030302,1.0
W,ALL,H4,D1,GBPUSD,short,2020-08-24,2020-08-31,1.33512,1.34825,0.013129999999999864,2020-09-01 09:00:00,2020-09-01 13:00:00,1.34727,1.34825,2020-12-03,1.34526,1.3219900000000002,1.3608774496644291,2020-12-11,1.3219900000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,122.1530303030303,1.0
W,ALL,H4,D1,GBPUSD,short,2021-12-06,2021-12-13,1.32642,1.33746,0.01104000000000016,2021-12-16 10:00:00,2021-12-16 14:00:00,1.33577,1.33746,2021-12-22,1.33567,1.3153799999999998,1.3492874496644296,2021-12-29,1.3492874496644296,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,89.70909090909093,1.0
W,ALL,H4,D1,GBPUSD,short,2022-09-26,2022-10-03,1.11684,1.14958,0.03273999999999999,2022-10-06 01:00:00,2022-10-06 05:00:00,1.13673,1.13796,2022-10-13,1.13338,1.0841,1.1664538255033559,2022-11-10,1.1664538255033559,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,155.5681818181818,1.0
W,ALL,H4,D1,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-08-31 01:00:00,2023-08-31 05:00:00,1.27246,1.27346,2023-11-29,1.2695,1.2429200000000002,1.2873389261744965,2024-03-08,1.2873389261744965,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,90.18787878787867,1.0
W,ALL,H4,D1,GBPUSD,short,2024-04-29,2024-05-06,1.25472,1.26348,0.008759999999999879,2024-05-06 09:00:00,2024-05-06 13:00:00,1.2592,1.25944,2024-05-14,1.25918,1.2459600000000002,1.2680524832214763,2024-05-15,1.2680524832214763,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.24545454545469,1.0
W,ALL,H4,D1,GBPUSD,short,2024-07-08,2024-07-15,1.29693,1.30448,0.007550000000000168,2024-07-17 09:00:00,2024-07-17 13:00:00,1.30364,1.30448,2024-08-20,1.30334,1.2893799999999997,1.3127091275167786,2024-08-22,1.3127091275167786,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,66.97121212121192,1.0
W,ALL,H4,D1,GBPUSD,short,2025-03-10,2025-03-17,1.29347,1.30149,0.008020000000000138,2025-03-19 21:00:00,2025-03-20 01:00:00,1.30132,1.30149,2025-04-02,1.3006,1.2854499999999998,1.3107677852348996,2025-04-03,1.3107677852348996,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,95.39696969696982,1.0
W,ALL,H4,D1,NZDCAD,long,2018-03-19,2018-03-26,0.92784,0.933185,0.005345000000000044,2018-03-29 21:00:00,2018-03-30 01:00:00,0.93076,0.93087,2018-04-02,0.93174,0.9385300000000001,0.9246686363636364,2018-04-06,0.9246686363636364,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,70.71363636363644,1.0
W,ALL,H4,D1,NZDCAD,long,2018-12-31,2019-01-07,0.89162,0.90035,0.008730000000000016,2019-01-08 18:00:00,2019-01-08 22:00:00,0.89214,0.89228,2019-01-21,0.89483,0.90908,0.8852662416107383,2019-01-28,0.90908,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,74.32424242424237,1.0
W,ALL,H4,D1,NZDCAD,long,2019-04-15,2019-04-22,0.88769,0.89501,0.007319999999999993,2019-04-24 13:00:00,2019-04-24 17:00:00,0.88769,0.88815,2019-05-06,0.88878,0.90233,0.8796860402684564,2019-05-08,0.8796860402684564,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.35303030303033,1.0
W,ALL,H4,D1,NZDCAD,long,2020-03-16,2020-03-23,0.80186,0.81821,0.016349999999999976,2020-03-22 21:00:00,2020-03-23 01:00:00,0.80896,0.8091,2022-05-13,0.81202,0.83456,0.7968924832214764,2022-05-25,0.83456,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,70.03333333333327,1.0
W,ALL,H4,D1,NZDCAD,long,2022-03-07,2022-03-14,0.86108,0.86812,0.007040000000000046,2022-03-17 05:00:00,2022-03-17 09:00:00,0.86612,0.8664,2022-03-21,0.86714,0.87516,0.8603759999999999,2022-03-22,0.87516,win,1.1856889414547465,wickdiffs_W_H4_ALL_20260121_202249.csv,60.43030303030298,1.0
W,ALL,H4,D1,NZDCAD,long,2022-06-27,2022-07-04,0.79458,0.7996,0.0050200000000000244,2022-07-05 05:00:00,2022-07-05 09:00:00,0.79458,0.79476,2022-07-11,0.79492,0.80462,0.7877142424242424,2022-07-15,0.80462,win,1.3461457588628674,wickdiffs_W_H4_ALL_20260121_202249.csv,72.05757575757579,1.0
W,ALL,H4,D1,NZDCAD,long,2023-07-24,2023-07-31,0.80959,0.81556,0.00596999999999992,2023-08-04 05:00:00,2023-08-04 09:00:00,0.8116,0.81251,2023-08-08,0.81384,0.8215299999999999,0.8067668181818182,2023-08-11,0.8067668181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,70.73181818181808,1.0
W,ALL,H4,D1,NZDCAD,long,2024-01-01,2024-01-08,0.8281,0.83424,0.006140000000000034,2024-01-11 10:00:00,2024-01-11 14:00:00,0.83155,0.83166,2024-01-15,0.83251,0.84038,0.8267489393939393,2024-01-17,0.8267489393939393,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.61060606060606,1.0
W,ALL,H4,D1,NZDCAD,long,2025-07-14,2025-07-21,0.81098,0.81903,0.008050000000000002,2025-07-17 09:00:00,2025-07-17 13:00:00,0.81306,0.81326,2025-08-01,0.81574,0.82708,0.8081292617449665,2025-08-20,0.8081292617449665,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.44545454545445,1.0
W,ALL,H4,D1,NZDCAD,short,2015-07-06,2015-07-13,0.85107,0.860395,0.009325000000000028,2015-07-10 05:00:00,2015-07-10 09:00:00,0.859395,0.859655,2015-07-21,0.85773,0.841745,0.868458187919463,2015-07-23,0.868458187919463,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,96.05681818181807,1.0
W,ALL,H4,D1,NZDCAD,short,2016-08-01,2016-08-08,0.94059,0.95829,0.017699999999999938,2016-08-11 09:00:00,2016-08-11 13:00:00,0.94634,0.946865,2016-08-23,0.94142,0.9228900000000001,0.9600599999999999,2016-09-07,0.9600599999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,99.6712121212122,1.0
W,ALL,H4,D1,NZDCAD,short,2016-09-12,2016-09-19,0.96022,0.97354,0.013319999999999999,2016-09-21 13:00:00,2016-09-21 17:00:00,0.966545,0.968035,2016-09-27,0.96344,0.9469,0.974872,2016-10-05,0.9469,win,1.446815955213436,wickdiffs_W_H4_ALL_20260121_202249.csv,93.72727272727276,1.0
W,ALL,H4,D1,NZDCAD,short,2017-11-20,2017-11-27,0.874385,0.88888,0.014495000000000036,2017-11-29 06:00:00,2017-11-29 10:00:00,0.88866,0.88888,2017-12-11,0.888465,0.8598899999999999,0.9076428523489932,2018-01-11,0.9076428523489932,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.66439393939392,1.0
W,ALL,H4,D1,NZDCAD,short,2018-12-03,2018-12-10,0.91389,0.9257,0.011809999999999987,2018-12-11 22:00:00,2018-12-12 02:00:00,0.92252,0.92262,2018-12-18,0.92212,0.90208,0.9355696644295303,2019-01-03,0.90208,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,71.41363636363629,1.0
W,ALL,H4,D1,NZDCAD,short,2020-03-23,2020-03-30,0.8437,0.85579,0.012090000000000045,2020-03-31 01:00:00,2020-03-31 05:00:00,0.85556,0.85579,2020-04-20,0.8543,0.83161,0.8695281879194631,2020-06-04,0.8695281879194631,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,109.789393939394,1.0
W,ALL,H4,D1,NZDCAD,short,2020-12-21,2020-12-28,0.91527,0.92236,0.00708999999999993,2020-12-31 10:00:00,2020-12-31 14:00:00,0.92122,0.92236,2021-01-05,0.91864,0.9081800000000001,0.9256601342281878,2021-01-06,0.9256601342281878,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.9454545454545,1.0
W,ALL,H4,D1,NZDCAD,short,2021-01-04,2021-01-11,0.91809,0.92576,0.007670000000000066,2021-01-08 10:00:00,2021-01-08 14:00:00,0.9228,0.92287,2021-02-03,0.92172,0.9104199999999999,0.9293038926174497,2021-02-24,0.9293038926174497,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.66515151515154,1.0
W,ALL,H4,D1,NZDCAD,short,2021-01-25,2021-02-01,0.9179,0.92374,0.005839999999999956,2021-02-03 22:00:00,2021-02-04 02:00:00,0.92272,0.92374,2021-02-09,0.91916,0.9120600000000001,0.9248698484848484,2021-02-17,0.9120600000000001,win,1.2434655698553592,wickdiffs_W_H4_ALL_20260121_202249.csv,57.09848484848487,1.0
W,ALL,H4,D1,NZDCHF,long,2017-03-06,2017-03-13,0.69428,0.69962,0.005340000000000011,2017-03-17 05:00:00,2017-03-17 09:00:00,0.69546,0.69563,2017-03-24,0.696995,0.70496,0.6913180303030303,2017-03-28,0.6913180303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,56.76969696969695,1.0
W,ALL,H4,D1,NZDCHF,long,2017-10-16,2017-10-23,0.67874,0.685385,0.006645000000000012,2017-10-26 21:00:00,2017-10-27 01:00:00,0.68086,0.68164,2017-10-31,0.683155,0.69203,0.6765262121212121,2017-11-01,0.69203,win,1.3388571428571552,wickdiffs_W_H4_ALL_20260121_202249.csv,66.28787878787875,1.0
W,ALL,H4,D1,NZDCHF,long,2018-02-26,2018-03-05,0.67474,0.679365,0.00462499999999999,2018-03-05 06:00:00,2018-03-05 10:00:00,0.67494,0.67574,2018-06-27,0.67698,0.68399,0.671611893939394,2018-06-29,0.671611893939394,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,53.68106060606056,1.0
W,ALL,H4,D1,NZDCHF,long,2018-04-23,2018-04-30,0.69336,0.69991,0.006550000000000056,2018-04-26 01:00:00,2018-04-26 05:00:00,0.69336,0.69354,2018-05-10,0.69846,0.7064600000000001,0.692705,2018-05-14,0.692705,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,52.65378787878787,1.0
W,ALL,H4,D1,NZDCHF,long,2019-12-16,2019-12-23,0.6428,0.64896,0.006159999999999943,2019-12-18 06:00:00,2019-12-18 10:00:00,0.64296,0.64324,2020-01-08,0.64744,0.6551199999999999,0.6421840000000001,2020-01-09,0.6421840000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.37424242424247,1.0
W,ALL,H4,D1,NZDCHF,long,2020-03-16,2020-03-23,0.53,0.56146,0.03145999999999993,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55179,0.55214,2022-09-30,0.5527,0.5929199999999999,0.525706711409396,2022-11-29,0.5929199999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,58.87272727272729,1.0
W,ALL,H4,D1,NZDCHF,long,2020-09-21,2020-09-28,0.60256,0.6079,0.005340000000000011,2020-09-24 01:00:00,2020-09-24 05:00:00,0.60256,0.60289,2020-10-07,0.60348,0.61324,0.5969296644295302,2020-10-20,0.5969296644295302,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,50.38484848484859,1.0
W,ALL,H4,D1,NZDCHF,long,2020-11-30,2020-12-07,0.62366,0.62804,0.0043800000000000505,2020-12-10 10:00:00,2020-12-10 14:00:00,0.6251,0.62519,2020-12-15,0.6276,0.6324200000000001,0.6227115151515152,2020-12-17,0.6324200000000001,win,0.9859905777337065,wickdiffs_W_H4_ALL_20260121_202249.csv,48.88484848484848,1.0
W,ALL,H4,D1,NZDCHF,long,2021-04-26,2021-05-03,0.64988,0.65398,0.0040999999999999925,2021-05-04 09:00:00,2021-05-04 13:00:00,0.64988,0.65034,2021-05-12,0.65084,0.65808,0.645344696969697,2021-05-21,0.645344696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,54.95303030303035,1.0
W,ALL,H4,D1,NZDCHF,long,2021-07-05,2021-07-12,0.63344,0.6392,0.005759999999999987,2021-07-13 09:00:00,2021-07-13 13:00:00,0.63626,0.63628,2021-07-19,0.63738,0.64496,0.6322927516778523,2021-07-28,0.6322927516778523,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,50.47878787878785,1.0
W,ALL,H4,D1,NZDCHF,long,2022-12-19,2022-12-26,0.58032,0.58652,0.006200000000000094,2022-12-22 14:00:00,2022-12-22 18:00:00,0.58032,0.58076,2023-01-02,0.58534,0.5927200000000001,0.5786386363636363,2023-01-11,0.5927200000000001,win,1.1012683985620546,wickdiffs_W_H4_ALL_20260121_202249.csv,67.01363636363632,1.0
W,ALL,H4,D1,NZDCHF,long,2023-06-26,2023-07-03,0.54424,0.54946,0.005220000000000002,2023-06-29 09:00:00,2023-06-29 13:00:00,0.54424,0.5445,2023-07-11,0.54488,0.55468,0.5383028187919464,2023-07-18,0.5383028187919464,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,46.41969696969694,1.0
W,ALL,H4,D1,NZDCHF,long,2024-02-26,2024-03-04,0.53456,0.5393,0.0047399999999999665,2024-03-05 18:00:00,2024-03-05 22:00:00,0.53698,0.53725,2024-03-19,0.53754,0.54404,0.5331775838926175,2024-03-21,0.54404,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,35.83636363636366,1.0
W,ALL,H4,D1,NZDCHF,long,2024-07-29,2024-08-05,0.4944,0.51086,0.016459999999999975,2024-08-06 09:00:00,2024-08-06 13:00:00,0.50406,0.50422,2024-12-20,0.50504,0.52732,0.4900869798657719,2025-04-04,0.4900869798657719,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,41.96818181818178,1.0
W,ALL,H4,D1,NZDCHF,long,2024-11-11,2024-11-18,0.51671,0.52146,0.004750000000000032,2024-11-22 02:00:00,2024-11-22 06:00:00,0.51671,0.51698,2024-11-26,0.51722,0.5262100000000001,0.5111864429530201,2024-12-09,0.5111864429530201,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,41.69242424242421,1.0
W,ALL,H4,D1,NZDCHF,long,2025-07-14,2025-07-21,0.4736,0.47778,0.0041799999999999615,2025-07-22 17:00:00,2025-07-22 21:00:00,0.47452,0.47517,2025-08-01,0.4756,0.48195999999999994,0.47133154362416113,2025-08-08,0.48195999999999994,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,40.23030303030303,1.0
W,ALL,H4,D1,NZDCHF,short,2015-07-06,2015-07-13,0.63108,0.64206,0.01097999999999999,2015-07-15 09:00:00,2015-07-15 13:00:00,0.63525,0.635335,2015-07-20,0.633425,0.6201,0.643158,2015-07-28,0.643158,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,93.851515151515,1.0
W,ALL,H4,D1,NZDCHF,short,2016-06-06,2016-06-13,0.68024,0.68939,0.009149999999999991,2016-06-09 21:00:00,2016-06-10 01:00:00,0.686265,0.68712,2016-06-21,0.685445,0.67109,0.6950792281879195,2016-06-23,0.6950792281879195,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,70.62196969696964,1.0
W,ALL,H4,D1,NZDCHF,short,2016-08-08,2016-08-15,0.701435,0.716205,0.01476999999999995,2016-08-12 09:00:00,2016-08-12 13:00:00,0.704925,0.705045,2016-08-23,0.70224,0.6866650000000001,0.7176819999999999,2016-09-02,0.7176819999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,78.97954545454556,1.0
W,ALL,H4,D1,NZDCHF,short,2016-10-31,2016-11-07,0.709415,0.72599,0.016575000000000006,2016-11-10 14:00:00,2016-11-10 18:00:00,0.714045,0.71464,2016-11-21,0.71287,0.69284,0.7276475,2016-12-08,0.7276475,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,69.7734848484849,1.0
W,ALL,H4,D1,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-12 09:00:00,2017-05-12 13:00:00,0.69072,0.69108,2017-05-29,0.689695,0.6726699999999999,0.702658,2017-06-14,0.702658,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,58.5954545454545,1.0
W,ALL,H4,D1,NZDCHF,short,2017-05-22,2017-05-29,0.688285,0.69438,0.0060949999999999616,2017-05-31 05:00:00,2017-05-31 09:00:00,0.69228,0.69291,2017-06-06,0.690855,0.6821900000000001,0.6966704362416107,2017-06-08,0.6966704362416107,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.88409090909089,1.0
W,ALL,H4,D1,NZDCHF,short,2019-03-11,2019-03-18,0.68606,0.69225,0.006190000000000029,2019-03-18 01:00:00,2019-03-18 05:00:00,0.68788,0.68842,2019-03-26,0.68692,0.67987,0.6928690000000001,2019-03-27,0.67987,win,1.1850731215330124,wickdiffs_W_H4_ALL_20260121_202249.csv,55.28484848484849,1.0
W,ALL,H4,D1,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-30 09:00:00,2020-04-30 13:00:00,0.59684,0.59747,2020-05-11,0.59138,0.57124,0.60489677852349,2020-06-01,0.60489677852349,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,90.32954545454548,1.0
W,ALL,H4,D1,NZDCHF,short,2024-12-30,2025-01-06,0.51001,0.51488,0.004870000000000041,2025-01-07 10:00:00,2025-01-07 14:00:00,0.51465,0.51488,2025-01-14,0.51128,0.5051399999999999,0.5154008053691275,2025-01-20,0.5154008053691275,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,38.27121212121205,1.0
W,ALL,H4,D1,NZDJPY,long,2016-06-20,2016-06-27,69.211,72.859,3.647999999999996,2016-06-28 13:00:00,2016-06-28 17:00:00,72.0955,72.122,2016-07-06,72.2595,76.50699999999999,68.8462,2016-07-12,76.50699999999999,win,1.2443969179386458,wickdiffs_W_H4_ALL_20260121_202249.csv,119.6045454545454,1.0
W,ALL,H4,D1,NZDJPY,long,2017-07-10,2017-07-17,81.68,82.6815,1.001499999999993,2017-07-21 13:00:00,2017-07-21 17:00:00,82.603,82.613,2017-07-24,82.6335,83.68299999999999,81.57985000000001,2017-07-27,83.68299999999999,win,0.9960613106819194,wickdiffs_W_H4_ALL_20260121_202249.csv,71.80984848484835,1.0
W,ALL,H4,D1,NZDJPY,long,2018-12-31,2019-01-07,70.704,73.063,2.359000000000009,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-08,72.404,75.42200000000001,70.37849664429528,2019-06-18,70.37849664429528,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.98787878787886,1.0
W,ALL,H4,D1,NZDJPY,long,2021-09-13,2021-09-20,76.338,77.381,1.0430000000000064,2021-09-22 21:00:00,2021-09-23 01:00:00,76.7,76.725,2021-09-30,76.781,78.424,75.67831543624162,2021-10-11,78.424,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,75.05454545454535,1.0
W,ALL,H4,D1,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-16 09:00:00,2022-06-16 13:00:00,82.974,83.29,2022-07-01,83.932,87.50599999999999,81.53334228187921,2022-09-08,87.50599999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,111.5984848484849,1.0
W,ALL,H4,D1,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-03 06:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13,81.62,85.484,79.02671140939599,2023-05-08,85.484,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,112.3227272727274,1.0
W,ALL,H4,D1,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-12 05:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18,87.063,90.32199999999999,84.87575167785236,2023-11-14,90.32199999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,87.07727272727274,1.0
W,ALL,H4,D1,NZDJPY,short,2016-08-08,2016-08-15,72.899,74.48,1.581000000000003,2016-08-11 21:00:00,2016-08-12 01:00:00,73.5885,73.662,2016-08-24,73.4415,71.318,74.86666778523491,2016-08-31,74.86666778523491,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,117.7719696969698,1.0
W,ALL,H4,D1,NZDJPY,short,2019-10-14,2019-10-21,69.214,69.96,0.7459999999999951,2019-10-22 01:00:00,2019-10-22 05:00:00,69.921,69.96,2019-11-04,69.512,68.468,70.21267114093959,2019-11-27,70.21267114093959,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,67.0636363636363,1.0
W,ALL,H4,D1,NZDJPY,short,2021-04-12,2021-04-19,77.742,78.379,0.6370000000000005,2021-04-20 05:00:00,2021-04-20 09:00:00,78.287,78.379,2021-04-26,78.219,77.105,78.9666510067114,2021-04-29,78.9666510067114,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,68.90909090909086,1.0
