mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,CADCHF,short,2024-03-25,2024-04-01,0.66566,0.67216,0.00649999999999995,2024-04-05 05:00:00,2024-04-05 09:00:00,0.66682,0.6677,2024-04-08 09:00:00,0.66621,0.6591600000000001,0.67281,2024-04-17 05:00:00,0.6591600000000001,win,1.0681818181817933,wickdiffs_W_H4_ALL_20260102_165320.csv,39.182563636363604,1.7
W,ALL,H4,H4,CADJPY,long,2016-02-08,2016-02-15,79.284,81.768,2.4839999999999947,2016-02-19 14:00:00,2016-02-19 18:00:00,81.372,81.53,2016-02-23 06:00:00,81.531,84.252,79.0356,2016-02-26 18:00:00,84.252,win,1.090406347679725,wickdiffs_W_H4_ALL_20260102_165320.csv,205.64016666666643,1.7
W,ALL,H4,H4,CADJPY,long,2017-01-16,2017-01-23,84.807,86.028,1.2210000000000036,2017-01-23 18:00:00,2017-01-23 22:00:00,85.028,85.132,2017-02-07 06:00:00,85.164,87.24900000000001,83.55710378787879,2017-02-14 14:00:00,87.24900000000001,win,1.2975324630628544,wickdiffs_W_H4_ALL_20260102_165320.csv,160.68962121212124,1.7
W,ALL,H4,H4,CADJPY,long,2017-02-27,2017-03-06,84.192,85.246,1.054000000000002,2017-02-28 14:00:00,2017-02-28 18:00:00,84.192,84.241,2017-03-17 13:00:00,84.416,86.3,83.13775772727273,2017-03-22 05:00:00,83.13775772727273,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,127.82422727272754,1.7
W,ALL,H4,H4,CADJPY,long,2017-05-15,2017-05-22,80.658,82.339,1.6809999999999974,2017-05-19 09:00:00,2017-05-19 13:00:00,81.752,81.869,2017-05-31 13:00:00,81.8935,84.02,80.46631879194632,2017-06-16 05:00:00,84.02,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,124.56126515151526,1.7
W,ALL,H4,H4,CADJPY,long,2017-10-23,2017-10-30,87.789,88.758,0.9689999999999941,2017-10-31 09:00:00,2017-10-31 13:00:00,87.789,87.902,2017-11-17 10:00:00,87.911,89.72699999999999,86.67966325757575,2017-12-27 14:00:00,89.72699999999999,win,1.4748199557699084,wickdiffs_W_H4_ALL_20260102_165320.csv,123.13367424242452,1.7
W,ALL,H4,H4,CADJPY,long,2018-12-03,2018-12-10,83.568,84.63,1.0619999999999976,2018-12-06 22:00:00,2018-12-07 02:00:00,84.1,84.116,2018-12-17 18:00:00,84.159,85.692,83.01140000000001,2018-12-20 02:00:00,83.01140000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,114.7600000000001,1.7
W,ALL,H4,H4,CADJPY,long,2019-08-05,2019-08-12,79.102,79.932,0.8299999999999983,2019-08-15 21:00:00,2019-08-16 01:00:00,79.595,79.647,2019-08-20 13:00:00,79.798,80.762,78.8377212878788,2019-08-25 21:00:00,78.8377212878788,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,96.02787121212118,1.7
W,ALL,H4,H4,CADJPY,long,2020-03-16,2020-03-23,73.812,77.034,3.2220000000000084,2020-03-23 01:00:00,2020-03-23 05:00:00,75.988,76.188,2020-03-30 13:00:00,76.258,80.25600000000001,73.4898,2020-06-02 13:00:00,80.25600000000001,win,1.4442598078173647,wickdiffs_W_H4_ALL_20260102_165320.csv,161.64120454545446,1.7
W,ALL,H4,H4,CADJPY,long,2020-07-27,2020-08-03,77.617,78.925,1.3079999999999927,2020-08-03 05:00:00,2020-08-03 09:00:00,78.688,78.7,2020-09-21 05:00:00,78.74,80.23299999999999,77.48620000000001,2020-10-08 13:00:00,80.23299999999999,win,1.1907800287127246,wickdiffs_W_H4_ALL_20260102_165320.csv,98.3760984848486,1.7
W,ALL,H4,H4,CADJPY,long,2022-07-25,2022-08-01,101.416,104.105,2.689000000000007,2022-08-05 05:00:00,2022-08-05 09:00:00,103.123,103.262,2022-08-11 09:00:00,103.394,106.79400000000001,101.11212080536913,2022-08-29 13:00:00,106.79400000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,213.34250757575754,1.7
W,ALL,H4,H4,CADJPY,long,2023-10-02,2023-10-09,107.562,109.288,1.725999999999999,2023-10-09 13:00:00,2023-10-09 17:00:00,108.953,109.116,2023-10-19 01:00:00,109.12,111.014,107.3894,2023-11-21 06:00:00,107.3894,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,142.61529545454528,1.7
W,ALL,H4,H4,CADJPY,long,2023-11-13,2023-11-20,107.235,109.003,1.7680000000000007,2023-11-21 22:00:00,2023-11-22 02:00:00,108.056,108.102,2023-11-29 22:00:00,108.178,110.771,106.43773154362415,2023-12-07 10:00:00,106.43773154362415,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,124.90556818181803,1.7
W,ALL,H4,H4,CADJPY,long,2024-07-29,2024-08-05,101.66,105.544,3.8840000000000003,2024-08-06 17:00:00,2024-08-06 21:00:00,104.588,104.7,2024-09-06 13:00:00,104.984,109.428,101.27159999999999,2024-10-04 09:00:00,109.428,win,1.197069281327443,wickdiffs_W_H4_ALL_20260102_165320.csv,193.43237878787875,1.7
W,ALL,H4,H4,CADJPY,short,2015-08-10,2015-08-17,94.928,96.016,1.088000000000008,2015-08-13 01:00:00,2015-08-13 05:00:00,95.946,95.986,2022-03-22 09:00:00,95.808,93.83999999999999,97.12880536912753,2022-03-24 13:00:00,97.12880536912753,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,128.1154166666667,1.7
W,ALL,H4,H4,CADJPY,short,2017-05-08,2017-05-15,82.664,83.744,1.0799999999999983,2017-05-16 09:00:00,2017-05-16 13:00:00,83.476,83.528,2017-05-25 05:00:00,83.2495,81.584,84.50893227272726,2017-06-06 01:00:00,81.584,win,1.3224212496900603,wickdiffs_W_H4_ALL_20260102_165320.csv,125.9432272727274,1.7
W,ALL,H4,H4,CADJPY,short,2018-06-04,2018-06-11,84.745,85.646,0.9009999999999962,2018-06-13 13:00:00,2018-06-13 17:00:00,85.182,85.198,2018-07-12 05:00:00,85.14,83.84400000000001,86.33364765151515,2018-08-13 01:00:00,83.84400000000001,win,1.085747538944947,wickdiffs_W_H4_ALL_20260102_165320.csv,119.36476515151523,1.7
W,ALL,H4,H4,CADJPY,short,2020-08-10,2020-08-17,80.345,80.989,0.6440000000000055,2020-08-13 21:00:00,2020-08-14 01:00:00,80.884,80.959,2020-08-25 21:00:00,80.852,79.701,81.95157174242425,2020-09-16 09:00:00,79.701,win,1.0467711706217389,wickdiffs_W_H4_ALL_20260102_165320.csv,109.95717424242434,1.7
W,ALL,H4,H4,CADJPY,short,2020-11-09,2020-11-16,79.666,81.426,1.7600000000000051,2020-11-10 14:00:00,2020-11-10 18:00:00,80.998,81.106,2020-12-02 06:00:00,80.981,77.90599999999999,83.04475838926174,2021-02-15 06:00:00,83.04475838926174,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,98.49571212121211,1.7
W,ALL,H4,H4,CHFJPY,long,2016-01-11,2016-01-18,115.352,116.888,1.5360000000000014,2016-01-22 10:00:00,2016-01-22 14:00:00,116.259,116.401,2016-01-26 06:00:00,116.4485,118.424,114.61829854545454,2016-01-29 02:00:00,118.424,win,1.079389372734732,wickdiffs_W_H4_ALL_20260102_165320.csv,183.02014545454534,1.7
W,ALL,H4,H4,CHFJPY,long,2016-02-15,2016-02-22,112.2885,113.774,1.4855000000000018,2016-02-22 22:00:00,2016-02-23 02:00:00,112.2885,112.337,2016-03-09 10:00:00,112.5085,115.2595,110.43897406060606,2016-03-10 14:00:00,115.2595,win,1.3292899342955984,wickdiffs_W_H4_ALL_20260102_165320.csv,206.9525939393938,1.7
W,ALL,H4,H4,CHFJPY,long,2016-06-20,2016-06-27,101.857,105.189,3.3319999999999936,2016-06-30 01:00:00,2016-06-30 05:00:00,104.3585,104.746,2016-07-05 05:00:00,104.7775,108.52099999999999,101.5238,2016-07-20 21:00:00,108.52099999999999,win,1.1505363125057542,wickdiffs_W_H4_ALL_20260102_165320.csv,232.77721212121205,1.7
W,ALL,H4,H4,CHFJPY,long,2017-05-22,2017-05-29,113.04,114.305,1.2650000000000006,2017-05-30 01:00:00,2017-05-30 05:00:00,113.04,113.177,2017-06-07 09:00:00,113.2665,115.57000000000001,111.72052684563756,2017-06-27 09:00:00,115.57000000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,154.4585939393941,1.7
W,ALL,H4,H4,CHFJPY,long,2019-02-04,2019-02-11,108.726,109.718,0.9920000000000044,2019-02-12 10:00:00,2019-02-12 14:00:00,109.416,109.439,2019-04-25 13:00:00,109.44,110.71000000000001,108.44950242424243,2019-05-07 09:00:00,108.44950242424243,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,99.04975757575741,1.7
W,ALL,H4,H4,CHFJPY,long,2019-05-06,2019-05-13,107.614,108.661,1.046999999999997,2019-05-10 01:00:00,2019-05-10 05:00:00,108.07,108.117,2019-05-31 09:00:00,108.224,109.708,107.22802684563759,2019-06-09 21:00:00,109.708,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,95.66250909090897,1.7
W,ALL,H4,H4,CHFJPY,long,2020-04-20,2020-04-27,109.182,110.476,1.293999999999997,2020-04-30 01:00:00,2020-04-30 05:00:00,109.182,109.23,2020-05-05 21:00:00,109.272,111.77,107.41909581818183,2020-05-28 17:00:00,111.77,win,1.3481539005156786,wickdiffs_W_H4_ALL_20260102_165320.csv,185.29041818181793,1.7
W,ALL,H4,H4,CHFJPY,long,2020-08-31,2020-09-07,115.156,116.302,1.1460000000000008,2020-09-09 01:00:00,2020-09-09 05:00:00,115.156,115.306,2020-09-16 17:00:00,115.404,117.44800000000001,114.02770339393939,2020-09-21 05:00:00,114.02770339393939,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,137.6296606060607,1.7
W,ALL,H4,H4,CHFJPY,long,2021-07-12,2021-07-19,118.658,119.723,1.0649999999999977,2021-07-21 09:00:00,2021-07-21 13:00:00,119.376,119.532,2021-08-12 13:00:00,119.576,120.788,118.42244933333333,2021-09-16 05:00:00,118.42244933333333,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,115.35506666666649,1.7
W,ALL,H4,H4,CHFJPY,long,2022-07-25,2022-08-01,137.164,140.022,2.858000000000004,2022-08-05 05:00:00,2022-08-05 09:00:00,139.086,139.182,2023-01-03 06:00:00,139.183,142.88,136.2623412121212,2023-01-04 14:00:00,142.88,win,1.2658103080521284,wickdiffs_W_H4_ALL_20260102_165320.csv,292.06587878787866,1.7
W,ALL,H4,H4,CHFJPY,long,2022-09-19,2022-09-26,143.533,146.101,2.568000000000012,2022-09-26 13:00:00,2022-09-26 17:00:00,145.17,145.234,2022-10-03 13:00:00,145.712,148.669,143.21848812121212,2022-10-17 05:00:00,148.669,win,1.1858776471670345,wickdiffs_W_H4_ALL_20260102_165320.csv,249.35118787878793,1.7
W,ALL,H4,H4,CHFJPY,long,2022-12-26,2023-01-02,138.964,141.824,2.8600000000000136,2023-01-03 06:00:00,2023-01-03 10:00:00,138.964,139.036,2023-01-12 18:00:00,139.431,144.68400000000003,135.9054966442953,2023-02-15 10:00:00,144.68400000000003,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,298.3999515151515,1.7
W,ALL,H4,H4,CHFJPY,long,2024-04-29,2024-05-06,167.351,169.05,1.6990000000000123,2024-05-03 01:00:00,2024-05-03 05:00:00,168.044,168.146,2024-08-05 01:00:00,168.579,170.74900000000002,166.52806012121212,2024-08-05 21:00:00,170.74900000000002,win,1.0580514926076252,wickdiffs_W_H4_ALL_20260102_165320.csv,205.09398787878774,1.7
W,ALL,H4,H4,CHFJPY,short,2016-05-09,2016-05-16,111.357,112.761,1.4039999999999964,2016-05-17 05:00:00,2016-05-17 09:00:00,112.059,112.1125,2016-05-30 05:00:00,111.943,109.953,113.92912581818182,2016-06-02 13:00:00,109.953,win,1.0019506225550825,wickdiffs_W_H4_ALL_20260102_165320.csv,198.61258181818178,1.7
W,ALL,H4,H4,CHFJPY,short,2018-07-16,2018-07-23,112.268,113.263,0.9950000000000045,2018-07-18 17:00:00,2018-07-18 21:00:00,113.016,113.02,2018-07-31 13:00:00,112.969,111.273,114.17101466666666,2018-08-10 05:00:00,111.273,win,1.4109644807439916,wickdiffs_W_H4_ALL_20260102_165320.csv,120.20146666666683,1.7
W,ALL,H4,H4,CHFJPY,short,2018-07-30,2018-08-06,111.9,113.18,1.2800000000000011,2018-08-01 09:00:00,2018-08-01 13:00:00,112.914,112.962,2018-08-23 13:00:00,112.884,110.62,114.40346308724833,2018-08-29 13:00:00,114.40346308724833,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,123.40923636363645,1.7
W,ALL,H4,H4,CHFJPY,short,2020-06-29,2020-07-06,113.681,114.627,0.945999999999998,2020-07-09 09:00:00,2020-07-09 13:00:00,114.418,114.452,2020-07-21 05:00:00,114.331,112.735,115.71968206060606,2020-07-31 13:00:00,115.71968206060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,138.868206060606,1.7
W,ALL,H4,H4,CHFJPY,short,2022-06-20,2022-06-27,141.1,143.758,2.6580000000000155,2022-07-01 05:00:00,2022-07-01 09:00:00,141.632,141.644,2022-07-04 21:00:00,141.594,138.44199999999998,144.02380000000002,2022-08-01 21:00:00,138.44199999999998,win,1.2972261091447765,wickdiffs_W_H4_ALL_20260102_165320.csv,239.7031393939394,1.7
W,ALL,H4,H4,CHFJPY,short,2022-09-05,2022-09-12,148.458,150.718,2.259999999999991,2022-09-15 09:00:00,2022-09-15 13:00:00,149.996,150.148,2022-09-22 01:00:00,149.975,146.198,152.50989932885903,2022-09-22 05:00:00,146.198,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260102_165320.csv,231.64770909090922,1.7
W,ALL,H4,H4,CHFJPY,short,2022-09-26,2022-10-03,146.592,148.572,1.9799999999999898,2022-09-29 21:00:00,2022-09-30 01:00:00,148.5,148.572,2022-10-17 05:00:00,148.322,144.61200000000002,150.8372321212121,2022-11-11 10:00:00,144.61200000000002,win,1.475012969463863,wickdiffs_W_H4_ALL_20260102_165320.csv,251.52321212121197,1.7
W,ALL,H4,H4,CHFJPY,short,2024-03-18,2024-03-25,168.754,170.804,2.0500000000000114,2024-03-21 17:00:00,2024-03-21 21:00:00,168.952,168.995,2024-04-15 13:00:00,168.94,166.70399999999998,171.00900000000001,2024-04-26 01:00:00,171.00900000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,182.91488484848514,1.7
W,ALL,H4,H4,CHFJPY,short,2024-08-12,2024-08-19,170.414,171.859,1.4450000000000216,2024-08-22 13:00:00,2024-08-22 17:00:00,171.815,171.859,2024-08-28 17:00:00,171.685,168.96899999999997,174.11421624242425,2024-09-06 13:00:00,168.96899999999997,win,1.118056084331792,wickdiffs_W_H4_ALL_20260102_165320.csv,242.92162424242417,1.7
W,ALL,H4,H4,CHFJPY,short,2024-09-16,2024-09-23,169.24,172.538,3.298000000000002,2024-09-27 09:00:00,2024-09-27 13:00:00,169.866,169.892,2024-09-30 17:00:00,169.845,165.942,172.86780000000002,2024-10-02 21:00:00,172.86780000000002,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,270.9382787878789,1.7
W,ALL,H4,H4,EURAUD,long,2016-11-07,2016-11-14,1.407465,1.43863,0.03116500000000011,2016-11-15 18:00:00,2016-11-15 22:00:00,1.418,1.418535,2016-11-25 06:00:00,1.42366,1.4697950000000002,1.3918043525757575,2016-12-29 22:00:00,1.4697950000000002,win,1.4482518401082962,wickdiffs_W_H4_ALL_20260102_165320.csv,318.55647424242466,1.7
W,ALL,H4,H4,EURAUD,long,2020-04-20,2020-04-27,1.65397,1.6936,0.039630000000000054,2020-04-30 01:00:00,2020-04-30 05:00:00,1.65397,1.65419,2020-05-11 01:00:00,1.655,1.73323,1.5884806539393939,2020-12-31 10:00:00,1.5884806539393939,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,665.1934606060611,1.7
W,ALL,H4,H4,EURAUD,long,2021-02-15,2021-02-22,1.5253,1.53989,0.01458999999999988,2021-02-25 06:00:00,2021-02-25 10:00:00,1.5253,1.52718,2021-03-18 05:00:00,1.5302,1.5544799999999999,1.504784747878788,2021-03-23 17:00:00,1.5544799999999999,win,0.9553318568000837,wickdiffs_W_H4_ALL_20260102_165320.csv,254.15252121212134,1.7
W,ALL,H4,H4,EURAUD,long,2022-02-28,2022-03-07,1.45636,1.48306,0.026699999999999946,2022-03-07 06:00:00,2022-03-07 10:00:00,1.46131,1.4639,2022-03-24 13:00:00,1.46528,1.50976,1.4340678875757573,2022-04-05 13:00:00,1.4340678875757573,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,312.12112424242497,1.7
W,ALL,H4,H4,EURAUD,short,2019-08-05,2019-08-12,1.65076,1.67871,0.02794999999999992,2019-08-07 09:00:00,2019-08-07 13:00:00,1.66608,1.66892,2019-08-25 21:00:00,1.6584,1.62281,1.6822859060402686,2019-09-03 09:00:00,1.62281,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,224.77484848484897,1.7
W,ALL,H4,H4,EURAUD,short,2019-12-09,2019-12-16,1.61712,1.63141,0.014290000000000136,2019-12-17 22:00:00,2019-12-18 02:00:00,1.62808,1.62873,2020-01-07 22:00:00,1.62489,1.6028299999999998,1.6441471399999998,2020-01-30 14:00:00,1.6441471399999998,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,192.57139999999995,1.7
W,ALL,H4,H4,EURCAD,long,2018-08-13,2018-08-20,1.47995,1.49399,0.01403999999999983,2018-08-15 01:00:00,2018-08-15 05:00:00,1.47995,1.47998,2018-10-01 17:00:00,1.48368,1.5080299999999998,1.465159650909091,2018-10-11 01:00:00,1.5080299999999998,win,1.3147700337868955,wickdiffs_W_H4_ALL_20260102_165320.csv,185.20349090909093,1.7
W,ALL,H4,H4,EURCAD,long,2020-05-18,2020-05-25,1.50552,1.52652,0.02100000000000013,2020-05-27 05:00:00,2020-05-27 09:00:00,1.50552,1.50768,2020-06-02 01:00:00,1.50795,1.5475200000000002,1.4721235406060604,2020-07-14 09:00:00,1.5475200000000002,win,1.104490945222854,wickdiffs_W_H4_ALL_20260102_165320.csv,358.26459393939405,1.7
W,ALL,H4,H4,EURCAD,long,2022-01-24,2022-01-31,1.4119,1.42469,0.012790000000000079,2022-01-27 10:00:00,2022-01-27 14:00:00,1.4119,1.41278,2022-03-01 14:00:00,1.41372,1.43748,1.393472990909091,2022-03-04 10:00:00,1.393472990909091,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,202.47009090909066,1.7
W,ALL,H4,H4,EURCAD,long,2022-04-11,2022-04-18,1.35198,1.36426,0.012280000000000069,2022-04-21 01:00:00,2022-04-21 05:00:00,1.35198,1.35257,2022-04-27 13:00:00,1.35316,1.37654,1.3301040333333334,2022-05-10 01:00:00,1.37654,win,1.0140542072261935,wickdiffs_W_H4_ALL_20260102_165320.csv,230.55966666666632,1.7
W,ALL,H4,H4,EURCAD,long,2022-07-11,2022-07-18,1.29715,1.31396,0.01680999999999999,2022-07-14 01:00:00,2022-07-14 05:00:00,1.30068,1.30094,2022-07-28 09:00:00,1.30352,1.33077,1.281105741818182,2022-09-16 13:00:00,1.33077,win,1.2157440045062244,wickdiffs_W_H4_ALL_20260102_165320.csv,224.1425818181814,1.7
W,ALL,H4,H4,EURCAD,short,2017-05-01,2017-05-08,1.50126,1.51524,0.013979999999999881,2017-05-05 09:00:00,2017-05-05 13:00:00,1.51189,1.51342,2017-05-17 01:00:00,1.510935,1.4872800000000002,1.5321584742424241,2017-06-13 01:00:00,1.4872800000000002,win,1.1145677531304023,wickdiffs_W_H4_ALL_20260102_165320.csv,212.23474242424246,1.7
W,ALL,H4,H4,EURCAD,short,2018-02-26,2018-03-05,1.58707,1.61225,0.02517999999999998,2018-03-07 14:00:00,2018-03-07 18:00:00,1.61022,1.61225,2018-03-15 13:00:00,1.607085,1.56189,1.637417214765101,2018-04-05 17:00:00,1.56189,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,228.6626272727272,1.7
W,ALL,H4,H4,EURCAD,short,2018-09-03,2018-09-10,1.52065,1.53712,0.016469999999999985,2018-09-07 05:00:00,2018-09-07 09:00:00,1.53004,1.53046,2018-09-26 17:00:00,1.52851,1.50418,1.5469621375757576,2018-09-28 09:00:00,1.50418,win,1.31854642315071,wickdiffs_W_H4_ALL_20260102_165320.csv,184.52137575757573,1.7
W,ALL,H4,H4,EURCAD,short,2018-11-12,2018-11-19,1.50145,1.51694,0.015490000000000004,2018-11-23 02:00:00,2018-11-23 06:00:00,1.50722,1.50774,2018-11-28 14:00:00,1.50598,1.48596,1.5258316775757577,2018-12-06 14:00:00,1.5258316775757577,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,198.51677575757594,1.7
W,ALL,H4,H4,EURCAD,short,2018-12-03,2018-12-10,1.51625,1.53081,0.014559999999999906,2018-12-11 06:00:00,2018-12-11 10:00:00,1.527,1.52738,2018-12-18 10:00:00,1.52668,1.5016900000000002,1.5471075121212121,2018-12-20 14:00:00,1.5471075121212121,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,204.27512121212126,1.7
W,ALL,H4,H4,EURCAD,short,2019-04-15,2019-04-22,1.50576,1.51543,0.009670000000000067,2019-04-16 05:00:00,2019-04-16 09:00:00,1.51388,1.51543,2019-05-09 13:00:00,1.51172,1.49609,1.5276659224242424,2019-05-21 05:00:00,1.49609,win,0.9801878865432015,wickdiffs_W_H4_ALL_20260102_165320.csv,159.4592242424243,1.7
W,ALL,H4,H4,EURCAD,short,2019-08-05,2019-08-12,1.48077,1.49952,0.018750000000000044,2019-08-15 09:00:00,2019-08-15 13:00:00,1.48572,1.48722,2019-08-25 21:00:00,1.48278,1.4620199999999999,1.501395,2019-08-30 13:00:00,1.4620199999999999,win,1.1152296535052408,wickdiffs_W_H4_ALL_20260102_165320.csv,153.97664242424213,1.7
W,ALL,H4,H4,EURCAD,short,2020-01-06,2020-01-13,1.45148,1.45818,0.006699999999999928,2020-01-15 10:00:00,2020-01-15 14:00:00,1.45806,1.45818,2020-01-22 14:00:00,1.4579,1.4447800000000002,1.4705073018181818,2020-02-03 14:00:00,1.4705073018181818,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,126.07301818181844,1.7
W,ALL,H4,H4,EURCAD,short,2020-11-23,2020-11-30,1.55418,1.57115,0.01697000000000015,2020-12-04 06:00:00,2020-12-04 10:00:00,1.56514,1.56624,2020-12-18 14:00:00,1.56494,1.5372099999999997,1.5835507382550338,2021-01-14 10:00:00,1.5372099999999997,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,178.05279393939398,1.7
W,ALL,H4,H4,EURCAD,short,2022-05-02,2022-05-09,1.36134,1.37695,0.015609999999999902,2022-05-11 09:00:00,2022-05-11 13:00:00,1.37204,1.37283,2022-05-24 05:00:00,1.37092,1.34573,1.3949351812121211,2022-06-01 17:00:00,1.34573,win,1.0489198385596892,wickdiffs_W_H4_ALL_20260102_165320.csv,240.15181212121172,1.7
W,ALL,H4,H4,EURCAD,short,2022-10-24,2022-10-31,1.3559,1.36974,0.013839999999999852,2022-10-27 05:00:00,2022-10-27 09:00:00,1.36814,1.36882,2022-11-11 10:00:00,1.36798,1.3420600000000003,1.390617066060606,2022-11-23 14:00:00,1.390617066060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,226.37066060606074,1.7
W,ALL,H4,H4,EURCAD,short,2023-01-30,2023-02-06,1.44678,1.46422,0.017440000000000122,2023-02-03 06:00:00,2023-02-03 10:00:00,1.45888,1.46176,2023-03-09 10:00:00,1.4573,1.4293399999999998,1.4767813036363637,2023-03-12 21:00:00,1.4767813036363637,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,194.81303636363614,1.7
W,ALL,H4,H4,EURCAD,short,2023-12-25,2024-01-01,1.46239,1.47179,0.009399999999999853,2023-12-28 06:00:00,2023-12-28 10:00:00,1.47142,1.47179,2024-01-11 14:00:00,1.47018,1.4529900000000002,1.4876932757575758,2024-01-29 10:00:00,1.4529900000000002,win,0.9815411027582273,wickdiffs_W_H4_ALL_20260102_165320.csv,175.13275757575735,1.7
W,ALL,H4,H4,EURCHF,long,2015-05-04,2015-05-11,1.030525,1.04313,0.012604999999999977,2015-05-07 09:00:00,2015-05-07 13:00:00,1.030525,1.03224,2015-05-27 09:00:00,1.03287,1.0557349999999999,1.0175243624161074,2015-06-04 05:00:00,1.0557349999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,74.3067818181818,1.7
W,ALL,H4,H4,EURCHF,long,2016-03-21,2016-03-28,1.08744,1.09147,0.004029999999999978,2016-03-24 09:00:00,2016-03-24 13:00:00,1.0875,1.087875,2016-04-05 13:00:00,1.088635,1.0955,1.0830935793939394,2016-04-20 13:00:00,1.0955,win,1.238851999880985,wickdiffs_W_H4_ALL_20260102_165320.csv,55.4142060606062,1.7
W,ALL,H4,H4,EURCHF,long,2016-12-12,2016-12-19,1.067925,1.07297,0.005044999999999966,2016-12-21 06:00:00,2016-12-21 10:00:00,1.067925,1.06811,2017-01-03 14:00:00,1.069105,1.078015,1.063125134228188,2017-03-10 14:00:00,1.078015,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,46.65275151515152,1.7
W,ALL,H4,H4,EURCHF,long,2017-01-23,2017-01-30,1.06374,1.06895,0.005210000000000159,2017-01-30 18:00:00,2017-01-30 22:00:00,1.0641,1.06411,2017-02-08 06:00:00,1.06432,1.0741600000000002,1.0577159731543622,2017-03-07 14:00:00,1.0741600000000002,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,42.28861212121208,1.7
W,ALL,H4,H4,EURCHF,long,2018-05-28,2018-06-04,1.13684,1.1518,0.014959999999999862,2018-05-31 13:00:00,2018-05-31 17:00:00,1.14638,1.14898,2018-06-19 09:00:00,1.1499,1.1667599999999998,1.1353440000000001,2018-07-12 13:00:00,1.1667599999999998,win,1.158285243198689,wickdiffs_W_H4_ALL_20260102_165320.csv,57.585987878787826,1.7
W,ALL,H4,H4,EURCHF,long,2018-08-06,2018-08-13,1.12437,1.13562,0.011249999999999982,2018-08-15 21:00:00,2018-08-16 01:00:00,1.12638,1.12675,2018-08-31 09:00:00,1.12728,1.14687,1.1141323489932886,2018-10-11 13:00:00,1.14687,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,52.9091393939394,1.7
W,ALL,H4,H4,EURCHF,long,2019-05-27,2019-06-03,1.11196,1.11815,0.006189999999999918,2019-06-06 13:00:00,2019-06-06 17:00:00,1.11573,1.11665,2019-06-19 13:00:00,1.11682,1.12434,1.1113410000000001,2019-06-20 13:00:00,1.1113410000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,41.584836363636455,1.7
W,ALL,H4,H4,EURCHF,long,2020-09-07,2020-09-14,1.07275,1.0767,0.003949999999999898,2020-09-17 09:00:00,2020-09-17 13:00:00,1.07366,1.07409,2020-09-21 13:00:00,1.0756,1.0806499999999999,1.0710643903030301,2020-09-24 13:00:00,1.0806499999999999,win,1.1134115008559857,wickdiffs_W_H4_ALL_20260102_165320.csv,45.35609696969703,1.7
