mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H12,H4,NZDCHF,long,2020-09-21,2020-09-28,0.60256,0.6079,0.005340000000000011,2020-09-23 21:00:00,2020-09-24 09:00:00,0.60256,0.60297,2020-10-07 17:00:00,0.60348,0.61324,0.5969296644295302,2020-10-20 05:00:00,0.5969296644295302,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,50.38484848484859,1.0
W,ALL,H12,H4,NZDCHF,long,2021-07-05,2021-07-12,0.63344,0.6392,0.005759999999999987,2021-07-08 09:00:00,2021-07-08 21:00:00,0.63344,0.6337,2021-07-20 05:00:00,0.63474,0.64496,0.6278809395973154,2021-08-10 09:00:00,0.64496,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,50.86363636363633,1.0
W,ALL,H12,H4,NZDCHF,long,2021-11-08,2021-11-15,0.64534,0.64895,0.003610000000000002,2021-11-10 22:00:00,2021-11-11 10:00:00,0.64534,0.64537,2021-11-23 06:00:00,0.64616,0.65256,0.6410119696969696,2021-11-24 18:00:00,0.6410119696969696,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,51.48030303030293,1.0
W,ALL,H12,H4,NZDCHF,long,2022-12-19,2022-12-26,0.58032,0.58652,0.006200000000000094,2022-12-22 10:00:00,2022-12-22 22:00:00,0.58032,0.58098,2023-01-02 02:00:00,0.58522,0.5927200000000001,0.5785186363636363,2023-01-11 18:00:00,0.5927200000000001,win,1.1191752017907068,wickdiffs_W_H12_ALL_20260123_082331.csv,67.01363636363632,1.0
W,ALL,H12,H4,NZDCHF,long,2023-12-04,2023-12-11,0.53318,0.53879,0.005610000000000004,2023-12-12 22:00:00,2023-12-13 10:00:00,0.53318,0.53362,2023-12-27 18:00:00,0.53442,0.5444,0.5277220134228188,2024-01-17 06:00:00,0.5277220134228188,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,41.68333333333339,1.0
W,ALL,H12,H4,NZDCHF,long,2024-10-28,2024-11-04,0.51389,0.52052,0.006630000000000025,2024-11-06 10:00:00,2024-11-06 22:00:00,0.51966,0.51975,2024-11-14 02:00:00,0.52013,0.52715,0.513227,2024-12-06 10:00:00,0.513227,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,42.89393939393937,1.0
W,ALL,H12,H4,NZDCHF,short,2015-07-06,2015-07-13,0.63108,0.64206,0.01097999999999999,2015-07-09 09:00:00,2015-07-09 21:00:00,0.64176,0.64206,2015-07-28 01:00:00,0.64129,0.6201,0.6555114765100671,2015-08-24 01:00:00,0.6201,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,90.53030303030292,1.0
W,ALL,H12,H4,NZDCHF,short,2016-06-06,2016-06-13,0.68024,0.68939,0.009149999999999991,2016-06-16 09:00:00,2016-06-16 21:00:00,0.682045,0.68308,2016-06-20 01:00:00,0.68181,0.67109,0.690305,2016-06-23 05:00:00,0.690305,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,70.49393939393933,1.0
W,ALL,H12,H4,NZDCHF,short,2019-03-11,2019-03-18,0.68606,0.69225,0.006190000000000029,2019-03-17 21:00:00,2019-03-18 09:00:00,0.68782,0.68842,2019-03-26 13:00:00,0.6869,0.67987,0.6928690000000001,2019-03-27 01:00:00,0.67987,win,1.1777517172055365,wickdiffs_W_H12_ALL_20260123_082331.csv,55.28484848484849,1.0
W,ALL,H12,H4,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-29 09:00:00,2020-04-29 21:00:00,0.59801,0.59948,2020-05-10 21:00:00,0.59556,0.57124,0.6118821476510067,2020-06-02 13:00:00,0.6118821476510067,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,90.32954545454548,1.0
W,ALL,H12,H4,NZDCHF,short,2024-12-30,2025-01-06,0.51001,0.51488,0.004870000000000041,2025-01-06 22:00:00,2025-01-07 10:00:00,0.51431,0.51488,2025-01-14 06:00:00,0.51394,0.5051399999999999,0.5198460402684564,2025-02-27 22:00:00,0.5051399999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,38.27121212121205,1.0
W,ALL,H12,H4,NZDCHF,short,2025-08-25,2025-09-01,0.4709,0.47333,0.0024299999999999877,2025-09-04 21:00:00,2025-09-05 09:00:00,0.47243,0.47252,2025-09-08 09:00:00,0.47206,0.46847,0.4755133333333333,2025-09-11 17:00:00,0.4755133333333333,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,34.53333333333332,1.0
W,ALL,H12,H4,NZDJPY,long,2015-03-02,2015-03-09,87.3135,88.947,1.633499999999998,2015-03-13 09:00:00,2015-03-15 21:00:00,88.695,88.775,2015-03-17 13:00:00,88.798,90.5805,87.15015000000001,2015-03-20 13:00:00,90.5805,win,1.0817125345146756,wickdiffs_W_H12_ALL_20260123_082331.csv,112.4090909090908,1.0
W,ALL,H12,H4,NZDJPY,long,2016-07-04,2016-07-11,71.2545,73.442,2.1875,2016-07-07 09:00:00,2016-07-07 21:00:00,72.5085,72.6745,2016-08-03 01:00:00,72.75,75.6295,70.81744966442953,2016-09-02 09:00:00,75.6295,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,121.4257575757577,1.0
W,ALL,H12,H4,NZDJPY,long,2021-07-05,2021-07-12,75.974,77.014,1.039999999999992,2021-07-08 09:00:00,2021-07-08 21:00:00,75.974,75.989,2021-07-19 09:00:00,76.003,78.05399999999999,74.62648993288592,2021-08-19 09:00:00,74.62648993288592,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,70.24393939393939,1.0
W,ALL,H12,H4,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-22 21:00:00,2022-06-23 09:00:00,84.387,84.594,2022-06-30 05:00:00,84.9,87.50599999999999,82.7474,2022-08-02 01:00:00,82.7474,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,112.2969696969698,1.0
W,ALL,H12,H4,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-02 22:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13 14:00:00,81.375,85.484,78.61728187919464,2023-05-08 09:00:00,85.484,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,112.3227272727274,1.0
W,ALL,H12,H4,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-11 21:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18 13:00:00,87.297,90.32199999999999,85.26679865771813,2023-07-28 01:00:00,85.26679865771813,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,87.07727272727274,1.0
W,ALL,H12,H4,NZDJPY,short,2016-08-08,2016-08-15,72.899,74.48,1.581000000000003,2016-08-11 21:00:00,2016-08-12 09:00:00,73.556,73.662,2016-08-24 13:00:00,73.4645,71.318,74.90510402684563,2016-08-31 09:00:00,74.90510402684563,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,117.7719696969698,1.0
W,ALL,H12,H4,NZDJPY,short,2017-04-17,2017-04-24,76.702,77.965,1.2630000000000052,2017-04-25 09:00:00,2017-04-25 21:00:00,77.268,77.382,2017-05-01 13:00:00,77.187,75.439,78.36015436241611,2017-05-08 21:00:00,78.36015436241611,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,66.45151515151515,1.0
W,ALL,H12,H4,NZDJPY,short,2021-04-12,2021-04-19,77.742,78.379,0.6370000000000005,2021-04-19 21:00:00,2021-04-20 09:00:00,78.287,78.379,2021-04-26 17:00:00,78.219,77.105,78.9666510067114,2021-04-29 01:00:00,78.9666510067114,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,68.90909090909086,1.0
W,ALL,H12,H4,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-27 21:00:00,2022-03-28 09:00:00,86.635,86.962,2022-04-13 01:00:00,85.65,82.914,87.48624161073826,2022-05-09 13:00:00,82.914,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,85.8545454545454,1.0
W,ALL,H12,H4,NZDJPY,short,2023-02-27,2023-03-06,84.526,85.246,0.7199999999999989,2023-03-02 10:00:00,2023-03-02 22:00:00,85.112,85.232,2023-05-02 01:00:00,85.106,83.806,86.01239393939393,2023-05-03 21:00:00,83.806,win,1.4342549563705629,wickdiffs_W_H12_ALL_20260123_082331.csv,90.63939393939394,1.0
W,ALL,H12,H4,NZDJPY,short,2023-08-07,2023-08-14,86.762,87.8,1.0379999999999967,2023-08-15 21:00:00,2023-08-16 09:00:00,87.15,87.16,2023-08-29 21:00:00,87.094,85.724,88.01346308724831,2023-09-20 05:00:00,88.01346308724831,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,85.42878787878773,1.0
W,ALL,H12,H4,NZDUSD,long,2015-10-19,2015-10-26,0.66224,0.67522,0.012979999999999992,2015-10-28 21:00:00,2015-10-29 09:00:00,0.664835,0.66684,2015-11-03 14:00:00,0.66936,0.6882,0.6567157046979865,2015-11-06 10:00:00,0.6567157046979865,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,96.67272727272729,1.0
W,ALL,H12,H4,NZDUSD,long,2015-12-07,2015-12-14,0.65773,0.67177,0.014039999999999941,2015-12-08 22:00:00,2015-12-09 10:00:00,0.65773,0.65944,2016-01-07 10:00:00,0.66146,0.6858099999999999,0.6451177181208055,2016-01-14 10:00:00,0.6451177181208055,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,83.46666666666654,1.0
W,ALL,H12,H4,NZDUSD,long,2018-05-14,2018-05-21,0.68512,0.69186,0.006740000000000079,2018-05-22 21:00:00,2018-05-23 09:00:00,0.6884,0.6889,2018-05-29 21:00:00,0.68998,0.6986000000000001,0.6841947651006711,2018-05-30 13:00:00,0.6986000000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,56.78030303030304,1.0
W,ALL,H12,H4,NZDUSD,long,2018-06-25,2018-07-02,0.66876,0.67746,0.00869999999999993,2018-07-04 09:00:00,2018-07-04 21:00:00,0.67504,0.67567,2018-07-11 17:00:00,0.67592,0.6861599999999999,0.66789,2018-08-08 21:00:00,0.66789,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,56.04924242424241,1.0
W,ALL,H12,H4,NZDUSD,long,2021-07-05,2021-07-12,0.69174,0.69953,0.007789999999999964,2021-07-15 09:00:00,2021-07-15 21:00:00,0.69652,0.6977,2021-07-19 01:00:00,0.69922,0.70732,0.690961,2021-07-20 01:00:00,0.690961,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,69.09696969696958,1.0
W,ALL,H12,H4,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-14 09:00:00,2022-06-14 21:00:00,0.61967,0.62144,2022-06-29 09:00:00,0.62256,0.64301,0.6088351677852349,2022-07-13 09:00:00,0.6088351677852349,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,79.10909090909098,1.0
W,ALL,H12,H4,NZDUSD,long,2025-07-14,2025-07-21,0.59049,0.59711,0.00662000000000007,2025-07-16 21:00:00,2025-07-17 09:00:00,0.59049,0.59096,2025-07-30 13:00:00,0.59154,0.6037300000000001,0.5833587919463086,2025-08-20 01:00:00,0.5833587919463086,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,57.90151515151508,1.0
W,ALL,H12,H4,NZDUSD,short,2016-01-18,2016-01-25,0.64896,0.65586,0.006900000000000017,2016-01-21 10:00:00,2016-01-21 22:00:00,0.65512,0.65586,2016-02-01 18:00:00,0.65485,0.64206,0.6634338926174498,2016-02-03 14:00:00,0.6634338926174498,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,82.89318181818174,1.0
W,ALL,H12,H4,NZDUSD,short,2016-02-15,2016-02-22,0.66315,0.67746,0.014309999999999934,2016-02-25 22:00:00,2016-02-26 10:00:00,0.67574,0.67746,2016-03-04 02:00:00,0.67544,0.6488400000000001,0.6932923489932886,2016-03-30 05:00:00,0.6932923489932886,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,92.73787878787871,1.0
W,ALL,H12,H4,NZDUSD,short,2016-04-11,2016-04-18,0.69203,0.705505,0.013475000000000015,2016-04-19 09:00:00,2016-04-19 21:00:00,0.70512,0.705505,2016-05-03 01:00:00,0.69812,0.678555,0.7112508724832214,2016-05-09 09:00:00,0.678555,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,93.34166666666673,1.0
W,ALL,H12,H4,NZDUSD,short,2016-09-05,2016-09-12,0.73206,0.74855,0.016490000000000005,2016-09-12 09:00:00,2016-09-12 21:00:00,0.73571,0.736425,2016-09-20 09:00:00,0.734615,0.71557,0.7501990000000001,2016-10-05 13:00:00,0.71557,win,1.2220867556468125,wickdiffs_W_H12_ALL_20260123_082331.csv,89.78484848484857,1.0
W,ALL,H12,H4,NZDUSD,short,2017-03-20,2017-03-27,0.70298,0.709,0.006019999999999914,2017-03-29 09:00:00,2017-03-29 21:00:00,0.70389,0.70455,2017-04-18 09:00:00,0.70338,0.6969600000000001,0.709602,2017-04-25 05:00:00,0.6969600000000001,win,1.031822565091598,wickdiffs_W_H12_ALL_20260123_082331.csv,62.20530303030283,1.0
W,ALL,H12,H4,NZDUSD,short,2025-04-21,2025-04-28,0.59577,0.60295,0.007179999999999964,2025-04-24 09:00:00,2025-04-24 21:00:00,0.60006,0.6001,2025-05-06 13:00:00,0.59998,0.5885900000000001,0.6076242953020133,2025-05-09 01:00:00,0.5885900000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,67.780303030303,1.0
W,ALL,H12,H4,USDCAD,long,2018-03-19,2018-03-26,1.28148,1.289605,0.008124999999999938,2018-03-29 21:00:00,2018-03-30 09:00:00,1.28614,1.28658,2018-04-02 09:00:00,1.287655,1.2977299999999998,1.2781957575757577,2018-04-03 13:00:00,1.2781957575757577,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,94.59242424242416,1.0
W,ALL,H12,H4,USDCAD,long,2021-05-17,2021-05-24,1.2013,1.20677,0.005469999999999864,2021-05-24 21:00:00,2021-05-25 09:00:00,1.20292,1.203,2021-06-01 05:00:00,1.20373,1.2122399999999998,1.1957343939393938,2021-06-04 01:00:00,1.2122399999999998,win,1.0643345777036382,wickdiffs_W_H12_ALL_20260123_082331.csv,79.95606060606055,1.0
W,ALL,H12,H4,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-04 09:00:00,2022-10-04 21:00:00,1.3503,1.35036,2022-10-27 13:00:00,1.354,1.3965400000000001,1.3254496644295304,2022-11-11 18:00:00,1.3254496644295304,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,120.7863636363638,1.0
W,ALL,H12,H4,USDCAD,long,2024-07-08,2024-07-15,1.35888,1.3645,0.005619999999999958,2024-07-11 21:00:00,2024-07-12 09:00:00,1.36114,1.36128,2024-08-20 09:00:00,1.36208,1.37012,1.356468484848485,2024-08-23 13:00:00,1.356468484848485,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,56.11515151515138,1.0
W,ALL,H12,H4,USDCAD,long,2025-04-14,2025-04-21,1.37814,1.38514,0.007000000000000117,2025-04-20 21:00:00,2025-04-21 09:00:00,1.37814,1.3791,2025-04-30 17:00:00,1.37987,1.3921400000000002,1.3692525757575758,2025-05-08 13:00:00,1.3921400000000002,win,1.1556475205137566,wickdiffs_W_H12_ALL_20260123_082331.csv,106.1742424242424,1.0
W,ALL,H12,H4,USDCAD,short,2015-02-16,2015-02-23,1.2534,1.26639,0.012989999999999835,2015-02-23 22:00:00,2015-02-24 10:00:00,1.264735,1.26639,2015-03-10 01:00:00,1.263845,1.2404100000000002,1.2795731879194632,2015-03-11 17:00:00,1.2795731879194632,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,115.947727272727,1.0
W,ALL,H12,H4,USDCAD,short,2018-04-30,2018-05-07,1.28465,1.29974,0.015089999999999826,2018-05-07 21:00:00,2018-05-08 09:00:00,1.29852,1.29974,2018-05-25 13:00:00,1.29781,1.2695600000000002,1.3167697315436238,2018-06-15 09:00:00,1.3167697315436238,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,93.01212121212112,1.0
W,ALL,H12,H4,USDCAD,short,2018-05-21,2018-05-28,1.29706,1.30468,0.00761999999999996,2018-05-29 09:00:00,2018-05-29 21:00:00,1.30409,1.30468,2018-06-05 13:00:00,1.29938,1.2894400000000001,1.3088433333333334,2018-06-06 09:00:00,1.2894400000000001,win,1.050369848538202,wickdiffs_W_H12_ALL_20260123_082331.csv,94.6333333333332,1.0
W,ALL,H12,H4,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-05 22:00:00,2022-01-06 10:00:00,1.27867,1.28138,2022-01-28 10:00:00,1.27586,1.2471999999999999,1.2950948993288591,2022-03-25 17:00:00,1.2471999999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,82.94848484848481,1.0
W,ALL,H12,H4,USDCAD,short,2022-03-07,2022-03-14,1.2753,1.29011,0.01480999999999999,2022-03-14 21:00:00,2022-03-15 09:00:00,1.28572,1.28715,2022-04-28 05:00:00,1.2818,1.26049,1.2961020134228187,2022-05-09 13:00:00,1.2961020134228187,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,89.09545454545446,1.0
W,ALL,H12,H4,USDCAD,short,2023-10-02,2023-10-09,1.36616,1.37858,0.012419999999999876,2023-10-12 09:00:00,2023-10-12 21:00:00,1.36954,1.37007,2023-10-17 09:00:00,1.36852,1.3537400000000002,1.3798219999999999,2023-10-25 13:00:00,1.3798219999999999,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,72.42424242424258,1.0
W,ALL,H12,H4,USDCAD,short,2024-04-29,2024-05-06,1.36854,1.3785,0.009959999999999969,2024-05-08 21:00:00,2024-05-09 09:00:00,1.37358,1.3738,2024-05-23 17:00:00,1.37299,1.3585800000000001,1.382661140939597,2024-07-25 05:00:00,1.382661140939597,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,65.21969696969697,1.0
W,ALL,H12,H4,USDCAD,short,2024-05-20,2024-05-27,1.36648,1.37437,0.007890000000000175,2024-05-23 09:00:00,2024-05-23 21:00:00,1.37388,1.37437,2024-06-05 13:00:00,1.36999,1.3585899999999997,1.3776410067114095,2024-06-10 05:00:00,1.3776410067114095,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,67.33181818181811,1.0
W,ALL,H12,H4,USDCAD,short,2025-07-28,2025-08-04,1.37757,1.38795,0.010380000000000056,2025-07-31 21:00:00,2025-08-01 09:00:00,1.38764,1.38795,2025-08-20 01:00:00,1.387,1.36719,1.400295302013423,2025-10-09 13:00:00,1.400295302013423,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,67.79090909090907,1.0
W,ALL,H12,H4,USDCAD,short,2025-08-18,2025-08-25,1.38226,1.39248,0.010219999999999896,2025-08-25 09:00:00,2025-08-25 21:00:00,1.38643,1.38682,2025-09-10 17:00:00,1.3863,1.3720400000000001,1.3958704697986577,2025-09-26 09:00:00,1.3958704697986577,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,64.26818181818165,1.0
W,ALL,H12,H4,USDCHF,long,2015-09-14,2015-09-21,0.95279,0.968565,0.015774999999999983,2015-09-20 21:00:00,2015-09-21 09:00:00,0.96429,0.96578,2015-10-02 09:00:00,0.966625,0.98434,0.9512125,2015-10-14 13:00:00,0.9512125,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,97.81060606060596,1.0
W,ALL,H12,H4,USDCHF,long,2018-02-12,2018-02-19,0.91874,0.9275,0.00875999999999999,2018-02-15 22:00:00,2018-02-16 10:00:00,0.91874,0.91944,2020-03-09 01:00:00,0.9254,0.93626,0.917864,2020-03-10 05:00:00,0.93626,win,1.4410828025477707,wickdiffs_W_H12_ALL_20260123_082331.csv,51.64848484848483,1.0
W,ALL,H12,H4,USDCHF,long,2018-07-30,2018-08-06,0.9867,0.99424,0.007539999999999991,2018-07-30 21:00:00,2018-07-31 09:00:00,0.9867,0.98696,2018-08-21 05:00:00,0.98724,1.0017800000000001,0.977481610738255,2018-08-28 05:00:00,0.977481610738255,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,59.08939393939384,1.0
W,ALL,H12,H4,USDCHF,long,2018-11-19,2018-11-26,0.99094,0.99739,0.006449999999999956,2018-11-19 22:00:00,2018-11-20 10:00:00,0.99094,0.99146,2018-12-06 14:00:00,0.99245,1.0038399999999998,0.9848057046979868,2018-12-20 18:00:00,0.9848057046979868,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,57.0666666666666,1.0
W,ALL,H12,H4,USDCHF,long,2019-06-24,2019-07-01,0.96942,0.97623,0.006810000000000094,2019-06-27 21:00:00,2019-06-28 09:00:00,0.97384,0.97388,2019-08-05 09:00:00,0.97492,0.9830400000000001,0.9687389999999999,2019-08-12 13:00:00,0.9687389999999999,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,58.21212121212105,1.0
W,ALL,H12,H4,USDCHF,long,2020-08-10,2020-08-17,0.90102,0.9091,0.008079999999999976,2020-08-18 21:00:00,2020-08-19 09:00:00,0.90192,0.90206,2020-08-31 09:00:00,0.90284,0.91718,0.8932158389261745,2020-09-07 21:00:00,0.91718,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,65.14848484848487,1.0
W,ALL,H12,H4,USDCHF,long,2021-10-18,2021-10-25,0.91026,0.91582,0.005560000000000009,2021-10-28 21:00:00,2021-10-29 09:00:00,0.91026,0.9106,2021-11-01 13:00:00,0.91104,0.92138,0.9041004026845637,2021-11-11 10:00:00,0.92138,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,52.94848484848484,1.0
W,ALL,H12,H4,USDCHF,long,2022-02-14,2022-02-21,0.91504,0.92137,0.006330000000000058,2022-02-21 10:00:00,2022-02-21 22:00:00,0.91504,0.91516,2022-03-01 06:00:00,0.91646,0.9277000000000001,0.9089163758389263,2022-03-08 06:00:00,0.9277000000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,59.02424242424235,1.0
W,ALL,H12,H4,USDCHF,long,2023-01-16,2023-01-23,0.90856,0.9202,0.011639999999999984,2023-01-19 10:00:00,2023-01-19 22:00:00,0.91414,0.91474,2023-02-01 10:00:00,0.91524,0.93184,0.9040990604026846,2023-02-17 06:00:00,0.93184,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,97.27424242424244,1.0
W,ALL,H12,H4,USDCHF,short,2016-02-22,2016-02-29,0.99668,1.00377,0.007090000000000041,2016-03-01 22:00:00,2016-03-02 10:00:00,0.99974,1.00091,2016-03-07 06:00:00,0.999555,0.98959,1.009620606060606,2016-03-10 14:00:00,0.98959,win,0.9900049674107738,wickdiffs_W_H12_ALL_20260123_082331.csv,100.6560606060607,1.0
W,ALL,H12,H4,USDCHF,short,2017-09-18,2017-09-25,0.96938,0.977,0.00761999999999996,2017-09-28 21:00:00,2017-09-29 09:00:00,0.97192,0.97214,2017-10-02 05:00:00,0.97099,0.9617600000000001,0.9787510606060607,2017-10-05 13:00:00,0.9787510606060607,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,77.61060606060607,1.0
W,ALL,H12,H4,USDCHF,short,2018-06-25,2018-07-02,0.99053,0.99926,0.008730000000000016,2018-06-27 21:00:00,2018-06-28 09:00:00,0.99912,0.99926,2018-07-12 09:00:00,0.99888,0.9818,1.0103430872483221,2018-08-22 09:00:00,0.9818,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,60.56060606060601,1.0
W,ALL,H12,H4,USDCHF,short,2018-11-05,2018-11-12,1.00558,1.01284,0.007260000000000044,2018-11-15 22:00:00,2018-11-16 10:00:00,1.00762,1.0087,2019-02-12 06:00:00,1.00743,0.9983199999999999,1.013566,2019-02-20 14:00:00,0.9983199999999999,win,1.4846805736636723,wickdiffs_W_H12_ALL_20260123_082331.csv,60.96060606060605,1.0
W,ALL,H12,H4,USDCHF,short,2019-08-12,2019-08-19,0.9784,0.98773,0.00932999999999995,2019-08-22 21:00:00,2019-08-23 09:00:00,0.98729,0.98773,2019-08-29 17:00:00,0.98661,0.9690700000000001,0.9983818120805368,2019-09-30 17:00:00,0.9983818120805368,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,63.4954545454545,1.0
W,ALL,H12,H4,USDCHF,short,2019-09-16,2019-09-23,0.99142,0.99838,0.006960000000000077,2019-09-18 09:00:00,2019-09-18 21:00:00,0.99836,0.99838,2019-09-30 17:00:00,0.9979,0.9844599999999999,1.006920134228188,2019-10-18 17:00:00,0.9844599999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,60.17272727272723,1.0
W,ALL,H12,H4,USDCHF,short,2025-07-14,2025-07-21,0.80026,0.80644,0.006180000000000074,2025-07-20 21:00:00,2025-07-21 09:00:00,0.80138,0.80226,2025-07-28 09:00:00,0.80078,0.7940799999999999,0.8076104545454545,2025-07-29 13:00:00,0.8076104545454545,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,68.30454545454549,1.0
W,ALL,H12,H4,USDJPY,long,2015-09-14,2015-09-21,119.057,119.9855,0.9284999999999997,2015-09-17 21:00:00,2015-09-18 09:00:00,119.057,119.179,2015-10-02 09:00:00,119.186,120.914,118.02626845637585,2015-10-22 21:00:00,120.914,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,103.1742424242423,1.0
W,ALL,H12,H4,USDJPY,long,2015-09-28,2015-10-05,118.681,119.9355,1.2545000000000073,2015-10-07 21:00:00,2015-10-08 09:00:00,119.629,119.681,2015-10-13 05:00:00,119.694,121.19000000000001,118.55555,2015-10-15 05:00:00,118.55555,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,98.12272727272716,1.0
W,ALL,H12,H4,USDJPY,long,2015-10-12,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-18 21:00:00,2015-10-19 09:00:00,119.141,119.2585,2016-01-04 02:00:00,119.381,120.83650000000002,117.9259,2016-01-06 22:00:00,117.9259,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,77.7189393939394,1.0
W,ALL,H12,H4,USDJPY,long,2016-02-29,2016-03-07,112.162,113.773,1.61099999999999,2016-03-08 22:00:00,2016-03-09 10:00:00,112.227,112.414,2016-03-16 17:00:00,112.5635,115.38399999999999,110.67054697986579,2016-03-17 09:00:00,110.67054697986579,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,124.9159090909092,1.0
W,ALL,H12,H4,USDJPY,long,2016-06-20,2016-06-27,98.987,102.199,3.2120000000000033,2016-06-26 21:00:00,2016-06-27 09:00:00,101.4015,101.477,2016-07-05 13:00:00,101.52,105.411,98.66579999999999,2016-07-14 05:00:00,105.411,win,1.3632541517763288,wickdiffs_W_H12_ALL_20260123_082331.csv,124.0060606060606,1.0
