mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H4,GBPNZD,short,2024-10-01,2024-11-01,2.15815,2.18434,0.026190000000000158,2024-10-30 01:00:00,2024-10-30 05:00:00,2.18284,2.18434,2024-12-06 06:00:00,2.18041,2.13196,2.2129267785234905,2024-12-18 02:00:00,2.2129267785234905,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,239.44999999999942,1.8
M,ALL,H4,H4,GBPUSD,long,2015-05-01,2015-06-01,1.50894,1.52935,0.02041000000000004,2015-06-08 05:00:00,2015-06-08 09:00:00,1.52214,1.522355,2015-09-03 13:00:00,1.525545,1.54976,1.504318303030303,2015-09-16 13:00:00,1.54976,win,1.1407804066063223,wickdiffs_M_H4_ALL_20260102_165320.csv,212.26696969696968,1.8
M,ALL,H4,H4,GBPUSD,long,2016-12-01,2017-01-02,1.19872,1.2342,0.035479999999999956,2017-01-20 06:00:00,2017-01-20 10:00:00,1.22608,1.22848,2017-03-01 14:00:00,1.231875,1.26968,1.195172,2017-04-18 09:00:00,1.26968,win,1.0300247936135931,wickdiffs_M_H4_ALL_20260102_165320.csv,226.5798484848483,1.8
M,ALL,H4,H4,GBPUSD,long,2018-08-01,2018-09-03,1.26622,1.29604,0.02982000000000018,2018-08-20 05:00:00,2018-08-20 09:00:00,1.27298,1.27304,2018-10-30 09:00:00,1.27582,1.3258600000000003,1.24223610738255,2019-02-26 14:00:00,1.3258600000000003,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,178.9427272727271,1.8
M,ALL,H4,H4,GBPUSD,long,2018-11-01,2018-12-03,1.24771,1.27507,0.02735999999999983,2018-12-14 10:00:00,2018-12-14 14:00:00,1.25297,1.25368,2019-01-02 22:00:00,1.25482,1.3024299999999998,1.222866979865772,2019-01-23 10:00:00,1.3024299999999998,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,206.87060606060615,1.8
M,ALL,H4,H4,GBPUSD,long,2019-03-01,2019-04-01,1.28659,1.30328,0.016690000000000094,2019-04-26 17:00:00,2019-04-28 21:00:00,1.29137,1.29156,2019-05-14 13:00:00,1.29164,1.31997,1.2726265771812078,2019-05-17 13:00:00,1.2726265771812078,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,187.79606060606068,1.8
M,ALL,H4,H4,GBPUSD,long,2019-05-01,2019-06-03,1.25062,1.26316,0.012539999999999996,2019-06-18 09:00:00,2019-06-18 13:00:00,1.25062,1.2511,2019-07-05 13:00:00,1.25112,1.2757,1.234623355704698,2019-07-29 05:00:00,1.234623355704698,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,136.28090909090932,1.8
M,ALL,H4,H4,GBPUSD,long,2019-07-01,2019-08-01,1.20154,1.21607,0.014529999999999932,2019-08-15 01:00:00,2019-08-15 05:00:00,1.20508,1.20516,2019-09-02 13:00:00,1.20766,1.2306,1.1922640268456375,2019-09-05 09:00:00,1.2306,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,149.7569696969698,1.8
M,ALL,H4,H4,GBPUSD,long,2020-03-02,2020-04-01,1.14116,1.24156,0.10040000000000004,2020-03-27 05:00:00,2020-03-27 09:00:00,1.21447,1.21604,2020-05-15 09:00:00,1.21812,1.34196,1.13112,2020-09-01 05:00:00,1.34196,win,1.4234482758620652,wickdiffs_M_H4_ALL_20260102_165320.csv,302.76015151515116,1.8
M,ALL,H4,H4,GBPUSD,long,2020-09-01,2020-10-01,1.26752,1.29246,0.024939999999999962,2020-10-16 09:00:00,2020-10-16 13:00:00,1.28629,1.28731,2020-11-02 06:00:00,1.29109,1.3174,1.265026,2020-11-06 14:00:00,1.3174,win,1.0094383057090142,wickdiffs_M_H4_ALL_20260102_165320.csv,223.1684848484848,1.8
M,ALL,H4,H4,GBPUSD,long,2022-04-01,2022-05-02,1.21554,1.25759,0.04204999999999992,2022-05-13 09:00:00,2022-05-13 13:00:00,1.21554,1.21746,2022-06-13 09:00:00,1.2195,1.29964,1.1657147651006712,2022-08-29 01:00:00,1.1657147651006712,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,199.95,1.8
M,ALL,H4,H4,GBPUSD,long,2022-06-01,2022-07-01,1.17603,1.21787,0.0418400000000001,2022-07-15 05:00:00,2022-07-15 09:00:00,1.18044,1.18074,2022-08-19 13:00:00,1.18253,1.25971,1.1307313422818792,2022-09-21 05:00:00,1.1307313422818792,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,236.4900000000002,1.8
M,ALL,H4,H4,GBPUSD,short,2015-04-01,2015-05-01,1.535245,1.58152,0.046275000000000066,2015-05-18 01:00:00,2015-05-18 05:00:00,1.572855,1.5731,2015-06-17 05:00:00,1.57235,1.48897,1.6283097315436241,2015-12-17 14:00:00,1.48897,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,279.3562121212122,1.8
M,ALL,H4,H4,GBPUSD,short,2018-09-03,2018-10-01,1.30302,1.32992,0.026899999999999924,2018-10-17 13:00:00,2018-10-17 17:00:00,1.3142,1.31488,2018-11-06 22:00:00,1.30963,1.2761200000000001,1.33261,2018-11-15 10:00:00,1.2761200000000001,win,1.4582245430809369,wickdiffs_M_H4_ALL_20260102_165320.csv,187.96484848484852,1.8
M,ALL,H4,H4,GBPUSD,short,2019-04-01,2019-05-01,1.30339,1.31963,0.016240000000000032,2019-05-03 17:00:00,2019-05-05 21:00:00,1.31746,1.31758,2019-12-09 06:00:00,1.31548,1.28715,1.334493422818792,2019-12-12 22:00:00,1.334493422818792,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,181.55969696969714,1.8
M,ALL,H4,H4,GBPUSD,short,2021-02-01,2021-03-01,1.39276,1.42426,0.031500000000000083,2021-03-18 05:00:00,2021-03-18 09:00:00,1.3994,1.40014,2021-04-19 21:00:00,1.39861,1.36126,1.42741,2021-07-20 09:00:00,1.36126,win,1.2968749999999927,wickdiffs_M_H4_ALL_20260102_165320.csv,172.7963636363634,1.8
M,ALL,H4,H4,GBPUSD,short,2021-12-01,2022-01-03,1.35311,1.37489,0.02177999999999991,2022-01-20 10:00:00,2022-01-20 14:00:00,1.36347,1.3662,2022-02-10 14:00:00,1.3612,1.3313300000000001,1.3812469798657716,2022-02-24 14:00:00,1.3313300000000001,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,146.0154545454547,1.8
M,ALL,H4,H4,GBPUSD,short,2023-07-03,2023-08-01,1.2836,1.31424,0.03064,2023-07-31 13:00:00,2023-07-31 17:00:00,1.28673,1.28703,2024-03-08 10:00:00,1.2864,1.25296,1.317304,2024-04-10 13:00:00,1.25296,win,1.0820605746828846,wickdiffs_M_H4_ALL_20260102_165320.csv,148.10515151515125,1.8
M,ALL,H4,H4,NZDCAD,long,2016-02-01,2016-03-01,0.8754,0.892665,0.017265000000000086,2016-03-25 09:00:00,2016-03-25 13:00:00,0.885175,0.885655,2016-04-08 09:00:00,0.885775,0.9099300000000001,0.8667902424242424,2016-04-24 21:00:00,0.8667902424242424,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,189.84757575757564,1.8
M,ALL,H4,H4,NZDCAD,long,2017-08-01,2017-09-01,0.87414,0.895775,0.02163499999999996,2017-09-12 01:00:00,2017-09-12 05:00:00,0.87414,0.8755,2017-10-19 09:00:00,0.87605,0.91741,0.8482916107382551,2018-01-23 14:00:00,0.91741,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,144.36060606060602,1.8
M,ALL,H4,H4,NZDCAD,long,2018-04-02,2018-05-01,0.87869,0.90358,0.02489000000000008,2018-05-25 01:00:00,2018-05-25 05:00:00,0.8928,0.89293,2018-06-29 09:00:00,0.89362,0.9284700000000001,0.8702307382550334,2018-08-08 21:00:00,0.8702307382550334,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,116.21393939393948,1.8
M,ALL,H4,H4,NZDCAD,long,2018-09-03,2018-10-01,0.83222,0.85504,0.022820000000000062,2018-10-10 05:00:00,2018-10-10 09:00:00,0.83649,0.83652,2019-08-30 01:00:00,0.8378,0.8778600000000001,0.8109140939597315,2019-12-27 14:00:00,0.8778600000000001,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,103.29030303030322,1.8
M,ALL,H4,H4,NZDCAD,long,2020-05-01,2020-06-01,0.83447,0.85434,0.019869999999999943,2020-05-18 05:00:00,2020-05-18 09:00:00,0.83648,0.83688,2022-01-28 02:00:00,0.83738,0.8742099999999999,0.812661879194631,2022-03-04 14:00:00,0.8742099999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,106.34424242424244,1.8
M,ALL,H4,H4,NZDCAD,long,2020-08-03,2020-09-01,0.85769,0.87857,0.02088000000000001,2020-09-25 13:00:00,2020-09-25 17:00:00,0.87501,0.87587,2020-10-07 09:00:00,0.87612,0.89945,0.855602,2020-11-11 18:00:00,0.89945,win,1.1370503947753154,wickdiffs_M_H4_ALL_20260102_165320.csv,114.91818181818208,1.8
M,ALL,H4,H4,NZDCAD,short,2015-07-01,2015-08-03,0.862615,0.883135,0.020519999999999983,2015-08-21 13:00:00,2015-08-21 17:00:00,0.88307,0.883135,2015-10-14 21:00:00,0.88046,0.842095,0.906208322147651,2015-12-09 18:00:00,0.906208322147651,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,184.31136363636358,1.8
M,ALL,H4,H4,NZDCAD,short,2020-09-01,2020-10-01,0.88128,0.89402,0.012740000000000085,2020-09-18 13:00:00,2020-09-18 17:00:00,0.89381,0.89402,2020-11-10 22:00:00,0.8935,0.8685399999999999,0.9102516778523491,2020-11-23 22:00:00,0.9102516778523491,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,111.96969696969711,1.8
M,ALL,H4,H4,NZDCAD,short,2021-04-01,2021-05-03,0.88038,0.90826,0.027879999999999905,2021-04-30 01:00:00,2021-04-30 05:00:00,0.89012,0.8905,2021-07-19 09:00:00,0.8849,0.8525000000000001,0.911048,2022-01-11 14:00:00,0.8525000000000001,win,1.2391005048187218,wickdiffs_M_H4_ALL_20260102_165320.csv,118.38878787878798,1.8
M,ALL,H4,H4,NZDCAD,short,2022-12-01,2023-01-02,0.86027,0.88184,0.021569999999999978,2023-01-30 22:00:00,2023-01-31 02:00:00,0.86665,0.86694,2023-02-01 22:00:00,0.86645,0.8387,0.8850741610738256,2023-02-15 22:00:00,0.8387,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,158.78303030303033,1.8
M,ALL,H4,H4,NZDCAD,short,2023-03-01,2023-04-03,0.84543,0.86257,0.017139999999999933,2023-04-05 17:00:00,2023-04-05 21:00:00,0.85044,0.85114,2023-05-03 01:00:00,0.84866,0.8282900000000001,0.8642839999999999,2023-05-25 01:00:00,0.8282900000000001,win,1.3037634408602103,wickdiffs_M_H4_ALL_20260102_165320.csv,131.16757575757578,1.8
M,ALL,H4,H4,NZDCAD,short,2023-07-03,2023-08-01,0.81882,0.84281,0.023989999999999956,2023-07-31 01:00:00,2023-07-31 05:00:00,0.82056,0.82122,2023-10-10 13:00:00,0.82042,0.79483,0.845209,2024-06-04 13:00:00,0.845209,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,115.30181818181794,1.8
M,ALL,H4,H4,NZDCHF,long,2015-08-03,2015-09-01,0.56544,0.61338,0.04793999999999998,2015-08-24 17:00:00,2015-08-24 21:00:00,0.599745,0.602755,2020-02-28 02:00:00,0.60349,0.66132,0.5606460000000001,2020-03-09 01:00:00,0.5606460000000001,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,80.8798484848486,1.8
M,ALL,H4,H4,NZDCHF,long,2016-02-01,2016-03-01,0.637245,0.657955,0.020710000000000006,2016-03-24 05:00:00,2016-03-24 09:00:00,0.65148,0.651575,2016-04-04 21:00:00,0.652535,0.678665,0.6339576515151515,2016-04-20 17:00:00,0.678665,win,1.4065516411726557,wickdiffs_M_H4_ALL_20260102_165320.csv,185.77348484848483,1.8
M,ALL,H4,H4,NZDCHF,long,2019-08-01,2019-09-02,0.6163,0.62407,0.007770000000000055,2019-09-23 05:00:00,2019-09-23 09:00:00,0.61962,0.61982,2019-10-01 17:00:00,0.6201,0.6318400000000001,0.6107611818181818,2019-10-04 01:00:00,0.6318400000000001,win,1.2571183817302258,wickdiffs_M_H4_ALL_20260102_165320.csv,93.38818181818182,1.8
M,ALL,H4,H4,NZDCHF,long,2020-03-02,2020-04-01,0.53,0.57295,0.04294999999999993,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55179,0.55214,2022-09-30 17:00:00,0.5527,0.6158999999999999,0.5102838926174497,2024-08-04 21:00:00,0.5102838926174497,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,106.25333333333336,1.8
M,ALL,H4,H4,NZDCHF,long,2020-07-01,2020-08-03,0.59088,0.60552,0.014639999999999986,2020-08-27 13:00:00,2020-08-27 17:00:00,0.60116,0.60247,2020-10-07 17:00:00,0.60348,0.6201599999999999,0.5894159999999999,2020-11-09 10:00:00,0.6201599999999999,win,1.186006825938554,wickdiffs_M_H4_ALL_20260102_165320.csv,90.57151515151534,1.8
M,ALL,H4,H4,NZDCHF,long,2022-12-01,2023-01-02,0.5791,0.58722,0.008120000000000016,2023-01-05 06:00:00,2023-01-05 10:00:00,0.58137,0.58143,2023-02-07 14:00:00,0.5845,0.59534,0.5735201515151516,2023-03-09 18:00:00,0.5735201515151516,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,109.79848484848495,1.8
M,ALL,H4,H4,NZDCHF,short,2017-12-01,2018-01-01,0.6909,0.70949,0.018589999999999995,2018-01-22 22:00:00,2018-01-23 02:00:00,0.70611,0.70668,2018-04-11 05:00:00,0.70559,0.67231,0.7279255704697988,2018-06-29 01:00:00,0.67231,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,106.32393939393953,1.8
M,ALL,H4,H4,NZDCHF,short,2020-09-01,2020-10-01,0.60906,0.61861,0.009549999999999947,2020-10-30 09:00:00,2020-10-30 13:00:00,0.6099,0.61015,2020-11-02 18:00:00,0.6096,0.5995100000000001,0.619565,2020-11-09 10:00:00,0.619565,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,90.55060606060621,1.8
M,ALL,H4,H4,NZDCHF,short,2021-08-02,2021-09-01,0.64503,0.65815,0.01312000000000002,2021-09-17 05:00:00,2021-09-17 09:00:00,0.65679,0.65684,2021-10-19 01:00:00,0.65642,0.63191,0.6728696644295302,2021-11-26 06:00:00,0.63191,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,95.12030303030289,1.8
M,ALL,H4,H4,NZDCHF,short,2022-08-01,2022-09-01,0.59855,0.60881,0.010259999999999936,2022-09-02 09:00:00,2022-09-02 13:00:00,0.60191,0.60221,2022-12-05 02:00:00,0.60112,0.5882900000000001,0.6135495757575757,2022-12-15 22:00:00,0.5882900000000001,win,1.0322154392260807,wickdiffs_M_H4_ALL_20260102_165320.csv,124.29575757575749,1.8
M,ALL,H4,H4,NZDJPY,long,2015-03-02,2015-04-01,87.3135,89.742,2.4284999999999997,2015-04-01 21:00:00,2015-04-02 01:00:00,88.8425,88.904,2015-05-07 09:00:00,89.18,92.1705,87.07065,2015-06-10 21:00:00,87.07065,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,183.7736363636363,1.8
M,ALL,H4,H4,NZDJPY,long,2015-11-02,2015-12-01,79.476,81.042,1.5660000000000025,2015-11-18 14:00:00,2015-11-18 18:00:00,79.476,79.4895,2016-01-05 14:00:00,79.6685,82.608,77.69568120805368,2016-01-07 10:00:00,77.69568120805368,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,170.03484848484874,1.8
M,ALL,H4,H4,NZDJPY,long,2016-04-01,2016-05-02,72.547,74.176,1.6290000000000049,2016-05-27 17:00:00,2016-05-29 21:00:00,73.741,73.8205,2016-06-05 21:00:00,73.8875,75.805,71.99553484848485,2016-06-08 21:00:00,75.805,win,1.0134964687189938,wickdiffs_M_H4_ALL_20260102_165320.csv,189.1965151515153,1.8
M,ALL,H4,H4,NZDJPY,long,2018-12-03,2019-01-01,70.704,73.635,2.9310000000000116,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-08 01:00:00,72.476,76.56600000000002,69.73103355704697,2019-08-02 05:00:00,69.73103355704697,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,109.208484848485,1.8
M,ALL,H4,H4,NZDJPY,long,2022-04-01,2022-05-02,79.458,83.812,4.353999999999999,2022-05-31 09:00:00,2022-05-31 13:00:00,83.298,83.434,2022-06-16 09:00:00,83.449,88.166,79.0226,2022-12-13 06:00:00,88.166,win,1.0656515452738111,wickdiffs_M_H4_ALL_20260102_165320.csv,204.08545454545484,1.8
M,ALL,H4,H4,NZDJPY,long,2024-07-01,2024-08-01,83.058,89.219,6.160999999999987,2024-08-19 05:00:00,2024-08-19 09:00:00,88.24,88.593,2024-09-06 05:00:00,88.814,95.37999999999998,82.4419,2025-04-04 09:00:00,82.4419,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,186.41787878787892,1.8
M,ALL,H4,H4,NZDJPY,short,2016-11-01,2016-12-01,81.063,83.7395,2.6765000000000043,2016-12-15 06:00:00,2016-12-15 10:00:00,83.516,83.7395,2017-01-27 06:00:00,83.44,78.3865,86.83161073825504,2017-03-22 01:00:00,78.3865,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,151.29772727272712,1.8
M,ALL,H4,H4,NZDJPY,short,2018-03-01,2018-04-02,76.934,79.616,2.682000000000002,2018-04-24 09:00:00,2018-04-24 13:00:00,77.602,77.79,2018-06-06 05:00:00,77.406,74.252,79.88419999999999,2018-07-02 13:00:00,74.252,win,1.2726979259139808,wickdiffs_M_H4_ALL_20260102_165320.csv,127.49121212121221,1.8
M,ALL,H4,H4,NZDJPY,short,2021-08-02,2021-09-01,77.522,78.654,1.1319999999999908,2021-09-14 09:00:00,2021-09-14 13:00:00,78.554,78.62,2021-10-11 09:00:00,78.489,76.39000000000001,79.89772483221476,2021-10-14 09:00:00,79.89772483221476,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,133.55999999999972,1.8
M,ALL,H4,H4,NZDJPY,short,2023-04-03,2023-05-01,84.262,87.312,3.049999999999997,2023-05-26 09:00:00,2023-05-26 13:00:00,85.082,85.214,2023-06-06 01:00:00,84.852,81.212,87.61699999999999,2023-06-16 01:00:00,87.61699999999999,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,170.63030303030314,1.8
M,ALL,H4,H4,NZDJPY,short,2025-03-03,2025-04-01,85.13,87.373,2.243000000000009,2025-04-28 01:00:00,2025-04-28 05:00:00,85.657,85.684,2025-05-01 05:00:00,85.501,82.88699999999999,87.5973,2025-05-13 13:00:00,87.5973,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,208.6645454545456,1.8
M,ALL,H4,H4,NZDUSD,long,2015-03-02,2015-04-01,0.71913,0.74698,0.02784999999999993,2015-03-18 05:00:00,2015-03-18 09:00:00,0.72752,0.72844,2015-05-20 17:00:00,0.7307,0.7748299999999999,0.7010825503355705,2015-06-11 01:00:00,0.7010825503355705,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,182.72000000000003,1.8
M,ALL,H4,H4,NZDUSD,long,2015-08-03,2015-09-01,0.60871,0.634105,0.025395000000000056,2015-09-24 05:00:00,2015-09-24 09:00:00,0.62686,0.62782,2019-09-03 01:00:00,0.62854,0.6595000000000001,0.6061705,2019-12-11 18:00:00,0.6595000000000001,win,1.3840273586803478,wickdiffs_M_H4_ALL_20260102_165320.csv,88.3618181818182,1.8
M,ALL,H4,H4,NZDUSD,long,2018-08-01,2018-09-03,0.65012,0.66202,0.011900000000000022,2018-09-17 21:00:00,2018-09-18 01:00:00,0.65616,0.65666,2018-10-03 05:00:00,0.65688,0.6739200000000001,0.6454437583892617,2018-10-05 09:00:00,0.6454437583892617,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,96.47363636363633,1.8
M,ALL,H4,H4,NZDUSD,long,2018-12-03,2019-01-01,0.65819,0.67178,0.013589999999999991,2019-01-04 10:00:00,2019-01-04 14:00:00,0.66701,0.66722,2019-04-16 21:00:00,0.67082,0.68537,0.656831,2019-05-08 01:00:00,0.656831,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,98.01212121212143,1.8
M,ALL,H4,H4,NZDUSD,long,2020-03-02,2020-04-01,0.54694,0.59616,0.04922000000000004,2020-04-22 21:00:00,2020-04-23 01:00:00,0.59106,0.59262,2020-05-15 13:00:00,0.59278,0.6453800000000001,0.542018,2020-06-04 13:00:00,0.6453800000000001,win,1.036208187226668,wickdiffs_M_H4_ALL_20260102_165320.csv,190.03212121212124,1.8
M,ALL,H4,H4,NZDUSD,long,2021-11-01,2021-12-01,0.67016,0.68236,0.012199999999999989,2021-12-20 18:00:00,2021-12-20 22:00:00,0.67034,0.67125,2022-01-21 06:00:00,0.67146,0.69456,0.655956644295302,2022-01-28 06:00:00,0.655956644295302,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,106.18818181818176,1.8
M,ALL,H4,H4,NZDUSD,long,2022-04-01,2022-05-02,0.62166,0.64576,0.02410000000000001,2022-05-16 01:00:00,2022-05-16 05:00:00,0.62286,0.62346,2022-06-14 09:00:00,0.62436,0.66986,0.5938230872483222,2022-09-19 13:00:00,0.5938230872483222,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,137.37272727272722,1.8
M,ALL,H4,H4,NZDUSD,long,2023-08-01,2023-09-01,0.58592,0.59664,0.010719999999999952,2023-09-07 17:00:00,2023-09-07 21:00:00,0.58736,0.58758,2023-10-04 01:00:00,0.59022,0.6073599999999999,0.578716644295302,2023-10-25 21:00:00,0.578716644295302,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,110.858181818182,1.8
M,ALL,H4,H4,NZDUSD,short,2016-09-01,2016-10-03,0.72849,0.74855,0.020060000000000078,2016-09-21 21:00:00,2016-09-22 01:00:00,0.73653,0.7372,2016-11-08 14:00:00,0.73623,0.7084299999999999,0.7548877181208056,2016-11-13 22:00:00,0.7084299999999999,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,134.1604545454548,1.8
M,ALL,H4,H4,NZDUSD,short,2017-09-01,2017-10-02,0.7212,0.74356,0.022360000000000047,2017-09-25 05:00:00,2017-09-25 09:00:00,0.72949,0.72952,2018-01-15 06:00:00,0.72912,0.6988399999999999,0.7494421476510068,2018-05-02 17:00:00,0.6988399999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,108.04030303030308,1.8
M,ALL,H4,H4,NZDUSD,short,2023-03-01,2023-04-03,0.62552,0.63809,0.012570000000000081,2023-04-14 01:00:00,2023-04-14 05:00:00,0.63126,0.63149,2023-05-05 01:00:00,0.63092,0.6129499999999999,0.6434012424242425,2023-05-24 09:00:00,0.6129499999999999,win,1.4397605133521716,wickdiffs_M_H4_ALL_20260102_165320.csv,124.81242424242409,1.8
M,ALL,H4,H4,USDCAD,long,2018-09-03,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-01 13:00:00,2018-10-01 17:00:00,1.27828,1.27938,2020-12-04 14:00:00,1.27952,1.30356,1.2633857718120804,2021-01-06 10:00:00,1.2633857718120804,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,148.20303030303035,1.8
M,ALL,H4,H4,USDCAD,long,2020-12-01,2021-01-01,1.2589,1.27342,0.014520000000000088,2021-01-21 10:00:00,2021-01-21 14:00:00,1.2589,1.26056,2021-02-19 10:00:00,1.26078,1.28794,1.2425518120805368,2021-03-17 17:00:00,1.2425518120805368,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,146.72818181818195,1.8
M,ALL,H4,H4,USDCAD,short,2016-01-01,2016-02-01,1.39748,1.46903,0.07155,2016-01-20 06:00:00,2016-01-20 10:00:00,1.466485,1.46903,2020-03-19 01:00:00,1.46227,1.32593,1.5537733557046978,2020-08-05 09:00:00,1.32593,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,140.1757575757577,1.8
M,ALL,H4,H4,USDCAD,short,2017-08-01,2017-09-01,1.24825,1.27784,0.029590000000000005,2017-08-17 17:00:00,2017-08-17 21:00:00,1.2684,1.26912,2017-10-24 17:00:00,1.267485,1.21866,1.3002534563758388,2018-03-15 13:00:00,1.3002534563758388,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,168.90696969696955,1.8
M,ALL,H4,H4,USDCAD,short,2018-03-01,2018-04-02,1.289815,1.31252,0.022704999999999975,2018-03-21 05:00:00,2018-03-21 09:00:00,1.30458,1.30544,2018-05-29 09:00:00,1.30094,1.26711,1.3236446979865772,2018-06-18 13:00:00,1.3236446979865772,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,167.38333333333324,1.8
M,ALL,H4,H4,USDCAD,short,2018-06-01,2018-07-02,1.31345,1.33862,0.025169999999999915,2018-07-24 01:00:00,2018-07-24 05:00:00,1.31852,1.31914,2018-09-04 13:00:00,1.31818,1.28828,1.3411369999999998,2018-09-30 21:00:00,1.28828,win,1.3024349871498868,wickdiffs_M_H4_ALL_20260102_165320.csv,157.19242424242415,1.8
M,ALL,H4,H4,USDCAD,short,2019-11-01,2019-12-02,1.32782,1.33278,0.0049600000000000755,2019-11-20 14:00:00,2019-11-20 18:00:00,1.33266,1.33278,2020-02-10 14:00:00,1.33234,1.32286,1.3412122575757577,2020-02-17 10:00:00,1.32286,win,1.0684991862615842,wickdiffs_M_H4_ALL_20260102_165320.csv,88.72257575757584,1.8
M,ALL,H4,H4,USDCAD,short,2021-11-01,2021-12-01,1.27776,1.2964,0.01863999999999999,2021-12-30 06:00:00,2021-12-30 10:00:00,1.28099,1.28128,2022-01-06 06:00:00,1.27851,1.25912,1.298264,2022-01-11 14:00:00,1.25912,win,0.9815733522324577,wickdiffs_M_H4_ALL_20260102_165320.csv,140.83090909090907,1.8
M,ALL,H4,H4,USDCAD,short,2022-01-03,2022-02-01,1.2709,1.28776,0.016860000000000097,2022-02-28 02:00:00,2022-02-28 06:00:00,1.27904,1.28098,2022-03-04 10:00:00,1.27708,1.2540399999999998,1.2927603333333333,2022-03-24 13:00:00,1.2540399999999998,win,1.4693565187814996,wickdiffs_M_H4_ALL_20260102_165320.csv,156.80333333333328,1.8
M,ALL,H4,H4,USDCAD,short,2022-06-01,2022-07-01,1.28745,1.32236,0.03491,2022-07-14 09:00:00,2022-07-14 13:00:00,1.31681,1.32236,2022-09-01 01:00:00,1.31648,1.25254,1.3593927516778526,2022-09-23 17:00:00,1.3593927516778526,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,175.3636363636365,1.8
M,ALL,H4,H4,USDCHF,long,2015-04-01,2015-05-01,0.90721,0.93244,0.025230000000000086,2015-05-15 17:00:00,2015-05-17 21:00:00,0.913795,0.91513,2015-06-18 13:00:00,0.92326,0.9576700000000001,0.9001660402684563,2015-07-16 09:00:00,0.9576700000000001,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,227.52848484848482,1.8
