time,open,high,low,close
2024-04-30T11:00:00+02:00,1.80224,1.81232,1.80094,1.81182
2024-04-30T23:00:00+02:00,1.81182,1.81568,1.80868,1.81136
2024-05-01T11:00:00+02:00,1.81136,1.81234,1.80601,1.80688
2024-05-01T23:00:00+02:00,1.80688,1.8104,1.80338,1.80386
2024-05-02T11:00:00+02:00,1.80386,1.80736,1.79782,1.799
2024-05-02T23:00:00+02:00,1.799,1.80112,1.7961,1.7963
2024-05-03T11:00:00+02:00,1.7963,1.7982,1.78514,1.7907
2024-05-05T23:00:00+02:00,1.7907,1.79525,1.78855,1.7891
2024-05-06T11:00:00+02:00,1.7891,1.79351,1.7877,1.79192
2024-05-06T23:00:00+02:00,1.79192,1.79302,1.78871,1.7911
2024-05-07T11:00:00+02:00,1.7911,1.79308,1.78985,1.79196
2024-05-07T23:00:00+02:00,1.79196,1.79608,1.7908,1.7959
2024-05-08T11:00:00+02:00,1.7959,1.79671,1.7898,1.79038
2024-05-08T23:00:00+02:00,1.79038,1.79272,1.78846,1.7893
2024-05-09T11:00:00+02:00,1.7893,1.79048,1.78654,1.7867
2024-05-09T23:00:00+02:00,1.7867,1.79218,1.78556,1.79189
2024-05-10T11:00:00+02:00,1.79189,1.79266,1.78806,1.78928
2024-05-12T23:00:00+02:00,1.78928,1.79477,1.78865,1.79373
2024-05-13T11:00:00+02:00,1.79373,1.79452,1.79138,1.7933
2024-05-13T23:00:00+02:00,1.7933,1.79454,1.78908,1.7901
2024-05-14T11:00:00+02:00,1.7901,1.79669,1.78968,1.79098
2024-05-14T23:00:00+02:00,1.79098,1.7924,1.78491,1.7861
2024-05-15T11:00:00+02:00,1.7861,1.78846,1.77643,1.77797
2024-05-15T23:00:00+02:00,1.77797,1.78008,1.77392,1.7788
2024-05-16T11:00:00+02:00,1.7788,1.7811,1.775,1.77521
2024-05-16T23:00:00+02:00,1.77521,1.77802,1.77366,1.7758
2024-05-17T11:00:00+02:00,1.7758,1.7766,1.7714,1.772
2024-05-19T23:00:00+02:00,1.772,1.7777,1.77142,1.77716
2024-05-20T11:00:00+02:00,1.77716,1.78058,1.77506,1.77812
2024-05-20T23:00:00+02:00,1.77812,1.7821,1.77696,1.78052
2024-05-21T11:00:00+02:00,1.78052,1.78208,1.77728,1.7818
2024-05-21T23:00:00+02:00,1.7818,1.78206,1.76559,1.77426
2024-05-22T11:00:00+02:00,1.77426,1.77861,1.77037,1.7754
2024-05-22T23:00:00+02:00,1.7754,1.77676,1.76886,1.7724
2024-05-23T11:00:00+02:00,1.7724,1.7749,1.76927,1.77328
2024-05-23T23:00:00+02:00,1.77328,1.77552,1.77217,1.77292
2024-05-24T11:00:00+02:00,1.77292,1.77632,1.771,1.7719
2024-05-26T23:00:00+02:00,1.7719,1.77393,1.76809,1.76842
2024-05-27T11:00:00+02:00,1.76842,1.76978,1.76378,1.76574
2024-05-27T23:00:00+02:00,1.76574,1.76655,1.76334,1.76448
2024-05-28T11:00:00+02:00,1.76448,1.76962,1.76238,1.76798
2024-05-28T23:00:00+02:00,1.76798,1.77054,1.76414,1.76561
2024-05-29T11:00:00+02:00,1.76561,1.77202,1.76524,1.76658
2024-05-29T23:00:00+02:00,1.76658,1.77238,1.76578,1.77064
2024-05-30T11:00:00+02:00,1.77064,1.77293,1.76867,1.7716
2024-05-30T23:00:00+02:00,1.7716,1.77226,1.7645,1.76852
2024-05-31T11:00:00+02:00,1.76852,1.77059,1.76406,1.76598
2024-06-02T23:00:00+02:00,1.76598,1.7687,1.76292,1.76505
2024-06-03T11:00:00+02:00,1.76505,1.76631,1.75723,1.7609
2024-06-03T23:00:00+02:00,1.7609,1.7652,1.76036,1.76335
2024-06-04T11:00:00+02:00,1.76335,1.76522,1.75868,1.76136
2024-06-04T23:00:00+02:00,1.76136,1.76284,1.75434,1.75828
2024-06-05T11:00:00+02:00,1.75828,1.7608,1.75508,1.75536
2024-06-05T23:00:00+02:00,1.75536,1.75968,1.75262,1.75829
2024-06-06T11:00:00+02:00,1.75829,1.7625,1.75514,1.75635
2024-06-06T23:00:00+02:00,1.75635,1.76048,1.75609,1.75842
2024-06-07T11:00:00+02:00,1.75842,1.77016,1.75632,1.76986
2024-06-09T23:00:00+02:00,1.76986,1.76986,1.75913,1.7614
2024-06-10T11:00:00+02:00,1.7614,1.76173,1.75502,1.75674
2024-06-10T23:00:00+02:00,1.75674,1.7599,1.75402,1.75416
2024-06-11T11:00:00+02:00,1.75416,1.7556,1.74755,1.7482
2024-06-11T23:00:00+02:00,1.7482,1.7508,1.74684,1.7494
2024-06-12T11:00:00+02:00,1.7494,1.75278,1.7423,1.7477
2024-06-12T23:00:00+02:00,1.7477,1.75224,1.74654,1.7488
2024-06-13T11:00:00+02:00,1.7488,1.74973,1.7393,1.74096
2024-06-13T23:00:00+02:00,1.74096,1.74816,1.74028,1.7429
2024-06-14T11:00:00+02:00,1.7429,1.74504,1.74097,1.74264
2024-06-16T23:00:00+02:00,1.74264,1.75098,1.74264,1.74916
2024-06-17T11:00:00+02:00,1.74918,1.75424,1.74863,1.75076
2024-06-17T23:00:00+02:00,1.75156,1.75848,1.74882,1.7557
2024-06-18T11:00:00+02:00,1.75572,1.75716,1.74692,1.748
2024-06-18T23:00:00+02:00,1.748,1.7514,1.74734,1.7497
2024-06-19T11:00:00+02:00,1.74975,1.75352,1.74886,1.75236
2024-06-19T23:00:00+02:00,1.7523,1.75348,1.7477,1.7493
2024-06-20T11:00:00+02:00,1.7493,1.7516,1.7481,1.74896
2024-06-20T23:00:00+02:00,1.7489,1.75068,1.74344,1.7447
2024-06-21T11:00:00+02:00,1.74468,1.749,1.74266,1.74776
2024-06-23T23:00:00+02:00,1.74776,1.75137,1.74754,1.74826
2024-06-24T11:00:00+02:00,1.74824,1.75454,1.74816,1.7526
2024-06-24T23:00:00+02:00,1.7526,1.75484,1.7503,1.75193
2024-06-25T11:00:00+02:00,1.75188,1.75273,1.7486,1.75074
2024-06-25T23:00:00+02:00,1.7507,1.75322,1.74853,1.7523
2024-06-26T11:00:00+02:00,1.75228,1.75827,1.75048,1.75626
2024-06-26T23:00:00+02:00,1.75616,1.75958,1.75334,1.7534
2024-06-27T11:00:00+02:00,1.7534,1.76002,1.75218,1.7598
2024-06-27T23:00:00+02:00,1.75996,1.76538,1.75831,1.7623
2024-06-28T11:00:00+02:00,1.76232,1.76292,1.75463,1.75866
2024-06-30T23:00:00+02:00,1.75866,1.76552,1.75866,1.76406
2024-07-01T11:00:00+02:00,1.76404,1.76822,1.7625,1.76786
2024-07-01T23:00:00+02:00,1.76786,1.7747,1.76658,1.76998
2024-07-02T11:00:00+02:00,1.76999,1.77098,1.76599,1.76786
2024-07-02T23:00:00+02:00,1.7681,1.7707,1.76632,1.7704
2024-07-03T11:00:00+02:00,1.77051,1.77326,1.76464,1.76776
2024-07-03T23:00:00+02:00,1.76733,1.76824,1.7643,1.7659
2024-07-04T11:00:00+02:00,1.76588,1.768,1.76388,1.76778
2024-07-04T23:00:00+02:00,1.76756,1.77044,1.76665,1.7691
2024-07-05T11:00:00+02:00,1.76904,1.77032,1.76278,1.7637
2024-07-07T23:00:00+02:00,1.76036,1.76735,1.75994,1.7669
2024-07-08T11:00:00+02:00,1.76688,1.76755,1.76446,1.76718
2024-07-08T23:00:00+02:00,1.7672,1.7699,1.7661,1.7697
2024-07-09T11:00:00+02:00,1.76971,1.76996,1.76502,1.7655
2024-07-09T23:00:00+02:00,1.7655,1.7828,1.76397,1.7816
2024-07-10T11:00:00+02:00,1.78156,1.78296,1.77771,1.78108
2024-07-10T23:00:00+02:00,1.78046,1.78184,1.7772,1.7805
2024-07-11T11:00:00+02:00,1.7805,1.784,1.77598,1.78309
2024-07-11T23:00:00+02:00,1.78326,1.78848,1.78092,1.7819
2024-07-12T11:00:00+02:00,1.78187,1.78474,1.77901,1.7826
2024-07-14T23:00:00+02:00,1.78204,1.78936,1.78146,1.7884
2024-07-15T11:00:00+02:00,1.78834,1.7946,1.7881,1.7934
2024-07-15T23:00:00+02:00,1.7934,1.80028,1.79265,1.79926
2024-07-16T11:00:00+02:00,1.79922,1.80295,1.79528,1.80159
2024-07-16T23:00:00+02:00,1.8022,1.80614,1.79254,1.7963
2024-07-17T11:00:00+02:00,1.79636,1.80106,1.79464,1.7988
2024-07-17T23:00:00+02:00,1.79915,1.8031,1.79782,1.80051
2024-07-18T11:00:00+02:00,1.80056,1.80279,1.79626,1.80258
2024-07-18T23:00:00+02:00,1.8018,1.80789,1.801,1.8053
2024-07-19T11:00:00+02:00,1.80525,1.81212,1.80496,1.81126
2024-07-21T23:00:00+02:00,1.81183,1.81716,1.80842,1.81458
2024-07-22T11:00:00+02:00,1.81457,1.82228,1.81396,1.8216
2024-07-22T23:00:00+02:00,1.82136,1.82573,1.82018,1.82399
2024-07-23T11:00:00+02:00,1.82398,1.824,1.82036,1.8223
2024-07-23T23:00:00+02:00,1.82225,1.8339,1.82116,1.82836
2024-07-24T11:00:00+02:00,1.82833,1.82941,1.8239,1.82818
2024-07-24T23:00:00+02:00,1.82816,1.83504,1.82654,1.8346
2024-07-25T11:00:00+02:00,1.83454,1.8434,1.834,1.8423
2024-07-25T23:00:00+02:00,1.84168,1.84514,1.8374,1.83838
2024-07-26T11:00:00+02:00,1.8384,1.84487,1.8384,1.8439
2024-07-28T23:00:00+02:00,1.84322,1.84533,1.84107,1.84266
2024-07-29T11:00:00+02:00,1.84268,1.8449,1.84102,1.84176
2024-07-29T23:00:00+02:00,1.84176,1.84344,1.83382,1.8368
2024-07-30T11:00:00+02:00,1.83681,1.83936,1.83136,1.8321
2024-07-30T23:00:00+02:00,1.83308,1.83736,1.82516,1.82959
2024-07-31T11:00:00+02:00,1.82958,1.83204,1.81674,1.81946
2024-07-31T23:00:00+02:00,1.8194,1.82094,1.81452,1.81584
2024-08-01T11:00:00+02:00,1.81585,1.81628,1.80732,1.8138
2024-08-01T23:00:00+02:00,1.81444,1.81962,1.81142,1.819
2024-08-02T11:00:00+02:00,1.819,1.83188,1.8159,1.83159
2024-08-04T23:00:00+02:00,1.83176,1.8651,1.83176,1.84823
2024-08-05T11:00:00+02:00,1.84825,1.85363,1.83905,1.8441
2024-08-05T23:00:00+02:00,1.84462,1.84902,1.83132,1.8427
2024-08-06T11:00:00+02:00,1.84265,1.84484,1.83316,1.83626
2024-08-06T23:00:00+02:00,1.8362,1.83708,1.8129,1.81508
2024-08-07T11:00:00+02:00,1.81511,1.82312,1.81178,1.82236
2024-08-07T23:00:00+02:00,1.82206,1.82755,1.8194,1.8235
2024-08-08T11:00:00+02:00,1.82348,1.82528,1.81488,1.81579
2024-08-08T23:00:00+02:00,1.81586,1.81844,1.8096,1.81186
2024-08-09T11:00:00+02:00,1.8118,1.82138,1.81179,1.81956
2024-08-11T23:00:00+02:00,1.8202,1.82231,1.81093,1.8117
2024-08-12T11:00:00+02:00,1.8117,1.81683,1.81099,1.81672
2024-08-12T23:00:00+02:00,1.81636,1.81696,1.80738,1.80892
2024-08-13T11:00:00+02:00,1.8089,1.81102,1.80696,1.8089
2024-08-13T23:00:00+02:00,1.80906,1.83398,1.80724,1.83291
2024-08-14T11:00:00+02:00,1.83288,1.83716,1.82937,1.8365
2024-08-14T23:00:00+02:00,1.8353,1.83936,1.83246,1.83464
2024-08-15T11:00:00+02:00,1.83457,1.83531,1.82646,1.83346
2024-08-15T23:00:00+02:00,1.83296,1.83514,1.82284,1.82448
2024-08-16T11:00:00+02:00,1.8245,1.8268,1.81973,1.82166
2024-08-18T23:00:00+02:00,1.8235,1.82402,1.81372,1.81783
2024-08-19T11:00:00+02:00,1.81785,1.81942,1.81226,1.81324
2024-08-19T23:00:00+02:00,1.81346,1.81454,1.8056,1.80565
2024-08-20T11:00:00+02:00,1.80566,1.80946,1.80321,1.80872
2024-08-20T23:00:00+02:00,1.80836,1.81187,1.80512,1.81132
2024-08-21T11:00:00+02:00,1.81131,1.81186,1.80718,1.81122
2024-08-21T23:00:00+02:00,1.81044,1.81346,1.80506,1.80859
2024-08-22T11:00:00+02:00,1.8087,1.81246,1.80752,1.8097
2024-08-22T23:00:00+02:00,1.8105,1.81096,1.80658,1.80756
2024-08-23T11:00:00+02:00,1.80754,1.80773,1.79451,1.79556
2024-08-25T23:00:00+02:00,1.7974,1.802,1.79525,1.80122
2024-08-26T11:00:00+02:00,1.80119,1.80186,1.79698,1.79888
2024-08-26T23:00:00+02:00,1.7992,1.80186,1.79334,1.79574
2024-08-27T11:00:00+02:00,1.79573,1.7962,1.78858,1.78874
2024-08-27T23:00:00+02:00,1.78876,1.79176,1.78419,1.78424
2024-08-28T11:00:00+02:00,1.78426,1.78438,1.78022,1.781
2024-08-28T23:00:00+02:00,1.7809,1.7818,1.76556,1.76664
2024-08-29T11:00:00+02:00,1.76665,1.7725,1.76522,1.7702
2024-08-29T23:00:00+02:00,1.76976,1.77268,1.76598,1.76868
2024-08-30T11:00:00+02:00,1.76862,1.77288,1.76706,1.76774
2024-09-01T23:00:00+02:00,1.76992,1.77743,1.76678,1.77573
2024-09-02T11:00:00+02:00,1.77578,1.77818,1.77534,1.7769
2024-09-02T23:00:00+02:00,1.7763,1.78776,1.7749,1.78346
2024-09-03T11:00:00+02:00,1.78354,1.78566,1.78226,1.78496
2024-09-03T23:00:00+02:00,1.78465,1.79138,1.78403,1.78864
2024-09-04T11:00:00+02:00,1.78866,1.78883,1.78284,1.788
2024-09-04T23:00:00+02:00,1.78896,1.79272,1.78524,1.78905
2024-09-05T11:00:00+02:00,1.78904,1.78952,1.78326,1.78516
2024-09-05T23:00:00+02:00,1.78546,1.7901,1.7848,1.7852
2024-09-06T11:00:00+02:00,1.78524,1.79873,1.78116,1.79534
2024-09-08T23:00:00+02:00,1.79478,1.8013,1.79142,1.80058
2024-09-09T11:00:00+02:00,1.80055,1.80292,1.7944,1.79576
2024-09-09T23:00:00+02:00,1.79586,1.79908,1.79274,1.79477
2024-09-10T11:00:00+02:00,1.79478,1.79514,1.79046,1.792
2024-09-10T23:00:00+02:00,1.79186,1.79906,1.79116,1.79694
2024-09-11T11:00:00+02:00,1.79694,1.80226,1.79436,1.79459
2024-09-11T23:00:00+02:00,1.7946,1.7973,1.7898,1.79648
2024-09-12T11:00:00+02:00,1.79648,1.79872,1.79046,1.79111
2024-09-12T23:00:00+02:00,1.7926,1.79446,1.7899,1.79416
2024-09-13T11:00:00+02:00,1.79417,1.80026,1.79226,1.7987
2024-09-15T23:00:00+02:00,1.79899,1.80176,1.79614,1.79691
2024-09-16T11:00:00+02:00,1.79693,1.79964,1.79484,1.7952
2024-09-16T23:00:00+02:00,1.7954,1.79898,1.79292,1.79534
2024-09-17T11:00:00+02:00,1.7953,1.79962,1.79345,1.79723
2024-09-17T23:00:00+02:00,1.797,1.79787,1.79,1.79003
2024-09-18T11:00:00+02:00,1.79,1.79433,1.78482,1.79108
2024-09-18T23:00:00+02:00,1.7909,1.79255,1.78234,1.78417
2024-09-19T11:00:00+02:00,1.78426,1.78929,1.78249,1.78908
2024-09-19T23:00:00+02:00,1.78916,1.79258,1.78542,1.78998
2024-09-20T11:00:00+02:00,1.79,1.79448,1.78804,1.7897
2024-09-22T23:00:00+02:00,1.79054,1.79116,1.77864,1.77868
2024-09-23T11:00:00+02:00,1.77864,1.77972,1.7704,1.77326
2024-09-23T23:00:00+02:00,1.77316,1.77796,1.77004,1.77639
2024-09-24T11:00:00+02:00,1.7764,1.77706,1.76197,1.7636
2024-09-24T23:00:00+02:00,1.76434,1.77124,1.76102,1.77006
2024-09-25T11:00:00+02:00,1.76997,1.77816,1.76994,1.778
2024-09-25T23:00:00+02:00,1.778,1.78068,1.7709,1.77342
2024-09-26T11:00:00+02:00,1.77346,1.77408,1.76554,1.76644
2024-09-26T23:00:00+02:00,1.7667,1.77282,1.76422,1.7664
2024-09-27T11:00:00+02:00,1.76642,1.7683,1.75594,1.76056
2024-09-29T23:00:00+02:00,1.7612,1.76276,1.75084,1.7624
2024-09-30T11:00:00+02:00,1.76235,1.7635,1.74902,1.75376
2024-09-30T23:00:00+02:00,1.754,1.7623,1.7539,1.75876
2024-10-01T11:00:00+02:00,1.75874,1.76368,1.75338,1.76226
2024-10-01T23:00:00+02:00,1.7615,1.76348,1.75314,1.76172
2024-10-02T11:00:00+02:00,1.76171,1.76434,1.75896,1.76386
2024-10-02T23:00:00+02:00,1.7638,1.7743,1.76294,1.77372
2024-10-03T11:00:00+02:00,1.77379,1.77596,1.76978,1.7755
2024-10-03T23:00:00+02:00,1.77589,1.77918,1.77412,1.77754
2024-10-04T11:00:00+02:00,1.77748,1.78378,1.77674,1.78198
2024-10-06T23:00:00+02:00,1.78228,1.7863,1.77705,1.78596
2024-10-07T11:00:00+02:00,1.78596,1.79446,1.78328,1.79188
2024-10-07T23:00:00+02:00,1.7918,1.79684,1.78709,1.79535
2024-10-08T11:00:00+02:00,1.79538,1.79718,1.78873,1.78896
2024-10-08T23:00:00+02:00,1.7878,1.8055,1.78716,1.80178
2024-10-09T11:00:00+02:00,1.80177,1.80801,1.80067,1.80428
2024-10-09T23:00:00+02:00,1.80421,1.80571,1.79578,1.79952
2024-10-10T11:00:00+02:00,1.79948,1.80274,1.79408,1.79493
2024-10-10T23:00:00+02:00,1.795,1.79626,1.79118,1.79574
2024-10-11T11:00:00+02:00,1.79567,1.79768,1.7882,1.7902
2024-10-13T23:00:00+02:00,1.79375,1.79586,1.7899,1.7945
2024-10-14T11:00:00+02:00,1.79444,1.79719,1.78935,1.78958
2024-10-14T23:00:00+02:00,1.7898,1.79364,1.78912,1.79166
2024-10-15T11:00:00+02:00,1.79166,1.79266,1.78753,1.79017
2024-10-15T23:00:00+02:00,1.79026,1.80178,1.78805,1.79326
2024-10-16T11:00:00+02:00,1.79328,1.79615,1.79176,1.79352
2024-10-16T23:00:00+02:00,1.79356,1.79494,1.7882,1.79302
2024-10-17T11:00:00+02:00,1.79304,1.79305,1.78334,1.78732
2024-10-17T23:00:00+02:00,1.7875,1.7896,1.78502,1.78555
2024-10-18T11:00:00+02:00,1.78556,1.79128,1.78453,1.78978
2024-10-20T23:00:00+02:00,1.78854,1.79233,1.78614,1.7915
2024-10-21T11:00:00+02:00,1.7915,1.79496,1.78994,1.79328
2024-10-21T23:00:00+02:00,1.79341,1.79624,1.78586,1.78956
2024-10-22T11:00:00+02:00,1.78948,1.79062,1.7836,1.78668
2024-10-22T23:00:00+02:00,1.78575,1.7907,1.7849,1.78979
2024-10-23T11:00:00+02:00,1.78985,1.79796,1.78892,1.79598
2024-10-23T23:00:00+02:00,1.79614,1.79738,1.788,1.79238
2024-10-24T11:00:00+02:00,1.7924,1.80081,1.79038,1.80015
2024-10-24T23:00:00+02:00,1.79956,1.80739,1.79916,1.80451
2024-10-25T11:00:00+02:00,1.8045,1.80756,1.80098,1.80616
2024-10-27T22:00:00+01:00,1.80524,1.81116,1.80139,1.81056
2024-10-28T10:00:00+01:00,1.8105,1.81065,1.80421,1.80799
2024-10-28T22:00:00+01:00,1.80756,1.81187,1.80619,1.80949
2024-10-29T10:00:00+01:00,1.80951,1.81332,1.80684,1.81126
2024-10-29T22:00:00+01:00,1.811,1.81725,1.80602,1.80631
2024-10-30T10:00:00+01:00,1.80636,1.81815,1.80636,1.81766
2024-10-30T22:00:00+01:00,1.8178,1.8197,1.81434,1.81688
2024-10-31T10:00:00+01:00,1.81692,1.82754,1.81653,1.82114
2024-10-31T22:00:00+01:00,1.8211,1.82461,1.8176,1.81919
2024-11-01T10:00:00+01:00,1.81912,1.82165,1.81386,1.81684
2024-11-03T23:00:00+01:00,1.81294,1.82118,1.8122,1.81932
2024-11-04T11:00:00+01:00,1.81931,1.82197,1.81786,1.8212
2024-11-04T23:00:00+01:00,1.8213,1.8224,1.81466,1.81583
2024-11-05T11:00:00+01:00,1.8158,1.82336,1.81474,1.8196
2024-11-05T23:00:00+01:00,1.8194,1.82122,1.80142,1.80201
2024-11-06T11:00:00+01:00,1.80202,1.80834,1.7971,1.8068
2024-11-06T23:00:00+01:00,1.8067,1.80872,1.79337,1.79355
2024-11-07T11:00:00+01:00,1.79362,1.79792,1.79076,1.79294
2024-11-07T23:00:00+01:00,1.79316,1.79754,1.79148,1.79405
2024-11-08T11:00:00+01:00,1.79406,1.79982,1.79292,1.7962
2024-11-10T23:00:00+01:00,1.79687,1.79794,1.78901,1.78916
2024-11-11T11:00:00+01:00,1.78917,1.79006,1.78512,1.78678
2024-11-11T23:00:00+01:00,1.78756,1.78808,1.78444,1.78705
2024-11-12T11:00:00+01:00,1.78705,1.79411,1.7838,1.79276
2024-11-12T23:00:00+01:00,1.79296,1.79423,1.78868,1.79124
2024-11-13T11:00:00+01:00,1.7913,1.79754,1.78936,1.79686
2024-11-13T23:00:00+01:00,1.7964,1.80063,1.79493,1.7962
2024-11-14T11:00:00+01:00,1.7962,1.80094,1.79378,1.8002
2024-11-14T23:00:00+01:00,1.79956,1.80238,1.79764,1.79928
2024-11-15T11:00:00+01:00,1.79927,1.8024,1.79586,1.7968
2024-11-17T23:00:00+01:00,1.79478,1.80696,1.79478,1.80666
2024-11-18T11:00:00+01:00,1.80662,1.80733,1.79699,1.79846
2024-11-18T23:00:00+01:00,1.79956,1.8017,1.79056,1.79452
2024-11-19T11:00:00+01:00,1.79451,1.79716,1.7906,1.7923
2024-11-19T23:00:00+01:00,1.7928,1.79564,1.79124,1.79348
2024-11-20T11:00:00+01:00,1.79344,1.79602,1.79106,1.79426
2024-11-20T23:00:00+01:00,1.79426,1.7977,1.79232,1.79387
2024-11-21T11:00:00+01:00,1.79392,1.7942,1.78659,1.7877
2024-11-21T23:00:00+01:00,1.78806,1.79662,1.77456,1.78326
2024-11-22T11:00:00+01:00,1.78325,1.78748,1.78069,1.78562
2024-11-24T23:00:00+01:00,1.79051,1.7937,1.78664,1.79286
2024-11-25T11:00:00+01:00,1.79282,1.79684,1.79142,1.79576
2024-11-25T23:00:00+01:00,1.7957,1.80414,1.79273,1.79831
2024-11-26T11:00:00+01:00,1.79836,1.80272,1.79518,1.7978
2024-11-26T23:00:00+01:00,1.79796,1.79968,1.78108,1.7851
2024-11-27T11:00:00+01:00,1.78508,1.79348,1.78454,1.79276
2024-11-27T23:00:00+01:00,1.79225,1.79364,1.78784,1.78826
2024-11-28T11:00:00+01:00,1.78825,1.79348,1.78792,1.7924
2024-11-28T23:00:00+01:00,1.79126,1.79297,1.78514,1.78532
2024-11-29T11:00:00+01:00,1.78528,1.7883,1.78126,1.78562
2024-12-01T23:00:00+01:00,1.78796,1.78833,1.77878,1.78059
2024-12-02T11:00:00+01:00,1.78059,1.7874,1.77884,1.78304
2024-12-02T23:00:00+01:00,1.78345,1.78857,1.78162,1.78428
2024-12-03T11:00:00+01:00,1.78428,1.79048,1.78365,1.787
2024-12-03T23:00:00+01:00,1.78695,1.7988,1.78591,1.79768
2024-12-04T11:00:00+01:00,1.79769,1.7997,1.79402,1.7967
2024-12-04T23:00:00+01:00,1.7969,1.79729,1.79128,1.79532
2024-12-05T11:00:00+01:00,1.79526,1.80234,1.79486,1.799
2024-12-05T23:00:00+01:00,1.79851,1.80966,1.79772,1.80754
2024-12-06T11:00:00+01:00,1.80757,1.8133,1.80499,1.81256
2024-12-08T23:00:00+01:00,1.80842,1.8156,1.80172,1.80318
2024-12-09T11:00:00+01:00,1.80314,1.80504,1.79689,1.79956
2024-12-09T23:00:00+01:00,1.8001,1.81354,1.79886,1.80916
2024-12-10T11:00:00+01:00,1.80917,1.81564,1.80678,1.81526
2024-12-10T23:00:00+01:00,1.8146,1.82099,1.81368,1.81961
2024-12-11T11:00:00+01:00,1.81956,1.82068,1.81163,1.8147
2024-12-11T23:00:00+01:00,1.81436,1.8158,1.8087,1.80927
2024-12-12T11:00:00+01:00,1.80926,1.81662,1.80778,1.81456
2024-12-12T23:00:00+01:00,1.8142,1.81992,1.81321,1.8198
2024-12-13T11:00:00+01:00,1.81985,1.82384,1.81838,1.8227
2024-12-15T23:00:00+01:00,1.82116,1.82376,1.8164,1.81874
2024-12-16T11:00:00+01:00,1.81877,1.82079,1.81628,1.81796
2024-12-16T23:00:00+01:00,1.8181,1.82381,1.81573,1.82078
2024-12-17T11:00:00+01:00,1.82078,1.82558,1.82023,1.8236
2024-12-17T23:00:00+01:00,1.82325,1.8336,1.82248,1.83325
2024-12-18T11:00:00+01:00,1.83326,1.8422,1.82839,1.84106
2024-12-18T23:00:00+01:00,1.84106,1.848,1.83847,1.84028
2024-12-19T11:00:00+01:00,1.8403,1.84141,1.83463,1.84074
2024-12-19T23:00:00+01:00,1.84114,1.84614,1.8393,1.84228
2024-12-20T11:00:00+01:00,1.84226,1.84639,1.83962,1.84394
2024-12-22T23:00:00+01:00,1.8474,1.85002,1.83944,1.83972
2024-12-23T11:00:00+01:00,1.83956,1.8459,1.83881,1.8425
2024-12-23T23:00:00+01:00,1.84282,1.84486,1.83952,1.8427
2024-12-24T11:00:00+01:00,1.84267,1.84521,1.83834,1.84387
2024-12-25T23:00:00+01:00,1.83965,1.8456,1.83786,1.84528
2024-12-26T11:00:00+01:00,1.84528,1.85357,1.84376,1.8534
2024-12-26T23:00:00+01:00,1.85354,1.85433,1.84842,1.85119
2024-12-27T11:00:00+01:00,1.85118,1.85302,1.8484,1.85096
2024-12-29T23:00:00+01:00,1.85256,1.85335,1.84062,1.84555
2024-12-30T11:00:00+01:00,1.84564,1.84778,1.84097,1.84576
2024-12-30T23:00:00+01:00,1.84586,1.85185,1.8439,1.85103
2024-12-31T11:00:00+01:00,1.85107,1.85412,1.84726,1.85118
2025-01-01T23:00:00+01:00,1.85116,1.85148,1.84198,1.84234
2025-01-02T11:00:00+01:00,1.84226,1.84326,1.82802,1.83498
2025-01-02T23:00:00+01:00,1.83498,1.83822,1.8306,1.83708
2025-01-03T11:00:00+01:00,1.8371,1.83842,1.83506,1.83686
2025-01-05T23:00:00+01:00,1.83578,1.83828,1.82999,1.83738
2025-01-06T11:00:00+01:00,1.83741,1.8436,1.83324,1.8415
2025-01-06T23:00:00+01:00,1.8407,1.84322,1.83169,1.83382
2025-01-07T11:00:00+01:00,1.8337,1.83852,1.83094,1.83536
2025-01-07T23:00:00+01:00,1.83586,1.8394,1.83437,1.83629
2025-01-08T11:00:00+01:00,1.83629,1.8412,1.83586,1.8399
2025-01-08T23:00:00+01:00,1.839,1.84602,1.83866,1.84388
2025-01-09T11:00:00+01:00,1.84384,1.8443,1.8383,1.8395
2025-01-09T23:00:00+01:00,1.84016,1.84728,1.83886,1.8468
2025-01-10T11:00:00+01:00,1.84676,1.8481,1.84095,1.84406
2025-01-12T23:00:00+01:00,1.84308,1.8452,1.83642,1.83876
2025-01-13T11:00:00+01:00,1.83872,1.83986,1.834,1.83496
2025-01-13T23:00:00+01:00,1.83446,1.83734,1.82302,1.8286
2025-01-14T11:00:00+01:00,1.82854,1.84084,1.82748,1.8394
2025-01-14T23:00:00+01:00,1.8396,1.84034,1.83336,1.83486
2025-01-15T11:00:00+01:00,1.83492,1.83874,1.82984,1.83256
2025-01-15T23:00:00+01:00,1.83276,1.8374,1.82804,1.83574
2025-01-16T11:00:00+01:00,1.83566,1.83905,1.83272,1.8373
2025-01-16T23:00:00+01:00,1.83796,1.84242,1.83577,1.83954
2025-01-17T11:00:00+01:00,1.83951,1.8461,1.837,1.83984
2025-01-19T23:00:00+01:00,1.8387,1.84142,1.8349,1.84012
2025-01-20T11:00:00+01:00,1.84015,1.84274,1.8347,1.8367
2025-01-20T23:00:00+01:00,1.836,1.84216,1.8336,1.83836
2025-01-21T11:00:00+01:00,1.8382,1.84172,1.83598,1.83606
2025-01-21T23:00:00+01:00,1.8372,1.84238,1.83556,1.8391
2025-01-22T11:00:00+01:00,1.8391,1.84076,1.83664,1.83786
