time,open,high,low,close
2005-06-08T23:00:00+02:00,1.59955,1.60065,1.59225,1.59315
2005-06-09T11:00:00+02:00,1.59315,1.59685,1.58955,1.5927
2005-06-09T23:00:00+02:00,1.5927,1.5998,1.59195,1.59295
2005-06-10T11:00:00+02:00,1.59295,1.59675,1.58805,1.5919
2005-06-12T23:00:00+02:00,1.5886,1.5924,1.58135,1.58205
2005-06-13T11:00:00+02:00,1.58205,1.5911,1.58025,1.58975
2005-06-13T23:00:00+02:00,1.58975,1.5916,1.58425,1.58465
2005-06-14T11:00:00+02:00,1.58465,1.58525,1.57205,1.57655
2005-06-14T23:00:00+02:00,1.57655,1.57925,1.57375,1.57545
2005-06-15T11:00:00+02:00,1.57545,1.57885,1.57175,1.574
2005-06-15T23:00:00+02:00,1.574,1.5775,1.5722,1.57595
2005-06-16T11:00:00+02:00,1.57595,1.57745,1.56315,1.56595
2005-06-16T23:00:00+02:00,1.56595,1.57095,1.56315,1.56985
2005-06-17T11:00:00+02:00,1.56985,1.5801,1.56485,1.5793
2005-06-19T23:00:00+02:00,1.57265,1.5753,1.56875,1.57075
2005-06-20T11:00:00+02:00,1.57075,1.57235,1.56245,1.5671
2005-06-20T23:00:00+02:00,1.5671,1.56805,1.563,1.56345
2005-06-21T11:00:00+02:00,1.56345,1.56435,1.55635,1.56035
2005-06-21T23:00:00+02:00,1.56035,1.56725,1.55995,1.56675
2005-06-22T11:00:00+02:00,1.56675,1.56755,1.55395,1.55745
2005-06-22T23:00:00+02:00,1.55745,1.56605,1.55695,1.56215
2005-06-23T11:00:00+02:00,1.56215,1.56515,1.55365,1.56075
2005-06-23T23:00:00+02:00,1.56075,1.56365,1.55645,1.55925
2005-06-24T11:00:00+02:00,1.55925,1.57545,1.55795,1.5714
2005-06-26T23:00:00+02:00,1.5728,1.58595,1.5712,1.58115
2005-06-27T11:00:00+02:00,1.58115,1.58515,1.57855,1.58155
2005-06-27T23:00:00+02:00,1.58155,1.58455,1.57695,1.57775
2005-06-28T11:00:00+02:00,1.57775,1.58365,1.57275,1.58075
2005-06-28T23:00:00+02:00,1.58075,1.58235,1.57705,1.58145
2005-06-29T11:00:00+02:00,1.58145,1.58745,1.58045,1.5837
2005-06-29T23:00:00+02:00,1.5837,1.58525,1.58045,1.58515
2005-06-30T11:00:00+02:00,1.58515,1.5934,1.58365,1.588
2005-06-30T23:00:00+02:00,1.588,1.59325,1.5816,1.58955
2005-07-01T11:00:00+02:00,1.58955,1.59835,1.58835,1.5904
2005-07-03T23:00:00+02:00,1.587,1.5935,1.5864,1.58855
2005-07-04T11:00:00+02:00,1.58855,1.58895,1.58455,1.58705
2005-07-04T23:00:00+02:00,1.58705,1.59935,1.58695,1.59865
2005-07-05T11:00:00+02:00,1.59865,1.60925,1.59725,1.60725
2005-07-05T23:00:00+02:00,1.60725,1.60945,1.60225,1.60515
2005-07-06T11:00:00+02:00,1.60515,1.6141,1.60335,1.614
2005-07-06T23:00:00+02:00,1.614,1.6172,1.60465,1.60625
2005-07-07T11:00:00+02:00,1.60625,1.61615,1.60375,1.61595
2005-07-07T23:00:00+02:00,1.61595,1.61875,1.60975,1.61015
2005-07-08T11:00:00+02:00,1.61015,1.6138,1.60445,1.613
2005-07-10T23:00:00+02:00,1.6119,1.61705,1.6106,1.61495
2005-07-11T11:00:00+02:00,1.61495,1.61695,1.61055,1.6154
2005-07-11T23:00:00+02:00,1.6154,1.622,1.6107,1.61875
2005-07-12T11:00:00+02:00,1.61875,1.61945,1.61145,1.6168
2005-07-12T23:00:00+02:00,1.6168,1.62155,1.6143,1.62135
2005-07-13T11:00:00+02:00,1.62135,1.62155,1.6111,1.6128
2005-07-13T23:00:00+02:00,1.6128,1.6135,1.60355,1.60545
2005-07-14T11:00:00+02:00,1.60545,1.61165,1.60455,1.606
2005-07-14T23:00:00+02:00,1.606,1.61415,1.606,1.60985
2005-07-15T11:00:00+02:00,1.60985,1.61195,1.60505,1.6059
2005-07-17T23:00:00+02:00,1.6071,1.6131,1.6059,1.6112
2005-07-18T11:00:00+02:00,1.6112,1.6137,1.5965,1.5988
2005-07-18T23:00:00+02:00,1.5988,1.6022,1.59685,1.59685
2005-07-19T11:00:00+02:00,1.59685,1.6044,1.59645,1.6036
2005-07-19T23:00:00+02:00,1.6036,1.608,1.601,1.60395
2005-07-20T11:00:00+02:00,1.60395,1.61025,1.59385,1.6064
2005-07-20T23:00:00+02:00,1.6064,1.608,1.59815,1.59825
2005-07-21T11:00:00+02:00,1.59825,1.60265,1.5866,1.59035
2005-07-21T23:00:00+02:00,1.59035,1.59295,1.58485,1.58655
2005-07-22T11:00:00+02:00,1.58655,1.58835,1.57535,1.5805
2005-07-24T23:00:00+02:00,1.5828,1.58575,1.5782,1.58495
2005-07-25T11:00:00+02:00,1.58495,1.59165,1.57735,1.581
2005-07-25T23:00:00+02:00,1.581,1.58875,1.5793,1.58215
2005-07-26T11:00:00+02:00,1.58215,1.58685,1.57975,1.58525
2005-07-26T23:00:00+02:00,1.58525,1.59265,1.5827,1.59235
2005-07-27T11:00:00+02:00,1.59235,1.59965,1.58685,1.5959
2005-07-27T23:00:00+02:00,1.5959,1.59875,1.5925,1.59715
2005-07-28T11:00:00+02:00,1.59715,1.60285,1.59605,1.59765
2005-07-28T23:00:00+02:00,1.59765,1.59965,1.59015,1.59195
2005-07-29T11:00:00+02:00,1.59195,1.60395,1.58915,1.6023
2005-07-31T23:00:00+02:00,1.6034,1.6084,1.6016,1.6046
2005-08-01T11:00:00+02:00,1.6046,1.6073,1.5987,1.5991
2005-08-01T23:00:00+02:00,1.5991,1.60505,1.595,1.5983
2005-08-02T11:00:00+02:00,1.5983,1.6023,1.5921,1.5938
2005-08-02T23:00:00+02:00,1.5938,1.59885,1.59045,1.59865
2005-08-03T11:00:00+02:00,1.59865,1.6055,1.5957,1.5985
2005-08-03T23:00:00+02:00,1.5985,1.60235,1.59575,1.5975
2005-08-04T11:00:00+02:00,1.5975,1.6043,1.597,1.6032
2005-08-04T23:00:00+02:00,1.6032,1.60895,1.6031,1.60645
2005-08-05T11:00:00+02:00,1.60645,1.61045,1.6029,1.6086
2005-08-07T23:00:00+02:00,1.6082,1.616,1.6048,1.6133
2005-08-08T11:00:00+02:00,1.6133,1.617,1.6116,1.6162
2005-08-08T23:00:00+02:00,1.6162,1.6232,1.61385,1.6225
2005-08-09T11:00:00+02:00,1.6225,1.6294,1.6218,1.6242
2005-08-09T23:00:00+02:00,1.6242,1.62535,1.61995,1.6211
2005-08-10T11:00:00+02:00,1.6211,1.6241,1.61385,1.61815
2005-08-10T23:00:00+02:00,1.61815,1.62155,1.6086,1.6121
2005-08-11T11:00:00+02:00,1.6121,1.6125,1.6056,1.61095
2005-08-11T23:00:00+02:00,1.61095,1.61475,1.60985,1.6099
2005-08-12T11:00:00+02:00,1.6099,1.6142,1.6038,1.6119
2005-08-14T23:00:00+02:00,1.6124,1.6128,1.60235,1.60345
2005-08-15T11:00:00+02:00,1.60345,1.61215,1.60115,1.60785
2005-08-15T23:00:00+02:00,1.60785,1.61045,1.60595,1.60605
2005-08-16T11:00:00+02:00,1.60605,1.60785,1.60335,1.60665
2005-08-16T23:00:00+02:00,1.60665,1.61325,1.60215,1.6093
2005-08-17T11:00:00+02:00,1.6093,1.6151,1.6076,1.6135
2005-08-17T23:00:00+02:00,1.6135,1.61685,1.61275,1.6157
2005-08-18T11:00:00+02:00,1.6157,1.6194,1.6117,1.61675
2005-08-18T23:00:00+02:00,1.61675,1.62035,1.6139,1.617
2005-08-19T11:00:00+02:00,1.617,1.6231,1.6155,1.6174
2005-08-21T23:00:00+02:00,1.6184,1.62,1.6126,1.6134
2005-08-22T11:00:00+02:00,1.6134,1.6221,1.612,1.6198
2005-08-22T23:00:00+02:00,1.6198,1.62065,1.61415,1.6196
2005-08-23T11:00:00+02:00,1.6196,1.6215,1.6146,1.6186
2005-08-23T23:00:00+02:00,1.6186,1.62105,1.61535,1.6186
2005-08-24T11:00:00+02:00,1.6186,1.6246,1.6167,1.6241
2005-08-24T23:00:00+02:00,1.6241,1.6251,1.6161,1.6191
2005-08-25T11:00:00+02:00,1.6191,1.6237,1.6156,1.6194
2005-08-25T23:00:00+02:00,1.6194,1.6255,1.6186,1.6228
2005-08-26T11:00:00+02:00,1.6228,1.6282,1.6188,1.6255
2005-08-28T23:00:00+02:00,1.627,1.6329,1.6255,1.63
2005-08-29T11:00:00+02:00,1.63,1.6313,1.6236,1.6252
2005-08-29T23:00:00+02:00,1.6252,1.63345,1.6252,1.6299
2005-08-30T11:00:00+02:00,1.6299,1.6348,1.6273,1.6314
2005-08-30T23:00:00+02:00,1.6314,1.63755,1.6306,1.6327
2005-08-31T11:00:00+02:00,1.6327,1.6418,1.6304,1.6347
2005-08-31T23:00:00+02:00,1.6347,1.6371,1.63225,1.636
2005-09-01T11:00:00+02:00,1.636,1.6416,1.6336,1.6393
2005-09-01T23:00:00+02:00,1.6393,1.64285,1.63435,1.64245
2005-09-02T11:00:00+02:00,1.64245,1.64385,1.6371,1.6378
2005-09-04T23:00:00+02:00,1.6399,1.6414,1.6323,1.6342
2005-09-05T11:00:00+02:00,1.6342,1.635,1.62935,1.6346
2005-09-05T23:00:00+02:00,1.6346,1.63475,1.6245,1.6267
2005-09-06T11:00:00+02:00,1.6267,1.6303,1.62305,1.6238
2005-09-06T23:00:00+02:00,1.6238,1.6286,1.61965,1.6258
2005-09-07T11:00:00+02:00,1.6258,1.6259,1.6173,1.6217
2005-09-07T23:00:00+02:00,1.6217,1.6221,1.61345,1.6145
2005-09-08T11:00:00+02:00,1.6145,1.6167,1.6033,1.604
2005-09-08T23:00:00+02:00,1.604,1.6133,1.6038,1.6069
2005-09-09T11:00:00+02:00,1.6069,1.609,1.6005,1.6009
2005-09-11T23:00:00+02:00,1.5998,1.6024,1.5938,1.5973
2005-09-12T11:00:00+02:00,1.5973,1.59875,1.5905,1.59875
2005-09-12T23:00:00+02:00,1.59875,1.6011,1.5949,1.5964
2005-09-13T11:00:00+02:00,1.5964,1.6005,1.5944,1.5964
2005-09-13T23:00:00+02:00,1.5964,1.5977,1.5929,1.5951
2005-09-14T11:00:00+02:00,1.5951,1.5969,1.5913,1.59205
2005-09-14T23:00:00+02:00,1.59205,1.59545,1.5886,1.5912
2005-09-15T11:00:00+02:00,1.5912,1.5958,1.58495,1.5943
2005-09-15T23:00:00+02:00,1.5943,1.6007,1.5916,1.5973
2005-09-16T11:00:00+02:00,1.5973,1.5977,1.59075,1.5938
2005-09-18T23:00:00+02:00,1.58945,1.593,1.5856,1.5895
2005-09-19T11:00:00+02:00,1.5895,1.5906,1.58215,1.58305
2005-09-19T23:00:00+02:00,1.58305,1.58685,1.5762,1.5765
2005-09-20T11:00:00+02:00,1.5765,1.5844,1.5757,1.58085
2005-09-20T23:00:00+02:00,1.58085,1.5872,1.57765,1.5859
2005-09-21T11:00:00+02:00,1.5859,1.58695,1.5818,1.5833
2005-09-21T23:00:00+02:00,1.5833,1.59005,1.58305,1.58935
2005-09-22T11:00:00+02:00,1.58935,1.59475,1.58715,1.59375
2005-09-22T23:00:00+02:00,1.59375,1.5996,1.5914,1.5944
2005-09-23T11:00:00+02:00,1.5944,1.5969,1.5896,1.5902
2005-09-25T23:00:00+02:00,1.5899,1.59255,1.58545,1.59225
2005-09-26T11:00:00+02:00,1.59225,1.59745,1.58945,1.5941
2005-09-26T23:00:00+02:00,1.5941,1.5979,1.5906,1.59275
2005-09-27T11:00:00+02:00,1.59275,1.59555,1.58845,1.58935
2005-09-27T23:00:00+02:00,1.58935,1.59375,1.58465,1.58545
2005-09-28T11:00:00+02:00,1.58545,1.59005,1.58325,1.58555
2005-09-28T23:00:00+02:00,1.58555,1.5911,1.5824,1.5826
2005-09-29T11:00:00+02:00,1.5826,1.5851,1.58125,1.5833
2005-09-29T23:00:00+02:00,1.5833,1.58555,1.57935,1.58265
2005-09-30T11:00:00+02:00,1.58265,1.58525,1.57355,1.5784
2005-10-02T23:00:00+02:00,1.577,1.5787,1.567,1.5672
2005-10-03T11:00:00+02:00,1.5672,1.5693,1.5605,1.5623
2005-10-03T23:00:00+02:00,1.5623,1.5647,1.5595,1.5635
2005-10-04T11:00:00+02:00,1.5635,1.5656,1.5603,1.5608
2005-10-04T23:00:00+02:00,1.5608,1.575,1.5607,1.5746
2005-10-05T11:00:00+02:00,1.5746,1.5845,1.5715,1.583
2005-10-05T23:00:00+02:00,1.583,1.5919,1.5816,1.5861
2005-10-06T11:00:00+02:00,1.5861,1.60855,1.5859,1.60595
2005-10-06T23:00:00+02:00,1.60595,1.60645,1.59795,1.60395
2005-10-07T11:00:00+02:00,1.60395,1.60455,1.59545,1.6024
2005-10-09T23:00:00+02:00,1.6022,1.6028,1.5963,1.5963
2005-10-10T11:00:00+02:00,1.5963,1.5973,1.58805,1.58965
2005-10-10T23:00:00+02:00,1.58965,1.59175,1.58645,1.59035
2005-10-11T11:00:00+02:00,1.59035,1.59935,1.58885,1.5937
2005-10-11T23:00:00+02:00,1.5937,1.5955,1.5898,1.5921
2005-10-12T11:00:00+02:00,1.5921,1.5967,1.5905,1.59285
2005-10-12T23:00:00+02:00,1.59285,1.5992,1.58825,1.5963
2005-10-13T11:00:00+02:00,1.5963,1.6035,1.5948,1.6021
2005-10-13T23:00:00+02:00,1.6021,1.6035,1.5975,1.5984
2005-10-14T11:00:00+02:00,1.5984,1.6095,1.5965,1.6051
2005-10-16T23:00:00+02:00,1.6031,1.6096,1.6013,1.6025
2005-10-17T11:00:00+02:00,1.6025,1.6101,1.6002,1.6036
2005-10-17T23:00:00+02:00,1.6036,1.6065,1.6,1.6015
2005-10-18T11:00:00+02:00,1.6015,1.6027,1.5963,1.599
2005-10-18T23:00:00+02:00,1.599,1.6015,1.5925,1.5956
2005-10-19T11:00:00+02:00,1.5956,1.6001,1.5948,1.5987
2005-10-19T23:00:00+02:00,1.5987,1.5991,1.593,1.5935
2005-10-20T11:00:00+02:00,1.5935,1.5991,1.5884,1.5968
2005-10-20T23:00:00+02:00,1.5968,1.6039,1.5959,1.6015
2005-10-21T11:00:00+02:00,1.6015,1.6042,1.5938,1.5962
2005-10-23T23:00:00+02:00,1.5958,1.5975,1.5943,1.5967
2005-10-24T11:00:00+02:00,1.5967,1.6006,1.5943,1.5947
2005-10-24T23:00:00+02:00,1.5947,1.5988,1.5919,1.5978
2005-10-25T11:00:00+02:00,1.5978,1.6043,1.5958,1.5999
2005-10-25T23:00:00+02:00,1.5999,1.6038,1.5955,1.5985
2005-10-26T11:00:00+02:00,1.5985,1.6027,1.5957,1.59895
2005-10-26T23:00:00+02:00,1.59895,1.6019,1.5967,1.598
2005-10-27T11:00:00+02:00,1.598,1.6047,1.5963,1.6039
2005-10-27T23:00:00+02:00,1.6039,1.6116,1.6021,1.6098
2005-10-28T11:00:00+02:00,1.6098,1.61465,1.60725,1.6112
2005-10-30T23:00:00+01:00,1.6088,1.6116,1.6046,1.6051
2005-10-31T11:00:00+01:00,1.6051,1.6066,1.6013,1.6027
2005-10-31T23:00:00+01:00,1.6027,1.6119,1.6015,1.6117
2005-11-01T11:00:00+01:00,1.6117,1.6163,1.6065,1.6146
2005-11-01T23:00:00+01:00,1.6146,1.6222,1.6146,1.6211
2005-11-02T11:00:00+01:00,1.6211,1.6291,1.6179,1.6253
2005-11-02T23:00:00+01:00,1.6253,1.6297,1.6239,1.6255
2005-11-03T11:00:00+01:00,1.6255,1.6261,1.6148,1.6155
2005-11-03T23:00:00+01:00,1.6155,1.6182,1.6138,1.6177
2005-11-04T11:00:00+01:00,1.6177,1.6238,1.61055,1.6112
2005-11-06T23:00:00+01:00,1.614,1.6143,1.6085,1.6143
2005-11-07T11:00:00+01:00,1.6143,1.6148,1.6058,1.6105
2005-11-07T23:00:00+01:00,1.6105,1.6111,1.603,1.605
2005-11-08T11:00:00+01:00,1.605,1.6076,1.5997,1.6036
2005-11-08T23:00:00+01:00,1.6036,1.6054,1.6006,1.6012
2005-11-09T11:00:00+01:00,1.6012,1.6056,1.595,1.5972
2005-11-09T23:00:00+01:00,1.5972,1.6079,1.596,1.604
2005-11-10T11:00:00+01:00,1.604,1.6087,1.5989,1.6011
2005-11-10T23:00:00+01:00,1.6011,1.6021,1.5934,1.6005
2005-11-11T11:00:00+01:00,1.6005,1.6015,1.5971,1.601
2005-11-13T23:00:00+01:00,1.6006,1.6057,1.5987,1.6027
2005-11-14T11:00:00+01:00,1.6027,1.6089,1.6024,1.6075
2005-11-14T23:00:00+01:00,1.6075,1.6088,1.6019,1.60385
2005-11-15T11:00:00+01:00,1.60385,1.6044,1.5958,1.59825
2005-11-15T23:00:00+01:00,1.59825,1.6056,1.59795,1.6042
2005-11-16T11:00:00+01:00,1.6042,1.6053,1.5943,1.597
2005-11-16T23:00:00+01:00,1.597,1.5987,1.5945,1.595
2005-11-17T11:00:00+01:00,1.595,1.602,1.5932,1.6016
2005-11-17T23:00:00+01:00,1.6016,1.6057,1.5961,1.5976
2005-11-18T11:00:00+01:00,1.5976,1.60815,1.5949,1.6059
2005-11-20T23:00:00+01:00,1.6072,1.6105,1.6026,1.6046
2005-11-21T11:00:00+01:00,1.6046,1.6055,1.5914,1.5932
2005-11-21T23:00:00+01:00,1.5932,1.5993,1.5916,1.5945
2005-11-22T11:00:00+01:00,1.5945,1.60295,1.5934,1.60165
2005-11-22T23:00:00+01:00,1.60165,1.60785,1.59855,1.59875
2005-11-23T11:00:00+01:00,1.59875,1.60295,1.59625,1.60255
2005-11-23T23:00:00+01:00,1.60255,1.60255,1.59515,1.59565
2005-11-24T11:00:00+01:00,1.59565,1.59795,1.59125,1.5955
2005-11-24T23:00:00+01:00,1.5955,1.6006,1.5946,1.5968
2005-11-25T11:00:00+01:00,1.5968,1.598,1.5913,1.5934
2005-11-27T23:00:00+01:00,1.595,1.597,1.5917,1.596
2005-11-28T11:00:00+01:00,1.596,1.6023,1.5926,1.5975
2005-11-28T23:00:00+01:00,1.5975,1.5994,1.5945,1.5963
2005-11-29T11:00:00+01:00,1.5963,1.5982,1.5909,1.5964
2005-11-29T23:00:00+01:00,1.5964,1.59805,1.59305,1.59385
2005-11-30T11:00:00+01:00,1.59385,1.5989,1.5908,1.5977
2005-11-30T23:00:00+01:00,1.5977,1.5978,1.5894,1.5909
2005-12-01T11:00:00+01:00,1.5909,1.5917,1.5754,1.582
2005-12-01T23:00:00+01:00,1.582,1.5828,1.5738,1.5752
2005-12-02T11:00:00+01:00,1.5752,1.5755,1.5633,1.5666
2005-12-04T23:00:00+01:00,1.5664,1.5705,1.5627,1.5655
2005-12-05T11:00:00+01:00,1.5655,1.5719,1.564,1.5683
2005-12-05T23:00:00+01:00,1.5683,1.5717,1.5617,1.5649
2005-12-06T11:00:00+01:00,1.5649,1.5667,1.5618,1.5642
2005-12-06T23:00:00+01:00,1.5642,1.57695,1.5637,1.56875
2005-12-07T11:00:00+01:00,1.56875,1.56995,1.56555,1.56805
2005-12-07T23:00:00+01:00,1.56805,1.57615,1.56495,1.57355
2005-12-08T11:00:00+01:00,1.57355,1.58025,1.57265,1.57645
2005-12-08T23:00:00+01:00,1.57645,1.57715,1.56965,1.57075
2005-12-09T11:00:00+01:00,1.57075,1.57585,1.56905,1.5738
2005-12-11T23:00:00+01:00,1.5737,1.5784,1.5706,1.5782
2005-12-12T11:00:00+01:00,1.5782,1.5874,1.578,1.5822
2005-12-12T23:00:00+01:00,1.5822,1.584,1.5785,1.581
2005-12-13T11:00:00+01:00,1.581,1.5861,1.5789,1.5833
2005-12-13T23:00:00+01:00,1.5833,1.59445,1.5821,1.59035
2005-12-14T11:00:00+01:00,1.59035,1.59335,1.58605,1.58985
2005-12-14T23:00:00+01:00,1.58985,1.60715,1.58565,1.60515
2005-12-15T11:00:00+01:00,1.60515,1.60815,1.59695,1.60065
2005-12-15T23:00:00+01:00,1.60065,1.60905,1.60045,1.60795
2005-12-16T11:00:00+01:00,1.60795,1.61775,1.60595,1.6154
2005-12-18T23:00:00+01:00,1.6156,1.6188,1.6085,1.61325
2005-12-19T11:00:00+01:00,1.61325,1.62285,1.60945,1.62225
2005-12-19T23:00:00+01:00,1.62225,1.62555,1.61675,1.62085
2005-12-20T11:00:00+01:00,1.62085,1.62145,1.61385,1.61625
2005-12-20T23:00:00+01:00,1.61625,1.61875,1.61255,1.61745
2005-12-21T11:00:00+01:00,1.61745,1.62035,1.6095,1.6144
2005-12-21T23:00:00+01:00,1.6144,1.62005,1.61,1.61925
2005-12-22T11:00:00+01:00,1.61925,1.62605,1.61545,1.62205
2005-12-22T23:00:00+01:00,1.62205,1.6265,1.62065,1.62575
2005-12-23T11:00:00+01:00,1.62575,1.63285,1.62185,1.6289
2005-12-25T23:00:00+01:00,1.6289,1.6289,1.6201,1.6219
2005-12-26T11:00:00+01:00,1.6219,1.6228,1.6205,1.622
2005-12-26T23:00:00+01:00,1.622,1.6294,1.61775,1.629
2005-12-27T11:00:00+01:00,1.629,1.637,1.6245,1.6331
2005-12-27T23:00:00+01:00,1.6331,1.6341,1.6267,1.63185
2005-12-28T11:00:00+01:00,1.63185,1.63585,1.62165,1.62315
2005-12-28T23:00:00+01:00,1.62315,1.62935,1.62145,1.62305
2005-12-29T11:00:00+01:00,1.62305,1.62425,1.6149,1.6185
2005-12-29T23:00:00+01:00,1.6185,1.6206,1.6116,1.6122
2005-12-30T11:00:00+01:00,1.6122,1.6167,1.6067,1.6167
2006-01-01T23:00:00+01:00,1.6167,1.6191,1.61,1.61545
2006-01-02T11:00:00+01:00,1.61545,1.61545,1.61105,1.61225
2006-01-02T23:00:00+01:00,1.61225,1.61655,1.60975,1.61525
2006-01-03T11:00:00+01:00,1.61525,1.62665,1.61275,1.62345
2006-01-03T23:00:00+01:00,1.62345,1.62785,1.62065,1.625
2006-01-04T11:00:00+01:00,1.625,1.6271,1.6179,1.6226
2006-01-04T23:00:00+01:00,1.6226,1.6231,1.6177,1.6208
2006-01-05T11:00:00+01:00,1.6208,1.6235,1.6159,1.6202
2006-01-05T23:00:00+01:00,1.6202,1.6227,1.6175,1.6196
2006-01-06T11:00:00+01:00,1.6196,1.62495,1.60975,1.6116
2006-01-08T23:00:00+01:00,1.6129,1.6149,1.6049,1.6058
2006-01-09T11:00:00+01:00,1.6058,1.6085,1.60155,1.60265
2006-01-09T23:00:00+01:00,1.60265,1.61165,1.60205,1.60665
2006-01-10T11:00:00+01:00,1.60665,1.61205,1.60415,1.61105
2006-01-10T23:00:00+01:00,1.61105,1.61195,1.60615,1.6066
2006-01-11T11:00:00+01:00,1.6066,1.6088,1.6026,1.6059
2006-01-11T23:00:00+01:00,1.6059,1.6099,1.6048,1.6095
2006-01-12T11:00:00+01:00,1.6095,1.6129,1.5975,1.6043
2006-01-12T23:00:00+01:00,1.6043,1.6064,1.6012,1.6048
2006-01-13T11:00:00+01:00,1.6048,1.6105,1.6014,1.6077
2006-01-15T23:00:00+01:00,1.6098,1.6106,1.6046,1.6094
2006-01-16T11:00:00+01:00,1.6094,1.6098,1.6055,1.60775
2006-01-16T23:00:00+01:00,1.60775,1.60905,1.60475,1.607
2006-01-17T11:00:00+01:00,1.607,1.61,1.6017,1.609
2006-01-17T23:00:00+01:00,1.609,1.6213,1.6086,1.6172
2006-01-18T11:00:00+01:00,1.6172,1.6246,1.61295,1.62085
2006-01-18T23:00:00+01:00,1.62085,1.62285,1.61685,1.6225
2006-01-19T11:00:00+01:00,1.6225,1.6242,1.6152,1.6203
2006-01-19T23:00:00+01:00,1.6203,1.6212,1.61,1.6133
2006-01-20T11:00:00+01:00,1.6133,1.6249,1.6119,1.6223
2006-01-22T23:00:00+01:00,1.6216,1.6317,1.6186,1.6289
2006-01-23T11:00:00+01:00,1.6289,1.63455,1.6268,1.63335
2006-01-23T23:00:00+01:00,1.63335,1.6401,1.6306,1.6387
2006-01-24T11:00:00+01:00,1.6387,1.6393,1.6318,1.6332
2006-01-24T23:00:00+01:00,1.6332,1.6356,1.6307,1.6348
2006-01-25T11:00:00+01:00,1.6348,1.6359,1.6243,1.62605
2006-01-25T23:00:00+01:00,1.62605,1.62755,1.62255,1.6233
2006-01-26T11:00:00+01:00,1.6233,1.6279,1.6194,1.6257
2006-01-26T23:00:00+01:00,1.6257,1.6262,1.6201,1.6206
2006-01-27T11:00:00+01:00,1.6206,1.623,1.6098,1.6135
2006-01-29T23:00:00+01:00,1.6141,1.6169,1.6099,1.6119
2006-01-30T11:00:00+01:00,1.6119,1.616,1.6104,1.6148
2006-01-30T23:00:00+01:00,1.6148,1.6157,1.6064,1.607
2006-01-31T11:00:00+01:00,1.607,1.6098,1.6019,1.6032
2006-01-31T23:00:00+01:00,1.6032,1.6067,1.6006,1.6057
2006-02-01T11:00:00+01:00,1.6057,1.606,1.6003,1.6023
2006-02-01T23:00:00+01:00,1.6023,1.6067,1.6004,1.6045
2006-02-02T11:00:00+01:00,1.6045,1.6067,1.6015,1.6052
2006-02-02T23:00:00+01:00,1.6052,1.608,1.6028,1.6045
2006-02-03T11:00:00+01:00,1.6045,1.6081,1.5997,1.6055
2006-02-05T23:00:00+01:00,1.6055,1.6112,1.6045,1.607
2006-02-06T11:00:00+01:00,1.607,1.6143,1.6047,1.6142
2006-02-06T23:00:00+01:00,1.6142,1.616,1.6106,1.6118
2006-02-07T11:00:00+01:00,1.6118,1.62015,1.6091,1.61965
2006-02-07T23:00:00+01:00,1.61965,1.6249,1.61635,1.6242
2006-02-08T11:00:00+01:00,1.6242,1.6254,1.6112,1.6189
2006-02-08T23:00:00+01:00,1.6189,1.6212,1.6144,1.6161
2006-02-09T11:00:00+01:00,1.6161,1.6224,1.6149,1.61865
2006-02-09T23:00:00+01:00,1.61865,1.62165,1.614,1.6145
2006-02-10T11:00:00+01:00,1.6145,1.6199,1.6106,1.614
2006-02-12T23:00:00+01:00,1.6137,1.6163,1.6109,1.6127
2006-02-13T11:00:00+01:00,1.6127,1.61615,1.6086,1.61345
2006-02-13T23:00:00+01:00,1.61345,1.6176,1.61185,1.6163
2006-02-14T11:00:00+01:00,1.6163,1.6171,1.60545,1.60565
2006-02-14T23:00:00+01:00,1.60565,1.61035,1.6042,1.6065
2006-02-15T11:00:00+01:00,1.6065,1.61145,1.6031,1.60915
2006-02-15T23:00:00+01:00,1.60915,1.6112,1.60655,1.6082
2006-02-16T11:00:00+01:00,1.6082,1.6137,1.6071,1.61075
2006-02-16T23:00:00+01:00,1.61075,1.6139,1.60525,1.6132
2006-02-17T11:00:00+01:00,1.6132,1.6194,1.6096,1.6147
2006-02-19T23:00:00+01:00,1.6139,1.6185,1.6119,1.6122
2006-02-20T11:00:00+01:00,1.6122,1.613,1.6098,1.6111
2006-02-20T23:00:00+01:00,1.6111,1.6177,1.61,1.6123
2006-02-21T11:00:00+01:00,1.6123,1.6141,1.6098,1.61245
2006-02-21T23:00:00+01:00,1.61245,1.6168,1.611,1.6166
2006-02-22T11:00:00+01:00,1.6166,1.61985,1.6121,1.61745
2006-02-22T23:00:00+01:00,1.61745,1.62095,1.6148,1.6152
2006-02-23T11:00:00+01:00,1.6152,1.6161,1.6101,1.6134
2006-02-23T23:00:00+01:00,1.6134,1.6157,1.6064,1.6067
2006-02-24T11:00:00+01:00,1.6067,1.6095,1.6044,1.6061
2006-02-26T23:00:00+01:00,1.607,1.6085,1.6023,1.6053
2006-02-27T11:00:00+01:00,1.6053,1.609,1.6039,1.6065
2006-02-27T23:00:00+01:00,1.6065,1.6105,1.6046,1.606
2006-02-28T11:00:00+01:00,1.606,1.6088,1.6032,1.606
2006-02-28T23:00:00+01:00,1.606,1.6094,1.6049,1.6058
2006-03-01T11:00:00+01:00,1.6058,1.6073,1.5983,1.60085
2006-03-01T23:00:00+01:00,1.60085,1.6014,1.59705,1.6008
