time,open,high,low,close
2020-11-01T23:00:00+01:00,0.64447,0.64456,0.64136,0.64434
2020-11-02T11:00:00+01:00,0.64434,0.64888,0.64414,0.64874
2020-11-02T23:00:00+01:00,0.64874,0.6533,0.64562,0.65228
2020-11-03T11:00:00+01:00,0.65228,0.6545,0.65147,0.65346
2020-11-03T23:00:00+01:00,0.65346,0.6568,0.64678,0.64985
2020-11-04T11:00:00+01:00,0.64985,0.65666,0.64848,0.65474
2020-11-04T23:00:00+01:00,0.65474,0.65606,0.65203,0.65468
2020-11-05T11:00:00+01:00,0.65468,0.65958,0.6537,0.65851
2020-11-05T23:00:00+01:00,0.65851,0.65906,0.65448,0.65528
2020-11-06T11:00:00+01:00,0.65528,0.65612,0.6524,0.65358
2020-11-08T23:00:00+01:00,0.65358,0.65658,0.65358,0.6544
2020-11-09T11:00:00+01:00,0.6544,0.66654,0.65432,0.66526
2020-11-09T23:00:00+01:00,0.66526,0.66795,0.66336,0.66778
2020-11-10T11:00:00+01:00,0.66778,0.66818,0.66372,0.66666
2020-11-10T23:00:00+01:00,0.66666,0.67012,0.66554,0.66962
2020-11-11T11:00:00+01:00,0.66962,0.66998,0.6665,0.66762
2020-11-11T23:00:00+01:00,0.66762,0.66812,0.66356,0.66482
2020-11-12T11:00:00+01:00,0.66482,0.66548,0.6612,0.6619
2020-11-12T23:00:00+01:00,0.6619,0.66338,0.66052,0.66256
2020-11-13T11:00:00+01:00,0.66256,0.66428,0.6611,0.66352
2020-11-15T23:00:00+01:00,0.66352,0.66552,0.66312,0.66416
2020-11-16T11:00:00+01:00,0.66416,0.66832,0.66396,0.66805
2020-11-16T23:00:00+01:00,0.66805,0.66847,0.6662,0.6674
2020-11-17T11:00:00+01:00,0.6674,0.6674,0.66366,0.66539
2020-11-17T23:00:00+01:00,0.66539,0.66713,0.66298,0.66626
2020-11-18T11:00:00+01:00,0.66626,0.66705,0.665,0.6657
2020-11-18T23:00:00+01:00,0.6657,0.66599,0.66312,0.66393
2020-11-19T11:00:00+01:00,0.66393,0.66444,0.662,0.66322
2020-11-19T23:00:00+01:00,0.66322,0.66498,0.66189,0.66378
2020-11-20T11:00:00+01:00,0.66378,0.66696,0.66374,0.66542
2020-11-22T23:00:00+01:00,0.66542,0.66776,0.66494,0.66756
2020-11-23T11:00:00+01:00,0.66756,0.66765,0.66416,0.66482
2020-11-23T23:00:00+01:00,0.66482,0.67079,0.6647,0.67052
2020-11-24T11:00:00+01:00,0.67052,0.67156,0.66777,0.67076
2020-11-24T23:00:00+01:00,0.67076,0.67152,0.66786,0.67048
2020-11-25T11:00:00+01:00,0.67048,0.67082,0.66688,0.66906
2020-11-25T23:00:00+01:00,0.66906,0.66914,0.66711,0.66898
2020-11-26T11:00:00+01:00,0.66898,0.66959,0.66677,0.6673
2020-11-26T23:00:00+01:00,0.6673,0.6699,0.66646,0.66886
2020-11-27T11:00:00+01:00,0.66886,0.6698,0.66764,0.66826
2020-11-29T23:00:00+01:00,0.66826,0.66959,0.66498,0.66714
2020-11-30T11:00:00+01:00,0.66714,0.66803,0.66574,0.66754
2020-11-30T23:00:00+01:00,0.66754,0.66873,0.66623,0.66646
2020-12-01T11:00:00+01:00,0.66646,0.66673,0.66206,0.66347
2020-12-01T23:00:00+01:00,0.66347,0.66548,0.66246,0.66494
2020-12-02T11:00:00+01:00,0.66494,0.66501,0.65912,0.66355
2020-12-02T23:00:00+01:00,0.66355,0.66444,0.66178,0.6634
2020-12-03T11:00:00+01:00,0.6634,0.66426,0.66156,0.66288
2020-12-03T23:00:00+01:00,0.66288,0.66374,0.66058,0.6621
2020-12-04T11:00:00+01:00,0.6621,0.66292,0.6597,0.66232
2020-12-06T23:00:00+01:00,0.66232,0.66292,0.6592,0.65976
2020-12-07T11:00:00+01:00,0.65976,0.66278,0.65829,0.66108
2020-12-07T23:00:00+01:00,0.66108,0.66196,0.65992,0.66094
2020-12-08T11:00:00+01:00,0.66094,0.66139,0.65812,0.65864
2020-12-08T23:00:00+01:00,0.65864,0.66414,0.65827,0.66392
2020-12-09T11:00:00+01:00,0.66392,0.66528,0.66138,0.662
2020-12-09T23:00:00+01:00,0.662,0.66658,0.66044,0.66557
2020-12-10T11:00:00+01:00,0.66557,0.66893,0.66458,0.66758
2020-12-10T23:00:00+01:00,0.66758,0.67102,0.66647,0.668
2020-12-11T11:00:00+01:00,0.668,0.67172,0.66782,0.67036
2020-12-13T23:00:00+01:00,0.67036,0.67227,0.6692,0.66939
2020-12-14T11:00:00+01:00,0.66939,0.67135,0.66797,0.66818
2020-12-14T23:00:00+01:00,0.66818,0.669,0.66546,0.66688
2020-12-15T11:00:00+01:00,0.66688,0.67067,0.66631,0.66928
2020-12-15T23:00:00+01:00,0.66928,0.67036,0.6684,0.66922
2020-12-16T11:00:00+01:00,0.66922,0.6712,0.6681,0.67069
2020-12-16T23:00:00+01:00,0.67069,0.67452,0.67007,0.67366
2020-12-17T11:00:00+01:00,0.67366,0.67524,0.67268,0.67422
2020-12-17T23:00:00+01:00,0.67422,0.67498,0.67094,0.6721
2020-12-18T11:00:00+01:00,0.6721,0.67438,0.6714,0.67302
2020-12-20T23:00:00+01:00,0.67302,0.6732,0.66592,0.66616
2020-12-21T11:00:00+01:00,0.66616,0.67242,0.66534,0.67196
2020-12-21T23:00:00+01:00,0.67196,0.6723,0.66778,0.66786
2020-12-22T11:00:00+01:00,0.66786,0.67042,0.66768,0.66904
2020-12-22T23:00:00+01:00,0.66904,0.67356,0.66856,0.67287
2020-12-23T11:00:00+01:00,0.67287,0.67487,0.67172,0.67306
2020-12-23T23:00:00+01:00,0.67306,0.67539,0.67256,0.6751
2020-12-24T11:00:00+01:00,0.6751,0.67799,0.67456,0.67657
2020-12-27T23:00:00+01:00,0.67657,0.67806,0.67532,0.67656
2020-12-28T11:00:00+01:00,0.67656,0.67682,0.67252,0.6738
2020-12-28T23:00:00+01:00,0.6738,0.6746,0.67206,0.67286
2020-12-29T11:00:00+01:00,0.67286,0.67477,0.6719,0.67245
2020-12-29T23:00:00+01:00,0.67245,0.67734,0.67196,0.6767
2020-12-30T11:00:00+01:00,0.6767,0.679,0.67618,0.6774
2020-12-30T23:00:00+01:00,0.6774,0.67995,0.67667,0.6789
2020-12-31T11:00:00+01:00,0.6789,0.6828,0.67852,0.6807
2021-01-03T23:00:00+01:00,0.6807,0.68262,0.67895,0.68029
2021-01-04T11:00:00+01:00,0.68029,0.68092,0.67353,0.67548
2021-01-04T23:00:00+01:00,0.67548,0.68,0.67522,0.67896
2021-01-05T11:00:00+01:00,0.67896,0.68288,0.6768,0.68162
2021-01-05T23:00:00+01:00,0.68162,0.68472,0.68019,0.68458
2021-01-06T11:00:00+01:00,0.68458,0.68706,0.6831,0.68542
2021-01-06T23:00:00+01:00,0.68542,0.68644,0.684,0.68479
2021-01-07T11:00:00+01:00,0.68479,0.6882,0.68328,0.68778
2021-01-07T23:00:00+01:00,0.68778,0.68972,0.68653,0.68927
2021-01-08T11:00:00+01:00,0.68927,0.68942,0.68586,0.68699
2021-01-10T23:00:00+01:00,0.68699,0.68774,0.68345,0.686
2021-01-11T11:00:00+01:00,0.686,0.6874,0.6836,0.6852
2021-01-11T23:00:00+01:00,0.6852,0.68878,0.68507,0.68857
2021-01-12T11:00:00+01:00,0.68857,0.68936,0.68542,0.68896
2021-01-12T23:00:00+01:00,0.68896,0.68946,0.68738,0.68786
2021-01-13T11:00:00+01:00,0.68786,0.68823,0.68586,0.68642
2021-01-13T23:00:00+01:00,0.68642,0.68934,0.68622,0.68926
2021-01-14T11:00:00+01:00,0.68926,0.69164,0.68878,0.69082
2021-01-14T23:00:00+01:00,0.69082,0.69143,0.68668,0.68716
2021-01-15T11:00:00+01:00,0.68716,0.6879,0.68344,0.68645
2021-01-17T23:00:00+01:00,0.68645,0.68695,0.68294,0.68324
2021-01-18T11:00:00+01:00,0.68324,0.68513,0.68278,0.68429
2021-01-18T23:00:00+01:00,0.68429,0.68753,0.68367,0.6845
2021-01-19T11:00:00+01:00,0.6845,0.68534,0.68336,0.68392
2021-01-19T23:00:00+01:00,0.68392,0.68749,0.68354,0.68716
2021-01-20T11:00:00+01:00,0.68716,0.69052,0.68698,0.68919
2021-01-20T23:00:00+01:00,0.68919,0.69112,0.68823,0.68981
2021-01-21T11:00:00+01:00,0.68981,0.69006,0.68638,0.6872
2021-01-21T23:00:00+01:00,0.6872,0.68768,0.68341,0.6835
2021-01-22T11:00:00+01:00,0.6835,0.68426,0.68186,0.68322
2021-01-24T23:00:00+01:00,0.68322,0.6856,0.68222,0.68511
2021-01-25T11:00:00+01:00,0.68511,0.68604,0.68314,0.68532
2021-01-25T23:00:00+01:00,0.68532,0.6855,0.6821,0.68429
2021-01-26T11:00:00+01:00,0.68429,0.68784,0.68394,0.68716
2021-01-26T23:00:00+01:00,0.68716,0.68804,0.68528,0.68633
2021-01-27T11:00:00+01:00,0.68633,0.68644,0.67992,0.68113
2021-01-27T23:00:00+01:00,0.68113,0.68162,0.67537,0.67676
2021-01-28T11:00:00+01:00,0.67676,0.68329,0.6763,0.68222
2021-01-28T23:00:00+01:00,0.68222,0.68284,0.67956,0.68
2021-01-29T11:00:00+01:00,0.68,0.68398,0.67923,0.68083
2021-01-31T23:00:00+01:00,0.68083,0.68378,0.67832,0.68355
2021-02-01T11:00:00+01:00,0.68355,0.68546,0.68111,0.68358
2021-02-01T23:00:00+01:00,0.68358,0.68647,0.68221,0.68282
2021-02-02T11:00:00+01:00,0.68282,0.68374,0.68024,0.68261
2021-02-02T23:00:00+01:00,0.68261,0.68512,0.68246,0.68464
2021-02-03T11:00:00+01:00,0.68464,0.68572,0.68412,0.68494
2021-02-03T23:00:00+01:00,0.68494,0.68864,0.68484,0.68842
2021-02-04T11:00:00+01:00,0.68842,0.68849,0.68585,0.68733
2021-02-04T23:00:00+01:00,0.68733,0.688,0.68592,0.68776
2021-02-05T11:00:00+01:00,0.68776,0.69036,0.6866,0.6903
2021-02-07T23:00:00+01:00,0.6903,0.69113,0.6893,0.69068
2021-02-08T11:00:00+01:00,0.69068,0.69352,0.68944,0.69204
2021-02-08T23:00:00+01:00,0.69204,0.69324,0.69076,0.69108
2021-02-09T11:00:00+01:00,0.69108,0.69108,0.68914,0.69053
2021-02-09T23:00:00+01:00,0.69053,0.69102,0.68821,0.68844
2021-02-10T11:00:00+01:00,0.68844,0.69008,0.68708,0.6875
2021-02-10T23:00:00+01:00,0.6875,0.68999,0.68688,0.68934
2021-02-11T11:00:00+01:00,0.68934,0.69148,0.68898,0.69002
2021-02-11T23:00:00+01:00,0.69002,0.69074,0.68861,0.68938
2021-02-12T11:00:00+01:00,0.68938,0.69236,0.68935,0.69216
2021-02-14T23:00:00+01:00,0.69216,0.69386,0.69174,0.69248
2021-02-15T11:00:00+01:00,0.69248,0.69333,0.69182,0.69268
2021-02-15T23:00:00+01:00,0.69268,0.69369,0.69151,0.69217
2021-02-16T11:00:00+01:00,0.69217,0.6932,0.69078,0.69225
2021-02-16T23:00:00+01:00,0.69225,0.6954,0.69105,0.69401
2021-02-17T11:00:00+01:00,0.69401,0.69688,0.69292,0.6966
2021-02-17T23:00:00+01:00,0.6966,0.69796,0.69622,0.69751
2021-02-18T11:00:00+01:00,0.69751,0.69826,0.69408,0.69602
2021-02-18T23:00:00+01:00,0.69602,0.7005,0.69565,0.70004
2021-02-19T11:00:00+01:00,0.70004,0.7058,0.69952,0.70542
2021-02-21T23:00:00+01:00,0.70542,0.70961,0.70486,0.70818
2021-02-22T11:00:00+01:00,0.70818,0.71005,0.70697,0.70946
2021-02-22T23:00:00+01:00,0.70946,0.71196,0.70824,0.71056
2021-02-23T11:00:00+01:00,0.71056,0.71675,0.71018,0.71616
2021-02-23T23:00:00+01:00,0.71616,0.71994,0.71499,0.71802
2021-02-24T11:00:00+01:00,0.71802,0.7228,0.71696,0.72232
2021-02-24T23:00:00+01:00,0.72232,0.72531,0.72108,0.72506
2021-02-25T11:00:00+01:00,0.72506,0.72604,0.71207,0.71226
2021-02-25T23:00:00+01:00,0.71226,0.71343,0.70592,0.70604
2021-02-26T11:00:00+01:00,0.70604,0.7067,0.6996,0.70009
2021-02-28T23:00:00+01:00,0.70009,0.70626,0.70009,0.7049
2021-03-01T11:00:00+01:00,0.7049,0.71246,0.70486,0.71114
2021-03-01T23:00:00+01:00,0.71114,0.7127,0.7085,0.71224
2021-03-02T11:00:00+01:00,0.71224,0.71688,0.71202,0.7152
2021-03-02T23:00:00+01:00,0.7152,0.71778,0.71472,0.71677
2021-03-03T11:00:00+01:00,0.71677,0.71738,0.71374,0.7152
2021-03-03T23:00:00+01:00,0.7152,0.72047,0.71322,0.71806
2021-03-04T11:00:00+01:00,0.71806,0.72286,0.71646,0.71712
2021-03-04T23:00:00+01:00,0.71712,0.71794,0.71186,0.7133
2021-03-05T11:00:00+01:00,0.7133,0.71667,0.70875,0.71552
2021-03-07T23:00:00+01:00,0.71552,0.71877,0.71366,0.7139
2021-03-08T11:00:00+01:00,0.7139,0.71818,0.7134,0.71647
2021-03-08T23:00:00+01:00,0.71647,0.71977,0.71428,0.71898
2021-03-09T11:00:00+01:00,0.71898,0.71928,0.71496,0.71608
2021-03-09T23:00:00+01:00,0.71608,0.71695,0.71356,0.7166
2021-03-10T11:00:00+01:00,0.7166,0.71962,0.71562,0.71922
2021-03-10T23:00:00+01:00,0.71922,0.72243,0.71842,0.71941
2021-03-11T11:00:00+01:00,0.71941,0.7206,0.71778,0.72005
2021-03-11T23:00:00+01:00,0.72005,0.72208,0.71884,0.72124
2021-03-12T11:00:00+01:00,0.72124,0.72174,0.71956,0.7215
2021-03-14T22:00:00+01:00,0.7215,0.72177,0.71876,0.72081
2021-03-15T10:00:00+01:00,0.72081,0.72152,0.71634,0.71924
2021-03-15T22:00:00+01:00,0.71924,0.71978,0.71614,0.71626
2021-03-16T10:00:00+01:00,0.71626,0.71818,0.71492,0.71635
2021-03-16T22:00:00+01:00,0.71635,0.7175,0.71548,0.71606
2021-03-17T10:00:00+01:00,0.71606,0.72028,0.71414,0.71938
2021-03-17T22:00:00+01:00,0.71938,0.72375,0.71918,0.72108
2021-03-18T10:00:00+01:00,0.72108,0.72414,0.71948,0.71964
2021-03-18T22:00:00+01:00,0.71964,0.72118,0.71715,0.72032
2021-03-19T10:00:00+01:00,0.72032,0.72108,0.71867,0.71908
2021-03-21T22:00:00+01:00,0.71908,0.7191,0.71572,0.71601
2021-03-22T10:00:00+01:00,0.71601,0.71678,0.71488,0.71522
2021-03-22T22:00:00+01:00,0.71522,0.7154,0.7095,0.71402
2021-03-23T10:00:00+01:00,0.71402,0.7172,0.71134,0.71204
2021-03-23T22:00:00+01:00,0.71204,0.71314,0.70892,0.71196
2021-03-24T10:00:00+01:00,0.71196,0.71374,0.70915,0.70932
2021-03-24T22:00:00+01:00,0.70932,0.7126,0.70912,0.71226
2021-03-25T10:00:00+01:00,0.71226,0.71291,0.70988,0.71267
2021-03-25T22:00:00+01:00,0.71267,0.71759,0.71174,0.71674
2021-03-26T10:00:00+01:00,0.71674,0.71816,0.71522,0.71704
2021-03-28T23:00:00+02:00,0.71704,0.71938,0.71546,0.7159
2021-03-29T11:00:00+02:00,0.7159,0.71946,0.71582,0.71703
2021-03-29T23:00:00+02:00,0.71703,0.71986,0.7162,0.7194
2021-03-30T11:00:00+02:00,0.7194,0.71976,0.71475,0.71582
2021-03-30T23:00:00+02:00,0.71582,0.71835,0.71526,0.71778
2021-03-31T11:00:00+02:00,0.71778,0.71892,0.7165,0.71676
2021-03-31T23:00:00+02:00,0.71676,0.71736,0.71238,0.71561
2021-04-01T11:00:00+02:00,0.71561,0.71839,0.71471,0.71742
2021-04-01T23:00:00+02:00,0.71742,0.71916,0.71638,0.71642
2021-04-02T11:00:00+02:00,0.71642,0.71845,0.71575,0.71746
2021-04-04T23:00:00+02:00,0.71746,0.71886,0.71686,0.71878
2021-04-05T11:00:00+02:00,0.71878,0.7191,0.7161,0.71644
2021-04-05T23:00:00+02:00,0.71644,0.71766,0.71502,0.71537
2021-04-06T11:00:00+02:00,0.71537,0.71552,0.71324,0.7134
2021-04-06T23:00:00+02:00,0.7134,0.7149,0.70936,0.7097
2021-04-07T11:00:00+02:00,0.7097,0.70984,0.7067,0.70772
2021-04-07T23:00:00+02:00,0.70772,0.7102,0.70708,0.70778
2021-04-08T11:00:00+02:00,0.70778,0.7095,0.70621,0.70729
2021-04-08T23:00:00+02:00,0.70729,0.708,0.70222,0.70538
2021-04-09T11:00:00+02:00,0.70538,0.70708,0.70429,0.70434
2021-04-11T23:00:00+02:00,0.70434,0.70575,0.7031,0.70485
2021-04-12T11:00:00+02:00,0.70485,0.70538,0.7023,0.70304
2021-04-12T23:00:00+02:00,0.70304,0.705,0.70221,0.7042
2021-04-13T11:00:00+02:00,0.7042,0.7053,0.70186,0.70376
2021-04-13T23:00:00+02:00,0.70376,0.7073,0.70258,0.70676
2021-04-14T11:00:00+02:00,0.70676,0.71376,0.70666,0.71282
2021-04-14T23:00:00+02:00,0.71282,0.7158,0.71178,0.7155
2021-04-15T11:00:00+02:00,0.7155,0.71648,0.71318,0.71498
2021-04-15T23:00:00+02:00,0.71498,0.71592,0.71088,0.71216
2021-04-16T11:00:00+02:00,0.71216,0.7129,0.71068,0.71167
2021-04-18T23:00:00+02:00,0.71167,0.71274,0.70998,0.71146
2021-04-19T11:00:00+02:00,0.71146,0.71184,0.70922,0.70989
2021-04-19T23:00:00+02:00,0.70989,0.71441,0.70942,0.71293
2021-04-20T11:00:00+02:00,0.71293,0.71316,0.70663,0.708
2021-04-20T23:00:00+02:00,0.708,0.7088,0.7062,0.70836
2021-04-21T11:00:00+02:00,0.70836,0.71168,0.70744,0.7109
2021-04-21T23:00:00+02:00,0.7109,0.71158,0.70888,0.70908
2021-04-22T11:00:00+02:00,0.70908,0.71038,0.70618,0.7062
2021-04-22T23:00:00+02:00,0.7062,0.70963,0.70598,0.70805
2021-04-23T11:00:00+02:00,0.70805,0.70924,0.70709,0.70784
2021-04-25T23:00:00+02:00,0.70784,0.71152,0.70718,0.71108
2021-04-26T11:00:00+02:00,0.71108,0.71434,0.71066,0.7131
2021-04-26T23:00:00+02:00,0.7131,0.71422,0.71232,0.7125
2021-04-27T11:00:00+02:00,0.7125,0.71262,0.70873,0.70972
2021-04-27T23:00:00+02:00,0.70972,0.71038,0.70688,0.7095
2021-04-28T11:00:00+02:00,0.7095,0.70996,0.70816,0.70894
2021-04-28T23:00:00+02:00,0.70894,0.71018,0.70779,0.7081
2021-04-29T11:00:00+02:00,0.7081,0.7091,0.70514,0.70598
2021-04-29T23:00:00+02:00,0.70598,0.70763,0.70539,0.7066
2021-04-30T11:00:00+02:00,0.7066,0.7066,0.70324,0.70416
2021-05-02T23:00:00+02:00,0.70416,0.706,0.70406,0.70504
2021-05-03T11:00:00+02:00,0.70504,0.70784,0.70424,0.70714
2021-05-03T23:00:00+02:00,0.70714,0.7089,0.70568,0.70624
2021-05-04T11:00:00+02:00,0.70624,0.70677,0.70142,0.70424
2021-05-04T23:00:00+02:00,0.70424,0.70786,0.70411,0.70686
2021-05-05T11:00:00+02:00,0.70686,0.70799,0.70584,0.70718
2021-05-05T23:00:00+02:00,0.70718,0.70877,0.70424,0.70518
2021-05-06T11:00:00+02:00,0.70518,0.7073,0.70342,0.7064
2021-05-06T23:00:00+02:00,0.7064,0.70728,0.70408,0.70565
2021-05-07T11:00:00+02:00,0.70565,0.70851,0.70472,0.70637
2021-05-09T23:00:00+02:00,0.70637,0.70877,0.70512,0.70848
2021-05-10T11:00:00+02:00,0.70848,0.7099,0.70547,0.70593
2021-05-10T23:00:00+02:00,0.70593,0.70802,0.70455,0.70778
2021-05-11T11:00:00+02:00,0.70778,0.70912,0.70558,0.70884
2021-05-11T23:00:00+02:00,0.70884,0.70914,0.70497,0.70592
2021-05-12T11:00:00+02:00,0.70592,0.70656,0.70128,0.70242
2021-05-12T23:00:00+02:00,0.70242,0.70352,0.69935,0.7002
2021-05-13T11:00:00+02:00,0.7002,0.70096,0.6984,0.70032
2021-05-13T23:00:00+02:00,0.70032,0.70076,0.6978,0.69893
2021-05-14T11:00:00+02:00,0.69893,0.70264,0.6988,0.70096
2021-05-16T23:00:00+02:00,0.70096,0.7026,0.69885,0.69989
2021-05-17T11:00:00+02:00,0.69989,0.70184,0.69752,0.70147
2021-05-17T23:00:00+02:00,0.70147,0.70334,0.69964,0.69984
2021-05-18T11:00:00+02:00,0.69984,0.7007,0.69826,0.69958
2021-05-18T23:00:00+02:00,0.69958,0.7005,0.6973,0.6982
2021-05-19T11:00:00+02:00,0.6982,0.69926,0.69677,0.69825
2021-05-19T23:00:00+02:00,0.69825,0.70098,0.69751,0.69819
2021-05-20T11:00:00+02:00,0.69819,0.6998,0.69736,0.69774
2021-05-20T23:00:00+02:00,0.69774,0.69782,0.69339,0.69552
2021-05-21T11:00:00+02:00,0.69552,0.69872,0.69376,0.69444
2021-05-23T23:00:00+02:00,0.69444,0.69572,0.69116,0.69378
2021-05-24T11:00:00+02:00,0.69378,0.6957,0.69281,0.69534
2021-05-24T23:00:00+02:00,0.69534,0.69608,0.6938,0.69404
2021-05-25T11:00:00+02:00,0.69404,0.6959,0.69352,0.69412
2021-05-25T23:00:00+02:00,0.69412,0.69738,0.69376,0.69612
2021-05-26T11:00:00+02:00,0.69612,0.697,0.69346,0.69527
2021-05-26T23:00:00+02:00,0.69527,0.69586,0.6939,0.69553
2021-05-27T11:00:00+02:00,0.69553,0.6973,0.69337,0.6945
2021-05-27T23:00:00+02:00,0.6945,0.69554,0.69336,0.69419
2021-05-28T11:00:00+02:00,0.69419,0.69448,0.69288,0.69411
2021-05-30T23:00:00+02:00,0.69411,0.69706,0.69329,0.6963
2021-05-31T11:00:00+02:00,0.6963,0.69728,0.69477,0.69519
2021-05-31T23:00:00+02:00,0.69519,0.69786,0.69506,0.69592
2021-06-01T11:00:00+02:00,0.69592,0.6965,0.69384,0.6957
2021-06-01T23:00:00+02:00,0.6957,0.69714,0.69352,0.69528
2021-06-02T11:00:00+02:00,0.69528,0.69722,0.69508,0.69613
2021-06-02T23:00:00+02:00,0.69613,0.69631,0.69469,0.69595
2021-06-03T11:00:00+02:00,0.69595,0.69605,0.69169,0.6921
2021-06-03T23:00:00+02:00,0.6921,0.69398,0.69147,0.69302
2021-06-04T11:00:00+02:00,0.69302,0.69642,0.69216,0.69586
2021-06-06T23:00:00+02:00,0.69586,0.69736,0.69501,0.69712
2021-06-07T11:00:00+02:00,0.69712,0.69836,0.69601,0.69604
2021-06-07T23:00:00+02:00,0.69604,0.69676,0.69466,0.69482
2021-06-08T11:00:00+02:00,0.69482,0.69484,0.69292,0.69398
2021-06-08T23:00:00+02:00,0.69398,0.69532,0.6932,0.69435
2021-06-09T11:00:00+02:00,0.69435,0.69448,0.69174,0.69268
2021-06-09T23:00:00+02:00,0.69268,0.69378,0.69207,0.69366
2021-06-10T11:00:00+02:00,0.69366,0.69531,0.69214,0.69366
2021-06-10T23:00:00+02:00,0.69366,0.69544,0.69254,0.69512
2021-06-11T11:00:00+02:00,0.69512,0.69558,0.69158,0.69191
2021-06-13T23:00:00+02:00,0.69191,0.69371,0.69162,0.6931
2021-06-14T11:00:00+02:00,0.6931,0.69444,0.69266,0.69366
2021-06-14T23:00:00+02:00,0.69366,0.69416,0.69008,0.69055
2021-06-15T11:00:00+02:00,0.69055,0.69268,0.68964,0.69058
2021-06-15T23:00:00+02:00,0.69058,0.69208,0.69,0.69196
2021-06-16T11:00:00+02:00,0.69196,0.69374,0.68949,0.69153
2021-06-16T23:00:00+02:00,0.69153,0.69532,0.6907,0.69448
2021-06-17T11:00:00+02:00,0.69448,0.69524,0.69188,0.69301
2021-06-17T23:00:00+02:00,0.69301,0.694,0.69004,0.6926
2021-06-18T11:00:00+02:00,0.6926,0.69342,0.69011,0.69011
2021-06-20T23:00:00+02:00,0.69011,0.69335,0.68822,0.69062
2021-06-21T11:00:00+02:00,0.69062,0.69274,0.6902,0.69212
2021-06-21T23:00:00+02:00,0.69212,0.69282,0.68934,0.6899
2021-06-22T11:00:00+02:00,0.6899,0.6942,0.68967,0.69356
2021-06-22T23:00:00+02:00,0.69356,0.6954,0.69254,0.69484
2021-06-23T11:00:00+02:00,0.69484,0.6963,0.69418,0.69564
2021-06-23T23:00:00+02:00,0.69564,0.69702,0.69526,0.69688
2021-06-24T11:00:00+02:00,0.69688,0.6969,0.69553,0.6961
2021-06-24T23:00:00+02:00,0.6961,0.6973,0.69567,0.69652
2021-06-25T11:00:00+02:00,0.69652,0.6974,0.6956,0.69611
2021-06-27T23:00:00+02:00,0.69611,0.69825,0.6951,0.69622
2021-06-28T11:00:00+02:00,0.69622,0.69693,0.69504,0.69592
2021-06-28T23:00:00+02:00,0.69592,0.6962,0.69308,0.69355
2021-06-29T11:00:00+02:00,0.69355,0.69388,0.69144,0.6919
2021-06-29T23:00:00+02:00,0.6919,0.69344,0.69154,0.6921
2021-06-30T11:00:00+02:00,0.6921,0.69462,0.69155,0.69369
2021-06-30T23:00:00+02:00,0.69369,0.69458,0.69224,0.69378
2021-07-01T11:00:00+02:00,0.69378,0.69413,0.69071,0.69169
2021-07-01T23:00:00+02:00,0.69169,0.69182,0.69021,0.69021
2021-07-02T11:00:00+02:00,0.69021,0.69336,0.68996,0.69284
2021-07-04T23:00:00+02:00,0.69284,0.69454,0.6924,0.6942
2021-07-05T11:00:00+02:00,0.6942,0.69488,0.69335,0.69455
2021-07-05T23:00:00+02:00,0.69455,0.69995,0.69414,0.69989
2021-07-06T11:00:00+02:00,0.69989,0.70028,0.692,0.69288
2021-07-06T23:00:00+02:00,0.69288,0.69362,0.69153,0.69298
2021-07-07T11:00:00+02:00,0.69298,0.69521,0.69151,0.69265
2021-07-07T23:00:00+02:00,0.69265,0.69332,0.68168,0.68256
2021-07-08T11:00:00+02:00,0.68256,0.68306,0.67818,0.68
2021-07-08T23:00:00+02:00,0.68,0.68176,0.67829,0.6811
2021-07-09T11:00:00+02:00,0.6811,0.68511,0.681,0.68426
2021-07-11T23:00:00+02:00,0.68426,0.68524,0.68182,0.68319
2021-07-12T11:00:00+02:00,0.68319,0.686,0.68211,0.6843
2021-07-12T23:00:00+02:00,0.6843,0.68618,0.68416,0.68534
2021-07-13T11:00:00+02:00,0.68534,0.68582,0.68303,0.68412
2021-07-13T23:00:00+02:00,0.68412,0.68594,0.6828,0.68381
2021-07-14T11:00:00+02:00,0.68381,0.68618,0.6834,0.6841
2021-07-14T23:00:00+02:00,0.6841,0.68536,0.68158,0.68161
2021-07-15T11:00:00+02:00,0.68161,0.68353,0.68087,0.68122
2021-07-15T23:00:00+02:00,0.68122,0.68432,0.68078,0.68408
2021-07-16T11:00:00+02:00,0.68408,0.68408,0.6799,0.68056
2021-07-18T23:00:00+02:00,0.68056,0.68094,0.6773,0.67779
2021-07-19T11:00:00+02:00,0.67779,0.6786,0.67186,0.67426
2021-07-19T23:00:00+02:00,0.67426,0.67538,0.67179,0.67286
2021-07-20T11:00:00+02:00,0.67286,0.67584,0.67188,0.67534
2021-07-20T23:00:00+02:00,0.67534,0.67631,0.67228,0.67418
2021-07-21T11:00:00+02:00,0.67418,0.67564,0.67386,0.6751
2021-07-21T23:00:00+02:00,0.6751,0.67728,0.67385,0.6768
2021-07-22T11:00:00+02:00,0.6768,0.67905,0.6755,0.67827
2021-07-22T23:00:00+02:00,0.67827,0.68046,0.67692,0.67848
2021-07-23T11:00:00+02:00,0.67848,0.6802,0.67708,0.6773
2021-07-25T23:00:00+02:00,0.6773,0.67812,0.67338,0.67459
2021-07-26T11:00:00+02:00,0.67459,0.67704,0.67449,0.67602
