time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2018-04-06,1.9248,1.94209,1.92132,1.92529,NaN,NaN
2018-04-11,1.92529,1.94063,1.9173,1.93564,NaN,NaN
2018-04-16,1.93564,1.95622,1.93471,1.94028,NaN,NaN
2018-04-19,1.94028,1.95252,1.93499,1.95028,NaN,NaN
2018-04-24,1.95028,1.97594,1.94749,1.97047,NaN,NaN
2018-04-27,1.97047,1.97543,1.94172,1.94338,NaN,NaN
2018-05-02,1.94338,1.9472,1.92598,1.92799,NaN,NaN
2018-05-07,1.92799,1.94736,1.92558,1.93902,NaN,NaN
2018-05-10,1.93902,1.96489,1.93773,1.96091,NaN,NaN
2018-05-15,1.96091,1.97009,1.95168,1.96545,NaN,NaN
2018-05-18,1.96545,1.9667,1.92676,1.937,NaN,NaN
2018-05-23,1.937,1.9455,1.922,1.92231,NaN,NaN
2018-05-28,1.92231,1.92546,1.89864,1.90109,NaN,NaN
2018-05-31,1.90109,1.914,1.89204,1.89409,NaN,NaN
2018-06-05,1.89409,1.9125,1.89101,1.90957,NaN,NaN
2018-06-08,1.90957,1.91442,1.8971,1.90882,NaN,NaN
2018-06-13,1.90882,1.91612,1.893,1.91244,NaN,NaN
2018-06-18,1.91244,1.92208,1.90324,1.91917,NaN,NaN
2018-06-21,1.91917,1.93254,1.91285,1.92578,NaN,NaN
2018-06-26,1.92578,1.94148,1.92382,1.93564,NaN,NaN
2018-06-29,1.93564,1.96217,1.934,1.95327,NaN,NaN
2018-07-04,1.95327,1.95899,1.93657,1.94245,NaN,NaN
2018-07-09,1.94245,1.95522,1.9293,1.95379,NaN,NaN
2018-07-12,1.95379,1.95812,1.94322,1.95277,NaN,NaN
2018-07-17,1.95277,1.95875,1.91978,1.93086,NaN,NaN
2018-07-20,1.93086,1.9343,1.92226,1.93315,NaN,NaN
2018-07-25,1.93315,1.93664,1.92698,1.93028,NaN,NaN
2018-07-30,1.93028,1.93378,1.92191,1.93292,NaN,NaN
2018-08-02,1.93292,1.94254,1.92014,1.92262,NaN,NaN
2018-08-07,1.92262,1.9438,1.90703,1.9388,NaN,NaN
2018-08-10,1.9388,1.94572,1.92752,1.93525,NaN,NaN
2018-08-15,1.93525,1.94158,1.92107,1.92107,NaN,NaN
2018-08-20,1.92107,1.93046,1.91948,1.92796,NaN,NaN
2018-08-23,1.92796,1.93402,1.91858,1.92481,NaN,NaN
2018-08-28,1.92481,1.9608,1.91502,1.95442,NaN,NaN
2018-08-31,1.95442,1.96372,1.94352,1.96118,NaN,NaN
2018-09-05,1.96118,1.98189,1.94941,1.97714,NaN,NaN
2018-09-10,1.97714,2.00299,1.97686,1.98965,NaN,NaN
2018-09-13,1.98965,2.00143,1.98665,2.00031,NaN,NaN
2018-09-18,2.00031,2.00339,1.97544,1.98494,NaN,NaN
2018-09-21,1.98494,1.98644,1.95528,1.98293,NaN,NaN
2018-09-26,1.98293,1.98629,1.9644,1.96766,NaN,NaN
2018-10-01,1.96766,1.98892,1.96421,1.98671,NaN,NaN
2018-10-04,1.98671,2.04221,1.98654,2.02902,NaN,NaN
2018-10-09,2.02902,2.04765,2.02188,2.02849,NaN,NaN
2018-10-12,2.02849,2.03485,1.99442,2.00182,NaN,NaN
2018-10-17,2.00182,2.00446,1.97238,1.98375,NaN,NaN
2018-10-22,1.98375,1.99049,1.9706,1.97424,NaN,-1
2018-10-25,1.97424,1.98278,1.95673,1.96185,NaN,-1
2018-10-30,1.96185,1.96568,1.9343,1.9541,NaN,-1
2018-11-02,1.9541,1.9649,1.94358,1.94404,NaN,-1
2018-11-07,1.94404,1.94841,1.9241,1.92567,NaN,-1
2018-11-12,1.92567,1.92844,1.89772,1.91131,NaN,-1
2018-11-15,1.91131,1.91487,1.86288,1.87948,NaN,-1
2018-11-20,1.87948,1.8985,1.86598,1.88985,NaN,-1
2018-11-23,1.88985,1.89869,1.87416,1.87724,NaN,NaN
2018-11-28,1.87724,1.88458,1.85252,1.85674,NaN,NaN
2018-12-03,1.85674,1.85674,1.82785,1.84614,NaN,NaN
2018-12-06,1.84614,1.86358,1.8184,1.82847,NaN,NaN
2018-12-11,1.82847,1.8481,1.81266,1.8461,NaN,NaN
2018-12-14,1.8461,1.8601,1.83812,1.84578,NaN,NaN
2018-12-19,1.84578,1.8858,1.83906,1.8829,NaN,NaN
2018-12-24,1.8829,1.89506,1.87656,1.87707,NaN,NaN
2018-12-27,1.87707,1.91206,1.87592,1.89922,NaN,NaN
2019-01-01,1.89922,1.90566,1.86556,1.88802,NaN,NaN
2019-01-04,1.88802,1.89822,1.88248,1.89135,NaN,NaN
2019-01-09,1.89135,1.89276,1.86034,1.87959,NaN,NaN
2019-01-14,1.87959,1.90395,1.86208,1.90105,NaN,NaN
2019-01-17,1.90105,1.92496,1.89977,1.91556,NaN,NaN
2019-01-22,1.91556,1.93246,1.90758,1.93189,NaN,NaN
2019-01-25,1.93189,1.94281,1.91206,1.91206,NaN,NaN
2019-01-30,1.91206,1.91843,1.88221,1.8973,NaN,NaN
2019-02-04,1.8973,1.91135,1.87616,1.90814,NaN,NaN
2019-02-07,1.90814,1.92466,1.90201,1.91029,NaN,NaN
2019-02-12,1.91029,1.9171,1.8687,1.87178,NaN,NaN
2019-02-15,1.87178,1.90322,1.86612,1.89774,NaN,NaN
2019-02-20,1.89774,1.92853,1.89405,1.90697,NaN,NaN
2019-02-25,1.90697,1.95126,1.89474,1.94363,NaN,NaN
2019-02-28,1.94363,1.95424,1.9304,1.93175,NaN,NaN
2019-03-05,1.93175,1.94801,1.92912,1.93686,NaN,NaN
2019-03-08,1.93686,1.94372,1.90012,1.90571,NaN,NaN
2019-03-13,1.90571,1.95106,1.90384,1.94146,NaN,NaN
2019-03-18,1.94146,1.9438,1.9145,1.91736,NaN,NaN
2019-03-21,1.91736,1.92332,1.8961,1.9105,NaN,NaN
2019-03-26,1.9105,1.95134,1.90662,1.92489,NaN,NaN
2019-03-29,1.92489,1.94667,1.90512,1.94347,NaN,NaN
2019-04-03,1.94347,1.9469,1.932,1.93643,NaN,NaN
2019-04-08,1.93643,1.94371,1.93176,1.93541,NaN,NaN
2019-04-11,1.93541,1.94452,1.9303,1.9368,NaN,NaN
2019-04-16,1.9368,1.95619,1.92616,1.94315,NaN,NaN
2019-04-19,1.94315,1.95472,1.94104,1.94364,NaN,-1
2019-04-24,1.94364,1.96207,1.93541,1.93976,NaN,-1
2019-04-29,1.93976,1.97156,1.9343,1.97099,NaN,-1
2019-05-02,1.97099,1.99138,1.96266,1.982,NaN,-1
2019-05-07,1.982,2.00238,1.9713,1.97392,NaN,-1
2019-05-10,1.97392,1.97993,1.96182,1.96258,NaN,-1
2019-05-15,1.96258,1.97014,1.9489,1.95168,NaN,-1
2019-05-20,1.95168,1.96788,1.94306,1.94982,NaN,-1
2019-05-23,1.94982,1.95144,1.93126,1.938,NaN,NaN
2019-05-28,1.938,1.94569,1.93078,1.93685,NaN,NaN
2019-05-31,1.93685,1.93924,1.91837,1.92166,NaN,NaN
2019-06-05,1.92166,1.92306,1.90858,1.91117,NaN,NaN
2019-06-10,1.91117,1.94002,1.91022,1.93069,NaN,NaN
2019-06-13,1.93069,1.94157,1.92713,1.93,NaN,NaN
2019-06-18,1.93,1.93788,1.91871,1.9295,NaN,NaN
2019-06-21,1.9295,1.93607,1.90833,1.91114,NaN,NaN
2019-06-26,1.91114,1.92066,1.88788,1.88999,NaN,NaN
2019-07-01,1.88999,1.89676,1.87098,1.87505,NaN,NaN
2019-07-04,1.87505,1.89214,1.8732,1.88972,NaN,NaN
2019-07-09,1.88972,1.89606,1.87754,1.88024,NaN,NaN
2019-07-12,1.88024,1.88212,1.84708,1.85154,NaN,NaN
2019-07-17,1.85154,1.8537,1.84292,1.84776,NaN,NaN
2019-07-22,1.84776,1.8669,1.83694,1.86198,NaN,NaN
2019-07-25,1.86198,1.8731,1.84232,1.84246,NaN,NaN
2019-07-30,1.84246,1.8565,1.82798,1.85063,NaN,NaN
2019-08-02,1.85063,1.87542,1.84462,1.8646,NaN,NaN
2019-08-07,1.8646,1.90641,1.85803,1.85989,NaN,NaN
2019-08-12,1.85989,1.88315,1.8587,1.87428,NaN,NaN
2019-08-15,1.87428,1.89531,1.867,1.89161,NaN,NaN
2019-08-20,1.89161,1.92642,1.88284,1.92505,NaN,NaN
2019-08-23,1.92505,1.93436,1.90998,1.93179,NaN,NaN
2019-08-28,1.93179,1.94136,1.91618,1.92753,NaN,NaN
2019-09-02,1.92753,1.93202,1.89962,1.92679,NaN,NaN
2019-09-05,1.92679,1.93685,1.90562,1.92101,NaN,NaN
2019-09-10,1.92101,1.93014,1.91149,1.92416,NaN,NaN
2019-09-13,1.92416,1.97062,1.92408,1.96614,NaN,NaN
2019-09-18,1.96614,2.00035,1.96348,1.9922,NaN,NaN
2019-09-23,1.9922,1.9922,1.96402,1.97003,NaN,NaN
2019-09-26,1.97003,1.97112,1.95016,1.96281,NaN,NaN
2019-10-01,1.96281,1.97756,1.95355,1.95786,NaN,NaN
2019-10-04,1.95786,1.9618,1.93172,1.94025,NaN,NaN
2019-10-09,1.94025,2.0036,1.93128,1.99831,NaN,NaN
2019-10-14,1.99415,2.05596,1.99022,2.03937,NaN,NaN
2019-10-17,2.03937,2.05134,2.01538,2.02354,NaN,NaN
2019-10-22,2.02354,2.02662,2.00448,2.0135,NaN,NaN
2019-10-25,2.0135,2.03181,2.01158,2.02521,NaN,-1
2019-10-30,2.02521,2.03242,2.00716,2.01298,NaN,-1
2019-11-04,2.01298,2.0243,2.00044,2.01882,NaN,-1
2019-11-07,2.01882,2.02646,2.00783,2.02087,NaN,-1
2019-11-12,2.02087,2.03313,2.00156,2.01864,NaN,-1
2019-11-15,2.01864,2.02976,2.00822,2.01004,NaN,-1
2019-11-20,2.01004,2.02089,2.00033,2.00316,NaN,-1
2019-11-25,2.00316,2.0164,1.99608,2.0134,NaN,-1
2019-11-28,2.0134,2.02096,1.98595,1.99035,NaN,NaN
2019-12-03,1.99035,2.01572,1.98684,2.01051,NaN,NaN
2019-12-06,2.01051,2.01818,1.99618,2.00996,NaN,NaN
2019-12-11,2.00996,2.0417,1.98428,2.0215,NaN,NaN
2019-12-16,2.0215,2.03484,1.97798,1.98507,NaN,NaN
2019-12-19,1.98507,1.99531,1.9481,1.94949,NaN,NaN
2019-12-24,1.94949,1.95602,1.94537,1.94903,NaN,NaN
2019-12-27,1.94903,1.97158,1.94166,1.9709,NaN,NaN
2020-01-01,1.9709,1.97567,1.95902,1.96272,NaN,NaN
2020-01-06,1.96272,1.98408,1.96119,1.96976,NaN,NaN
2020-01-09,1.96976,1.97919,1.95452,1.95876,NaN,NaN
2020-01-14,1.95876,1.97522,1.95456,1.97057,NaN,NaN
2020-01-17,1.97057,1.98006,1.96074,1.97808,NaN,NaN
2020-01-22,1.97808,1.99524,1.97622,1.9786,NaN,NaN
2020-01-27,1.9786,1.99812,1.9786,1.99473,NaN,NaN
2020-01-30,1.99473,2.04356,1.99263,2.01125,NaN,NaN
2020-02-04,2.01125,2.02048,1.99965,2.00133,NaN,NaN
2020-02-07,2.00133,2.02574,1.99988,2.02281,NaN,NaN
2020-02-12,2.02281,2.0301,2.00017,2.02765,NaN,NaN
2020-02-17,2.02765,2.04026,2.01804,2.0237,NaN,NaN
2020-02-20,2.0237,2.05406,2.02134,2.03934,NaN,NaN
2020-02-25,2.03934,2.0615,2.03328,2.04311,NaN,NaN
2020-02-28,2.04311,2.06738,2.0258,2.04212,NaN,NaN
2020-03-04,2.04212,2.0584,2.02727,2.05297,NaN,NaN
2020-03-09,2.05297,2.19044,2.03546,2.04512,NaN,NaN
2020-03-12,2.04512,2.06934,1.98221,2.03048,NaN,NaN
2020-03-17,2.03048,2.10096,1.98963,2.00813,NaN,NaN
2020-03-20,2.00813,2.07798,1.99544,2.01747,NaN,NaN
2020-03-25,2.01747,2.07379,2.00626,2.06523,NaN,NaN
2020-03-30,2.06523,2.10408,2.0448,2.09316,NaN,NaN
2020-04-02,2.09316,2.10318,2.05711,2.05767,NaN,NaN
2020-04-07,2.05767,2.07419,2.04631,2.06914,NaN,NaN
2020-04-10,2.06914,2.07672,2.04257,2.06752,NaN,NaN
2020-04-15,2.06752,2.09919,2.06617,2.0725,NaN,NaN
2020-04-20,2.0725,2.07751,2.0473,2.07165,NaN,NaN
2020-04-23,2.07165,2.0835,2.04724,2.0554,NaN,NaN
2020-04-28,2.0554,2.07167,2.02792,2.05531,NaN,NaN
2020-05-01,2.05531,2.07138,2.04962,2.05433,NaN,NaN
2020-05-06,2.05433,2.0601,2.01752,2.02122,NaN,NaN
2020-05-11,2.02122,2.04511,2.01236,2.0406,NaN,NaN
2020-05-14,2.0406,2.04781,2.01866,2.01894,NaN,NaN
2020-05-19,2.01894,2.02304,1.98854,1.99674,NaN,NaN
2020-05-22,1.99674,2.004,1.98149,1.99004,NaN,NaN
2020-05-27,1.99004,1.99891,1.9761,1.99059,NaN,NaN
2020-06-01,1.99059,2.0002,1.95532,1.95738,NaN,NaN
2020-06-04,1.95738,1.95968,1.93742,1.93942,NaN,NaN
2020-06-09,1.93942,1.96378,1.93758,1.9599,NaN,NaN
2020-06-12,1.9599,1.96385,1.93887,1.94874,1,NaN
2020-06-17,1.94874,1.95252,1.91984,1.92722,1,NaN
2020-06-22,1.92722,1.94757,1.91399,1.93779,1,NaN
2020-06-25,1.93779,1.94067,1.91234,1.91548,1,NaN
2020-06-30,1.91548,1.92898,1.91288,1.915,1,NaN
2020-07-03,1.915,1.91881,1.90214,1.91615,1,NaN
2020-07-08,1.91615,1.92494,1.91378,1.92027,1,NaN
2020-07-13,1.92027,1.92702,1.91418,1.91542,1,NaN
2020-07-16,1.91542,1.92752,1.91168,1.92516,NaN,NaN
2020-07-21,1.92516,1.93228,1.90039,1.92023,NaN,NaN
2020-07-24,1.92023,1.94508,1.91762,1.94164,NaN,NaN
2020-07-29,1.94164,1.97789,1.9392,1.97396,NaN,NaN
2020-08-03,1.97396,1.98027,1.96325,1.97286,NaN,NaN
2020-08-06,1.97286,1.98658,1.9601,1.98344,NaN,NaN
2020-08-11,1.98344,1.99789,1.97528,1.9959,NaN,NaN
2020-08-14,1.9959,2.01202,1.99429,2.0055,NaN,NaN
2020-08-19,2.0055,2.02714,1.98567,2.00139,NaN,NaN
2020-08-24,2.00139,2.0131,1.99359,1.99525,NaN,NaN
2020-08-27,1.99525,1.99705,1.97466,1.98535,NaN,NaN
2020-09-01,1.98535,1.99304,1.96715,1.9788,NaN,NaN
2020-09-04,1.9788,1.98318,1.95516,1.96144,NaN,NaN
2020-09-09,1.96144,1.96295,1.91014,1.91899,NaN,NaN
2020-09-14,1.91899,1.93017,1.91139,1.92612,NaN,NaN
2020-09-17,1.92612,1.93848,1.90602,1.92216,NaN,NaN
2020-09-22,1.92216,1.95848,1.91338,1.94687,NaN,NaN
2020-09-25,1.94687,1.96958,1.93722,1.95106,NaN,NaN
2020-09-30,1.95106,1.95892,1.93244,1.94909,NaN,NaN
2020-10-05,1.94909,1.96596,1.94259,1.96336,NaN,NaN
2020-10-08,1.96336,1.97296,1.95001,1.96596,NaN,NaN
2020-10-13,1.96596,1.9678,1.93474,1.95598,NaN,NaN
2020-10-16,1.95598,1.97704,1.94765,1.96793,NaN,NaN
2020-10-21,1.96793,1.98018,1.94816,1.94917,NaN,NaN
2020-10-26,1.94917,1.95823,1.94008,1.95572,NaN,NaN
2020-10-29,1.95572,1.96217,1.94514,1.94715,NaN,NaN
2020-11-03,1.94715,1.95725,1.93232,1.94152,NaN,NaN
2020-11-06,1.94152,1.94856,1.92207,1.94293,NaN,NaN
2020-11-11,1.94293,1.9466,1.90996,1.92638,NaN,NaN
2020-11-16,1.92638,1.92765,1.90942,1.91592,1,NaN
2020-11-19,1.91592,1.92816,1.90966,1.92452,1,NaN
2020-11-24,1.92452,1.92576,1.90331,1.90687,1,NaN
2020-11-27,1.90687,1.90773,1.89022,1.89946,1,NaN
2020-12-02,1.89946,1.91886,1.88729,1.90866,1,NaN
2020-12-07,1.90866,1.90895,1.88474,1.90864,1,NaN
2020-12-10,1.90864,1.91191,1.85234,1.88262,1,NaN
2020-12-15,1.88262,1.90933,1.87967,1.89943,1,NaN
2020-12-18,1.89943,1.90708,1.87804,1.89783,NaN,NaN
2020-12-23,1.89783,1.9151,1.8931,1.90809,NaN,NaN
2020-12-28,1.90809,1.90907,1.88368,1.89096,NaN,NaN
2020-12-31,1.89096,1.90309,1.88444,1.90309,NaN,NaN
2021-01-01,1.90309,1.90434,1.87654,1.87948,NaN,NaN
2021-01-06,1.87948,1.88032,1.86284,1.8763,NaN,NaN
2021-01-11,1.8763,1.90627,1.87378,1.89978,NaN,NaN
2021-01-14,1.89978,1.91124,1.89142,1.91056,NaN,NaN
2021-01-19,1.91056,1.92154,1.89767,1.9031,NaN,NaN
2021-01-22,1.9031,1.90799,1.89224,1.89829,NaN,NaN
2021-01-27,1.89829,1.91996,1.89694,1.90785,NaN,NaN
2021-02-01,1.90785,1.91547,1.89123,1.89274,NaN,NaN
2021-02-04,1.89274,1.91774,1.88616,1.90268,NaN,NaN
2021-02-09,1.90268,1.92272,1.89955,1.91175,NaN,NaN
2021-02-12,1.91175,1.93169,1.90936,1.9285,NaN,NaN
2021-02-17,1.9285,1.94176,1.91684,1.92075,NaN,NaN
2021-02-22,1.92075,1.9317,1.89624,1.90025,NaN,NaN
2021-02-25,1.90025,1.93246,1.89374,1.91686,NaN,NaN
2021-03-02,1.91686,1.9358,1.90877,1.93273,NaN,NaN
2021-03-05,1.93273,1.94648,1.92602,1.93574,NaN,NaN
2021-03-10,1.93574,1.94386,1.92658,1.9401,NaN,NaN
2021-03-15,1.9401,1.9415,1.92066,1.9289,NaN,NaN
2021-03-18,1.9289,1.94564,1.92446,1.93583,NaN,-1
2021-03-23,1.93583,1.97686,1.93425,1.97596,NaN,-1
2021-03-26,1.97596,1.98241,1.95908,1.9676,NaN,-1
2021-03-31,1.9676,1.98159,1.96279,1.96628,NaN,-1
2021-04-05,1.96628,1.97522,1.95405,1.9586,NaN,-1
2021-04-08,1.9586,1.96152,1.94422,1.95466,NaN,-1
2021-04-13,1.95466,1.96052,1.92016,1.92221,NaN,-1
2021-04-16,1.92221,1.9503,1.91745,1.94295,NaN,-1
2021-04-21,1.94295,1.94558,1.92731,1.9282,NaN,NaN
2021-04-26,1.9282,1.93218,1.91803,1.92079,NaN,-1
2021-04-29,1.92079,1.93537,1.91732,1.93228,NaN,-1
2021-05-04,1.93228,1.94833,1.91906,1.92053,NaN,-1
2021-05-07,1.92053,1.94868,1.9177,1.94414,NaN,-1
2021-05-12,1.94414,1.96706,1.94238,1.9459,NaN,-1
2021-05-17,1.9459,1.973,1.94351,1.96846,NaN,-1
2021-05-20,1.96846,1.97725,1.96101,1.9616,NaN,-1
2021-05-25,1.9616,1.96462,1.933,1.94771,NaN,-1
2021-05-28,1.94771,1.96092,1.94634,1.9499,NaN,NaN
2021-06-02,1.9499,1.97867,1.94728,1.96355,NaN,NaN
2021-06-07,1.96355,1.96996,1.9576,1.96656,NaN,NaN
2021-06-10,1.96656,1.98328,1.96002,1.9756,NaN,NaN
2021-06-15,1.9756,1.9917,1.9699,1.98691,NaN,NaN
2021-06-18,1.98691,2.03286,1.98137,1.98652,NaN,NaN
2021-06-23,1.98652,1.99178,1.96031,1.96465,NaN,NaN
2021-06-28,1.96465,1.98556,1.96077,1.97956,NaN,NaN
2021-07-01,1.97956,1.9823,1.95926,1.9699,NaN,NaN
2021-07-06,1.9699,1.98566,1.95289,1.98397,NaN,NaN
2021-07-09,1.98397,1.99583,1.97924,1.9883,NaN,NaN
2021-07-14,1.9883,1.99069,1.96274,1.9668,NaN,NaN
2021-07-19,1.9668,1.98098,1.96315,1.9678,NaN,NaN
2021-07-22,1.9678,1.97924,1.96566,1.97382,NaN,NaN
2021-07-27,1.97382,2.00758,1.97361,1.9912,NaN,NaN
2021-07-30,1.9912,1.99749,1.9801,1.98302,NaN,NaN
2021-08-04,1.98302,1.98374,1.96712,1.9791,NaN,NaN
2021-08-09,1.9791,1.9863,1.9648,1.9688,NaN,NaN
2021-08-12,1.9688,1.9771,1.96628,1.97278,NaN,NaN
2021-08-17,1.97278,2.0075,1.96895,1.99717,NaN,NaN
2021-08-20,1.99717,2.00091,1.97238,1.97395,NaN,NaN
2021-08-25,1.97395,1.97944,1.9609,1.9641,NaN,NaN
2021-08-30,1.9641,1.9694,1.94671,1.94766,NaN,NaN
2021-09-02,1.94766,1.95171,1.9343,1.93916,NaN,NaN
2021-09-07,1.93916,1.95244,1.9342,1.94696,NaN,NaN
2021-09-10,1.94696,1.95128,1.93904,1.94536,NaN,NaN
2021-09-15,1.94536,1.9567,1.94015,1.9523,NaN,NaN
2021-09-20,1.9523,1.9551,1.9393,1.94455,NaN,NaN
2021-09-23,1.94455,1.9582,1.93686,1.9529,NaN,NaN
2021-09-28,1.9529,1.9659,1.94272,1.95285,NaN,NaN
2021-10-01,1.95285,1.96287,1.94832,1.9568,NaN,NaN
2021-10-06,1.9568,1.9713,1.95255,1.9646,NaN,NaN
2021-10-11,1.9646,1.97077,1.9515,1.9612,NaN,NaN
2021-10-14,1.9612,1.96347,1.93667,1.9378,NaN,NaN
2021-10-19,1.9378,1.93896,1.9158,1.9274,NaN,NaN
2021-10-22,1.9274,1.9309,1.9179,1.92204,NaN,NaN
2021-10-27,1.92204,1.92929,1.90756,1.90756,NaN,NaN
2021-11-01,1.90756,1.91827,1.89848,1.9113,NaN,NaN
2021-11-04,1.9113,1.91426,1.8854,1.89286,NaN,NaN
2021-11-09,1.89286,1.91042,1.89158,1.9036,NaN,NaN
2021-11-12,1.9036,1.9215,1.89728,1.92067,1,NaN
2021-11-17,1.92067,1.92902,1.91289,1.92032,1,NaN
2021-11-22,1.92032,1.94286,1.91436,1.93876,1,NaN
2021-11-25,1.93876,1.96093,1.93543,1.95148,1,NaN
2021-11-30,1.95148,1.96353,1.93996,1.95036,1,NaN
2021-12-03,1.95036,1.96928,1.94744,1.9505,1,NaN
2021-12-08,1.9505,1.95468,1.9357,1.95106,1,NaN
2021-12-13,1.95106,1.96969,1.94897,1.95393,1,NaN
2021-12-16,1.95393,1.97044,1.94606,1.96741,NaN,NaN
2021-12-21,1.96741,1.97394,1.9559,1.96522,NaN,NaN
2021-12-24,1.96522,1.97742,1.96018,1.97388,NaN,NaN
2021-12-29,1.97388,1.98051,1.97051,1.97693,NaN,NaN
2022-01-03,1.97693,1.99604,1.97294,1.994,NaN,NaN
2022-01-06,1.994,2.01196,1.9937,2.00824,NaN,NaN
2022-01-11,2.00824,2.01403,1.99408,1.99754,NaN,NaN
2022-01-14,1.99754,2.01523,1.99682,2.00834,NaN,NaN
2022-01-19,2.00834,2.02304,2.0025,2.01818,NaN,NaN
2022-01-24,2.01818,2.0258,2.00968,2.0244,NaN,-1
2022-01-27,2.0244,2.05021,2.0212,2.04464,NaN,-1
2022-02-01,2.04464,2.05364,2.03421,2.04048,NaN,-1
2022-02-04,2.04048,2.053,2.03402,2.03781,NaN,-1
2022-02-09,2.03781,2.04278,2.02242,2.04168,NaN,-1
2022-02-14,2.04168,2.04917,2.03193,2.03352,NaN,-1
2022-02-17,2.03352,2.0365,2.02166,2.02972,NaN,-1
2022-02-22,2.02972,2.03308,1.99556,1.99796,NaN,-1
2022-02-25,1.99796,2.00348,1.9684,1.97185,NaN,NaN
2022-03-02,1.97185,1.97917,1.92481,1.9292,NaN,-1
2022-03-07,1.9292,1.93344,1.90478,1.92738,NaN,-1
2022-03-10,1.92738,1.93167,1.90483,1.92755,NaN,-1
2022-03-15,1.92755,1.93678,1.90778,1.91108,NaN,-1
2022-03-18,1.91108,1.91643,1.90124,1.90446,NaN,-1
2022-03-23,1.90446,1.91138,1.88906,1.89451,NaN,-1
2022-03-28,1.89451,1.91078,1.88044,1.88306,NaN,-1
2022-03-31,1.88306,1.89978,1.88238,1.88714,NaN,-1
2022-04-05,1.88714,1.8989,1.87125,1.89738,NaN,NaN
2022-04-08,1.89738,1.91166,1.892,1.89774,1,NaN
2022-04-13,1.89774,1.93287,1.88512,1.93176,1,NaN
2022-04-18,1.93176,1.93732,1.91492,1.91952,1,NaN
2022-04-21,1.91952,1.94724,1.91792,1.92398,1,NaN
2022-04-26,1.92398,1.93223,1.90813,1.92056,1,NaN
2022-04-29,1.92056,1.95579,1.91618,1.94196,1,NaN
2022-05-04,1.94196,1.94526,1.90378,1.9252,1,NaN
2022-05-09,1.9252,1.96214,1.92308,1.94544,1,NaN
2022-05-12,1.94544,1.96504,1.94375,1.95281,NaN,NaN
2022-05-17,1.95281,1.96755,1.94728,1.9539,NaN,NaN
2022-05-20,1.9539,1.95644,1.93808,1.94054,NaN,NaN
2022-05-25,1.94054,1.94958,1.92496,1.93255,NaN,NaN
2022-05-30,1.93255,1.9419,1.92016,1.92574,NaN,NaN
2022-06-02,1.92574,1.93301,1.91432,1.93046,NaN,NaN
2022-06-07,1.93046,1.96026,1.92722,1.95755,NaN,NaN
2022-06-10,1.95755,1.95928,1.92574,1.92993,NaN,NaN
2022-06-15,1.92993,1.95144,1.92512,1.93482,NaN,NaN
2022-06-20,1.93482,1.96303,1.9245,1.95014,NaN,NaN
2022-06-23,1.95014,1.95862,1.94063,1.94672,NaN,NaN
2022-06-28,1.94672,1.95967,1.9445,1.95014,NaN,NaN
2022-07-01,1.95014,1.96366,1.93651,1.93842,NaN,NaN
2022-07-06,1.93842,1.9528,1.92284,1.94406,NaN,NaN
2022-07-11,1.94406,1.95072,1.93234,1.93948,NaN,NaN
2022-07-14,1.93948,1.94657,1.9191,1.94222,NaN,NaN
2022-07-19,1.94222,1.94394,1.9138,1.91915,NaN,NaN
2022-07-22,1.91915,1.93212,1.90674,1.93079,NaN,NaN
2022-07-27,1.93079,1.94456,1.92764,1.93698,NaN,NaN
2022-08-01,1.93698,1.9543,1.92872,1.93615,NaN,NaN
2022-08-04,1.93615,1.94034,1.91522,1.92214,NaN,NaN
2022-08-09,1.92214,1.93008,1.89353,1.8973,NaN,NaN
2022-08-12,1.8973,1.91066,1.87869,1.9067,NaN,NaN
2022-08-17,1.9067,1.92444,1.8979,1.91602,NaN,NaN
2022-08-22,1.91602,1.91648,1.89767,1.90575,NaN,NaN
2022-08-25,1.90575,1.91546,1.8951,1.90205,NaN,NaN
2022-08-30,1.90205,1.90656,1.89282,1.89872,NaN,NaN
2022-09-02,1.89872,1.90994,1.8802,1.90702,NaN,NaN
2022-09-07,1.90702,1.91234,1.89056,1.89874,NaN,NaN
2022-09-12,1.89874,1.9304,1.89711,1.92189,NaN,NaN
2022-09-15,1.92189,1.92445,1.90502,1.91862,NaN,NaN
2022-09-20,1.91862,1.93866,1.91643,1.92588,NaN,NaN
2022-09-23,1.92588,1.9318,1.81603,1.90538,NaN,NaN
2022-09-28,1.90538,1.99652,1.87842,1.99508,NaN,NaN
2022-10-03,1.99508,2.00908,1.96984,1.9745,NaN,NaN
2022-10-06,1.9745,1.99073,1.95532,1.98646,NaN,NaN
2022-10-11,1.98646,2.02711,1.95778,2.00938,NaN,NaN
2022-10-14,2.00938,2.0319,1.9813,1.99064,NaN,NaN
2022-10-19,1.99064,1.99298,1.9562,1.96116,NaN,NaN
2022-10-24,1.96116,1.99862,1.96116,1.99218,NaN,NaN
2022-10-27,1.99218,2.00126,1.97098,1.97252,NaN,NaN
2022-11-01,1.97252,1.97449,1.92946,1.93318,NaN,NaN
2022-11-04,1.93318,1.94458,1.91292,1.93752,NaN,NaN
2022-11-09,1.93752,1.95199,1.92589,1.93398,NaN,NaN
2022-11-14,1.93398,1.94482,1.9188,1.93738,NaN,NaN
2022-11-17,1.93738,1.9473,1.92192,1.938,NaN,NaN
