time,open,high,low,close
2004-04-07 19:00:00+02:00,105.725,105.725,105.255,105.255
2004-04-08 19:00:00+02:00,105.255,106.285,105.255,106.285
2004-04-09 19:00:00+02:00,106.285,106.45,106.285,106.45
2004-04-12 19:00:00+02:00,106.31,106.31,105.385,105.385
2004-04-13 19:00:00+02:00,105.385,106.585,105.385,106.585
2004-04-14 19:00:00+02:00,106.585,108.655,106.585,108.655
2004-04-15 19:00:00+02:00,108.655,108.655,108.275,108.275
2004-04-16 19:00:00+02:00,108.275,108.275,107.82,107.82
2004-04-19 19:00:00+02:00,107.74,108.445,107.74,108.445
2004-04-20 19:00:00+02:00,108.445,108.775,108.445,108.775
2004-04-21 19:00:00+02:00,108.775,109.405,108.775,109.405
2004-04-22 19:00:00+02:00,109.405,109.415,109.405,109.415
2004-04-23 19:00:00+02:00,109.415,109.415,108.97,108.97
2004-04-26 19:00:00+02:00,108.96,108.96,108.595,108.595
2004-04-27 19:00:00+02:00,108.595,109.415,108.595,109.415
2004-04-28 19:00:00+02:00,109.415,110.065,109.415,110.065
2004-04-29 19:00:00+02:00,110.065,110.065,109.905,109.905
2004-04-30 19:00:00+02:00,109.905,110.52,109.905,110.52
2004-05-03 19:00:00+02:00,110.43,110.43,110.345,110.345
2004-05-04 19:00:00+02:00,110.345,110.345,109.355,109.355
2004-05-05 19:00:00+02:00,109.355,109.355,108.695,108.695
2004-05-06 19:00:00+02:00,108.695,109.755,108.695,109.755
2004-05-07 19:00:00+02:00,109.755,112.22,109.755,112.22
2004-05-10 19:00:00+02:00,112.3,113.675,112.3,113.675
2004-05-11 19:00:00+02:00,113.675,113.675,113.165,113.165
2004-05-12 19:00:00+02:00,113.165,113.165,112.985,112.985
2004-05-13 19:00:00+02:00,112.985,114.505,112.985,114.505
2004-05-14 19:00:00+02:00,114.505,114.505,114.25,114.25
2004-05-17 19:00:00+02:00,114.195,114.325,114.195,114.325
2004-05-18 19:00:00+02:00,114.325,114.325,114.275,114.275
2004-05-19 19:00:00+02:00,114.275,114.275,113.115,113.115
2004-05-20 19:00:00+02:00,113.115,113.115,112.775,112.775
2004-05-21 19:00:00+02:00,112.775,112.775,112.29,112.29
2004-05-24 19:00:00+02:00,112.09,112.935,112.09,112.935
2004-05-25 19:00:00+02:00,112.935,112.935,111.755,111.755
2004-05-26 19:00:00+02:00,111.755,111.915,111.755,111.915
2004-05-27 19:00:00+02:00,111.915,111.915,110.855,110.855
2004-05-28 19:00:00+02:00,110.855,110.855,110.21,110.21
2004-05-31 19:00:00+02:00,110.4,110.4,109.525,109.525
2004-06-01 19:00:00+02:00,109.525,110.615,109.525,110.615
2004-06-02 19:00:00+02:00,110.615,110.615,109.895,109.895
2004-06-03 19:00:00+02:00,109.895,110.805,109.895,110.805
2004-06-04 19:00:00+02:00,110.805,111.15,110.805,111.15
2004-06-07 19:00:00+02:00,110.96,110.96,109.555,109.555
2004-06-08 19:00:00+02:00,109.555,109.645,109.555,109.645
2004-06-09 19:00:00+02:00,109.645,110.435,109.645,110.435
2004-06-10 19:00:00+02:00,110.435,110.435,109.335,109.335
2004-06-11 19:00:00+02:00,109.335,110.08,109.335,110.08
2004-06-14 19:00:00+02:00,110.16,111.025,110.16,111.025
2004-06-15 19:00:00+02:00,111.025,111.025,109.515,109.515
2004-06-16 19:00:00+02:00,109.515,110.085,109.515,110.085
2004-06-17 19:00:00+02:00,110.085,110.085,109.625,109.625
2004-06-18 19:00:00+02:00,109.625,109.625,108.88,108.88
2004-06-21 19:00:00+02:00,108.8,108.935,108.8,108.935
2004-06-22 19:00:00+02:00,108.935,109.285,108.935,109.285
2004-06-23 19:00:00+02:00,109.285,109.285,108.505,108.505
2004-06-24 19:00:00+02:00,108.505,108.505,107.155,107.155
2004-06-25 19:00:00+02:00,107.155,107.56,107.155,107.56
2004-06-28 19:00:00+02:00,107.6,107.945,107.6,107.945
2004-06-29 19:00:00+02:00,107.945,108.225,107.945,108.225
2004-06-30 19:00:00+02:00,108.225,108.765,108.225,108.765
2004-07-01 19:00:00+02:00,108.765,108.765,108.395,108.395
2004-07-02 19:00:00+02:00,108.395,108.395,108.32,108.32
2004-07-05 19:00:00+02:00,108.32,109.075,108.32,109.075
2004-07-06 19:00:00+02:00,109.075,109.485,109.075,109.485
2004-07-07 19:00:00+02:00,109.485,109.485,108.625,108.625
2004-07-08 19:00:00+02:00,108.625,108.995,108.625,108.995
2004-07-09 19:00:00+02:00,108.995,108.995,108.16,108.16
2004-07-12 19:00:00+02:00,107.92,108.275,107.92,108.275
2004-07-13 19:00:00+02:00,108.275,108.675,108.275,108.675
2004-07-14 19:00:00+02:00,108.675,109.165,108.675,109.165
2004-07-15 19:00:00+02:00,109.165,109.795,109.165,109.795
2004-07-16 19:00:00+02:00,109.795,109.795,108.69,108.69
2004-07-19 19:00:00+02:00,108.84,108.84,108.235,108.235
2004-07-20 19:00:00+02:00,108.235,108.685,108.235,108.685
2004-07-21 19:00:00+02:00,108.685,109.805,108.685,109.805
2004-07-22 19:00:00+02:00,109.805,109.805,109.785,109.785
2004-07-23 19:00:00+02:00,109.785,110.18,109.785,110.18
2004-07-26 19:00:00+02:00,110.14,110.14,109.965,109.965
2004-07-27 19:00:00+02:00,109.965,110.935,109.965,110.935
2004-07-28 19:00:00+02:00,110.935,111.665,110.935,111.665
2004-07-29 19:00:00+02:00,111.665,112.005,111.665,112.005
2004-07-30 19:00:00+02:00,112.005,112.005,111.35,111.35
2004-08-02 19:00:00+02:00,111.045,111.045,110.735,110.735
2004-08-03 19:00:00+02:00,110.735,110.735,110.565,110.565
2004-08-04 19:00:00+02:00,110.565,111.115,110.565,111.115
2004-08-05 19:00:00+02:00,111.115,111.825,111.115,111.825
2004-08-06 19:00:00+02:00,111.825,111.825,110.48,110.48
2004-08-09 19:00:00+02:00,110.42,110.615,110.42,110.615
2004-08-10 19:00:00+02:00,110.615,111.3,110.615,111.3
2004-08-11 19:00:00+02:00,111.3,111.3,110.935,110.935
2004-08-12 19:00:00+02:00,110.935,110.935,110.905,110.905
2004-08-13 19:00:00+02:00,110.905,110.905,110.71,110.71
2004-08-16 19:00:00+02:00,110.34,110.485,110.34,110.485
2004-08-17 19:00:00+02:00,110.485,110.485,110.065,110.065
2004-08-18 19:00:00+02:00,110.065,110.065,109.335,109.335
2004-08-19 19:00:00+02:00,109.335,109.365,109.335,109.365
2004-08-20 19:00:00+02:00,109.365,109.365,109.11,109.11
2004-08-23 19:00:00+02:00,109.19,109.835,109.19,109.835
2004-08-24 19:00:00+02:00,109.835,109.835,109.625,109.625
2004-08-25 19:00:00+02:00,109.625,110.185,109.625,110.185
2004-08-26 19:00:00+02:00,110.185,110.185,109.685,109.685
2004-08-27 19:00:00+02:00,109.685,109.685,109.68,109.68
2004-08-30 19:00:00+02:00,109.61,109.875,109.61,109.875
2004-08-31 19:00:00+02:00,109.875,109.875,109.155,109.155
2004-09-01 19:00:00+02:00,109.155,109.535,109.155,109.535
2004-09-02 19:00:00+02:00,109.535,109.535,109.475,109.475
2004-09-03 19:00:00+02:00,109.475,110.48,109.475,110.48
2004-09-06 19:00:00+02:00,110.48,110.48,110.145,110.145
2004-09-07 19:00:00+02:00,110.145,110.145,109.345,109.345
2004-09-08 19:00:00+02:00,109.345,109.345,109.345,109.345
2004-09-09 19:00:00+02:00,109.345,109.685,109.345,109.685
2004-09-10 19:00:00+02:00,109.685,109.685,109.67,109.67
2004-09-13 19:00:00+02:00,109.52,110.045,109.52,110.045
2004-09-14 19:00:00+02:00,110.045,110.045,109.645,109.645
2004-09-15 19:00:00+02:00,109.645,110.015,109.645,110.015
2004-09-16 19:00:00+02:00,110.015,110.015,109.575,109.575
2004-09-17 19:00:00+02:00,109.575,109.81,109.575,109.81
2004-09-20 19:00:00+02:00,109.87,109.885,109.87,109.885
2004-09-21 19:00:00+02:00,109.885,109.885,109.655,109.655
2004-09-22 19:00:00+02:00,109.655,110.605,109.655,110.605
2004-09-23 19:00:00+02:00,110.605,110.785,110.605,110.785
2004-09-24 19:00:00+02:00,110.785,110.785,110.63,110.63
2004-09-27 19:00:00+02:00,110.53,111.285,110.53,111.285
2004-09-28 19:00:00+02:00,111.285,111.385,111.285,111.385
2004-09-29 19:00:00+02:00,111.385,111.385,110.895,110.895
2004-09-30 19:00:00+02:00,110.895,110.895,110.055,110.055
2004-10-01 19:00:00+02:00,110.055,110.53,110.055,110.53
2004-10-04 19:00:00+02:00,110.77,110.985,110.77,110.985
2004-10-05 19:00:00+02:00,110.985,111.155,110.985,111.155
2004-10-06 19:00:00+02:00,111.155,111.345,111.155,111.345
2004-10-07 19:00:00+02:00,111.345,111.345,111.225,111.225
2004-10-08 19:00:00+02:00,111.225,111.225,109.52,109.52
2004-10-11 19:00:00+02:00,109.49,109.49,109.355,109.355
2004-10-12 19:00:00+02:00,109.355,109.695,109.355,109.695
2004-10-13 19:00:00+02:00,109.695,109.765,109.695,109.765
2004-10-14 19:00:00+02:00,109.765,109.765,109.675,109.675
2004-10-15 19:00:00+02:00,109.675,109.675,109.32,109.32
2004-10-18 19:00:00+02:00,109.27,109.27,109.255,109.255
2004-10-19 19:00:00+02:00,109.255,109.255,108.375,108.375
2004-10-20 19:00:00+02:00,108.375,108.375,108.245,108.245
2004-10-21 19:00:00+02:00,108.245,108.245,107.475,107.475
2004-10-25 19:00:00+02:00,107.22,107.22,106.735,106.735
2004-10-26 19:00:00+02:00,106.735,106.735,106.715,106.715
2004-10-27 19:00:00+02:00,106.715,106.715,106.445,106.445
2004-10-28 19:00:00+02:00,106.445,106.445,106.295,106.295
2004-11-01 19:00:00+01:00,105.84,106.465,105.84,106.465
2004-11-02 19:00:00+01:00,106.465,106.465,106.165,106.165
2004-11-03 19:00:00+01:00,106.165,106.245,106.165,106.245
2004-11-04 19:00:00+01:00,106.245,106.245,106.035,106.035
2004-11-05 19:00:00+01:00,106.035,106.035,105.59,105.59
2004-11-08 19:00:00+01:00,105.39,105.575,105.39,105.575
2004-11-09 19:00:00+01:00,105.575,105.735,105.575,105.735
2004-11-10 19:00:00+01:00,105.735,107.155,105.735,107.155
2004-11-11 19:00:00+01:00,107.155,107.155,106.615,106.615
2004-11-12 19:00:00+01:00,106.615,106.615,105.53,105.53
2004-11-15 19:00:00+01:00,105.55,105.55,105.315,105.315
2004-11-16 19:00:00+01:00,105.315,105.375,105.315,105.375
2004-11-17 19:00:00+01:00,105.375,105.375,104.005,104.005
2004-11-18 19:00:00+01:00,104.005,104.215,104.005,104.215
2004-11-19 19:00:00+01:00,104.215,104.215,103.09,103.09
2004-11-22 19:00:00+01:00,103.08,103.205,103.08,103.205
2004-11-23 19:00:00+01:00,103.205,103.385,103.205,103.385
2004-11-24 19:00:00+01:00,103.385,103.385,102.815,102.815
2004-11-25 19:00:00+01:00,102.815,102.815,102.555,102.555
2004-11-26 19:00:00+01:00,102.555,102.57,102.555,102.57
2004-11-29 19:00:00+01:00,102.67,102.835,102.67,102.835
2004-11-30 19:00:00+01:00,102.835,102.905,102.835,102.905
2004-12-01 19:00:00+01:00,102.905,102.905,102.665,102.665
2004-12-02 19:00:00+01:00,102.665,103.225,102.665,103.225
2004-12-03 19:00:00+01:00,103.225,103.225,102.08,102.08
2004-12-06 19:00:00+01:00,102.04,103.225,102.04,103.225
2004-12-07 19:00:00+01:00,103.225,103.225,102.865,102.865
2004-12-08 19:00:00+01:00,102.865,104.095,102.865,104.095
2004-12-09 19:00:00+01:00,104.095,104.565,104.095,104.565
2004-12-10 19:00:00+01:00,104.565,105.17,104.565,105.17
2004-12-13 19:00:00+01:00,105.35,105.35,104.875,104.875
2004-12-14 19:00:00+01:00,104.875,105.545,104.875,105.545
2004-12-15 19:00:00+01:00,105.545,105.545,104.265,104.265
2004-12-16 19:00:00+01:00,104.265,104.755,104.265,104.755
2004-12-17 19:00:00+01:00,104.755,104.755,104.26,104.26
2004-12-20 19:00:00+01:00,103.93,104.115,103.93,104.115
2004-12-21 19:00:00+01:00,104.115,104.345,104.115,104.345
2004-12-22 19:00:00+01:00,104.345,104.345,104.235,104.235
2004-12-23 19:00:00+01:00,104.235,104.235,103.575,103.575
2004-12-24 19:00:00+01:00,103.575,103.69,103.575,103.69
2004-12-27 19:00:00+01:00,103.67,103.67,103.035,103.035
2004-12-28 19:00:00+01:00,103.035,103.065,103.035,103.065
2004-12-29 19:00:00+01:00,103.065,103.895,103.065,103.895
2004-12-30 19:00:00+01:00,103.895,103.895,103.085,103.085
2004-12-31 19:00:00+01:00,103.085,103.085,102.41,102.41
2005-01-02 23:00:00+01:00,102.72,102.73,102.365,102.385
2005-01-03 03:00:00+01:00,102.385,103.465,102.365,103.02
2005-01-03 07:00:00+01:00,103.02,103.14,102.495,102.745
2005-01-03 11:00:00+01:00,102.745,102.825,102.505,102.705
2005-01-03 15:00:00+01:00,102.705,102.975,102.595,102.795
2005-01-03 19:00:00+01:00,102.795,102.865,102.635,102.795
2005-01-03 23:00:00+01:00,102.795,102.915,102.665,102.715
2005-01-04 03:00:00+01:00,102.715,102.835,102.445,102.645
2005-01-04 07:00:00+01:00,102.645,103.695,102.485,103.655
2005-01-04 11:00:00+01:00,103.655,104.005,103.295,103.585
2005-01-04 15:00:00+01:00,103.585,104.415,103.575,104.255
2005-01-04 19:00:00+01:00,104.255,104.805,104.155,104.565
2005-01-04 23:00:00+01:00,104.565,104.575,104.255,104.505
2005-01-05 03:00:00+01:00,104.505,104.595,104.325,104.405
2005-01-05 07:00:00+01:00,104.405,104.895,104.255,104.775
2005-01-05 11:00:00+01:00,104.775,105.025,104.175,104.335
2005-01-05 15:00:00+01:00,104.335,104.345,103.775,103.925
2005-01-05 19:00:00+01:00,103.925,104.17,103.845,104.14
2005-01-05 23:00:00+01:00,104.14,104.2,103.88,104.06
2005-01-06 03:00:00+01:00,104.06,104.34,103.99,104.0
2005-01-06 07:00:00+01:00,104.0,104.945,103.99,104.905
2005-01-06 11:00:00+01:00,104.905,105.165,104.665,104.755
2005-01-06 15:00:00+01:00,104.755,105.185,104.585,104.92
2005-01-06 19:00:00+01:00,104.92,105.16,104.87,105.015
2005-01-06 23:00:00+01:00,105.015,105.075,104.705,104.815
2005-01-07 03:00:00+01:00,104.815,104.925,104.515,104.585
2005-01-07 07:00:00+01:00,104.585,104.715,104.235,104.375
2005-01-07 11:00:00+01:00,104.375,104.785,103.915,104.165
2005-01-07 15:00:00+01:00,104.165,105.13,103.865,105.07
2005-01-07 19:00:00+01:00,105.07,105.08,104.65,104.76
2005-01-09 23:00:00+01:00,104.8,104.84,104.64,104.66
2005-01-10 03:00:00+01:00,104.66,104.71,104.55,104.64
2005-01-10 07:00:00+01:00,104.64,104.79,104.4305,104.4505
2005-01-10 11:00:00+01:00,104.4505,104.5405,104.2305,104.2505
2005-01-10 15:00:00+01:00,104.2505,104.5405,104.1835,104.2435
2005-01-10 19:00:00+01:00,104.2435,104.35,104.09,104.35
2005-01-10 23:00:00+01:00,104.35,104.35,104.105,104.13
2005-01-11 03:00:00+01:00,104.13,104.13,103.89,103.95
2005-01-11 07:00:00+01:00,103.95,104.2205,103.81,104.1205
2005-01-11 11:00:00+01:00,104.1205,104.1305,103.8405,103.9265
2005-01-11 15:00:00+01:00,103.9265,103.9465,103.15,103.25
2005-01-11 19:00:00+01:00,103.25,103.42,103.12,103.34
2005-01-11 23:00:00+01:00,103.34,103.5,103.28,103.5
2005-01-12 03:00:00+01:00,103.5,103.56,103.38,103.46
2005-01-12 07:00:00+01:00,103.46,103.5405,103.22,103.4605
2005-01-12 11:00:00+01:00,103.4605,103.5505,102.1805,102.2205
2005-01-12 15:00:00+01:00,102.2205,102.6205,102.1405,102.3305
2005-01-12 19:00:00+01:00,102.3305,102.4505,102.2405,102.4405
2005-01-12 23:00:00+01:00,102.4405,102.56,102.2805,102.55
2005-01-13 03:00:00+01:00,102.55,102.58,102.35,102.37
2005-01-13 07:00:00+01:00,102.37,102.4705,102.24,102.4705
2005-01-13 11:00:00+01:00,102.4705,102.8405,102.3965,102.5665
2005-01-13 15:00:00+01:00,102.5665,102.6335,102.2965,102.5635
2005-01-13 19:00:00+01:00,102.5635,102.7135,102.3535,102.3835
2005-01-13 23:00:00+01:00,102.3835,102.7605,102.3835,102.6305
2005-01-14 03:00:00+01:00,102.6305,103.015,102.6305,102.995
2005-01-14 07:00:00+01:00,102.995,103.205,102.5635,102.5735
2005-01-14 11:00:00+01:00,102.5735,102.7435,102.373,102.6235
2005-01-14 15:00:00+01:00,102.6235,102.8135,102.0235,102.0735
2005-01-14 19:00:00+01:00,102.0735,102.13,101.7835,102.04
2005-01-16 23:00:00+01:00,102.0,102.19,101.88,102.11
2005-01-17 03:00:00+01:00,102.11,102.18,102.06,102.14
2005-01-17 07:00:00+01:00,102.14,102.2,101.6935,101.8835
2005-01-17 11:00:00+01:00,101.8835,102.1035,101.7335,101.9735
2005-01-17 15:00:00+01:00,101.9735,102.1485,101.9585,102.0385
2005-01-17 19:00:00+01:00,102.0385,102.1535,102.0285,102.1235
2005-01-17 23:00:00+01:00,102.1235,102.6035,102.1235,102.6035
2005-01-18 03:00:00+01:00,102.6035,102.6935,102.3335,102.5935
2005-01-18 07:00:00+01:00,102.5935,102.8935,102.4735,102.8235
2005-01-18 11:00:00+01:00,102.8235,102.9985,102.4385,102.508
2005-01-18 15:00:00+01:00,102.508,102.7985,102.3035,102.4735
2005-01-18 19:00:00+01:00,102.4735,102.5735,102.1535,102.2605
2005-01-18 23:00:00+01:00,102.2605,102.4505,102.1705,102.4405
2005-01-19 03:00:00+01:00,102.4405,102.4905,102.3205,102.4005
2005-01-19 07:00:00+01:00,102.4005,102.6685,102.2785,102.6185
2005-01-19 11:00:00+01:00,102.6185,102.6485,102.1605,102.2705
2005-01-19 15:00:00+01:00,102.2705,102.5905,102.0305,102.4705
2005-01-19 19:00:00+01:00,102.4705,102.9805,102.4105,102.7605
2005-01-19 23:00:00+01:00,102.7605,102.9805,102.5905,102.5905
2005-01-20 03:00:00+01:00,102.5905,102.6805,102.5005,102.5805
2005-01-20 07:00:00+01:00,102.5805,103.1805,102.5105,102.7565
2005-01-20 11:00:00+01:00,102.7565,103.1865,102.736,102.8765
2005-01-20 15:00:00+01:00,102.8765,103.4735,102.7465,103.3935
2005-01-20 19:00:00+01:00,103.3935,103.6035,103.2865,103.4205
2005-01-20 23:00:00+01:00,103.4205,103.6005,103.3605,103.4905
2005-01-21 03:00:00+01:00,103.4905,103.4905,103.3505,103.3905
2005-01-21 07:00:00+01:00,103.3905,103.8085,103.3905,103.6185
2005-01-21 11:00:00+01:00,103.6185,103.9185,103.5285,103.6845
2005-01-21 15:00:00+01:00,103.6845,103.7045,102.6265,102.7265
2005-01-21 19:00:00+01:00,102.7265,102.9065,102.61,102.72
2005-01-23 23:00:00+01:00,102.78,102.91,102.68,102.8
2005-01-24 03:00:00+01:00,102.8,102.97,102.79,102.89
2005-01-24 07:00:00+01:00,102.89,103.0235,102.7235,102.8335
2005-01-24 11:00:00+01:00,102.8335,102.9035,102.6535,102.7615
2005-01-24 15:00:00+01:00,102.7615,102.8735,102.5545,102.7305
2005-01-24 19:00:00+01:00,102.7305,102.7705,102.5425,102.6415
2005-01-24 23:00:00+01:00,102.6415,102.8605,102.5135,102.8105
2005-01-25 03:00:00+01:00,102.8105,102.8605,102.6805,102.7705
2005-01-25 07:00:00+01:00,102.7705,103.2505,102.7405,103.0675
2005-01-25 11:00:00+01:00,103.0675,103.7165,103.0575,103.6235
2005-01-25 15:00:00+01:00,103.6235,104.3565,103.6135,104.2565
2005-01-25 19:00:00+01:00,104.2565,104.3165,103.9965,104.0765
2005-01-25 23:00:00+01:00,104.0765,104.1365,103.7665,103.8265
2005-01-26 03:00:00+01:00,103.8265,103.8465,103.2865,103.4755
2005-01-26 07:00:00+01:00,103.4755,103.6655,103.3025,103.3825
2005-01-26 11:00:00+01:00,103.3825,103.5325,103.1145,103.1645
2005-01-26 15:00:00+01:00,103.1645,103.2585,102.8445,102.9445
2005-01-26 19:00:00+01:00,102.9445,103.1485,102.7745,103.0785
2005-01-26 23:00:00+01:00,103.0785,103.3815,103.0685,103.3315
2005-01-27 03:00:00+01:00,103.3315,103.3715,103.13,103.23
2005-01-27 07:00:00+01:00,103.23,103.43,103.0705,103.2705
2005-01-27 11:00:00+01:00,103.2705,103.5405,103.1325,103.3525
2005-01-27 15:00:00+01:00,103.3525,103.4125,103.122,103.2025
2005-01-27 19:00:00+01:00,103.2025,103.2125,102.6925,102.6925
2005-01-27 23:00:00+01:00,102.6925,103.38,102.3805,103.285
2005-01-28 03:00:00+01:00,103.285,103.355,103.145,103.22
2005-01-28 07:00:00+01:00,103.22,103.3305,103.0105,103.2905
2005-01-28 11:00:00+01:00,103.2905,103.5125,102.9925,103.0525
2005-01-28 15:00:00+01:00,103.0525,103.7865,103.0425,103.4765
2005-01-28 19:00:00+01:00,103.4765,103.4965,103.28,103.28
2005-01-30 23:00:00+01:00,103.58,103.7,103.48,103.6505
2005-01-31 03:00:00+01:00,103.6505,103.6805,103.4705,103.5405
2005-01-31 07:00:00+01:00,103.5405,103.8005,103.4005,103.6585
2005-01-31 11:00:00+01:00,103.6585,103.7485,103.3685,103.4585
2005-01-31 15:00:00+01:00,103.4585,103.6665,103.3485,103.5665
2005-01-31 19:00:00+01:00,103.5665,103.7085,103.4965,103.6885
2005-01-31 23:00:00+01:00,103.6885,103.7185,103.4985,103.6285
2005-02-01 03:00:00+01:00,103.6285,103.7585,103.5985,103.7285
2005-02-01 07:00:00+01:00,103.7285,103.9885,103.6585,103.8885
2005-02-01 11:00:00+01:00,103.8885,103.9985,103.6285,103.8685
2005-02-01 15:00:00+01:00,103.8685,104.0805,103.6755,103.7025
2005-02-01 19:00:00+01:00,103.7025,103.7725,103.5205,103.6805
2005-02-01 23:00:00+01:00,103.6805,103.7405,103.5905,103.6605
2005-02-02 03:00:00+01:00,103.6605,103.8105,103.5705,103.7705
2005-02-02 07:00:00+01:00,103.7705,103.8305,103.4905,103.5905
2005-02-02 11:00:00+01:00,103.5905,103.6405,103.3605,103.5205
2005-02-02 15:00:00+01:00,103.5205,104.0875,103.5005,103.9275
2005-02-02 19:00:00+01:00,103.9275,104.0075,103.5735,103.5935
2005-02-02 23:00:00+01:00,103.5935,104.1435,103.5935,104.0835
2005-02-03 03:00:00+01:00,104.0835,104.2835,103.9935,104.1935
2005-02-03 07:00:00+01:00,104.1935,104.2835,104.0235,104.0725
2005-02-03 11:00:00+01:00,104.0725,104.7365,103.8035,104.6765
2005-02-03 15:00:00+01:00,104.6765,104.7205,104.4735,104.5935
2005-02-03 19:00:00+01:00,104.5935,104.6635,104.4135,104.4835
2005-02-03 23:00:00+01:00,104.4835,104.5735,104.4335,104.5135
2005-02-04 03:00:00+01:00,104.5135,104.5235,104.4035,104.4135
2005-02-04 07:00:00+01:00,104.4135,104.6335,104.2335,104.2435
2005-02-04 11:00:00+01:00,104.2435,104.2635,103.473,103.8635
2005-02-04 15:00:00+01:00,103.8635,104.0035,103.5305,103.8665
2005-02-04 19:00:00+01:00,103.8665,104.14,103.8565,104.09
2005-02-06 23:00:00+01:00,104.37,104.66,104.06,104.1805
2005-02-07 03:00:00+01:00,104.1805,104.3205,104.1305,104.2405
2005-02-07 07:00:00+01:00,104.2405,104.5705,104.2205,104.5505
2005-02-07 11:00:00+01:00,104.5505,104.6305,104.1005,104.4785
2005-02-07 15:00:00+01:00,104.4785,105.0535,104.3585,104.8475
2005-02-07 19:00:00+01:00,104.8475,104.9735,104.7535,104.8535
2005-02-07 23:00:00+01:00,104.8535,104.9935,104.7935,104.9135
2005-02-08 03:00:00+01:00,104.9135,105.1935,104.8835,105.1635
2005-02-08 07:00:00+01:00,105.1635,105.5775,105.1135,105.5675
2005-02-08 11:00:00+01:00,105.5675,105.9465,105.5265,105.6465
2005-02-08 15:00:00+01:00,105.6465,105.9555,105.5325,105.6125
2005-02-08 19:00:00+01:00,105.6125,105.8595,105.5325,105.8395
2005-02-08 23:00:00+01:00,105.8395,105.8695,105.5935,105.7335
2005-02-09 03:00:00+01:00,105.7335,105.7435,105.4735,105.5135
2005-02-09 07:00:00+01:00,105.5135,105.6885,105.3185,105.5465
2005-02-09 11:00:00+01:00,105.5465,105.8165,105.3565,105.7565
2005-02-09 15:00:00+01:00,105.7565,105.9765,105.6785,105.8265
2005-02-09 19:00:00+01:00,105.8265,105.8465,105.5285,105.6185
2005-02-09 23:00:00+01:00,105.6185,105.7335,105.5135,105.6135
2005-02-10 03:00:00+01:00,105.6135,105.7035,105.5135,105.5935
2005-02-10 07:00:00+01:00,105.5935,105.8735,105.5435,105.8435
2005-02-10 11:00:00+01:00,105.8435,106.8485,105.8135,106.4885
2005-02-10 15:00:00+01:00,106.4885,106.5785,105.3705,105.5405
2005-02-10 19:00:00+01:00,105.5405,105.8905,105.4705,105.8305
2005-02-10 23:00:00+01:00,105.8305,105.9205,105.6935,105.7835
2005-02-11 03:00:00+01:00,105.7835,105.8535,105.6435,105.8335
2005-02-11 07:00:00+01:00,105.8335,105.8435,105.5135,105.6635
2005-02-11 11:00:00+01:00,105.6635,105.9085,105.6135,105.7125
2005-02-11 15:00:00+01:00,105.7125,105.8125,105.5125,105.6405
2005-02-11 19:00:00+01:00,105.6405,105.8205,105.6305,105.72
2005-02-13 23:00:00+01:00,105.45,105.6,104.865,104.885
2005-02-14 03:00:00+01:00,104.885,105.015,104.7455,104.8355
2005-02-14 07:00:00+01:00,104.8355,105.0055,104.6655,104.6955
2005-02-14 11:00:00+01:00,104.6955,105.1335,104.6855,104.9885
2005-02-14 15:00:00+01:00,104.9885,105.1175,104.9185,105.0505
2005-02-14 19:00:00+01:00,105.0505,105.1905,105.0105,105.0805
2005-02-14 23:00:00+01:00,105.0805,105.3605,104.9605,105.3505
2005-02-15 03:00:00+01:00,105.3505,105.3605,105.1005,105.1405
2005-02-15 07:00:00+01:00,105.1405,105.1675,104.9075,104.9875
2005-02-15 11:00:00+01:00,104.9875,105.0275,104.593,104.718
2005-02-15 15:00:00+01:00,104.718,105.0575,104.3025,104.3205
2005-02-15 19:00:00+01:00,104.3205,104.4885,104.3005,104.4185
2005-02-15 23:00:00+01:00,104.4185,104.7185,104.4085,104.6785
2005-02-16 03:00:00+01:00,104.6785,105.1385,104.6485,105.0985
2005-02-16 07:00:00+01:00,105.0985,105.2175,104.9135,105.1375
2005-02-16 11:00:00+01:00,105.1375,105.1975,104.8275,105.0075
2005-02-16 15:00:00+01:00,105.0075,105.7205,104.977,105.4605
2005-02-16 19:00:00+01:00,105.4605,105.4805,105.1905,105.4105
2005-02-16 23:00:00+01:00,105.4105,105.5605,105.3305,105.3405
2005-02-17 03:00:00+01:00,105.3405,105.3905,105.1905,105.2935
2005-02-17 07:00:00+01:00,105.2935,105.4665,105.1865,105.3365
2005-02-17 11:00:00+01:00,105.3365,105.7565,105.1665,105.7265
2005-02-17 15:00:00+01:00,105.7265,105.7965,105.3485,105.4175
2005-02-17 19:00:00+01:00,105.4175,105.6075,105.3875,105.5405
2005-02-17 23:00:00+01:00,105.5405,105.6275,105.4415,105.5225
2005-02-18 03:00:00+01:00,105.5225,105.5325,105.4325,105.5215
2005-02-18 07:00:00+01:00,105.5215,105.5515,105.1735,105.3745
2005-02-18 11:00:00+01:00,105.3745,105.745,105.3245,105.594
2005-02-18 15:00:00+01:00,105.594,105.8775,105.4935,105.6475
2005-02-18 19:00:00+01:00,105.6475,105.7275,105.59,105.65
2005-02-20 23:00:00+01:00,105.71,105.8,105.63,105.73
2005-02-21 03:00:00+01:00,105.73,105.8005,105.6805,105.7305
2005-02-21 07:00:00+01:00,105.7305,105.8095,105.5095,105.5495
2005-02-21 11:00:00+01:00,105.5495,105.6095,105.4275,105.4375
