time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2017-09-19,0.69854,0.70549,0.69764,0.70442,,-1
2017-09-20,0.70442,0.71396,0.70217,0.71344,,-1
2017-09-21,0.71344,0.71446,0.70883,0.709165,,-1
2017-09-22,0.709165,0.71231,0.70454,0.711315,,-1
2017-09-25,0.711315,0.71158,0.69996,0.702245,,
2017-09-26,0.702245,0.7032,0.69658,0.698015,,
2017-09-27,0.698015,0.704,0.69755,0.700095,,
2017-09-28,0.700095,0.70342,0.69822,0.702065,,
2017-09-29,0.702065,0.70218,0.69714,0.69829,,
2017-10-02,0.69829,0.70235,0.696615,0.70131,,
2017-10-03,0.70131,0.70316,0.6961,0.6971,,
2017-10-04,0.6971,0.69998,0.69605,0.698875,,
2017-10-05,0.698875,0.69992,0.696075,0.69627,,
2017-10-06,0.69627,0.69673,0.69255,0.693365,,
2017-10-09,0.693365,0.69382,0.6902,0.692215,,
2017-10-10,0.692215,0.69318,0.68912,0.68951,,
2017-10-11,0.68951,0.69164,0.68714,0.68955,,
2017-10-12,0.68955,0.69651,0.68925,0.69536,,
2017-10-13,0.69536,0.70169,0.69404,0.699615,,
2017-10-16,0.699615,0.70224,0.6985,0.6996,,
2017-10-17,0.6996,0.70402,0.69914,0.701495,,
2017-10-18,0.701495,0.70244,0.69798,0.701955,,
2017-10-19,0.701955,0.7029,0.684,0.68636,,
2017-10-20,0.68636,0.68736,0.68275,0.685385,,
2017-10-23,0.685385,0.68864,0.68324,0.686115,,
2017-10-24,0.686115,0.68946,0.68186,0.68465,,
2017-10-25,0.68465,0.685,0.67874,0.681675,,
2017-10-26,0.681675,0.68344,0.67956,0.68281,,
2017-10-27,0.68281,0.68759,0.68086,0.68623,,
2017-10-30,0.68623,0.68786,0.68186,0.683815,,
2017-10-31,0.683815,0.68468,0.68106,0.683155,,
2017-11-01,0.683155,0.6927,0.68176,0.690905,,
2017-11-02,0.690905,0.694,0.68852,0.690935,,
2017-11-03,0.690935,0.69378,0.6893,0.69112,,
2017-11-06,0.69112,0.69402,0.68875,0.692785,,
2017-11-07,0.692785,0.69392,0.68852,0.69021,,
2017-11-08,0.69021,0.69746,0.689,0.696625,,
2017-11-09,0.696625,0.69789,0.68948,0.69021,,
2017-11-10,0.69021,0.69169,0.68822,0.6895,,
2017-11-13,0.6895,0.69122,0.68638,0.687855,,
2017-11-14,0.687855,0.68788,0.68016,0.680155,,
2017-11-15,0.680155,0.68194,0.67794,0.67967,,
2017-11-16,0.67967,0.68188,0.67758,0.681075,,
2017-11-17,0.681075,0.68231,0.6721,0.67406,,
2017-11-20,0.67406,0.677285,0.67226,0.676495,,
2017-11-21,0.676495,0.67827,0.67434,0.67713,,
2017-11-22,0.67713,0.67878,0.67308,0.67595,,
2017-11-23,0.67595,0.67707,0.67404,0.67639,,
2017-11-24,0.67639,0.67678,0.67258,0.673415,,
2017-11-27,0.673415,0.67922,0.67176,0.678445,,
2017-11-28,0.678445,0.6824,0.67806,0.67904,,
2017-11-29,0.67904,0.68196,0.67714,0.67745,,
2017-11-30,0.67745,0.67853,0.67164,0.67191,,
2017-12-01,0.67191,0.67786,0.671,0.673195,,
2017-12-04,0.673195,0.676,0.67216,0.675365,,
2017-12-05,0.675365,0.68022,0.67488,0.67897,,
2017-12-06,0.67897,0.683,0.6784,0.681295,,
2017-12-07,0.681295,0.68196,0.67697,0.67933,,
2017-12-08,0.67933,0.68306,0.6785,0.67892,,
2017-12-11,0.67892,0.68706,0.67867,0.685255,1,
2017-12-12,0.685255,0.68924,0.68438,0.6876,1,
2017-12-13,0.6876,0.69297,0.68728,0.692195,1,
2017-12-14,0.692195,0.69269,0.68868,0.690785,1,
2017-12-15,0.690785,0.69614,0.69025,0.6928,1,
2017-12-18,0.6928,0.69584,0.6892,0.68953,1,
2017-12-19,0.68953,0.69148,0.68604,0.68654,1,
2017-12-20,0.68654,0.69226,0.68502,0.69226,1,
2017-12-21,0.69226,0.69442,0.68935,0.693605,,
2017-12-22,0.693605,0.69544,0.6931,0.695,,
2017-12-26,0.695,0.69693,0.69389,0.69655,1,
2017-12-27,0.69655,0.70049,0.69552,0.69612,1,
2017-12-28,0.69612,0.69801,0.69265,0.693505,1,
2017-12-29,0.693505,0.69534,0.69032,0.6909,1,
2018-01-02,0.6909,0.694,0.6885,0.69034,1,
2018-01-03,0.69034,0.69465,0.68788,0.69282,1,
2018-01-04,0.69282,0.69816,0.69162,0.69735,1,
2018-01-05,0.69735,0.70106,0.69636,0.698665,1,
2018-01-08,0.698665,0.7024,0.69786,0.70114,,
2018-01-09,0.70114,0.70662,0.70014,0.70418,,
2018-01-10,0.70418,0.70809,0.70216,0.704235,,
2018-01-11,0.704235,0.70888,0.70277,0.708405,,
2018-01-12,0.708405,0.70949,0.70136,0.701635,,
2018-01-15,0.701635,0.70474,0.69999,0.70307,,
2018-01-16,0.70307,0.70376,0.69726,0.69743,,
2018-01-17,0.69743,0.70318,0.6962,0.702315,,
2018-01-18,0.702315,0.70396,0.69826,0.700095,,
2018-01-19,0.700095,0.70192,0.69666,0.70157,,
2018-01-22,0.70157,0.705,0.69942,0.70488,,
2018-01-23,0.70488,0.70668,0.70304,0.70424,,
2018-01-24,0.70424,0.70478,0.69364,0.69385,,
2018-01-25,0.69385,0.69772,0.68373,0.68945,,
2018-01-26,0.68945,0.6899,0.6859,0.687035,,
2018-01-29,0.687035,0.68808,0.68453,0.686425,,
2018-01-30,0.686425,0.6877,0.6826,0.68472,,
2018-01-31,0.68472,0.69254,0.68424,0.685895,,
2018-02-01,0.685895,0.68738,0.68412,0.68532,,
2018-02-02,0.68532,0.68594,0.67946,0.680145,,
2018-02-05,0.680145,0.68426,0.67574,0.67676,,
2018-02-06,0.67676,0.68866,0.67576,0.68733,,
2018-02-07,0.68733,0.68856,0.67984,0.6826,,
2018-02-08,0.6826,0.68408,0.6738,0.67578,,
2018-02-09,0.67578,0.68245,0.67485,0.68149,,
2018-02-12,0.68149,0.68254,0.67844,0.682395,,
2018-02-13,0.682395,0.68361,0.67898,0.68013,,
2018-02-14,0.68013,0.68588,0.67803,0.684445,,
2018-02-15,0.684445,0.68634,0.6806,0.682935,,
2018-02-16,0.682935,0.68584,0.68146,0.685405,,
2018-02-19,0.685405,0.68707,0.68407,0.68488,1,
2018-02-20,0.68488,0.68867,0.68394,0.687815,1,
2018-02-21,0.687815,0.69024,0.68684,0.6872,1,
2018-02-22,0.6872,0.6884,0.68358,0.684725,1,
2018-02-23,0.684725,0.68558,0.68109,0.683255,1,
2018-02-26,0.683255,0.68652,0.68128,0.685085,1,
2018-02-27,0.685085,0.68532,0.67913,0.679465,1,
2018-02-28,0.679465,0.6832,0.67842,0.6811,1,
2018-03-01,0.6811,0.68686,0.67942,0.682665,,
2018-03-02,0.682665,0.68512,0.67584,0.679365,1,
2018-03-05,0.679365,0.68049,0.67474,0.679255,1,
2018-03-06,0.679255,0.68654,0.67884,0.68596,1,
2018-03-07,0.68596,0.68774,0.6817,0.687615,1,
2018-03-08,0.687615,0.69154,0.68493,0.69059,1,
2018-03-09,0.69059,0.69358,0.68969,0.69308,1,
2018-03-12,0.69308,0.6956,0.69022,0.691465,1,
2018-03-13,0.691465,0.69499,0.69066,0.691505,1,
2018-03-14,0.691505,0.69484,0.69095,0.69281,,
2018-03-15,0.69281,0.69305,0.68976,0.692255,1,
2018-03-16,0.692255,0.69298,0.68674,0.687045,1,
2018-03-19,0.687045,0.6896,0.68618,0.688815,1,
2018-03-20,0.688815,0.68944,0.68563,0.68713,1,
2018-03-21,0.68713,0.68765,0.68178,0.68633,1,
2018-03-22,0.68633,0.68774,0.6836,0.684095,1,
2018-03-23,0.684095,0.68901,0.68226,0.685505,1,
2018-03-26,0.685505,0.69084,0.6844,0.6897,1,
2018-03-27,0.6897,0.69077,0.68724,0.688125,,
2018-03-28,0.688125,0.69296,0.68708,0.690005,,
2018-03-29,0.690005,0.69196,0.6873,0.691695,,
2018-03-30,0.691695,0.69214,0.68873,0.69109,,
2018-04-02,0.69109,0.6912,0.68822,0.689285,,
2018-04-03,0.689285,0.69734,0.68758,0.695735,,
2018-04-04,0.695735,0.70228,0.6953,0.701945,,
2018-04-05,0.701945,0.70332,0.69887,0.700775,,
2018-04-06,0.700775,0.70154,0.69658,0.69748,,
2018-04-09,0.69748,0.7012,0.69671,0.69865,,
2018-04-10,0.69865,0.70588,0.69829,0.70457,,
2018-04-11,0.70457,0.70653,0.702635,0.70482,,
2018-04-12,0.70482,0.71124,0.70358,0.709755,,
2018-04-13,0.709755,0.71214,0.70667,0.70748,,
2018-04-16,0.70748,0.70878,0.7043,0.70708,,
2018-04-17,0.70708,0.70985,0.70442,0.70928,,
2018-04-18,0.70928,0.71018,0.70748,0.70922,,
2018-04-19,0.70922,0.71114,0.70532,0.70636,,
2018-04-20,0.70636,0.70662,0.70186,0.70304,,
2018-04-23,0.70304,0.70436,0.69882,0.6993,,
2018-04-24,0.6993,0.70014,0.69499,0.69692,,
2018-04-25,0.69692,0.69732,0.69348,0.69478,,
2018-04-26,0.69478,0.69934,0.69336,0.69845,,
2018-04-27,0.69845,0.70078,0.69728,0.69991,,
2018-04-30,0.69991,0.70036,0.69648,0.69699,,
2018-05-01,0.69699,0.69837,0.69628,0.6981,,
2018-05-02,0.6981,0.70049,0.69688,0.69913,,
2018-05-03,0.69913,0.70344,0.69854,0.70245,,
2018-05-04,0.70245,0.70342,0.69962,0.702,,
2018-05-07,0.702,0.70458,0.70146,0.7033,,
2018-05-08,0.7033,0.70455,0.69679,0.69822,,
2018-05-09,0.69822,0.70258,0.69736,0.70212,,
2018-05-10,0.70212,0.70279,0.6933,0.69846,,
2018-05-11,0.69846,0.69982,0.69532,0.69668,,
2018-05-14,0.69668,0.69704,0.69124,0.69162,,
2018-05-15,0.69162,0.69251,0.68633,0.68711,,
2018-05-16,0.68711,0.6913,0.686,0.69069,,
2018-05-17,0.69069,0.69314,0.68805,0.68874,,
2018-05-18,0.68874,0.69148,0.6881,0.69024,,
2018-05-21,0.69024,0.69306,0.68797,0.69284,,
2018-05-22,0.69284,0.69579,0.68742,0.68829,,
2018-05-23,0.68829,0.68969,0.6823,0.68859,,
2018-05-24,0.68859,0.68974,0.68397,0.68704,,
2018-05-25,0.68704,0.68894,0.68423,0.68502,,
2018-05-28,0.68502,0.69183,0.68502,0.68988,,
2018-05-29,0.68988,0.69078,0.67978,0.6844,,
2018-05-30,0.6844,0.69287,0.68202,0.69134,,
2018-05-31,0.69134,0.69266,0.68815,0.6904,,
2018-06-01,0.6904,0.69226,0.68803,0.69002,,
2018-06-04,0.69002,0.69568,0.68974,0.69458,,
2018-06-05,0.69458,0.69574,0.69114,0.69148,,
2018-06-06,0.69148,0.69656,0.69148,0.69376,,
2018-06-07,0.69376,0.69484,0.68786,0.68913,,
2018-06-08,0.68913,0.69464,0.68759,0.69276,,
2018-06-11,0.69276,0.69484,0.69118,0.69218,,
2018-06-12,0.69218,0.69574,0.69046,0.69111,,
2018-06-13,0.69111,0.69558,0.68963,0.69216,,
2018-06-14,0.69216,0.6978,0.69115,0.69566,,
2018-06-15,0.69566,0.69579,0.69082,0.69242,,
2018-06-18,0.69242,0.69328,0.68878,0.69038,,-1
2018-06-19,0.69038,0.69101,0.68452,0.6864,,-1
2018-06-20,0.6864,0.68852,0.68318,0.68367,,-1
2018-06-21,0.68367,0.68447,0.68077,0.68136,,-1
2018-06-22,0.68136,0.68442,0.67999,0.68219,,-1
2018-06-25,0.68219,0.68388,0.6797,0.68077,,-1
2018-06-26,0.68077,0.68175,0.67802,0.67906,,-1
2018-06-27,0.67906,0.67978,0.67444,0.67698,,-1
2018-06-28,0.67698,0.67904,0.673,0.67378,,
2018-06-29,0.67378,0.67453,0.67022,0.67104,,
2018-07-02,0.67104,0.67342,0.6659,0.66724,,
2018-07-03,0.66724,0.6709,0.66526,0.67042,,
2018-07-04,0.67042,0.67261,0.66952,0.67144,,
2018-07-05,0.67144,0.67484,0.67019,0.67426,,
2018-07-06,0.67426,0.67796,0.67358,0.67654,,
2018-07-09,0.67654,0.6789,0.67448,0.67768,,
2018-07-10,0.67768,0.67999,0.67629,0.67797,,
2018-07-11,0.67797,0.67818,0.67279,0.67316,,
2018-07-12,0.67316,0.67965,0.6718,0.67965,,
2018-07-13,0.67965,0.68002,0.67522,0.67748,,
2018-07-16,0.67748,0.67913,0.6746,0.67554,,
2018-07-17,0.67554,0.68144,0.67354,0.67842,,
2018-07-18,0.67842,0.67949,0.67568,0.6787,,
2018-07-19,0.6787,0.67944,0.67218,0.67344,,
2018-07-20,0.67344,0.67706,0.67248,0.6757,,
2018-07-23,0.6757,0.67626,0.67294,0.67336,,
2018-07-24,0.67336,0.677,0.67285,0.67574,,
2018-07-25,0.67574,0.67836,0.6747,0.67795,,
2018-07-26,0.67795,0.67875,0.67398,0.67444,,
2018-07-27,0.67444,0.67662,0.6733,0.67556,,
2018-07-30,0.67556,0.67754,0.67417,0.67464,,
2018-07-31,0.67464,0.6755,0.67273,0.67536,,
2018-08-01,0.67536,0.67568,0.67294,0.67374,,
2018-08-02,0.67374,0.6743,0.67076,0.67122,,
2018-08-03,0.67122,0.67239,0.66945,0.6705,,
2018-08-06,0.6705,0.67201,0.66975,0.67102,,
2018-08-07,0.67102,0.67237,0.66962,0.67066,,
2018-08-08,0.67066,0.6722,0.66984,0.67024,,
2018-08-09,0.67024,0.67069,0.65586,0.65714,,
2018-08-10,0.65714,0.65789,0.65408,0.65464,,
2018-08-13,0.65464,0.65532,0.65208,0.65342,,
2018-08-14,0.65342,0.65677,0.65291,0.65352,,
2018-08-15,0.65352,0.65464,0.65138,0.6524,,
2018-08-16,0.6524,0.65752,0.65126,0.65646,,
2018-08-17,0.65646,0.66102,0.65615,0.66102,,
2018-08-20,0.66102,0.66133,0.65752,0.65866,1,
2018-08-21,0.65866,0.65995,0.6567,0.65954,1,
2018-08-22,0.65954,0.66192,0.65758,0.65871,1,
2018-08-23,0.65871,0.65899,0.65404,0.65464,1,
2018-08-24,0.65464,0.65827,0.65295,0.65738,1,
2018-08-27,0.65738,0.65842,0.65535,0.65654,1,
2018-08-28,0.65654,0.65738,0.65436,0.65499,1,
2018-08-29,0.65499,0.65626,0.64964,0.65192,1,
2018-08-30,0.65192,0.65228,0.64336,0.64514,,
2018-08-31,0.64514,0.6458,0.64057,0.64146,1,
2018-09-03,0.64146,0.64226,0.63947,0.63964,1,
2018-09-04,0.63964,0.64053,0.63662,0.63876,1,
2018-09-05,0.63876,0.64142,0.63631,0.64044,1,
2018-09-06,0.64044,0.6419,0.6358,0.63606,1,
2018-09-07,0.63606,0.63674,0.63268,0.63328,1,
2018-09-10,0.63328,0.63725,0.63141,0.6364,1,
2018-09-11,0.6364,0.63792,0.63317,0.63448,1,
2018-09-12,0.63448,0.63713,0.63314,0.63699,,
2018-09-13,0.63699,0.63721,0.63381,0.63424,,
2018-09-14,0.63424,0.63641,0.63286,0.63348,,
2018-09-17,0.63348,0.63476,0.63246,0.6333,,
2018-09-18,0.6333,0.63561,0.6317,0.6351,,
2018-09-19,0.6351,0.64055,0.63434,0.63974,,
2018-09-20,0.63974,0.64432,0.6385,0.64104,,
2018-09-21,0.64104,0.64193,0.6374,0.64058,,
2018-09-24,0.64058,0.64148,0.63821,0.64102,1,
2018-09-25,0.64102,0.64312,0.63986,0.64156,1,
2018-09-26,0.64156,0.64572,0.64034,0.6437,1,
2018-09-27,0.6437,0.64784,0.64176,0.64644,1,
2018-09-28,0.64644,0.65086,0.64348,0.64979,1,
2018-10-01,0.64979,0.65173,0.64818,0.651,1,
2018-10-02,0.651,0.65132,0.64646,0.6487,1,
2018-10-03,0.6487,0.64896,0.6458,0.64662,1,
2018-10-04,0.64662,0.64662,0.64205,0.64252,,
2018-10-05,0.64252,0.64388,0.63802,0.63898,,
2018-10-08,0.63898,0.6411,0.63715,0.6406,,
2018-10-09,0.6406,0.64251,0.63914,0.64214,,
2018-10-10,0.64214,0.64376,0.63786,0.63858,,
2018-10-11,0.63858,0.64729,0.63779,0.64546,,
2018-10-12,0.64546,0.6469,0.64424,0.6459,,
2018-10-15,0.6459,0.64751,0.64364,0.64656,,
2018-10-16,0.64656,0.6531,0.64568,0.65256,,
2018-10-17,0.65256,0.65423,0.65092,0.65202,,
2018-10-18,0.65202,0.65455,0.6501,0.65148,,
2018-10-19,0.65148,0.65816,0.64958,0.65634,,
2018-10-22,0.65634,0.65886,0.6521,0.65288,,
2018-10-23,0.65288,0.65402,0.65078,0.65195,,
2018-10-24,0.65195,0.65364,0.65006,0.65108,,
2018-10-25,0.65108,0.65474,0.64814,0.65175,,
2018-10-26,0.65175,0.65315,0.64634,0.65074,,
2018-10-29,0.65074,0.65527,0.65012,0.65333,,-1
2018-10-30,0.65333,0.66012,0.65324,0.65876,,-1
2018-10-31,0.65876,0.66056,0.65595,0.65724,,-1
2018-11-01,0.65724,0.66773,0.65681,0.66682,,-1
2018-11-02,0.66682,0.67006,0.66456,0.66722,,-1
2018-11-05,0.66722,0.67066,0.66516,0.66928,,-1
2018-11-06,0.66928,0.6758,0.66808,0.67565,,-1
2018-11-07,0.67565,0.68256,0.67394,0.68018,,-1
2018-11-08,0.68018,0.68114,0.67857,0.67962,,
2018-11-09,0.67962,0.68098,0.6769,0.67758,,
2018-11-12,0.67758,0.68163,0.67611,0.6784,,-1
2018-11-13,0.6784,0.68275,0.67762,0.68112,,-1
2018-11-14,0.68112,0.68576,0.68026,0.68374,,-1
2018-11-15,0.68374,0.68807,0.68241,0.68742,,-1
2018-11-16,0.68742,0.68884,0.68488,0.68768,,-1
2018-11-19,0.68768,0.68768,0.67837,0.67954,,-1
2018-11-20,0.67954,0.68159,0.67551,0.67588,,-1
2018-11-21,0.67588,0.68166,0.67484,0.67965,,-1
2018-11-22,0.67965,0.68028,0.67484,0.67808,,
2018-11-23,0.67808,0.67855,0.6745,0.67628,,-1
2018-11-26,0.67628,0.679,0.67362,0.67612,,-1
2018-11-27,0.67612,0.67956,0.67434,0.67818,,-1
2018-11-28,0.67818,0.68458,0.67763,0.683,,-1
2018-11-29,0.683,0.68465,0.67904,0.68307,,-1
2018-11-30,0.68307,0.68756,0.68284,0.68648,,-1
2018-12-03,0.68648,0.69223,0.68648,0.69132,,-1
2018-12-04,0.69132,0.69394,0.69051,0.69124,,-1
2018-12-05,0.69124,0.6931,0.68732,0.68824,,
2018-12-06,0.68824,0.68854,0.68167,0.68274,,
2018-12-07,0.68274,0.68503,0.67859,0.68005,,
2018-12-10,0.68005,0.68252,0.67698,0.68052,,
2018-12-11,0.68052,0.68382,0.67726,0.68285,,
2018-12-12,0.68285,0.68468,0.67846,0.68133,,
2018-12-13,0.68133,0.68345,0.67962,0.68178,,
2018-12-14,0.68178,0.68256,0.67489,0.67826,,
2018-12-17,0.67826,0.67926,0.67474,0.6757,,
2018-12-18,0.6757,0.68232,0.6753,0.6799,,
2018-12-19,0.6799,0.68212,0.67244,0.67326,,
2018-12-20,0.67326,0.67468,0.66737,0.66935,,
2018-12-21,0.66935,0.67022,0.6657,0.66732,,
2018-12-24,0.66732,0.67064,0.66284,0.66387,,
2018-12-26,0.66387,0.67056,0.66236,0.67026,,
2018-12-27,0.67026,0.67084,0.66019,0.66184,,
2018-12-28,0.66184,0.66348,0.65628,0.66017,,
2018-12-31,0.66017,0.66286,0.6589,0.65939,,
2019-01-02,0.65939,0.66058,0.65731,0.6588,,
2019-01-03,0.6588,0.66302,0.65122,0.66053,,
2019-01-04,0.66053,0.66582,0.65868,0.66464,,
2019-01-07,0.66464,0.66622,0.66134,0.66157,,
2019-01-08,0.66157,0.66271,0.65867,0.65977,,
2019-01-09,0.65977,0.66526,0.65935,0.6616,,
2019-01-10,0.6616,0.66794,0.6589,0.66734,,
2019-01-11,0.66734,0.6727,0.66688,0.67151,,
2019-01-14,0.67151,0.6726,0.66822,0.66912,1,
2019-01-15,0.66912,0.67398,0.66846,0.67319,1,
2019-01-16,0.67319,0.67516,0.66784,0.6711,1,
2019-01-17,0.6711,0.67448,0.66758,0.67252,1,
2019-01-18,0.67252,0.67436,0.67082,0.67146,1,
2019-01-21,0.67146,0.67216,0.66826,0.67124,1,
2019-01-22,0.67124,0.67361,0.66836,0.67278,1,
2019-01-23,0.67278,0.67888,0.67222,0.67544,1,
2019-01-24,0.67544,0.67706,0.6726,0.67367,,
2019-01-25,0.67367,0.68033,0.67188,0.67938,1,
2019-01-28,0.67938,0.68203,0.67694,0.67792,1,
2019-01-29,0.67792,0.68076,0.67614,0.67983,1,
2019-01-30,0.67983,0.68736,0.67853,0.68575,1,
2019-01-31,0.68575,0.68903,0.68466,0.6879,1,
2019-02-01,0.6879,0.68903,0.68601,0.68643,1,
2019-02-04,0.68643,0.68769,0.68558,0.68702,1,
2019-02-05,0.68702,0.69111,0.6857,0.68929,1,
2019-02-06,0.68929,0.69046,0.6783,0.67928,,
2019-02-07,0.67928,0.67934,0.67596,0.67656,,
2019-02-08,0.67656,0.67798,0.6744,0.67458,,
2019-02-11,0.67458,0.68097,0.6737,0.67594,,-1
2019-02-12,0.67594,0.68004,0.67498,0.67802,,-1
2019-02-13,0.67802,0.68894,0.67704,0.686,,-1
2019-02-14,0.686,0.69034,0.68548,0.68714,,-1
2019-02-15,0.68714,0.69093,0.68485,0.68993,,-1
2019-02-18,0.68993,0.69155,0.68681,0.68782,,-1
2019-02-19,0.68782,0.68946,0.68516,0.68908,,-1
2019-02-20,0.68908,0.68926,0.68589,0.68625,,-1
2019-02-21,0.68625,0.68794,0.68079,0.68108,,
2019-02-22,0.68108,0.6851,0.67674,0.68488,,
2019-02-25,0.68488,0.68984,0.68488,0.68886,,
2019-02-26,0.68886,0.6897,0.68698,0.6892,,
2019-02-27,0.6892,0.69004,0.6829,0.68604,,
2019-02-28,0.68604,0.68604,0.67838,0.67939,,
2019-03-01,0.67939,0.6828,0.67888,0.6792,,
2019-03-04,0.6792,0.68211,0.6792,0.68168,,
2019-03-05,0.68168,0.6834,0.67878,0.68264,,
2019-03-06,0.68264,0.68324,0.67884,0.68028,,
2019-03-07,0.68028,0.6845,0.67958,0.68312,,
2019-03-08,0.68312,0.68626,0.68226,0.68594,,
2019-03-11,0.68594,0.69108,0.68424,0.69041,,
2019-03-12,0.69041,0.69225,0.68954,0.6915,,
2019-03-13,0.6915,0.6915,0.68724,0.68847,,
2019-03-14,0.68847,0.68862,0.6839,0.68512,,
2019-03-15,0.68512,0.68814,0.6849,0.68606,,
2019-03-18,0.68606,0.68842,0.6855,0.68601,,
2019-03-19,0.68601,0.68688,0.68459,0.68494,,
2019-03-20,0.68494,0.6853,0.68158,0.68316,,
2019-03-21,0.68316,0.68743,0.68114,0.6822,,
2019-03-22,0.6822,0.68568,0.68188,0.68339,,
2019-03-25,0.68339,0.68627,0.68301,0.68548,,
2019-03-26,0.68548,0.68806,0.68454,0.68692,,
2019-03-27,0.68692,0.68766,0.67504,0.67627,,
2019-03-28,0.67627,0.67954,0.67456,0.6746,,
2019-03-29,0.6746,0.67999,0.67396,0.67724,,
2019-04-01,0.67724,0.68094,0.67724,0.67994,1,
2019-04-02,0.67994,0.67994,0.67278,0.67444,1,
2019-04-03,0.67444,0.67776,0.67324,0.67663,1,
2019-04-04,0.67663,0.67828,0.67469,0.67542,1,
2019-04-05,0.67542,0.67662,0.67228,0.67335,1,
2019-04-08,0.67335,0.6744,0.67186,0.67354,1,
2019-04-09,0.67354,0.675,0.6731,0.67432,1,
2019-04-10,0.67432,0.67873,0.67403,0.6783,1,
2019-04-11,0.6783,0.67874,0.67456,0.67504,,
2019-04-12,0.67504,0.67923,0.67363,0.67802,,
2019-04-15,0.67802,0.67995,0.67715,0.67914,,
2019-04-16,0.67914,0.68176,0.6769,0.68169,,
2019-04-17,0.68169,0.68266,0.67209,0.67986,,
2019-04-18,0.67986,0.68014,0.67624,0.67871,,
2019-04-19,0.67871,0.67929,0.67767,0.67831,,
2019-04-22,0.67831,0.67879,0.67712,0.67848,,
2019-04-23,0.67848,0.67986,0.67699,0.67909,,
2019-04-24,0.67909,0.6795,0.672,0.67274,,
2019-04-25,0.67274,0.67636,0.67206,0.67602,,
2019-04-26,0.67602,0.68073,0.67554,0.67904,,
2019-04-29,0.67904,0.68107,0.67832,0.67996,,
2019-04-30,0.67996,0.68102,0.6782,0.68034,,
2019-05-01,0.68034,0.68067,0.6735,0.67413,,
2019-05-02,0.67413,0.67643,0.67348,0.6745,,
2019-05-03,0.6745,0.67702,0.67374,0.6755,,
2019-05-06,0.6755,0.6755,0.67064,0.67262,,
2019-05-07,0.67262,0.67436,0.67063,0.67291,,
2019-05-08,0.67291,0.67332,0.66528,0.67116,,
2019-05-09,0.67116,0.67224,0.66638,0.66897,,
2019-05-10,0.66897,0.67186,0.66654,0.66756,,
2019-05-13,0.66756,0.66814,0.66003,0.66091,,
2019-05-14,0.66091,0.66403,0.65986,0.66324,,
2019-05-15,0.66324,0.6634,0.65992,0.6621,,
2019-05-16,0.6621,0.66406,0.6598,0.6601,,
2019-05-17,0.6601,0.66083,0.6583,0.65894,,
2019-05-20,0.65894,0.66186,0.65834,0.65901,,
2019-05-21,0.65901,0.66044,0.65668,0.65766,,
2019-05-22,0.65766,0.6582,0.65466,0.65574,,
2019-05-23,0.65574,0.65584,0.65342,0.65431,,
2019-05-24,0.65431,0.65699,0.65332,0.65642,,
2019-05-27,0.65642,0.65878,0.65622,0.65683,,
2019-05-28,0.65683,0.66096,0.65682,0.65929,,
2019-05-29,0.65929,0.65959,0.65498,0.65644,,
2019-05-30,0.65644,0.65894,0.65488,0.65618,,
2019-05-31,0.65618,0.65644,0.65332,0.65414,,
2019-06-03,0.65414,0.65783,0.6521,0.65485,,
2019-06-04,0.65485,0.65676,0.65319,0.65571,,
2019-06-05,0.65571,0.65955,0.65528,0.6582,,
2019-06-06,0.6582,0.65976,0.65604,0.6565,,
2019-06-07,0.6565,0.65927,0.65571,0.65829,,
2019-06-10,0.65829,0.65942,0.65397,0.65414,,
2019-06-11,0.65414,0.6544,0.65218,0.65321,,
2019-06-12,0.65321,0.65518,0.6511,0.65448,,
2019-06-13,0.65448,0.65524,0.65098,0.6526,,
2019-06-14,0.6526,0.65326,0.64809,0.64834,,
2019-06-17,0.64834,0.651,0.64812,0.64888,,
2019-06-18,0.64888,0.65364,0.64722,0.65313,,
2019-06-19,0.65313,0.65436,0.6489,0.65008,,
2019-06-20,0.65008,0.6516,0.6449,0.64654,,
2019-06-21,0.64654,0.64806,0.64251,0.64328,,
2019-06-24,0.64328,0.6465,0.64256,0.64331,1,
2019-06-25,0.64331,0.64956,0.64308,0.64768,1,
2019-06-26,0.64768,0.65389,0.64418,0.65334,1,
2019-06-27,0.65334,0.65624,0.65256,0.65434,1,
2019-06-28,0.65434,0.65627,0.65274,0.65581,1,
2019-07-01,0.65581,0.66044,0.65581,0.65938,1,
2019-07-02,0.65938,0.65972,0.65678,0.65802,1,
2019-07-03,0.65802,0.66242,0.6565,0.66171,1,
2019-07-04,0.66171,0.66242,0.65833,0.65877,,
2019-07-05,0.65877,0.65956,0.65543,0.65711,,
2019-07-08,0.65711,0.66038,0.65668,0.65841,,
2019-07-09,0.65841,0.65939,0.65554,0.65642,,
2019-07-10,0.65642,0.65866,0.65284,0.65764,,
2019-07-11,0.65764,0.66009,0.65612,0.65972,,
2019-07-12,0.65972,0.66159,0.65666,0.65878,,
2019-07-15,0.65878,0.6623,0.65772,0.66148,,
2019-07-16,0.66148,0.66394,0.66088,0.66195,,
2019-07-17,0.66195,0.66614,0.66166,0.66468,,
2019-07-18,0.66468,0.66694,0.66302,0.6658,,
2019-07-19,0.6658,0.66721,0.6636,0.66404,,
2019-07-22,0.66404,0.66692,0.66368,0.66389,,
