time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2019-09-05,67.673,68.958,67.58,68.917,NaN,NaN
2019-09-10,68.917,69.686,68.712,69.29,NaN,NaN
2019-09-13,69.29,69.352,68.378,68.746,1,NaN
2019-09-18,68.746,68.792,67.287,67.355,1,NaN
2019-09-23,67.47,68.194,67.209,67.56,1,NaN
2019-09-26,67.56,68.262,67.394,67.697,1,NaN
2019-10-01,67.697,67.928,66.935,67.338,1,NaN
2019-10-04,67.338,67.89,67.136,67.44,1,NaN
2019-10-09,67.44,69,67.214,68.617,1,NaN
2019-10-14,68.62,68.803,67.838,68.422,1,NaN
2019-10-17,68.422,69.663,68.302,69.561,NaN,NaN
2019-10-22,69.561,69.96,69.168,69.327,NaN,NaN
2019-10-25,69.327,69.472,68.95,69.204,NaN,NaN
2019-10-30,69.204,69.898,69.056,69.546,NaN,NaN
2019-11-04,69.546,70.032,69.26,69.398,NaN,NaN
2019-11-07,69.398,69.81,68.974,69.373,NaN,NaN
2019-11-12,69.373,69.953,68.884,69.176,NaN,NaN
2019-11-15,69.176,69.88,69.123,69.798,NaN,NaN
2019-11-20,69.798,69.937,69.28,69.6,NaN,NaN
2019-11-25,69.6,70.4,69.6,70.313,NaN,NaN
2019-11-28,70.313,71.1,70.023,70.862,NaN,NaN
2019-12-03,70.862,71.436,70.541,71.176,NaN,NaN
2019-12-06,71.176,71.505,70.876,71.168,NaN,NaN
2019-12-11,71.168,72.669,70.915,72.144,NaN,NaN
2019-12-16,72.144,72.463,71.732,72.18,NaN,-1
2019-12-19,72.18,72.607,71.928,72.596,NaN,-1
2019-12-24,72.596,73.122,72.382,73.054,NaN,-1
2019-12-27,73.054,73.539,72.998,73.112,NaN,-1
2020-01-01,73.112,73.266,71.814,72.044,NaN,-1
2020-01-06,72.044,72.683,71.25,72.542,NaN,-1
2020-01-09,72.542,72.995,72.298,72.894,NaN,-1
2020-01-14,72.894,73.348,72.357,73.13,NaN,-1
2020-01-17,73.13,73.304,72.359,72.482,NaN,NaN
2020-01-22,72.482,72.706,71.918,72.198,NaN,-1
2020-01-27,72.198,72.198,70.928,71.157,NaN,-1
2020-01-30,71.157,71.2,69.95,70.224,NaN,-1
2020-02-04,70.224,71.312,70.01,71.05,NaN,-1
2020-02-07,71.05,71.104,70,70.307,NaN,-1
2020-02-12,70.307,71.346,70.282,70.631,NaN,-1
2020-02-17,70.631,71.132,70.098,71.104,NaN,-1
2020-02-20,71.104,71.187,70.073,70.208,NaN,-1
2020-02-25,70.208,70.53,69.095,69.108,NaN,NaN
2020-02-28,69.108,69.298,66.579,67.222,NaN,NaN
2020-03-04,67.222,67.89,66.632,66.941,NaN,NaN
2020-03-09,66.941,66.941,61.202,65.528,NaN,NaN
2020-03-12,65.528,66.192,63.07,63.9,1,NaN
2020-03-17,63.9,65.276,59.502,63.27,1,NaN
2020-03-20,63.27,64.907,61.792,64.826,1,NaN
2020-03-25,64.826,65.916,63.866,65.136,1,NaN
2020-03-30,65.136,65.505,63.226,63.354,1,NaN
2020-04-02,63.354,65.048,63.084,64.824,1,NaN
2020-04-07,64.824,66.042,64.508,66.016,1,NaN
2020-04-10,66.016,66.166,65.009,65.464,1,NaN
2020-04-15,65.464,65.494,63.832,64.861,NaN,NaN
2020-04-20,64.861,65.61,63.853,64.148,1,NaN
2020-04-23,64.148,65.146,63.734,64.868,1,NaN
2020-04-28,64.868,66.108,64.276,65.647,1,NaN
2020-05-01,65.647,65.714,64.115,64.486,1,NaN
2020-05-06,64.486,65.532,63.56,65.462,1,NaN
2020-05-11,65.462,65.798,63.986,64.186,1,NaN
2020-05-14,64.186,64.876,63.482,64.821,1,NaN
2020-05-19,64.821,66.254,64.765,65.871,1,NaN
2020-05-22,65.871,66.986,65.387,66.674,NaN,NaN
2020-05-27,66.674,67.129,66.308,66.904,1,NaN
2020-06-01,66.904,70.179,66.632,69.968,1,NaN
2020-06-04,69.968,71.672,69.572,71.135,1,NaN
2020-06-09,71.135,71.286,68.503,68.716,1,NaN
2020-06-12,68.716,70.017,68.2,69.236,1,NaN
2020-06-17,69.236,69.5,68.416,68.486,1,NaN
2020-06-22,68.486,69.671,68.16,68.61,1,NaN
2020-06-25,68.61,69.232,68.485,69.072,1,NaN
2020-06-30,69.072,70.27,68.787,69.99,NaN,NaN
2020-07-03,69.99,70.715,69.914,70.386,NaN,NaN
2020-07-08,70.386,70.716,69.978,70.286,NaN,NaN
2020-07-13,70.286,70.712,69.818,70.266,NaN,NaN
2020-07-16,70.266,70.584,70.028,70.546,NaN,NaN
2020-07-21,70.546,71.676,70.379,70.903,NaN,NaN
2020-07-24,70.903,70.922,69.83,69.994,NaN,NaN
2020-07-29,69.994,70.494,69.552,70.188,NaN,NaN
2020-08-03,70.188,70.488,69.858,70.196,NaN,NaN
2020-08-06,70.196,70.618,69.704,69.842,NaN,NaN
2020-08-11,69.842,70.53,69.598,70.008,NaN,NaN
2020-08-14,70.008,70.092,69.01,69.58,NaN,NaN
2020-08-19,69.58,70.054,68.758,69.203,NaN,NaN
2020-08-24,69.203,70.194,69.063,70.174,NaN,NaN
2020-08-27,70.174,71.713,70.1,71.31,NaN,NaN
2020-09-01,71.31,71.979,71.006,71.274,NaN,NaN
2020-09-04,71.274,71.526,70.112,70.183,NaN,NaN
2020-09-09,70.183,71.18,69.871,70.788,NaN,NaN
2020-09-14,70.788,71.222,70.5,70.654,NaN,NaN
2020-09-17,70.654,71.203,69.563,69.77,NaN,NaN
2020-09-22,69.77,69.9,68.636,69.034,NaN,NaN
2020-09-25,69.034,69.776,68.898,69.602,NaN,NaN
2020-09-30,69.602,70.255,69.33,69.907,NaN,NaN
2020-10-05,69.907,70.36,69.471,69.716,NaN,NaN
2020-10-08,69.716,70.512,69.414,70.039,NaN,NaN
2020-10-13,70.039,70.358,69.216,69.571,NaN,NaN
2020-10-16,69.571,70.024,69.254,69.432,NaN,NaN
2020-10-21,69.432,70.158,69.349,70.06,NaN,NaN
2020-10-26,70.06,70.282,69.154,69.236,NaN,NaN
2020-10-29,69.236,69.698,68.873,69.458,NaN,NaN
2020-11-03,69.458,70.482,69.356,70.024,NaN,NaN
2020-11-06,70.024,72.088,69.9,71.948,NaN,NaN
2020-11-11,71.948,72.792,71.482,71.656,NaN,NaN
2020-11-16,71.656,72.309,71.576,71.89,NaN,NaN
2020-11-19,71.89,72.416,71.524,72.322,NaN,NaN
2020-11-24,72.322,73.282,72.286,73.043,NaN,NaN
2020-11-27,73.043,73.832,72.89,73.706,NaN,NaN
2020-12-02,73.706,74.039,73.146,73.366,NaN,NaN
2020-12-07,73.366,73.848,73.076,73.169,NaN,NaN
2020-12-10,73.169,74.012,73.096,73.685,NaN,NaN
2020-12-15,73.685,73.904,73.214,73.699,NaN,NaN
2020-12-18,73.699,73.884,72.722,72.98,NaN,NaN
2020-12-23,72.98,73.81,72.846,73.589,NaN,NaN
2020-12-28,73.589,74.474,73.528,74.31,NaN,NaN
2020-12-31,74.31,74.63,74.187,74.208,NaN,NaN
2021-01-01,74.208,74.531,73.8,74.48,NaN,NaN
2021-01-06,74.48,75.582,74.415,75.235,NaN,NaN
2021-01-11,75.235,75.235,74.492,74.57,NaN,NaN
2021-01-14,74.57,75.044,73.654,73.736,NaN,NaN
2021-01-19,73.736,74.737,73.676,74.687,NaN,NaN
2021-01-22,74.687,75.125,74.364,74.979,NaN,NaN
2021-01-27,74.979,75.65,74.128,75.221,NaN,NaN
2021-02-01,75.221,75.865,74.924,75.715,NaN,NaN
2021-02-04,75.715,76.126,75.322,75.998,NaN,NaN
2021-02-09,75.998,76.138,75.358,75.701,NaN,NaN
2021-02-12,75.701,76.726,75.416,76.446,NaN,-1
2021-02-17,76.446,77.224,75.796,76.919,NaN,-1
2021-02-22,76.919,78.908,76.792,78.768,NaN,-1
2021-02-25,78.768,79.215,76.981,77.564,NaN,-1
2021-03-02,77.564,78.216,77.065,77.626,NaN,-1
2021-03-05,77.626,78.053,77.12,77.844,NaN,-1
2021-03-10,77.844,78.613,77.654,78.235,NaN,-1
2021-03-15,78.235,79.048,78.146,78.792,NaN,-1
2021-03-18,78.792,79.143,77.488,77.951,NaN,NaN
2021-03-23,77.951,78.008,75.634,75.902,NaN,NaN
2021-03-26,75.902,77.354,75.87,77.06,NaN,NaN
2021-03-31,77.06,77.938,76.911,77.814,NaN,NaN
2021-04-05,77.814,77.956,76.86,77.048,NaN,NaN
2021-04-08,77.048,77.41,76.704,76.904,NaN,NaN
2021-04-13,76.904,78.128,76.663,77.982,NaN,NaN
2021-04-16,77.982,78.379,77.406,77.55,NaN,NaN
2021-04-21,77.55,78.046,77.192,77.653,NaN,NaN
2021-04-26,77.653,78.955,77.549,78.802,NaN,NaN
2021-04-29,78.802,79.168,78.178,78.513,NaN,NaN
2021-05-04,78.513,79.041,77.708,78.917,NaN,NaN
2021-05-07,78.917,79.423,78.592,79.022,NaN,NaN
2021-05-12,79.022,79.355,78.224,79.276,NaN,NaN
2021-05-17,79.276,79.282,77.928,78.312,NaN,NaN
2021-05-20,78.312,78.527,77.98,78.496,NaN,NaN
2021-05-25,78.496,80.185,78.353,80.116,NaN,NaN
2021-05-28,80.116,80.134,79.296,79.453,NaN,NaN
2021-06-02,79.453,79.71,78.573,78.993,NaN,NaN
2021-06-07,78.993,79.138,78.578,78.7,NaN,NaN
2021-06-10,78.7,78.988,78.086,78.622,NaN,NaN
2021-06-15,78.622,78.812,77.062,77.249,NaN,NaN
2021-06-18,77.249,77.82,76.222,77.726,NaN,NaN
2021-06-23,77.726,78.48,77.532,78.292,NaN,NaN
2021-06-28,78.292,78.461,77.07,77.634,NaN,NaN
2021-07-01,77.634,78.223,77.504,77.986,NaN,NaN
2021-07-06,77.986,78.77,75.974,76.274,NaN,NaN
2021-07-09,76.274,77.376,75.989,76.854,NaN,NaN
2021-07-14,76.854,77.66,76.54,77.042,NaN,NaN
2021-07-19,77.042,77.108,75.272,76.873,NaN,NaN
2021-07-22,76.873,77.312,76.513,77.281,NaN,NaN
2021-07-27,77.281,77.296,76.101,76.76,NaN,NaN
2021-07-30,76.76,76.881,76.04,76.514,NaN,NaN
2021-08-04,76.514,77.716,76.514,77.278,NaN,NaN
2021-08-09,77.278,77.935,76.892,77.782,1,NaN
2021-08-12,77.782,77.795,76.535,76.698,1,NaN
2021-08-17,76.698,76.846,74.566,74.976,1,NaN
2021-08-20,74.976,76.366,74.592,76.288,1,NaN
2021-08-25,76.288,77.076,76.074,77.014,1,NaN
2021-08-30,77.014,78.013,76.709,77.786,1,NaN
2021-09-02,77.786,78.654,77.596,78.382,1,NaN
2021-09-07,78.382,78.528,77.895,77.937,1,NaN
2021-09-10,77.937,78.644,77.635,77.848,NaN,NaN
2021-09-15,77.848,78.062,77.252,77.381,NaN,NaN
2021-09-20,77.381,77.483,76.338,76.911,NaN,NaN
2021-09-23,76.911,78.158,76.7,77.886,NaN,NaN
2021-09-28,77.886,78.155,76.684,76.781,NaN,NaN
2021-10-01,76.781,77.73,76.438,77.637,NaN,NaN
2021-10-06,77.637,77.911,76.664,77.78,NaN,NaN
2021-10-11,77.78,79.082,77.614,78.86,NaN,NaN
2021-10-14,78.86,81.226,78.82,80.986,NaN,NaN
2021-10-19,80.986,82.521,80.954,81.588,NaN,NaN
2021-10-22,81.588,82.106,80.998,81.757,NaN,NaN
2021-10-27,81.757,81.924,81.006,81.763,NaN,NaN
2021-11-01,81.763,82.212,80.79,81.6,NaN,-1
2021-11-04,81.6,81.887,80.434,81.138,NaN,-1
2021-11-09,81.138,81.189,79.972,80.12,NaN,-1
2021-11-12,80.12,80.666,79.94,80.289,NaN,-1
2021-11-17,80.289,80.629,79.527,79.82,NaN,-1
2021-11-22,79.82,80.326,79.16,79.348,NaN,-1
2021-11-25,79.348,79.544,77.029,77.48,NaN,-1
2021-11-30,77.48,77.923,76.664,77.182,NaN,-1
2021-12-03,77.182,77.3,75.968,77.108,NaN,NaN
2021-12-08,77.108,77.568,76.71,77.079,NaN,NaN
2021-12-13,77.079,77.42,76.448,77.416,NaN,NaN
2021-12-16,77.416,77.976,76.024,76.296,NaN,NaN
2021-12-21,76.296,78.236,76.135,78.104,NaN,NaN
2021-12-24,78.104,78.446,77.824,78.128,NaN,NaN
2021-12-29,78.128,78.936,77.936,78.782,NaN,NaN
2022-01-03,78.782,79.244,78.122,78.934,NaN,NaN
2022-01-06,78.934,78.943,77.58,77.896,NaN,NaN
2022-01-11,77.896,78.838,77.838,78.342,NaN,NaN
2022-01-14,78.342,78.412,77.384,77.598,NaN,NaN
2022-01-19,77.598,77.911,76.242,76.352,NaN,NaN
2022-01-24,76.352,76.676,75.75,76.282,NaN,NaN
2022-01-27,76.282,76.43,75.238,75.71,1,NaN
2022-02-01,75.71,76.697,75.522,76.634,1,NaN
2022-02-04,76.634,76.836,75.963,76.825,1,NaN
2022-02-09,76.825,78.004,76.38,76.705,1,NaN
2022-02-14,76.705,77.252,75.872,77.116,1,NaN
2022-02-17,77.116,77.584,76.689,76.876,1,NaN
2022-02-22,76.876,78.377,76.496,77.328,1,NaN
2022-02-25,77.328,78.098,77.076,77.658,1,NaN
2022-03-02,77.658,78.966,77.554,78.79,NaN,NaN
2022-03-07,78.79,79.582,78.534,79.27,1,NaN
2022-03-10,79.27,80.265,79.046,79.736,1,NaN
2022-03-15,79.736,81.74,79.41,81.607,1,NaN
2022-03-18,81.607,84.159,81.556,84.145,1,NaN
2022-03-23,84.145,85.246,83.711,84.938,1,NaN
2022-03-28,84.938,86.962,84.285,84.994,1,NaN
2022-03-31,84.994,85.519,84.248,85.32,1,NaN
2022-04-05,85.32,86.39,85.03,85.426,1,NaN
2022-04-08,85.426,86.256,84.957,85.908,NaN,NaN
2022-04-13,85.908,86.676,85.026,85.482,NaN,-1
2022-04-18,85.482,87.35,85.127,87.058,NaN,-1
2022-04-21,87.058,87.26,84.126,84.852,NaN,-1
2022-04-26,84.852,85.426,83.334,84.892,NaN,-1
2022-04-29,84.892,85.174,83.376,83.738,NaN,-1
2022-05-04,83.738,84.833,83.399,83.645,NaN,-1
2022-05-09,83.645,83.754,81.487,81.823,NaN,-1
2022-05-12,81.823,81.91,79.458,81.466,NaN,-1
2022-05-17,81.466,82.489,80.489,81.591,NaN,NaN
2022-05-20,81.591,82.781,81.216,81.94,NaN,NaN
2022-05-25,81.94,83.124,81.478,83.091,NaN,NaN
2022-05-30,83.091,84.638,82.952,84.384,1,NaN
2022-06-02,84.384,85.672,83.996,85.602,1,NaN
2022-06-07,85.602,86.818,85.268,85.777,1,NaN
2022-06-10,85.777,86.09,83.611,84.203,1,NaN
2022-06-15,84.203,85.504,82.974,85.24,1,NaN
2022-06-20,85.24,86.586,84.879,85.66,1,NaN
2022-06-23,85.66,85.66,84.387,85.36,1,NaN
2022-06-28,85.36,85.691,84.399,84.782,1,NaN
2022-07-01,84.782,84.885,83.146,83.822,NaN,NaN
2022-07-06,83.822,84.414,83.022,84.23,NaN,NaN
2022-07-11,84.23,84.706,83.608,84.26,1,NaN
2022-07-14,84.26,85.654,83.992,85.002,1,NaN
2022-07-19,85.002,86.597,84.863,85.894,1,NaN
2022-07-22,85.894,85.982,84.772,85.332,1,NaN
2022-07-27,85.332,85.672,83.519,83.807,1,NaN
2022-08-01,83.807,84.17,82.134,83.984,1,NaN
2022-08-04,83.984,84.968,83.458,84.878,1,NaN
2022-08-09,84.878,85.63,84.214,85.52,1,NaN
2022-08-12,85.52,86.254,84.374,85.181,NaN,NaN
2022-08-17,85.181,85.514,84.378,84.524,NaN,NaN
2022-08-22,84.524,85.292,84.407,84.872,NaN,NaN
2022-08-25,84.872,85.522,84.254,85.364,NaN,NaN
2022-08-30,85.364,85.662,84.766,85.24,NaN,NaN
2022-09-02,85.24,86.54,84.887,86.259,NaN,NaN
2022-09-07,86.259,87.632,86.006,87.058,NaN,NaN
2022-09-12,87.058,87.872,85.597,85.972,NaN,NaN
2022-09-15,85.972,86.36,85.05,85.348,NaN,NaN
2022-09-20,85.348,85.473,82.517,83.226,NaN,NaN
2022-09-23,83.226,83.374,81.392,81.596,NaN,NaN
2022-09-28,81.596,83.038,80.582,81.03,NaN,NaN
2022-10-03,81.03,83.482,81.03,83.012,NaN,NaN
2022-10-06,83.012,84.016,80.844,81.114,NaN,NaN
2022-10-11,81.114,83.112,80.696,83.036,NaN,NaN
2022-10-14,83.036,85.248,82.478,84.854,NaN,NaN
2022-10-19,84.854,86.482,84.106,85.046,NaN,NaN
2022-10-24,85.046,86.212,84.182,85.456,NaN,NaN
2022-10-27,85.456,86.524,84.826,86.472,NaN,NaN
2022-11-01,86.472,86.936,85.164,85.583,NaN,NaN
2022-11-04,85.583,87.235,85.35,86.792,NaN,NaN
2022-11-09,86.792,86.792,83.851,84.963,NaN,NaN
2022-11-14,84.963,86.276,84.728,85.818,NaN,NaN
2022-11-17,85.818,86.908,85.16,86.694,NaN,NaN
2022-11-22,86.694,87.46,86.398,86.861,NaN,NaN
2022-11-25,86.861,87.082,85.436,86.018,NaN,NaN
2022-11-30,86.018,87.092,85.476,86.121,NaN,NaN
2022-12-05,86.121,87.196,85.79,86.796,NaN,NaN
2022-12-08,86.796,87.954,86.544,87.858,NaN,NaN
2022-12-13,87.858,88.17,86.778,87.376,NaN,NaN
2022-12-16,87.376,87.47,82.666,83.582,NaN,NaN
2022-12-21,83.582,83.772,82.554,83.472,NaN,NaN
2022-12-26,83.472,84.989,83.208,84.864,NaN,NaN
2022-12-29,84.864,84.89,82.926,83.262,NaN,NaN
2023-01-02,83.262,83.696,81.04,83.512,NaN,NaN
2023-01-05,83.512,84.678,82.765,84.005,NaN,NaN
2023-01-10,84.005,84.496,82.574,82.673,NaN,NaN
2023-01-13,82.673,82.712,81.146,82.391,NaN,NaN
2023-01-18,82.391,84.812,81.824,83.864,NaN,NaN
2023-01-23,83.864,84.934,83.573,83.955,NaN,NaN
2023-01-26,83.955,84.706,83.584,84.368,NaN,NaN
2023-01-31,84.368,84.458,83.108,83.33,NaN,NaN
2023-02-03,83.33,83.892,82.614,82.906,NaN,NaN
2023-02-08,82.906,83.58,82.319,82.926,NaN,NaN
2023-02-13,82.926,84.474,82.886,84.276,NaN,NaN
2023-02-16,84.276,84.488,83.466,83.96,NaN,NaN
2023-02-21,83.96,84.263,83.591,83.872,NaN,NaN
2023-02-24,83.872,84.498,83.614,84.256,NaN,NaN
2023-03-01,84.256,85.246,84.09,84.526,NaN,NaN
2023-03-06,84.526,84.586,83.657,83.885,NaN,NaN
2023-03-09,83.885,83.952,82.018,82.882,NaN,NaN
2023-03-14,82.882,84.07,81.124,82.876,NaN,NaN
2023-03-17,82.876,83.328,81.398,82.046,NaN,NaN
2023-03-22,82.046,82.668,80.435,81.064,NaN,NaN
2023-03-27,81.064,82.72,80.921,82.709,NaN,NaN
2023-03-30,82.709,83.824,82.29,83.372,NaN,NaN
2023-04-04,83.372,83.972,82.172,82.28,NaN,NaN
2023-04-07,82.28,83.186,82.136,82.792,NaN,NaN
2023-04-12,82.792,83.77,82.57,83.05,NaN,NaN
2023-04-17,83.05,83.693,82.801,83.526,NaN,NaN
2023-04-20,83.526,83.617,81.96,82.791,NaN,NaN
2023-04-25,82.791,83.072,81.557,82.378,NaN,NaN
2023-04-28,82.378,85.417,82.089,84.772,NaN,NaN
2023-05-03,84.772,85.051,83.434,84.88,NaN,NaN
2023-05-08,84.88,85.91,84.838,85.556,NaN,NaN
2023-05-11,85.556,85.628,83.725,84.911,NaN,NaN
2023-05-16,84.911,86.366,84.632,86.349,NaN,NaN
2023-05-19,86.349,87.312,86.219,86.588,NaN,NaN
2023-05-24,86.588,86.686,84.446,85.039,NaN,NaN
2023-05-29,85.039,85.342,83.64,83.902,NaN,NaN
2023-06-01,83.902,85.036,83.537,84.71,NaN,NaN
2023-06-06,84.71,85.108,84.418,84.674,NaN,NaN
2023-06-09,84.674,86.255,84.596,86.24,NaN,NaN
2023-06-14,86.24,88.559,86.066,88.524,NaN,NaN
2023-06-19,88.524,88.524,86.858,88.012,NaN,NaN
2023-06-22,88.012,88.618,87.48,88.452,NaN,NaN
2023-06-27,88.452,88.98,87.602,87.896,NaN,NaN
2023-06-30,87.896,89.6,87.756,89.439,NaN,NaN
2023-07-05,89.439,89.701,88.174,88.282,NaN,NaN
2023-07-10,88.282,88.629,86.242,87.178,NaN,NaN
2023-07-13,87.178,88.693,87.069,87.725,NaN,NaN
2023-07-18,87.725,87.99,86.458,87.316,NaN,NaN
2023-07-21,87.316,87.981,87.033,87.657,NaN,NaN
2023-07-26,87.657,87.793,84.943,86.921,NaN,NaN
2023-07-31,86.921,88.596,86.642,87.114,NaN,NaN
2023-08-03,87.114,87.464,86.356,86.995,NaN,NaN
2023-08-08,86.995,87.8,86.326,87.166,NaN,NaN
2023-08-11,87.166,87.243,86.271,86.62,NaN,NaN
2023-08-16,86.62,87.16,85.983,86.104,NaN,NaN
2023-08-21,86.104,86.947,85.792,86.562,NaN,NaN
2023-08-24,86.562,86.818,86.158,86.6,NaN,NaN
2023-08-29,86.6,87.528,86.413,86.832,NaN,NaN
2023-09-01,86.832,87.142,86.297,86.89,NaN,NaN
2023-09-06,86.89,87.264,86.414,86.986,NaN,NaN
2023-09-11,86.986,87.32,86.458,87.226,NaN,NaN
2023-09-14,87.226,87.633,86.998,87.328,NaN,NaN
2023-09-19,87.328,88.321,87.258,87.51,NaN,NaN
2023-09-22,87.51,88.968,87.386,88.608,NaN,NaN
2023-09-27,88.608,90.202,88.278,89.585,NaN,NaN
2023-10-02,89.585,89.894,87.094,88.13,NaN,NaN
2023-10-05,88.13,89.632,87.987,89.444,NaN,NaN
2023-10-10,89.444,89.932,88.722,88.761,NaN,NaN
2023-10-13,88.761,88.873,87.698,88.336,NaN,NaN
2023-10-18,88.336,88.592,87.122,87.34,NaN,NaN
2023-10-23,87.34,87.955,87.01,87.128,NaN,NaN
2023-10-26,87.128,87.683,86.786,87.104,NaN,NaN
2023-10-31,87.104,88.853,87.032,88.756,NaN,NaN
2023-11-03,88.756,89.759,88.495,89.262,NaN,NaN
2023-11-08,89.262,89.863,89.065,89.267,NaN,NaN
2023-11-13,89.267,91.198,88.957,91.156,NaN,NaN
2023-11-16,91.156,91.182,89.188,89.552,NaN,NaN
2023-11-21,89.552,90.492,89.361,90.472,NaN,NaN
2023-11-24,90.472,91.038,90.277,90.498,NaN,NaN
2023-11-29,90.498,91.52,90.236,91.169,NaN,NaN
2023-12-04,91.169,91.169,90.08,90.392,NaN,NaN
2023-12-07,90.392,90.478,87.706,89.481,NaN,NaN
2023-12-12,89.481,89.598,87.758,88.031,NaN,NaN
2023-12-15,88.031,90.368,87.868,90.205,NaN,NaN
2023-12-20,90.205,90.415,89.246,89.667,NaN,NaN
2023-12-25,89.667,90.423,89.543,89.836,NaN,NaN
2023-12-28,89.836,90.072,89.044,89.117,NaN,NaN
2024-01-01,89.117,89.603,88.636,89.466,NaN,NaN
2024-01-04,89.466,90.518,89.208,90.139,NaN,NaN
2024-01-09,90.139,90.988,89.688,90.57,NaN,NaN
2024-01-12,90.57,90.822,89.894,90.328,NaN,NaN
2024-01-17,90.328,90.805,90.18,90.61,NaN,NaN
2024-01-22,90.61,90.81,89.744,90.11,NaN,NaN
2024-01-25,90.11,90.515,90.044,90.444,NaN,NaN
2024-01-30,90.444,90.721,89.262,89.929,NaN,NaN
2024-02-02,89.929,90.342,89.768,90.196,NaN,NaN
2024-02-07,90.196,91.87,90.092,91.812,NaN,NaN
2024-02-12,91.812,91.814,91.049,91.606,NaN,NaN
2024-02-15,91.606,92.352,91.265,92.328,NaN,NaN
2024-02-20,92.328,93.37,92.148,93.25,NaN,NaN
2024-02-23,93.25,93.454,92.581,92.864,NaN,-1
2024-02-28,92.864,92.952,91.055,91.687,NaN,-1
2024-03-04,91.687,91.83,91.046,91.538,NaN,-1
2024-03-07,91.538,91.6,90.444,90.652,NaN,-1
2024-03-12,90.652,91.216,90.485,90.919,NaN,-1
2024-03-15,90.919,91.378,90.364,91.293,NaN,-1
2024-03-20,91.293,92.204,90.702,90.751,NaN,-1
2024-03-25,90.751,91.252,90.529,90.787,NaN,-1
2024-03-28,90.787,90.832,90.11,90.276,NaN,NaN
2024-04-02,90.276,91.706,90.138,91.184,NaN,NaN
2024-04-05,91.184,92.19,90.814,91.96,NaN,NaN
2024-04-10,91.96,92.391,90.707,90.996,NaN,NaN
2024-04-15,90.996,91.606,90.516,91.318,NaN,NaN
2024-04-18,91.318,91.69,89.96,91.642,NaN,NaN
2024-04-23,91.642,92.84,91.376,92.571,NaN,NaN
2024-04-26,92.571,95.412,92.192,92.842,NaN,NaN
2024-05-01,92.842,93.316,90.802,91.946,NaN,NaN
2024-05-06,91.946,93.4,91.833,93.356,NaN,NaN
2024-05-09,93.356,94.028,93.146,93.986,NaN,NaN
2024-05-14,93.986,95.134,93.944,95.117,NaN,NaN
2024-05-17,95.117,95.616,95.066,95.132,NaN,NaN
2024-05-22,95.132,96.154,95.122,96.093,NaN,NaN
2024-05-27,96.093,96.743,95.974,96.367,NaN,NaN
2024-05-30,96.367,96.809,95.43,96.645,NaN,NaN
2024-06-04,96.645,96.862,95.27,96.474,NaN,NaN
2024-06-07,96.474,96.605,95.546,96.536,NaN,NaN
2024-06-12,96.536,97.254,96.1,96.662,NaN,NaN
2024-06-17,96.662,97.028,96.094,96.895,NaN,NaN
2024-06-20,96.908,97.934,96.818,97.754,NaN,-1
2024-06-25,97.762,97.973,97.44,97.781,NaN,-1
2024-06-28,97.771,98.4,97.518,98.144,NaN,-1
2024-07-03,98.109,98.87,98.094,98.82,NaN,-1
2024-07-08,98.658,99.022,97.972,98.29,NaN,-1
2024-07-11,98.31,98.597,95.834,96.036,NaN,-1
2024-07-16,96.028,96.406,94.438,95.114,NaN,-1
2024-07-19,95.179,95.207,92.616,92.666,NaN,-1
2024-07-24,92.648,92.794,89.8,90.534,NaN,NaN
2024-07-29,90.613,91.528,88.697,89.219,NaN,NaN
2024-08-01,89.219,89.971,83.058,85.632,1,NaN
2024-08-06,85.621,88.991,85.354,88.558,1,NaN
2024-08-09,88.548,89.395,87.851,89.238,1,NaN
2024-08-14,89.228,89.77,88.003,89.358,1,NaN
2024-08-19,89.334,90.226,88.24,89.418,1,NaN
2024-08-22,89.416,90.278,89.13,89.66,1,NaN
2024-08-27,89.661,91.17,89.538,90.745,1,NaN
2024-08-30,90.752,91.66,89.926,90,1,NaN
2024-09-04,90.017,90.1,87.7,87.868,NaN,NaN
2024-09-09,87.895,88.417,86.314,87.318,NaN,NaN
2024-09-12,87.324,87.968,86.273,87.194,NaN,NaN
2024-09-17,87.197,89.692,86.846,88.975,NaN,NaN
2024-09-20,88.979,91.098,88.576,90.782,NaN,NaN
2024-09-25,90.758,92.294,90.056,90.188,NaN,NaN
2024-09-30,90.101,91.749,89.869,91.693,NaN,NaN
2024-10-03,91.697,91.968,90.492,90.752,NaN,NaN
2024-10-08,90.746,91.06,90.106,90.526,NaN,NaN
2024-10-11,90.518,91.362,90.476,90.774,NaN,NaN
2024-10-16,90.769,91.168,90.071,90.798,NaN,NaN
2024-10-21,90.792,92.048,90.566,91.68,NaN,NaN
2024-10-24,91.667,91.862,90.778,91.666,NaN,NaN
2024-10-29,91.712,91.826,90.427,90.854,NaN,NaN
2024-11-01,90.897,91.506,90.666,91.071,NaN,NaN
2024-11-06,91.062,92.468,90.822,91.08,NaN,NaN
2024-11-11,91.035,91.952,90.994,91.388,NaN,NaN
2024-11-14,91.423,91.717,90.248,91.152,NaN,NaN
2024-11-19,91.083,91.81,90.126,90.546,NaN,NaN
2024-11-22,90.52,90.568,89.156,89.334,NaN,NaN
2024-11-27,89.31,89.892,88.468,88.7,NaN,NaN
