time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2025-07-21,1.34179,1.35887,1.34023,1.34363,NaN,-1
2025-07-28,1.34312,1.3453,1.31415,1.32788,NaN,NaN
2025-08-04,1.3279,1.34592,1.32539,1.3451,NaN,NaN
2025-08-11,1.34503,1.3595,1.33992,1.35524,NaN,NaN
2025-08-18,1.35552,1.35673,1.33906,1.35274,NaN,NaN
2025-08-25,1.35193,1.35308,1.34166,1.35047,NaN,NaN
2025-09-01,1.34974,1.35549,1.33332,1.35082,NaN,NaN
2025-09-08,1.35036,1.35906,1.34827,1.35598,NaN,NaN
2025-09-15,1.35566,1.37266,1.3463,1.34708,NaN,NaN
2025-09-22,1.34773,1.35366,1.33238,1.34016,NaN,NaN
2025-09-29,1.34016,1.35276,1.33958,1.34797,NaN,NaN
2025-10-06,1.34409,1.34902,1.32618,1.33601,NaN,NaN
2025-10-13,1.335,1.34716,1.32486,1.34258,NaN,NaN
2025-10-20,1.34314,1.34431,1.32874,1.33108,NaN,NaN
2025-10-27,1.3326,1.33696,1.30973,1.31506,NaN,NaN
2025-11-03,1.31311,1.31751,1.30102,1.31633,NaN,NaN
2025-11-10,1.31588,1.32158,1.30844,1.31738,NaN,NaN
2025-11-17,1.3164,1.31934,1.3038,1.30982,NaN,NaN
