time,open,high,low,close
2004-09-09 19:00:00+02:00,2.3042,2.3042,2.3017,2.3017
2004-09-10 19:00:00+02:00,2.3017,2.32015,2.3017,2.32015
2004-09-13 19:00:00+02:00,2.32095,2.3382,2.32095,2.3382
2004-09-14 19:00:00+02:00,2.3382,2.3382,2.325,2.325
2004-09-15 19:00:00+02:00,2.325,2.325,2.3035,2.3035
2004-09-16 19:00:00+02:00,2.3035,2.3137,2.3035,2.3137
2004-09-17 19:00:00+02:00,2.3137,2.32665,2.3137,2.32665
2004-09-20 19:00:00+02:00,2.32545,2.32545,2.3124,2.3124
2004-09-21 19:00:00+02:00,2.3124,2.3129,2.3124,2.3129
2004-09-22 19:00:00+02:00,2.3129,2.3129,2.2993,2.2993
2004-09-23 19:00:00+02:00,2.2993,2.2993,2.2989,2.2989
2004-09-24 19:00:00+02:00,2.2989,2.30075,2.2989,2.30075
2004-09-27 19:00:00+02:00,2.30305,2.30305,2.302,2.302
2004-09-28 19:00:00+02:00,2.302,2.3055,2.302,2.3055
2004-09-29 19:00:00+02:00,2.3055,2.3055,2.2864,2.2864
2004-09-30 19:00:00+02:00,2.2864,2.2864,2.285,2.285
2004-10-01 19:00:00+02:00,2.285,2.285,2.26845,2.26845
2004-10-04 19:00:00+02:00,2.27045,2.27045,2.269,2.269
2004-10-05 19:00:00+02:00,2.269,2.269,2.2479,2.2479
2004-10-06 19:00:00+02:00,2.2479,2.2479,2.2401,2.2401
2004-10-07 19:00:00+02:00,2.2401,2.2467,2.2401,2.2467
2004-10-08 19:00:00+02:00,2.2467,2.2467,2.24615,2.24615
2004-10-11 19:00:00+02:00,2.24595,2.2575,2.24595,2.2575
2004-10-12 19:00:00+02:00,2.2575,2.2575,2.2494,2.2494
2004-10-13 19:00:00+02:00,2.2494,2.2541,2.2494,2.2541
2004-10-14 19:00:00+02:00,2.2541,2.2586,2.2541,2.2586
2004-10-15 19:00:00+02:00,2.2586,2.26055,2.2586,2.26055
2004-10-18 19:00:00+02:00,2.26105,2.26105,2.2602,2.2602
2004-10-19 19:00:00+02:00,2.2602,2.27,2.2602,2.27
2004-10-20 19:00:00+02:00,2.27,2.27,2.2639,2.2639
2004-10-21 19:00:00+02:00,2.2639,2.2726,2.2639,2.2726
2004-10-22 19:00:00+02:00,2.2726,2.2726,2.25555,2.25555
2004-10-25 19:00:00+02:00,2.25415,2.25415,2.2484,2.2484
2004-10-26 19:00:00+02:00,2.2484,2.2484,2.2476,2.2476
2004-10-27 19:00:00+02:00,2.2476,2.2476,2.2406,2.2406
2004-10-28 19:00:00+02:00,2.2406,2.2406,2.238,2.238
2004-10-29 19:00:00+02:00,2.238,2.238,2.23715,2.23715
2004-11-01 19:00:00+01:00,2.23945,2.2415,2.23945,2.2415
2004-11-02 19:00:00+01:00,2.2415,2.2521,2.2415,2.2521
2004-11-03 19:00:00+01:00,2.2521,2.2521,2.2347,2.2347
2004-11-04 19:00:00+01:00,2.2347,2.2347,2.2266,2.2266
2004-11-05 19:00:00+01:00,2.2266,2.2266,2.22295,2.22295
2004-11-08 19:00:00+01:00,2.21545,2.2158,2.21545,2.2158
2004-11-09 19:00:00+01:00,2.2158,2.2288,2.2158,2.2288
2004-11-10 19:00:00+01:00,2.2288,2.2288,2.2053,2.2053
2004-11-11 19:00:00+01:00,2.2053,2.2053,2.2031,2.2031
2004-11-12 19:00:00+01:00,2.2031,2.21495,2.2031,2.21495
2004-11-15 19:00:00+01:00,2.21495,2.2171,2.21495,2.2171
2004-11-16 19:00:00+01:00,2.2171,2.2171,2.2155,2.2155
2004-11-17 19:00:00+01:00,2.2155,2.2175,2.2155,2.2175
2004-11-18 19:00:00+01:00,2.2175,2.2328,2.2175,2.2328
2004-11-19 19:00:00+01:00,2.2328,2.2328,2.21615,2.21615
2004-11-22 19:00:00+01:00,2.21815,2.21815,2.2062,2.2062
2004-11-23 19:00:00+01:00,2.2062,2.2149,2.2062,2.2149
2004-11-24 19:00:00+01:00,2.2149,2.2207,2.2149,2.2207
2004-11-25 19:00:00+01:00,2.2207,2.2245,2.2207,2.2245
2004-11-26 19:00:00+01:00,2.2245,2.22795,2.2245,2.22795
2004-11-29 19:00:00+01:00,2.22945,2.2465,2.22945,2.2465
2004-11-30 19:00:00+01:00,2.2465,2.2666,2.2465,2.2666
2004-12-01 19:00:00+01:00,2.2666,2.2873,2.2666,2.2873
2004-12-02 19:00:00+01:00,2.2873,2.2981,2.2873,2.2981
2004-12-03 19:00:00+01:00,2.2981,2.31615,2.2981,2.31615
2004-12-06 19:00:00+01:00,2.31525,2.3283,2.31525,2.3283
2004-12-07 19:00:00+01:00,2.3283,2.3503,2.3283,2.3503
2004-12-08 19:00:00+01:00,2.3503,2.3518,2.3503,2.3518
2004-12-09 19:00:00+01:00,2.3518,2.3518,2.3517,2.3517
2004-12-10 19:00:00+01:00,2.3517,2.3517,2.34665,2.34665
2004-12-13 19:00:00+01:00,2.34305,2.3638,2.34305,2.3638
2004-12-14 19:00:00+01:00,2.3638,2.3828,2.3638,2.3828
2004-12-15 19:00:00+01:00,2.3828,2.3828,2.3804,2.3804
2004-12-16 19:00:00+01:00,2.3804,2.3822,2.3804,2.3822
2004-12-17 19:00:00+01:00,2.3822,2.3822,2.38135,2.38135
2004-12-20 19:00:00+01:00,2.38755,2.3911,2.38755,2.3911
2004-12-21 19:00:00+01:00,2.3911,2.3911,2.3733,2.3733
2004-12-22 19:00:00+01:00,2.3733,2.3765,2.3733,2.3765
2004-12-23 19:00:00+01:00,2.3765,2.3765,2.37125,2.37125
2004-12-24 19:00:00+01:00,2.37125,2.37125,2.36775,2.36775
2004-12-27 19:00:00+01:00,2.36645,2.36645,2.35855,2.35855
2004-12-28 19:00:00+01:00,2.35855,2.35855,2.34535,2.34535
2004-12-29 19:00:00+01:00,2.34535,2.34535,2.3203,2.3203
2004-12-30 19:00:00+01:00,2.3203,2.3204,2.3203,2.3204
2004-12-31 19:00:00+01:00,2.3204,2.3204,2.30165,2.30165
2005-01-02 23:00:00+01:00,2.30165,2.3082,2.30165,2.3067
2005-01-03 03:00:00+01:00,2.3067,2.3069,2.2922,2.3069
2005-01-03 07:00:00+01:00,2.3069,2.3116,2.3012,2.3034
2005-01-03 11:00:00+01:00,2.3034,2.3105,2.2988,2.3069
2005-01-03 15:00:00+01:00,2.3069,2.3141,2.3009,2.3035
2005-01-03 19:00:00+01:00,2.3035,2.304,2.2944,2.3
2005-01-03 23:00:00+01:00,2.3,2.3043,2.2995,2.3036
2005-01-04 03:00:00+01:00,2.3036,2.3048,2.2996,2.3027
2005-01-04 07:00:00+01:00,2.3027,2.3046,2.2973,2.2995
2005-01-04 11:00:00+01:00,2.2995,2.3035,2.2962,2.2988
2005-01-04 15:00:00+01:00,2.2988,2.3094,2.2952,2.3001
2005-01-04 19:00:00+01:00,2.3001,2.3093,2.2983,2.3052
2005-01-04 23:00:00+01:00,2.3052,2.3062,2.2992,2.3042
2005-01-05 03:00:00+01:00,2.3042,2.3064,2.3005,2.3027
2005-01-05 07:00:00+01:00,2.3027,2.3045,2.2975,2.2995
2005-01-05 11:00:00+01:00,2.2995,2.3156,2.2987,2.3105
2005-01-05 15:00:00+01:00,2.3105,2.3152,2.3073,2.3096
2005-01-05 19:00:00+01:00,2.3096,2.31215,2.3059,2.3074
2005-01-05 23:00:00+01:00,2.3074,2.3119,2.3059,2.3085
2005-01-06 03:00:00+01:00,2.3085,2.3097,2.3053,2.3079
2005-01-06 07:00:00+01:00,2.3079,2.311,2.3,2.3025
2005-01-06 11:00:00+01:00,2.3025,2.3097,2.2998,2.3093
2005-01-06 15:00:00+01:00,2.3093,2.3231,2.3086,2.3199
2005-01-06 19:00:00+01:00,2.3199,2.3203,2.314,2.3166
2005-01-06 23:00:00+01:00,2.3166,2.3223,2.3131,2.3195
2005-01-07 03:00:00+01:00,2.3195,2.32195,2.31715,2.31965
2005-01-07 07:00:00+01:00,2.31965,2.321,2.315,2.3184
2005-01-07 11:00:00+01:00,2.3184,2.3234,2.3054,2.3116
2005-01-07 15:00:00+01:00,2.3116,2.3127,2.3002,2.3049
2005-01-07 19:00:00+01:00,2.3049,2.3077,2.2996,2.30445
2005-01-09 23:00:00+01:00,2.30445,2.30835,2.30325,2.30555
2005-01-10 03:00:00+01:00,2.30555,2.30695,2.30235,2.30255
2005-01-10 07:00:00+01:00,2.30255,2.3093,2.301,2.3012
2005-01-10 11:00:00+01:00,2.3012,2.3058,2.2939,2.2964
2005-01-10 15:00:00+01:00,2.2964,2.2987,2.283,2.2877
2005-01-10 19:00:00+01:00,2.2877,2.2962,2.2855,2.2942
2005-01-10 23:00:00+01:00,2.2942,2.2978,2.291,2.2962
2005-01-11 03:00:00+01:00,2.2962,2.2995,2.293,2.299
2005-01-11 07:00:00+01:00,2.299,2.2998,2.2893,2.2915
2005-01-11 11:00:00+01:00,2.2915,2.2936,2.2818,2.2845
2005-01-11 15:00:00+01:00,2.2845,2.2877,2.2811,2.2843
2005-01-11 19:00:00+01:00,2.2843,2.2905,2.2828,2.2899
2005-01-11 23:00:00+01:00,2.2899,2.2916,2.2869,2.2907
2005-01-12 03:00:00+01:00,2.2907,2.2928,2.2873,2.289
2005-01-12 07:00:00+01:00,2.289,2.2892,2.2783,2.2859
2005-01-12 11:00:00+01:00,2.2859,2.2871,2.2629,2.2678
2005-01-12 15:00:00+01:00,2.2678,2.2729,2.2573,2.268
2005-01-12 19:00:00+01:00,2.268,2.2735,2.2672,2.2726
2005-01-12 23:00:00+01:00,2.2726,2.2735,2.2693,2.2708
2005-01-13 03:00:00+01:00,2.2708,2.27385,2.2701,2.27205
2005-01-13 07:00:00+01:00,2.27205,2.2749,2.2678,2.2709
2005-01-13 11:00:00+01:00,2.2709,2.2712,2.2617,2.2697
2005-01-13 15:00:00+01:00,2.2697,2.2698,2.2589,2.2614
2005-01-13 19:00:00+01:00,2.2614,2.2643,2.2575,2.2633
2005-01-13 23:00:00+01:00,2.2633,2.2655,2.2605,2.2625
2005-01-14 03:00:00+01:00,2.2625,2.2675,2.2607,2.265
2005-01-14 07:00:00+01:00,2.265,2.2708,2.2617,2.2678
2005-01-14 11:00:00+01:00,2.2678,2.2706,2.2594,2.2684
2005-01-14 15:00:00+01:00,2.2684,2.2846,2.2662,2.2791
2005-01-14 19:00:00+01:00,2.2791,2.2801,2.271,2.27745
2005-01-16 23:00:00+01:00,2.27745,2.27985,2.27555,2.27695
2005-01-17 03:00:00+01:00,2.27695,2.27885,2.27645,2.27755
2005-01-17 07:00:00+01:00,2.27755,2.279,2.2675,2.2679
2005-01-17 11:00:00+01:00,2.2679,2.2687,2.2587,2.2622
2005-01-17 15:00:00+01:00,2.2622,2.2665,2.2578,2.2653
2005-01-17 19:00:00+01:00,2.2653,2.2688,2.2619,2.2642
2005-01-17 23:00:00+01:00,2.2642,2.26935,2.261,2.26705
2005-01-18 03:00:00+01:00,2.26705,2.27345,2.26595,2.27025
2005-01-18 07:00:00+01:00,2.27025,2.2838,2.26715,2.2831
2005-01-18 11:00:00+01:00,2.2831,2.2909,2.2802,2.2819
2005-01-18 15:00:00+01:00,2.2819,2.2849,2.2764,2.282
2005-01-18 19:00:00+01:00,2.282,2.2864,2.2802,2.2821
2005-01-18 23:00:00+01:00,2.2821,2.2852,2.2805,2.2825
2005-01-19 03:00:00+01:00,2.2825,2.284,2.27875,2.27905
2005-01-19 07:00:00+01:00,2.27905,2.2894,2.27635,2.2838
2005-01-19 11:00:00+01:00,2.2838,2.2992,2.283,2.2981
2005-01-19 15:00:00+01:00,2.2981,2.3068,2.296,2.3011
2005-01-19 19:00:00+01:00,2.3011,2.3011,2.2934,2.2971
2005-01-19 23:00:00+01:00,2.2971,2.3023,2.2941,2.2997
2005-01-20 03:00:00+01:00,2.2997,2.3032,2.29845,2.29975
2005-01-20 07:00:00+01:00,2.29975,2.307,2.2943,2.2997
2005-01-20 11:00:00+01:00,2.2997,2.3066,2.2953,2.3041
2005-01-20 15:00:00+01:00,2.3041,2.3145,2.3014,2.3086
2005-01-20 19:00:00+01:00,2.3086,2.3127,2.3055,2.3106
2005-01-20 23:00:00+01:00,2.3106,2.3106,2.3054,2.3065
2005-01-21 03:00:00+01:00,2.3065,2.31,2.3045,2.3075
2005-01-21 07:00:00+01:00,2.3075,2.3087,2.2822,2.2835
2005-01-21 11:00:00+01:00,2.2835,2.2946,2.2798,2.2936
2005-01-21 15:00:00+01:00,2.2936,2.2976,2.2872,2.2919
2005-01-21 19:00:00+01:00,2.2919,2.2962,2.2891,2.29455
2005-01-23 23:00:00+01:00,2.29485,2.2971,2.29275,2.29565
2005-01-24 03:00:00+01:00,2.29565,2.29805,2.29325,2.29715
2005-01-24 07:00:00+01:00,2.29715,2.29825,2.2844,2.2873
2005-01-24 11:00:00+01:00,2.2873,2.3011,2.285,2.3007
2005-01-24 15:00:00+01:00,2.3007,2.3031,2.2929,2.3005
2005-01-24 19:00:00+01:00,2.3005,2.3056,2.3001,2.3045
2005-01-24 23:00:00+01:00,2.3045,2.3059,2.2971,2.2992
2005-01-25 03:00:00+01:00,2.2992,2.3011,2.2967,2.298
2005-01-25 07:00:00+01:00,2.298,2.3026,2.2943,2.2988
2005-01-25 11:00:00+01:00,2.2988,2.306,2.297,2.3055
2005-01-25 15:00:00+01:00,2.3055,2.3196,2.3033,2.3043
2005-01-25 19:00:00+01:00,2.3043,2.3076,2.3029,2.304
2005-01-25 23:00:00+01:00,2.304,2.3069,2.302,2.305
2005-01-26 03:00:00+01:00,2.305,2.3096,2.3037,2.309
2005-01-26 07:00:00+01:00,2.309,2.3175,2.3049,2.3149
2005-01-26 11:00:00+01:00,2.3149,2.3258,2.313,2.316
2005-01-26 15:00:00+01:00,2.316,2.3196,2.31,2.3192
2005-01-26 19:00:00+01:00,2.3192,2.3262,2.3178,2.3197
2005-01-26 23:00:00+01:00,2.3197,2.3249,2.3177,2.3192
2005-01-27 03:00:00+01:00,2.3192,2.3251,2.3187,2.3223
2005-01-27 07:00:00+01:00,2.3223,2.3304,2.3181,2.3289
2005-01-27 11:00:00+01:00,2.3289,2.3356,2.3231,2.334
2005-01-27 15:00:00+01:00,2.334,2.3414,2.3291,2.3391
2005-01-27 19:00:00+01:00,2.3391,2.3406,2.3355,2.3384
2005-01-27 23:00:00+01:00,2.3384,2.3439,2.3368,2.3391
2005-01-28 03:00:00+01:00,2.3391,2.341,2.337,2.3394
2005-01-28 07:00:00+01:00,2.3394,2.3424,2.3361,2.3387
2005-01-28 11:00:00+01:00,2.3387,2.3408,2.3314,2.339
2005-01-28 15:00:00+01:00,2.339,2.3455,2.3365,2.3438
2005-01-28 19:00:00+01:00,2.3438,2.344,2.33875,2.33905
2005-01-30 23:00:00+01:00,2.33955,2.34295,2.33805,2.3422
2005-01-31 03:00:00+01:00,2.3422,2.3424,2.3363,2.3381
2005-01-31 07:00:00+01:00,2.3381,2.3408,2.3333,2.3364
2005-01-31 11:00:00+01:00,2.3364,2.3437,2.3348,2.3402
2005-01-31 15:00:00+01:00,2.3402,2.3427,2.3262,2.333
2005-01-31 19:00:00+01:00,2.333,2.3375,2.3308,2.3346
2005-01-31 23:00:00+01:00,2.3346,2.339,2.334,2.3378
2005-02-01 03:00:00+01:00,2.3378,2.3385,2.3347,2.3359
2005-02-01 07:00:00+01:00,2.3359,2.3392,2.3308,2.3331
2005-02-01 11:00:00+01:00,2.3331,2.3397,2.3289,2.3351
2005-02-01 15:00:00+01:00,2.3351,2.3398,2.3235,2.3284
2005-02-01 19:00:00+01:00,2.3284,2.3329,2.3254,2.3294
2005-02-01 23:00:00+01:00,2.3294,2.3307,2.319,2.3249
2005-02-02 03:00:00+01:00,2.3249,2.327,2.3211,2.3219
2005-02-02 07:00:00+01:00,2.3219,2.3263,2.3189,2.3206
2005-02-02 11:00:00+01:00,2.3206,2.3329,2.3204,2.331
2005-02-02 15:00:00+01:00,2.331,2.3395,2.331,2.3374
2005-02-02 19:00:00+01:00,2.3374,2.3383,2.3326,2.3356
2005-02-02 23:00:00+01:00,2.3356,2.338,2.3316,2.3333
2005-02-03 03:00:00+01:00,2.3333,2.3357,2.3312,2.3335
2005-02-03 07:00:00+01:00,2.3335,2.3384,2.3307,2.337
2005-02-03 11:00:00+01:00,2.337,2.344,2.3335,2.3368
2005-02-03 15:00:00+01:00,2.3368,2.3423,2.3335,2.3361
2005-02-03 19:00:00+01:00,2.3361,2.3388,2.3346,2.3352
2005-02-03 23:00:00+01:00,2.3352,2.3368,2.3334,2.3355
2005-02-04 03:00:00+01:00,2.3355,2.3358,2.3315,2.3338
2005-02-04 07:00:00+01:00,2.3338,2.3373,2.3331,2.3369
2005-02-04 11:00:00+01:00,2.3369,2.3459,2.3356,2.34295
2005-02-04 15:00:00+01:00,2.34295,2.3571,2.3406,2.3473
2005-02-04 19:00:00+01:00,2.3473,2.3482,2.33945,2.34415
2005-02-06 23:00:00+01:00,2.34165,2.3428,2.33795,2.3409
2005-02-07 03:00:00+01:00,2.3409,2.342,2.3396,2.3411
2005-02-07 07:00:00+01:00,2.3411,2.3491,2.3383,2.3462
2005-02-07 11:00:00+01:00,2.3462,2.348,2.3405,2.343
2005-02-07 15:00:00+01:00,2.343,2.3447,2.3321,2.3338
2005-02-07 19:00:00+01:00,2.3338,2.3352,2.3302,2.3313
2005-02-07 23:00:00+01:00,2.3313,2.3348,2.3304,2.3315
2005-02-08 03:00:00+01:00,2.3315,2.332,2.3266,2.3279
2005-02-08 07:00:00+01:00,2.3279,2.3327,2.3259,2.332
2005-02-08 11:00:00+01:00,2.332,2.3325,2.3264,2.3275
2005-02-08 15:00:00+01:00,2.3275,2.331,2.3111,2.3128
2005-02-08 19:00:00+01:00,2.3128,2.3166,2.3109,2.3124
2005-02-08 23:00:00+01:00,2.3124,2.3182,2.3124,2.3138
2005-02-09 03:00:00+01:00,2.3138,2.3199,2.3133,2.3192
2005-02-09 07:00:00+01:00,2.3192,2.3233,2.3141,2.3229
2005-02-09 11:00:00+01:00,2.3229,2.3282,2.3206,2.3233
2005-02-09 15:00:00+01:00,2.3233,2.3277,2.3188,2.3237
2005-02-09 19:00:00+01:00,2.3237,2.3241,2.3179,2.3185
2005-02-09 23:00:00+01:00,2.3185,2.324,2.3171,2.3225
2005-02-10 03:00:00+01:00,2.3225,2.3268,2.3218,2.325
2005-02-10 07:00:00+01:00,2.325,2.3273,2.3188,2.3243
2005-02-10 11:00:00+01:00,2.3243,2.3296,2.3195,2.3219
2005-02-10 15:00:00+01:00,2.3219,2.3277,2.3189,2.3217
2005-02-10 19:00:00+01:00,2.3217,2.3229,2.3179,2.3214
2005-02-10 23:00:00+01:00,2.3214,2.3239,2.3189,2.3206
2005-02-11 03:00:00+01:00,2.3206,2.322,2.3195,2.3212
2005-02-11 07:00:00+01:00,2.3212,2.3244,2.318,2.3221
2005-02-11 11:00:00+01:00,2.3221,2.3222,2.3137,2.3167
2005-02-11 15:00:00+01:00,2.3167,2.3173,2.3069,2.3088
2005-02-11 19:00:00+01:00,2.3088,2.31205,2.3071,2.31015
2005-02-13 23:00:00+01:00,2.31015,2.3223,2.30785,2.3167
2005-02-14 03:00:00+01:00,2.3167,2.3192,2.3138,2.3147
2005-02-14 07:00:00+01:00,2.3147,2.3199,2.3111,2.3181
2005-02-14 11:00:00+01:00,2.3181,2.3288,2.3181,2.3276
2005-02-14 15:00:00+01:00,2.3276,2.3376,2.3275,2.3334
2005-02-14 19:00:00+01:00,2.3334,2.3338,2.3267,2.3277
2005-02-14 23:00:00+01:00,2.3277,2.3327,2.3242,2.3318
2005-02-15 03:00:00+01:00,2.3318,2.3327,2.3276,2.3299
2005-02-15 07:00:00+01:00,2.3299,2.3341,2.3243,2.3302
2005-02-15 11:00:00+01:00,2.3302,2.3376,2.3272,2.3285
2005-02-15 15:00:00+01:00,2.3285,2.3357,2.3241,2.3333
2005-02-15 19:00:00+01:00,2.3333,2.3364,2.3302,2.3342
2005-02-15 23:00:00+01:00,2.3342,2.3356,2.332,2.3343
2005-02-16 03:00:00+01:00,2.3343,2.3356,2.3279,2.333
2005-02-16 07:00:00+01:00,2.333,2.3363,2.3291,2.3355
2005-02-16 11:00:00+01:00,2.3355,2.3368,2.3191,2.3228
2005-02-16 15:00:00+01:00,2.3228,2.3382,2.3167,2.3328
2005-02-16 19:00:00+01:00,2.3328,2.3374,2.33,2.3323
2005-02-16 23:00:00+01:00,2.3323,2.3339,2.3292,2.3318
2005-02-17 03:00:00+01:00,2.3318,2.3333,2.3284,2.3301
2005-02-17 07:00:00+01:00,2.3301,2.3361,2.3293,2.3327
2005-02-17 11:00:00+01:00,2.3327,2.3335,2.3256,2.331
2005-02-17 15:00:00+01:00,2.331,2.3351,2.3222,2.3243
2005-02-17 19:00:00+01:00,2.3243,2.3322,2.3239,2.3312
2005-02-17 23:00:00+01:00,2.3312,2.3322,2.326,2.3315
2005-02-18 03:00:00+01:00,2.3315,2.3328,2.3302,2.3327
2005-02-18 07:00:00+01:00,2.3327,2.33635,2.32875,2.33615
2005-02-18 11:00:00+01:00,2.33615,2.33665,2.328,2.3314
2005-02-18 15:00:00+01:00,2.3314,2.332,2.3262,2.3307
2005-02-18 19:00:00+01:00,2.3307,2.3354,2.3294,2.33265
2005-02-20 23:00:00+01:00,2.33265,2.33285,2.3293,2.3322
2005-02-21 03:00:00+01:00,2.3322,2.3331,2.3301,2.333
2005-02-21 07:00:00+01:00,2.333,2.3392,2.3289,2.3364
2005-02-21 11:00:00+01:00,2.3364,2.3422,2.3263,2.3405
2005-02-21 15:00:00+01:00,2.3405,2.3431,2.3375,2.3423
2005-02-21 19:00:00+01:00,2.3423,2.343,2.3383,2.3396
2005-02-21 23:00:00+01:00,2.3396,2.3425,2.3387,2.3398
2005-02-22 03:00:00+01:00,2.3398,2.3437,2.3382,2.343
2005-02-22 07:00:00+01:00,2.343,2.3443,2.3315,2.3391
2005-02-22 11:00:00+01:00,2.3391,2.347,2.3378,2.3439
2005-02-22 15:00:00+01:00,2.3439,2.3509,2.3382,2.3468
2005-02-22 19:00:00+01:00,2.3468,2.347,2.3391,2.3424
2005-02-22 23:00:00+01:00,2.3424,2.3454,2.34,2.3425
2005-02-23 03:00:00+01:00,2.3425,2.3462,2.3412,2.3446
2005-02-23 07:00:00+01:00,2.3446,2.3518,2.34,2.3509
2005-02-23 11:00:00+01:00,2.3509,2.3563,2.3431,2.3559
2005-02-23 15:00:00+01:00,2.3559,2.3724,2.3526,2.3636
2005-02-23 19:00:00+01:00,2.3636,2.3803,2.3618,2.3766
2005-02-23 23:00:00+01:00,2.3766,2.3841,2.3759,2.3771
2005-02-24 03:00:00+01:00,2.3771,2.383,2.3767,2.379
2005-02-24 07:00:00+01:00,2.379,2.3817,2.3643,2.3687
2005-02-24 11:00:00+01:00,2.3687,2.3842,2.3685,2.379
2005-02-24 15:00:00+01:00,2.379,2.3831,2.37,2.3721
2005-02-24 19:00:00+01:00,2.3721,2.3751,2.3658,2.3658
2005-02-24 23:00:00+01:00,2.3658,2.3706,2.364,2.3687
2005-02-25 03:00:00+01:00,2.3687,2.3705,2.3678,2.3687
2005-02-25 07:00:00+01:00,2.3687,2.3751,2.3663,2.3719
2005-02-25 11:00:00+01:00,2.3719,2.3796,2.368,2.3773
2005-02-25 15:00:00+01:00,2.3773,2.3807,2.3711,2.3779
2005-02-25 19:00:00+01:00,2.3779,2.3798,2.37575,2.37735
2005-02-27 23:00:00+01:00,2.37735,2.38075,2.3732,2.3742
2005-02-28 03:00:00+01:00,2.3742,2.3789,2.3736,2.3749
2005-02-28 07:00:00+01:00,2.3749,2.376,2.3678,2.3706
2005-02-28 11:00:00+01:00,2.3706,2.3717,2.3617,2.3634
2005-02-28 15:00:00+01:00,2.3634,2.3739,2.3614,2.372
2005-02-28 19:00:00+01:00,2.372,2.373,2.3678,2.3703
2005-02-28 23:00:00+01:00,2.3703,2.3735,2.3679,2.3699
2005-03-01 03:00:00+01:00,2.3699,2.3723,2.3656,2.3692
2005-03-01 07:00:00+01:00,2.3692,2.3731,2.3669,2.3704
2005-03-01 11:00:00+01:00,2.3704,2.3749,2.368,2.3717
2005-03-01 15:00:00+01:00,2.3717,2.3889,2.3708,2.3872
2005-03-01 19:00:00+01:00,2.3872,2.3873,2.3809,2.3841
2005-03-01 23:00:00+01:00,2.3841,2.3865,2.3787,2.3859
2005-03-02 03:00:00+01:00,2.3859,2.3867,2.3821,2.3827
2005-03-02 07:00:00+01:00,2.3827,2.3863,2.3753,2.3754
2005-03-02 11:00:00+01:00,2.3754,2.3777,2.3712,2.3747
2005-03-02 15:00:00+01:00,2.3747,2.3771,2.3696,2.3711
2005-03-02 19:00:00+01:00,2.3711,2.3727,2.368,2.3711
2005-03-02 23:00:00+01:00,2.3711,2.3724,2.3681,2.3704
2005-03-03 03:00:00+01:00,2.3704,2.3717,2.3683,2.3694
2005-03-03 07:00:00+01:00,2.3694,2.3723,2.3669,2.3686
2005-03-03 11:00:00+01:00,2.3686,2.3776,2.3686,2.3758
2005-03-03 15:00:00+01:00,2.3758,2.3834,2.3718,2.376
2005-03-03 19:00:00+01:00,2.376,2.3778,2.3703,2.3719
2005-03-03 23:00:00+01:00,2.3719,2.3745,2.3704,2.3736
2005-03-04 03:00:00+01:00,2.3736,2.3745,2.3706,2.3709
2005-03-04 07:00:00+01:00,2.3709,2.3745,2.3694,2.3717
2005-03-04 11:00:00+01:00,2.3717,2.3781,2.3678,2.3695
2005-03-04 15:00:00+01:00,2.3695,2.374,2.3648,2.3674
2005-03-04 19:00:00+01:00,2.3674,2.37035,2.3663,2.36815
2005-03-06 23:00:00+01:00,2.36815,2.37225,2.36815,2.3709
2005-03-07 03:00:00+01:00,2.3709,2.3715,2.3652,2.3682
2005-03-07 07:00:00+01:00,2.3682,2.3688,2.3605,2.361
2005-03-07 11:00:00+01:00,2.361,2.3629,2.3561,2.3607
2005-03-07 15:00:00+01:00,2.3607,2.3622,2.3528,2.3552
2005-03-07 19:00:00+01:00,2.3552,2.3563,2.352,2.3539
2005-03-07 23:00:00+01:00,2.3539,2.3559,2.3498,2.3534
2005-03-08 03:00:00+01:00,2.3534,2.3557,2.3502,2.3554
2005-03-08 07:00:00+01:00,2.3554,2.3625,2.3504,2.3601
2005-03-08 11:00:00+01:00,2.3601,2.3611,2.3498,2.3504
2005-03-08 15:00:00+01:00,2.3504,2.3515,2.3415,2.3448
2005-03-08 19:00:00+01:00,2.3448,2.3455,2.3386,2.3399
2005-03-08 23:00:00+01:00,2.3399,2.3421,2.3373,2.338
2005-03-09 03:00:00+01:00,2.338,2.3399,2.337,2.3385
2005-03-09 07:00:00+01:00,2.3385,2.342,2.3236,2.3263
2005-03-09 11:00:00+01:00,2.3263,2.3312,2.3232,2.3279
2005-03-09 15:00:00+01:00,2.3279,2.3286,2.3124,2.3152
2005-03-09 19:00:00+01:00,2.3152,2.3243,2.3148,2.324
2005-03-09 23:00:00+01:00,2.324,2.324,2.3166,2.3206
2005-03-10 03:00:00+01:00,2.3206,2.322,2.3173,2.3197
2005-03-10 07:00:00+01:00,2.3197,2.3211,2.313,2.318
2005-03-10 11:00:00+01:00,2.318,2.3226,2.3109,2.3138
2005-03-10 15:00:00+01:00,2.3138,2.3197,2.3115,2.3142
2005-03-10 19:00:00+01:00,2.3142,2.3176,2.3094,2.3169
2005-03-10 23:00:00+01:00,2.3169,2.3179,2.3119,2.3169
2005-03-11 03:00:00+01:00,2.3169,2.3195,2.3149,2.3183
2005-03-11 07:00:00+01:00,2.3183,2.3193,2.3096,2.3126
2005-03-11 11:00:00+01:00,2.3126,2.3307,2.3086,2.3279
2005-03-11 15:00:00+01:00,2.3279,2.3286,2.3168,2.3189
2005-03-11 19:00:00+01:00,2.3189,2.32345,2.3169,2.32345
