time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2025-09-08,0.7984,0.8008,0.79156,0.79669,NaN,NaN
2025-09-15,0.79716,0.7973,0.7829,0.79538,NaN,NaN
2025-09-22,0.79535,0.80142,0.79095,0.7982,NaN,NaN
2025-09-29,0.7982,0.80004,0.79285,0.79522,NaN,NaN
2025-10-06,0.79658,0.80762,0.79468,0.79918,NaN,NaN
2025-10-13,0.80116,0.8058,0.7873,0.7936,NaN,NaN
2025-10-20,0.79205,0.7987,0.79062,0.7957,NaN,NaN
2025-10-27,0.79672,0.8052,0.7925,0.80454,NaN,NaN
2025-11-03,0.8046,0.81244,0.80322,0.80504,NaN,NaN
2025-11-10,0.80542,0.80728,0.78782,0.7939,NaN,NaN
2025-11-17,0.79346,0.80986,0.7932,0.8085,NaN,NaN
