time,open,high,low,close
2024-11-29 07:00:00+01:00,1.27067,1.27503,1.26903,1.2693
2024-11-29 11:00:00+01:00,1.26929,1.27034,1.26774,1.26855
2024-11-29 15:00:00+01:00,1.26854,1.27246,1.26718,1.27243
2024-11-29 19:00:00+01:00,1.27246,1.27461,1.27238,1.27372
2024-12-01 23:00:00+01:00,1.27306,1.2736,1.26864,1.26908
2024-12-02 03:00:00+01:00,1.26906,1.26946,1.26802,1.26866
2024-12-02 07:00:00+01:00,1.26862,1.27088,1.2679,1.27034
2024-12-02 11:00:00+01:00,1.27036,1.27229,1.26622,1.26849
2024-12-02 15:00:00+01:00,1.26852,1.26923,1.26172,1.26444
2024-12-02 19:00:00+01:00,1.26443,1.26708,1.26408,1.26546
2024-12-02 23:00:00+01:00,1.26545,1.26604,1.26428,1.26464
2024-12-03 03:00:00+01:00,1.26464,1.26502,1.26384,1.26474
2024-12-03 07:00:00+01:00,1.26474,1.26972,1.26431,1.26776
2024-12-03 11:00:00+01:00,1.26776,1.26834,1.26433,1.26698
2024-12-03 15:00:00+01:00,1.26702,1.26928,1.26366,1.26916
2024-12-03 19:00:00+01:00,1.26917,1.26998,1.26656,1.2673
2024-12-03 23:00:00+01:00,1.26731,1.26782,1.266,1.26675
2024-12-04 03:00:00+01:00,1.26674,1.26952,1.26519,1.2691
2024-12-04 07:00:00+01:00,1.26911,1.27019,1.263,1.26764
2024-12-04 11:00:00+01:00,1.26765,1.2686,1.26608,1.26704
2024-12-04 15:00:00+01:00,1.26705,1.27218,1.26625,1.27166
2024-12-04 19:00:00+01:00,1.27166,1.27194,1.2687,1.27
2024-12-04 23:00:00+01:00,1.27042,1.2708,1.2693,1.26967
2024-12-05 03:00:00+01:00,1.26966,1.2717,1.26946,1.27146
2024-12-05 07:00:00+01:00,1.27145,1.27407,1.27123,1.27217
2024-12-05 11:00:00+01:00,1.27216,1.2752,1.27138,1.27514
2024-12-05 15:00:00+01:00,1.27513,1.2771,1.27334,1.27464
2024-12-05 19:00:00+01:00,1.27465,1.27614,1.27319,1.27608
2024-12-05 23:00:00+01:00,1.27592,1.27625,1.27399,1.27443
2024-12-06 03:00:00+01:00,1.27445,1.27541,1.27424,1.27449
2024-12-06 07:00:00+01:00,1.27447,1.27745,1.2741,1.27596
2024-12-06 11:00:00+01:00,1.27595,1.28116,1.27496,1.27948
2024-12-06 15:00:00+01:00,1.27948,1.27989,1.27214,1.27276
2024-12-06 19:00:00+01:00,1.27276,1.27436,1.27236,1.27418
2024-12-08 23:00:00+01:00,1.27358,1.2752,1.27358,1.27388
2024-12-09 03:00:00+01:00,1.2739,1.27439,1.27172,1.27201
2024-12-09 07:00:00+01:00,1.272,1.27789,1.272,1.27687
2024-12-09 11:00:00+01:00,1.27686,1.27846,1.27513,1.27786
2024-12-09 15:00:00+01:00,1.27785,1.2799,1.27638,1.27706
2024-12-09 19:00:00+01:00,1.27703,1.27717,1.27432,1.2751
2024-12-09 23:00:00+01:00,1.275,1.27543,1.27394,1.27474
2024-12-10 03:00:00+01:00,1.27475,1.2755,1.27356,1.27543
2024-12-10 07:00:00+01:00,1.27544,1.27636,1.2737,1.27547
2024-12-10 11:00:00+01:00,1.27546,1.27661,1.27438,1.27506
2024-12-10 15:00:00+01:00,1.27507,1.27629,1.27239,1.27458
2024-12-10 19:00:00+01:00,1.27458,1.27782,1.27446,1.27718
2024-12-10 23:00:00+01:00,1.27708,1.27801,1.27682,1.27782
2024-12-11 03:00:00+01:00,1.27783,1.27818,1.27629,1.2766
2024-12-11 07:00:00+01:00,1.27658,1.27718,1.27273,1.273
2024-12-11 11:00:00+01:00,1.27298,1.27816,1.27134,1.27703
2024-12-11 15:00:00+01:00,1.27698,1.27762,1.27339,1.27434
2024-12-11 19:00:00+01:00,1.27434,1.27574,1.2733,1.27508
2024-12-11 23:00:00+01:00,1.27522,1.27718,1.27486,1.27683
2024-12-12 03:00:00+01:00,1.27684,1.27707,1.2761,1.27644
2024-12-12 07:00:00+01:00,1.27644,1.27882,1.27546,1.27591
2024-12-12 11:00:00+01:00,1.27592,1.27646,1.27194,1.27292
2024-12-12 15:00:00+01:00,1.27294,1.27369,1.2671,1.27032
2024-12-12 19:00:00+01:00,1.27034,1.2704,1.26668,1.26736
2024-12-12 23:00:00+01:00,1.26761,1.26794,1.26639,1.26663
2024-12-13 03:00:00+01:00,1.26662,1.26697,1.26572,1.26642
2024-12-13 07:00:00+01:00,1.26645,1.26654,1.26187,1.264
2024-12-13 11:00:00+01:00,1.26402,1.26686,1.26336,1.26649
2024-12-13 15:00:00+01:00,1.2665,1.26658,1.26082,1.26208
2024-12-13 19:00:00+01:00,1.26208,1.26284,1.26134,1.262
2024-12-15 23:00:00+01:00,1.26147,1.26362,1.26112,1.26356
2024-12-16 03:00:00+01:00,1.26356,1.26397,1.26288,1.26369
2024-12-16 07:00:00+01:00,1.26368,1.26719,1.26296,1.26538
2024-12-16 11:00:00+01:00,1.26538,1.26646,1.26419,1.2664
2024-12-16 15:00:00+01:00,1.2664,1.26986,1.26354,1.26824
2024-12-16 19:00:00+01:00,1.26823,1.2699,1.26776,1.26836
2024-12-16 23:00:00+01:00,1.26812,1.26986,1.26793,1.26896
2024-12-17 03:00:00+01:00,1.26895,1.2698,1.26726,1.26746
2024-12-17 07:00:00+01:00,1.26746,1.2707,1.26661,1.26869
2024-12-17 11:00:00+01:00,1.2687,1.27089,1.26707,1.27022
2024-12-17 15:00:00+01:00,1.27024,1.27289,1.2684,1.27199
2024-12-17 19:00:00+01:00,1.27198,1.27284,1.27029,1.27129
2024-12-17 23:00:00+01:00,1.27074,1.27156,1.27048,1.27106
2024-12-18 03:00:00+01:00,1.2711,1.27122,1.2695,1.27023
2024-12-18 07:00:00+01:00,1.27022,1.27276,1.26797,1.26878
2024-12-18 11:00:00+01:00,1.26879,1.27224,1.26869,1.26912
2024-12-18 15:00:00+01:00,1.2691,1.27096,1.26836,1.27052
2024-12-18 19:00:00+01:00,1.27052,1.27186,1.25622,1.25724
2024-12-18 23:00:00+01:00,1.2573,1.25904,1.25634,1.25898
2024-12-19 03:00:00+01:00,1.25898,1.25968,1.25815,1.25854
2024-12-19 07:00:00+01:00,1.25854,1.2667,1.25831,1.2661
2024-12-19 11:00:00+01:00,1.26609,1.26612,1.25838,1.25921
2024-12-19 15:00:00+01:00,1.2592,1.26027,1.25076,1.25105
2024-12-19 19:00:00+01:00,1.25104,1.25313,1.24953,1.2502
2024-12-19 23:00:00+01:00,1.25033,1.25095,1.24864,1.249
2024-12-20 03:00:00+01:00,1.249,1.24908,1.24748,1.2487
2024-12-20 07:00:00+01:00,1.2487,1.25178,1.24776,1.25034
2024-12-20 11:00:00+01:00,1.25034,1.25596,1.24956,1.25542
2024-12-20 15:00:00+01:00,1.2554,1.26142,1.25376,1.26035
2024-12-20 19:00:00+01:00,1.26034,1.26086,1.2565,1.25679
2024-12-22 23:00:00+01:00,1.25669,1.25833,1.25613,1.25812
2024-12-23 03:00:00+01:00,1.25812,1.25884,1.2576,1.25779
2024-12-23 07:00:00+01:00,1.2578,1.25833,1.25556,1.25694
2024-12-23 11:00:00+01:00,1.25692,1.25723,1.25126,1.25257
2024-12-23 15:00:00+01:00,1.2526,1.25387,1.25098,1.25208
2024-12-23 19:00:00+01:00,1.2521,1.25392,1.25208,1.2536
2024-12-23 23:00:00+01:00,1.25384,1.25396,1.25248,1.2532
2024-12-24 03:00:00+01:00,1.2532,1.25422,1.25276,1.2538
2024-12-24 07:00:00+01:00,1.2538,1.25452,1.25283,1.25339
2024-12-24 11:00:00+01:00,1.2534,1.25684,1.25266,1.25657
2024-12-24 15:00:00+01:00,1.25658,1.25751,1.25188,1.25196
2024-12-24 19:00:00+01:00,1.25195,1.2553,1.25192,1.25432
2024-12-25 23:00:00+01:00,1.25438,1.2552,1.25378,1.25416
2024-12-26 03:00:00+01:00,1.25412,1.25486,1.25381,1.25448
2024-12-26 07:00:00+01:00,1.25448,1.25454,1.2522,1.2531
2024-12-26 11:00:00+01:00,1.2531,1.2535,1.25146,1.25238
2024-12-26 15:00:00+01:00,1.25238,1.25252,1.25012,1.25157
2024-12-26 19:00:00+01:00,1.25158,1.25366,1.25157,1.25269
2024-12-26 23:00:00+01:00,1.25258,1.25322,1.25225,1.25232
2024-12-27 03:00:00+01:00,1.25229,1.25292,1.25183,1.25205
2024-12-27 07:00:00+01:00,1.25206,1.25347,1.25052,1.25087
2024-12-27 11:00:00+01:00,1.25088,1.25744,1.25087,1.25742
2024-12-27 15:00:00+01:00,1.25743,1.25928,1.25537,1.25602
2024-12-27 19:00:00+01:00,1.25602,1.25836,1.256,1.2577
2024-12-29 23:00:00+01:00,1.25799,1.25887,1.25656,1.25806
2024-12-30 03:00:00+01:00,1.25805,1.25854,1.25754,1.25819
2024-12-30 07:00:00+01:00,1.2582,1.25893,1.25616,1.25774
2024-12-30 11:00:00+01:00,1.25773,1.26074,1.25532,1.25546
2024-12-30 15:00:00+01:00,1.25546,1.25684,1.25066,1.25446
2024-12-30 19:00:00+01:00,1.25448,1.25589,1.25412,1.2552
2024-12-30 23:00:00+01:00,1.25486,1.25601,1.2538,1.25584
2024-12-31 03:00:00+01:00,1.25584,1.25602,1.25448,1.25512
2024-12-31 07:00:00+01:00,1.25513,1.25694,1.2542,1.25546
2024-12-31 11:00:00+01:00,1.25548,1.2555,1.252,1.25294
2024-12-31 15:00:00+01:00,1.25297,1.25547,1.25052,1.25184
2024-12-31 19:00:00+01:00,1.25184,1.25276,1.25056,1.25134
2025-01-01 23:00:00+01:00,1.25154,1.25226,1.25077,1.25202
2025-01-02 03:00:00+01:00,1.25202,1.25408,1.25202,1.25328
2025-01-02 07:00:00+01:00,1.25326,1.25344,1.24802,1.24826
2025-01-02 11:00:00+01:00,1.24826,1.24922,1.23974,1.24043
2025-01-02 15:00:00+01:00,1.24042,1.24115,1.23521,1.23723
2025-01-02 19:00:00+01:00,1.23724,1.23856,1.2364,1.2381
2025-01-02 23:00:00+01:00,1.23766,1.23904,1.23742,1.23852
2025-01-03 03:00:00+01:00,1.23852,1.23976,1.23841,1.23955
2025-01-03 07:00:00+01:00,1.23954,1.24168,1.23872,1.24058
2025-01-03 11:00:00+01:00,1.2406,1.24169,1.23863,1.24014
2025-01-03 15:00:00+01:00,1.24014,1.24294,1.23878,1.24186
2025-01-03 19:00:00+01:00,1.24185,1.24343,1.24157,1.24222
2025-01-05 23:00:00+01:00,1.24266,1.24388,1.24157,1.2435
2025-01-06 03:00:00+01:00,1.2435,1.24442,1.24318,1.24366
2025-01-06 07:00:00+01:00,1.24364,1.2492,1.24358,1.24756
2025-01-06 11:00:00+01:00,1.24758,1.2551,1.24553,1.25342
2025-01-06 15:00:00+01:00,1.25343,1.25374,1.24683,1.25182
2025-01-06 19:00:00+01:00,1.25184,1.25238,1.25026,1.25204
2025-01-06 23:00:00+01:00,1.25198,1.25236,1.25041,1.25196
2025-01-07 03:00:00+01:00,1.25194,1.25428,1.25166,1.2538
2025-01-07 07:00:00+01:00,1.25379,1.2576,1.25317,1.25636
2025-01-07 11:00:00+01:00,1.25636,1.25689,1.2524,1.25424
2025-01-07 15:00:00+01:00,1.25426,1.25442,1.248,1.25001
2025-01-07 19:00:00+01:00,1.25002,1.25039,1.24771,1.24778
2025-01-07 23:00:00+01:00,1.24764,1.24856,1.2473,1.24854
2025-01-08 03:00:00+01:00,1.24854,1.24894,1.24782,1.24882
2025-01-08 07:00:00+01:00,1.24882,1.24943,1.24404,1.24506
2025-01-08 11:00:00+01:00,1.24504,1.24523,1.23209,1.23564
2025-01-08 15:00:00+01:00,1.23566,1.23688,1.23242,1.23458
2025-01-08 19:00:00+01:00,1.23456,1.23772,1.23456,1.23634
2025-01-08 23:00:00+01:00,1.23632,1.23666,1.23478,1.23592
2025-01-09 03:00:00+01:00,1.23591,1.23653,1.2329,1.23318
2025-01-09 07:00:00+01:00,1.23318,1.23322,1.22384,1.2282
2025-01-09 11:00:00+01:00,1.22818,1.23235,1.22516,1.23008
2025-01-09 15:00:00+01:00,1.23008,1.2317,1.22872,1.23014
2025-01-09 19:00:00+01:00,1.23011,1.23154,1.22968,1.23073
2025-01-09 23:00:00+01:00,1.23075,1.2311,1.22944,1.23036
2025-01-10 03:00:00+01:00,1.23037,1.2308,1.22744,1.22758
2025-01-10 07:00:00+01:00,1.22757,1.23084,1.22666,1.23024
2025-01-10 11:00:00+01:00,1.23023,1.2322,1.21914,1.22318
2025-01-10 15:00:00+01:00,1.22318,1.22628,1.21952,1.22222
2025-01-10 19:00:00+01:00,1.22221,1.22232,1.22022,1.22086
2025-01-12 23:00:00+01:00,1.22014,1.22112,1.21889,1.21914
2025-01-13 03:00:00+01:00,1.21914,1.21932,1.2126,1.21472
2025-01-13 07:00:00+01:00,1.21473,1.21716,1.21015,1.21067
2025-01-13 11:00:00+01:00,1.21066,1.21536,1.20997,1.21418
2025-01-13 15:00:00+01:00,1.21416,1.21748,1.21324,1.21739
2025-01-13 19:00:00+01:00,1.2174,1.22046,1.21635,1.22034
2025-01-13 23:00:00+01:00,1.22012,1.22506,1.21998,1.22114
2025-01-14 03:00:00+01:00,1.22113,1.22179,1.21922,1.22026
2025-01-14 07:00:00+01:00,1.22028,1.22462,1.21764,1.21784
2025-01-14 11:00:00+01:00,1.21784,1.21932,1.21384,1.21534
2025-01-14 15:00:00+01:00,1.21534,1.22128,1.21409,1.21854
2025-01-14 19:00:00+01:00,1.21856,1.22172,1.21838,1.22156
2025-01-14 23:00:00+01:00,1.22148,1.22155,1.21994,1.22
2025-01-15 03:00:00+01:00,1.21998,1.22081,1.21924,1.21998
2025-01-15 07:00:00+01:00,1.21997,1.22412,1.2162,1.22184
2025-01-15 11:00:00+01:00,1.22184,1.23067,1.22014,1.22978
2025-01-15 15:00:00+01:00,1.2298,1.23059,1.21934,1.22151
2025-01-15 19:00:00+01:00,1.22152,1.2245,1.2213,1.22437
2025-01-15 23:00:00+01:00,1.224,1.22483,1.22268,1.22291
2025-01-16 03:00:00+01:00,1.22292,1.22338,1.2207,1.22092
2025-01-16 07:00:00+01:00,1.22091,1.22266,1.21898,1.21976
2025-01-16 11:00:00+01:00,1.21976,1.22129,1.2175,1.21973
2025-01-16 15:00:00+01:00,1.21974,1.22605,1.21766,1.22366
2025-01-16 19:00:00+01:00,1.22366,1.22466,1.22272,1.22384
2025-01-16 23:00:00+01:00,1.22412,1.22442,1.22294,1.22326
2025-01-17 03:00:00+01:00,1.22326,1.22445,1.22126,1.22172
2025-01-17 07:00:00+01:00,1.22173,1.2218,1.21604,1.21962
2025-01-17 11:00:00+01:00,1.21962,1.22169,1.21756,1.2182
2025-01-17 15:00:00+01:00,1.21822,1.22282,1.21606,1.21732
2025-01-17 19:00:00+01:00,1.21732,1.21869,1.21648,1.21685
2025-01-19 23:00:00+01:00,1.21788,1.2195,1.216,1.21922
2025-01-20 03:00:00+01:00,1.21922,1.22152,1.21857,1.22106
2025-01-20 07:00:00+01:00,1.22106,1.2222,1.21656,1.2178
2025-01-20 11:00:00+01:00,1.21781,1.22994,1.21781,1.22989
2025-01-20 15:00:00+01:00,1.2299,1.23266,1.22549,1.22821
2025-01-20 19:00:00+01:00,1.22824,1.2345,1.22789,1.23296
2025-01-20 23:00:00+01:00,1.23276,1.23452,1.22479,1.22754
2025-01-21 03:00:00+01:00,1.22752,1.23118,1.22726,1.22763
2025-01-21 07:00:00+01:00,1.22762,1.22868,1.22348,1.22486
2025-01-21 11:00:00+01:00,1.22486,1.22814,1.22292,1.22786
2025-01-21 15:00:00+01:00,1.22788,1.23354,1.22702,1.23262
2025-01-21 19:00:00+01:00,1.2326,1.23606,1.23231,1.23556
2025-01-21 23:00:00+01:00,1.235,1.23551,1.23225,1.23325
2025-01-22 03:00:00+01:00,1.23321,1.23482,1.23286,1.23437
2025-01-22 07:00:00+01:00,1.23436,1.23654,1.23117,1.23644
2025-01-22 11:00:00+01:00,1.23643,1.23768,1.2336,1.23454
2025-01-22 15:00:00+01:00,1.23453,1.23486,1.23074,1.23218
2025-01-22 19:00:00+01:00,1.23218,1.23312,1.23137,1.23166
2025-01-22 23:00:00+01:00,1.23198,1.23238,1.23072,1.23107
2025-01-23 03:00:00+01:00,1.23106,1.23216,1.23021,1.2312
2025-01-23 07:00:00+01:00,1.23118,1.23216,1.22934,1.2317
2025-01-23 11:00:00+01:00,1.2317,1.2331,1.23002,1.2323
2025-01-23 15:00:00+01:00,1.23232,1.23759,1.23003,1.23724
2025-01-23 19:00:00+01:00,1.23724,1.23728,1.23469,1.2352
2025-01-23 23:00:00+01:00,1.23556,1.23586,1.23486,1.23548
2025-01-24 03:00:00+01:00,1.23548,1.24043,1.23547,1.23997
2025-01-24 07:00:00+01:00,1.24,1.2448,1.23764,1.24278
2025-01-24 11:00:00+01:00,1.24278,1.24362,1.24006,1.24146
2025-01-24 15:00:00+01:00,1.24145,1.25022,1.24096,1.24877
2025-01-24 19:00:00+01:00,1.24876,1.24958,1.24778,1.24827
2025-01-26 23:00:00+01:00,1.2471,1.24746,1.24477,1.2449
2025-01-27 03:00:00+01:00,1.24489,1.24634,1.24422,1.24469
2025-01-27 07:00:00+01:00,1.24471,1.24866,1.2426,1.24863
2025-01-27 11:00:00+01:00,1.24864,1.25236,1.24857,1.25027
2025-01-27 15:00:00+01:00,1.25028,1.2512,1.24674,1.24748
2025-01-27 19:00:00+01:00,1.24746,1.25004,1.24696,1.24999
2025-01-27 23:00:00+01:00,1.24946,1.24997,1.24362,1.24506
2025-01-28 03:00:00+01:00,1.24505,1.24548,1.24344,1.24452
2025-01-28 07:00:00+01:00,1.24454,1.24558,1.24262,1.24484
2025-01-28 11:00:00+01:00,1.24486,1.24522,1.24146,1.2424
2025-01-28 15:00:00+01:00,1.2424,1.24474,1.24221,1.24288
2025-01-28 19:00:00+01:00,1.2429,1.24456,1.24222,1.24436
2025-01-28 23:00:00+01:00,1.24426,1.24476,1.24357,1.2436
2025-01-29 03:00:00+01:00,1.24361,1.24555,1.24345,1.2454
2025-01-29 07:00:00+01:00,1.24541,1.24636,1.2416,1.24208
2025-01-29 11:00:00+01:00,1.24207,1.24286,1.23932,1.23977
2025-01-29 15:00:00+01:00,1.23978,1.24494,1.23966,1.24422
2025-01-29 19:00:00+01:00,1.24424,1.24583,1.24123,1.2451
2025-01-29 23:00:00+01:00,1.24386,1.24603,1.24352,1.24498
2025-01-30 03:00:00+01:00,1.24498,1.24559,1.24422,1.24482
2025-01-30 07:00:00+01:00,1.24481,1.24628,1.24318,1.24434
2025-01-30 11:00:00+01:00,1.24432,1.24714,1.24247,1.24673
2025-01-30 15:00:00+01:00,1.24674,1.2477,1.24355,1.24447
2025-01-30 19:00:00+01:00,1.24448,1.24644,1.24079,1.24172
2025-01-30 23:00:00+01:00,1.24204,1.24316,1.2407,1.24191
2025-01-31 03:00:00+01:00,1.2419,1.24279,1.24142,1.24207
2025-01-31 07:00:00+01:00,1.24208,1.24398,1.2401,1.24216
2025-01-31 11:00:00+01:00,1.24214,1.2432,1.24059,1.24138
2025-01-31 15:00:00+01:00,1.24136,1.24721,1.23875,1.24538
2025-01-31 19:00:00+01:00,1.24538,1.24616,1.23861,1.23926
2025-02-02 23:00:00+01:00,1.23122,1.23246,1.2265,1.22882
2025-02-03 03:00:00+01:00,1.22882,1.22884,1.22494,1.22774
2025-02-03 07:00:00+01:00,1.22776,1.23232,1.2273,1.22928
2025-02-03 11:00:00+01:00,1.22928,1.2375,1.22922,1.23649
2025-02-03 15:00:00+01:00,1.2365,1.24365,1.23358,1.23941
2025-02-03 19:00:00+01:00,1.2394,1.24557,1.23818,1.24501
2025-02-03 23:00:00+01:00,1.24391,1.24541,1.24094,1.24214
2025-02-04 03:00:00+01:00,1.24216,1.24276,1.23793,1.23978
2025-02-04 07:00:00+01:00,1.2398,1.2437,1.23934,1.24251
2025-02-04 11:00:00+01:00,1.24252,1.24347,1.23958,1.24286
2025-02-04 15:00:00+01:00,1.24287,1.24933,1.24283,1.24827
2025-02-04 19:00:00+01:00,1.24826,1.24908,1.24748,1.24817
2025-02-04 23:00:00+01:00,1.24778,1.24902,1.24702,1.24704
2025-02-05 03:00:00+01:00,1.24704,1.24827,1.24635,1.2468
2025-02-05 07:00:00+01:00,1.2468,1.2529,1.2466,1.25176
2025-02-05 11:00:00+01:00,1.2517,1.25502,1.2512,1.2515
2025-02-05 15:00:00+01:00,1.25153,1.25376,1.25018,1.2509
2025-02-05 19:00:00+01:00,1.25088,1.25144,1.24979,1.25047
2025-02-05 23:00:00+01:00,1.25061,1.25098,1.24985,1.25076
2025-02-06 03:00:00+01:00,1.25076,1.25092,1.24832,1.24838
2025-02-06 07:00:00+01:00,1.2484,1.24912,1.24176,1.24255
2025-02-06 11:00:00+01:00,1.24258,1.2432,1.23604,1.23836
2025-02-06 15:00:00+01:00,1.23838,1.24454,1.23818,1.24419
2025-02-06 19:00:00+01:00,1.24418,1.2456,1.24329,1.24348
2025-02-06 23:00:00+01:00,1.2434,1.24434,1.24228,1.24316
2025-02-07 03:00:00+01:00,1.24316,1.24401,1.24198,1.24218
2025-02-07 07:00:00+01:00,1.24217,1.24687,1.24194,1.24594
2025-02-07 11:00:00+01:00,1.24594,1.2494,1.24203,1.24303
2025-02-07 15:00:00+01:00,1.24304,1.24668,1.23761,1.24028
2025-02-07 19:00:00+01:00,1.24027,1.24224,1.23982,1.24006
2025-02-09 23:00:00+01:00,1.23751,1.24008,1.2374,1.2383
2025-02-10 03:00:00+01:00,1.23831,1.24088,1.23801,1.2401
2025-02-10 07:00:00+01:00,1.24012,1.2421,1.2391,1.24086
2025-02-10 11:00:00+01:00,1.24083,1.24224,1.23795,1.23909
2025-02-10 15:00:00+01:00,1.2391,1.23944,1.23713,1.23804
2025-02-10 19:00:00+01:00,1.23805,1.23814,1.2363,1.23668
2025-02-10 23:00:00+01:00,1.23683,1.23713,1.2354,1.23594
2025-02-11 03:00:00+01:00,1.23597,1.23632,1.23452,1.23617
2025-02-11 07:00:00+01:00,1.23614,1.23782,1.23324,1.23656
2025-02-11 11:00:00+01:00,1.23658,1.23992,1.2356,1.23982
2025-02-11 15:00:00+01:00,1.23984,1.24263,1.23968,1.24236
2025-02-11 19:00:00+01:00,1.24237,1.2455,1.2421,1.24468
2025-02-11 23:00:00+01:00,1.24418,1.24539,1.24382,1.24503
2025-02-12 03:00:00+01:00,1.24502,1.24589,1.2441,1.24454
2025-02-12 07:00:00+01:00,1.24454,1.24657,1.24352,1.24464
2025-02-12 11:00:00+01:00,1.24465,1.2462,1.23776,1.23892
2025-02-12 15:00:00+01:00,1.23891,1.24838,1.2378,1.24778
2025-02-12 19:00:00+01:00,1.24776,1.2483,1.24354,1.24434
2025-02-12 23:00:00+01:00,1.24396,1.2458,1.24396,1.24568
2025-02-13 03:00:00+01:00,1.24568,1.24965,1.24522,1.24912
2025-02-13 07:00:00+01:00,1.24912,1.25176,1.2472,1.24912
2025-02-13 11:00:00+01:00,1.24914,1.25056,1.24526,1.2471
2025-02-13 15:00:00+01:00,1.24712,1.25432,1.24614,1.25221
2025-02-13 19:00:00+01:00,1.25222,1.25686,1.2477,1.2566
2025-02-13 23:00:00+01:00,1.25569,1.25723,1.25508,1.25638
2025-02-14 03:00:00+01:00,1.25636,1.25658,1.25498,1.2554
2025-02-14 07:00:00+01:00,1.25539,1.25962,1.2552,1.25878
2025-02-14 11:00:00+01:00,1.25878,1.26095,1.2572,1.26033
2025-02-14 15:00:00+01:00,1.26034,1.26306,1.26009,1.26093
2025-02-14 19:00:00+01:00,1.26094,1.26106,1.25838,1.25864
2025-02-16 23:00:00+01:00,1.25889,1.26009,1.25784,1.25997
2025-02-17 03:00:00+01:00,1.25997,1.25998,1.25832,1.25884
2025-02-17 07:00:00+01:00,1.25884,1.26047,1.25836,1.25916
2025-02-17 11:00:00+01:00,1.25915,1.26082,1.2588,1.25932
2025-02-17 15:00:00+01:00,1.25932,1.26266,1.25854,1.26228
2025-02-17 19:00:00+01:00,1.26227,1.2635,1.26187,1.26258
2025-02-17 23:00:00+01:00,1.26247,1.26264,1.26,1.26058
2025-02-18 03:00:00+01:00,1.26059,1.26128,1.25932,1.25981
2025-02-18 07:00:00+01:00,1.25982,1.26234,1.25929,1.26074
2025-02-18 11:00:00+01:00,1.26073,1.261,1.25824,1.25924
2025-02-18 15:00:00+01:00,1.25926,1.26212,1.2589,1.26006
2025-02-18 19:00:00+01:00,1.26006,1.26148,1.25927,1.26138
2025-02-18 23:00:00+01:00,1.26179,1.26404,1.26075,1.26136
2025-02-19 03:00:00+01:00,1.26134,1.26248,1.26086,1.26244
2025-02-19 07:00:00+01:00,1.26244,1.26377,1.26036,1.26048
2025-02-19 11:00:00+01:00,1.26048,1.26058,1.25753,1.2591
2025-02-19 15:00:00+01:00,1.25912,1.26068,1.25632,1.25728
2025-02-19 19:00:00+01:00,1.25727,1.25908,1.25665,1.25856
2025-02-19 23:00:00+01:00,1.25834,1.25944,1.25788,1.25834
2025-02-20 03:00:00+01:00,1.25834,1.25996,1.25812,1.25941
2025-02-20 07:00:00+01:00,1.25942,1.2616,1.25892,1.2614
2025-02-20 11:00:00+01:00,1.2614,1.26232,1.25972,1.26131
2025-02-20 15:00:00+01:00,1.2613,1.26606,1.26056,1.26524
2025-02-20 19:00:00+01:00,1.26524,1.26716,1.2649,1.26696
2025-02-20 23:00:00+01:00,1.26692,1.26744,1.26538,1.26562
2025-02-21 03:00:00+01:00,1.2656,1.26744,1.26558,1.266
2025-02-21 07:00:00+01:00,1.266,1.2679,1.26422,1.26502
2025-02-21 11:00:00+01:00,1.26501,1.26566,1.26366,1.26458
2025-02-21 15:00:00+01:00,1.26458,1.26686,1.26301,1.2645
2025-02-21 19:00:00+01:00,1.26449,1.26454,1.26248,1.26356
2025-02-23 23:00:00+01:00,1.26377,1.268,1.26354,1.26785
2025-02-24 03:00:00+01:00,1.26784,1.26908,1.26709,1.26744
2025-02-24 07:00:00+01:00,1.26744,1.26748,1.26256,1.2638
2025-02-24 11:00:00+01:00,1.2638,1.26508,1.26266,1.26451
2025-02-24 15:00:00+01:00,1.2645,1.26498,1.26121,1.26404
2025-02-24 19:00:00+01:00,1.26401,1.2651,1.26182,1.26253
2025-02-24 23:00:00+01:00,1.26295,1.26312,1.26159,1.26232
2025-02-25 03:00:00+01:00,1.26233,1.26388,1.26212,1.2637
2025-02-25 07:00:00+01:00,1.2637,1.2639,1.26058,1.2624
2025-02-25 11:00:00+01:00,1.26242,1.26778,1.26154,1.26709
2025-02-25 15:00:00+01:00,1.26707,1.26776,1.26405,1.26634
2025-02-25 19:00:00+01:00,1.26633,1.26774,1.26598,1.26669
2025-02-25 23:00:00+01:00,1.26636,1.26779,1.26618,1.26648
2025-02-26 03:00:00+01:00,1.26648,1.26668,1.26354,1.26386
2025-02-26 07:00:00+01:00,1.26386,1.26645,1.2636,1.26534
2025-02-26 11:00:00+01:00,1.26536,1.26649,1.26401,1.26539
2025-02-26 15:00:00+01:00,1.26538,1.27161,1.26517,1.26846
2025-02-26 19:00:00+01:00,1.26846,1.26964,1.267,1.26768
2025-02-26 23:00:00+01:00,1.26782,1.26842,1.26608,1.26646
2025-02-27 03:00:00+01:00,1.26647,1.26668,1.26503,1.26548
2025-02-27 07:00:00+01:00,1.26549,1.2679,1.2654,1.26788
2025-02-27 11:00:00+01:00,1.26786,1.26892,1.26286,1.26326
2025-02-27 15:00:00+01:00,1.26326,1.26452,1.26091,1.26128
2025-02-27 19:00:00+01:00,1.26128,1.26298,1.25982,1.26014
2025-02-27 23:00:00+01:00,1.26009,1.26106,1.25943,1.25946
2025-02-28 03:00:00+01:00,1.25946,1.26009,1.25807,1.25859
