time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2018-03-08,1.602465,1.60674,1.57586,1.584185,NaN,NaN
2018-03-13,1.584185,1.61032,1.58304,1.606155,NaN,NaN
2018-03-16,1.606155,1.6153,1.59975,1.600055,NaN,NaN
2018-03-21,1.600055,1.60269,1.58164,1.59308,NaN,NaN
2018-03-26,1.59308,1.60774,1.58802,1.590425,NaN,NaN
2018-03-29,1.590425,1.59313,1.58354,1.58854,NaN,NaN
2018-04-03,1.58854,1.58948,1.559995,1.56076,NaN,NaN
2018-04-06,1.56076,1.5752,1.55478,1.556745,NaN,NaN
2018-04-11,1.556745,1.56314,1.54635,1.55525,NaN,NaN
2018-04-16,1.55525,1.56811,1.54758,1.56266,NaN,NaN
2018-04-19,1.56266,1.57042,1.55492,1.56859,NaN,NaN
2018-04-24,1.56859,1.57144,1.5575,1.55791,NaN,NaN
2018-04-27,1.55791,1.55938,1.54037,1.54089,NaN,NaN
2018-05-02,1.54089,1.54368,1.53366,1.53666,NaN,NaN
2018-05-07,1.53666,1.54442,1.52081,1.52333,NaN,NaN
2018-05-10,1.52333,1.53149,1.51499,1.52812,NaN,NaN
2018-05-15,1.52812,1.52986,1.50536,1.51072,NaN,NaN
2018-05-18,1.51072,1.52022,1.50234,1.50975,NaN,NaN
2018-05-23,1.50975,1.51522,1.50022,1.51139,NaN,NaN
2018-05-28,1.51139,1.52244,1.49178,1.5017,NaN,NaN
2018-05-31,1.5017,1.51837,1.49734,1.51271,NaN,NaN
2018-06-05,1.51271,1.53618,1.51084,1.53049,NaN,NaN
2018-06-08,1.53049,1.53563,1.52068,1.52853,NaN,NaN
2018-06-13,1.52853,1.53586,1.51198,1.53072,NaN,NaN
2018-06-18,1.53072,1.5432,1.52471,1.54072,NaN,NaN
2018-06-21,1.54072,1.55898,1.53368,1.55604,NaN,NaN
2018-06-26,1.55604,1.55805,1.53255,1.53308,NaN,NaN
2018-06-29,1.53308,1.54579,1.52993,1.53199,NaN,NaN
2018-07-04,1.53199,1.54426,1.52878,1.53747,NaN,NaN
2018-07-09,1.53747,1.54444,1.53392,1.54207,NaN,NaN
2018-07-12,1.54207,1.54324,1.5322,1.53832,NaN,NaN
2018-07-17,1.53832,1.54516,1.53198,1.5447,NaN,NaN
2018-07-20,1.5447,1.54683,1.53599,1.53708,NaN,NaN
2018-07-25,1.53708,1.53796,1.51744,1.52235,NaN,NaN
2018-07-30,1.52235,1.53258,1.5146,1.51625,NaN,NaN
2018-08-02,1.51625,1.5169,1.50118,1.50232,NaN,NaN
2018-08-07,1.50232,1.51888,1.50094,1.50419,NaN,NaN
2018-08-10,1.50419,1.50513,1.48107,1.48128,NaN,NaN
2018-08-15,1.48128,1.49995,1.47995,1.49399,NaN,NaN
2018-08-20,1.49399,1.51448,1.4899,1.50738,NaN,NaN
2018-08-23,1.50738,1.51893,1.50552,1.5142,NaN,NaN
2018-08-28,1.5142,1.5163,1.5079,1.5147,NaN,NaN
2018-08-31,1.5147,1.5277,1.51132,1.52747,NaN,NaN
2018-09-05,1.52747,1.53712,1.52048,1.52065,NaN,NaN
2018-09-10,1.52065,1.52934,1.50916,1.51152,NaN,NaN
2018-09-13,1.51152,1.52396,1.51028,1.52369,NaN,NaN
2018-09-18,1.52369,1.52612,1.50614,1.5197,NaN,NaN
2018-09-21,1.5197,1.5285,1.51527,1.52403,NaN,NaN
2018-09-26,1.52403,1.53219,1.49783,1.49807,NaN,NaN
2018-10-01,1.49807,1.49807,1.47614,1.47734,NaN,NaN
2018-10-04,1.47734,1.4943,1.47643,1.4892,NaN,NaN
2018-10-09,1.4892,1.51348,1.48569,1.51096,NaN,NaN
2018-10-12,1.51096,1.51303,1.49554,1.49706,NaN,NaN
2018-10-17,1.49706,1.51328,1.49312,1.50864,NaN,NaN
2018-10-22,1.50864,1.51153,1.47769,1.48745,NaN,NaN
2018-10-25,1.48745,1.49757,1.4848,1.49368,NaN,NaN
2018-10-30,1.49368,1.49524,1.48481,1.4929,NaN,NaN
2018-11-02,1.4929,1.5012,1.48776,1.4997,NaN,NaN
2018-11-07,1.4997,1.50496,1.49143,1.49735,NaN,NaN
2018-11-12,1.49735,1.5019,1.48476,1.49761,NaN,NaN
2018-11-15,1.49761,1.51139,1.49064,1.50845,NaN,NaN
2018-11-20,1.50845,1.51694,1.50342,1.50408,NaN,NaN
2018-11-23,1.50408,1.50774,1.49518,1.50168,NaN,NaN
2018-11-28,1.50168,1.51497,1.50086,1.50425,NaN,NaN
2018-12-03,1.50425,1.51964,1.49146,1.51515,NaN,NaN
2018-12-06,1.51515,1.53081,1.50994,1.52162,NaN,NaN
2018-12-11,1.52162,1.52738,1.51368,1.51676,NaN,NaN
2018-12-14,1.51676,1.53348,1.5085,1.53024,NaN,NaN
2018-12-19,1.53024,1.55304,1.52988,1.54632,NaN,NaN
2018-12-24,1.54632,1.55511,1.54004,1.54086,NaN,NaN
2018-12-27,1.54086,1.5646,1.54079,1.56373,NaN,NaN
2019-01-01,1.56373,1.56373,1.53438,1.53654,NaN,NaN
2019-01-04,1.53654,1.53904,1.51809,1.51862,NaN,NaN
2019-01-09,1.51862,1.53052,1.51499,1.52149,NaN,NaN
2019-01-14,1.52149,1.52531,1.50856,1.51016,NaN,NaN
2019-01-17,1.51016,1.5182,1.50433,1.51128,NaN,NaN
2019-01-22,1.51128,1.52252,1.50799,1.51007,NaN,NaN
2019-01-25,1.51007,1.51902,1.50646,1.51708,NaN,NaN
2019-01-30,1.51708,1.51852,1.49804,1.50082,NaN,NaN
2019-02-04,1.50082,1.50394,1.49587,1.50108,NaN,NaN
2019-02-07,1.50108,1.51221,1.49794,1.49972,NaN,NaN
2019-02-12,1.49972,1.50618,1.49149,1.50168,NaN,NaN
2019-02-15,1.50168,1.50378,1.49276,1.49828,NaN,NaN
2019-02-20,1.49828,1.50109,1.48833,1.489,NaN,NaN
2019-02-25,1.489,1.50478,1.48805,1.49576,NaN,NaN
2019-02-28,1.49576,1.51208,1.49206,1.5086,NaN,NaN
2019-03-05,1.5086,1.5223,1.50396,1.50612,NaN,NaN
2019-03-08,1.50612,1.51234,1.5029,1.50732,NaN,NaN
2019-03-13,1.50732,1.51474,1.5046,1.51046,NaN,NaN
2019-03-18,1.51046,1.52009,1.50404,1.51834,NaN,NaN
2019-03-21,1.51834,1.52148,1.51058,1.51613,NaN,NaN
2019-03-26,1.51613,1.51793,1.50483,1.50848,NaN,NaN
2019-03-29,1.50848,1.5096,1.49068,1.49424,NaN,NaN
2019-04-03,1.49424,1.50611,1.49241,1.50115,NaN,NaN
2019-04-08,1.50115,1.50529,1.49715,1.5016,NaN,NaN
2019-04-11,1.5016,1.51437,1.50086,1.51106,NaN,NaN
2019-04-16,1.51106,1.51543,1.50026,1.50266,NaN,NaN
2019-04-19,1.50266,1.50818,1.50134,1.50699,NaN,NaN
2019-04-24,1.50699,1.51332,1.4989,1.5002,NaN,NaN
2019-04-29,1.5002,1.51107,1.49988,1.50447,NaN,NaN
2019-05-02,1.50447,1.51012,1.49877,1.50613,NaN,NaN
2019-05-07,1.50613,1.51814,1.50333,1.511,NaN,NaN
2019-05-10,1.511,1.51483,1.50451,1.50853,NaN,NaN
2019-05-15,1.50853,1.51154,1.49956,1.50215,NaN,NaN
2019-05-20,1.50215,1.50238,1.49249,1.49815,NaN,NaN
2019-05-23,1.49815,1.50954,1.49785,1.50475,NaN,NaN
2019-05-28,1.50475,1.50886,1.49952,1.5024,NaN,NaN
2019-05-31,1.5024,1.51427,1.50222,1.50708,NaN,NaN
2019-06-05,1.50708,1.51472,1.50283,1.50378,NaN,NaN
2019-06-10,1.50378,1.50832,1.49834,1.50608,NaN,NaN
2019-06-13,1.50608,1.50774,1.4984,1.50472,NaN,NaN
2019-06-18,1.50472,1.50846,1.4863,1.48955,NaN,NaN
2019-06-21,1.48955,1.50538,1.48797,1.49672,NaN,NaN
2019-06-26,1.49672,1.49837,1.48638,1.48924,NaN,NaN
2019-07-01,1.48924,1.48924,1.47262,1.47276,NaN,NaN
2019-07-04,1.47276,1.47624,1.4637,1.46868,NaN,NaN
2019-07-09,1.46868,1.47741,1.4681,1.47065,NaN,NaN
2019-07-12,1.47065,1.47149,1.4605,1.46714,NaN,NaN
2019-07-17,1.46714,1.47114,1.46314,1.46535,NaN,NaN
2019-07-22,1.46535,1.47162,1.46175,1.46375,NaN,NaN
2019-07-25,1.46375,1.47079,1.45751,1.46701,NaN,NaN
2019-07-30,1.46701,1.4702,1.45816,1.46454,NaN,NaN
2019-08-02,1.46454,1.48862,1.46338,1.48738,NaN,NaN
2019-08-07,1.48738,1.49952,1.47842,1.48077,NaN,NaN
2019-08-12,1.48077,1.49145,1.47408,1.48364,NaN,NaN
2019-08-15,1.48364,1.48722,1.4708,1.47592,NaN,NaN
2019-08-20,1.47592,1.47957,1.47084,1.47385,NaN,NaN
2019-08-23,1.47385,1.486,1.46851,1.47314,NaN,NaN
2019-08-28,1.47314,1.47664,1.45938,1.46265,NaN,NaN
2019-09-02,1.46265,1.46922,1.458,1.45914,NaN,NaN
2019-09-05,1.45914,1.4639,1.45038,1.45474,NaN,NaN
2019-09-10,1.45474,1.4634,1.44346,1.46148,NaN,NaN
2019-09-13,1.46148,1.47161,1.45475,1.46638,NaN,NaN
2019-09-18,1.46638,1.47093,1.45892,1.46138,NaN,NaN
2019-09-23,1.46138,1.46356,1.45019,1.452,NaN,NaN
2019-09-26,1.452,1.45339,1.44214,1.44309,NaN,NaN
2019-10-01,1.44309,1.46752,1.44159,1.46207,NaN,NaN
2019-10-04,1.46207,1.46474,1.45786,1.45996,NaN,NaN
2019-10-09,1.45996,1.46898,1.45478,1.45715,NaN,NaN
2019-10-14,1.4567,1.46229,1.45328,1.46153,NaN,NaN
2019-10-17,1.46153,1.46652,1.45827,1.45934,NaN,NaN
2019-10-22,1.45934,1.46067,1.45083,1.45148,NaN,NaN
2019-10-25,1.45148,1.45564,1.44558,1.45414,NaN,NaN
2019-10-30,1.45414,1.47206,1.45284,1.46738,NaN,NaN
2019-11-04,1.46738,1.46936,1.45446,1.4588,NaN,NaN
2019-11-07,1.4588,1.4613,1.45442,1.46003,NaN,NaN
2019-11-12,1.46003,1.46258,1.45501,1.46011,NaN,NaN
2019-11-15,1.46011,1.4708,1.45763,1.46976,NaN,NaN
2019-11-20,1.46976,1.47719,1.46456,1.46579,NaN,NaN
2019-11-25,1.46579,1.4674,1.4588,1.46064,NaN,NaN
2019-11-28,1.46064,1.47459,1.46011,1.47452,NaN,NaN
2019-12-03,1.47452,1.47594,1.45984,1.46296,NaN,NaN
2019-12-06,1.46296,1.46886,1.46103,1.46769,NaN,NaN
2019-12-11,1.46769,1.47467,1.46226,1.46428,NaN,NaN
2019-12-16,1.46428,1.47128,1.4568,1.45755,NaN,NaN
2019-12-19,1.45755,1.46186,1.45558,1.45798,NaN,NaN
2019-12-24,1.45798,1.46002,1.4545,1.45477,NaN,NaN
2019-12-27,1.45477,1.46525,1.45453,1.45645,NaN,NaN
2020-01-01,1.45645,1.4569,1.44504,1.45107,NaN,NaN
2020-01-06,1.45107,1.45386,1.4463,1.44782,NaN,NaN
2020-01-09,1.44782,1.4548,1.44604,1.45372,NaN,NaN
2020-01-14,1.45372,1.45818,1.45132,1.45235,NaN,NaN
2020-01-17,1.45235,1.45378,1.44578,1.44849,NaN,NaN
2020-01-22,1.44849,1.46147,1.44574,1.44939,NaN,NaN
2020-01-27,1.44939,1.45526,1.44803,1.45315,NaN,NaN
2020-01-30,1.45315,1.472,1.45269,1.46953,NaN,NaN
2020-02-04,1.46953,1.47132,1.45772,1.45885,NaN,NaN
2020-02-07,1.45885,1.46142,1.44922,1.45037,NaN,NaN
2020-02-12,1.45037,1.45152,1.43509,1.4353,NaN,NaN
2020-02-17,1.4353,1.43708,1.4264,1.42867,NaN,NaN
2020-02-20,1.42867,1.44362,1.42676,1.44286,NaN,NaN
2020-02-25,1.44286,1.47384,1.43816,1.47346,NaN,NaN
2020-02-28,1.47346,1.49792,1.47135,1.49547,NaN,NaN
2020-03-04,1.49547,1.52462,1.47937,1.51459,NaN,NaN
2020-03-09,1.51459,1.5817,1.51459,1.55255,NaN,NaN
2020-03-12,1.55255,1.56745,1.52921,1.56734,NaN,-1
2020-03-17,1.56734,1.59934,1.5421,1.5518,NaN,-1
2020-03-20,1.5518,1.57942,1.52172,1.56028,NaN,-1
2020-03-25,1.56028,1.56292,1.54088,1.55812,NaN,-1
2020-03-30,1.55812,1.57132,1.54436,1.55578,NaN,-1
2020-04-02,1.55578,1.55666,1.52148,1.52293,NaN,-1
2020-04-07,1.52293,1.53374,1.52006,1.52742,NaN,-1
2020-04-10,1.52742,1.53094,1.51226,1.52434,NaN,-1
2020-04-15,1.52434,1.54134,1.52166,1.52285,NaN,NaN
2020-04-20,1.52285,1.5456,1.52285,1.53261,NaN,NaN
2020-04-23,1.53261,1.53488,1.51152,1.51996,NaN,NaN
2020-04-28,1.51996,1.52834,1.50537,1.52728,NaN,NaN
2020-05-01,1.52728,1.55338,1.51926,1.52217,NaN,NaN
2020-05-06,1.52217,1.53071,1.50782,1.5097,NaN,NaN
2020-05-11,1.5097,1.52804,1.50672,1.52552,NaN,NaN
2020-05-14,1.52552,1.52755,1.51558,1.5213,NaN,NaN
2020-05-19,1.5213,1.53178,1.51664,1.52797,NaN,NaN
2020-05-22,1.52797,1.5323,1.51181,1.51282,NaN,NaN
2020-05-27,1.51282,1.53858,1.50552,1.52917,NaN,NaN
2020-06-01,1.52917,1.53259,1.50554,1.51598,NaN,NaN
2020-06-04,1.51598,1.53461,1.5093,1.5114,NaN,NaN
2020-06-09,1.5114,1.54496,1.5104,1.53983,NaN,NaN
2020-06-12,1.53983,1.54197,1.52189,1.52511,NaN,NaN
2020-06-17,1.52511,1.5284,1.51518,1.52116,NaN,NaN
2020-06-22,1.52116,1.5348,1.51964,1.53434,NaN,NaN
2020-06-25,1.53434,1.54268,1.52682,1.53574,NaN,NaN
2020-06-30,1.53574,1.53666,1.51986,1.52448,NaN,NaN
2020-07-03,1.52448,1.53622,1.5227,1.5339,NaN,NaN
2020-07-08,1.5339,1.53995,1.5284,1.53607,NaN,NaN
2020-07-13,1.53607,1.55442,1.53404,1.54156,NaN,NaN
2020-07-16,1.54156,1.5575,1.53932,1.54922,NaN,NaN
2020-07-21,1.54922,1.5589,1.53776,1.5548,NaN,NaN
2020-07-24,1.5548,1.57746,1.55343,1.56764,NaN,NaN
2020-07-29,1.56764,1.59793,1.5664,1.57962,NaN,NaN
2020-08-03,1.57962,1.58106,1.56836,1.57388,NaN,NaN
2020-08-06,1.57388,1.58256,1.56686,1.5669,NaN,NaN
2020-08-11,1.5669,1.56886,1.55957,1.56238,NaN,NaN
2020-08-14,1.56238,1.57548,1.56045,1.57109,NaN,NaN
2020-08-19,1.57109,1.57257,1.55242,1.55432,NaN,NaN
2020-08-24,1.55432,1.56474,1.55244,1.5551,NaN,NaN
2020-08-27,1.5551,1.56064,1.54708,1.55744,NaN,NaN
2020-09-01,1.55744,1.56489,1.54292,1.55568,NaN,NaN
2020-09-04,1.55568,1.55899,1.54569,1.55855,NaN,NaN
2020-09-09,1.55855,1.56596,1.5512,1.5612,NaN,NaN
2020-09-14,1.5612,1.56571,1.55285,1.55728,NaN,NaN
2020-09-17,1.55728,1.56692,1.55354,1.5662,NaN,NaN
2020-09-22,1.5662,1.56767,1.554,1.55909,NaN,NaN
2020-09-25,1.55909,1.57394,1.55522,1.57234,NaN,NaN
2020-09-30,1.57234,1.57394,1.55754,1.55919,NaN,NaN
2020-10-05,1.55919,1.56604,1.5562,1.55948,NaN,NaN
2020-10-08,1.55948,1.56078,1.54748,1.54907,NaN,NaN
2020-10-13,1.54907,1.5507,1.539,1.54836,NaN,NaN
2020-10-16,1.54836,1.55848,1.54265,1.55213,NaN,NaN
2020-10-21,1.55213,1.56048,1.5501,1.55669,NaN,NaN
2020-10-26,1.55669,1.56564,1.55228,1.56483,NaN,NaN
2020-10-29,1.56483,1.567,1.53824,1.53852,NaN,NaN
2020-11-03,1.53852,1.55072,1.53553,1.54324,NaN,NaN
2020-11-06,1.54324,1.55272,1.53137,1.53992,NaN,NaN
2020-11-11,1.53992,1.55765,1.53318,1.55447,NaN,NaN
2020-11-16,1.55447,1.55845,1.5464,1.55106,NaN,NaN
2020-11-19,1.55106,1.5548,1.54646,1.54954,NaN,NaN
2020-11-24,1.54954,1.55217,1.54496,1.55082,NaN,NaN
2020-11-27,1.55082,1.56234,1.54744,1.56144,NaN,NaN
2020-12-02,1.56144,1.57115,1.548,1.54961,NaN,NaN
2020-12-07,1.54961,1.55656,1.54434,1.54869,NaN,NaN
2020-12-10,1.54869,1.55367,1.54033,1.54995,NaN,NaN
2020-12-15,1.54995,1.56244,1.5423,1.56078,NaN,NaN
2020-12-18,1.56078,1.57859,1.56012,1.57003,NaN,NaN
2020-12-23,1.57003,1.57203,1.56096,1.56767,NaN,NaN
2020-12-28,1.56767,1.5739,1.56547,1.56806,NaN,NaN
2020-12-31,1.56806,1.56947,1.5538,1.5556,NaN,NaN
2021-01-01,1.5556,1.56806,1.55532,1.55825,NaN,NaN
2021-01-06,1.55825,1.56592,1.55004,1.55066,NaN,NaN
2021-01-11,1.55066,1.5591,1.54182,1.54373,NaN,NaN
2021-01-14,1.54373,1.54504,1.53354,1.54054,NaN,NaN
2021-01-19,1.54054,1.54793,1.52687,1.53716,NaN,NaN
2021-01-22,1.53716,1.55033,1.53698,1.54364,NaN,NaN
2021-01-27,1.54364,1.55938,1.54188,1.55074,NaN,NaN
2021-02-01,1.55074,1.554,1.53498,1.53878,NaN,NaN
2021-02-04,1.53878,1.53971,1.53134,1.5353,NaN,NaN
2021-02-09,1.5353,1.54382,1.53476,1.54113,NaN,NaN
2021-02-12,1.54113,1.54425,1.53137,1.53618,NaN,NaN
2021-02-17,1.53618,1.53794,1.52806,1.52894,NaN,NaN
2021-02-22,1.52894,1.53516,1.52108,1.52288,NaN,NaN
2021-02-25,1.52288,1.53912,1.52144,1.52384,NaN,NaN
2021-03-02,1.52384,1.52842,1.51413,1.51648,NaN,NaN
2021-03-05,1.51648,1.51792,1.49864,1.50448,1,NaN
2021-03-10,1.50448,1.50696,1.48944,1.49128,1,NaN
2021-03-15,1.49128,1.49172,1.48016,1.48602,1,NaN
2021-03-18,1.48602,1.49554,1.4807,1.49424,1,NaN
2021-03-23,1.49424,1.49748,1.48227,1.48394,1,NaN
2021-03-26,1.48394,1.4871,1.47712,1.48004,1,NaN
2021-03-31,1.48004,1.48064,1.47258,1.47879,1,NaN
2021-04-05,1.47879,1.50343,1.47427,1.49698,1,NaN
2021-04-08,1.49698,1.4999,1.48952,1.49633,NaN,NaN
2021-04-13,1.49633,1.50466,1.49468,1.50116,NaN,NaN
2021-04-16,1.50116,1.5186,1.49518,1.51776,NaN,NaN
2021-04-21,1.51776,1.51931,1.49826,1.50923,NaN,NaN
2021-04-26,1.50923,1.51023,1.49042,1.49316,NaN,NaN
2021-04-29,1.49316,1.49428,1.47586,1.48116,NaN,NaN
2021-05-04,1.48116,1.48386,1.46484,1.46609,NaN,NaN
2021-05-07,1.46609,1.47874,1.46493,1.47004,NaN,NaN
2021-05-12,1.47004,1.473,1.45826,1.47011,NaN,NaN
2021-05-17,1.47011,1.48175,1.46415,1.4773,NaN,NaN
2021-05-20,1.4773,1.4801,1.46697,1.47148,NaN,NaN
2021-05-25,1.47148,1.4821,1.47062,1.47141,NaN,NaN
2021-05-28,1.47141,1.4778,1.468,1.47442,NaN,NaN
2021-06-02,1.47442,1.47544,1.46668,1.47022,NaN,NaN
2021-06-07,1.47022,1.47578,1.46782,1.4751,NaN,NaN
2021-06-10,1.4751,1.47607,1.46776,1.47215,NaN,NaN
2021-06-15,1.47215,1.47931,1.46802,1.47089,NaN,NaN
2021-06-18,1.47089,1.48547,1.46892,1.46954,NaN,NaN
2021-06-23,1.46954,1.47202,1.46556,1.46747,NaN,NaN
2021-06-28,1.46747,1.4772,1.46649,1.46992,NaN,NaN
2021-07-01,1.46992,1.47448,1.46103,1.46407,NaN,NaN
2021-07-06,1.46407,1.49156,1.46174,1.48471,NaN,NaN
2021-07-09,1.48471,1.4864,1.47363,1.47384,NaN,NaN
2021-07-14,1.47384,1.49,1.46954,1.48893,NaN,NaN
2021-07-19,1.48893,1.51004,1.47764,1.48146,NaN,NaN
2021-07-22,1.48146,1.48825,1.47734,1.48055,NaN,NaN
2021-07-27,1.48055,1.4898,1.47792,1.47968,NaN,NaN
2021-07-30,1.47968,1.49261,1.4761,1.48744,NaN,NaN
2021-08-04,1.48744,1.49254,1.47527,1.47681,NaN,NaN
2021-08-09,1.47681,1.47846,1.46653,1.468,NaN,NaN
2021-08-12,1.468,1.48294,1.46612,1.48062,NaN,NaN
2021-08-17,1.48062,1.49828,1.47705,1.49788,NaN,NaN
2021-08-20,1.49788,1.5115,1.47953,1.48053,NaN,NaN
2021-08-25,1.48053,1.4926,1.47917,1.489,NaN,NaN
2021-08-30,1.489,1.49614,1.48286,1.49432,NaN,NaN
2021-09-02,1.49432,1.49668,1.48576,1.4877,NaN,NaN
2021-09-07,1.4877,1.50634,1.48749,1.49726,NaN,NaN
2021-09-10,1.49726,1.4994,1.48834,1.49839,NaN,NaN
2021-09-15,1.49839,1.5014,1.48522,1.49694,NaN,NaN
2021-09-20,1.49694,1.50984,1.49025,1.49288,NaN,NaN
2021-09-23,1.49288,1.49562,1.47604,1.477,NaN,NaN
2021-09-28,1.477,1.484,1.46461,1.46809,NaN,NaN
2021-10-01,1.46809,1.47604,1.45511,1.45928,NaN,NaN
2021-10-06,1.45928,1.46242,1.44132,1.44354,NaN,NaN
2021-10-11,1.44354,1.44441,1.43477,1.4428,NaN,NaN
2021-10-14,1.4428,1.44328,1.43192,1.43744,NaN,NaN
2021-10-19,1.43744,1.44114,1.43336,1.43816,NaN,NaN
2021-10-22,1.43816,1.44086,1.43298,1.43678,NaN,NaN
2021-10-27,1.43678,1.44428,1.42937,1.43208,NaN,NaN
2021-11-01,1.43208,1.44084,1.4297,1.4386,NaN,NaN
2021-11-04,1.4386,1.44376,1.43251,1.44187,NaN,NaN
2021-11-09,1.44187,1.44633,1.43038,1.43981,NaN,NaN
2021-11-12,1.43981,1.44228,1.4209,1.42182,NaN,NaN
2021-11-17,1.42182,1.43587,1.41763,1.42585,NaN,NaN
2021-11-22,1.42585,1.4355,1.41642,1.41878,NaN,NaN
2021-11-25,1.41878,1.4496,1.41738,1.43854,NaN,NaN
2021-11-30,1.43854,1.45545,1.4379,1.4471,NaN,NaN
2021-12-03,1.4471,1.45366,1.42106,1.42445,NaN,NaN
2021-12-08,1.42445,1.44036,1.42238,1.44035,NaN,NaN
2021-12-13,1.44035,1.45486,1.43537,1.44941,NaN,NaN
2021-12-16,1.44941,1.46462,1.44191,1.45968,NaN,NaN
2021-12-21,1.45968,1.46295,1.4483,1.45062,NaN,NaN
2021-12-24,1.45062,1.4551,1.44554,1.44925,NaN,NaN
2021-12-29,1.44925,1.4556,1.43498,1.43775,NaN,NaN
2022-01-03,1.43775,1.44402,1.43233,1.44259,NaN,NaN
2022-01-06,1.44259,1.44813,1.42846,1.43598,NaN,NaN
2022-01-11,1.43598,1.43663,1.42347,1.43414,NaN,NaN
2022-01-14,1.43414,1.4359,1.41626,1.4173,NaN,NaN
2022-01-19,1.4173,1.42786,1.41003,1.42748,NaN,NaN
2022-01-24,1.42748,1.4373,1.41638,1.4238,NaN,NaN
2022-01-27,1.4238,1.42889,1.4119,1.42762,NaN,NaN
2022-02-01,1.42762,1.45124,1.4245,1.44986,NaN,NaN
2022-02-04,1.44986,1.46348,1.44517,1.45021,NaN,NaN
2022-02-09,1.45021,1.4562,1.44185,1.44522,NaN,NaN
2022-02-14,1.44522,1.45029,1.43744,1.44382,NaN,NaN
2022-02-17,1.44382,1.44991,1.44039,1.44252,NaN,NaN
2022-02-22,1.44252,1.44809,1.42881,1.43487,NaN,NaN
2022-02-25,1.43487,1.43776,1.40958,1.41742,NaN,NaN
2022-03-02,1.41742,1.41812,1.38958,1.3921,NaN,NaN
2022-03-07,1.3921,1.42274,1.37626,1.4186,NaN,NaN
2022-03-10,1.4186,1.42336,1.38582,1.40304,NaN,NaN
2022-03-15,1.40304,1.41618,1.39418,1.40045,NaN,NaN
2022-03-18,1.40045,1.40322,1.38132,1.38632,NaN,NaN
2022-03-23,1.38632,1.38875,1.36918,1.37034,NaN,NaN
2022-03-28,1.37034,1.39598,1.36731,1.39277,NaN,NaN
2022-03-31,1.39277,1.39804,1.3693,1.36991,NaN,NaN
2022-04-05,1.36991,1.3751,1.35886,1.37002,NaN,NaN
2022-04-08,1.37002,1.37654,1.36565,1.36884,NaN,NaN
2022-04-13,1.36884,1.3722,1.35547,1.36426,NaN,NaN
2022-04-18,1.36426,1.36546,1.35324,1.35613,NaN,NaN
2022-04-21,1.35613,1.3761,1.35198,1.36428,NaN,NaN
2022-04-26,1.36428,1.36882,1.34324,1.34469,NaN,NaN
2022-04-29,1.34469,1.35976,1.33898,1.35084,NaN,NaN
2022-05-04,1.35084,1.36496,1.34598,1.36134,NaN,NaN
2022-05-09,1.36134,1.37695,1.35844,1.36614,NaN,NaN
2022-05-12,1.36614,1.36969,1.33932,1.34056,NaN,NaN
2022-05-17,1.34056,1.35893,1.33904,1.3573,NaN,NaN
2022-05-20,1.3573,1.38086,1.35064,1.37654,NaN,NaN
2022-05-25,1.37654,1.37707,1.36357,1.36522,NaN,NaN
2022-05-30,1.36522,1.3677,1.34437,1.3483,NaN,NaN
2022-06-02,1.3483,1.35408,1.34225,1.34538,NaN,NaN
2022-06-07,1.34538,1.3551,1.339,1.34852,NaN,NaN
2022-06-10,1.34852,1.35291,1.34025,1.34984,NaN,NaN
2022-06-15,1.34984,1.37,1.34202,1.36713,NaN,NaN
2022-06-20,1.36713,1.37154,1.35992,1.36836,NaN,NaN
2022-06-23,1.36836,1.37106,1.35836,1.36246,NaN,NaN
2022-06-28,1.36246,1.36312,1.34056,1.34965,NaN,NaN
2022-07-01,1.34965,1.35272,1.32952,1.33747,NaN,NaN
2022-07-06,1.33747,1.33916,1.3118,1.31786,NaN,NaN
2022-07-11,1.31786,1.31883,1.29715,1.30552,NaN,NaN
2022-07-14,1.30552,1.31932,1.30068,1.31715,NaN,NaN
2022-07-19,1.31715,1.32918,1.30954,1.31625,NaN,NaN
2022-07-22,1.31625,1.32184,1.303,1.30359,NaN,NaN
2022-07-27,1.30359,1.31414,1.29676,1.30875,NaN,NaN
2022-08-01,1.30875,1.32194,1.30254,1.30584,NaN,NaN
2022-08-04,1.30584,1.3201,1.30477,1.31052,NaN,NaN
2022-08-09,1.31052,1.32738,1.30997,1.3178,NaN,NaN
2022-08-12,1.3178,1.32104,1.30533,1.30608,NaN,NaN
2022-08-17,1.30608,1.31658,1.30272,1.3046,NaN,NaN
2022-08-22,1.3046,1.30505,1.28888,1.29309,NaN,NaN
2022-08-25,1.29309,1.3055,1.28761,1.30094,NaN,NaN
2022-08-30,1.30094,1.32451,1.29818,1.30854,NaN,NaN
2022-09-02,1.30854,1.31659,1.2978,1.30279,NaN,NaN
2022-09-07,1.30279,1.31722,1.30128,1.30818,NaN,NaN
2022-09-12,1.30818,1.32434,1.30818,1.31394,NaN,NaN
2022-09-15,1.31394,1.33242,1.31187,1.32854,NaN,NaN
2022-09-20,1.32854,1.33352,1.31812,1.32649,NaN,NaN
2022-09-23,1.32649,1.32772,1.30016,1.31672,NaN,NaN
2022-09-28,1.31672,1.35648,1.31246,1.35541,NaN,NaN
2022-10-03,1.35541,1.35706,1.33666,1.34628,NaN,NaN
2022-10-06,1.34628,1.35267,1.32938,1.3373,NaN,NaN
