time,open,high,low,close
2019-05-03 07:00:00+02:00,1.96822,1.96944,1.96636,1.96678
2019-05-03 11:00:00+02:00,1.96678,1.9673,1.96338,1.96447
2019-05-03 15:00:00+02:00,1.96447,1.98142,1.96266,1.97932
2019-05-03 19:00:00+02:00,1.97932,1.98439,1.97924,1.98265
2019-05-05 23:00:00+02:00,1.98265,1.99138,1.98265,1.99085
2019-05-06 03:00:00+02:00,1.99085,1.99129,1.98042,1.98066
2019-05-06 07:00:00+02:00,1.98066,1.98219,1.97932,1.98076
2019-05-06 11:00:00+02:00,1.98076,1.98246,1.97898,1.98154
2019-05-06 15:00:00+02:00,1.98154,1.98322,1.98002,1.98276
2019-05-06 19:00:00+02:00,1.98276,1.98339,1.98119,1.982
2019-05-06 23:00:00+02:00,1.982,1.98448,1.98074,1.98374
2019-05-07 03:00:00+02:00,1.98374,1.98944,1.97974,1.98382
2019-05-07 07:00:00+02:00,1.98382,1.98537,1.98018,1.98242
2019-05-07 11:00:00+02:00,1.98242,1.98472,1.97932,1.97984
2019-05-07 15:00:00+02:00,1.97984,1.98169,1.97742,1.9804
2019-05-07 19:00:00+02:00,1.9804,1.98198,1.9791,1.98082
2019-05-07 23:00:00+02:00,1.98082,1.98214,1.9795,1.98072
2019-05-08 03:00:00+02:00,1.98072,2.00238,1.97974,1.98357
2019-05-08 07:00:00+02:00,1.98357,1.98436,1.97704,1.97934
2019-05-08 11:00:00+02:00,1.97934,1.98019,1.97204,1.97282
2019-05-08 15:00:00+02:00,1.97282,1.9777,1.9713,1.97727
2019-05-08 19:00:00+02:00,1.97727,1.98,1.97674,1.97777
2019-05-08 23:00:00+02:00,1.97777,1.97834,1.97516,1.97794
2019-05-09 03:00:00+02:00,1.97794,1.98014,1.97708,1.97942
2019-05-09 07:00:00+02:00,1.97942,1.98072,1.97427,1.97474
2019-05-09 11:00:00+02:00,1.97474,1.97724,1.97376,1.97574
2019-05-09 15:00:00+02:00,1.97574,1.97877,1.97238,1.9766
2019-05-09 19:00:00+02:00,1.9766,1.97733,1.97352,1.97392
2019-05-09 23:00:00+02:00,1.97392,1.97666,1.97114,1.97166
2019-05-10 03:00:00+02:00,1.97166,1.9755,1.96773,1.97357
2019-05-10 07:00:00+02:00,1.97357,1.975,1.96956,1.97146
2019-05-10 11:00:00+02:00,1.97146,1.97482,1.97012,1.97074
2019-05-10 15:00:00+02:00,1.97074,1.97632,1.97014,1.97404
2019-05-10 19:00:00+02:00,1.97404,1.9745,1.96963,1.97015
2019-05-12 23:00:00+02:00,1.97015,1.9758,1.96877,1.97496
2019-05-13 03:00:00+02:00,1.97496,1.9778,1.97444,1.97628
2019-05-13 07:00:00+02:00,1.97628,1.97895,1.97536,1.97644
2019-05-13 11:00:00+02:00,1.97644,1.97993,1.97495,1.97762
2019-05-13 15:00:00+02:00,1.97762,1.97911,1.97063,1.97164
2019-05-13 19:00:00+02:00,1.97164,1.97418,1.9709,1.97335
2019-05-13 23:00:00+02:00,1.97335,1.9744,1.96842,1.96854
2019-05-14 03:00:00+02:00,1.96854,1.96978,1.96655,1.9683
2019-05-14 07:00:00+02:00,1.9683,1.96933,1.96308,1.96732
2019-05-14 11:00:00+02:00,1.96732,1.96958,1.96532,1.9662
2019-05-14 15:00:00+02:00,1.9662,1.9664,1.96182,1.96445
2019-05-14 19:00:00+02:00,1.96445,1.9645,1.9625,1.96258
2019-05-14 23:00:00+02:00,1.96258,1.96604,1.96232,1.96571
2019-05-15 03:00:00+02:00,1.96571,1.96733,1.96396,1.96719
2019-05-15 07:00:00+02:00,1.96719,1.96908,1.9644,1.9673
2019-05-15 11:00:00+02:00,1.9673,1.97014,1.96114,1.96248
2019-05-15 15:00:00+02:00,1.96248,1.96323,1.95556,1.96026
2019-05-15 19:00:00+02:00,1.96026,1.9605,1.95663,1.95687
2019-05-15 23:00:00+02:00,1.95687,1.95941,1.95387,1.95886
2019-05-16 03:00:00+02:00,1.95886,1.96165,1.95837,1.9613
2019-05-16 07:00:00+02:00,1.9613,1.96237,1.94982,1.95055
2019-05-16 11:00:00+02:00,1.95055,1.95184,1.9489,1.94962
2019-05-16 15:00:00+02:00,1.94962,1.956,1.94897,1.9555
2019-05-16 19:00:00+02:00,1.9555,1.95842,1.95504,1.95815
2019-05-16 23:00:00+02:00,1.95815,1.95884,1.95673,1.95801
2019-05-17 03:00:00+02:00,1.95801,1.9581,1.95462,1.95651
2019-05-17 07:00:00+02:00,1.95651,1.95742,1.95202,1.9568
2019-05-17 11:00:00+02:00,1.9568,1.95696,1.95056,1.9526
2019-05-17 15:00:00+02:00,1.9526,1.95544,1.95034,1.95212
2019-05-17 19:00:00+02:00,1.95212,1.95334,1.9505,1.95168
2019-05-19 23:00:00+02:00,1.95168,1.95203,1.9484,1.94845
2019-05-20 03:00:00+02:00,1.94845,1.94944,1.94754,1.94789
2019-05-20 07:00:00+02:00,1.94789,1.9501,1.94551,1.94972
2019-05-20 11:00:00+02:00,1.94972,1.95027,1.94801,1.94858
2019-05-20 15:00:00+02:00,1.94858,1.94868,1.94518,1.9467
2019-05-20 19:00:00+02:00,1.9467,1.9492,1.9463,1.9474
2019-05-20 23:00:00+02:00,1.9474,1.9483,1.9452,1.9465
2019-05-21 03:00:00+02:00,1.9465,1.95404,1.94574,1.95387
2019-05-21 07:00:00+02:00,1.95387,1.95447,1.94948,1.95102
2019-05-21 11:00:00+02:00,1.95102,1.95786,1.94997,1.95662
2019-05-21 15:00:00+02:00,1.95662,1.96788,1.95402,1.95737
2019-05-21 19:00:00+02:00,1.95737,1.9586,1.95156,1.95304
2019-05-21 23:00:00+02:00,1.95304,1.95634,1.95154,1.95607
2019-05-22 03:00:00+02:00,1.95607,1.95664,1.9546,1.95638
2019-05-22 07:00:00+02:00,1.95638,1.95779,1.94658,1.947
2019-05-22 11:00:00+02:00,1.947,1.9488,1.94434,1.94584
2019-05-22 15:00:00+02:00,1.94584,1.95372,1.94306,1.95077
2019-05-22 19:00:00+02:00,1.95077,1.95328,1.94884,1.94982
2019-05-22 23:00:00+02:00,1.94982,1.9512,1.948,1.9507
2019-05-23 03:00:00+02:00,1.9507,1.95144,1.94794,1.94803
2019-05-23 07:00:00+02:00,1.94803,1.94838,1.94152,1.94486
2019-05-23 11:00:00+02:00,1.94486,1.95107,1.94469,1.94728
2019-05-23 15:00:00+02:00,1.94728,1.94894,1.94139,1.94341
2019-05-23 19:00:00+02:00,1.94341,1.94378,1.94046,1.94103
2019-05-23 23:00:00+02:00,1.94103,1.94243,1.94021,1.94142
2019-05-24 03:00:00+02:00,1.94142,1.9438,1.941,1.94228
2019-05-24 07:00:00+02:00,1.94228,1.944,1.93996,1.94356
2019-05-24 11:00:00+02:00,1.94356,1.94638,1.93126,1.93496
2019-05-24 15:00:00+02:00,1.93496,1.94122,1.9332,1.94112
2019-05-24 19:00:00+02:00,1.94112,1.94267,1.93954,1.94036
2019-05-26 23:00:00+02:00,1.94036,1.94345,1.94018,1.94242
2019-05-27 03:00:00+02:00,1.94242,1.9435,1.94162,1.94256
2019-05-27 07:00:00+02:00,1.94256,1.94506,1.94092,1.94108
2019-05-27 11:00:00+02:00,1.94108,1.94124,1.93616,1.93664
2019-05-27 15:00:00+02:00,1.93664,1.93845,1.93516,1.9384
2019-05-27 19:00:00+02:00,1.9384,1.93894,1.93722,1.938
2019-05-27 23:00:00+02:00,1.938,1.938,1.93545,1.93621
2019-05-28 03:00:00+02:00,1.93621,1.93646,1.93344,1.93432
2019-05-28 07:00:00+02:00,1.93432,1.9369,1.93078,1.93438
2019-05-28 11:00:00+02:00,1.93438,1.93586,1.93218,1.9342
2019-05-28 15:00:00+02:00,1.9342,1.93744,1.93368,1.93556
2019-05-28 19:00:00+02:00,1.93556,1.93566,1.93326,1.93388
2019-05-28 23:00:00+02:00,1.93388,1.93502,1.93202,1.9326
2019-05-29 03:00:00+02:00,1.9326,1.93462,1.93184,1.93429
2019-05-29 07:00:00+02:00,1.93429,1.9396,1.93396,1.93952
2019-05-29 11:00:00+02:00,1.93952,1.9414,1.93754,1.94001
2019-05-29 15:00:00+02:00,1.94001,1.94569,1.93775,1.93792
2019-05-29 19:00:00+02:00,1.93792,1.93998,1.93791,1.93952
2019-05-29 23:00:00+02:00,1.93952,1.93977,1.93708,1.93777
2019-05-30 03:00:00+02:00,1.93777,1.939,1.93594,1.9361
2019-05-30 07:00:00+02:00,1.9361,1.93843,1.93406,1.93633
2019-05-30 11:00:00+02:00,1.93633,1.93982,1.93449,1.93751
2019-05-30 15:00:00+02:00,1.93751,1.9398,1.93628,1.93716
2019-05-30 19:00:00+02:00,1.93716,1.93882,1.93673,1.93685
2019-05-30 23:00:00+02:00,1.93685,1.93924,1.93592,1.93912
2019-05-31 03:00:00+02:00,1.93912,1.93918,1.93634,1.93678
2019-05-31 07:00:00+02:00,1.93678,1.93772,1.93414,1.9356
2019-05-31 11:00:00+02:00,1.9356,1.93622,1.92942,1.93328
2019-05-31 15:00:00+02:00,1.93328,1.93607,1.93086,1.93306
2019-05-31 19:00:00+02:00,1.93306,1.93648,1.92968,1.93576
2019-06-02 23:00:00+02:00,1.93576,1.9359,1.93228,1.93248
2019-06-03 03:00:00+02:00,1.93248,1.93322,1.93007,1.9305
2019-06-03 07:00:00+02:00,1.9305,1.93256,1.92818,1.92832
2019-06-03 11:00:00+02:00,1.92832,1.92902,1.92107,1.92389
2019-06-03 15:00:00+02:00,1.92389,1.92564,1.91838,1.92138
2019-06-03 19:00:00+02:00,1.92138,1.92281,1.91877,1.91953
2019-06-03 23:00:00+02:00,1.91953,1.9225,1.91837,1.92225
2019-06-04 03:00:00+02:00,1.92225,1.92536,1.92123,1.92483
2019-06-04 07:00:00+02:00,1.92483,1.92488,1.91928,1.92104
2019-06-04 11:00:00+02:00,1.92104,1.92492,1.92072,1.92442
2019-06-04 15:00:00+02:00,1.92442,1.9252,1.91942,1.9216
2019-06-04 19:00:00+02:00,1.9216,1.92204,1.91994,1.92166
2019-06-04 23:00:00+02:00,1.92166,1.92306,1.91988,1.92058
2019-06-05 03:00:00+02:00,1.92058,1.92102,1.91448,1.91574
2019-06-05 07:00:00+02:00,1.91574,1.9165,1.91155,1.91404
2019-06-05 11:00:00+02:00,1.91404,1.91528,1.91116,1.91392
2019-06-05 15:00:00+02:00,1.91392,1.91953,1.91208,1.91713
2019-06-05 19:00:00+02:00,1.91713,1.91946,1.91677,1.91741
2019-06-05 23:00:00+02:00,1.91741,1.91806,1.9142,1.91558
2019-06-06 03:00:00+02:00,1.91558,1.91598,1.91291,1.9143
2019-06-06 07:00:00+02:00,1.9143,1.91544,1.91188,1.91332
2019-06-06 11:00:00+02:00,1.91332,1.91964,1.91278,1.917
2019-06-06 15:00:00+02:00,1.917,1.91826,1.91362,1.91468
2019-06-06 19:00:00+02:00,1.91468,1.91784,1.9141,1.91703
2019-06-06 23:00:00+02:00,1.91703,1.91848,1.91547,1.91808
2019-06-07 03:00:00+02:00,1.91808,1.9193,1.91676,1.91849
2019-06-07 07:00:00+02:00,1.91849,1.92143,1.9173,1.92002
2019-06-07 11:00:00+02:00,1.92002,1.92209,1.91338,1.91462
2019-06-07 15:00:00+02:00,1.91462,1.91479,1.90858,1.91076
2019-06-07 19:00:00+02:00,1.91076,1.91274,1.91034,1.91117
2019-06-09 23:00:00+02:00,1.91117,1.91336,1.91022,1.91148
2019-06-10 03:00:00+02:00,1.91148,1.91666,1.91134,1.91572
2019-06-10 07:00:00+02:00,1.91572,1.9225,1.91528,1.91708
2019-06-10 11:00:00+02:00,1.91708,1.91894,1.91213,1.91294
2019-06-10 15:00:00+02:00,1.91294,1.91884,1.91258,1.91842
2019-06-10 19:00:00+02:00,1.91842,1.92088,1.91782,1.91974
2019-06-10 23:00:00+02:00,1.91974,1.92116,1.91904,1.92052
2019-06-11 03:00:00+02:00,1.92052,1.92328,1.91904,1.92257
2019-06-11 07:00:00+02:00,1.92257,1.9293,1.92078,1.92859
2019-06-11 11:00:00+02:00,1.92859,1.93286,1.92854,1.93231
2019-06-11 15:00:00+02:00,1.93231,1.93459,1.92944,1.93282
2019-06-11 19:00:00+02:00,1.93282,1.93324,1.93075,1.93324
2019-06-11 23:00:00+02:00,1.93324,1.93482,1.9314,1.93436
2019-06-12 03:00:00+02:00,1.93436,1.93633,1.93316,1.9363
2019-06-12 07:00:00+02:00,1.9363,1.93723,1.93262,1.93596
2019-06-12 11:00:00+02:00,1.93596,1.94002,1.9349,1.93665
2019-06-12 15:00:00+02:00,1.93665,1.93742,1.92806,1.92976
2019-06-12 19:00:00+02:00,1.92976,1.93144,1.92917,1.93069
2019-06-12 23:00:00+02:00,1.93069,1.93069,1.92808,1.92947
2019-06-13 03:00:00+02:00,1.92947,1.93219,1.92762,1.93152
2019-06-13 07:00:00+02:00,1.93152,1.93152,1.92713,1.93
2019-06-13 11:00:00+02:00,1.93,1.93576,1.92923,1.93458
2019-06-13 15:00:00+02:00,1.93458,1.93596,1.92994,1.93058
2019-06-13 19:00:00+02:00,1.93058,1.93132,1.92956,1.93002
2019-06-13 23:00:00+02:00,1.93002,1.93676,1.92898,1.93676
2019-06-14 03:00:00+02:00,1.93676,1.94157,1.93634,1.93968
2019-06-14 07:00:00+02:00,1.93968,1.94072,1.9343,1.93636
2019-06-14 11:00:00+02:00,1.93636,1.93892,1.93289,1.93866
2019-06-14 15:00:00+02:00,1.93866,1.94017,1.9359,1.9391
2019-06-14 19:00:00+02:00,1.9391,1.94081,1.93822,1.93944
2019-06-16 23:00:00+02:00,1.93944,1.9398,1.9359,1.93696
2019-06-17 03:00:00+02:00,1.93696,1.93752,1.93466,1.9352
2019-06-17 07:00:00+02:00,1.9352,1.93604,1.93114,1.93304
2019-06-17 11:00:00+02:00,1.93304,1.93768,1.93194,1.9374
2019-06-17 15:00:00+02:00,1.9374,1.93758,1.93034,1.93261
2019-06-17 19:00:00+02:00,1.93261,1.93299,1.92974,1.93
2019-06-17 23:00:00+02:00,1.93,1.93054,1.9291,1.92942
2019-06-18 03:00:00+02:00,1.92942,1.93059,1.92612,1.93017
2019-06-18 07:00:00+02:00,1.93017,1.93118,1.92411,1.9257
2019-06-18 11:00:00+02:00,1.9257,1.92612,1.92195,1.92432
2019-06-18 15:00:00+02:00,1.92432,1.92434,1.91871,1.92352
2019-06-18 19:00:00+02:00,1.92352,1.92556,1.92278,1.92335
2019-06-18 23:00:00+02:00,1.92335,1.9242,1.92197,1.9231
2019-06-19 03:00:00+02:00,1.9231,1.9253,1.92274,1.92402
2019-06-19 07:00:00+02:00,1.92402,1.92916,1.92124,1.92727
2019-06-19 11:00:00+02:00,1.92727,1.93187,1.9263,1.9311
2019-06-19 15:00:00+02:00,1.9311,1.93788,1.93092,1.93475
2019-06-19 19:00:00+02:00,1.93475,1.93682,1.9301,1.93364
2019-06-19 23:00:00+02:00,1.93364,1.9355,1.92688,1.92702
2019-06-20 03:00:00+02:00,1.92702,1.93166,1.92674,1.93044
2019-06-20 07:00:00+02:00,1.93044,1.93358,1.92883,1.93042
2019-06-20 11:00:00+02:00,1.93042,1.9323,1.92272,1.92504
2019-06-20 15:00:00+02:00,1.92504,1.9322,1.92398,1.92808
2019-06-20 19:00:00+02:00,1.92808,1.92978,1.92646,1.9295
2019-06-20 23:00:00+02:00,1.9295,1.93094,1.92782,1.92836
2019-06-21 03:00:00+02:00,1.92836,1.92883,1.92579,1.9262
2019-06-21 07:00:00+02:00,1.9262,1.9345,1.92504,1.92968
2019-06-21 11:00:00+02:00,1.92968,1.93192,1.92731,1.93043
2019-06-21 15:00:00+02:00,1.93043,1.93442,1.92872,1.9327
2019-06-21 19:00:00+02:00,1.9327,1.93607,1.9323,1.93413
2019-06-23 23:00:00+02:00,1.93413,1.9345,1.93121,1.93267
2019-06-24 03:00:00+02:00,1.93267,1.93416,1.93164,1.9318
2019-06-24 07:00:00+02:00,1.9318,1.93188,1.9253,1.92531
2019-06-24 11:00:00+02:00,1.92531,1.93126,1.92528,1.9281
2019-06-24 15:00:00+02:00,1.9281,1.92827,1.92092,1.92373
2019-06-24 19:00:00+02:00,1.92373,1.92601,1.92345,1.925
2019-06-24 23:00:00+02:00,1.925,1.92539,1.91919,1.91994
2019-06-25 03:00:00+02:00,1.91994,1.92034,1.91616,1.9175
2019-06-25 07:00:00+02:00,1.9175,1.92542,1.9175,1.92072
2019-06-25 11:00:00+02:00,1.92072,1.9215,1.91402,1.91447
2019-06-25 15:00:00+02:00,1.91447,1.9158,1.90833,1.91076
2019-06-25 19:00:00+02:00,1.91076,1.91268,1.90883,1.91114
2019-06-25 23:00:00+02:00,1.91114,1.914,1.91036,1.91265
2019-06-26 03:00:00+02:00,1.91265,1.92066,1.90405,1.9054
2019-06-26 07:00:00+02:00,1.9054,1.90542,1.89974,1.90135
2019-06-26 11:00:00+02:00,1.90135,1.90367,1.89603,1.8962
2019-06-26 15:00:00+02:00,1.8962,1.90066,1.89534,1.89797
2019-06-26 19:00:00+02:00,1.89797,1.9008,1.89722,1.89953
2019-06-26 23:00:00+02:00,1.89953,1.90143,1.89867,1.89971
2019-06-27 03:00:00+02:00,1.89971,1.90233,1.8968,1.8983
2019-06-27 07:00:00+02:00,1.8983,1.90277,1.89588,1.89808
2019-06-27 11:00:00+02:00,1.89808,1.90202,1.89734,1.89953
2019-06-27 15:00:00+02:00,1.89953,1.90036,1.89014,1.8926
2019-06-27 19:00:00+02:00,1.8926,1.89302,1.88988,1.89136
2019-06-27 23:00:00+02:00,1.89136,1.89255,1.88949,1.89099
2019-06-28 03:00:00+02:00,1.89099,1.8935,1.89002,1.89147
2019-06-28 07:00:00+02:00,1.89147,1.89178,1.88788,1.89014
2019-06-28 11:00:00+02:00,1.89014,1.8937,1.88864,1.89346
2019-06-28 15:00:00+02:00,1.89346,1.89588,1.89046,1.89216
2019-06-28 19:00:00+02:00,1.89216,1.89325,1.88926,1.88999
2019-06-30 23:00:00+02:00,1.88999,1.89086,1.88792,1.89032
2019-07-01 03:00:00+02:00,1.89032,1.89492,1.89011,1.89294
2019-07-01 07:00:00+02:00,1.89294,1.89412,1.88424,1.8847
2019-07-01 11:00:00+02:00,1.8847,1.89157,1.88318,1.88988
2019-07-01 15:00:00+02:00,1.88988,1.8958,1.88866,1.89444
2019-07-01 19:00:00+02:00,1.89444,1.89608,1.89314,1.89348
2019-07-01 23:00:00+02:00,1.89348,1.896,1.89348,1.89475
2019-07-02 03:00:00+02:00,1.89475,1.89486,1.89072,1.89258
2019-07-02 07:00:00+02:00,1.89258,1.89676,1.89226,1.89366
2019-07-02 11:00:00+02:00,1.89366,1.89596,1.89088,1.89405
2019-07-02 15:00:00+02:00,1.89405,1.89554,1.88622,1.88916
2019-07-02 19:00:00+02:00,1.88916,1.89006,1.88733,1.8874
2019-07-02 23:00:00+02:00,1.8874,1.88827,1.885,1.88576
2019-07-03 03:00:00+02:00,1.88576,1.88758,1.88378,1.88482
2019-07-03 07:00:00+02:00,1.88482,1.88514,1.87952,1.87961
2019-07-03 11:00:00+02:00,1.87961,1.88162,1.8784,1.87905
2019-07-03 15:00:00+02:00,1.87905,1.87966,1.87098,1.87428
2019-07-03 19:00:00+02:00,1.87428,1.87723,1.8738,1.87505
2019-07-03 23:00:00+02:00,1.87505,1.87682,1.87383,1.87583
2019-07-04 03:00:00+02:00,1.87583,1.87668,1.8732,1.8766
2019-07-04 07:00:00+02:00,1.8766,1.88442,1.87542,1.88326
2019-07-04 11:00:00+02:00,1.88326,1.88339,1.88078,1.88106
2019-07-04 15:00:00+02:00,1.88106,1.88238,1.87911,1.88196
2019-07-04 19:00:00+02:00,1.88196,1.8826,1.88037,1.88109
2019-07-04 23:00:00+02:00,1.88109,1.8814,1.87931,1.88098
2019-07-05 03:00:00+02:00,1.88098,1.88399,1.87932,1.88398
2019-07-05 07:00:00+02:00,1.88398,1.88568,1.88041,1.88224
2019-07-05 11:00:00+02:00,1.88224,1.88774,1.88016,1.88666
2019-07-05 15:00:00+02:00,1.88666,1.89117,1.88596,1.89011
2019-07-05 19:00:00+02:00,1.89011,1.89214,1.88986,1.89001
2019-07-07 23:00:00+02:00,1.89001,1.89145,1.88774,1.88868
2019-07-08 03:00:00+02:00,1.88868,1.88894,1.88586,1.88704
2019-07-08 07:00:00+02:00,1.88704,1.8874,1.88236,1.8857
2019-07-08 11:00:00+02:00,1.8857,1.88716,1.8831,1.88505
2019-07-08 15:00:00+02:00,1.88505,1.8896,1.88304,1.88956
2019-07-08 19:00:00+02:00,1.88956,1.88996,1.8881,1.88972
2019-07-08 23:00:00+02:00,1.88972,1.89019,1.88773,1.88898
2019-07-09 03:00:00+02:00,1.88898,1.88952,1.88602,1.88741
2019-07-09 07:00:00+02:00,1.88741,1.88792,1.88434,1.88758
2019-07-09 11:00:00+02:00,1.88758,1.88776,1.88114,1.88218
2019-07-09 15:00:00+02:00,1.88218,1.88882,1.88203,1.8868
2019-07-09 19:00:00+02:00,1.8868,1.88816,1.88594,1.88633
2019-07-09 23:00:00+02:00,1.88633,1.88793,1.88511,1.88775
2019-07-10 03:00:00+02:00,1.88775,1.89606,1.88628,1.88778
2019-07-10 07:00:00+02:00,1.88778,1.89016,1.8846,1.88966
2019-07-10 11:00:00+02:00,1.88966,1.89222,1.88178,1.88326
2019-07-10 15:00:00+02:00,1.88326,1.88472,1.87988,1.88074
2019-07-10 19:00:00+02:00,1.88074,1.88374,1.87917,1.8819
2019-07-10 23:00:00+02:00,1.8819,1.88248,1.88024,1.88124
2019-07-11 03:00:00+02:00,1.88124,1.882,1.87896,1.87986
2019-07-11 07:00:00+02:00,1.87986,1.88156,1.87818,1.87898
2019-07-11 11:00:00+02:00,1.87898,1.88322,1.8783,1.88086
2019-07-11 15:00:00+02:00,1.88086,1.88232,1.87754,1.8786
2019-07-11 19:00:00+02:00,1.8786,1.8803,1.87796,1.88024
2019-07-11 23:00:00+02:00,1.88024,1.88134,1.87833,1.87849
2019-07-12 03:00:00+02:00,1.87849,1.88024,1.87603,1.8766
2019-07-12 07:00:00+02:00,1.8766,1.87756,1.87434,1.87671
2019-07-12 11:00:00+02:00,1.87671,1.88147,1.87644,1.88139
2019-07-12 15:00:00+02:00,1.88139,1.88212,1.8778,1.87784
2019-07-12 19:00:00+02:00,1.87784,1.87897,1.87654,1.87868
2019-07-14 23:00:00+02:00,1.87868,1.88038,1.87481,1.87508
2019-07-15 03:00:00+02:00,1.87508,1.87542,1.8689,1.8701
2019-07-15 07:00:00+02:00,1.8701,1.87118,1.86732,1.8674
2019-07-15 11:00:00+02:00,1.8674,1.8684,1.86213,1.86352
2019-07-15 15:00:00+02:00,1.86352,1.86666,1.86218,1.8622
2019-07-15 19:00:00+02:00,1.8622,1.86368,1.86193,1.8626
2019-07-15 23:00:00+02:00,1.8626,1.86414,1.85811,1.86075
2019-07-16 03:00:00+02:00,1.86075,1.86097,1.8576,1.8588
2019-07-16 07:00:00+02:00,1.8588,1.85916,1.8521,1.85379
2019-07-16 11:00:00+02:00,1.85379,1.85422,1.84708,1.85004
2019-07-16 15:00:00+02:00,1.85004,1.85302,1.84768,1.8524
2019-07-16 19:00:00+02:00,1.8524,1.85322,1.8506,1.85154
2019-07-16 23:00:00+02:00,1.85154,1.85311,1.84958,1.85028
2019-07-17 03:00:00+02:00,1.85028,1.85172,1.84842,1.85024
2019-07-17 07:00:00+02:00,1.85024,1.85076,1.844,1.84548
2019-07-17 11:00:00+02:00,1.84548,1.84726,1.84292,1.84614
2019-07-17 15:00:00+02:00,1.84614,1.8497,1.84382,1.84587
2019-07-17 19:00:00+02:00,1.84587,1.84758,1.84426,1.84747
2019-07-17 23:00:00+02:00,1.84747,1.84839,1.84523,1.84612
2019-07-18 03:00:00+02:00,1.84612,1.8482,1.84432,1.84548
2019-07-18 07:00:00+02:00,1.84548,1.85224,1.84401,1.85168
2019-07-18 11:00:00+02:00,1.85168,1.8537,1.84937,1.85144
2019-07-18 15:00:00+02:00,1.85144,1.85208,1.8474,1.84744
2019-07-18 19:00:00+02:00,1.84744,1.85239,1.8469,1.84968
2019-07-18 23:00:00+02:00,1.84968,1.8514,1.84872,1.85056
2019-07-19 03:00:00+02:00,1.85056,1.85096,1.84824,1.84996
2019-07-19 07:00:00+02:00,1.84996,1.85015,1.84632,1.84888
2019-07-19 11:00:00+02:00,1.84888,1.85237,1.8479,1.84804
2019-07-19 15:00:00+02:00,1.84804,1.84952,1.84466,1.8453
2019-07-19 19:00:00+02:00,1.8453,1.84974,1.84522,1.84776
2019-07-21 23:00:00+02:00,1.84776,1.85113,1.84606,1.8496
2019-07-22 03:00:00+02:00,1.8496,1.84973,1.84428,1.84527
2019-07-22 07:00:00+02:00,1.84527,1.84764,1.83831,1.83908
2019-07-22 11:00:00+02:00,1.83908,1.8411,1.83694,1.83833
2019-07-22 15:00:00+02:00,1.83833,1.84394,1.83806,1.84261
2019-07-22 19:00:00+02:00,1.84261,1.84592,1.84252,1.84567
2019-07-22 23:00:00+02:00,1.84567,1.85166,1.84501,1.8503
2019-07-23 03:00:00+02:00,1.8503,1.85103,1.84906,1.85066
2019-07-23 07:00:00+02:00,1.85066,1.85069,1.84614,1.84758
2019-07-23 11:00:00+02:00,1.84758,1.85364,1.84649,1.85008
2019-07-23 15:00:00+02:00,1.85008,1.85734,1.84919,1.85515
2019-07-23 19:00:00+02:00,1.85515,1.85706,1.85461,1.85569
2019-07-23 23:00:00+02:00,1.85569,1.85791,1.85519,1.85784
2019-07-24 03:00:00+02:00,1.85784,1.85784,1.85571,1.85732
2019-07-24 07:00:00+02:00,1.85732,1.86156,1.85474,1.86152
2019-07-24 11:00:00+02:00,1.86152,1.8669,1.86058,1.86144
2019-07-24 15:00:00+02:00,1.86144,1.86298,1.8583,1.86253
2019-07-24 19:00:00+02:00,1.86253,1.86346,1.86062,1.86198
2019-07-24 23:00:00+02:00,1.86198,1.86418,1.86145,1.86256
2019-07-25 03:00:00+02:00,1.86256,1.86326,1.86106,1.86286
2019-07-25 07:00:00+02:00,1.86286,1.86616,1.86126,1.8654
2019-07-25 11:00:00+02:00,1.8654,1.86862,1.86304,1.86807
2019-07-25 15:00:00+02:00,1.86807,1.8724,1.86676,1.86952
2019-07-25 19:00:00+02:00,1.86952,1.87147,1.86866,1.86894
2019-07-25 23:00:00+02:00,1.86894,1.87131,1.86743,1.87108
2019-07-26 03:00:00+02:00,1.87108,1.87222,1.86992,1.87041
2019-07-26 07:00:00+02:00,1.87041,1.87199,1.86664,1.87172
2019-07-26 11:00:00+02:00,1.87172,1.8731,1.86862,1.86952
2019-07-26 15:00:00+02:00,1.86952,1.87133,1.8663,1.86727
2019-07-26 19:00:00+02:00,1.86727,1.86897,1.86594,1.866
2019-07-28 23:00:00+02:00,1.866,1.86705,1.86411,1.86563
2019-07-29 03:00:00+02:00,1.86563,1.86694,1.86392,1.86542
2019-07-29 07:00:00+02:00,1.86542,1.8661,1.85892,1.85956
2019-07-29 11:00:00+02:00,1.85956,1.86258,1.84924,1.84965
2019-07-29 15:00:00+02:00,1.84965,1.85366,1.84382,1.84436
2019-07-29 19:00:00+02:00,1.84436,1.84558,1.84232,1.84246
2019-07-29 23:00:00+02:00,1.84246,1.84381,1.84082,1.8416
2019-07-30 03:00:00+02:00,1.8416,1.84172,1.82798,1.82914
2019-07-30 07:00:00+02:00,1.82914,1.8394,1.829,1.8381
2019-07-30 11:00:00+02:00,1.8381,1.84284,1.83748,1.84053
2019-07-30 15:00:00+02:00,1.84053,1.84414,1.83756,1.83996
2019-07-30 19:00:00+02:00,1.83996,1.84077,1.83644,1.83742
2019-07-30 23:00:00+02:00,1.83742,1.83928,1.83703,1.83852
2019-07-31 03:00:00+02:00,1.83852,1.84482,1.83848,1.84294
