time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2025-05-12,0.93458,0.94214,0.93316,0.9352,NaN,NaN
2025-05-19,0.93654,0.93967,0.92934,0.93316,NaN,NaN
2025-05-26,0.93292,0.93913,0.93209,0.93368,NaN,NaN
2025-06-02,0.93399,0.93996,0.93261,0.93704,NaN,NaN
2025-06-09,0.93713,0.94293,0.93078,0.93718,NaN,NaN
2025-06-16,0.93692,0.94277,0.9357,0.94261,NaN,NaN
2025-06-23,0.93681,0.94282,0.93332,0.93614,NaN,NaN
2025-06-30,0.93711,0.93766,0.93065,0.93526,NaN,NaN
2025-07-07,0.93562,0.9367,0.93015,0.93122,NaN,NaN
2025-07-14,0.93085,0.93404,0.92938,0.93195,NaN,NaN
2025-07-21,0.93062,0.9363,0.92936,0.93348,NaN,NaN
2025-07-28,0.936,0.93621,0.92677,0.93167,NaN,NaN
2025-08-04,0.93197,0.94284,0.93068,0.94106,NaN,NaN
2025-08-11,0.94085,0.94441,0.9398,0.94428,NaN,NaN
2025-08-18,0.94368,0.94541,0.93646,0.93938,NaN,NaN
2025-08-25,0.93952,0.9405,0.93184,0.9355,NaN,NaN
2025-09-01,0.93492,0.93958,0.93476,0.9353,NaN,NaN
2025-09-08,0.93516,0.9363,0.93145,0.9349,NaN,NaN
2025-09-15,0.93456,0.93563,0.93127,0.93454,NaN,NaN
2025-09-22,0.93443,0.93567,0.93236,0.9338,NaN,NaN
2025-09-29,0.93365,0.9373,0.93248,0.93378,NaN,NaN
2025-10-06,0.93412,0.93473,0.92842,0.9288,NaN,NaN
2025-10-13,0.93083,0.93198,0.92191,0.92457,NaN,NaN
2025-10-20,0.92451,0.9259,0.92102,0.92509,NaN,NaN
2025-10-27,0.92698,0.9292,0.9238,0.92836,NaN,NaN
2025-11-03,0.92754,0.93266,0.92734,0.93104,NaN,NaN
2025-11-10,0.93136,0.93258,0.91796,0.92272,NaN,NaN
2025-11-17,0.92199,0.93103,0.92073,0.93083,NaN,NaN
