time,open,high,low,close
2004-07-21T11:00:00+02:00,82.73,83.1,82.73,83.1
2004-07-22T11:00:00+02:00,83.1,83.34,83.1,83.34
2004-07-23T11:00:00+02:00,83.34,83.4,83.34,83.4
2004-07-26T11:00:00+02:00,83.36,83.36,82.49,82.49
2004-07-27T11:00:00+02:00,82.49,83.31,82.49,83.31
2004-07-28T11:00:00+02:00,83.31,84.05,83.31,84.05
2004-07-29T11:00:00+02:00,84.05,84.56,84.05,84.56
2004-07-30T11:00:00+02:00,84.56,84.56,83.64,83.64
2004-08-02T11:00:00+02:00,83.585,83.585,83.11,83.11
2004-08-03T11:00:00+02:00,83.11,83.92,83.11,83.92
2004-08-04T11:00:00+02:00,83.92,84.44,83.92,84.44
2004-08-05T11:00:00+02:00,84.44,84.8,84.44,84.8
2004-08-06T11:00:00+02:00,84.8,84.8,84.17,84.17
2004-08-09T11:00:00+02:00,84.21,84.21,83.96,83.96
2004-08-10T11:00:00+02:00,83.96,84.275,83.96,84.275
2004-08-11T11:00:00+02:00,84.275,84.275,83.74,83.74
2004-08-12T11:00:00+02:00,83.74,83.74,83.3,83.3
2004-08-13T11:00:00+02:00,83.3,84.56,83.3,84.56
2004-08-16T11:00:00+02:00,84.31,84.55,84.31,84.55
2004-08-17T11:00:00+02:00,84.55,84.55,84.17,84.17
2004-08-18T11:00:00+02:00,84.17,84.17,83.85,83.85
2004-08-19T11:00:00+02:00,83.85,84.31,83.85,84.31
2004-08-20T11:00:00+02:00,84.31,84.31,84.05,84.05
2004-08-23T11:00:00+02:00,84.11,84.11,84.02,84.02
2004-08-24T11:00:00+02:00,84.02,84.02,83.89,83.89
2004-08-25T11:00:00+02:00,83.89,84.44,83.89,84.44
2004-08-26T11:00:00+02:00,84.44,84.44,83.89,83.89
2004-08-27T11:00:00+02:00,83.89,83.89,83.53,83.53
2004-08-30T11:00:00+02:00,83.47,83.47,83.36,83.36
2004-08-31T11:00:00+02:00,83.36,83.36,83.16,83.16
2004-09-01T11:00:00+02:00,83.16,83.78,83.16,83.78
2004-09-02T11:00:00+02:00,83.78,84.24,83.78,84.24
2004-09-03T11:00:00+02:00,84.24,84.97,84.24,84.97
2004-09-06T11:00:00+02:00,84.98,84.98,84.82,84.82
2004-09-07T11:00:00+02:00,84.82,84.95,84.82,84.95
2004-09-08T11:00:00+02:00,84.95,84.95,84.76,84.76
2004-09-09T11:00:00+02:00,84.76,85.11,84.76,85.11
2004-09-10T11:00:00+02:00,85.11,85.11,84.92,84.92
2004-09-13T11:00:00+02:00,84.82,84.82,84.56,84.56
2004-09-14T11:00:00+02:00,84.56,84.79,84.56,84.79
2004-09-15T11:00:00+02:00,84.79,84.87,84.79,84.87
2004-09-16T11:00:00+02:00,84.87,84.91,84.87,84.91
2004-09-17T11:00:00+02:00,84.91,84.91,84.63,84.63
2004-09-20T11:00:00+02:00,84.69,84.89,84.69,84.89
2004-09-21T11:00:00+02:00,84.89,85.18,84.89,85.18
2004-09-22T11:00:00+02:00,85.18,86.28,85.18,86.28
2004-09-23T11:00:00+02:00,86.28,86.57,86.28,86.57
2004-09-24T11:00:00+02:00,86.57,86.83,86.57,86.83
2004-09-27T11:00:00+02:00,86.68,87.45,86.68,87.45
2004-09-28T11:00:00+02:00,87.45,87.59,87.45,87.59
2004-09-29T11:00:00+02:00,87.59,87.59,87.26,87.26
2004-09-30T11:00:00+02:00,87.26,87.26,87.26,87.26
2004-10-01T11:00:00+02:00,87.26,87.63,87.26,87.63
2004-10-04T11:00:00+02:00,87.71,87.71,87.27,87.27
2004-10-05T11:00:00+02:00,87.27,88.13,87.27,88.13
2004-10-06T11:00:00+02:00,88.13,88.45,88.13,88.45
2004-10-07T11:00:00+02:00,88.45,88.45,88.22,88.22
2004-10-08T11:00:00+02:00,88.22,88.22,87.5,87.5
2004-10-11T11:00:00+02:00,87.54,87.54,87.12,87.12
2004-10-12T11:00:00+02:00,87.12,87.39,87.12,87.39
2004-10-13T11:00:00+02:00,87.39,87.39,87.38,87.38
2004-10-14T11:00:00+02:00,87.38,87.38,87.25,87.25
2004-10-15T11:00:00+02:00,87.25,87.25,87.25,87.25
2004-10-18T11:00:00+02:00,87.2,87.2,86.92,86.92
2004-10-19T11:00:00+02:00,86.92,86.92,86.11,86.11
2004-10-20T11:00:00+02:00,86.11,86.93,86.11,86.93
2004-10-21T11:00:00+02:00,86.93,86.93,86.42,86.42
2004-10-22T11:00:00+02:00,86.42,86.93,86.42,86.93
2004-10-25T11:00:00+02:00,86.97,87.4,86.97,87.4
2004-10-26T11:00:00+02:00,87.4,87.4,87.11,87.11
2004-10-27T11:00:00+02:00,87.11,87.11,86.85,86.85
2004-10-28T11:00:00+02:00,86.85,86.91,86.85,86.91
2004-10-29T11:00:00+02:00,86.91,86.91,86.89,86.89
2004-11-01T11:00:00+01:00,86.89,87.08,86.89,87.08
2004-11-02T11:00:00+01:00,87.08,87.08,86.73,86.73
2004-11-03T11:00:00+01:00,86.73,87.88,86.73,87.88
2004-11-04T11:00:00+01:00,87.88,87.88,87.82,87.82
2004-11-05T11:00:00+01:00,87.82,88.16,87.82,88.16
2004-11-08T11:00:00+01:00,88.23,88.43,88.23,88.43
2004-11-09T11:00:00+01:00,88.43,88.43,88.11,88.11
2004-11-10T11:00:00+01:00,88.11,89.745,88.11,89.745
2004-11-11T11:00:00+01:00,89.745,89.745,89.15,89.15
2004-11-12T11:00:00+01:00,89.15,89.15,88.48,88.48
2004-11-15T11:00:00+01:00,88.43,88.43,87.72,87.72
2004-11-16T11:00:00+01:00,87.72,88.12,87.72,88.12
2004-11-17T11:00:00+01:00,88.12,88.12,87.17,87.17
2004-11-18T11:00:00+01:00,87.17,87.17,86.41,86.41
2004-11-19T11:00:00+01:00,86.41,86.41,86.41,86.41
2004-11-22T11:00:00+01:00,86.37,86.98,86.37,86.98
2004-11-23T11:00:00+01:00,86.98,87.16,86.98,87.16
2004-11-24T11:00:00+01:00,87.16,87.16,87.08,87.08
2004-11-25T11:00:00+01:00,87.08,87.1,87.08,87.1
2004-11-26T11:00:00+01:00,87.1,87.23,87.1,87.23
2004-11-29T11:00:00+01:00,87.16,87.16,86.69,86.69
2004-11-30T11:00:00+01:00,86.69,86.77,86.69,86.77
2004-12-01T11:00:00+01:00,86.77,86.77,86.72,86.72
2004-12-02T11:00:00+01:00,86.72,86.72,86.44,86.44
2004-12-03T11:00:00+01:00,86.44,86.44,85.64,85.64
2004-12-06T11:00:00+01:00,85.67,85.96,85.67,85.96
2004-12-07T11:00:00+01:00,85.96,85.96,85.16,85.16
2004-12-08T11:00:00+01:00,85.16,85.59,85.16,85.59
2004-12-09T11:00:00+01:00,85.59,85.67,85.59,85.67
2004-12-10T11:00:00+01:00,85.67,85.83,85.67,85.83
2004-12-13T11:00:00+01:00,85.98,85.98,85.4,85.4
2004-12-14T11:00:00+01:00,85.4,85.43,85.4,85.43
2004-12-15T11:00:00+01:00,85.43,85.43,85.13,85.13
2004-12-16T11:00:00+01:00,85.13,85.13,84.95,84.95
2004-12-17T11:00:00+01:00,84.95,84.96,84.95,84.96
2004-12-20T11:00:00+01:00,84.65,84.69,84.65,84.69
2004-12-21T11:00:00+01:00,84.69,84.77,84.69,84.77
2004-12-22T11:00:00+01:00,84.77,84.77,83.95,83.95
2004-12-23T11:00:00+01:00,83.95,84.05,83.95,84.05
2004-12-24T11:00:00+01:00,84.05,84.27,84.05,84.27
2004-12-27T11:00:00+01:00,84.24,84.525,84.24,84.525
2004-12-28T11:00:00+01:00,84.525,84.705,84.525,84.705
2004-12-29T11:00:00+01:00,84.705,85.845,84.705,85.845
2004-12-30T11:00:00+01:00,85.845,85.845,85.575,85.575
2004-12-31T11:00:00+01:00,85.575,85.575,85.37,85.37
2005-01-02T23:00:00+01:00,85.43,85.695,84.925,85.3
2005-01-03T11:00:00+01:00,85.3,85.32,84.73,85.12
2005-01-03T23:00:00+01:00,85.12,85.48,84.78,85.43
2005-01-04T11:00:00+01:00,85.43,85.64,84.95,85.41
2005-01-04T23:00:00+01:00,85.41,85.57,85.27,85.45
2005-01-05T11:00:00+01:00,85.45,85.56,84.73,84.975
2005-01-05T23:00:00+01:00,84.975,85.35,84.805,85.25
2005-01-06T11:00:00+01:00,85.25,85.45,84.7,85.01
2005-01-06T23:00:00+01:00,85.01,85.13,84.61,84.73
2005-01-07T11:00:00+01:00,84.73,85.405,84.61,85.06
2005-01-09T23:00:00+01:00,84.98,85.2,84.93,85.13
2005-01-10T11:00:00+01:00,85.13,85.65,85.02,85.305
2005-01-10T23:00:00+01:00,85.305,85.4,84.99,85.32
2005-01-11T11:00:00+01:00,85.32,85.55,84.715,84.745
2005-01-11T23:00:00+01:00,84.745,85.08,84.61,84.76
2005-01-12T11:00:00+01:00,84.76,85.72,84.54,85.23
2005-01-12T23:00:00+01:00,85.23,85.37,85.08,85.26
2005-01-13T11:00:00+01:00,85.26,85.51,84.94,85.16
2005-01-13T23:00:00+01:00,85.16,85.29,84.63,84.66
2005-01-14T11:00:00+01:00,84.66,85.01,83.55,83.81
2005-01-16T23:00:00+01:00,83.81,84.055,83.69,83.99
2005-01-17T11:00:00+01:00,83.99,84.1,83.77,83.88
2005-01-17T23:00:00+01:00,83.88,84.09,83.65,83.94
2005-01-18T11:00:00+01:00,83.94,84.19,83.52,83.63
2005-01-18T23:00:00+01:00,83.63,84.3,83.41,84.29
2005-01-19T11:00:00+01:00,84.29,84.34,83.25,83.7
2005-01-19T23:00:00+01:00,83.7,83.83,83.29,83.41
2005-01-20T11:00:00+01:00,83.41,83.96,83.28,83.79
2005-01-20T23:00:00+01:00,83.79,84.68,83.75,84.51
2005-01-21T11:00:00+01:00,84.51,84.71,83.92,84.04
2005-01-23T23:00:00+01:00,84.14,84.77,83.94,84.62
2005-01-24T11:00:00+01:00,84.62,84.65,83.71,83.78
2005-01-24T23:00:00+01:00,83.78,84.49,83.69,84.23
2005-01-25T11:00:00+01:00,84.23,84.62,83.71,84.21
2005-01-25T23:00:00+01:00,84.21,84.29,83.56,83.8
2005-01-26T11:00:00+01:00,83.8,83.9,83.24,83.65
2005-01-26T23:00:00+01:00,83.65,83.91,83.46,83.58
2005-01-27T11:00:00+01:00,83.58,83.79,82.99,82.99
2005-01-27T23:00:00+01:00,82.99,83.42,82.72,83.28
2005-01-28T11:00:00+01:00,83.28,83.57,83.03,83.36
2005-01-30T23:00:00+01:00,83.55,83.69,83.34,83.48
2005-01-31T11:00:00+01:00,83.48,83.79,83.24,83.63
2005-01-31T23:00:00+01:00,83.63,83.84,83.45,83.75
2005-02-01T11:00:00+01:00,83.75,84.05,83.45,83.86
2005-02-01T23:00:00+01:00,83.86,84.3,83.76,84.14
2005-02-02T11:00:00+01:00,84.14,84.14,83.59,83.65
2005-02-02T23:00:00+01:00,83.65,84.21,83.64,83.96
2005-02-03T11:00:00+01:00,83.96,84.29,83.78,84.21
2005-02-03T23:00:00+01:00,84.21,84.32,83.92,83.93
2005-02-04T11:00:00+01:00,83.93,83.93,82.93,83.3
2005-02-06T23:00:00+01:00,83.52,83.75,83.21,83.29
2005-02-07T11:00:00+01:00,83.29,83.58,83.1,83.54
2005-02-07T23:00:00+01:00,83.54,84.08,83.41,84.06
2005-02-08T11:00:00+01:00,84.06,84.97,84.05,84.9
2005-02-08T23:00:00+01:00,84.9,84.9,84.5,84.65
2005-02-09T11:00:00+01:00,84.65,84.76,84.44,84.65
2005-02-09T23:00:00+01:00,84.65,84.83,84.47,84.72
2005-02-10T11:00:00+01:00,84.72,85.32,84.71,85.19
2005-02-10T23:00:00+01:00,85.19,85.31,84.96,85.05
2005-02-11T11:00:00+01:00,85.05,85.55,84.98,85.51
2005-02-13T23:00:00+01:00,85.29,85.47,84.87,85.17
2005-02-14T11:00:00+01:00,85.17,85.43,84.82,85.22
2005-02-14T23:00:00+01:00,85.22,85.34,84.94,85.07
2005-02-15T11:00:00+01:00,85.07,85.22,84.59,84.87
2005-02-15T23:00:00+01:00,84.87,85.33,84.81,85.18
2005-02-16T11:00:00+01:00,85.18,85.37,84.75,85.21
2005-02-16T23:00:00+01:00,85.21,85.46,85.05,85.4
2005-02-17T11:00:00+01:00,85.4,85.96,85.3,85.81
2005-02-17T23:00:00+01:00,85.81,85.96,85.47,85.52
2005-02-18T11:00:00+01:00,85.52,86.08,85.46,85.8
2005-02-20T23:00:00+01:00,85.82,85.94,85.69,85.72
2005-02-21T11:00:00+01:00,85.72,85.98,85.33,85.61
2005-02-21T23:00:00+01:00,85.61,85.61,84.82,84.9
2005-02-22T11:00:00+01:00,84.9,85.09,84.49,84.91
2005-02-22T23:00:00+01:00,84.91,85.4,84.84,85.11
2005-02-23T11:00:00+01:00,85.11,85.38,84.07,84.17
2005-02-23T23:00:00+01:00,84.17,84.55,83.92,84.36
2005-02-24T11:00:00+01:00,84.36,85.09,84.01,85.07
2005-02-24T23:00:00+01:00,85.07,85.13,84.64,84.64
2005-02-25T11:00:00+01:00,84.64,85.01,84.57,84.96
2005-02-27T23:00:00+01:00,84.93,85.03,84.56,84.68
2005-02-28T11:00:00+01:00,84.68,84.9,84.47,84.8
2005-02-28T23:00:00+01:00,84.8,84.87,84.54,84.6
2005-03-01T11:00:00+01:00,84.6,84.63,83.85,84.12
2005-03-01T23:00:00+01:00,84.12,84.4,84.03,84.39
2005-03-02T11:00:00+01:00,84.39,84.61,84.28,84.56
2005-03-02T23:00:00+01:00,84.56,84.74,84.48,84.56
2005-03-03T11:00:00+01:00,84.56,84.71,84.02,84.64
2005-03-03T23:00:00+01:00,84.64,84.85,84.56,84.72
2005-03-04T11:00:00+01:00,84.72,85.15,84.525,85.09
2005-03-06T23:00:00+01:00,85.05,85.32,84.85,85.19
2005-03-07T11:00:00+01:00,85.19,85.64,85.18,85.54
2005-03-07T23:00:00+01:00,85.54,85.67,85.31,85.45
2005-03-08T11:00:00+01:00,85.45,86.39,85.41,86.3
2005-03-08T23:00:00+01:00,86.3,86.63,86.16,86.3
2005-03-09T11:00:00+01:00,86.3,86.49,85.95,86.11
2005-03-09T23:00:00+01:00,86.11,86.7,86.11,86.64
2005-03-10T11:00:00+01:00,86.64,86.8,86.36,86.41
2005-03-10T23:00:00+01:00,86.41,86.53,86.32,86.46
2005-03-11T11:00:00+01:00,86.46,86.56,85.88,86.2
2005-03-13T23:00:00+01:00,86.12,86.8,86.11,86.73
2005-03-14T11:00:00+01:00,86.73,87.12,86.63,86.85
2005-03-14T23:00:00+01:00,86.85,87.01,86.65,86.75
2005-03-15T11:00:00+01:00,86.75,87.01,86.51,86.615
2005-03-15T23:00:00+01:00,86.615,86.715,86.435,86.49
2005-03-16T11:00:00+01:00,86.49,86.72,86.39,86.46
2005-03-16T23:00:00+01:00,86.46,86.7,86.21,86.43
2005-03-17T11:00:00+01:00,86.43,87.3,86.43,87.02
2005-03-17T23:00:00+01:00,87.02,87.23,86.83,86.87
2005-03-18T11:00:00+01:00,86.87,87.31,86.81,87.09
2005-03-20T23:00:00+01:00,87.02,87.22,86.71,86.81
2005-03-21T11:00:00+01:00,86.81,87.12,86.67,86.85
2005-03-21T23:00:00+01:00,86.85,87,86.6,86.93
2005-03-22T11:00:00+01:00,86.93,87.61,86.85,87.38
2005-03-22T23:00:00+01:00,87.38,87.43,86.86,87.04
2005-03-23T11:00:00+01:00,87.04,87.47,86.85,87.18
2005-03-23T23:00:00+01:00,87.18,87.72,87.05,87.42
2005-03-24T11:00:00+01:00,87.42,87.61,87.205,87.59
2005-03-24T23:00:00+01:00,87.59,87.66,87.405,87.615
2005-03-25T11:00:00+01:00,87.615,87.755,87.245,87.32
2005-03-28T00:00:00+02:00,87.28,87.82,87.28,87.68
2005-03-28T12:00:00+02:00,87.68,88.07,87.44,87.97
2005-03-29T00:00:00+02:00,87.97,88.55,87.94,88.34
2005-03-29T12:00:00+02:00,88.34,88.98,88.24,88.88
2005-03-30T00:00:00+02:00,88.88,88.97,88.52,88.73
2005-03-30T12:00:00+02:00,88.73,88.87,88.11,88.39
2005-03-31T00:00:00+02:00,88.39,88.39,87.96,88.2
2005-03-31T12:00:00+02:00,88.2,88.69,87.89,88.51
2005-04-01T00:00:00+02:00,88.51,88.81,88.22,88.27
2005-04-01T12:00:00+02:00,88.27,88.65,88.16,88.57
2005-04-03T23:00:00+02:00,88.58,88.72,88.41,88.6
2005-04-04T11:00:00+02:00,88.6,88.87,88.56,88.62
2005-04-04T23:00:00+02:00,88.62,88.99,88.5,88.95
2005-04-05T11:00:00+02:00,88.95,89.03,88.63,88.82
2005-04-05T23:00:00+02:00,88.82,88.94,88.51,88.8
2005-04-06T11:00:00+02:00,88.8,89.14,88.705,88.91
2005-04-06T23:00:00+02:00,88.91,88.99,88.58,88.7
2005-04-07T11:00:00+02:00,88.7,88.91,88.61,88.83
2005-04-07T23:00:00+02:00,88.83,88.9,88.65,88.8
2005-04-08T11:00:00+02:00,88.8,88.83,88.06,88.09
2005-04-10T23:00:00+02:00,88.1,88.41,87.98,88.1
2005-04-11T11:00:00+02:00,88.1,88.2,87.16,87.45
2005-04-11T23:00:00+02:00,87.45,87.49,87.17,87.45
2005-04-12T11:00:00+02:00,87.45,87.9,86.96,87.07
2005-04-12T23:00:00+02:00,87.07,87.15,86.78,86.98
2005-04-13T11:00:00+02:00,86.98,87.01,86.66,86.69
2005-04-13T23:00:00+02:00,86.69,87.13,86.62,87.04
2005-04-14T11:00:00+02:00,87.04,87.29,86.84,87.11
2005-04-14T23:00:00+02:00,87.11,87.36,86.95,86.97
2005-04-15T11:00:00+02:00,86.97,87.12,86.37,86.48
2005-04-17T23:00:00+02:00,86.43,86.62,86.3,86.43
2005-04-18T11:00:00+02:00,86.43,86.53,85.89,86.14
2005-04-18T23:00:00+02:00,86.14,86.23,85.72,86.01
2005-04-19T11:00:00+02:00,86.01,86.35,85.86,86.28
2005-04-19T23:00:00+02:00,86.28,86.49,86.17,86.25
2005-04-20T11:00:00+02:00,86.25,86.52,86.01,86.04
2005-04-20T23:00:00+02:00,86.04,86.49,86.01,86.36
2005-04-21T11:00:00+02:00,86.36,86.785,86.17,86.32
2005-04-21T23:00:00+02:00,86.32,86.33,85.86,85.97
2005-04-22T11:00:00+02:00,85.97,86.17,85.55,85.84
2005-04-24T23:00:00+02:00,85.4,85.66,85.32,85.47
2005-04-25T11:00:00+02:00,85.47,85.64,85.19,85.42
2005-04-25T23:00:00+02:00,85.42,85.61,85.23,85.33
2005-04-26T11:00:00+02:00,85.33,85.55,84.92,85.15
2005-04-26T23:00:00+02:00,85.15,85.45,85.02,85.13
2005-04-27T11:00:00+02:00,85.13,85.405,84.54,84.76
2005-04-27T23:00:00+02:00,84.76,85.02,84.45,84.61
2005-04-28T11:00:00+02:00,84.61,84.88,84.31,84.75
2005-04-28T23:00:00+02:00,84.75,84.79,84.11,84.26
2005-04-29T11:00:00+02:00,84.26,84.38,83.12,83.25
2005-05-01T23:00:00+02:00,83.4,83.59,83.175,83.56
2005-05-02T11:00:00+02:00,83.56,83.78,83.44,83.77
2005-05-02T23:00:00+02:00,83.77,83.83,83.54,83.67
2005-05-03T11:00:00+02:00,83.67,83.97,83.58,83.94
2005-05-03T23:00:00+02:00,83.94,83.97,83.59,83.72
2005-05-04T11:00:00+02:00,83.72,84.04,83.33,83.95
2005-05-04T23:00:00+02:00,83.95,83.95,83.73,83.89
2005-05-05T11:00:00+02:00,83.89,84,83.625,83.87
2005-05-05T23:00:00+02:00,83.87,84.16,83.86,84.06
2005-05-06T11:00:00+02:00,84.06,84.65,83.99,84.56
2005-05-08T23:00:00+02:00,84.64,84.96,84.58,84.93
2005-05-09T11:00:00+02:00,84.93,85.4,84.91,85.33
2005-05-09T23:00:00+02:00,85.33,85.61,85.27,85.41
2005-05-10T11:00:00+02:00,85.41,85.56,85.14,85.37
2005-05-10T23:00:00+02:00,85.37,85.39,84.52,84.6
2005-05-11T11:00:00+02:00,84.6,85.025,84.55,84.73
2005-05-11T23:00:00+02:00,84.73,85.13,84.71,85.01
2005-05-12T11:00:00+02:00,85.01,85.48,84.92,85.35
2005-05-12T23:00:00+02:00,85.35,85.53,85.21,85.47
2005-05-13T11:00:00+02:00,85.47,85.56,84.79,84.8
2005-05-15T23:00:00+02:00,84.8,85.11,84.73,85
2005-05-16T11:00:00+02:00,85,85.02,84.06,84.1
2005-05-16T23:00:00+02:00,84.1,84.53,83.95,84.37
2005-05-17T11:00:00+02:00,84.37,85.01,84.23,85
2005-05-17T23:00:00+02:00,85,85.2,84.84,85.05
2005-05-18T11:00:00+02:00,85.05,85.2,84.67,84.95
2005-05-18T23:00:00+02:00,84.95,85.05,84.76,84.97
2005-05-19T11:00:00+02:00,84.97,85.51,84.93,85.49
2005-05-19T23:00:00+02:00,85.49,85.65,85.38,85.52
2005-05-20T11:00:00+02:00,85.52,85.77,85.38,85.43
2005-05-22T23:00:00+02:00,85.47,85.59,85.375,85.53
2005-05-23T11:00:00+02:00,85.53,85.71,85.36,85.55
2005-05-23T23:00:00+02:00,85.55,85.67,85.26,85.37
2005-05-24T11:00:00+02:00,85.37,85.48,84.97,85.46
2005-05-24T23:00:00+02:00,85.46,85.47,85.03,85.31
2005-05-25T11:00:00+02:00,85.31,85.59,85.07,85.19
2005-05-25T23:00:00+02:00,85.19,85.48,85.12,85.34
2005-05-26T11:00:00+02:00,85.34,85.48,85.07,85.22
2005-05-26T23:00:00+02:00,85.22,85.39,85.14,85.24
2005-05-27T11:00:00+02:00,85.24,86.22,85.18,86.05
2005-05-29T23:00:00+02:00,85.87,86.07,85.72,85.82
2005-05-30T11:00:00+02:00,85.82,85.99,85.66,85.98
2005-05-30T23:00:00+02:00,85.98,85.99,85.61,85.74
2005-05-31T11:00:00+02:00,85.74,86.58,85.7,86.52
2005-05-31T23:00:00+02:00,86.52,86.58,86.22,86.48
2005-06-01T11:00:00+02:00,86.48,87.24,86.38,87.12
2005-06-01T23:00:00+02:00,87.12,87.17,86.48,86.5
2005-06-02T11:00:00+02:00,86.5,86.94,86.4,86.72
2005-06-02T23:00:00+02:00,86.72,86.8,86.3,86.51
2005-06-03T11:00:00+02:00,86.51,86.73,86.24,86.37
2005-06-05T23:00:00+02:00,86.33,86.45,85.81,85.83
2005-06-06T11:00:00+02:00,85.83,86.17,85.715,85.92
2005-06-06T23:00:00+02:00,85.92,86.03,85.7,85.76
2005-06-07T11:00:00+02:00,85.76,85.95,85.27,85.57
2005-06-07T23:00:00+02:00,85.57,85.87,85.46,85.66
2005-06-08T11:00:00+02:00,85.66,85.96,85.58,85.77
2005-06-08T23:00:00+02:00,85.77,85.79,85.39,85.47
2005-06-09T11:00:00+02:00,85.47,85.77,85.43,85.47
2005-06-09T23:00:00+02:00,85.47,85.64,85.32,85.49
2005-06-10T11:00:00+02:00,85.49,87.04,85.47,86.81
2005-06-12T23:00:00+02:00,86.83,86.91,86.51,86.57
2005-06-13T11:00:00+02:00,86.57,87.31,86.54,87.28
2005-06-13T23:00:00+02:00,87.28,87.3,86.93,87.1
2005-06-14T11:00:00+02:00,87.1,87.44,86.89,87.4
2005-06-14T23:00:00+02:00,87.4,87.52,87.17,87.41
2005-06-15T11:00:00+02:00,87.41,88.42,87.38,88.34
2005-06-15T23:00:00+02:00,88.34,88.39,88.12,88.26
2005-06-16T11:00:00+02:00,88.26,88.34,87.83,88.13
2005-06-16T23:00:00+02:00,88.13,88.19,87.94,87.99
2005-06-17T11:00:00+02:00,87.99,88.45,87.86,88.32
2005-06-19T23:00:00+02:00,88.35,88.59,88.2,88.33
2005-06-20T11:00:00+02:00,88.33,88.97,88.29,88.44
2005-06-20T23:00:00+02:00,88.44,88.58,88.02,88.04
2005-06-21T11:00:00+02:00,88.04,88.55,87.78,87.81
2005-06-21T23:00:00+02:00,87.81,88.08,87.77,88.04
2005-06-22T11:00:00+02:00,88.04,88.35,87.8,88.18
2005-06-22T23:00:00+02:00,88.18,88.22,87.79,87.85
2005-06-23T11:00:00+02:00,87.85,88.48,87.64,88.39
2005-06-23T23:00:00+02:00,88.39,88.83,88.27,88.69
2005-06-24T11:00:00+02:00,88.69,89.05,88.35,88.39
2005-06-26T23:00:00+02:00,88.46,88.82,88.345,88.62
2005-06-27T11:00:00+02:00,88.62,89.07,88.26,88.82
2005-06-27T23:00:00+02:00,88.82,89.1,88.72,89
2005-06-28T11:00:00+02:00,89,89.42,88.98,89.28
2005-06-28T23:00:00+02:00,89.28,89.5,89.11,89.48
2005-06-29T11:00:00+02:00,89.48,90.1,89.36,89.9
2005-06-29T23:00:00+02:00,89.9,90.01,89.52,89.8
2005-06-30T11:00:00+02:00,89.8,90.64,89.65,90.54
2005-06-30T23:00:00+02:00,90.54,90.57,90.19,90.27
2005-07-01T11:00:00+02:00,90.27,90.58,89.81,89.99
2005-07-03T23:00:00+02:00,89.75,89.9,89.43,89.65
2005-07-04T11:00:00+02:00,89.65,90.02,89.46,89.98
2005-07-04T23:00:00+02:00,89.98,90.21,89.8,90.18
2005-07-05T11:00:00+02:00,90.18,90.28,89.64,89.84
2005-07-05T23:00:00+02:00,89.84,89.96,89.71,89.93
2005-07-06T11:00:00+02:00,89.93,90.84,89.85,90.66
2005-07-06T23:00:00+02:00,90.66,91.08,90.63,90.77
2005-07-07T11:00:00+02:00,90.77,91.31,90.3,91.26
2005-07-07T23:00:00+02:00,91.26,91.54,91.13,91.38
2005-07-08T11:00:00+02:00,91.38,92.14,91.29,92.03
2005-07-10T23:00:00+02:00,92,92.36,91.75,92.22
2005-07-11T11:00:00+02:00,92.22,92.41,91.79,91.81
2005-07-11T23:00:00+02:00,91.81,92.09,91.5,91.54
2005-07-12T11:00:00+02:00,91.54,92.31,91.52,92.08
2005-07-12T23:00:00+02:00,92.08,92.64,91.98,92.48
2005-07-13T11:00:00+02:00,92.48,93.08,92.25,92.61
2005-07-13T23:00:00+02:00,92.61,92.95,92.36,92.94
2005-07-14T11:00:00+02:00,92.94,93.22,92.58,92.67
2005-07-14T23:00:00+02:00,92.67,92.8,92.18,92.33
2005-07-15T11:00:00+02:00,92.33,92.52,91.83,91.88
2005-07-17T23:00:00+02:00,91.93,92.11,91.69,91.83
2005-07-18T11:00:00+02:00,91.83,92.23,91.77,92.07
2005-07-18T23:00:00+02:00,92.07,92.43,91.77,92.32
2005-07-19T11:00:00+02:00,92.32,92.78,92.21,92.4
2005-07-19T23:00:00+02:00,92.4,92.96,92.38,92.86
2005-07-20T11:00:00+02:00,92.86,93.07,92.17,92.51
2005-07-20T23:00:00+02:00,92.51,92.52,92.06,92.43
2005-07-21T11:00:00+02:00,92.43,92.53,90.43,90.62
2005-07-21T23:00:00+02:00,90.62,91.43,90.57,91.33
2005-07-22T11:00:00+02:00,91.33,91.56,90.86,91.3
2005-07-24T23:00:00+02:00,91.35,91.92,91.18,91.77
2005-07-25T11:00:00+02:00,91.77,91.92,91.37,91.49
2005-07-25T23:00:00+02:00,91.49,91.98,91.38,91.87
2005-07-26T11:00:00+02:00,91.87,91.95,91.15,91.49
2005-07-26T23:00:00+02:00,91.49,91.61,91.3,91.37
2005-07-27T11:00:00+02:00,91.37,91.41,90.55,90.97
2005-07-27T23:00:00+02:00,90.97,91.48,90.71,91.28
2005-07-28T11:00:00+02:00,91.28,91.34,90.83,91.17
2005-07-28T23:00:00+02:00,91.17,91.43,90.92,91.35
2005-07-29T11:00:00+02:00,91.35,91.99,91.245,91.95
2005-07-31T23:00:00+02:00,92.1,92.17,91.79,91.92
2005-08-01T11:00:00+02:00,91.92,92.74,91.725,92.59
2005-08-01T23:00:00+02:00,92.59,92.74,91.735,91.775
2005-08-02T11:00:00+02:00,91.775,92.265,91.455,91.465
2005-08-02T23:00:00+02:00,91.465,92.095,91.34,91.995
2005-08-03T11:00:00+02:00,91.995,92.005,91.275,91.305
