time,open,high,low,close
2004-10-12T11:00:00+02:00,2.6396,2.6398,2.6396,2.6398
2004-10-13T11:00:00+02:00,2.6398,2.6518,2.6398,2.6518
2004-10-14T11:00:00+02:00,2.6518,2.6518,2.6402,2.6402
2004-10-15T11:00:00+02:00,2.6402,2.6402,2.62415,2.62415
2004-10-18T11:00:00+02:00,2.63105,2.63105,2.6252,2.6252
2004-10-19T11:00:00+02:00,2.6252,2.6314,2.6252,2.6314
2004-10-20T11:00:00+02:00,2.6314,2.6321,2.6314,2.6321
2004-10-21T11:00:00+02:00,2.6321,2.6368,2.6321,2.6368
2004-10-22T11:00:00+02:00,2.6368,2.6368,2.6264,2.6264
2004-10-25T11:00:00+02:00,2.6223,2.62845,2.6223,2.62845
2004-10-26T11:00:00+02:00,2.62845,2.6319,2.62845,2.6319
2004-10-27T11:00:00+02:00,2.6319,2.65955,2.6319,2.65955
2004-10-28T11:00:00+02:00,2.65955,2.67805,2.65955,2.67805
2004-10-29T11:00:00+02:00,2.67805,2.68595,2.67805,2.68595
2004-11-01T11:00:00+01:00,2.67765,2.6818,2.67765,2.6818
2004-11-02T11:00:00+01:00,2.6818,2.6821,2.6818,2.6821
2004-11-03T11:00:00+01:00,2.6821,2.6821,2.67965,2.67965
2004-11-04T11:00:00+01:00,2.67965,2.67965,2.66995,2.66995
2004-11-05T11:00:00+01:00,2.66995,2.6701,2.66995,2.6701
2004-11-08T11:00:00+01:00,2.6642,2.6845,2.6642,2.6845
2004-11-09T11:00:00+01:00,2.6845,2.6934,2.6845,2.6934
2004-11-10T11:00:00+01:00,2.6934,2.70175,2.6934,2.70175
2004-11-11T11:00:00+01:00,2.70175,2.70175,2.67875,2.67875
2004-11-12T11:00:00+01:00,2.67875,2.67875,2.67785,2.67785
2004-11-15T11:00:00+01:00,2.67385,2.67385,2.63645,2.63645
2004-11-16T11:00:00+01:00,2.63645,2.64845,2.63645,2.64845
2004-11-17T11:00:00+01:00,2.64845,2.64845,2.62605,2.62605
2004-11-18T11:00:00+01:00,2.62605,2.62605,2.62125,2.62125
2004-11-19T11:00:00+01:00,2.62125,2.62125,2.6204,2.6204
2004-11-22T11:00:00+01:00,2.6169,2.62115,2.6169,2.62115
2004-11-23T11:00:00+01:00,2.62115,2.62305,2.62115,2.62305
2004-11-24T11:00:00+01:00,2.62305,2.64605,2.62305,2.64605
2004-11-25T11:00:00+01:00,2.64605,2.64605,2.63925,2.63925
2004-11-26T11:00:00+01:00,2.63925,2.6425,2.63925,2.6425
2004-11-29T11:00:00+01:00,2.6409,2.64645,2.6409,2.64645
2004-11-30T11:00:00+01:00,2.64645,2.67265,2.64645,2.67265
2004-12-01T11:00:00+01:00,2.67265,2.69275,2.67265,2.69275
2004-12-02T11:00:00+01:00,2.69275,2.69275,2.68825,2.68825
2004-12-03T11:00:00+01:00,2.68825,2.694,2.68825,2.694
2004-12-06T11:00:00+01:00,2.6915,2.69575,2.6915,2.69575
2004-12-07T11:00:00+01:00,2.69575,2.71215,2.69575,2.71215
2004-12-08T11:00:00+01:00,2.71215,2.71215,2.70565,2.70565
2004-12-09T11:00:00+01:00,2.70565,2.71435,2.70565,2.71435
2004-12-10T11:00:00+01:00,2.71435,2.7185,2.71435,2.7185
2004-12-13T11:00:00+01:00,2.7247,2.7247,2.71235,2.71235
2004-12-14T11:00:00+01:00,2.71235,2.72,2.71235,2.72
2004-12-15T11:00:00+01:00,2.72,2.72,2.7059,2.7059
2004-12-16T11:00:00+01:00,2.7059,2.71825,2.7059,2.71825
2004-12-17T11:00:00+01:00,2.71825,2.7183,2.71825,2.7183
2004-12-20T11:00:00+01:00,2.7206,2.7206,2.71465,2.71465
2004-12-21T11:00:00+01:00,2.71465,2.71525,2.71465,2.71525
2004-12-22T11:00:00+01:00,2.71525,2.71525,2.68835,2.68835
2004-12-23T11:00:00+01:00,2.68835,2.6994,2.68835,2.6994
2004-12-24T11:00:00+01:00,2.6994,2.6994,2.6818,2.6818
2004-12-27T11:00:00+01:00,2.6816,2.6816,2.67845,2.67845
2004-12-28T11:00:00+01:00,2.67845,2.67845,2.67435,2.67435
2004-12-29T11:00:00+01:00,2.67435,2.68575,2.67435,2.68575
2004-12-30T11:00:00+01:00,2.68575,2.68575,2.6803,2.6803
2004-12-31T11:00:00+01:00,2.6803,2.6803,2.6719,2.6719
2005-01-02T23:00:00+01:00,2.6703,2.68035,2.66125,2.67085
2005-01-03T11:00:00+01:00,2.67085,2.67625,2.6588,2.668
2005-01-03T23:00:00+01:00,2.668,2.6767,2.6639,2.66995
2005-01-04T11:00:00+01:00,2.66995,2.68495,2.66235,2.68065
2005-01-04T23:00:00+01:00,2.68065,2.7032,2.67395,2.68595
2005-01-05T11:00:00+01:00,2.68595,2.69655,2.67935,2.69345
2005-01-05T23:00:00+01:00,2.69345,2.69695,2.68565,2.68815
2005-01-06T11:00:00+01:00,2.68815,2.70025,2.67715,2.6884
2005-01-06T23:00:00+01:00,2.6884,2.6895,2.67105,2.67675
2005-01-07T11:00:00+01:00,2.67675,2.69995,2.67045,2.6918
2005-01-09T23:00:00+01:00,2.69325,2.69885,2.68835,2.69175
2005-01-10T11:00:00+01:00,2.69175,2.70605,2.69115,2.70305
2005-01-10T23:00:00+01:00,2.70305,2.70775,2.68385,2.68915
2005-01-11T11:00:00+01:00,2.68915,2.69455,2.68015,2.69315
2005-01-11T23:00:00+01:00,2.69315,2.70125,2.68455,2.69945
2005-01-12T11:00:00+01:00,2.69945,2.70055,2.66895,2.67575
2005-01-12T23:00:00+01:00,2.67575,2.68455,2.67045,2.67925
2005-01-13T11:00:00+01:00,2.67925,2.68005,2.66085,2.67135
2005-01-13T23:00:00+01:00,2.67135,2.6827,2.66815,2.67425
2005-01-14T11:00:00+01:00,2.67425,2.68535,2.66695,2.675
2005-01-16T23:00:00+01:00,2.6734,2.6817,2.66925,2.67145
2005-01-17T11:00:00+01:00,2.67145,2.67655,2.66175,2.67105
2005-01-17T23:00:00+01:00,2.67105,2.69245,2.66925,2.68885
2005-01-18T11:00:00+01:00,2.68885,2.69885,2.67575,2.68185
2005-01-18T23:00:00+01:00,2.68185,2.68395,2.65495,2.66255
2005-01-19T11:00:00+01:00,2.66255,2.67565,2.66135,2.66635
2005-01-19T23:00:00+01:00,2.66635,2.66995,2.64835,2.65175
2005-01-20T11:00:00+01:00,2.65175,2.66515,2.64835,2.65115
2005-01-20T23:00:00+01:00,2.65115,2.65985,2.62085,2.62165
2005-01-21T11:00:00+01:00,2.62165,2.6389,2.61905,2.6266
2005-01-23T23:00:00+01:00,2.634,2.63835,2.6209,2.63375
2005-01-24T11:00:00+01:00,2.63375,2.63555,2.62295,2.63335
2005-01-24T23:00:00+01:00,2.63335,2.63935,2.62135,2.62975
2005-01-25T11:00:00+01:00,2.62975,2.64075,2.61455,2.62525
2005-01-25T23:00:00+01:00,2.62525,2.62985,2.61855,2.62545
2005-01-26T11:00:00+01:00,2.62545,2.63735,2.61705,2.62885
2005-01-26T23:00:00+01:00,2.62885,2.64005,2.62375,2.63795
2005-01-27T11:00:00+01:00,2.63795,2.64385,2.63315,2.64005
2005-01-27T23:00:00+01:00,2.64005,2.64345,2.63395,2.64165
2005-01-28T11:00:00+01:00,2.64165,2.6559,2.63845,2.6487
2005-01-30T23:00:00+01:00,2.6558,2.6569,2.64295,2.64645
2005-01-31T11:00:00+01:00,2.64645,2.65475,2.63955,2.64955
2005-01-31T23:00:00+01:00,2.64955,2.65565,2.64445,2.64765
2005-02-01T11:00:00+01:00,2.64765,2.65335,2.63665,2.64625
2005-02-01T23:00:00+01:00,2.64625,2.65225,2.63575,2.64275
2005-02-02T11:00:00+01:00,2.64275,2.65275,2.63895,2.64165
2005-02-02T23:00:00+01:00,2.64165,2.64845,2.63615,2.64495
2005-02-03T11:00:00+01:00,2.64495,2.65605,2.64265,2.64995
2005-02-03T23:00:00+01:00,2.64995,2.65585,2.64165,2.64385
2005-02-04T11:00:00+01:00,2.64385,2.65225,2.63575,2.6406
2005-02-06T23:00:00+01:00,2.6426,2.65635,2.64,2.64685
2005-02-07T11:00:00+01:00,2.64685,2.65865,2.63945,2.65375
2005-02-07T23:00:00+01:00,2.65375,2.65845,2.63795,2.65065
2005-02-08T11:00:00+01:00,2.65065,2.66545,2.64795,2.65255
2005-02-08T23:00:00+01:00,2.65255,2.66175,2.64305,2.65625
2005-02-09T11:00:00+01:00,2.65625,2.66115,2.63655,2.64085
2005-02-09T23:00:00+01:00,2.64085,2.64635,2.62355,2.63345
2005-02-10T11:00:00+01:00,2.63345,2.64015,2.62245,2.62605
2005-02-10T23:00:00+01:00,2.62605,2.63185,2.62075,2.62715
2005-02-11T11:00:00+01:00,2.62715,2.62995,2.60995,2.6167
2005-02-13T23:00:00+01:00,2.6187,2.63465,2.61755,2.63365
2005-02-14T11:00:00+01:00,2.63365,2.64545,2.63025,2.64285
2005-02-14T23:00:00+01:00,2.64285,2.64735,2.63635,2.64125
2005-02-15T11:00:00+01:00,2.64125,2.65085,2.63415,2.64975
2005-02-15T23:00:00+01:00,2.64975,2.65625,2.64385,2.64865
2005-02-16T11:00:00+01:00,2.64865,2.65595,2.62865,2.64195
2005-02-16T23:00:00+01:00,2.64195,2.64435,2.63065,2.63855
2005-02-17T11:00:00+01:00,2.63855,2.64235,2.62385,2.64135
2005-02-17T23:00:00+01:00,2.64135,2.64485,2.63085,2.6344
2005-02-18T11:00:00+01:00,2.6344,2.6354,2.61285,2.6193
2005-02-20T23:00:00+01:00,2.6185,2.6223,2.60725,2.61395
2005-02-21T11:00:00+01:00,2.61395,2.61725,2.60515,2.6152
2005-02-21T23:00:00+01:00,2.6152,2.61915,2.60565,2.61595
2005-02-22T11:00:00+01:00,2.61595,2.6273,2.61085,2.624
2005-02-22T23:00:00+01:00,2.624,2.6334,2.62115,2.63215
2005-02-23T11:00:00+01:00,2.63215,2.6469,2.62595,2.64425
2005-02-23T23:00:00+01:00,2.64425,2.64865,2.62955,2.63395
2005-02-24T11:00:00+01:00,2.63395,2.65455,2.63345,2.64785
2005-02-24T23:00:00+01:00,2.64785,2.65445,2.64315,2.64705
2005-02-25T11:00:00+01:00,2.64705,2.66325,2.64505,2.6571
2005-02-27T23:00:00+01:00,2.6585,2.6603,2.63685,2.64705
2005-02-28T11:00:00+01:00,2.64705,2.64915,2.63415,2.64355
2005-02-28T23:00:00+01:00,2.64355,2.65115,2.63945,2.64485
2005-03-01T11:00:00+01:00,2.64485,2.64905,2.63675,2.64145
2005-03-01T23:00:00+01:00,2.64145,2.65355,2.63765,2.64175
2005-03-02T11:00:00+01:00,2.64175,2.64415,2.62905,2.6342
2005-03-02T23:00:00+01:00,2.6342,2.6387,2.62835,2.62965
2005-03-03T11:00:00+01:00,2.62965,2.63175,2.61615,2.6212
2005-03-03T23:00:00+01:00,2.6212,2.6253,2.61835,2.62055
2005-03-04T11:00:00+01:00,2.62055,2.63055,2.6079,2.6236
2005-03-06T23:00:00+01:00,2.6237,2.6257,2.6104,2.6106
2005-03-07T11:00:00+01:00,2.6106,2.6131,2.6006,2.6043
2005-03-07T23:00:00+01:00,2.6043,2.6065,2.5969,2.6033
2005-03-08T11:00:00+01:00,2.6033,2.6117,2.6011,2.607
2005-03-08T23:00:00+01:00,2.607,2.6204,2.6066,2.6111
2005-03-09T11:00:00+01:00,2.6111,2.6333,2.5984,2.6061
2005-03-09T23:00:00+01:00,2.6061,2.6124,2.5898,2.6122
2005-03-10T11:00:00+01:00,2.6122,2.6214,2.5999,2.6059
2005-03-10T23:00:00+01:00,2.6059,2.6143,2.6004,2.6035
2005-03-11T11:00:00+01:00,2.6035,2.6108,2.59775,2.6031
2005-03-13T23:00:00+01:00,2.6045,2.6056,2.5923,2.6039
2005-03-14T11:00:00+01:00,2.6039,2.6071,2.5896,2.5931
2005-03-14T23:00:00+01:00,2.5931,2.5961,2.5874,2.5931
2005-03-15T11:00:00+01:00,2.5931,2.5978,2.58,2.5833
2005-03-15T23:00:00+01:00,2.5833,2.5931,2.5818,2.5919
2005-03-16T11:00:00+01:00,2.5919,2.6036,2.5827,2.5887
2005-03-16T23:00:00+01:00,2.5887,2.5945,2.5845,2.5919
2005-03-17T11:00:00+01:00,2.5919,2.5967,2.5833,2.5906
2005-03-17T23:00:00+01:00,2.5906,2.5944,2.5814,2.5938
2005-03-18T11:00:00+01:00,2.5938,2.5966,2.5723,2.5804
2005-03-20T23:00:00+01:00,2.5845,2.5863,2.5734,2.5789
2005-03-21T11:00:00+01:00,2.5789,2.5832,2.5696,2.5768
2005-03-21T23:00:00+01:00,2.5768,2.5833,2.5747,2.5797
2005-03-22T11:00:00+01:00,2.5797,2.5842,2.5643,2.5785
2005-03-22T23:00:00+01:00,2.5785,2.59715,2.5774,2.58745
2005-03-23T11:00:00+01:00,2.58745,2.61575,2.58395,2.60225
2005-03-23T23:00:00+01:00,2.60225,2.61575,2.59695,2.60995
2005-03-24T11:00:00+01:00,2.60995,2.62645,2.60735,2.61975
2005-03-24T23:00:00+01:00,2.61975,2.62515,2.61695,2.61735
2005-03-25T11:00:00+01:00,2.61735,2.62365,2.61525,2.6185
2005-03-28T00:00:00+02:00,2.6185,2.63115,2.6179,2.6268
2005-03-28T12:00:00+02:00,2.6268,2.6433,2.6207,2.63805
2005-03-29T00:00:00+02:00,2.63805,2.65115,2.62985,2.63285
2005-03-29T12:00:00+02:00,2.63285,2.64475,2.62905,2.64095
2005-03-30T00:00:00+02:00,2.64095,2.65095,2.63615,2.64875
2005-03-30T12:00:00+02:00,2.64875,2.65865,2.64245,2.65365
2005-03-31T00:00:00+02:00,2.65365,2.65585,2.63625,2.64945
2005-03-31T12:00:00+02:00,2.64945,2.65725,2.64095,2.65565
2005-04-01T00:00:00+02:00,2.65565,2.66075,2.64895,2.65965
2005-04-01T12:00:00+02:00,2.65965,2.66555,2.6426,2.6562
2005-04-03T23:00:00+02:00,2.6543,2.66025,2.64535,2.64805
2005-04-04T11:00:00+02:00,2.64805,2.66235,2.64735,2.65015
2005-04-04T23:00:00+02:00,2.65015,2.67065,2.64985,2.66875
2005-04-05T11:00:00+02:00,2.66875,2.67185,2.64955,2.65195
2005-04-05T23:00:00+02:00,2.65195,2.65635,2.64245,2.64475
2005-04-06T11:00:00+02:00,2.64475,2.64635,2.63545,2.64065
2005-04-06T23:00:00+02:00,2.64065,2.64595,2.62745,2.62965
2005-04-07T11:00:00+02:00,2.62965,2.63315,2.61845,2.62695
2005-04-07T23:00:00+02:00,2.62695,2.63085,2.61895,2.62175
2005-04-08T11:00:00+02:00,2.62175,2.63525,2.61775,2.6324
2005-04-10T23:00:00+02:00,2.6312,2.6315,2.61345,2.62295
2005-04-11T11:00:00+02:00,2.62295,2.62915,2.61745,2.6217
2005-04-11T23:00:00+02:00,2.6217,2.62595,2.615,2.61975
2005-04-12T11:00:00+02:00,2.61975,2.63115,2.61815,2.6228
2005-04-12T23:00:00+02:00,2.6228,2.625,2.61155,2.61385
2005-04-13T11:00:00+02:00,2.61385,2.61895,2.60705,2.6178
2005-04-13T23:00:00+02:00,2.6178,2.6186,2.59985,2.59985
2005-04-14T11:00:00+02:00,2.59985,2.61355,2.59775,2.60795
2005-04-14T23:00:00+02:00,2.60795,2.64095,2.60515,2.63955
2005-04-15T11:00:00+02:00,2.63955,2.6472,2.63015,2.6438
2005-04-17T23:00:00+02:00,2.6416,2.65725,2.6407,2.65265
2005-04-18T11:00:00+02:00,2.65265,2.66415,2.64815,2.6505
2005-04-18T23:00:00+02:00,2.6505,2.65825,2.64225,2.64735
2005-04-19T11:00:00+02:00,2.64735,2.66595,2.6452,2.6477
2005-04-19T23:00:00+02:00,2.6477,2.6509,2.64035,2.64175
2005-04-20T11:00:00+02:00,2.64175,2.64455,2.6327,2.6372
2005-04-20T23:00:00+02:00,2.6372,2.64615,2.62755,2.62915
2005-04-21T11:00:00+02:00,2.62915,2.63185,2.61925,2.62275
2005-04-21T23:00:00+02:00,2.62275,2.62875,2.6096,2.62005
2005-04-22T11:00:00+02:00,2.62005,2.62985,2.6115,2.6149
2005-04-24T23:00:00+02:00,2.6148,2.6178,2.6082,2.6105
2005-04-25T11:00:00+02:00,2.6105,2.6253,2.6084,2.62245
2005-04-25T23:00:00+02:00,2.62245,2.62885,2.61485,2.61665
2005-04-26T11:00:00+02:00,2.61665,2.6362,2.61155,2.63275
2005-04-26T23:00:00+02:00,2.63275,2.64205,2.62685,2.63615
2005-04-27T11:00:00+02:00,2.63615,2.6499,2.63095,2.6441
2005-04-27T23:00:00+02:00,2.6441,2.6441,2.60935,2.61885
2005-04-28T11:00:00+02:00,2.61885,2.62825,2.61445,2.6165
2005-04-28T23:00:00+02:00,2.6165,2.62765,2.6118,2.6137
2005-04-29T11:00:00+02:00,2.6137,2.6143,2.6026,2.6091
2005-05-01T23:00:00+02:00,2.6118,2.61635,2.60295,2.60765
2005-05-02T11:00:00+02:00,2.60765,2.61005,2.59335,2.59445
2005-05-02T23:00:00+02:00,2.59445,2.60445,2.59145,2.60185
2005-05-03T11:00:00+02:00,2.60185,2.61265,2.59955,2.60445
2005-05-03T23:00:00+02:00,2.60445,2.60885,2.5948,2.5998
2005-05-04T11:00:00+02:00,2.5998,2.60505,2.5887,2.5924
2005-05-04T23:00:00+02:00,2.5924,2.6011,2.5801,2.5806
2005-05-05T11:00:00+02:00,2.5806,2.5976,2.5802,2.59245
2005-05-05T23:00:00+02:00,2.59245,2.59355,2.5775,2.5807
2005-05-06T11:00:00+02:00,2.5807,2.5887,2.5744,2.579
2005-05-08T23:00:00+02:00,2.5822,2.5831,2.5737,2.5737
2005-05-09T11:00:00+02:00,2.5737,2.58255,2.5707,2.5805
2005-05-09T23:00:00+02:00,2.5805,2.5887,2.5713,2.57775
2005-05-10T11:00:00+02:00,2.57775,2.58175,2.568,2.5713
2005-05-10T23:00:00+02:00,2.5713,2.5811,2.5703,2.5776
2005-05-11T11:00:00+02:00,2.5776,2.5807,2.55915,2.5665
2005-05-11T23:00:00+02:00,2.5665,2.58505,2.562,2.58255
2005-05-12T11:00:00+02:00,2.58255,2.60005,2.57985,2.5949
2005-05-12T23:00:00+02:00,2.5949,2.6095,2.58755,2.59415
2005-05-13T11:00:00+02:00,2.59415,2.60805,2.59225,2.5995
2005-05-15T23:00:00+02:00,2.5986,2.61905,2.5959,2.60125
2005-05-16T11:00:00+02:00,2.60125,2.60595,2.58875,2.60275
2005-05-16T23:00:00+02:00,2.60275,2.60365,2.58755,2.59355
2005-05-17T11:00:00+02:00,2.59355,2.59905,2.58755,2.59385
2005-05-17T23:00:00+02:00,2.59385,2.60055,2.58175,2.58665
2005-05-18T11:00:00+02:00,2.58665,2.59525,2.57385,2.57645
2005-05-18T23:00:00+02:00,2.57645,2.58815,2.57615,2.58465
2005-05-19T11:00:00+02:00,2.58465,2.58835,2.57395,2.58075
2005-05-19T23:00:00+02:00,2.58075,2.59575,2.57525,2.57525
2005-05-20T11:00:00+02:00,2.57525,2.58725,2.57195,2.5766
2005-05-22T23:00:00+02:00,2.5806,2.58505,2.57475,2.57625
2005-05-23T11:00:00+02:00,2.57625,2.58515,2.57155,2.57515
2005-05-23T23:00:00+02:00,2.57515,2.57685,2.56885,2.56945
2005-05-24T11:00:00+02:00,2.56945,2.57505,2.55865,2.56175
2005-05-24T23:00:00+02:00,2.56175,2.56995,2.56075,2.56315
2005-05-25T11:00:00+02:00,2.56315,2.57215,2.56285,2.56495
2005-05-25T23:00:00+02:00,2.56495,2.56845,2.55645,2.56095
2005-05-26T11:00:00+02:00,2.56095,2.569,2.55755,2.5661
2005-05-26T23:00:00+02:00,2.5661,2.56825,2.55685,2.55925
2005-05-27T11:00:00+02:00,2.55925,2.56115,2.5474,2.5493
2005-05-29T23:00:00+02:00,2.5547,2.56,2.55045,2.55525
2005-05-30T11:00:00+02:00,2.55525,2.5629,2.55125,2.5613
2005-05-30T23:00:00+02:00,2.5613,2.5721,2.56,2.56565
2005-05-31T11:00:00+02:00,2.56565,2.59235,2.56455,2.57815
2005-05-31T23:00:00+02:00,2.57815,2.59525,2.57715,2.59395
2005-06-01T11:00:00+02:00,2.59395,2.60415,2.58275,2.5945
2005-06-01T23:00:00+02:00,2.5945,2.60345,2.59115,2.59865
2005-06-02T11:00:00+02:00,2.59865,2.59975,2.58875,2.5907
2005-06-02T23:00:00+02:00,2.5907,2.59685,2.58695,2.58765
2005-06-03T11:00:00+02:00,2.58765,2.59665,2.58275,2.5933
2005-06-05T23:00:00+02:00,2.5934,2.5957,2.57705,2.57835
2005-06-06T11:00:00+02:00,2.57835,2.57965,2.56435,2.57285
2005-06-06T23:00:00+02:00,2.57285,2.57625,2.56095,2.56185
2005-06-07T11:00:00+02:00,2.56185,2.57055,2.55675,2.56855
2005-06-07T23:00:00+02:00,2.56855,2.57225,2.56175,2.56335
2005-06-08T11:00:00+02:00,2.56335,2.56995,2.55645,2.5634
2005-06-08T23:00:00+02:00,2.5634,2.5696,2.55075,2.55815
2005-06-09T11:00:00+02:00,2.55815,2.56465,2.55135,2.5561
2005-06-09T23:00:00+02:00,2.5561,2.56195,2.55375,2.56045
2005-06-10T11:00:00+02:00,2.56045,2.57225,2.55965,2.5673
2005-06-12T23:00:00+02:00,2.5661,2.5676,2.55315,2.55445
2005-06-13T11:00:00+02:00,2.55445,2.56565,2.55265,2.56015
2005-06-13T23:00:00+02:00,2.56015,2.56525,2.54815,2.55125
2005-06-14T11:00:00+02:00,2.55125,2.55505,2.54375,2.55315
2005-06-14T23:00:00+02:00,2.55315,2.55455,2.54295,2.54495
2005-06-15T11:00:00+02:00,2.54495,2.56125,2.54435,2.55375
2005-06-15T23:00:00+02:00,2.55375,2.55915,2.55125,2.55395
2005-06-16T11:00:00+02:00,2.55395,2.56075,2.54145,2.54895
2005-06-16T23:00:00+02:00,2.54895,2.55795,2.54685,2.55665
2005-06-17T11:00:00+02:00,2.55665,2.55715,2.54205,2.5532
2005-06-19T23:00:00+02:00,2.54755,2.55285,2.53695,2.53905
2005-06-20T11:00:00+02:00,2.53905,2.55415,2.53905,2.55295
2005-06-20T23:00:00+02:00,2.55295,2.55655,2.54235,2.55225
2005-06-21T11:00:00+02:00,2.55225,2.55325,2.5421,2.5489
2005-06-21T23:00:00+02:00,2.5489,2.56145,2.54725,2.54775
2005-06-22T11:00:00+02:00,2.54775,2.55345,2.5377,2.53955
2005-06-22T23:00:00+02:00,2.53955,2.57025,2.53895,2.56715
2005-06-23T11:00:00+02:00,2.56715,2.57685,2.55865,2.57075
2005-06-23T23:00:00+02:00,2.57075,2.58045,2.5629,2.5658
2005-06-24T11:00:00+02:00,2.5658,2.58935,2.5595,2.5865
2005-06-26T23:00:00+02:00,2.5842,2.59045,2.5713,2.58375
2005-06-27T11:00:00+02:00,2.58375,2.58775,2.57515,2.58275
2005-06-27T23:00:00+02:00,2.58275,2.59205,2.58075,2.58235
2005-06-28T11:00:00+02:00,2.58235,2.59665,2.57725,2.59175
2005-06-28T23:00:00+02:00,2.59175,2.5979,2.58425,2.58985
2005-06-29T11:00:00+02:00,2.58985,2.59075,2.57535,2.58155
2005-06-29T23:00:00+02:00,2.58155,2.5874,2.57715,2.5859
2005-06-30T11:00:00+02:00,2.5859,2.5893,2.5695,2.57
2005-06-30T23:00:00+02:00,2.57,2.59195,2.5665,2.5784
2005-07-01T11:00:00+02:00,2.5784,2.60155,2.5735,2.58455
2005-07-03T23:00:00+02:00,2.58365,2.5951,2.57735,2.5895
2005-07-04T11:00:00+02:00,2.5895,2.5973,2.58355,2.58525
2005-07-04T23:00:00+02:00,2.58525,2.603,2.58525,2.5967
2005-07-05T11:00:00+02:00,2.5967,2.60485,2.58965,2.59555
2005-07-05T23:00:00+02:00,2.59555,2.60145,2.58825,2.59785
2005-07-06T11:00:00+02:00,2.59785,2.61755,2.59135,2.60425
2005-07-06T23:00:00+02:00,2.60425,2.61685,2.58345,2.58445
2005-07-07T11:00:00+02:00,2.58445,2.59875,2.56255,2.5911
2005-07-07T23:00:00+02:00,2.5911,2.6052,2.5858,2.5881
2005-07-08T11:00:00+02:00,2.5881,2.5917,2.5745,2.58145
2005-07-10T23:00:00+02:00,2.57655,2.5831,2.57285,2.5772
2005-07-11T11:00:00+02:00,2.5772,2.5932,2.5748,2.5913
2005-07-11T23:00:00+02:00,2.5913,2.59485,2.5802,2.5838
2005-07-12T11:00:00+02:00,2.5838,2.5942,2.5829,2.5918
2005-07-12T23:00:00+02:00,2.5918,2.6112,2.5882,2.6018
2005-07-13T11:00:00+02:00,2.6018,2.6225,2.5969,2.6216
2005-07-13T23:00:00+02:00,2.6216,2.62565,2.5957,2.6014
2005-07-14T11:00:00+02:00,2.6014,2.609,2.5949,2.5992
2005-07-14T23:00:00+02:00,2.5992,2.60645,2.5935,2.5982
2005-07-15T11:00:00+02:00,2.5982,2.6123,2.5957,2.59825
2005-07-17T23:00:00+02:00,2.60485,2.60565,2.588,2.5902
2005-07-18T11:00:00+02:00,2.5902,2.5979,2.5771,2.58
2005-07-18T23:00:00+02:00,2.58,2.5846,2.5742,2.58195
2005-07-19T11:00:00+02:00,2.58195,2.5887,2.5732,2.5814
2005-07-19T23:00:00+02:00,2.5814,2.5825,2.5607,2.5618
2005-07-20T11:00:00+02:00,2.5618,2.5778,2.5588,2.5644
2005-07-20T23:00:00+02:00,2.5644,2.5743,2.55535,2.56165
2005-07-21T11:00:00+02:00,2.56165,2.5733,2.5449,2.5528
2005-07-21T23:00:00+02:00,2.5528,2.5655,2.54755,2.55005
2005-07-22T11:00:00+02:00,2.55005,2.55465,2.52725,2.53605
2005-07-24T23:00:00+02:00,2.54245,2.54795,2.53395,2.54355
2005-07-25T11:00:00+02:00,2.54355,2.5572,2.54215,2.5498
2005-07-25T23:00:00+02:00,2.5498,2.55365,2.54255,2.54525
2005-07-26T11:00:00+02:00,2.54525,2.55305,2.54265,2.54815
2005-07-26T23:00:00+02:00,2.54815,2.5612,2.5446,2.5605
2005-07-27T11:00:00+02:00,2.5605,2.5686,2.5543,2.5657
2005-07-27T23:00:00+02:00,2.5657,2.5725,2.55655,2.5693
2005-07-28T11:00:00+02:00,2.5693,2.5804,2.56595,2.56895
2005-07-28T23:00:00+02:00,2.56895,2.57295,2.5617,2.5684
2005-07-29T11:00:00+02:00,2.5684,2.58575,2.5637,2.58275
2005-07-31T23:00:00+02:00,2.58495,2.5889,2.5762,2.5788
2005-08-01T11:00:00+02:00,2.5788,2.58875,2.57495,2.58525
2005-08-01T23:00:00+02:00,2.58525,2.5891,2.57545,2.57955
2005-08-02T11:00:00+02:00,2.57955,2.58085,2.57305,2.57765
2005-08-02T23:00:00+02:00,2.57765,2.5809,2.57155,2.57835
2005-08-03T11:00:00+02:00,2.57835,2.58805,2.56905,2.57015
2005-08-03T23:00:00+02:00,2.57015,2.5762,2.56455,2.56975
2005-08-04T11:00:00+02:00,2.56975,2.58185,2.56885,2.57725
2005-08-04T23:00:00+02:00,2.57725,2.5804,2.56835,2.56905
2005-08-05T11:00:00+02:00,2.56905,2.57935,2.56695,2.57545
2005-08-07T23:00:00+02:00,2.57925,2.58065,2.56315,2.57725
2005-08-08T11:00:00+02:00,2.57725,2.58135,2.57135,2.57835
2005-08-08T23:00:00+02:00,2.57835,2.5806,2.56775,2.57295
2005-08-09T11:00:00+02:00,2.57295,2.5858,2.57265,2.58105
2005-08-09T23:00:00+02:00,2.58105,2.5878,2.57255,2.57475
2005-08-10T11:00:00+02:00,2.57475,2.58715,2.57275,2.58165
2005-08-10T23:00:00+02:00,2.58165,2.5844,2.56055,2.56965
2005-08-11T11:00:00+02:00,2.56965,2.57195,2.56055,2.56645
2005-08-11T23:00:00+02:00,2.56645,2.57245,2.55495,2.56525
