time,open,high,low,close
2004-10-04 19:00:00+02:00,1.7133,1.7133,1.7027,1.7027
2004-10-05 19:00:00+02:00,1.7027,1.7027,1.6995,1.6995
2004-10-06 19:00:00+02:00,1.6995,1.6995,1.69715,1.69715
2004-10-07 19:00:00+02:00,1.69715,1.69715,1.6872,1.6872
2004-10-08 19:00:00+02:00,1.6872,1.6885,1.6872,1.6885
2004-10-11 19:00:00+02:00,1.6844,1.6902,1.6844,1.6902
2004-10-12 19:00:00+02:00,1.6902,1.6902,1.6873,1.6873
2004-10-13 19:00:00+02:00,1.6873,1.70025,1.6873,1.70025
2004-10-14 19:00:00+02:00,1.70025,1.70055,1.70025,1.70055
2004-10-15 19:00:00+02:00,1.70055,1.7047,1.70055,1.7047
2004-10-18 19:00:00+02:00,1.7065,1.7226,1.7065,1.7226
2004-10-19 19:00:00+02:00,1.7226,1.7226,1.7212,1.7212
2004-10-20 19:00:00+02:00,1.7212,1.7212,1.7132,1.7132
2004-10-21 19:00:00+02:00,1.7132,1.7132,1.71105,1.71105
2004-10-25 19:00:00+02:00,1.7109,1.7151,1.7109,1.7151
2004-10-26 19:00:00+02:00,1.7151,1.7151,1.7107,1.7107
2004-10-27 19:00:00+02:00,1.7107,1.7107,1.70705,1.70705
2004-10-28 19:00:00+02:00,1.70705,1.70705,1.70675,1.70675
2004-11-01 19:00:00+01:00,1.7112,1.7112,1.7078,1.7078
2004-11-02 19:00:00+01:00,1.7078,1.7078,1.7029,1.7029
2004-11-03 19:00:00+01:00,1.7029,1.7029,1.6969,1.6969
2004-11-04 19:00:00+01:00,1.6969,1.69955,1.6969,1.69955
2004-11-05 19:00:00+01:00,1.69955,1.6998,1.69955,1.6998
2004-11-08 19:00:00+01:00,1.6988,1.7057,1.6988,1.7057
2004-11-09 19:00:00+01:00,1.7057,1.7057,1.6941,1.6941
2004-11-10 19:00:00+01:00,1.6941,1.6973,1.6941,1.6973
2004-11-11 19:00:00+01:00,1.6973,1.6973,1.6877,1.6877
2004-11-12 19:00:00+01:00,1.6877,1.6877,1.6863,1.6863
2004-11-15 19:00:00+01:00,1.6876,1.6876,1.6737,1.6737
2004-11-16 19:00:00+01:00,1.6737,1.6769,1.6737,1.6769
2004-11-17 19:00:00+01:00,1.6769,1.6769,1.667,1.667
2004-11-18 19:00:00+01:00,1.667,1.667,1.66545,1.66545
2004-11-19 19:00:00+01:00,1.66545,1.66545,1.6623,1.6623
2004-11-22 19:00:00+01:00,1.6632,1.6667,1.6632,1.6667
2004-11-23 19:00:00+01:00,1.6667,1.6667,1.6648,1.6648
2004-11-24 19:00:00+01:00,1.6648,1.67195,1.6648,1.67195
2004-11-25 19:00:00+01:00,1.67195,1.6741,1.67195,1.6741
2004-11-26 19:00:00+01:00,1.6741,1.6814,1.6741,1.6814
2004-11-29 19:00:00+01:00,1.6804,1.6928,1.6804,1.6928
2004-11-30 19:00:00+01:00,1.6928,1.7221,1.6928,1.7221
2004-12-01 19:00:00+01:00,1.7221,1.7221,1.7149,1.7149
2004-12-02 19:00:00+01:00,1.7149,1.7149,1.7131,1.7131
2004-12-03 19:00:00+01:00,1.7131,1.7215,1.7131,1.7215
2004-12-06 19:00:00+01:00,1.7199,1.7334,1.7199,1.7334
2004-12-07 19:00:00+01:00,1.7334,1.7334,1.7334,1.7334
2004-12-08 19:00:00+01:00,1.7334,1.7594,1.7334,1.7594
2004-12-09 19:00:00+01:00,1.7594,1.7654,1.7594,1.7654
2004-12-10 19:00:00+01:00,1.7654,1.7654,1.7608,1.7608
2004-12-13 19:00:00+01:00,1.7632,1.7632,1.75395,1.75395
2004-12-14 19:00:00+01:00,1.75395,1.75835,1.75395,1.75835
2004-12-15 19:00:00+01:00,1.75835,1.75835,1.7549,1.7549
2004-12-16 19:00:00+01:00,1.7549,1.7549,1.7493,1.7493
2004-12-17 19:00:00+01:00,1.7493,1.7493,1.7396,1.7396
2004-12-20 19:00:00+01:00,1.7459,1.753,1.7459,1.753
2004-12-21 19:00:00+01:00,1.753,1.753,1.7487,1.7487
2004-12-22 19:00:00+01:00,1.7487,1.7531,1.7487,1.7531
2004-12-23 19:00:00+01:00,1.7531,1.7619,1.7531,1.7619
2004-12-24 19:00:00+01:00,1.7619,1.7619,1.7599,1.7599
2004-12-27 19:00:00+01:00,1.7581,1.7581,1.7507,1.7507
2004-12-28 19:00:00+01:00,1.7507,1.7507,1.74695,1.74695
2004-12-29 19:00:00+01:00,1.74695,1.7572,1.74695,1.7572
2004-12-30 19:00:00+01:00,1.7572,1.7572,1.7494,1.7494
2004-12-31 19:00:00+01:00,1.7494,1.7494,1.7339,1.7339
2005-01-02 23:00:00+01:00,1.7359,1.7369,1.7301,1.7324
2005-01-03 03:00:00+01:00,1.7324,1.7378,1.7301,1.7345
2005-01-03 07:00:00+01:00,1.7345,1.74335,1.7343,1.73935
2005-01-03 11:00:00+01:00,1.73935,1.74065,1.72895,1.73305
2005-01-03 15:00:00+01:00,1.73305,1.73925,1.72955,1.73145
2005-01-03 19:00:00+01:00,1.73145,1.7337,1.7272,1.7305
2005-01-03 23:00:00+01:00,1.7305,1.73605,1.7305,1.73475
2005-01-04 03:00:00+01:00,1.73475,1.73515,1.72935,1.72995
2005-01-04 07:00:00+01:00,1.72995,1.733,1.7245,1.7277
2005-01-04 11:00:00+01:00,1.7277,1.7345,1.7259,1.7285
2005-01-04 15:00:00+01:00,1.7285,1.7378,1.727,1.7302
2005-01-04 19:00:00+01:00,1.7302,1.7379,1.7299,1.736
2005-01-04 23:00:00+01:00,1.736,1.7384,1.7334,1.7349
2005-01-05 03:00:00+01:00,1.7349,1.7365,1.7323,1.7344
2005-01-05 07:00:00+01:00,1.7344,1.73935,1.73205,1.73615
2005-01-05 11:00:00+01:00,1.73615,1.74125,1.73255,1.73365
2005-01-05 15:00:00+01:00,1.73365,1.73485,1.73045,1.73345
2005-01-05 19:00:00+01:00,1.73345,1.73625,1.73205,1.73425
2005-01-05 23:00:00+01:00,1.73425,1.73775,1.73305,1.73485
2005-01-06 03:00:00+01:00,1.73485,1.73805,1.73405,1.73625
2005-01-06 07:00:00+01:00,1.73625,1.73965,1.73215,1.73795
2005-01-06 11:00:00+01:00,1.73795,1.74045,1.72945,1.73135
2005-01-06 15:00:00+01:00,1.73135,1.7347,1.72915,1.7323
2005-01-06 19:00:00+01:00,1.7323,1.7339,1.7306,1.7318
2005-01-06 23:00:00+01:00,1.7318,1.7361,1.7281,1.7302
2005-01-07 03:00:00+01:00,1.7302,1.7327,1.7298,1.7311
2005-01-07 07:00:00+01:00,1.7311,1.73325,1.72665,1.72995
2005-01-07 11:00:00+01:00,1.72995,1.7393,1.7267,1.72965
2005-01-07 15:00:00+01:00,1.72965,1.73065,1.71915,1.72455
2005-01-07 19:00:00+01:00,1.72455,1.72895,1.7221,1.7234
2005-01-09 23:00:00+01:00,1.7251,1.7274,1.7217,1.7268
2005-01-10 03:00:00+01:00,1.7268,1.728,1.7231,1.724
2005-01-10 07:00:00+01:00,1.724,1.72995,1.7229,1.72715
2005-01-10 11:00:00+01:00,1.72715,1.72905,1.72305,1.72475
2005-01-10 15:00:00+01:00,1.72475,1.72755,1.72295,1.72375
2005-01-10 19:00:00+01:00,1.72375,1.72715,1.72265,1.72585
2005-01-10 23:00:00+01:00,1.72585,1.72985,1.72465,1.72745
2005-01-11 03:00:00+01:00,1.72745,1.72845,1.72445,1.72505
2005-01-11 07:00:00+01:00,1.72505,1.72555,1.71935,1.72445
2005-01-11 11:00:00+01:00,1.72445,1.72765,1.72295,1.72455
2005-01-11 15:00:00+01:00,1.72455,1.72565,1.71985,1.72195
2005-01-11 19:00:00+01:00,1.72195,1.72315,1.71905,1.72085
2005-01-11 23:00:00+01:00,1.72085,1.72455,1.71625,1.72325
2005-01-12 03:00:00+01:00,1.72325,1.72635,1.72315,1.72535
2005-01-12 07:00:00+01:00,1.72535,1.73575,1.72395,1.73165
2005-01-12 11:00:00+01:00,1.73165,1.73615,1.72895,1.73125
2005-01-12 15:00:00+01:00,1.73125,1.73525,1.72605,1.72985
2005-01-12 19:00:00+01:00,1.72985,1.73055,1.72735,1.72845
2005-01-12 23:00:00+01:00,1.72845,1.73055,1.72485,1.72715
2005-01-13 03:00:00+01:00,1.72715,1.73125,1.72635,1.72845
2005-01-13 07:00:00+01:00,1.72845,1.73265,1.72725,1.72775
2005-01-13 11:00:00+01:00,1.72775,1.73105,1.72365,1.72445
2005-01-13 15:00:00+01:00,1.72445,1.72675,1.72175,1.72395
2005-01-13 19:00:00+01:00,1.72395,1.72795,1.72085,1.72775
2005-01-13 23:00:00+01:00,1.72775,1.7345,1.725,1.7304
2005-01-14 03:00:00+01:00,1.7304,1.7318,1.7242,1.7279
2005-01-14 07:00:00+01:00,1.7279,1.73125,1.72385,1.72555
2005-01-14 11:00:00+01:00,1.72555,1.72835,1.72215,1.72465
2005-01-14 15:00:00+01:00,1.72465,1.73055,1.72225,1.72575
2005-01-14 19:00:00+01:00,1.72575,1.72865,1.7249,1.728
2005-01-16 23:00:00+01:00,1.725,1.7291,1.7244,1.7253
2005-01-17 03:00:00+01:00,1.7253,1.7258,1.7228,1.7236
2005-01-17 07:00:00+01:00,1.7236,1.72755,1.7215,1.72665
2005-01-17 11:00:00+01:00,1.72665,1.72825,1.72255,1.72305
2005-01-17 15:00:00+01:00,1.72305,1.72595,1.72145,1.72455
2005-01-17 19:00:00+01:00,1.72455,1.72515,1.72235,1.72395
2005-01-17 23:00:00+01:00,1.72395,1.73285,1.72375,1.73185
2005-01-18 03:00:00+01:00,1.73185,1.73305,1.72995,1.73205
2005-01-18 07:00:00+01:00,1.73205,1.73405,1.72945,1.73035
2005-01-18 11:00:00+01:00,1.73035,1.73335,1.72505,1.72675
2005-01-18 15:00:00+01:00,1.72675,1.72915,1.71945,1.72095
2005-01-18 19:00:00+01:00,1.72095,1.72475,1.71925,1.72365
2005-01-18 23:00:00+01:00,1.72365,1.72755,1.72105,1.72145
2005-01-19 03:00:00+01:00,1.72145,1.72225,1.72015,1.72095
2005-01-19 07:00:00+01:00,1.72095,1.72155,1.71085,1.71435
2005-01-19 11:00:00+01:00,1.71435,1.71795,1.71235,1.71735
2005-01-19 15:00:00+01:00,1.71735,1.71745,1.71095,1.71405
2005-01-19 19:00:00+01:00,1.71405,1.71715,1.70915,1.7107
2005-01-19 23:00:00+01:00,1.7107,1.7124,1.7082,1.7096
2005-01-20 03:00:00+01:00,1.7096,1.7104,1.7073,1.7089
2005-01-20 07:00:00+01:00,1.7089,1.71275,1.70775,1.70935
2005-01-20 11:00:00+01:00,1.70935,1.71105,1.70435,1.70745
2005-01-20 15:00:00+01:00,1.70745,1.70915,1.70125,1.70515
2005-01-20 19:00:00+01:00,1.70515,1.71075,1.70425,1.70885
2005-01-20 23:00:00+01:00,1.70885,1.70885,1.70565,1.70705
2005-01-21 03:00:00+01:00,1.70705,1.71065,1.70505,1.70775
2005-01-21 07:00:00+01:00,1.70775,1.70805,1.69565,1.69715
2005-01-21 11:00:00+01:00,1.69715,1.70025,1.69445,1.69525
2005-01-21 15:00:00+01:00,1.69525,1.69845,1.69105,1.69365
2005-01-21 19:00:00+01:00,1.69365,1.69715,1.69355,1.6947
2005-01-23 23:00:00+01:00,1.6958,1.697,1.6907,1.6921
2005-01-24 03:00:00+01:00,1.6921,1.6961,1.6914,1.6952
2005-01-24 07:00:00+01:00,1.6952,1.70075,1.69485,1.69835
2005-01-24 11:00:00+01:00,1.69835,1.70155,1.69635,1.69845
2005-01-24 15:00:00+01:00,1.69845,1.70025,1.69395,1.69575
2005-01-24 19:00:00+01:00,1.69575,1.6971,1.69405,1.6957
2005-01-24 23:00:00+01:00,1.6957,1.6958,1.68835,1.68915
2005-01-25 03:00:00+01:00,1.68915,1.69385,1.68895,1.69305
2005-01-25 07:00:00+01:00,1.69305,1.69985,1.69025,1.69705
2005-01-25 11:00:00+01:00,1.69705,1.70125,1.69505,1.69985
2005-01-25 15:00:00+01:00,1.69985,1.69985,1.69115,1.69615
2005-01-25 19:00:00+01:00,1.69615,1.69865,1.69475,1.69575
2005-01-25 23:00:00+01:00,1.69575,1.6963,1.6931,1.6952
2005-01-26 03:00:00+01:00,1.6952,1.6955,1.6923,1.6931
2005-01-26 07:00:00+01:00,1.6931,1.69405,1.68735,1.68845
2005-01-26 11:00:00+01:00,1.68845,1.69055,1.68415,1.68505
2005-01-26 15:00:00+01:00,1.68505,1.69065,1.68485,1.68935
2005-01-26 19:00:00+01:00,1.68935,1.69075,1.68625,1.68685
2005-01-26 23:00:00+01:00,1.68685,1.69005,1.68235,1.68425
2005-01-27 03:00:00+01:00,1.68425,1.68555,1.68355,1.68495
2005-01-27 07:00:00+01:00,1.68495,1.68875,1.68425,1.68725
2005-01-27 11:00:00+01:00,1.68725,1.68805,1.68265,1.68305
2005-01-27 15:00:00+01:00,1.68305,1.68395,1.67755,1.68025
2005-01-27 19:00:00+01:00,1.68025,1.68175,1.67725,1.67835
2005-01-27 23:00:00+01:00,1.67835,1.67855,1.67395,1.67735
2005-01-28 03:00:00+01:00,1.67735,1.68155,1.67655,1.68125
2005-01-28 07:00:00+01:00,1.68125,1.68465,1.67975,1.68365
2005-01-28 11:00:00+01:00,1.68365,1.68805,1.68145,1.68425
2005-01-28 15:00:00+01:00,1.68425,1.68755,1.67965,1.68525
2005-01-28 19:00:00+01:00,1.68525,1.68715,1.6822,1.6822
2005-01-30 23:00:00+01:00,1.6844,1.685,1.6808,1.683
2005-01-31 03:00:00+01:00,1.683,1.6843,1.6816,1.6826
2005-01-31 07:00:00+01:00,1.6826,1.68315,1.67935,1.68055
2005-01-31 11:00:00+01:00,1.68055,1.68455,1.67925,1.67975
2005-01-31 15:00:00+01:00,1.67975,1.68525,1.67785,1.68275
2005-01-31 19:00:00+01:00,1.68275,1.68465,1.67945,1.68095
2005-01-31 23:00:00+01:00,1.68095,1.68825,1.67995,1.68545
2005-02-01 03:00:00+01:00,1.68545,1.68995,1.68325,1.68835
2005-02-01 07:00:00+01:00,1.68835,1.69085,1.68605,1.68855
2005-02-01 11:00:00+01:00,1.68855,1.69355,1.68665,1.68785
2005-02-01 15:00:00+01:00,1.68785,1.68925,1.68225,1.68415
2005-02-01 19:00:00+01:00,1.68415,1.68625,1.68255,1.68555
2005-02-01 23:00:00+01:00,1.68555,1.6889,1.6826,1.6872
2005-02-02 03:00:00+01:00,1.6872,1.6901,1.6869,1.6883
2005-02-02 07:00:00+01:00,1.6883,1.68935,1.68405,1.68755
2005-02-02 11:00:00+01:00,1.68755,1.68915,1.68545,1.68635
2005-02-02 15:00:00+01:00,1.68635,1.68725,1.68065,1.68105
2005-02-02 19:00:00+01:00,1.68105,1.68245,1.67335,1.67395
2005-02-02 23:00:00+01:00,1.67395,1.67935,1.67355,1.67795
2005-02-03 03:00:00+01:00,1.67795,1.68065,1.67715,1.68035
2005-02-03 07:00:00+01:00,1.68035,1.68145,1.67775,1.67875
2005-02-03 11:00:00+01:00,1.67875,1.68275,1.67725,1.68115
2005-02-03 15:00:00+01:00,1.68115,1.68835,1.68055,1.68545
2005-02-03 19:00:00+01:00,1.68545,1.68655,1.68165,1.68285
2005-02-03 23:00:00+01:00,1.68285,1.68805,1.68165,1.68595
2005-02-04 03:00:00+01:00,1.68595,1.68695,1.68375,1.68555
2005-02-04 07:00:00+01:00,1.68555,1.68785,1.68425,1.68625
2005-02-04 11:00:00+01:00,1.68625,1.68635,1.67515,1.67785
2005-02-04 15:00:00+01:00,1.67785,1.67935,1.66935,1.67145
2005-02-04 19:00:00+01:00,1.67145,1.67505,1.6697,1.6705
2005-02-06 23:00:00+01:00,1.673,1.6772,1.6634,1.6634
2005-02-07 03:00:00+01:00,1.6634,1.6654,1.6602,1.6615
2005-02-07 07:00:00+01:00,1.6615,1.66595,1.6603,1.66475
2005-02-07 11:00:00+01:00,1.66475,1.66795,1.66105,1.66535
2005-02-07 15:00:00+01:00,1.66535,1.66665,1.65505,1.65975
2005-02-07 19:00:00+01:00,1.65975,1.66375,1.65785,1.66225
2005-02-07 23:00:00+01:00,1.66225,1.66845,1.66115,1.66695
2005-02-08 03:00:00+01:00,1.66695,1.66975,1.66295,1.66395
2005-02-08 07:00:00+01:00,1.66395,1.66825,1.66315,1.66755
2005-02-08 11:00:00+01:00,1.66755,1.67315,1.66645,1.67025
2005-02-08 15:00:00+01:00,1.67025,1.67095,1.66605,1.66755
2005-02-08 19:00:00+01:00,1.66755,1.66815,1.66505,1.66515
2005-02-08 23:00:00+01:00,1.66515,1.67065,1.66515,1.67045
2005-02-09 03:00:00+01:00,1.67045,1.67185,1.66605,1.66665
2005-02-09 07:00:00+01:00,1.66665,1.66845,1.66275,1.66425
2005-02-09 11:00:00+01:00,1.66425,1.66625,1.66115,1.66425
2005-02-09 15:00:00+01:00,1.66425,1.66675,1.66355,1.66385
2005-02-09 19:00:00+01:00,1.66385,1.66485,1.65905,1.66155
2005-02-09 23:00:00+01:00,1.66155,1.66425,1.65105,1.65295
2005-02-10 03:00:00+01:00,1.65295,1.65365,1.64815,1.65025
2005-02-10 07:00:00+01:00,1.65025,1.65385,1.64405,1.64805
2005-02-10 11:00:00+01:00,1.64805,1.65115,1.64285,1.64665
2005-02-10 15:00:00+01:00,1.64665,1.65395,1.64405,1.64875
2005-02-10 19:00:00+01:00,1.64875,1.65015,1.64265,1.64365
2005-02-10 23:00:00+01:00,1.64365,1.64835,1.64305,1.64705
2005-02-11 03:00:00+01:00,1.64705,1.64815,1.64445,1.64745
2005-02-11 07:00:00+01:00,1.64745,1.64855,1.64185,1.64385
2005-02-11 11:00:00+01:00,1.64385,1.64665,1.64065,1.64205
2005-02-11 15:00:00+01:00,1.64205,1.64525,1.63675,1.63835
2005-02-11 19:00:00+01:00,1.63835,1.63855,1.6359,1.6369
2005-02-13 23:00:00+01:00,1.6386,1.6447,1.6361,1.644
2005-02-14 03:00:00+01:00,1.644,1.6485,1.6432,1.6472
2005-02-14 07:00:00+01:00,1.6472,1.65045,1.6457,1.64935
2005-02-14 11:00:00+01:00,1.64935,1.65125,1.64605,1.64705
2005-02-14 15:00:00+01:00,1.64705,1.64735,1.64355,1.64605
2005-02-14 19:00:00+01:00,1.64605,1.64755,1.64395,1.64695
2005-02-14 23:00:00+01:00,1.64695,1.65105,1.64585,1.64995
2005-02-15 03:00:00+01:00,1.64995,1.65635,1.64975,1.65105
2005-02-15 07:00:00+01:00,1.65105,1.65375,1.64945,1.65335
2005-02-15 11:00:00+01:00,1.65335,1.65805,1.65275,1.6553
2005-02-15 15:00:00+01:00,1.6553,1.6565,1.6501,1.6526
2005-02-15 19:00:00+01:00,1.6526,1.6563,1.6513,1.6539
2005-02-15 23:00:00+01:00,1.6539,1.65845,1.65275,1.65655
2005-02-16 03:00:00+01:00,1.65655,1.65995,1.65535,1.65925
2005-02-16 07:00:00+01:00,1.65925,1.66295,1.65845,1.66295
2005-02-16 11:00:00+01:00,1.66295,1.66695,1.66205,1.66235
2005-02-16 15:00:00+01:00,1.66235,1.6664,1.6571,1.6605
2005-02-16 19:00:00+01:00,1.6605,1.6633,1.6589,1.661
2005-02-16 23:00:00+01:00,1.661,1.6634,1.6602,1.6618
2005-02-17 03:00:00+01:00,1.6618,1.6627,1.6585,1.66
2005-02-17 07:00:00+01:00,1.66,1.66245,1.65725,1.65965
2005-02-17 11:00:00+01:00,1.65965,1.66195,1.65705,1.65835
2005-02-17 15:00:00+01:00,1.65835,1.66275,1.65495,1.65785
2005-02-17 19:00:00+01:00,1.65785,1.66025,1.65755,1.65895
2005-02-17 23:00:00+01:00,1.65895,1.66885,1.65785,1.66585
2005-02-18 03:00:00+01:00,1.66585,1.66735,1.6652,1.6668
2005-02-18 07:00:00+01:00,1.6668,1.6675,1.6604,1.6607
2005-02-18 11:00:00+01:00,1.6607,1.6621,1.656,1.6572
2005-02-18 15:00:00+01:00,1.6572,1.6623,1.6568,1.6584
2005-02-18 19:00:00+01:00,1.6584,1.659,1.6549,1.6582
2005-02-20 23:00:00+01:00,1.6539,1.6602,1.6534,1.6592
2005-02-21 03:00:00+01:00,1.6592,1.6598,1.6557,1.6593
2005-02-21 07:00:00+01:00,1.6593,1.6593,1.65385,1.65425
2005-02-21 11:00:00+01:00,1.65425,1.65805,1.65415,1.65595
2005-02-21 15:00:00+01:00,1.65595,1.65655,1.65365,1.65405
2005-02-21 19:00:00+01:00,1.65405,1.65575,1.65335,1.65445
2005-02-21 23:00:00+01:00,1.65445,1.66,1.6534,1.6579
2005-02-22 03:00:00+01:00,1.6579,1.6656,1.6569,1.664
2005-02-22 07:00:00+01:00,1.664,1.6645,1.6595,1.6616
2005-02-22 11:00:00+01:00,1.6616,1.6672,1.6599,1.6656
2005-02-22 15:00:00+01:00,1.6656,1.66995,1.6646,1.66555
2005-02-22 19:00:00+01:00,1.66555,1.67,1.66535,1.6684
2005-02-22 23:00:00+01:00,1.6684,1.67625,1.66815,1.67545
2005-02-23 03:00:00+01:00,1.67545,1.67665,1.66885,1.67025
2005-02-23 07:00:00+01:00,1.67025,1.67495,1.66865,1.67275
2005-02-23 11:00:00+01:00,1.67275,1.67305,1.66725,1.67025
2005-02-23 15:00:00+01:00,1.67025,1.68185,1.66885,1.67795
2005-02-23 19:00:00+01:00,1.67795,1.68185,1.67755,1.68105
2005-02-23 23:00:00+01:00,1.68105,1.68385,1.67775,1.68055
2005-02-24 03:00:00+01:00,1.68055,1.68125,1.67775,1.67855
2005-02-24 07:00:00+01:00,1.67855,1.68475,1.67565,1.68465
2005-02-24 11:00:00+01:00,1.68465,1.68565,1.67935,1.68045
2005-02-24 15:00:00+01:00,1.68045,1.68295,1.67755,1.67855
2005-02-24 19:00:00+01:00,1.67855,1.67965,1.67615,1.67775
2005-02-24 23:00:00+01:00,1.67775,1.68555,1.67745,1.68415
2005-02-25 03:00:00+01:00,1.68415,1.68625,1.68035,1.68615
2005-02-25 07:00:00+01:00,1.68615,1.68655,1.68275,1.68375
2005-02-25 11:00:00+01:00,1.68375,1.68635,1.68075,1.68445
2005-02-25 15:00:00+01:00,1.68445,1.68505,1.67795,1.68005
2005-02-25 19:00:00+01:00,1.68005,1.6846,1.67985,1.6843
2005-02-27 23:00:00+01:00,1.6828,1.6842,1.6798,1.6817
2005-02-28 03:00:00+01:00,1.6817,1.6823,1.6746,1.6765
2005-02-28 07:00:00+01:00,1.6765,1.6779,1.67205,1.67335
2005-02-28 11:00:00+01:00,1.67335,1.67425,1.67065,1.67325
2005-02-28 15:00:00+01:00,1.67325,1.67405,1.66975,1.67295
2005-02-28 19:00:00+01:00,1.67295,1.67455,1.66975,1.67075
2005-02-28 23:00:00+01:00,1.67075,1.67645,1.66775,1.67645
2005-03-01 03:00:00+01:00,1.67645,1.67855,1.67225,1.67635
2005-03-01 07:00:00+01:00,1.67635,1.67665,1.67285,1.67415
2005-03-01 11:00:00+01:00,1.67415,1.68325,1.67355,1.68275
2005-03-01 15:00:00+01:00,1.68275,1.68355,1.67655,1.68095
2005-03-01 19:00:00+01:00,1.68095,1.68115,1.67455,1.67525
2005-03-01 23:00:00+01:00,1.67525,1.68645,1.67195,1.68475
2005-03-02 03:00:00+01:00,1.68475,1.68745,1.68115,1.68325
2005-03-02 07:00:00+01:00,1.68325,1.68935,1.68215,1.68445
2005-03-02 11:00:00+01:00,1.68445,1.68575,1.67595,1.67695
2005-03-02 15:00:00+01:00,1.67695,1.67875,1.67415,1.67685
2005-03-02 19:00:00+01:00,1.67685,1.67885,1.67565,1.67845
2005-03-02 23:00:00+01:00,1.67845,1.68325,1.67655,1.68155
2005-03-03 03:00:00+01:00,1.68155,1.68155,1.67785,1.68045
2005-03-03 07:00:00+01:00,1.68045,1.68235,1.67855,1.67995
2005-03-03 11:00:00+01:00,1.67995,1.68055,1.67435,1.67785
2005-03-03 15:00:00+01:00,1.67785,1.67985,1.67245,1.67695
2005-03-03 19:00:00+01:00,1.67695,1.67745,1.67315,1.67435
2005-03-03 23:00:00+01:00,1.67435,1.67795,1.67375,1.67695
2005-03-04 03:00:00+01:00,1.67695,1.67735,1.67275,1.67375
2005-03-04 07:00:00+01:00,1.67375,1.67515,1.67245,1.67395
2005-03-04 11:00:00+01:00,1.67395,1.6764,1.66835,1.67095
2005-03-04 15:00:00+01:00,1.67095,1.67375,1.66675,1.67265
2005-03-04 19:00:00+01:00,1.67265,1.67535,1.67195,1.6739
2005-03-06 23:00:00+01:00,1.6764,1.6773,1.6736,1.67475
2005-03-07 03:00:00+01:00,1.67475,1.67675,1.67435,1.67615
2005-03-07 07:00:00+01:00,1.67615,1.67675,1.67425,1.67555
2005-03-07 11:00:00+01:00,1.67555,1.67585,1.66555,1.66625
2005-03-07 15:00:00+01:00,1.66625,1.66905,1.66465,1.66745
2005-03-07 19:00:00+01:00,1.66745,1.66805,1.66575,1.66785
2005-03-07 23:00:00+01:00,1.66785,1.67035,1.66505,1.66655
2005-03-08 03:00:00+01:00,1.66655,1.66935,1.66645,1.66915
2005-03-08 07:00:00+01:00,1.66915,1.67075,1.66615,1.66715
2005-03-08 11:00:00+01:00,1.66715,1.66915,1.66285,1.66345
2005-03-08 15:00:00+01:00,1.66345,1.67425,1.66315,1.67145
2005-03-08 19:00:00+01:00,1.67145,1.67365,1.66955,1.67125
2005-03-08 23:00:00+01:00,1.67125,1.67475,1.67115,1.67325
2005-03-09 03:00:00+01:00,1.67325,1.67525,1.67265,1.67415
2005-03-09 07:00:00+01:00,1.67415,1.67945,1.67305,1.67825
2005-03-09 11:00:00+01:00,1.67825,1.68675,1.67635,1.68305
2005-03-09 15:00:00+01:00,1.68305,1.68945,1.68225,1.68755
2005-03-09 19:00:00+01:00,1.68755,1.69215,1.68365,1.68815
2005-03-09 23:00:00+01:00,1.68815,1.69195,1.68245,1.68715
2005-03-10 03:00:00+01:00,1.68715,1.68755,1.68165,1.68605
2005-03-10 07:00:00+01:00,1.68605,1.69485,1.68455,1.69185
2005-03-10 11:00:00+01:00,1.69185,1.69985,1.69125,1.69555
2005-03-10 15:00:00+01:00,1.69555,1.70385,1.69395,1.69975
2005-03-10 19:00:00+01:00,1.69975,1.70295,1.69505,1.69645
2005-03-10 23:00:00+01:00,1.69645,1.70465,1.69545,1.70055
2005-03-11 03:00:00+01:00,1.70055,1.70285,1.69865,1.69965
2005-03-11 07:00:00+01:00,1.69965,1.70165,1.69695,1.69755
2005-03-11 11:00:00+01:00,1.69755,1.69995,1.69225,1.69565
2005-03-11 15:00:00+01:00,1.69565,1.70065,1.69265,1.69685
2005-03-11 19:00:00+01:00,1.69685,1.6995,1.69505,1.6971
2005-03-13 23:00:00+01:00,1.6979,1.7005,1.6955,1.6991
2005-03-14 03:00:00+01:00,1.6991,1.7004,1.6958,1.6977
2005-03-14 07:00:00+01:00,1.6977,1.69925,1.69495,1.69855
2005-03-14 11:00:00+01:00,1.69855,1.70195,1.69635,1.69905
2005-03-14 15:00:00+01:00,1.69905,1.70215,1.69515,1.69675
2005-03-14 19:00:00+01:00,1.69675,1.69915,1.69545,1.69795
2005-03-14 23:00:00+01:00,1.69795,1.69975,1.69395,1.69435
2005-03-15 03:00:00+01:00,1.69435,1.69525,1.69305,1.69445
2005-03-15 07:00:00+01:00,1.69445,1.69695,1.69345,1.69505
2005-03-15 11:00:00+01:00,1.69505,1.69515,1.68755,1.68885
2005-03-15 15:00:00+01:00,1.68885,1.68995,1.68375,1.68495
2005-03-15 19:00:00+01:00,1.68495,1.68555,1.68225,1.68245
2005-03-15 23:00:00+01:00,1.68245,1.68745,1.68225,1.68645
2005-03-16 03:00:00+01:00,1.68645,1.68725,1.68495,1.68575
2005-03-16 07:00:00+01:00,1.68575,1.69015,1.68445,1.68905
2005-03-16 11:00:00+01:00,1.68905,1.69335,1.68675,1.69045
