time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2013-09-05,0.82991,0.83474,0.82456,0.831395,NaN,NaN
2013-09-10,0.831395,0.842175,0.830785,0.84016,NaN,NaN
2013-09-13,0.84016,0.84964,0.837095,0.8482,NaN,NaN
2013-09-18,0.8482,0.86374,0.84599,0.86222,NaN,NaN
2013-09-23,0.86222,0.863735,0.84734,0.85001,NaN,NaN
2013-09-26,0.85001,0.8579,0.84981,0.85673,NaN,NaN
2013-10-01,0.85673,0.86236,0.84791,0.85693,NaN,NaN
2013-10-04,0.85693,0.86097,0.853535,0.85952,NaN,NaN
2013-10-09,0.85952,0.868105,0.856675,0.86137,NaN,NaN
2013-10-14,0.86137,0.874515,0.86133,0.87023,NaN,NaN
2013-10-17,0.87023,0.87748,0.8687,0.87097,NaN,NaN
2013-10-22,0.87097,0.87778,0.863315,0.870775,NaN,NaN
2013-10-25,0.870775,0.871255,0.86013,0.864345,NaN,NaN
2013-10-30,0.864345,0.86822,0.857285,0.861655,NaN,NaN
2013-11-04,0.861655,0.87832,0.859665,0.872785,NaN,NaN
2013-11-07,0.872785,0.874695,0.861815,0.86456,NaN,NaN
2013-11-12,0.86456,0.87272,0.85753,0.86576,NaN,NaN
2013-11-15,0.86576,0.87762,0.865445,0.876445,NaN,NaN
2013-11-20,0.876445,0.87776,0.856125,0.861745,NaN,NaN
2013-11-25,0.861745,0.870505,0.86014,0.86344,NaN,NaN
2013-11-28,0.86344,0.87318,0.856805,0.8713,NaN,NaN
2013-12-03,0.8713,0.880305,0.86855,0.87584,NaN,NaN
2013-12-06,0.87584,0.88644,0.86738,0.88137,NaN,-1
2013-12-11,0.88137,0.88151,0.870635,0.87509,NaN,-1
2013-12-16,0.87509,0.88351,0.87286,0.881705,NaN,-1
2013-12-19,0.881705,0.88205,0.868055,0.869605,NaN,-1
2013-12-24,0.869605,0.870855,0.86605,0.869575,NaN,-1
2013-12-27,0.869575,0.87617,0.86731,0.875655,NaN,-1
2014-01-01,0.875655,0.88322,0.86652,0.87992,NaN,-1
2014-01-06,0.87992,0.89847,0.876335,0.894325,NaN,-1
2014-01-09,0.894325,0.91459,0.891235,0.909985,NaN,NaN
2014-01-14,0.909985,0.921005,0.90642,0.91335,NaN,NaN
2014-01-17,0.91335,0.915425,0.89965,0.912095,NaN,NaN
2014-01-22,0.912095,0.928455,0.910195,0.910845,NaN,NaN
2014-01-27,0.910845,0.925865,0.906985,0.91762,NaN,NaN
2014-01-30,0.91762,0.9188,0.894725,0.89902,NaN,NaN
2014-02-04,0.89902,0.91787,0.89403,0.91308,NaN,NaN
2014-02-07,0.91308,0.922275,0.90782,0.916175,NaN,NaN
2014-02-12,0.916175,0.920225,0.912695,0.9192,NaN,NaN
2014-02-17,0.9192,0.920665,0.90632,0.91709,NaN,NaN
2014-02-20,0.91709,0.92778,0.913825,0.92134,NaN,NaN
2014-02-25,0.92134,0.934845,0.92035,0.930835,NaN,NaN
2014-02-28,0.930835,0.938505,0.922165,0.931005,NaN,NaN
2014-03-05,0.931005,0.93988,0.92752,0.93863,NaN,NaN
2014-03-10,0.93863,0.948045,0.937765,0.94795,NaN,NaN
2014-03-13,0.94795,0.952235,0.94184,0.946835,NaN,NaN
2014-03-18,0.946835,0.965695,0.94393,0.959205,NaN,NaN
2014-03-21,0.959205,0.962945,0.954025,0.95781,NaN,NaN
2014-03-26,0.95781,0.96287,0.952955,0.958105,NaN,NaN
2014-03-31,0.958105,0.96254,0.94233,0.946,NaN,NaN
2014-04-03,0.946,0.94662,0.938035,0.944055,NaN,NaN
2014-04-08,0.944055,0.95215,0.941395,0.94959,NaN,NaN
2014-04-11,0.94959,0.954735,0.943535,0.94903,NaN,NaN
2014-04-16,0.94903,0.95178,0.941955,0.94608,NaN,NaN
2014-04-21,0.94608,0.951035,0.942215,0.94735,NaN,NaN
2014-04-24,0.94735,0.952675,0.94005,0.941685,NaN,NaN
2014-04-29,0.941685,0.947445,0.93565,0.94602,NaN,NaN
2014-05-02,0.94602,0.95917,0.944135,0.952015,NaN,NaN
2014-05-07,0.952015,0.952455,0.932885,0.938765,NaN,NaN
2014-05-12,0.938765,0.94601,0.937755,0.943855,NaN,NaN
2014-05-15,0.943855,0.944615,0.936855,0.93841,NaN,NaN
2014-05-20,0.93841,0.93902,0.93158,0.93293,NaN,NaN
2014-05-23,0.93293,0.93396,0.926325,0.929875,NaN,NaN
2014-05-28,0.929875,0.93057,0.91691,0.921585,NaN,NaN
2014-06-02,0.921585,0.92399,0.918155,0.921415,NaN,NaN
2014-06-05,0.921415,0.935325,0.92118,0.926225,NaN,NaN
2014-06-10,0.926225,0.94429,0.926065,0.943235,NaN,NaN
2014-06-13,0.943235,0.94399,0.93818,0.94052,NaN,NaN
2014-06-18,0.94052,0.94743,0.933985,0.93566,NaN,NaN
2014-06-23,0.93566,0.93884,0.93084,0.936745,1,NaN
2014-06-26,0.936745,0.940425,0.932235,0.93459,1,NaN
2014-07-01,0.93459,0.936905,0.930105,0.930905,1,NaN
2014-07-04,0.930905,0.94061,0.92867,0.93841,1,NaN
2014-07-09,0.93841,0.94655,0.937005,0.94582,1,NaN
2014-07-14,0.94582,0.947925,0.93478,0.93597,1,NaN
2014-07-17,0.93597,0.937025,0.9294,0.933075,1,NaN
2014-07-22,0.933075,0.934015,0.91995,0.921225,1,NaN
2014-07-25,0.921225,0.92592,0.91881,0.922975,NaN,NaN
2014-07-30,0.922975,0.929945,0.922705,0.92925,NaN,NaN
2014-08-04,0.92925,0.932655,0.92357,0.92566,NaN,NaN
2014-08-07,0.92566,0.93096,0.92273,0.923805,NaN,NaN
2014-08-12,0.923805,0.92829,0.9198,0.925935,NaN,NaN
2014-08-15,0.925935,0.92679,0.917955,0.92121,NaN,NaN
2014-08-20,0.92121,0.92406,0.9169,0.91989,NaN,NaN
2014-08-25,0.91989,0.920945,0.907085,0.909875,NaN,NaN
2014-08-28,0.909875,0.912295,0.90668,0.910615,NaN,NaN
2014-09-02,0.910615,0.912265,0.90153,0.90332,NaN,NaN
2014-09-05,0.90332,0.90985,0.900525,0.9055,NaN,NaN
2014-09-10,0.9055,0.906605,0.895105,0.90384,NaN,NaN
2014-09-15,0.90384,0.905625,0.88942,0.89065,NaN,NaN
2014-09-18,0.89065,0.89711,0.88837,0.896865,NaN,NaN
2014-09-23,0.896865,0.89767,0.87888,0.8805,NaN,NaN
2014-09-26,0.8805,0.88359,0.861555,0.87434,NaN,NaN
2014-10-01,0.87434,0.88313,0.86714,0.87356,NaN,NaN
2014-10-06,0.87356,0.87915,0.868805,0.87831,NaN,NaN
2014-10-09,0.87831,0.88504,0.87146,0.883855,NaN,NaN
2014-10-14,0.883855,0.900835,0.880685,0.89507,NaN,NaN
2014-10-17,0.89507,0.905235,0.887875,0.89339,NaN,NaN
2014-10-22,0.89339,0.897255,0.87564,0.882295,NaN,NaN
2014-10-27,0.882295,0.89168,0.86994,0.87259,NaN,NaN
2014-10-30,0.87259,0.88446,0.87031,0.87693,NaN,NaN
2014-11-04,0.87693,0.894125,0.87437,0.878515,NaN,NaN
2014-11-07,0.878515,0.88806,0.87357,0.885015,NaN,NaN
2014-11-12,0.885015,0.898255,0.88419,0.892945,NaN,NaN
2014-11-17,0.892945,0.90125,0.889005,0.89065,NaN,NaN
2014-11-20,0.89065,0.89638,0.883745,0.88701,NaN,NaN
2014-11-25,0.88701,0.89351,0.87611,0.891365,NaN,NaN
2014-11-28,0.891365,0.899075,0.887215,0.890385,NaN,NaN
2014-12-03,0.890385,0.89066,0.878055,0.88199,NaN,NaN
2014-12-08,0.88199,0.898775,0.87302,0.897395,NaN,NaN
2014-12-11,0.897395,0.904825,0.893245,0.903975,NaN,NaN
2014-12-16,0.903975,0.915215,0.89399,0.898855,NaN,NaN
2014-12-19,0.898855,0.905325,0.893695,0.89566,NaN,NaN
2014-12-24,0.89566,0.90283,0.89501,0.902545,NaN,NaN
2014-12-29,0.902545,0.911845,0.900275,0.905245,NaN,NaN
2015-01-01,0.905245,0.909955,0.89972,0.903735,NaN,NaN
2015-01-06,0.903735,0.92598,0.903475,0.925635,NaN,NaN
2015-01-09,0.925635,0.93235,0.92085,0.925345,NaN,NaN
2015-01-14,0.925345,0.940625,0.920815,0.9337,NaN,NaN
2015-01-19,0.9337,0.94499,0.92287,0.932005,NaN,NaN
2015-01-22,0.932005,0.9361,0.91969,0.92634,NaN,-1
2015-01-27,0.92634,0.93256,0.910925,0.916985,NaN,-1
2015-01-30,0.916985,0.929245,0.90315,0.91362,NaN,-1
2015-02-04,0.91362,0.930125,0.907145,0.92128,NaN,-1
2015-02-09,0.92128,0.93635,0.919015,0.93068,NaN,-1
2015-02-12,0.93068,0.937435,0.921665,0.93511,NaN,-1
2015-02-17,0.93511,0.943405,0.931695,0.93927,NaN,-1
2015-02-20,0.93927,0.949435,0.934405,0.93578,NaN,-1
2015-02-25,0.93578,0.947545,0.93382,0.94601,NaN,NaN
2015-03-02,0.94601,0.951995,0.93914,0.94278,NaN,NaN
2015-03-05,0.94278,0.94389,0.924165,0.927315,NaN,NaN
2015-03-10,0.927315,0.941585,0.917685,0.937295,NaN,NaN
2015-03-13,0.937295,0.94564,0.932835,0.934435,NaN,NaN
2015-03-18,0.934435,0.953375,0.93165,0.949835,NaN,NaN
2015-03-23,0.949835,0.962015,0.949835,0.952115,NaN,-1
2015-03-26,0.952115,0.956625,0.943525,0.951015,NaN,-1
2015-03-31,0.951015,0.955955,0.93725,0.94317,NaN,-1
2015-04-03,0.94317,0.95122,0.936245,0.93739,NaN,-1
2015-04-08,0.93739,0.955825,0.936345,0.946525,NaN,-1
2015-04-13,0.946525,0.94882,0.931645,0.933355,NaN,-1
2015-04-16,0.933355,0.94304,0.92935,0.937355,NaN,-1
2015-04-21,0.937355,0.945785,0.91998,0.922225,NaN,-1
2015-04-24,0.922225,0.931145,0.91632,0.92876,NaN,NaN
2015-04-29,0.92876,0.93098,0.91205,0.91696,NaN,NaN
2015-05-04,0.91696,0.91734,0.899025,0.903155,NaN,NaN
2015-05-07,0.903155,0.906755,0.88716,0.88754,NaN,NaN
2015-05-12,0.88754,0.90383,0.87973,0.89849,NaN,NaN
2015-05-15,0.89849,0.904405,0.89243,0.898385,NaN,NaN
2015-05-20,0.898385,0.90094,0.8899,0.89764,NaN,NaN
2015-05-25,0.89764,0.905235,0.89686,0.9044,NaN,NaN
2015-05-28,0.9044,0.90575,0.880625,0.887815,NaN,NaN
2015-06-02,0.887815,0.89431,0.88632,0.891365,NaN,NaN
2015-06-05,0.891365,0.89466,0.875655,0.879985,NaN,NaN
2015-06-10,0.879985,0.886595,0.856925,0.860445,NaN,NaN
2015-06-15,0.860445,0.864915,0.84876,0.854385,NaN,NaN
2015-06-18,0.854385,0.85546,0.840785,0.844945,NaN,NaN
2015-06-23,0.844945,0.857055,0.841375,0.8514,NaN,NaN
2015-06-26,0.8514,0.85193,0.83581,0.84534,NaN,NaN
2015-07-01,0.84534,0.85169,0.838865,0.84143,NaN,NaN
2015-07-06,0.84143,0.85901,0.83841,0.85774,NaN,NaN
2015-07-09,0.85774,0.860395,0.85052,0.85287,NaN,NaN
2015-07-14,0.85287,0.85826,0.840755,0.844315,NaN,NaN
2015-07-17,0.844315,0.86178,0.8435,0.85773,NaN,NaN
2015-07-22,0.85773,0.86966,0.854805,0.85795,NaN,NaN
2015-07-27,0.85795,0.87149,0.856445,0.863005,NaN,NaN
2015-07-30,0.863005,0.868845,0.85184,0.863525,NaN,NaN
2015-08-04,0.863525,0.868755,0.8563,0.859145,NaN,NaN
2015-08-07,0.859145,0.87106,0.852835,0.85714,NaN,NaN
2015-08-12,0.85714,0.862365,0.85086,0.85635,NaN,NaN
2015-08-17,0.85635,0.867815,0.855575,0.86666,NaN,NaN
2015-08-20,0.86666,0.883135,0.82835,0.860845,NaN,NaN
2015-08-25,0.860845,0.86926,0.85179,0.85349,NaN,NaN
2015-08-28,0.85349,0.85772,0.83119,0.83935,NaN,NaN
2015-09-02,0.83935,0.846065,0.83216,0.83465,NaN,NaN
2015-09-07,0.83465,0.84946,0.830585,0.84788,NaN,NaN
2015-09-10,0.84788,0.84788,0.82921,0.839765,NaN,NaN
2015-09-15,0.839765,0.843625,0.83302,0.836955,NaN,NaN
2015-09-18,0.836955,0.847085,0.83295,0.83533,NaN,NaN
2015-09-23,0.83533,0.85141,0.83087,0.85141,NaN,NaN
2015-09-28,0.85141,0.85846,0.8432,0.8516,NaN,NaN
2015-10-01,0.8516,0.85597,0.8454,0.849255,NaN,NaN
2015-10-06,0.849255,0.8703,0.84817,0.86789,NaN,NaN
2015-10-09,0.86789,0.87625,0.86185,0.866075,NaN,NaN
2015-10-14,0.866075,0.888035,0.86245,0.87915,NaN,NaN
2015-10-19,0.87915,0.89037,0.871445,0.881135,NaN,NaN
2015-10-22,0.881135,0.89671,0.880535,0.89297,NaN,NaN
2015-10-27,0.89297,0.900955,0.873645,0.8817,NaN,NaN
2015-10-30,0.8817,0.89052,0.86947,0.87026,NaN,NaN
2015-11-04,0.87026,0.8752,0.86224,0.86804,NaN,NaN
2015-11-09,0.86804,0.87259,0.86325,0.86999,NaN,NaN
2015-11-12,0.86999,0.871845,0.86245,0.865615,NaN,NaN
2015-11-17,0.865615,0.874385,0.858525,0.872225,NaN,NaN
2015-11-20,0.872225,0.87785,0.868395,0.872095,NaN,NaN
2015-11-25,0.872095,0.877615,0.87027,0.873725,NaN,NaN
2015-11-30,0.873725,0.894365,0.871265,0.8861,NaN,NaN
2015-12-03,0.8861,0.904425,0.883095,0.89681,NaN,NaN
2015-12-08,0.89681,0.921655,0.89423,0.9202,NaN,NaN
2015-12-11,0.9202,0.93502,0.918285,0.929235,NaN,-1
2015-12-16,0.929235,0.940435,0.926195,0.93903,NaN,-1
2015-12-21,0.93903,0.95277,0.937555,0.941105,NaN,-1
2015-12-24,0.941105,0.952385,0.9394,0.952005,NaN,-1
2015-12-29,0.952005,0.95735,0.94394,0.94558,NaN,-1
2016-01-01,0.94558,0.94769,0.93218,0.938375,NaN,-1
2016-01-06,0.938375,0.94202,0.92444,0.927265,NaN,-1
2016-01-11,0.927265,0.9386,0.923155,0.934365,NaN,-1
2016-01-14,0.934365,0.94056,0.92398,0.939365,NaN,NaN
2016-01-19,0.939365,0.945675,0.923065,0.93169,NaN,NaN
2016-01-22,0.93169,0.93461,0.91264,0.91755,NaN,NaN
2016-01-27,0.91755,0.92075,0.904525,0.90595,NaN,NaN
2016-02-01,0.90595,0.92591,0.90297,0.918595,NaN,NaN
2016-02-04,0.918595,0.92763,0.91445,0.9231,NaN,NaN
2016-02-09,0.9231,0.936895,0.913135,0.9361,NaN,NaN
2016-02-12,0.9361,0.938235,0.90518,0.91222,NaN,NaN
2016-02-17,0.91222,0.91466,0.904365,0.91296,NaN,NaN
2016-02-22,0.91296,0.9227,0.910875,0.912505,NaN,NaN
2016-02-25,0.912505,0.91721,0.88881,0.892665,NaN,NaN
2016-03-01,0.892665,0.90538,0.885305,0.901335,NaN,NaN
2016-03-04,0.901335,0.911905,0.89924,0.904525,NaN,NaN
2016-03-09,0.904525,0.90947,0.877925,0.891405,NaN,NaN
2016-03-14,0.891405,0.89339,0.878945,0.880705,NaN,NaN
2016-03-17,0.880705,0.89176,0.88043,0.88584,NaN,NaN
2016-03-22,0.88584,0.89118,0.8754,0.887815,NaN,NaN
2016-03-25,0.887815,0.89839,0.885175,0.895715,NaN,NaN
2016-03-30,0.895715,0.905885,0.892725,0.89853,NaN,NaN
2016-04-04,0.89853,0.89984,0.888025,0.893425,NaN,NaN
2016-04-07,0.893425,0.89434,0.88344,0.884535,NaN,NaN
2016-04-12,0.884535,0.890675,0.87876,0.87983,NaN,NaN
2016-04-15,0.87983,0.899265,0.87849,0.892695,NaN,NaN
2016-04-20,0.892695,0.89419,0.867595,0.8681,NaN,NaN
2016-04-25,0.8681,0.873165,0.85922,0.8612,NaN,NaN
2016-04-28,0.8612,0.8803,0.8612,0.879745,NaN,NaN
2016-05-03,0.879745,0.88742,0.873485,0.88473,NaN,NaN
2016-05-06,0.88473,0.88647,0.871505,0.87254,NaN,NaN
2016-05-11,0.87254,0.88146,0.87159,0.87575,NaN,NaN
2016-05-16,0.87575,0.882075,0.87397,0.878345,NaN,NaN
2016-05-19,0.878345,0.89298,0.876135,0.88891,NaN,NaN
2016-05-24,0.88891,0.89016,0.86946,0.87483,NaN,NaN
2016-05-27,0.87483,0.88806,0.871685,0.885565,NaN,NaN
2016-06-01,0.885565,0.90075,0.885215,0.89997,NaN,NaN
2016-06-06,0.89997,0.90035,0.884655,0.89063,NaN,NaN
2016-06-09,0.89063,0.90964,0.89063,0.90651,NaN,NaN
2016-06-14,0.90651,0.91713,0.89644,0.913485,NaN,NaN
2016-06-17,0.913485,0.91591,0.906625,0.912935,NaN,NaN
2016-06-22,0.912935,0.93259,0.90673,0.92725,NaN,NaN
2016-06-27,0.92725,0.927545,0.913745,0.919965,NaN,NaN
2016-06-30,0.919965,0.93059,0.91699,0.92867,NaN,NaN
2016-07-05,0.92867,0.94094,0.921855,0.939685,NaN,NaN
2016-07-08,0.939685,0.954965,0.93802,0.952285,NaN,NaN
2016-07-13,0.952285,0.955305,0.91889,0.92315,NaN,NaN
2016-07-18,0.92315,0.926235,0.91065,0.91755,NaN,NaN
2016-07-21,0.91755,0.925075,0.90845,0.924865,NaN,NaN
2016-07-26,0.924865,0.93661,0.923875,0.93066,NaN,NaN
2016-07-29,0.93066,0.94969,0.930315,0.94965,NaN,NaN
2016-08-03,0.94965,0.94965,0.933595,0.94059,NaN,NaN
2016-08-08,0.94059,0.94484,0.93427,0.94039,NaN,NaN
2016-08-11,0.94039,0.95829,0.92936,0.93175,NaN,NaN
2016-08-16,0.93175,0.94424,0.92865,0.931465,NaN,NaN
2016-08-19,0.931465,0.94813,0.927775,0.94142,NaN,NaN
2016-08-24,0.94142,0.9481,0.939095,0.94116,NaN,NaN
2016-08-29,0.94116,0.953405,0.93877,0.95012,NaN,NaN
2016-09-01,0.95012,0.95882,0.94356,0.944485,NaN,NaN
2016-09-06,0.944485,0.964985,0.944075,0.95733,NaN,NaN
2016-09-09,0.95733,0.96113,0.95167,0.95568,NaN,NaN
2016-09-14,0.95568,0.965975,0.95281,0.96022,NaN,NaN
2016-09-19,0.96022,0.97354,0.95922,0.96329,NaN,-1
2016-09-22,0.96329,0.96567,0.946115,0.962255,NaN,-1
2016-09-27,0.962255,0.96854,0.94912,0.953515,NaN,-1
2016-09-30,0.953515,0.9594,0.95038,0.950925,NaN,-1
2016-10-05,0.950925,0.953535,0.9417,0.953475,NaN,-1
2016-10-10,0.953475,0.953475,0.93119,0.937515,NaN,-1
2016-10-13,0.937515,0.940775,0.93032,0.936725,NaN,-1
2016-10-18,0.936725,0.954315,0.936305,0.9517,NaN,-1
2016-10-21,0.9517,0.957235,0.94695,0.956455,NaN,NaN
2016-10-26,0.956455,0.9606,0.951355,0.95972,NaN,NaN
2016-10-31,0.95972,0.979085,0.956505,0.97606,NaN,NaN
2016-11-03,0.97606,0.983505,0.97513,0.981565,NaN,NaN
2016-11-08,0.981565,0.992665,0.968675,0.971545,NaN,NaN
2016-11-11,0.971545,0.97369,0.953435,0.954875,NaN,-1
2016-11-16,0.954875,0.955735,0.94629,0.94664,NaN,-1
2016-11-21,0.94664,0.950805,0.94277,0.944745,NaN,-1
2016-11-24,0.944745,0.956955,0.942405,0.948565,NaN,-1
2016-11-29,0.948565,0.963375,0.939695,0.944025,NaN,-1
2016-12-02,0.944025,0.95083,0.940205,0.94538,NaN,-1
2016-12-07,0.94538,0.95457,0.93865,0.94028,NaN,-1
2016-12-12,0.94028,0.95056,0.933655,0.94553,NaN,-1
2016-12-15,0.94553,0.946075,0.92721,0.92903,NaN,NaN
2016-12-20,0.92903,0.93414,0.922695,0.93066,NaN,NaN
2016-12-23,0.93066,0.935655,0.92868,0.935395,NaN,NaN
2016-12-28,0.935395,0.941655,0.93046,0.93111,NaN,NaN
2017-01-02,0.93111,0.93511,0.92322,0.92691,NaN,NaN
2017-01-05,0.92691,0.93163,0.92061,0.927185,NaN,NaN
2017-01-10,0.927185,0.93891,0.92188,0.9333,NaN,NaN
2017-01-13,0.9333,0.94166,0.93032,0.941035,1,NaN
2017-01-18,0.941035,0.96032,0.9393,0.95514,1,NaN
2017-01-23,0.95514,0.96284,0.94704,0.953885,1,NaN
2017-01-26,0.953885,0.95584,0.94616,0.955745,1,NaN
2017-01-31,0.955745,0.9571,0.94493,0.94952,1,NaN
2017-02-03,0.94952,0.96538,0.94651,0.9627,1,NaN
2017-02-08,0.9627,0.96418,0.93874,0.94202,1,NaN
2017-02-13,0.94202,0.9452,0.93472,0.945035,1,NaN
2017-02-16,0.945035,0.94604,0.93904,0.942365,NaN,NaN
2017-02-21,0.942365,0.94928,0.93733,0.947535,NaN,NaN
2017-02-24,0.947535,0.96102,0.94164,0.956495,NaN,NaN
2017-03-01,0.956495,0.95724,0.93962,0.942395,NaN,NaN
2017-03-06,0.942395,0.942395,0.931,0.932775,NaN,NaN
2017-03-09,0.932775,0.9351,0.92983,0.9309,NaN,NaN
2017-03-14,0.9309,0.9381,0.92726,0.93051,NaN,NaN
2017-03-17,0.93051,0.94226,0.92934,0.940175,NaN,NaN
2017-03-22,0.940175,0.94428,0.93514,0.940295,NaN,NaN
2017-03-27,0.940295,0.94486,0.93639,0.93717,NaN,NaN
2017-03-30,0.93717,0.93894,0.92787,0.93861,NaN,NaN
2017-04-04,0.93861,0.93972,0.93145,0.934795,NaN,NaN
2017-04-07,0.934795,0.93696,0.92449,0.927285,NaN,NaN
2017-04-12,0.927285,0.93462,0.91721,0.93299,NaN,NaN
2017-04-17,0.93299,0.94474,0.93155,0.944455,NaN,NaN
2017-04-20,0.944455,0.94991,0.94106,0.947225,NaN,NaN
2017-04-25,0.947225,0.95072,0.93184,0.93732,NaN,NaN
2017-04-28,0.93732,0.95236,0.93542,0.95075,NaN,NaN
2017-05-03,0.95075,0.95525,0.93861,0.94478,NaN,NaN
2017-05-08,0.94478,0.95256,0.94152,0.94819,NaN,NaN
2017-05-11,0.94819,0.94837,0.93295,0.937975,NaN,NaN
2017-05-16,0.937975,0.94686,0.93458,0.93847,NaN,NaN
2017-05-19,0.93847,0.94926,0.93383,0.947555,NaN,NaN
2017-05-24,0.947555,0.95266,0.94171,0.95021,NaN,NaN
2017-05-29,0.95021,0.96017,0.94712,0.95641,NaN,NaN
2017-06-01,0.95641,0.96615,0.95186,0.961745,NaN,NaN
2017-06-06,0.961745,0.97524,0.96046,0.97437,NaN,NaN
2017-06-09,0.97437,0.97583,0.95409,0.95611,NaN,NaN
2017-06-14,0.95611,0.96789,0.95302,0.95811,NaN,NaN
2017-06-19,0.95811,0.96498,0.95464,0.96269,NaN,-1
2017-06-22,0.96269,0.97019,0.95906,0.965375,NaN,-1
2017-06-27,0.965375,0.9718,0.94681,0.949105,NaN,-1
2017-06-30,0.949105,0.95293,0.94196,0.942755,NaN,-1
2017-07-05,0.942755,0.94702,0.93497,0.93748,NaN,-1
2017-07-10,0.93748,0.94069,0.92103,0.92567,NaN,-1
2017-07-13,0.92567,0.93975,0.92418,0.929205,NaN,-1
2017-07-18,0.929205,0.93344,0.92187,0.931595,NaN,-1
2017-07-21,0.931595,0.93764,0.92618,0.927745,NaN,NaN
2017-07-26,0.927745,0.94176,0.92726,0.9345,NaN,NaN
2017-07-31,0.9345,0.94031,0.9311,0.933925,NaN,NaN
2017-08-03,0.933925,0.93885,0.93036,0.933495,NaN,NaN
2017-08-08,0.933495,0.93633,0.92239,0.926925,NaN,NaN
2017-08-11,0.926925,0.93046,0.9222,0.92305,NaN,NaN
2017-08-16,0.92305,0.92753,0.9193,0.92022,NaN,NaN
2017-08-21,0.92022,0.92351,0.90454,0.90669,NaN,NaN
2017-08-24,0.90669,0.90784,0.90066,0.90744,NaN,NaN
2017-08-29,0.90744,0.91134,0.89566,0.895775,NaN,NaN
2017-09-01,0.895775,0.89774,0.88614,0.8952,NaN,NaN
2017-09-06,0.8952,0.89814,0.8756,0.882865,NaN,NaN
2017-09-11,0.882865,0.88842,0.87414,0.881435,NaN,NaN
2017-09-14,0.881435,0.89438,0.8777,0.89307,NaN,NaN
2017-09-19,0.89307,0.90848,0.89128,0.900635,NaN,NaN
2017-09-22,0.900635,0.90629,0.88848,0.88953,NaN,NaN
2017-09-27,0.88953,0.90509,0.88801,0.899255,NaN,NaN
2017-10-02,0.899255,0.90191,0.89276,0.894275,1,NaN
2017-10-05,0.894275,0.89614,0.88446,0.88669,1,NaN
2017-10-10,0.88669,0.89108,0.88171,0.88946,1,NaN
2017-10-13,0.88946,0.9023,0.88798,0.898015,1,NaN
2017-10-18,0.898015,0.89845,0.8713,0.87897,1,NaN
2017-10-23,0.87897,0.88431,0.86942,0.88139,1,NaN
2017-10-26,0.88139,0.88582,0.8767,0.882545,1,NaN
2017-10-31,0.882545,0.89296,0.87801,0.88544,1,NaN
2017-11-03,0.88544,0.89006,0.87788,0.882015,NaN,NaN
2017-11-08,0.882015,0.88735,0.87756,0.87938,NaN,NaN
2017-11-13,0.87938,0.88212,0.87259,0.877815,NaN,NaN
2017-11-16,0.877815,0.87847,0.86418,0.87283,NaN,NaN
2017-11-21,0.87283,0.87726,0.8702,0.87622,NaN,NaN
2017-11-24,0.87622,0.8886,0.87178,0.884085,NaN,NaN
2017-11-29,0.884085,0.88888,0.87276,0.873765,NaN,NaN
2017-12-04,0.873765,0.88057,0.86826,0.880095,NaN,NaN
2017-12-07,0.880095,0.89015,0.875775,0.888465,NaN,NaN
2017-12-12,0.888465,0.90126,0.88753,0.893525,NaN,NaN
2017-12-15,0.893525,0.90363,0.89276,0.89797,NaN,NaN
2017-12-20,0.89797,0.90034,0.89018,0.89328,NaN,NaN
2017-12-25,0.89328,0.895165,0.89108,0.893095,NaN,NaN
2017-12-28,0.893095,0.89478,0.88834,0.89253,NaN,NaN
2018-01-01,0.89253,0.89314,0.88616,0.888795,NaN,NaN
2018-01-04,0.888795,0.89596,0.88596,0.89115,NaN,NaN
2018-01-09,0.89115,0.91152,0.88966,0.909045,NaN,NaN
2018-01-12,0.909045,0.91055,0.90108,0.90377,NaN,NaN
2018-01-17,0.90377,0.91234,0.90038,0.90912,NaN,NaN
2018-01-22,0.90912,0.91744,0.9054,0.90589,NaN,NaN
2018-01-25,0.90589,0.90985,0.90072,0.90355,NaN,NaN
2018-01-30,0.90355,0.911,0.90096,0.90731,NaN,NaN
2018-02-02,0.90731,0.91904,0.90342,0.917425,NaN,NaN
2018-02-07,0.917425,0.9182,0.90192,0.912715,NaN,NaN
2018-02-12,0.912715,0.92344,0.9098,0.920145,NaN,NaN
2018-02-15,0.920145,0.92873,0.92006,0.92597,NaN,NaN
2018-02-20,0.92597,0.93488,0.92457,0.9326,NaN,NaN
2018-02-23,0.9326,0.93363,0.91996,0.924305,NaN,NaN
2018-02-28,0.924305,0.93457,0.92038,0.93315,NaN,NaN
2018-03-05,0.93315,0.94464,0.92954,0.94082,NaN,NaN
2018-03-08,0.94082,0.94104,0.9328,0.937135,NaN,-1
2018-03-13,0.937135,0.95181,0.93609,0.949925,NaN,-1
2018-03-16,0.949925,0.950385,0.93862,0.93904,NaN,-1
2018-03-21,0.93904,0.93974,0.92886,0.933185,NaN,-1
2018-03-26,0.933185,0.94173,0.92994,0.932015,NaN,-1
2018-03-29,0.932015,0.93444,0.92784,0.93174,NaN,-1
2018-04-03,0.93174,0.93722,0.92647,0.92753,NaN,-1
2018-04-06,0.92753,0.93378,0.92389,0.92771,NaN,-1
2018-04-11,0.92771,0.93117,0.92448,0.92759,NaN,NaN
2018-04-16,0.92759,0.92838,0.91956,0.9244,NaN,-1
