time,open,high,low,close
2002-11-22T11:00:00+01:00,1.4698,1.4723,1.4698,1.4723
2002-11-25T11:00:00+01:00,1.47245,1.47365,1.47245,1.47365
2002-11-26T11:00:00+01:00,1.47365,1.47365,1.4736,1.4736
2002-11-27T11:00:00+01:00,1.4736,1.475,1.4736,1.475
2002-11-28T11:00:00+01:00,1.475,1.4757,1.475,1.4757
2002-11-29T11:00:00+01:00,1.4757,1.4757,1.4746,1.4746
2002-12-02T11:00:00+01:00,1.47505,1.47505,1.4723,1.4723
2002-12-03T11:00:00+01:00,1.4723,1.4723,1.4713,1.4713
2002-12-04T11:00:00+01:00,1.4713,1.4726,1.4713,1.4726
2002-12-05T11:00:00+01:00,1.4726,1.4726,1.4717,1.4717
2002-12-06T11:00:00+01:00,1.4717,1.4717,1.4715,1.4715
2002-12-09T11:00:00+01:00,1.4716,1.4728,1.4716,1.4728
2002-12-10T11:00:00+01:00,1.4728,1.47365,1.4728,1.47365
2002-12-11T11:00:00+01:00,1.47365,1.4739,1.47365,1.4739
2002-12-12T11:00:00+01:00,1.4739,1.4768,1.4739,1.4768
2002-12-13T11:00:00+01:00,1.4768,1.4774,1.4768,1.4774
2002-12-16T11:00:00+01:00,1.47665,1.47665,1.4753,1.4753
2002-12-17T11:00:00+01:00,1.4753,1.4753,1.4668,1.4668
2002-12-18T11:00:00+01:00,1.4668,1.4668,1.4631,1.4631
2002-12-19T11:00:00+01:00,1.4631,1.4631,1.4618,1.4618
2002-12-20T11:00:00+01:00,1.4618,1.4625,1.4618,1.4625
2002-12-23T11:00:00+01:00,1.46265,1.46265,1.4563,1.4563
2002-12-24T11:00:00+01:00,1.4563,1.4563,1.45135,1.45135
2002-12-25T11:00:00+01:00,1.45135,1.45135,1.45075,1.45075
2002-12-26T11:00:00+01:00,1.45075,1.45375,1.45075,1.45375
2002-12-27T11:00:00+01:00,1.45375,1.45375,1.4512,1.4512
2002-12-29T23:00:00+01:00,1.45135,1.45315,1.45135,1.45315
2003-01-01T11:00:00+01:00,1.45315,1.45315,1.4517,1.4517
2003-01-02T11:00:00+01:00,1.4517,1.4527,1.4517,1.4527
2003-01-03T11:00:00+01:00,1.4527,1.4571,1.4527,1.4571
2003-01-06T11:00:00+01:00,1.4566,1.457,1.4566,1.457
2003-01-07T11:00:00+01:00,1.457,1.4581,1.457,1.4581
2003-01-08T11:00:00+01:00,1.4581,1.4581,1.4571,1.4571
2003-01-09T11:00:00+01:00,1.4571,1.4594,1.4571,1.4594
2003-01-10T11:00:00+01:00,1.4594,1.4596,1.4594,1.4596
2003-01-13T11:00:00+01:00,1.4596,1.4614,1.4596,1.4614
2003-01-14T11:00:00+01:00,1.4614,1.46285,1.4614,1.46285
2003-01-15T11:00:00+01:00,1.46285,1.46285,1.4614,1.4614
2003-01-16T11:00:00+01:00,1.4614,1.4614,1.4597,1.4597
2003-01-17T11:00:00+01:00,1.4597,1.4602,1.4597,1.4602
2003-01-20T11:00:00+01:00,1.46055,1.4609,1.46055,1.4609
2003-01-21T11:00:00+01:00,1.4609,1.4617,1.4609,1.4617
2003-01-22T11:00:00+01:00,1.4617,1.463,1.4617,1.463
2003-01-23T11:00:00+01:00,1.463,1.4649,1.463,1.4649
2003-01-24T11:00:00+01:00,1.4649,1.4653,1.4649,1.4653
2003-01-27T11:00:00+01:00,1.46705,1.4685,1.46705,1.4685
2003-01-28T11:00:00+01:00,1.4685,1.4695,1.4685,1.4695
2003-01-29T11:00:00+01:00,1.4695,1.4695,1.4694,1.4694
2003-01-30T11:00:00+01:00,1.4694,1.4694,1.4678,1.4678
2003-01-31T11:00:00+01:00,1.4678,1.4683,1.4678,1.4683
2003-02-03T11:00:00+01:00,1.46835,1.46835,1.4675,1.4675
2003-02-04T11:00:00+01:00,1.4675,1.4675,1.4658,1.4658
2003-02-05T11:00:00+01:00,1.4658,1.4669,1.4658,1.4669
2003-02-06T11:00:00+01:00,1.4669,1.4669,1.4668,1.4668
2003-02-07T11:00:00+01:00,1.4668,1.4668,1.4667,1.4667
2003-02-10T11:00:00+01:00,1.46655,1.46655,1.4665,1.4665
2003-02-11T11:00:00+01:00,1.4665,1.46755,1.4665,1.46755
2003-02-12T11:00:00+01:00,1.46755,1.4688,1.46755,1.4688
2003-02-13T11:00:00+01:00,1.4688,1.4688,1.4681,1.4681
2003-02-14T11:00:00+01:00,1.4681,1.4702,1.4681,1.4702
2003-02-17T11:00:00+01:00,1.47065,1.4714,1.47065,1.4714
2003-02-18T11:00:00+01:00,1.4714,1.4714,1.4712,1.4712
2003-02-19T11:00:00+01:00,1.4712,1.4712,1.47025,1.47025
2003-02-20T11:00:00+01:00,1.47025,1.47025,1.46835,1.46835
2003-02-21T11:00:00+01:00,1.46835,1.4695,1.46835,1.4695
2003-02-24T11:00:00+01:00,1.46975,1.46975,1.4636,1.4636
2003-02-25T11:00:00+01:00,1.4636,1.4636,1.4608,1.4608
2003-02-26T11:00:00+01:00,1.4608,1.4619,1.4608,1.4619
2003-02-27T11:00:00+01:00,1.4619,1.4626,1.4619,1.4626
2003-02-28T11:00:00+01:00,1.4626,1.4626,1.4607,1.4607
2003-03-03T11:00:00+01:00,1.46125,1.46125,1.4573,1.4573
2003-03-04T11:00:00+01:00,1.4573,1.4581,1.4573,1.4581
2003-03-05T11:00:00+01:00,1.4581,1.4589,1.4581,1.4589
2003-03-06T11:00:00+01:00,1.4589,1.4636,1.4589,1.4636
2003-03-07T11:00:00+01:00,1.4636,1.4701,1.4636,1.4701
2003-03-10T11:00:00+01:00,1.46955,1.46955,1.4652,1.4652
2003-03-11T11:00:00+01:00,1.4652,1.467,1.4652,1.467
2003-03-12T11:00:00+01:00,1.467,1.4687,1.467,1.4687
2003-03-13T11:00:00+01:00,1.4687,1.4687,1.4677,1.4677
2003-03-14T11:00:00+01:00,1.4677,1.4681,1.4677,1.4681
2003-03-17T11:00:00+01:00,1.46715,1.4678,1.46715,1.4678
2003-03-18T11:00:00+01:00,1.4678,1.4707,1.4678,1.4707
2003-03-19T11:00:00+01:00,1.4707,1.4719,1.4707,1.4719
2003-03-20T11:00:00+01:00,1.4719,1.4728,1.4719,1.4728
2003-03-21T11:00:00+01:00,1.4728,1.4764,1.4728,1.4764
2003-03-24T11:00:00+01:00,1.47455,1.47455,1.4736,1.4736
2003-03-25T11:00:00+01:00,1.4736,1.4736,1.4733,1.4733
2003-03-26T11:00:00+01:00,1.4733,1.4767,1.4733,1.4767
2003-03-27T11:00:00+01:00,1.4767,1.47815,1.4767,1.47815
2003-03-28T11:00:00+01:00,1.47815,1.47815,1.4767,1.4767
2003-03-31T12:00:00+02:00,1.47685,1.47685,1.4755,1.4755
2003-04-01T12:00:00+02:00,1.4755,1.47715,1.4755,1.47715
2003-04-02T12:00:00+02:00,1.47715,1.4853,1.47715,1.4853
2003-04-03T12:00:00+02:00,1.4853,1.4853,1.4831,1.4831
2003-04-04T12:00:00+02:00,1.4831,1.4868,1.4831,1.4868
2003-04-07T11:00:00+02:00,1.48875,1.48875,1.4844,1.4844
2003-04-08T11:00:00+02:00,1.4844,1.4857,1.4844,1.4857
2003-04-09T11:00:00+02:00,1.4857,1.4865,1.4857,1.4865
2003-04-10T11:00:00+02:00,1.4865,1.4968,1.4865,1.4968
2003-04-11T11:00:00+02:00,1.4968,1.4982,1.4968,1.4982
2003-04-14T11:00:00+02:00,1.49775,1.49775,1.49705,1.49705
2003-04-15T11:00:00+02:00,1.49705,1.5034,1.49705,1.5034
2003-04-16T11:00:00+02:00,1.5034,1.5034,1.4962,1.4962
2003-04-17T11:00:00+02:00,1.4962,1.5027,1.4962,1.5027
2003-04-18T11:00:00+02:00,1.5027,1.50335,1.5027,1.50335
2003-04-21T11:00:00+02:00,1.50275,1.5084,1.50275,1.5084
2003-04-22T11:00:00+02:00,1.5084,1.5084,1.50435,1.50435
2003-04-23T11:00:00+02:00,1.50435,1.5072,1.50435,1.5072
2003-04-24T11:00:00+02:00,1.5072,1.5072,1.50185,1.50185
2003-04-25T11:00:00+02:00,1.50185,1.5027,1.50185,1.5027
2003-04-28T11:00:00+02:00,1.50145,1.5067,1.50145,1.5067
2003-04-29T11:00:00+02:00,1.5067,1.5088,1.5067,1.5088
2003-04-30T11:00:00+02:00,1.5088,1.5146,1.5088,1.5146
2003-05-01T11:00:00+02:00,1.5146,1.5146,1.5103,1.5103
2003-05-02T11:00:00+02:00,1.5103,1.5103,1.50915,1.50915
2003-05-05T11:00:00+02:00,1.50995,1.51535,1.50995,1.51535
2003-05-06T11:00:00+02:00,1.51535,1.51535,1.51415,1.51415
2003-05-07T11:00:00+02:00,1.51415,1.51415,1.5041,1.5041
2003-05-08T11:00:00+02:00,1.5041,1.5097,1.5041,1.5097
2003-05-09T11:00:00+02:00,1.5097,1.5097,1.5095,1.5095
2003-05-12T11:00:00+02:00,1.51045,1.516,1.51045,1.516
2003-05-13T11:00:00+02:00,1.516,1.516,1.5141,1.5141
2003-05-14T11:00:00+02:00,1.5141,1.5141,1.5132,1.5132
2003-05-15T11:00:00+02:00,1.5132,1.5132,1.50815,1.50815
2003-05-16T11:00:00+02:00,1.50815,1.5141,1.50815,1.5141
2003-05-19T11:00:00+02:00,1.51395,1.51395,1.51185,1.51185
2003-05-20T11:00:00+02:00,1.51185,1.51225,1.51185,1.51225
2003-05-21T11:00:00+02:00,1.51225,1.51285,1.51225,1.51285
2003-05-22T11:00:00+02:00,1.51285,1.51465,1.51285,1.51465
2003-05-23T11:00:00+02:00,1.51465,1.5248,1.51465,1.5248
2003-05-26T11:00:00+02:00,1.52675,1.52825,1.52675,1.52825
2003-05-27T11:00:00+02:00,1.52825,1.52825,1.52105,1.52105
2003-05-28T11:00:00+02:00,1.52105,1.52435,1.52105,1.52435
2003-05-29T11:00:00+02:00,1.52435,1.52825,1.52435,1.52825
2003-05-30T11:00:00+02:00,1.52825,1.5292,1.52825,1.5292
2003-06-02T11:00:00+02:00,1.52885,1.52885,1.52855,1.52855
2003-06-03T11:00:00+02:00,1.52855,1.53805,1.52855,1.53805
2003-06-04T11:00:00+02:00,1.53805,1.53805,1.53515,1.53515
2003-06-05T11:00:00+02:00,1.53515,1.53995,1.53515,1.53995
2003-06-06T11:00:00+02:00,1.53995,1.5438,1.53995,1.5438
2003-06-09T11:00:00+02:00,1.5446,1.5446,1.54145,1.54145
2003-06-10T11:00:00+02:00,1.54145,1.54145,1.53755,1.53755
2003-06-11T11:00:00+02:00,1.53755,1.538,1.53755,1.538
2003-06-12T11:00:00+02:00,1.538,1.54135,1.538,1.54135
2003-06-13T11:00:00+02:00,1.54135,1.54135,1.5397,1.5397
2003-06-16T11:00:00+02:00,1.5408,1.54325,1.5408,1.54325
2003-06-17T11:00:00+02:00,1.54325,1.54325,1.5427,1.5427
2003-06-18T11:00:00+02:00,1.5427,1.5458,1.5427,1.5458
2003-06-19T11:00:00+02:00,1.5458,1.5458,1.5408,1.5408
2003-06-20T11:00:00+02:00,1.5408,1.5415,1.5408,1.5415
2003-06-23T11:00:00+02:00,1.54255,1.54255,1.5295,1.5295
2003-06-24T11:00:00+02:00,1.5295,1.5295,1.52925,1.52925
2003-06-25T11:00:00+02:00,1.52925,1.53215,1.52925,1.53215
2003-06-26T11:00:00+02:00,1.53215,1.54365,1.53215,1.54365
2003-06-27T11:00:00+02:00,1.54365,1.54365,1.5434,1.5434
2003-06-30T11:00:00+02:00,1.5439,1.55475,1.5439,1.55475
2003-07-01T11:00:00+02:00,1.55475,1.55475,1.55295,1.55295
2003-07-02T11:00:00+02:00,1.55295,1.55295,1.55145,1.55145
2003-07-03T11:00:00+02:00,1.55145,1.55145,1.55095,1.55095
2003-07-04T11:00:00+02:00,1.55095,1.55095,1.5496,1.5496
2003-07-07T11:00:00+02:00,1.5487,1.55405,1.5487,1.55405
2003-07-08T11:00:00+02:00,1.55405,1.55405,1.54915,1.54915
2003-07-09T11:00:00+02:00,1.54915,1.54915,1.54345,1.54345
2003-07-10T11:00:00+02:00,1.54345,1.54895,1.54345,1.54895
2003-07-11T11:00:00+02:00,1.54895,1.554,1.54895,1.554
2003-07-14T11:00:00+02:00,1.5545,1.5545,1.54985,1.54985
2003-07-15T11:00:00+02:00,1.54985,1.54985,1.54815,1.54815
2003-07-16T11:00:00+02:00,1.54815,1.54815,1.54255,1.54255
2003-07-17T11:00:00+02:00,1.54255,1.54255,1.53565,1.53565
2003-07-18T11:00:00+02:00,1.53565,1.5358,1.53565,1.5358
2003-07-21T11:00:00+02:00,1.534,1.53645,1.534,1.53645
2003-07-22T11:00:00+02:00,1.53645,1.54255,1.53645,1.54255
2003-07-23T11:00:00+02:00,1.54255,1.54625,1.54255,1.54625
2003-07-24T11:00:00+02:00,1.54625,1.54625,1.54425,1.54425
2003-07-25T11:00:00+02:00,1.54425,1.5474,1.54425,1.5474
2003-07-28T11:00:00+02:00,1.5457,1.54735,1.5457,1.54735
2003-07-29T11:00:00+02:00,1.54735,1.54735,1.54715,1.54715
2003-07-30T11:00:00+02:00,1.54715,1.54925,1.54715,1.54925
2003-07-31T11:00:00+02:00,1.54925,1.54925,1.53975,1.53975
2003-08-01T11:00:00+02:00,1.53975,1.53975,1.5387,1.5387
2003-08-04T11:00:00+02:00,1.5384,1.5384,1.52985,1.52985
2003-08-05T11:00:00+02:00,1.52985,1.53495,1.52985,1.53495
2003-08-06T11:00:00+02:00,1.53495,1.53495,1.53405,1.53405
2003-08-07T11:00:00+02:00,1.53405,1.53605,1.53405,1.53605
2003-08-08T11:00:00+02:00,1.53605,1.5374,1.53605,1.5374
2003-08-11T11:00:00+02:00,1.5372,1.54295,1.5372,1.54295
2003-08-12T11:00:00+02:00,1.54295,1.54415,1.54295,1.54415
2003-08-13T11:00:00+02:00,1.54415,1.54675,1.54415,1.54675
2003-08-14T11:00:00+02:00,1.54675,1.54675,1.54365,1.54365
2003-08-15T11:00:00+02:00,1.54365,1.5445,1.54365,1.5445
2003-08-18T11:00:00+02:00,1.5447,1.54835,1.5447,1.54835
2003-08-19T11:00:00+02:00,1.54835,1.54835,1.54675,1.54675
2003-08-20T11:00:00+02:00,1.54675,1.54675,1.54315,1.54315
2003-08-21T11:00:00+02:00,1.54315,1.54365,1.54315,1.54365
2003-08-22T11:00:00+02:00,1.54365,1.54365,1.5416,1.5416
2003-08-25T11:00:00+02:00,1.5418,1.5418,1.53895,1.53895
2003-08-26T11:00:00+02:00,1.53895,1.53895,1.53365,1.53365
2003-08-27T11:00:00+02:00,1.53365,1.53855,1.53365,1.53855
2003-08-28T11:00:00+02:00,1.53855,1.53915,1.53855,1.53915
2003-08-29T11:00:00+02:00,1.53915,1.53915,1.5379,1.5379
2003-09-01T11:00:00+02:00,1.5391,1.5391,1.53615,1.53615
2003-09-02T11:00:00+02:00,1.53615,1.53615,1.53355,1.53355
2003-09-03T11:00:00+02:00,1.53355,1.53505,1.53355,1.53505
2003-09-04T11:00:00+02:00,1.53505,1.53735,1.53505,1.53735
2003-09-05T11:00:00+02:00,1.53735,1.53735,1.5352,1.5352
2003-09-08T11:00:00+02:00,1.5356,1.5394,1.5356,1.5394
2003-09-09T11:00:00+02:00,1.5394,1.5475,1.5394,1.5475
2003-09-10T11:00:00+02:00,1.5475,1.551,1.5475,1.551
2003-09-11T11:00:00+02:00,1.551,1.551,1.55075,1.55075
2003-09-12T11:00:00+02:00,1.55075,1.557,1.55075,1.557
2003-09-15T11:00:00+02:00,1.5561,1.55755,1.5561,1.55755
2003-09-16T11:00:00+02:00,1.55755,1.55755,1.55325,1.55325
2003-09-17T11:00:00+02:00,1.55325,1.5567,1.55325,1.5567
2003-09-18T11:00:00+02:00,1.5567,1.5586,1.5567,1.5586
2003-09-19T11:00:00+02:00,1.5586,1.5586,1.5554,1.5554
2003-09-22T11:00:00+02:00,1.5559,1.5559,1.55265,1.55265
2003-09-23T11:00:00+02:00,1.55265,1.55525,1.55265,1.55525
2003-09-24T11:00:00+02:00,1.55525,1.55525,1.55205,1.55205
2003-09-25T11:00:00+02:00,1.55205,1.55205,1.5439,1.5439
2003-09-26T11:00:00+02:00,1.5439,1.5439,1.5418,1.5418
2003-09-29T11:00:00+02:00,1.5419,1.5419,1.53695,1.53695
2003-09-30T11:00:00+02:00,1.53695,1.53785,1.53695,1.53785
2003-10-01T11:00:00+02:00,1.53785,1.539,1.53785,1.539
2003-10-02T11:00:00+02:00,1.539,1.5404,1.539,1.5404
2003-10-03T11:00:00+02:00,1.5404,1.5481,1.5404,1.5481
2003-10-06T11:00:00+02:00,1.5463,1.5463,1.54625,1.54625
2003-10-07T11:00:00+02:00,1.54625,1.54845,1.54625,1.54845
2003-10-08T11:00:00+02:00,1.54845,1.55035,1.54845,1.55035
2003-10-09T11:00:00+02:00,1.55035,1.55035,1.54745,1.54745
2003-10-10T11:00:00+02:00,1.54745,1.5493,1.54745,1.5493
2003-10-13T11:00:00+02:00,1.5493,1.5493,1.54835,1.54835
2003-10-14T11:00:00+02:00,1.54835,1.54835,1.54445,1.54445
2003-10-15T11:00:00+02:00,1.54445,1.5482,1.54445,1.5482
2003-10-16T11:00:00+02:00,1.5482,1.5482,1.5477,1.5477
2003-10-17T11:00:00+02:00,1.5477,1.551,1.5477,1.551
2003-10-20T11:00:00+02:00,1.5522,1.5522,1.55055,1.55055
2003-10-21T11:00:00+02:00,1.55055,1.55255,1.55055,1.55255
2003-10-22T11:00:00+02:00,1.55255,1.55255,1.55055,1.55055
2003-10-23T11:00:00+02:00,1.55055,1.55055,1.54855,1.54855
2003-10-24T11:00:00+02:00,1.54855,1.54855,1.5469,1.5469
2003-10-27T11:00:00+01:00,1.5472,1.54815,1.5472,1.54815
2003-10-28T11:00:00+01:00,1.54815,1.55335,1.54815,1.55335
2003-10-29T11:00:00+01:00,1.55335,1.55335,1.5523,1.5523
2003-10-30T11:00:00+01:00,1.5523,1.5523,1.5506,1.5506
2003-10-31T11:00:00+01:00,1.5506,1.5529,1.5506,1.5529
2003-11-03T11:00:00+01:00,1.5524,1.559,1.5524,1.559
2003-11-04T11:00:00+01:00,1.559,1.5655,1.559,1.5655
2003-11-05T11:00:00+01:00,1.5655,1.5661,1.5655,1.5661
2003-11-06T11:00:00+01:00,1.5661,1.57165,1.5661,1.57165
2003-11-07T11:00:00+01:00,1.57165,1.57165,1.5709,1.5709
2003-11-10T11:00:00+01:00,1.5706,1.5731,1.5706,1.5731
2003-11-11T11:00:00+01:00,1.5731,1.5731,1.56815,1.56815
2003-11-12T11:00:00+01:00,1.56815,1.5722,1.56815,1.5722
2003-11-13T11:00:00+01:00,1.5722,1.5722,1.56925,1.56925
2003-11-14T11:00:00+01:00,1.56925,1.56925,1.5633,1.5633
2003-11-17T11:00:00+01:00,1.5638,1.5638,1.5558,1.5558
2003-11-18T11:00:00+01:00,1.5558,1.5558,1.5468,1.5468
2003-11-19T11:00:00+01:00,1.5468,1.5536,1.5468,1.5536
2003-11-20T11:00:00+01:00,1.5536,1.5536,1.54785,1.54785
2003-11-21T11:00:00+01:00,1.54785,1.54785,1.5467,1.5467
2003-11-24T11:00:00+01:00,1.5472,1.554,1.5472,1.554
2003-11-25T11:00:00+01:00,1.554,1.554,1.554,1.554
2003-11-26T11:00:00+01:00,1.554,1.554,1.54345,1.54345
2003-11-27T11:00:00+01:00,1.54345,1.54855,1.54345,1.54855
2003-11-28T11:00:00+01:00,1.54855,1.54855,1.5483,1.5483
2003-12-01T11:00:00+01:00,1.5488,1.5539,1.5488,1.5539
2003-12-02T11:00:00+01:00,1.5539,1.5564,1.5539,1.5564
2003-12-03T11:00:00+01:00,1.5564,1.5587,1.5564,1.5587
2003-12-04T11:00:00+01:00,1.5587,1.5587,1.5572,1.5572
2003-12-05T11:00:00+01:00,1.5572,1.5572,1.5507,1.5507
2003-12-08T11:00:00+01:00,1.5509,1.5509,1.54875,1.54875
2003-12-09T11:00:00+01:00,1.54875,1.54875,1.54715,1.54715
2003-12-10T11:00:00+01:00,1.54715,1.54815,1.54715,1.54815
2003-12-11T11:00:00+01:00,1.54815,1.5497,1.54815,1.5497
2003-12-12T11:00:00+01:00,1.5497,1.5509,1.5497,1.5509
2003-12-15T11:00:00+01:00,1.55345,1.55345,1.5522,1.5522
2003-12-16T11:00:00+01:00,1.5522,1.5526,1.5522,1.5526
2003-12-17T11:00:00+01:00,1.5526,1.5557,1.5526,1.5557
2003-12-18T11:00:00+01:00,1.5557,1.5557,1.5526,1.5526
2003-12-19T11:00:00+01:00,1.5526,1.5541,1.5526,1.5541
2003-12-22T11:00:00+01:00,1.5541,1.5592,1.5541,1.5592
2003-12-23T11:00:00+01:00,1.5592,1.56025,1.5592,1.56025
2003-12-24T11:00:00+01:00,1.56025,1.56025,1.5536,1.5536
2003-12-25T11:00:00+01:00,1.5536,1.5536,1.5532,1.5532
2003-12-26T11:00:00+01:00,1.5532,1.5588,1.5532,1.5588
2003-12-29T11:00:00+01:00,1.558,1.56055,1.558,1.56055
2003-12-30T11:00:00+01:00,1.56055,1.56055,1.55925,1.55925
2003-12-30T23:00:00+01:00,1.55925,1.5603,1.55925,1.5603
2004-01-01T11:00:00+01:00,1.5603,1.5603,1.5602,1.5602
2004-01-02T11:00:00+01:00,1.5602,1.5602,1.5594,1.5594
2004-01-05T11:00:00+01:00,1.56,1.5628,1.56,1.5628
2004-01-06T11:00:00+01:00,1.5628,1.5684,1.5628,1.5684
2004-01-07T11:00:00+01:00,1.5684,1.5684,1.5671,1.5671
2004-01-08T11:00:00+01:00,1.5671,1.5671,1.5662,1.5662
2004-01-09T11:00:00+01:00,1.5662,1.567,1.5662,1.567
2004-01-12T11:00:00+01:00,1.5667,1.5667,1.5654,1.5654
2004-01-13T11:00:00+01:00,1.5654,1.5654,1.5592,1.5592
2004-01-14T11:00:00+01:00,1.5592,1.5607,1.5592,1.5607
2004-01-15T11:00:00+01:00,1.5607,1.5665,1.5607,1.5665
2004-01-16T11:00:00+01:00,1.5665,1.5687,1.5665,1.5687
2004-01-19T11:00:00+01:00,1.568,1.5691,1.568,1.5691
2004-01-20T11:00:00+01:00,1.5691,1.5691,1.5689,1.5689
2004-01-21T11:00:00+01:00,1.5689,1.5689,1.5674,1.5674
2004-01-22T11:00:00+01:00,1.5674,1.5686,1.5674,1.5686
2004-01-23T11:00:00+01:00,1.5686,1.5686,1.5639,1.5639
2004-01-26T11:00:00+01:00,1.5634,1.5678,1.5634,1.5678
2004-01-27T11:00:00+01:00,1.5678,1.5678,1.5678,1.5678
2004-01-28T11:00:00+01:00,1.5678,1.5678,1.5673,1.5673
2004-01-29T11:00:00+01:00,1.5673,1.5673,1.5626,1.5626
2004-01-30T11:00:00+01:00,1.5626,1.5685,1.5626,1.5685
2004-02-02T11:00:00+01:00,1.5677,1.5677,1.5677,1.5677
2004-02-03T11:00:00+01:00,1.5677,1.5677,1.5677,1.5677
2004-02-04T11:00:00+01:00,1.5677,1.5677,1.5677,1.5677
2004-02-05T11:00:00+01:00,1.5677,1.569,1.5677,1.569
2004-02-06T11:00:00+01:00,1.569,1.569,1.5677,1.5677
2004-02-09T11:00:00+01:00,1.5675,1.56895,1.5675,1.56895
2004-02-10T11:00:00+01:00,1.56895,1.569,1.56895,1.569
2004-02-11T11:00:00+01:00,1.569,1.5773,1.569,1.5773
2004-02-12T11:00:00+01:00,1.5773,1.5773,1.5758,1.5758
2004-02-13T11:00:00+01:00,1.5758,1.5777,1.5758,1.5777
2004-02-16T11:00:00+01:00,1.5768,1.5768,1.57565,1.57565
2004-02-17T11:00:00+01:00,1.57565,1.57565,1.5752,1.5752
2004-02-18T11:00:00+01:00,1.5752,1.5755,1.5752,1.5755
2004-02-19T11:00:00+01:00,1.5755,1.5755,1.575,1.575
2004-02-20T11:00:00+01:00,1.575,1.5786,1.575,1.5786
2004-02-23T11:00:00+01:00,1.5786,1.5786,1.578,1.578
2004-02-24T11:00:00+01:00,1.578,1.578,1.575,1.575
2004-02-25T11:00:00+01:00,1.575,1.575,1.5741,1.5741
2004-02-26T11:00:00+01:00,1.5741,1.5763,1.5741,1.5763
2004-02-27T11:00:00+01:00,1.5763,1.5769,1.5763,1.5769
2004-03-01T11:00:00+01:00,1.5765,1.5784,1.5765,1.5784
2004-03-02T11:00:00+01:00,1.5784,1.58245,1.5784,1.58245
2004-03-03T11:00:00+01:00,1.58245,1.58245,1.5786,1.5786
2004-03-04T11:00:00+01:00,1.5786,1.5786,1.5769,1.5769
2004-03-05T11:00:00+01:00,1.5769,1.5791,1.5769,1.5791
2004-03-08T11:00:00+01:00,1.5789,1.5811,1.5789,1.5811
2004-03-09T11:00:00+01:00,1.5811,1.5811,1.5792,1.5792
2004-03-10T11:00:00+01:00,1.5792,1.5792,1.57575,1.57575
2004-03-11T11:00:00+01:00,1.57575,1.57575,1.5673,1.5673
2004-03-12T11:00:00+01:00,1.5673,1.5686,1.5673,1.5686
2004-03-15T11:00:00+01:00,1.5653,1.5653,1.565,1.565
2004-03-16T11:00:00+01:00,1.565,1.56775,1.565,1.56775
2004-03-17T11:00:00+01:00,1.56775,1.56775,1.5629,1.5629
2004-03-18T11:00:00+01:00,1.5629,1.5629,1.5573,1.5573
2004-03-19T11:00:00+01:00,1.5573,1.5589,1.5573,1.5589
2004-03-22T11:00:00+01:00,1.5598,1.5598,1.552,1.552
2004-03-23T11:00:00+01:00,1.552,1.552,1.5519,1.5519
2004-03-24T11:00:00+01:00,1.5519,1.5519,1.5483,1.5483
2004-03-25T11:00:00+01:00,1.5483,1.5533,1.5483,1.5533
2004-03-26T11:00:00+01:00,1.5533,1.5579,1.5533,1.5579
2004-03-29T12:00:00+02:00,1.5573,1.5613,1.5573,1.5613
2004-03-30T12:00:00+02:00,1.5613,1.5613,1.5597,1.5597
2004-03-31T12:00:00+02:00,1.5597,1.5597,1.5585,1.5585
2004-04-01T12:00:00+02:00,1.5585,1.56195,1.5585,1.56195
2004-04-02T12:00:00+02:00,1.56195,1.5658,1.56195,1.5658
2004-04-05T11:00:00+02:00,1.565,1.5671,1.565,1.5671
2004-04-06T11:00:00+02:00,1.5671,1.5671,1.5625,1.5625
2004-04-07T11:00:00+02:00,1.5625,1.5625,1.5544,1.5544
2004-04-08T11:00:00+02:00,1.5544,1.5544,1.54975,1.54975
2004-04-09T11:00:00+02:00,1.54975,1.5504,1.54975,1.5504
2004-04-12T11:00:00+02:00,1.5499,1.5499,1.54875,1.54875
2004-04-13T11:00:00+02:00,1.54875,1.5524,1.54875,1.5524
2004-04-14T11:00:00+02:00,1.5524,1.5526,1.5524,1.5526
2004-04-15T11:00:00+02:00,1.5526,1.5526,1.5521,1.5521
2004-04-16T11:00:00+02:00,1.5521,1.5529,1.5521,1.5529
2004-04-19T11:00:00+02:00,1.5513,1.5513,1.5501,1.5501
2004-04-20T11:00:00+02:00,1.5501,1.5564,1.5501,1.5564
2004-04-21T11:00:00+02:00,1.5564,1.5564,1.5549,1.5549
2004-04-22T11:00:00+02:00,1.5549,1.5576,1.5549,1.5576
2004-04-23T11:00:00+02:00,1.5576,1.5577,1.5576,1.5577
2004-04-26T11:00:00+02:00,1.5584,1.5584,1.5512,1.5512
2004-04-27T11:00:00+02:00,1.5512,1.5512,1.5488,1.5488
2004-04-28T11:00:00+02:00,1.5488,1.5488,1.5472,1.5472
2004-04-29T11:00:00+02:00,1.5472,1.5472,1.54645,1.54645
2004-04-30T11:00:00+02:00,1.54645,1.5518,1.54645,1.5518
2004-05-03T11:00:00+02:00,1.5519,1.5534,1.5519,1.5534
2004-05-04T11:00:00+02:00,1.5534,1.5534,1.5503,1.5503
2004-05-05T11:00:00+02:00,1.5503,1.5512,1.5503,1.5512
2004-05-06T11:00:00+02:00,1.5512,1.5512,1.551,1.551
2004-05-07T11:00:00+02:00,1.551,1.551,1.547,1.547
