time,open,high,low,close
2022-12-07T23:00:00+01:00,0.86754,0.87004,0.86584,0.86804
2022-12-08T11:00:00+01:00,0.86804,0.86814,0.86345,0.867
2022-12-08T23:00:00+01:00,0.867,0.87116,0.8655,0.8691
2022-12-09T11:00:00+01:00,0.8691,0.87585,0.86903,0.87486
2022-12-11T23:00:00+01:00,0.87486,0.87718,0.8718,0.87688
2022-12-12T11:00:00+01:00,0.87688,0.8773,0.86956,0.87021
2022-12-12T23:00:00+01:00,0.87021,0.8724,0.86899,0.87086
2022-12-13T11:00:00+01:00,0.87086,0.88184,0.8697,0.8756
2022-12-13T23:00:00+01:00,0.8756,0.87591,0.87184,0.87342
2022-12-14T11:00:00+01:00,0.87342,0.87552,0.87062,0.87464
2022-12-14T23:00:00+01:00,0.87464,0.876,0.86494,0.86602
2022-12-15T11:00:00+01:00,0.86602,0.87034,0.86348,0.8662
2022-12-15T23:00:00+01:00,0.8662,0.86872,0.86546,0.8679
2022-12-16T11:00:00+01:00,0.8679,0.87568,0.86766,0.87368
2022-12-18T23:00:00+01:00,0.87368,0.87418,0.87126,0.87254
2022-12-19T11:00:00+01:00,0.87254,0.87286,0.86804,0.8688
2022-12-19T23:00:00+01:00,0.8688,0.87102,0.86342,0.86562
2022-12-20T11:00:00+01:00,0.86562,0.86595,0.85904,0.86392
2022-12-20T23:00:00+01:00,0.86392,0.86405,0.85603,0.85728
2022-12-21T11:00:00+01:00,0.85728,0.86002,0.85456,0.85692
2022-12-21T23:00:00+01:00,0.85692,0.85962,0.85566,0.85696
2022-12-22T11:00:00+01:00,0.85696,0.85816,0.85166,0.85278
2022-12-22T23:00:00+01:00,0.85278,0.85729,0.85102,0.85535
2022-12-23T11:00:00+01:00,0.85535,0.85736,0.85257,0.85432
2022-12-26T23:00:00+01:00,0.85432,0.85638,0.85054,0.8537
2022-12-27T11:00:00+01:00,0.8537,0.85463,0.8463,0.8486
2022-12-27T23:00:00+01:00,0.8486,0.85432,0.84716,0.85308
2022-12-28T11:00:00+01:00,0.85308,0.85997,0.85301,0.85848
2022-12-28T23:00:00+01:00,0.85848,0.86242,0.85631,0.85778
2022-12-29T11:00:00+01:00,0.85778,0.86173,0.857,0.86
2022-12-29T23:00:00+01:00,0.86,0.86076,0.85607,0.85837
2022-12-30T11:00:00+01:00,0.85837,0.86258,0.85636,0.86027
2023-01-01T23:00:00+01:00,0.86027,0.86074,0.84925,0.85796
2023-01-02T11:00:00+01:00,0.85796,0.86108,0.85732,0.85898
2023-01-02T23:00:00+01:00,0.85898,0.86196,0.8463,0.85052
2023-01-03T11:00:00+01:00,0.85052,0.85589,0.84567,0.85431
2023-01-03T23:00:00+01:00,0.85431,0.8626,0.8535,0.8578
2023-01-04T11:00:00+01:00,0.8578,0.85833,0.8479,0.84832
2023-01-04T23:00:00+01:00,0.84832,0.85128,0.84652,0.84818
2023-01-05T11:00:00+01:00,0.84818,0.8515,0.84322,0.8451
2023-01-05T23:00:00+01:00,0.8451,0.84739,0.84344,0.84576
2023-01-06T11:00:00+01:00,0.84576,0.8547,0.84382,0.85326
2023-01-08T23:00:00+01:00,0.85326,0.8582,0.85186,0.85586
2023-01-09T11:00:00+01:00,0.85586,0.85664,0.85246,0.85294
2023-01-09T23:00:00+01:00,0.85294,0.85486,0.85158,0.85412
2023-01-10T11:00:00+01:00,0.85412,0.85544,0.8509,0.8553
2023-01-10T23:00:00+01:00,0.8553,0.85693,0.85354,0.85488
2023-01-11T11:00:00+01:00,0.85488,0.85546,0.85136,0.8546
2023-01-11T23:00:00+01:00,0.8546,0.85642,0.85235,0.85394
2023-01-12T11:00:00+01:00,0.85394,0.8571,0.84891,0.85471
2023-01-12T23:00:00+01:00,0.85471,0.8555,0.85154,0.85346
2023-01-13T11:00:00+01:00,0.85346,0.85556,0.85078,0.85508
2023-01-15T23:00:00+01:00,0.85508,0.8583,0.85338,0.85641
2023-01-16T11:00:00+01:00,0.85641,0.857,0.85451,0.85562
2023-01-16T23:00:00+01:00,0.85562,0.86034,0.85482,0.85866
2023-01-17T11:00:00+01:00,0.85866,0.8617,0.85545,0.86092
2023-01-17T23:00:00+01:00,0.86092,0.86712,0.86006,0.86658
2023-01-18T11:00:00+01:00,0.86658,0.87348,0.86506,0.86964
2023-01-18T23:00:00+01:00,0.86964,0.87022,0.86227,0.86306
2023-01-19T11:00:00+01:00,0.86306,0.86335,0.85895,0.86096
2023-01-19T23:00:00+01:00,0.86096,0.86644,0.86052,0.86415
2023-01-20T11:00:00+01:00,0.86415,0.86796,0.86338,0.86605
2023-01-22T23:00:00+01:00,0.86605,0.86838,0.86394,0.86701
2023-01-23T11:00:00+01:00,0.86701,0.86894,0.86302,0.86747
2023-01-23T23:00:00+01:00,0.86747,0.87058,0.86654,0.86706
2023-01-24T11:00:00+01:00,0.86706,0.87226,0.86498,0.86964
2023-01-24T23:00:00+01:00,0.86964,0.8699,0.86498,0.86668
2023-01-25T11:00:00+01:00,0.86668,0.86894,0.86208,0.86796
2023-01-25T23:00:00+01:00,0.86796,0.87019,0.86668,0.86805
2023-01-26T11:00:00+01:00,0.86805,0.86857,0.863,0.86462
2023-01-26T23:00:00+01:00,0.86462,0.86778,0.86362,0.86386
2023-01-27T11:00:00+01:00,0.86386,0.86538,0.86167,0.86424
2023-01-29T23:00:00+01:00,0.86424,0.86602,0.86297,0.86516
2023-01-30T11:00:00+01:00,0.86516,0.8669,0.86366,0.86595
2023-01-30T23:00:00+01:00,0.86595,0.86694,0.86366,0.8644
2023-01-31T11:00:00+01:00,0.8644,0.86688,0.85583,0.85698
2023-01-31T23:00:00+01:00,0.85698,0.85872,0.85475,0.85684
2023-02-01T11:00:00+01:00,0.85684,0.86474,0.85643,0.86468
2023-02-01T23:00:00+01:00,0.86468,0.86815,0.86316,0.86593
2023-02-02T11:00:00+01:00,0.86593,0.86804,0.86192,0.86209
2023-02-02T23:00:00+01:00,0.86209,0.86404,0.86162,0.86374
2023-02-03T11:00:00+01:00,0.86374,0.86564,0.84721,0.84792
2023-02-05T23:00:00+01:00,0.84792,0.84916,0.8458,0.8477
2023-02-06T11:00:00+01:00,0.8477,0.84812,0.84414,0.8479
2023-02-06T23:00:00+01:00,0.8479,0.85006,0.84678,0.84871
2023-02-07T11:00:00+01:00,0.84871,0.85119,0.8448,0.84756
2023-02-07T23:00:00+01:00,0.84756,0.84833,0.84557,0.84818
2023-02-08T11:00:00+01:00,0.84818,0.84867,0.846,0.84796
2023-02-08T23:00:00+01:00,0.84796,0.85388,0.84764,0.85319
2023-02-09T11:00:00+01:00,0.85319,0.85469,0.85069,0.85131
2023-02-09T23:00:00+01:00,0.85131,0.85207,0.84888,0.85021
2023-02-10T11:00:00+01:00,0.85021,0.85069,0.84097,0.84206
2023-02-12T23:00:00+01:00,0.84206,0.84694,0.84114,0.84584
2023-02-13T11:00:00+01:00,0.84584,0.84915,0.84533,0.84788
2023-02-13T23:00:00+01:00,0.84788,0.84917,0.8445,0.84542
2023-02-14T11:00:00+01:00,0.84542,0.84875,0.84146,0.84506
2023-02-14T23:00:00+01:00,0.84506,0.84528,0.84021,0.84236
2023-02-15T11:00:00+01:00,0.84236,0.84295,0.83958,0.84144
2023-02-15T23:00:00+01:00,0.84144,0.84398,0.83864,0.84218
2023-02-16T11:00:00+01:00,0.84218,0.84357,0.8399,0.84206
2023-02-16T23:00:00+01:00,0.84206,0.84274,0.83723,0.83736
2023-02-17T11:00:00+01:00,0.83736,0.84166,0.83708,0.84114
2023-02-19T23:00:00+01:00,0.84114,0.84257,0.83808,0.83853
2023-02-20T11:00:00+01:00,0.83853,0.8424,0.83848,0.84117
2023-02-20T23:00:00+01:00,0.84117,0.84313,0.83753,0.83964
2023-02-21T11:00:00+01:00,0.83964,0.84232,0.83817,0.84116
2023-02-21T23:00:00+01:00,0.84116,0.84512,0.83974,0.84282
2023-02-22T11:00:00+01:00,0.84282,0.84598,0.84245,0.84284
2023-02-22T23:00:00+01:00,0.84284,0.84529,0.8421,0.8438
2023-02-23T11:00:00+01:00,0.8438,0.84424,0.8414,0.84374
2023-02-23T23:00:00+01:00,0.84374,0.84515,0.84224,0.84334
2023-02-24T11:00:00+01:00,0.84334,0.84392,0.83841,0.8388
2023-02-26T23:00:00+01:00,0.8388,0.83972,0.8353,0.83642
2023-02-27T11:00:00+01:00,0.83642,0.83772,0.83382,0.83714
2023-02-27T23:00:00+01:00,0.83714,0.83756,0.83438,0.83502
2023-02-28T11:00:00+01:00,0.83502,0.84489,0.83486,0.84402
2023-02-28T23:00:00+01:00,0.84402,0.8514,0.84214,0.85102
2023-03-01T11:00:00+01:00,0.85102,0.85288,0.84945,0.8504
2023-03-01T23:00:00+01:00,0.8504,0.85068,0.84653,0.84702
2023-03-02T11:00:00+01:00,0.84702,0.84822,0.84478,0.84553
2023-03-02T23:00:00+01:00,0.84553,0.84728,0.84456,0.84555
2023-03-03T11:00:00+01:00,0.84555,0.84858,0.844,0.8461
2023-03-05T23:00:00+01:00,0.8461,0.84636,0.84056,0.84166
2023-03-06T11:00:00+01:00,0.84166,0.84436,0.84082,0.84352
2023-03-06T23:00:00+01:00,0.84352,0.8469,0.84273,0.84456
2023-03-07T11:00:00+01:00,0.84456,0.84628,0.83978,0.83989
2023-03-07T23:00:00+01:00,0.83989,0.8424,0.83798,0.84188
2023-03-08T11:00:00+01:00,0.84188,0.84522,0.84039,0.84298
2023-03-08T23:00:00+01:00,0.84298,0.84621,0.84249,0.84561
2023-03-09T11:00:00+01:00,0.84561,0.84735,0.8433,0.84355
2023-03-09T23:00:00+01:00,0.84355,0.84714,0.84266,0.84533
2023-03-10T11:00:00+01:00,0.84533,0.85172,0.84416,0.84806
2023-03-12T22:00:00+01:00,0.84806,0.85158,0.84574,0.85149
2023-03-13T10:00:00+01:00,0.85149,0.8572,0.84926,0.85399
2023-03-13T22:00:00+01:00,0.85399,0.85504,0.85202,0.85357
2023-03-14T10:00:00+01:00,0.85357,0.85463,0.84884,0.85353
2023-03-14T22:00:00+01:00,0.85353,0.8559,0.84974,0.85113
2023-03-15T10:00:00+01:00,0.85113,0.85505,0.85066,0.85188
2023-03-15T22:00:00+01:00,0.85188,0.85222,0.84544,0.84782
2023-03-16T10:00:00+01:00,0.84782,0.85018,0.84584,0.85008
2023-03-16T22:00:00+01:00,0.85008,0.85675,0.84826,0.85506
2023-03-17T10:00:00+01:00,0.85506,0.86144,0.8546,0.86078
2023-03-19T22:00:00+01:00,0.86078,0.86257,0.85665,0.85744
2023-03-20T10:00:00+01:00,0.85744,0.85779,0.85322,0.85341
2023-03-20T22:00:00+01:00,0.85341,0.85464,0.84618,0.84628
2023-03-21T10:00:00+01:00,0.84628,0.84956,0.84487,0.84941
2023-03-21T22:00:00+01:00,0.84941,0.8526,0.84652,0.85161
2023-03-22T10:00:00+01:00,0.85161,0.85843,0.85044,0.85412
2023-03-22T22:00:00+01:00,0.85412,0.85997,0.8539,0.85872
2023-03-23T10:00:00+01:00,0.85872,0.85937,0.85541,0.85704
2023-03-23T22:00:00+01:00,0.85704,0.85747,0.85437,0.85503
2023-03-24T10:00:00+01:00,0.85503,0.85632,0.85115,0.85259
2023-03-26T23:00:00+02:00,0.85259,0.85276,0.85026,0.85139
2023-03-27T11:00:00+02:00,0.85139,0.85164,0.84488,0.84642
2023-03-27T23:00:00+02:00,0.84642,0.85108,0.84638,0.85084
2023-03-28T11:00:00+02:00,0.85084,0.8526,0.84968,0.8503
2023-03-28T23:00:00+02:00,0.8503,0.85285,0.84772,0.84808
2023-03-29T11:00:00+02:00,0.84808,0.84891,0.84364,0.84398
2023-03-29T23:00:00+02:00,0.84398,0.84609,0.84242,0.84516
2023-03-30T11:00:00+02:00,0.84516,0.84752,0.8436,0.8469
2023-03-30T23:00:00+02:00,0.8469,0.85072,0.84643,0.84856
2023-03-31T11:00:00+02:00,0.84856,0.8499,0.84466,0.84543
2023-04-02T23:00:00+02:00,0.84543,0.84543,0.83978,0.84124
2023-04-03T11:00:00+02:00,0.84124,0.84764,0.84098,0.84616
2023-04-03T23:00:00+02:00,0.84616,0.84732,0.84368,0.84452
2023-04-04T11:00:00+02:00,0.84452,0.84902,0.84368,0.84854
2023-04-04T23:00:00+02:00,0.84854,0.85686,0.84701,0.85086
2023-04-05T11:00:00+02:00,0.85086,0.85198,0.84701,0.8503
2023-04-05T23:00:00+02:00,0.8503,0.85114,0.84635,0.8471
2023-04-06T11:00:00+02:00,0.8471,0.84734,0.8413,0.84252
2023-04-06T23:00:00+02:00,0.84252,0.84639,0.84196,0.8462
2023-04-07T11:00:00+02:00,0.8462,0.84702,0.84004,0.84492
2023-04-09T23:00:00+02:00,0.84492,0.84556,0.84154,0.843
2023-04-10T11:00:00+02:00,0.843,0.84356,0.83892,0.84022
2023-04-10T23:00:00+02:00,0.84022,0.84152,0.8388,0.83992
2023-04-11T11:00:00+02:00,0.83992,0.84015,0.83297,0.83379
2023-04-11T23:00:00+02:00,0.83379,0.83481,0.83259,0.83359
2023-04-12T11:00:00+02:00,0.83359,0.83906,0.8328,0.83542
2023-04-12T23:00:00+02:00,0.83542,0.83659,0.83336,0.83606
2023-04-13T11:00:00+02:00,0.83606,0.84258,0.8353,0.84
2023-04-13T23:00:00+02:00,0.84,0.84136,0.83794,0.83813
2023-04-14T11:00:00+02:00,0.83813,0.83941,0.82913,0.82951
2023-04-16T23:00:00+02:00,0.82951,0.83078,0.82721,0.8279
2023-04-17T11:00:00+02:00,0.8279,0.82888,0.82628,0.82786
2023-04-17T23:00:00+02:00,0.82786,0.83062,0.82728,0.83022
2023-04-18T11:00:00+02:00,0.83022,0.83255,0.83012,0.8312
2023-04-18T23:00:00+02:00,0.8312,0.8326,0.82978,0.83035
2023-04-19T11:00:00+02:00,0.83035,0.83635,0.82923,0.8344
2023-04-19T23:00:00+02:00,0.8344,0.83526,0.82851,0.83115
2023-04-20T11:00:00+02:00,0.83115,0.83462,0.83014,0.83246
2023-04-20T23:00:00+02:00,0.83246,0.83316,0.82905,0.82929
2023-04-21T11:00:00+02:00,0.82929,0.83301,0.82901,0.83115
2023-04-23T23:00:00+02:00,0.83115,0.83279,0.83044,0.8317
2023-04-24T11:00:00+02:00,0.8317,0.83522,0.83094,0.83508
2023-04-24T23:00:00+02:00,0.83508,0.83688,0.83448,0.83664
2023-04-25T11:00:00+02:00,0.83664,0.83854,0.83593,0.83622
2023-04-25T23:00:00+02:00,0.83622,0.8379,0.83462,0.83501
2023-04-26T11:00:00+02:00,0.83501,0.83668,0.83305,0.83408
2023-04-26T23:00:00+02:00,0.83408,0.83855,0.83368,0.83852
2023-04-27T11:00:00+02:00,0.83852,0.83913,0.83381,0.83568
2023-04-27T23:00:00+02:00,0.83568,0.8376,0.83514,0.83721
2023-04-28T11:00:00+02:00,0.83721,0.84063,0.83674,0.83749
2023-04-30T23:00:00+02:00,0.83749,0.83885,0.8356,0.838
2023-05-01T11:00:00+02:00,0.838,0.84057,0.83441,0.83533
2023-05-01T23:00:00+02:00,0.83533,0.84085,0.83506,0.8403
2023-05-02T11:00:00+02:00,0.8403,0.84669,0.84006,0.84578
2023-05-02T23:00:00+02:00,0.84578,0.85117,0.84551,0.84909
2023-05-03T11:00:00+02:00,0.84909,0.85052,0.84736,0.84828
2023-05-03T23:00:00+02:00,0.84828,0.84987,0.846,0.84883
2023-05-04T11:00:00+02:00,0.84883,0.85396,0.84854,0.85048
2023-05-04T23:00:00+02:00,0.85048,0.85313,0.84954,0.84986
2023-05-05T11:00:00+02:00,0.84986,0.85074,0.84178,0.84192
2023-05-07T23:00:00+02:00,0.84192,0.84532,0.84172,0.84424
2023-05-08T11:00:00+02:00,0.84424,0.84934,0.84401,0.84848
2023-05-08T23:00:00+02:00,0.84848,0.84894,0.84627,0.8468
2023-05-09T11:00:00+02:00,0.8468,0.84868,0.84651,0.84794
2023-05-09T23:00:00+02:00,0.84794,0.84956,0.8472,0.84786
2023-05-10T11:00:00+02:00,0.84786,0.852,0.84612,0.85123
2023-05-10T23:00:00+02:00,0.85123,0.85324,0.84918,0.85063
2023-05-11T11:00:00+02:00,0.85063,0.85368,0.84852,0.84966
2023-05-11T23:00:00+02:00,0.84966,0.8505,0.84172,0.84223
2023-05-12T11:00:00+02:00,0.84223,0.8423,0.83759,0.83922
2023-05-14T23:00:00+02:00,0.83922,0.84218,0.83884,0.84074
2023-05-15T11:00:00+02:00,0.84074,0.84076,0.83804,0.84015
2023-05-15T23:00:00+02:00,0.84015,0.84232,0.8394,0.84089
2023-05-16T11:00:00+02:00,0.84089,0.84248,0.83684,0.83998
2023-05-16T23:00:00+02:00,0.83998,0.84376,0.83918,0.84256
2023-05-17T11:00:00+02:00,0.84256,0.84473,0.84061,0.84072
2023-05-17T23:00:00+02:00,0.84072,0.84411,0.83978,0.84086
2023-05-18T11:00:00+02:00,0.84086,0.84156,0.83681,0.84058
2023-05-18T23:00:00+02:00,0.84058,0.84552,0.84032,0.84509
2023-05-19T11:00:00+02:00,0.84509,0.85098,0.84478,0.84691
2023-05-21T23:00:00+02:00,0.84691,0.84893,0.84578,0.84746
2023-05-22T11:00:00+02:00,0.84746,0.84953,0.84714,0.8491
2023-05-22T23:00:00+02:00,0.8491,0.85042,0.84631,0.84823
2023-05-23T11:00:00+02:00,0.84823,0.84856,0.84186,0.84364
2023-05-23T23:00:00+02:00,0.84364,0.84449,0.83016,0.83134
2023-05-24T11:00:00+02:00,0.83134,0.83187,0.8287,0.83102
2023-05-24T23:00:00+02:00,0.83102,0.83133,0.82707,0.82728
2023-05-25T11:00:00+02:00,0.82728,0.82755,0.82434,0.82716
2023-05-25T23:00:00+02:00,0.82716,0.82905,0.82539,0.82767
2023-05-26T11:00:00+02:00,0.82767,0.82928,0.8226,0.8238
2023-05-28T23:00:00+02:00,0.8238,0.82538,0.82253,0.82372
2023-05-29T11:00:00+02:00,0.82372,0.82478,0.82248,0.82288
2023-05-29T23:00:00+02:00,0.82288,0.82397,0.81963,0.82198
2023-05-30T11:00:00+02:00,0.82198,0.82383,0.82072,0.8219
2023-05-30T23:00:00+02:00,0.8219,0.8229,0.818,0.81804
2023-05-31T11:00:00+02:00,0.81804,0.8201,0.81384,0.81744
2023-05-31T23:00:00+02:00,0.81744,0.81798,0.8138,0.81548
2023-06-01T11:00:00+02:00,0.81548,0.81867,0.81469,0.81651
2023-06-01T23:00:00+02:00,0.81651,0.82,0.81473,0.81916
2023-06-02T11:00:00+02:00,0.81916,0.81942,0.81314,0.8135
2023-06-04T23:00:00+02:00,0.8135,0.81524,0.81187,0.8135
2023-06-05T11:00:00+02:00,0.8135,0.81758,0.8126,0.81596
2023-06-05T23:00:00+02:00,0.81596,0.81836,0.81497,0.81654
2023-06-06T11:00:00+02:00,0.81654,0.81692,0.81236,0.81462
2023-06-06T23:00:00+02:00,0.81462,0.81553,0.81303,0.81392
2023-06-07T11:00:00+02:00,0.81392,0.81604,0.8071,0.80728
2023-06-07T23:00:00+02:00,0.80728,0.8108,0.80678,0.81026
2023-06-08T11:00:00+02:00,0.81026,0.81568,0.80892,0.81416
2023-06-08T23:00:00+02:00,0.81416,0.815,0.81278,0.81284
2023-06-09T11:00:00+02:00,0.81284,0.81882,0.8121,0.81776
2023-06-11T23:00:00+02:00,0.81776,0.81871,0.81584,0.81861
2023-06-12T11:00:00+02:00,0.81861,0.81994,0.81582,0.81846
2023-06-12T23:00:00+02:00,0.81846,0.82151,0.81662,0.82055
2023-06-13T11:00:00+02:00,0.82055,0.8226,0.817,0.81877
2023-06-13T23:00:00+02:00,0.81877,0.82071,0.81788,0.81966
2023-06-14T11:00:00+02:00,0.81966,0.82952,0.81907,0.82696
2023-06-14T23:00:00+02:00,0.82696,0.82838,0.82233,0.82304
2023-06-15T11:00:00+02:00,0.82304,0.82555,0.82078,0.82426
2023-06-15T23:00:00+02:00,0.82426,0.82604,0.82358,0.82476
2023-06-16T11:00:00+02:00,0.82476,0.82496,0.82016,0.82344
2023-06-18T23:00:00+02:00,0.82344,0.82344,0.82043,0.82166
2023-06-19T11:00:00+02:00,0.82166,0.82178,0.81726,0.81914
2023-06-19T23:00:00+02:00,0.81914,0.81998,0.81542,0.81789
2023-06-20T11:00:00+02:00,0.81789,0.81815,0.81382,0.8163
2023-06-20T23:00:00+02:00,0.8163,0.81765,0.81516,0.81538
2023-06-21T11:00:00+02:00,0.81538,0.81824,0.81366,0.81653
2023-06-21T23:00:00+02:00,0.81653,0.81805,0.81442,0.81608
2023-06-22T11:00:00+02:00,0.81608,0.81856,0.81195,0.81241
2023-06-22T23:00:00+02:00,0.81241,0.81376,0.80926,0.80957
2023-06-23T11:00:00+02:00,0.80957,0.81162,0.8081,0.80988
2023-06-25T23:00:00+02:00,0.80988,0.81236,0.80794,0.81148
2023-06-26T11:00:00+02:00,0.81148,0.81255,0.81038,0.81088
2023-06-26T23:00:00+02:00,0.81088,0.81334,0.80974,0.81144
2023-06-27T11:00:00+02:00,0.81144,0.8158,0.81048,0.81294
2023-06-27T23:00:00+02:00,0.81294,0.81356,0.80462,0.80522
2023-06-28T11:00:00+02:00,0.80522,0.80786,0.8047,0.80532
2023-06-28T23:00:00+02:00,0.80532,0.80778,0.8045,0.80648
2023-06-29T11:00:00+02:00,0.80648,0.80892,0.80296,0.80458
2023-06-29T23:00:00+02:00,0.80458,0.80792,0.8032,0.8059
2023-06-30T11:00:00+02:00,0.8059,0.81337,0.80584,0.81334
2023-07-02T23:00:00+02:00,0.81334,0.81544,0.81164,0.81528
2023-07-03T11:00:00+02:00,0.81528,0.81658,0.81302,0.81516
2023-07-03T23:00:00+02:00,0.81516,0.81802,0.81394,0.81758
2023-07-04T11:00:00+02:00,0.81758,0.82126,0.81752,0.8187
2023-07-04T23:00:00+02:00,0.8187,0.82174,0.8182,0.82162
2023-07-05T11:00:00+02:00,0.82162,0.82302,0.82032,0.82064
2023-07-05T23:00:00+02:00,0.82064,0.82609,0.81989,0.8237
2023-07-06T11:00:00+02:00,0.8237,0.82645,0.8197,0.82302
2023-07-06T23:00:00+02:00,0.82302,0.82698,0.82251,0.82686
2023-07-07T11:00:00+02:00,0.82686,0.82688,0.8217,0.82454
2023-07-09T23:00:00+02:00,0.82454,0.82498,0.82103,0.82166
2023-07-10T11:00:00+02:00,0.82166,0.82606,0.81994,0.82466
2023-07-10T23:00:00+02:00,0.82466,0.82545,0.82112,0.8212
2023-07-11T11:00:00+02:00,0.8212,0.82214,0.81848,0.81998
2023-07-11T23:00:00+02:00,0.81998,0.82365,0.81868,0.81894
2023-07-12T11:00:00+02:00,0.81894,0.83194,0.81736,0.83028
2023-07-12T23:00:00+02:00,0.83028,0.83708,0.82939,0.83636
2023-07-13T11:00:00+02:00,0.83636,0.84068,0.83538,0.83816
2023-07-13T23:00:00+02:00,0.83816,0.83963,0.83608,0.83632
2023-07-14T11:00:00+02:00,0.83632,0.84281,0.83572,0.84206
2023-07-16T23:00:00+02:00,0.84206,0.84234,0.83814,0.83872
2023-07-17T11:00:00+02:00,0.83872,0.8389,0.83284,0.83486
2023-07-17T23:00:00+02:00,0.83486,0.8365,0.83138,0.8316
2023-07-18T11:00:00+02:00,0.8316,0.83173,0.82594,0.82594
2023-07-18T23:00:00+02:00,0.82594,0.83156,0.82056,0.8226
2023-07-19T11:00:00+02:00,0.8226,0.8248,0.82076,0.82446
2023-07-19T23:00:00+02:00,0.82446,0.82894,0.82362,0.82489
2023-07-20T11:00:00+02:00,0.82489,0.82661,0.81889,0.82114
2023-07-20T23:00:00+02:00,0.82114,0.82196,0.81543,0.81584
2023-07-21T11:00:00+02:00,0.81584,0.81784,0.81469,0.81565
2023-07-23T23:00:00+02:00,0.81565,0.81864,0.81428,0.81737
2023-07-24T11:00:00+02:00,0.81737,0.81936,0.81546,0.81694
2023-07-24T23:00:00+02:00,0.81694,0.81864,0.81562,0.8185
2023-07-25T11:00:00+02:00,0.8185,0.82162,0.81684,0.81946
2023-07-25T23:00:00+02:00,0.81946,0.82119,0.81632,0.8209
2023-07-26T11:00:00+02:00,0.8209,0.82296,0.81962,0.82018
2023-07-26T23:00:00+02:00,0.82018,0.826,0.81947,0.82336
2023-07-27T11:00:00+02:00,0.82336,0.8244,0.817,0.81764
2023-07-27T23:00:00+02:00,0.81764,0.81912,0.81032,0.81206
2023-07-28T11:00:00+02:00,0.81206,0.8166,0.81167,0.81556
2023-07-30T23:00:00+02:00,0.81556,0.82122,0.81526,0.81956
2023-07-31T11:00:00+02:00,0.81956,0.82026,0.81778,0.81882
2023-07-31T23:00:00+02:00,0.81882,0.81984,0.81572,0.81634
2023-08-01T11:00:00+02:00,0.81634,0.81832,0.81528,0.81674
2023-08-01T23:00:00+02:00,0.81674,0.81949,0.8108,0.81372
2023-08-02T11:00:00+02:00,0.81372,0.81508,0.8098,0.81172
2023-08-02T23:00:00+02:00,0.81172,0.81247,0.80987,0.8117
2023-08-03T11:00:00+02:00,0.8117,0.81348,0.80959,0.81158
2023-08-03T23:00:00+02:00,0.81158,0.81416,0.81139,0.81253
2023-08-04T11:00:00+02:00,0.81253,0.81858,0.8116,0.8159
2023-08-06T23:00:00+02:00,0.8159,0.81743,0.81506,0.8154
2023-08-07T11:00:00+02:00,0.8154,0.81731,0.8147,0.8163
2023-08-07T23:00:00+02:00,0.8163,0.81702,0.81247,0.8141
2023-08-08T11:00:00+02:00,0.8141,0.816,0.81266,0.81384
2023-08-08T23:00:00+02:00,0.81384,0.81708,0.81242,0.8157
2023-08-09T11:00:00+02:00,0.8157,0.8157,0.81208,0.81238
2023-08-09T23:00:00+02:00,0.81238,0.81458,0.81174,0.81371
2023-08-10T11:00:00+02:00,0.81371,0.81824,0.8096,0.80972
2023-08-10T23:00:00+02:00,0.80972,0.81012,0.80708,0.80824
2023-08-11T11:00:00+02:00,0.80824,0.80874,0.80324,0.8046
2023-08-13T23:00:00+02:00,0.8046,0.80547,0.80128,0.80435
2023-08-14T11:00:00+02:00,0.80435,0.80558,0.80113,0.80432
2023-08-14T23:00:00+02:00,0.80432,0.80611,0.80286,0.80452
2023-08-15T11:00:00+02:00,0.80452,0.80692,0.80302,0.8032
2023-08-15T23:00:00+02:00,0.8032,0.8083,0.80122,0.80705
2023-08-16T11:00:00+02:00,0.80705,0.8071,0.80264,0.80351
2023-08-16T23:00:00+02:00,0.80351,0.80371,0.79946,0.80202
2023-08-17T11:00:00+02:00,0.80202,0.80509,0.80151,0.8025
2023-08-17T23:00:00+02:00,0.8025,0.80436,0.80198,0.8022
2023-08-18T11:00:00+02:00,0.8022,0.80546,0.80164,0.80258
2023-08-20T23:00:00+02:00,0.80258,0.80423,0.79947,0.80001
2023-08-21T11:00:00+02:00,0.80001,0.80335,0.7992,0.80277
2023-08-21T23:00:00+02:00,0.80277,0.80676,0.80244,0.80581
2023-08-22T11:00:00+02:00,0.80581,0.80753,0.80296,0.80572
2023-08-22T23:00:00+02:00,0.80572,0.80756,0.80462,0.8057
2023-08-23T11:00:00+02:00,0.8057,0.81028,0.80466,0.80857
2023-08-23T23:00:00+02:00,0.80857,0.809,0.80504,0.80524
2023-08-24T11:00:00+02:00,0.80524,0.80552,0.80284,0.80458
2023-08-24T23:00:00+02:00,0.80458,0.80494,0.8015,0.80278
2023-08-25T11:00:00+02:00,0.80278,0.807,0.80238,0.80279
2023-08-27T23:00:00+02:00,0.80279,0.80512,0.80188,0.80274
2023-08-28T11:00:00+02:00,0.80274,0.80468,0.80197,0.80384
2023-08-28T23:00:00+02:00,0.80384,0.80668,0.80289,0.80564
2023-08-29T11:00:00+02:00,0.80564,0.81046,0.80259,0.809
2023-08-29T23:00:00+02:00,0.809,0.81,0.80578,0.80634
2023-08-30T11:00:00+02:00,0.80634,0.8126,0.80596,0.80597
