time,open,high,low,close
2021-12-27 11:00:00+01:00,1.23254,1.23432,1.23018,1.23419
2021-12-27 15:00:00+01:00,1.23419,1.23459,1.23088,1.23344
2021-12-27 19:00:00+01:00,1.23344,1.2337,1.23252,1.23366
2021-12-27 23:00:00+01:00,1.23366,1.23418,1.23188,1.23263
2021-12-28 03:00:00+01:00,1.23263,1.23314,1.23209,1.23282
2021-12-28 07:00:00+01:00,1.23282,1.23356,1.23186,1.23232
2021-12-28 11:00:00+01:00,1.23232,1.2335,1.23168,1.23346
2021-12-28 15:00:00+01:00,1.23346,1.23498,1.23086,1.23202
2021-12-28 19:00:00+01:00,1.23202,1.23274,1.23162,1.23196
2021-12-28 23:00:00+01:00,1.23196,1.23337,1.2316,1.23185
2021-12-29 03:00:00+01:00,1.23185,1.23254,1.2317,1.23214
2021-12-29 07:00:00+01:00,1.23214,1.23398,1.23106,1.23296
2021-12-29 11:00:00+01:00,1.23296,1.23472,1.23218,1.23373
2021-12-29 15:00:00+01:00,1.23373,1.2344,1.23146,1.23372
2021-12-29 19:00:00+01:00,1.23372,1.23479,1.23301,1.23373
2021-12-29 23:00:00+01:00,1.23373,1.2358,1.23326,1.23575
2021-12-30 03:00:00+01:00,1.23575,1.23587,1.23449,1.23516
2021-12-30 07:00:00+01:00,1.23516,1.23628,1.23395,1.23544
2021-12-30 11:00:00+01:00,1.23544,1.23642,1.2338,1.23554
2021-12-30 15:00:00+01:00,1.23554,1.23595,1.23282,1.23306
2021-12-30 19:00:00+01:00,1.23306,1.23494,1.23298,1.23386
2021-12-30 23:00:00+01:00,1.23386,1.23438,1.23273,1.23428
2021-12-31 03:00:00+01:00,1.23428,1.2345,1.23354,1.23426
2021-12-31 07:00:00+01:00,1.23426,1.23553,1.23286,1.23286
2021-12-31 11:00:00+01:00,1.23286,1.23338,1.22856,1.23074
2021-12-31 15:00:00+01:00,1.23074,1.23547,1.23054,1.23349
2021-12-31 19:00:00+01:00,1.23349,1.23486,1.23282,1.23467
2022-01-02 23:00:00+01:00,1.23467,1.2354,1.23288,1.23421
2022-01-03 03:00:00+01:00,1.23421,1.23506,1.23395,1.23481
2022-01-03 07:00:00+01:00,1.23481,1.2355,1.2325,1.2327
2022-01-03 11:00:00+01:00,1.2327,1.23426,1.23217,1.23382
2022-01-03 15:00:00+01:00,1.23382,1.23898,1.23359,1.2383
2022-01-03 19:00:00+01:00,1.2383,1.23877,1.23756,1.23842
2022-01-03 23:00:00+01:00,1.23842,1.23922,1.23654,1.23702
2022-01-04 03:00:00+01:00,1.23702,1.23742,1.23632,1.23642
2022-01-04 07:00:00+01:00,1.23642,1.24128,1.23584,1.24013
2022-01-04 11:00:00+01:00,1.24013,1.2406,1.23782,1.23992
2022-01-04 15:00:00+01:00,1.23992,1.2409,1.23772,1.23922
2022-01-04 19:00:00+01:00,1.23922,1.2408,1.23917,1.23947
2022-01-04 23:00:00+01:00,1.23947,1.24064,1.23845,1.24064
2022-01-05 03:00:00+01:00,1.24064,1.24076,1.23914,1.23924
2022-01-05 07:00:00+01:00,1.23924,1.24036,1.23824,1.23935
2022-01-05 11:00:00+01:00,1.23935,1.24152,1.23788,1.24046
2022-01-05 15:00:00+01:00,1.24046,1.24496,1.23938,1.24494
2022-01-05 19:00:00+01:00,1.24494,1.24574,1.24323,1.24356
2022-01-05 23:00:00+01:00,1.24356,1.24418,1.24261,1.24274
2022-01-06 03:00:00+01:00,1.24274,1.24313,1.24117,1.24188
2022-01-06 07:00:00+01:00,1.24188,1.2428,1.24008,1.24136
2022-01-06 11:00:00+01:00,1.24136,1.24424,1.24096,1.24312
2022-01-06 15:00:00+01:00,1.24312,1.24582,1.24096,1.24548
2022-01-06 19:00:00+01:00,1.24548,1.24806,1.24538,1.24702
2022-01-06 23:00:00+01:00,1.24702,1.24845,1.24654,1.24822
2022-01-07 03:00:00+01:00,1.24822,1.24842,1.24746,1.24764
2022-01-07 07:00:00+01:00,1.24764,1.249,1.24562,1.24874
2022-01-07 11:00:00+01:00,1.24874,1.25025,1.24714,1.24934
2022-01-07 15:00:00+01:00,1.24934,1.25028,1.2475,1.24768
2022-01-07 19:00:00+01:00,1.24768,1.24914,1.24745,1.24838
2022-01-09 23:00:00+01:00,1.24838,1.24948,1.24778,1.2494
2022-01-10 03:00:00+01:00,1.2494,1.25072,1.24922,1.25058
2022-01-10 07:00:00+01:00,1.25058,1.25154,1.25009,1.25093
2022-01-10 11:00:00+01:00,1.25093,1.25425,1.25032,1.25408
2022-01-10 15:00:00+01:00,1.25408,1.2563,1.25334,1.25622
2022-01-10 19:00:00+01:00,1.25622,1.25924,1.25594,1.25912
2022-01-10 23:00:00+01:00,1.25912,1.25939,1.2576,1.25884
2022-01-11 03:00:00+01:00,1.25884,1.25968,1.25868,1.25948
2022-01-11 07:00:00+01:00,1.25948,1.26094,1.25776,1.26052
2022-01-11 11:00:00+01:00,1.26052,1.26094,1.25761,1.25852
2022-01-11 15:00:00+01:00,1.25852,1.25976,1.25768,1.25928
2022-01-11 19:00:00+01:00,1.25928,1.25958,1.25812,1.25919
2022-01-11 23:00:00+01:00,1.25919,1.25955,1.25858,1.25907
2022-01-12 03:00:00+01:00,1.25907,1.25991,1.25892,1.2596
2022-01-12 07:00:00+01:00,1.2596,1.26024,1.25798,1.25808
2022-01-12 11:00:00+01:00,1.25808,1.2596,1.2569,1.25722
2022-01-12 15:00:00+01:00,1.25722,1.2587,1.25089,1.25193
2022-01-12 19:00:00+01:00,1.25193,1.25342,1.25174,1.2529
2022-01-12 23:00:00+01:00,1.2529,1.25398,1.2527,1.25372
2022-01-13 03:00:00+01:00,1.25372,1.2546,1.25372,1.25421
2022-01-13 07:00:00+01:00,1.25421,1.25608,1.25246,1.2536
2022-01-13 11:00:00+01:00,1.2536,1.25532,1.25042,1.251
2022-01-13 15:00:00+01:00,1.251,1.25146,1.2482,1.24856
2022-01-13 19:00:00+01:00,1.24856,1.24983,1.24836,1.2491
2022-01-13 23:00:00+01:00,1.2491,1.25005,1.24834,1.24882
2022-01-14 03:00:00+01:00,1.24882,1.25002,1.24882,1.24938
2022-01-14 07:00:00+01:00,1.24938,1.25132,1.24828,1.25125
2022-01-14 11:00:00+01:00,1.25125,1.25183,1.24832,1.24862
2022-01-14 15:00:00+01:00,1.24862,1.24906,1.24694,1.24826
2022-01-14 19:00:00+01:00,1.24826,1.25048,1.24805,1.2503
2022-01-16 23:00:00+01:00,1.2503,1.2516,1.2471,1.25127
2022-01-17 03:00:00+01:00,1.25127,1.25136,1.2502,1.25032
2022-01-17 07:00:00+01:00,1.25032,1.25104,1.24762,1.24973
2022-01-17 11:00:00+01:00,1.24973,1.25025,1.24749,1.24788
2022-01-17 15:00:00+01:00,1.24788,1.2489,1.24682,1.24778
2022-01-17 19:00:00+01:00,1.24778,1.24806,1.24701,1.24716
2022-01-17 23:00:00+01:00,1.24716,1.24808,1.24702,1.24756
2022-01-18 03:00:00+01:00,1.24756,1.24885,1.24722,1.24818
2022-01-18 07:00:00+01:00,1.24818,1.2488,1.24618,1.24641
2022-01-18 11:00:00+01:00,1.24641,1.2469,1.24306,1.24446
2022-01-18 15:00:00+01:00,1.24446,1.24592,1.24378,1.24556
2022-01-18 19:00:00+01:00,1.24556,1.2474,1.24547,1.2473
2022-01-18 23:00:00+01:00,1.2473,1.2478,1.24628,1.24738
2022-01-19 03:00:00+01:00,1.24738,1.24753,1.24601,1.24623
2022-01-19 07:00:00+01:00,1.24623,1.24768,1.2446,1.24674
2022-01-19 11:00:00+01:00,1.24674,1.24954,1.24651,1.24887
2022-01-19 15:00:00+01:00,1.24887,1.25048,1.24683,1.24778
2022-01-19 19:00:00+01:00,1.24778,1.2484,1.24634,1.24662
2022-01-19 23:00:00+01:00,1.24662,1.24758,1.24602,1.24642
2022-01-20 03:00:00+01:00,1.24642,1.24764,1.24638,1.24738
2022-01-20 07:00:00+01:00,1.24738,1.24806,1.24574,1.24755
2022-01-20 11:00:00+01:00,1.24755,1.24756,1.24488,1.24724
2022-01-20 15:00:00+01:00,1.24724,1.24987,1.247,1.24938
2022-01-20 19:00:00+01:00,1.24938,1.25012,1.24715,1.2474
2022-01-20 23:00:00+01:00,1.2474,1.24807,1.24481,1.24528
2022-01-21 03:00:00+01:00,1.24528,1.24594,1.24382,1.2441
2022-01-21 07:00:00+01:00,1.2441,1.24412,1.23726,1.23804
2022-01-21 11:00:00+01:00,1.23804,1.23902,1.23684,1.23772
2022-01-21 15:00:00+01:00,1.23772,1.23784,1.23421,1.2358
2022-01-21 19:00:00+01:00,1.2358,1.23672,1.23537,1.23612
2022-01-23 23:00:00+01:00,1.23612,1.23842,1.23583,1.23832
2022-01-24 03:00:00+01:00,1.23832,1.23919,1.23787,1.23808
2022-01-24 07:00:00+01:00,1.23808,1.23854,1.23269,1.233
2022-01-24 11:00:00+01:00,1.233,1.2332,1.22878,1.2309
2022-01-24 15:00:00+01:00,1.2309,1.23331,1.22801,1.22866
2022-01-24 19:00:00+01:00,1.22866,1.23358,1.2286,1.23333
2022-01-24 23:00:00+01:00,1.23333,1.23382,1.23194,1.23372
2022-01-25 03:00:00+01:00,1.23372,1.23464,1.23293,1.23456
2022-01-25 07:00:00+01:00,1.23456,1.23996,1.234,1.23934
2022-01-25 11:00:00+01:00,1.23934,1.23972,1.23603,1.23705
2022-01-25 15:00:00+01:00,1.23705,1.24145,1.23588,1.24089
2022-01-25 19:00:00+01:00,1.24089,1.24218,1.23968,1.2399
2022-01-25 23:00:00+01:00,1.2399,1.24085,1.23853,1.24046
2022-01-26 03:00:00+01:00,1.24046,1.24081,1.23913,1.23942
2022-01-26 07:00:00+01:00,1.23942,1.24328,1.23938,1.24321
2022-01-26 11:00:00+01:00,1.24321,1.2447,1.2425,1.24324
2022-01-26 15:00:00+01:00,1.24324,1.24578,1.24106,1.2453
2022-01-26 19:00:00+01:00,1.2453,1.2453,1.24266,1.2445
2022-01-26 23:00:00+01:00,1.2445,1.24452,1.24263,1.24312
2022-01-27 03:00:00+01:00,1.24312,1.24316,1.24176,1.2419
2022-01-27 07:00:00+01:00,1.2419,1.24531,1.2412,1.2451
2022-01-27 11:00:00+01:00,1.2451,1.247,1.24366,1.24653
2022-01-27 15:00:00+01:00,1.24653,1.24846,1.24548,1.24564
2022-01-27 19:00:00+01:00,1.24564,1.24666,1.24488,1.24582
2022-01-27 23:00:00+01:00,1.24582,1.24738,1.24531,1.24653
2022-01-28 03:00:00+01:00,1.24653,1.2478,1.24606,1.24713
2022-01-28 07:00:00+01:00,1.24713,1.24824,1.24396,1.24601
2022-01-28 11:00:00+01:00,1.24601,1.24887,1.2449,1.24887
2022-01-28 15:00:00+01:00,1.24887,1.2509,1.24652,1.24676
2022-01-28 19:00:00+01:00,1.24676,1.24826,1.24566,1.24825
2022-01-30 23:00:00+01:00,1.24825,1.2494,1.2464,1.24906
2022-01-31 03:00:00+01:00,1.24906,1.24942,1.24867,1.24909
2022-01-31 07:00:00+01:00,1.24909,1.25318,1.24908,1.25282
2022-01-31 11:00:00+01:00,1.25282,1.25504,1.24912,1.25006
2022-01-31 15:00:00+01:00,1.25006,1.25145,1.2483,1.24952
2022-01-31 19:00:00+01:00,1.24952,1.24956,1.24494,1.24625
2022-01-31 23:00:00+01:00,1.24625,1.24723,1.24586,1.24618
2022-02-01 03:00:00+01:00,1.24618,1.2467,1.24454,1.24488
2022-02-01 07:00:00+01:00,1.24488,1.24591,1.24352,1.24568
2022-02-01 11:00:00+01:00,1.24568,1.24672,1.24172,1.24378
2022-02-01 15:00:00+01:00,1.24378,1.2474,1.24344,1.2453
2022-02-01 19:00:00+01:00,1.2453,1.24658,1.24487,1.24558
2022-02-01 23:00:00+01:00,1.24558,1.24628,1.2453,1.24578
2022-02-02 03:00:00+01:00,1.24578,1.24601,1.24512,1.24526
2022-02-02 07:00:00+01:00,1.24526,1.24766,1.24488,1.24578
2022-02-02 11:00:00+01:00,1.24578,1.24774,1.24502,1.24742
2022-02-02 15:00:00+01:00,1.24742,1.24775,1.24576,1.24652
2022-02-02 19:00:00+01:00,1.24652,1.24812,1.24626,1.24741
2022-02-02 23:00:00+01:00,1.24741,1.24789,1.24632,1.2471
2022-02-03 03:00:00+01:00,1.2471,1.24712,1.24604,1.24632
2022-02-03 07:00:00+01:00,1.24632,1.25078,1.24584,1.25058
2022-02-03 11:00:00+01:00,1.25058,1.25634,1.24818,1.24922
2022-02-03 15:00:00+01:00,1.24922,1.25345,1.24782,1.2512
2022-02-03 19:00:00+01:00,1.2512,1.25292,1.25042,1.25145
2022-02-03 23:00:00+01:00,1.25145,1.25274,1.25049,1.25098
2022-02-04 03:00:00+01:00,1.25098,1.25218,1.2509,1.25126
2022-02-04 07:00:00+01:00,1.25126,1.2526,1.24954,1.25005
2022-02-04 11:00:00+01:00,1.25005,1.25336,1.24824,1.24928
2022-02-04 15:00:00+01:00,1.24928,1.25348,1.24884,1.25202
2022-02-04 19:00:00+01:00,1.25202,1.25357,1.25142,1.25247
2022-02-06 23:00:00+01:00,1.25247,1.25412,1.25126,1.25285
2022-02-07 03:00:00+01:00,1.25285,1.25318,1.25096,1.25118
2022-02-07 07:00:00+01:00,1.25118,1.25342,1.25008,1.25008
2022-02-07 11:00:00+01:00,1.25008,1.25067,1.24692,1.24897
2022-02-07 15:00:00+01:00,1.24897,1.25106,1.2472,1.24994
2022-02-07 19:00:00+01:00,1.24994,1.25041,1.24932,1.2501
2022-02-07 23:00:00+01:00,1.2501,1.25092,1.24872,1.25061
2022-02-08 03:00:00+01:00,1.25061,1.25122,1.25006,1.25094
2022-02-08 07:00:00+01:00,1.25094,1.25253,1.25015,1.25171
2022-02-08 11:00:00+01:00,1.25171,1.25198,1.24908,1.25074
2022-02-08 15:00:00+01:00,1.25074,1.25352,1.25072,1.25252
2022-02-08 19:00:00+01:00,1.25252,1.25356,1.25236,1.2533
2022-02-08 23:00:00+01:00,1.2533,1.25388,1.2526,1.25356
2022-02-09 03:00:00+01:00,1.25356,1.25389,1.2531,1.25383
2022-02-09 07:00:00+01:00,1.25383,1.254,1.25174,1.25326
2022-02-09 11:00:00+01:00,1.25326,1.25509,1.25205,1.25286
2022-02-09 15:00:00+01:00,1.25286,1.25302,1.24959,1.25013
2022-02-09 19:00:00+01:00,1.25013,1.25143,1.2495,1.25094
2022-02-09 23:00:00+01:00,1.25094,1.25162,1.25045,1.25059
2022-02-10 03:00:00+01:00,1.25059,1.25108,1.25002,1.25088
2022-02-10 07:00:00+01:00,1.25088,1.25374,1.2505,1.25338
2022-02-10 11:00:00+01:00,1.25338,1.257,1.2526,1.25646
2022-02-10 15:00:00+01:00,1.25646,1.25938,1.25606,1.25814
2022-02-10 19:00:00+01:00,1.25814,1.25857,1.25456,1.25481
2022-02-10 23:00:00+01:00,1.25481,1.25546,1.25382,1.25496
2022-02-11 03:00:00+01:00,1.25496,1.2556,1.25448,1.25487
2022-02-11 07:00:00+01:00,1.25487,1.25884,1.25405,1.2576
2022-02-11 11:00:00+01:00,1.2576,1.25881,1.2564,1.25816
2022-02-11 15:00:00+01:00,1.25816,1.25978,1.257,1.25918
2022-02-11 19:00:00+01:00,1.25918,1.2603,1.25206,1.254
2022-02-13 23:00:00+01:00,1.254,1.25531,1.25332,1.2535
2022-02-14 03:00:00+01:00,1.2535,1.25446,1.25215,1.25353
2022-02-14 07:00:00+01:00,1.25353,1.25354,1.24696,1.24897
2022-02-14 11:00:00+01:00,1.24897,1.25275,1.24814,1.25218
2022-02-14 15:00:00+01:00,1.25218,1.2538,1.25076,1.25231
2022-02-14 19:00:00+01:00,1.25231,1.25316,1.25034,1.25141
2022-02-14 23:00:00+01:00,1.25141,1.25168,1.2502,1.25054
2022-02-15 03:00:00+01:00,1.25054,1.25132,1.25001,1.25018
2022-02-15 07:00:00+01:00,1.25018,1.25588,1.24996,1.25382
2022-02-15 11:00:00+01:00,1.25382,1.25454,1.24995,1.25038
2022-02-15 15:00:00+01:00,1.25038,1.25416,1.24873,1.2534
2022-02-15 19:00:00+01:00,1.2534,1.2534,1.25233,1.2532
2022-02-15 23:00:00+01:00,1.2532,1.25404,1.25201,1.25356
2022-02-16 03:00:00+01:00,1.25356,1.25399,1.2529,1.25398
2022-02-16 07:00:00+01:00,1.25398,1.2561,1.25345,1.25377
2022-02-16 11:00:00+01:00,1.25377,1.25544,1.25129,1.25182
2022-02-16 15:00:00+01:00,1.25182,1.25439,1.25136,1.25199
2022-02-16 19:00:00+01:00,1.25199,1.25296,1.25142,1.25268
2022-02-16 23:00:00+01:00,1.25268,1.25427,1.25191,1.25203
2022-02-17 03:00:00+01:00,1.25203,1.25354,1.25054,1.2515
2022-02-17 07:00:00+01:00,1.2515,1.2544,1.25088,1.25358
2022-02-17 11:00:00+01:00,1.25358,1.25491,1.25245,1.253
2022-02-17 15:00:00+01:00,1.253,1.25564,1.25203,1.25392
2022-02-17 19:00:00+01:00,1.25392,1.25434,1.25259,1.25278
2022-02-17 23:00:00+01:00,1.25278,1.2542,1.2518,1.2535
2022-02-18 03:00:00+01:00,1.2535,1.25404,1.25292,1.2538
2022-02-18 07:00:00+01:00,1.2538,1.25759,1.25348,1.25412
2022-02-18 11:00:00+01:00,1.25412,1.25532,1.2515,1.25257
2022-02-18 15:00:00+01:00,1.25257,1.2538,1.25002,1.2511
2022-02-18 19:00:00+01:00,1.2511,1.25361,1.251,1.25197
2022-02-20 23:00:00+01:00,1.25197,1.2539,1.25114,1.25284
2022-02-21 03:00:00+01:00,1.25284,1.25335,1.25228,1.25311
2022-02-21 07:00:00+01:00,1.25311,1.25426,1.25114,1.25162
2022-02-21 11:00:00+01:00,1.25162,1.25166,1.2465,1.24756
2022-02-21 15:00:00+01:00,1.24756,1.24839,1.24534,1.24652
2022-02-21 19:00:00+01:00,1.24652,1.24686,1.24522,1.24585
2022-02-21 23:00:00+01:00,1.24585,1.2468,1.244,1.24508
2022-02-22 03:00:00+01:00,1.24508,1.24594,1.24425,1.2455
2022-02-22 07:00:00+01:00,1.2455,1.24851,1.24281,1.24742
2022-02-22 11:00:00+01:00,1.24742,1.24842,1.24387,1.24641
2022-02-22 15:00:00+01:00,1.24641,1.25349,1.24554,1.25182
2022-02-22 19:00:00+01:00,1.25182,1.2526,1.25096,1.25212
2022-02-22 23:00:00+01:00,1.25212,1.2529,1.25062,1.25236
2022-02-23 03:00:00+01:00,1.25236,1.25259,1.25117,1.25131
2022-02-23 07:00:00+01:00,1.25131,1.25474,1.25124,1.25182
2022-02-23 11:00:00+01:00,1.25182,1.25237,1.24874,1.2497
2022-02-23 15:00:00+01:00,1.2497,1.24972,1.24308,1.24406
2022-02-23 19:00:00+01:00,1.24406,1.24438,1.24296,1.24404
2022-02-23 23:00:00+01:00,1.24404,1.24409,1.24194,1.2437
2022-02-24 03:00:00+01:00,1.2437,1.24384,1.23808,1.23965
2022-02-24 07:00:00+01:00,1.23965,1.2424,1.23706,1.2378
2022-02-24 11:00:00+01:00,1.2378,1.24136,1.2333,1.23344
2022-02-24 15:00:00+01:00,1.23344,1.2383,1.23027,1.23751
2022-02-24 19:00:00+01:00,1.23751,1.24058,1.23641,1.23734
2022-02-24 23:00:00+01:00,1.23734,1.23866,1.23664,1.23792
2022-02-25 03:00:00+01:00,1.23792,1.24072,1.23762,1.24006
2022-02-25 07:00:00+01:00,1.24006,1.24032,1.23744,1.23883
2022-02-25 11:00:00+01:00,1.23883,1.24279,1.23832,1.24215
2022-02-25 15:00:00+01:00,1.24215,1.24534,1.23958,1.24178
2022-02-25 19:00:00+01:00,1.24178,1.2427,1.24055,1.2415
2022-02-27 23:00:00+01:00,1.2415,1.2415,1.23459,1.23856
2022-02-28 03:00:00+01:00,1.23856,1.23946,1.23597,1.23744
2022-02-28 07:00:00+01:00,1.23744,1.23958,1.23358,1.2341
2022-02-28 11:00:00+01:00,1.2341,1.23798,1.23154,1.2324
2022-02-28 15:00:00+01:00,1.2324,1.23411,1.2294,1.2303
2022-02-28 19:00:00+01:00,1.2303,1.23165,1.22921,1.23066
2022-02-28 23:00:00+01:00,1.23066,1.23339,1.23025,1.2332
2022-03-01 03:00:00+01:00,1.2332,1.23351,1.23124,1.2323
2022-03-01 07:00:00+01:00,1.2323,1.23312,1.228,1.22931
2022-03-01 11:00:00+01:00,1.22931,1.2331,1.22778,1.23174
2022-03-01 15:00:00+01:00,1.23174,1.23194,1.2232,1.22436
2022-03-01 19:00:00+01:00,1.22436,1.22466,1.22263,1.22437
2022-03-01 23:00:00+01:00,1.22437,1.22608,1.22307,1.2258
2022-03-02 03:00:00+01:00,1.2258,1.22624,1.22274,1.22279
2022-03-02 07:00:00+01:00,1.22279,1.2237,1.21974,1.22055
2022-03-02 11:00:00+01:00,1.22055,1.22786,1.22018,1.22779
2022-03-02 15:00:00+01:00,1.22779,1.23248,1.22744,1.23197
2022-03-02 19:00:00+01:00,1.23197,1.234,1.2311,1.23361
2022-03-02 23:00:00+01:00,1.23361,1.23419,1.2324,1.2329
2022-03-03 03:00:00+01:00,1.2329,1.23456,1.23238,1.23403
2022-03-03 07:00:00+01:00,1.23403,1.2345,1.22907,1.23087
2022-03-03 11:00:00+01:00,1.23087,1.23205,1.22957,1.2308
2022-03-03 15:00:00+01:00,1.2308,1.23136,1.2259,1.22652
2022-03-03 19:00:00+01:00,1.22652,1.22818,1.22446,1.2245
2022-03-03 23:00:00+01:00,1.2245,1.22716,1.22368,1.22688
2022-03-04 03:00:00+01:00,1.22688,1.2269,1.22493,1.22578
2022-03-04 07:00:00+01:00,1.22578,1.22662,1.2217,1.22254
2022-03-04 11:00:00+01:00,1.22254,1.22359,1.21693,1.21736
2022-03-04 15:00:00+01:00,1.21736,1.2193,1.21274,1.21512
2022-03-04 19:00:00+01:00,1.21512,1.21724,1.21263,1.21406
2022-03-06 23:00:00+01:00,1.21406,1.2169,1.21276,1.21572
2022-03-07 03:00:00+01:00,1.21572,1.21736,1.2144,1.21644
2022-03-07 07:00:00+01:00,1.21644,1.21812,1.21274,1.21752
2022-03-07 11:00:00+01:00,1.21752,1.22114,1.2161,1.21802
2022-03-07 15:00:00+01:00,1.21802,1.21954,1.2136,1.21487
2022-03-07 19:00:00+01:00,1.21487,1.2155,1.21252,1.21256
2022-03-07 23:00:00+01:00,1.21256,1.21518,1.21256,1.21487
2022-03-08 03:00:00+01:00,1.21487,1.21521,1.21344,1.21419
2022-03-08 07:00:00+01:00,1.21419,1.2192,1.2116,1.21855
2022-03-08 11:00:00+01:00,1.21855,1.21948,1.2132,1.21669
2022-03-08 15:00:00+01:00,1.21669,1.22036,1.21582,1.21994
2022-03-08 19:00:00+01:00,1.21994,1.22073,1.21654,1.21758
2022-03-08 23:00:00+01:00,1.21758,1.21952,1.21594,1.21882
2022-03-09 03:00:00+01:00,1.21882,1.21946,1.21723,1.21738
2022-03-09 07:00:00+01:00,1.21738,1.22084,1.21696,1.22014
2022-03-09 11:00:00+01:00,1.22014,1.22263,1.21941,1.2214
2022-03-09 15:00:00+01:00,1.2214,1.2234,1.21862,1.2205
2022-03-09 19:00:00+01:00,1.2205,1.22204,1.21943,1.22178
2022-03-09 23:00:00+01:00,1.22178,1.22238,1.21986,1.221
2022-03-10 03:00:00+01:00,1.221,1.22252,1.2206,1.22228
2022-03-10 07:00:00+01:00,1.22228,1.22356,1.2187,1.22051
2022-03-10 11:00:00+01:00,1.22051,1.22579,1.21816,1.22574
2022-03-10 15:00:00+01:00,1.22574,1.22646,1.21709,1.21875
2022-03-10 19:00:00+01:00,1.21875,1.21996,1.21685,1.21696
2022-03-10 23:00:00+01:00,1.21696,1.21815,1.21624,1.21711
2022-03-11 03:00:00+01:00,1.21711,1.21808,1.21652,1.21674
2022-03-11 07:00:00+01:00,1.21674,1.2195,1.21584,1.2183
2022-03-11 11:00:00+01:00,1.2183,1.22264,1.21661,1.21969
2022-03-11 15:00:00+01:00,1.21969,1.22132,1.2179,1.21832
2022-03-11 19:00:00+01:00,1.21832,1.21948,1.21787,1.21896
2022-03-13 22:00:00+01:00,1.21896,1.22083,1.21726,1.22075
2022-03-14 02:00:00+01:00,1.22075,1.22088,1.21788,1.21822
2022-03-14 06:00:00+01:00,1.21822,1.22154,1.21732,1.22045
2022-03-14 10:00:00+01:00,1.22045,1.22272,1.21612,1.22185
2022-03-14 14:00:00+01:00,1.22185,1.22298,1.21964,1.2204
2022-03-14 18:00:00+01:00,1.2204,1.22134,1.21951,1.22044
2022-03-14 22:00:00+01:00,1.22044,1.22162,1.21921,1.22142
2022-03-15 02:00:00+01:00,1.22142,1.22528,1.2211,1.22496
2022-03-15 06:00:00+01:00,1.22496,1.22636,1.22105,1.2227
2022-03-15 10:00:00+01:00,1.2227,1.22788,1.2213,1.22752
2022-03-15 14:00:00+01:00,1.22752,1.23181,1.22602,1.22928
2022-03-15 18:00:00+01:00,1.22928,1.22964,1.22712,1.22782
2022-03-15 22:00:00+01:00,1.22782,1.22839,1.22634,1.22668
2022-03-16 02:00:00+01:00,1.22668,1.22756,1.22598,1.22688
2022-03-16 06:00:00+01:00,1.22688,1.22898,1.22591,1.22758
2022-03-16 10:00:00+01:00,1.22758,1.23168,1.227,1.23141
2022-03-16 14:00:00+01:00,1.23141,1.23552,1.22994,1.2355
2022-03-16 18:00:00+01:00,1.2355,1.23682,1.23369,1.23666
2022-03-16 22:00:00+01:00,1.23666,1.23822,1.23556,1.23714
2022-03-17 02:00:00+01:00,1.23714,1.2376,1.23578,1.23662
2022-03-17 06:00:00+01:00,1.23662,1.24082,1.23629,1.23984
2022-03-17 10:00:00+01:00,1.23984,1.24165,1.23067,1.2321
2022-03-17 14:00:00+01:00,1.2321,1.23255,1.22908,1.23006
2022-03-17 18:00:00+01:00,1.23006,1.23294,1.22948,1.2321
2022-03-17 22:00:00+01:00,1.2321,1.23326,1.23172,1.23276
2022-03-18 02:00:00+01:00,1.23276,1.2331,1.2318,1.23189
2022-03-18 06:00:00+01:00,1.23189,1.23405,1.229,1.22978
2022-03-18 10:00:00+01:00,1.22978,1.23009,1.22636,1.22892
2022-03-18 14:00:00+01:00,1.22892,1.23082,1.22814,1.22964
2022-03-18 18:00:00+01:00,1.22964,1.23082,1.22752,1.22794
2022-03-20 22:00:00+01:00,1.22794,1.22975,1.2264,1.22698
2022-03-21 02:00:00+01:00,1.22698,1.22852,1.22686,1.2276
2022-03-21 06:00:00+01:00,1.2276,1.22986,1.22313,1.22314
2022-03-21 10:00:00+01:00,1.22314,1.22504,1.22168,1.22457
2022-03-21 14:00:00+01:00,1.22457,1.22965,1.22452,1.22936
2022-03-21 18:00:00+01:00,1.22936,1.23002,1.2273,1.22946
2022-03-21 22:00:00+01:00,1.22946,1.23048,1.22876,1.22948
2022-03-22 02:00:00+01:00,1.22948,1.2304,1.22896,1.22982
2022-03-22 06:00:00+01:00,1.22982,1.2326,1.22899,1.23078
2022-03-22 10:00:00+01:00,1.23078,1.23598,1.23066,1.23406
2022-03-22 14:00:00+01:00,1.23406,1.23694,1.23375,1.23652
2022-03-22 18:00:00+01:00,1.23652,1.23762,1.23592,1.23722
2022-03-22 22:00:00+01:00,1.23722,1.23994,1.23664,1.23954
2022-03-23 02:00:00+01:00,1.23954,1.24197,1.23862,1.24126
2022-03-23 06:00:00+01:00,1.24126,1.24198,1.23546,1.2358
2022-03-23 10:00:00+01:00,1.2358,1.23918,1.23182,1.23302
2022-03-23 14:00:00+01:00,1.23302,1.23394,1.22873,1.2297
2022-03-23 18:00:00+01:00,1.2297,1.23032,1.22868,1.22894
2022-03-23 22:00:00+01:00,1.22894,1.23045,1.2277,1.22931
2022-03-24 02:00:00+01:00,1.22931,1.22979,1.22835,1.2294
2022-03-24 06:00:00+01:00,1.2294,1.23272,1.22872,1.2291
