time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2025-05-05,0.85206,0.85332,0.8455,0.84563,NaN,NaN
2025-05-12,0.84426,0.8458,0.83938,0.84068,NaN,NaN
2025-05-19,0.84144,0.84594,0.83801,0.83938,NaN,NaN
2025-05-26,0.8403,0.84369,0.83558,0.8434,NaN,NaN
2025-06-02,0.84277,0.84501,0.84074,0.84242,NaN,NaN
2025-06-09,0.84265,0.85467,0.84144,0.85108,NaN,NaN
2025-06-16,0.85003,0.85688,0.85003,0.85664,NaN,NaN
2025-06-23,0.85473,0.85752,0.85082,0.85422,NaN,NaN
2025-06-30,0.85544,0.86706,0.85396,0.86351,NaN,NaN
2025-07-07,0.86332,0.86672,0.85968,0.86652,NaN,NaN
2025-07-14,0.86458,0.86984,0.86375,0.86694,NaN,NaN
2025-07-21,0.86609,0.87434,0.86468,0.87387,NaN,NaN
2025-07-28,0.87568,0.87572,0.8611,0.87258,NaN,NaN
2025-08-04,0.87257,0.87439,0.86532,0.8659,NaN,NaN
2025-08-11,0.86619,0.86725,0.85966,0.86352,NaN,NaN
2025-08-18,0.86413,0.86722,0.86085,0.8666,NaN,NaN
2025-08-25,0.86716,0.8674,0.86098,0.86536,NaN,NaN
2025-09-01,0.86654,0.8713,0.8638,0.86746,NaN,NaN
2025-09-08,0.86748,0.86844,0.86352,0.8655,NaN,NaN
2025-09-15,0.86523,0.87288,0.86326,0.872,NaN,NaN
2025-09-22,0.8715,0.87512,0.87088,0.87312,NaN,NaN
2025-09-29,0.87318,0.87454,0.86896,0.8712,NaN,NaN
2025-10-06,0.87247,0.87284,0.8656,0.86997,NaN,NaN
2025-10-13,0.86988,0.8725,0.86644,0.86795,NaN,NaN
2025-10-20,0.86866,0.87471,0.86702,0.87334,NaN,NaN
2025-10-27,0.87315,0.8818,0.872,0.87722,NaN,NaN
2025-11-03,0.87826,0.88299,0.87628,0.87863,NaN,NaN
2025-11-10,0.8783,0.88654,0.8769,0.88216,NaN,NaN
2025-11-17,0.88336,0.88407,0.87804,0.87896,NaN,NaN
