time,open,high,low,close
2017-09-27 11:00:00+02:00,0.892165,0.89362,0.89052,0.89111
2017-09-27 15:00:00+02:00,0.89111,0.89938,0.88988,0.89903
2017-09-27 19:00:00+02:00,0.89903,0.90128,0.89786,0.89842
2017-09-27 23:00:00+02:00,0.89842,0.90216,0.89794,0.901945
2017-09-28 03:00:00+02:00,0.901945,0.90232,0.89819,0.899115
2017-09-28 07:00:00+02:00,0.899115,0.89973,0.89659,0.8977
2017-09-28 11:00:00+02:00,0.8977,0.8985,0.89622,0.896885
2017-09-28 15:00:00+02:00,0.896885,0.90012,0.89677,0.899005
2017-09-28 19:00:00+02:00,0.899005,0.90022,0.89819,0.89925
2017-09-28 23:00:00+02:00,0.89925,0.89956,0.8976,0.89774
2017-09-29 03:00:00+02:00,0.89774,0.89834,0.89692,0.897015
2017-09-29 07:00:00+02:00,0.897015,0.89831,0.8962,0.89642
2017-09-29 11:00:00+02:00,0.89642,0.90302,0.8961,0.90252
2017-09-29 15:00:00+02:00,0.90252,0.90509,0.89991,0.901775
2017-09-29 19:00:00+02:00,0.901775,0.90198,0.89782,0.899255
2017-10-01 23:00:00+02:00,0.899255,0.90163,0.8978,0.899705
2017-10-02 03:00:00+02:00,0.899705,0.89982,0.89823,0.899225
2017-10-02 07:00:00+02:00,0.899225,0.89952,0.89726,0.89851
2017-10-02 11:00:00+02:00,0.89851,0.90057,0.89826,0.89904
2017-10-02 15:00:00+02:00,0.89904,0.90191,0.89874,0.90067
2017-10-02 19:00:00+02:00,0.90067,0.90132,0.90012,0.90017
2017-10-02 23:00:00+02:00,0.90017,0.90082,0.89908,0.899455
2017-10-03 03:00:00+02:00,0.899455,0.90048,0.89734,0.897965
2017-10-03 07:00:00+02:00,0.897965,0.89856,0.89615,0.89748
2017-10-03 11:00:00+02:00,0.89748,0.89818,0.89638,0.897185
2017-10-03 15:00:00+02:00,0.897185,0.8975,0.89328,0.89359
2017-10-03 19:00:00+02:00,0.89359,0.89448,0.89332,0.894005
2017-10-03 23:00:00+02:00,0.894005,0.8967,0.89276,0.89666
2017-10-04 03:00:00+02:00,0.89666,0.89778,0.89459,0.894645
2017-10-04 07:00:00+02:00,0.894645,0.896,0.89376,0.893825
2017-10-04 11:00:00+02:00,0.893825,0.89566,0.89353,0.89482
2017-10-04 15:00:00+02:00,0.89482,0.89524,0.89318,0.89379
2017-10-04 19:00:00+02:00,0.89379,0.89473,0.89354,0.894275
2017-10-04 23:00:00+02:00,0.894275,0.894275,0.89256,0.894045
2017-10-05 03:00:00+02:00,0.894045,0.89429,0.89286,0.89331
2017-10-05 07:00:00+02:00,0.89331,0.89372,0.8924,0.89279
2017-10-05 11:00:00+02:00,0.89279,0.89592,0.89167,0.89566
2017-10-05 15:00:00+02:00,0.89566,0.89614,0.8927,0.89406
2017-10-05 19:00:00+02:00,0.89406,0.89559,0.89397,0.89426
2017-10-05 23:00:00+02:00,0.89426,0.89456,0.8929,0.89308
2017-10-06 03:00:00+02:00,0.89308,0.89421,0.89254,0.892915
2017-10-06 07:00:00+02:00,0.892915,0.89512,0.89276,0.89306
2017-10-06 11:00:00+02:00,0.89306,0.89326,0.88795,0.888515
2017-10-06 15:00:00+02:00,0.888515,0.88989,0.88714,0.88972
2017-10-06 19:00:00+02:00,0.88972,0.8898,0.88828,0.888395
2017-10-08 23:00:00+02:00,0.888395,0.888395,0.88446,0.886735
2017-10-09 03:00:00+02:00,0.886735,0.88714,0.8857,0.887015
2017-10-09 07:00:00+02:00,0.887015,0.88778,0.88656,0.88734
2017-10-09 11:00:00+02:00,0.88734,0.88866,0.8868,0.88764
2017-10-09 15:00:00+02:00,0.88764,0.88816,0.88646,0.886485
2017-10-09 19:00:00+02:00,0.886485,0.8871,0.88611,0.88669
2017-10-09 23:00:00+02:00,0.88669,0.88754,0.88581,0.886865
2017-10-10 03:00:00+02:00,0.886865,0.88762,0.88529,0.885455
2017-10-10 07:00:00+02:00,0.885455,0.88566,0.88422,0.884885
2017-10-10 11:00:00+02:00,0.884885,0.88536,0.88255,0.882985
2017-10-10 15:00:00+02:00,0.882985,0.8856,0.88171,0.88426
2017-10-10 19:00:00+02:00,0.88426,0.88524,0.88371,0.884805
2017-10-10 23:00:00+02:00,0.884805,0.88722,0.88456,0.88677
2017-10-11 03:00:00+02:00,0.88677,0.887,0.88519,0.88543
2017-10-11 07:00:00+02:00,0.88543,0.88576,0.88391,0.884695
2017-10-11 11:00:00+02:00,0.884695,0.88582,0.8841,0.88525
2017-10-11 15:00:00+02:00,0.88525,0.88606,0.88385,0.88448
2017-10-11 19:00:00+02:00,0.88448,0.88466,0.8826,0.882625
2017-10-11 23:00:00+02:00,0.882625,0.88474,0.88224,0.88318
2017-10-12 03:00:00+02:00,0.88318,0.88576,0.8828,0.88437
2017-10-12 07:00:00+02:00,0.88437,0.88702,0.88399,0.886965
2017-10-12 11:00:00+02:00,0.886965,0.88785,0.88602,0.88719
2017-10-12 15:00:00+02:00,0.88719,0.89034,0.88713,0.88975
2017-10-12 19:00:00+02:00,0.88975,0.89108,0.88877,0.88946
2017-10-12 23:00:00+02:00,0.88946,0.89078,0.88914,0.889655
2017-10-13 03:00:00+02:00,0.889655,0.8906,0.88798,0.88944
2017-10-13 07:00:00+02:00,0.88944,0.89148,0.88883,0.891065
2017-10-13 11:00:00+02:00,0.891065,0.89524,0.89049,0.89348
2017-10-13 15:00:00+02:00,0.89348,0.90084,0.89348,0.899825
2017-10-13 19:00:00+02:00,0.899825,0.89992,0.89408,0.89522
2017-10-15 23:00:00+02:00,0.89522,0.89632,0.89446,0.896075
2017-10-16 03:00:00+02:00,0.896075,0.8964,0.89512,0.89541
2017-10-16 07:00:00+02:00,0.89541,0.89743,0.89516,0.8973
2017-10-16 11:00:00+02:00,0.8973,0.90216,0.89725,0.9016
2017-10-16 15:00:00+02:00,0.9016,0.90176,0.8994,0.899745
2017-10-16 19:00:00+02:00,0.899745,0.89992,0.89708,0.897765
2017-10-16 23:00:00+02:00,0.897765,0.9023,0.89767,0.90051
2017-10-17 03:00:00+02:00,0.90051,0.90058,0.89756,0.897615
2017-10-17 07:00:00+02:00,0.897615,0.90062,0.89751,0.89976
2017-10-17 11:00:00+02:00,0.89976,0.90122,0.89798,0.89816
2017-10-17 15:00:00+02:00,0.89816,0.90094,0.89788,0.899585
2017-10-17 19:00:00+02:00,0.899585,0.8997,0.89754,0.898015
2017-10-17 23:00:00+02:00,0.898015,0.89845,0.89553,0.8956
2017-10-18 03:00:00+02:00,0.8956,0.89611,0.8944,0.894405
2017-10-18 07:00:00+02:00,0.894405,0.89514,0.89196,0.892505
2017-10-18 11:00:00+02:00,0.892505,0.89357,0.89084,0.891875
2017-10-18 15:00:00+02:00,0.891875,0.89334,0.89008,0.8922
2017-10-18 19:00:00+02:00,0.8922,0.8923,0.89042,0.891685
2017-10-18 23:00:00+02:00,0.891685,0.89311,0.89118,0.89227
2017-10-19 03:00:00+02:00,0.89227,0.89247,0.8831,0.88451
2017-10-19 07:00:00+02:00,0.88451,0.88699,0.87602,0.87627
2017-10-19 11:00:00+02:00,0.87627,0.87782,0.87404,0.87605
2017-10-19 15:00:00+02:00,0.87605,0.87754,0.87492,0.87588
2017-10-19 19:00:00+02:00,0.87588,0.87777,0.8754,0.87766
2017-10-19 23:00:00+02:00,0.87766,0.87862,0.87351,0.8747
2017-10-20 03:00:00+02:00,0.8747,0.87514,0.8723,0.87437
2017-10-20 07:00:00+02:00,0.87437,0.87556,0.87336,0.873775
2017-10-20 11:00:00+02:00,0.873775,0.87928,0.8713,0.878195
2017-10-20 15:00:00+02:00,0.878195,0.87967,0.87718,0.878825
2017-10-20 19:00:00+02:00,0.878825,0.8797,0.87816,0.87897
2017-10-22 23:00:00+02:00,0.87897,0.87897,0.87602,0.87751
2017-10-23 03:00:00+02:00,0.87751,0.87972,0.87706,0.87953
2017-10-23 07:00:00+02:00,0.87953,0.88229,0.87876,0.87977
2017-10-23 11:00:00+02:00,0.87977,0.88159,0.87868,0.881215
2017-10-23 15:00:00+02:00,0.881215,0.88239,0.8801,0.880755
2017-10-23 19:00:00+02:00,0.880755,0.88144,0.88023,0.88088
2017-10-23 23:00:00+02:00,0.88088,0.88324,0.88088,0.88234
2017-10-24 03:00:00+02:00,0.88234,0.88431,0.87578,0.87613
2017-10-24 07:00:00+02:00,0.87613,0.87826,0.8748,0.87818
2017-10-24 11:00:00+02:00,0.87818,0.87876,0.87391,0.874475
2017-10-24 15:00:00+02:00,0.874475,0.87514,0.8727,0.87439
2017-10-24 19:00:00+02:00,0.87439,0.87562,0.87364,0.87504
2017-10-24 23:00:00+02:00,0.87504,0.87587,0.8741,0.87479
2017-10-25 03:00:00+02:00,0.87479,0.87566,0.8729,0.87499
2017-10-25 07:00:00+02:00,0.87499,0.87558,0.87292,0.87313
2017-10-25 11:00:00+02:00,0.87313,0.8755,0.87188,0.87223
2017-10-25 15:00:00+02:00,0.87223,0.88088,0.86942,0.88043
2017-10-25 19:00:00+02:00,0.88043,0.88184,0.8794,0.88139
2017-10-25 23:00:00+02:00,0.88139,0.88198,0.8794,0.8797
2017-10-26 03:00:00+02:00,0.8797,0.88196,0.87927,0.881505
2017-10-26 07:00:00+02:00,0.881505,0.88254,0.8795,0.880035
2017-10-26 11:00:00+02:00,0.880035,0.88082,0.87754,0.879655
2017-10-26 15:00:00+02:00,0.879655,0.87998,0.87704,0.879315
2017-10-26 19:00:00+02:00,0.879315,0.87988,0.87796,0.87906
2017-10-26 23:00:00+02:00,0.87906,0.87958,0.87781,0.87818
2017-10-27 03:00:00+02:00,0.87818,0.88102,0.87763,0.88038
2017-10-27 07:00:00+02:00,0.88038,0.88212,0.87946,0.88097
2017-10-27 11:00:00+02:00,0.88097,0.8826,0.88021,0.881575
2017-10-27 15:00:00+02:00,0.881575,0.88582,0.88143,0.88335
2017-10-27 19:00:00+02:00,0.88335,0.8838,0.88065,0.880755
2017-10-29 22:00:00+01:00,0.880755,0.88316,0.87952,0.87979
2017-10-30 02:00:00+01:00,0.87979,0.87993,0.8768,0.877845
2017-10-30 06:00:00+01:00,0.877845,0.87956,0.8767,0.879025
2017-10-30 10:00:00+01:00,0.879025,0.88066,0.8785,0.87912
2017-10-30 14:00:00+01:00,0.87912,0.88298,0.87904,0.881435
2017-10-30 18:00:00+01:00,0.881435,0.88264,0.88103,0.882545
2017-10-30 22:00:00+01:00,0.882545,0.88266,0.87982,0.88004
2017-10-31 02:00:00+01:00,0.88004,0.8802,0.8781,0.879695
2017-10-31 06:00:00+01:00,0.879695,0.8805,0.87806,0.878975
2017-10-31 10:00:00+01:00,0.878975,0.88354,0.87801,0.88287
2017-10-31 14:00:00+01:00,0.88287,0.88363,0.88044,0.88158
2017-10-31 18:00:00+01:00,0.88158,0.88298,0.88144,0.88254
2017-10-31 22:00:00+01:00,0.88254,0.89126,0.8812,0.88817
2017-11-01 02:00:00+01:00,0.88817,0.89182,0.88779,0.89142
2017-11-01 06:00:00+01:00,0.89142,0.89296,0.89004,0.891595
2017-11-01 10:00:00+01:00,0.891595,0.89181,0.888,0.888925
2017-11-01 14:00:00+01:00,0.888925,0.8898,0.88739,0.88787
2017-11-01 18:00:00+01:00,0.88787,0.88886,0.8851,0.885845
2017-11-01 22:00:00+01:00,0.885845,0.88886,0.88584,0.8887
2017-11-02 02:00:00+01:00,0.8887,0.89096,0.8879,0.88951
2017-11-02 06:00:00+01:00,0.88951,0.88968,0.88708,0.88762
2017-11-02 10:00:00+01:00,0.88762,0.8881,0.8853,0.887405
2017-11-02 14:00:00+01:00,0.887405,0.88903,0.88596,0.88669
2017-11-02 18:00:00+01:00,0.88669,0.88716,0.885,0.88544
2017-11-02 22:00:00+01:00,0.88544,0.8868,0.88485,0.88668
2017-11-03 02:00:00+01:00,0.88668,0.88777,0.88588,0.88757
2017-11-03 06:00:00+01:00,0.88757,0.89006,0.88716,0.88788
2017-11-03 10:00:00+01:00,0.88788,0.88969,0.88241,0.88321
2017-11-03 14:00:00+01:00,0.88321,0.88374,0.88088,0.881995
2017-11-03 18:00:00+01:00,0.881995,0.8825,0.88109,0.88156
2017-11-05 23:00:00+01:00,0.88156,0.88263,0.88104,0.88144
2017-11-06 03:00:00+01:00,0.88144,0.88144,0.87931,0.879665
2017-11-06 07:00:00+01:00,0.879665,0.88032,0.87788,0.878875
2017-11-06 11:00:00+01:00,0.878875,0.88194,0.87854,0.881155
2017-11-06 15:00:00+01:00,0.881155,0.8824,0.87986,0.88109
2017-11-06 19:00:00+01:00,0.88109,0.88429,0.88084,0.88234
2017-11-06 23:00:00+01:00,0.88234,0.88414,0.88188,0.88278
2017-11-07 03:00:00+01:00,0.88278,0.88292,0.88106,0.881205
2017-11-07 07:00:00+01:00,0.881205,0.88345,0.88053,0.88305
2017-11-07 11:00:00+01:00,0.88305,0.88397,0.88194,0.882765
2017-11-07 15:00:00+01:00,0.882765,0.884,0.88103,0.881745
2017-11-07 19:00:00+01:00,0.881745,0.88294,0.88144,0.882015
2017-11-07 23:00:00+01:00,0.882015,0.88315,0.88134,0.88294
2017-11-08 03:00:00+01:00,0.88294,0.88316,0.88067,0.882615
2017-11-08 07:00:00+01:00,0.882615,0.88283,0.88096,0.881215
2017-11-08 11:00:00+01:00,0.881215,0.88333,0.88102,0.881605
2017-11-08 15:00:00+01:00,0.881605,0.88302,0.87975,0.88033
2017-11-08 19:00:00+01:00,0.88033,0.88735,0.88011,0.88651
2017-11-08 23:00:00+01:00,0.88651,0.8872,0.88462,0.88491
2017-11-09 03:00:00+01:00,0.88491,0.88699,0.88491,0.88538
2017-11-09 07:00:00+01:00,0.88538,0.88704,0.88452,0.88526
2017-11-09 11:00:00+01:00,0.88526,0.88606,0.88264,0.88274
2017-11-09 15:00:00+01:00,0.88274,0.88347,0.88101,0.88223
2017-11-09 19:00:00+01:00,0.88223,0.8827,0.8795,0.881035
2017-11-09 23:00:00+01:00,0.881035,0.88166,0.8789,0.879765
2017-11-10 03:00:00+01:00,0.879765,0.880065,0.87756,0.879875
2017-11-10 07:00:00+01:00,0.879875,0.88059,0.87854,0.880445
2017-11-10 11:00:00+01:00,0.880445,0.88064,0.87866,0.880255
2017-11-10 15:00:00+01:00,0.880255,0.882025,0.87842,0.87855
2017-11-10 19:00:00+01:00,0.87855,0.88002,0.8776,0.87938
2017-11-12 23:00:00+01:00,0.87938,0.87938,0.87792,0.87852
2017-11-13 03:00:00+01:00,0.87852,0.87966,0.87786,0.879065
2017-11-13 07:00:00+01:00,0.879065,0.87972,0.87757,0.87782
2017-11-13 11:00:00+01:00,0.87782,0.87842,0.87687,0.8784
2017-11-13 15:00:00+01:00,0.8784,0.87922,0.87762,0.877845
2017-11-13 19:00:00+01:00,0.877845,0.87904,0.87782,0.87888
2017-11-13 23:00:00+01:00,0.87888,0.87904,0.8768,0.87711
2017-11-14 03:00:00+01:00,0.87711,0.87711,0.8737,0.87462
2017-11-14 07:00:00+01:00,0.87462,0.87476,0.87259,0.87441
2017-11-14 11:00:00+01:00,0.87441,0.87588,0.8732,0.87368
2017-11-14 15:00:00+01:00,0.87368,0.87866,0.87344,0.876575
2017-11-14 19:00:00+01:00,0.876575,0.87702,0.87532,0.875405
2017-11-14 23:00:00+01:00,0.875405,0.8775,0.87494,0.877445
2017-11-15 03:00:00+01:00,0.877445,0.87754,0.87476,0.87481
2017-11-15 07:00:00+01:00,0.87481,0.87724,0.87418,0.87699
2017-11-15 11:00:00+01:00,0.87699,0.88212,0.87668,0.88129
2017-11-15 15:00:00+01:00,0.88129,0.8819,0.87796,0.87854
2017-11-15 19:00:00+01:00,0.87854,0.87872,0.87708,0.877815
2017-11-15 23:00:00+01:00,0.877815,0.87847,0.87522,0.875605
2017-11-16 03:00:00+01:00,0.875605,0.87647,0.8746,0.875955
2017-11-16 07:00:00+01:00,0.875955,0.87632,0.87388,0.87418
2017-11-16 11:00:00+01:00,0.87418,0.8746,0.8724,0.873425
2017-11-16 15:00:00+01:00,0.873425,0.8753,0.87289,0.87316
2017-11-16 19:00:00+01:00,0.87316,0.87444,0.87306,0.873815
2017-11-16 23:00:00+01:00,0.873815,0.87583,0.87336,0.87534
2017-11-17 03:00:00+01:00,0.87534,0.87548,0.87068,0.871085
2017-11-17 07:00:00+01:00,0.871085,0.87142,0.86584,0.866675
2017-11-17 11:00:00+01:00,0.866675,0.86964,0.86418,0.86939
2017-11-17 15:00:00+01:00,0.86939,0.8718,0.86928,0.870365
2017-11-17 19:00:00+01:00,0.870365,0.87101,0.8681,0.870165
2017-11-19 23:00:00+01:00,0.870165,0.87126,0.86874,0.87078
2017-11-20 03:00:00+01:00,0.87078,0.87311,0.87038,0.872865
2017-11-20 07:00:00+01:00,0.872865,0.87424,0.87127,0.87214
2017-11-20 11:00:00+01:00,0.87214,0.87398,0.87115,0.87153
2017-11-20 15:00:00+01:00,0.87153,0.8732,0.87071,0.870965
2017-11-20 19:00:00+01:00,0.870965,0.8731,0.870675,0.87283
2017-11-20 23:00:00+01:00,0.87283,0.8737,0.87033,0.87121
2017-11-21 03:00:00+01:00,0.87121,0.87156,0.87026,0.871235
2017-11-21 07:00:00+01:00,0.871235,0.87387,0.87105,0.872755
2017-11-21 11:00:00+01:00,0.872755,0.87456,0.8721,0.87345
2017-11-21 15:00:00+01:00,0.87345,0.87379,0.87138,0.87237
2017-11-21 19:00:00+01:00,0.87237,0.8736,0.87237,0.8727
2017-11-21 23:00:00+01:00,0.8727,0.87508,0.87232,0.87371
2017-11-22 03:00:00+01:00,0.87371,0.87395,0.87165,0.87177
2017-11-22 07:00:00+01:00,0.87177,0.87353,0.87152,0.87239
2017-11-22 11:00:00+01:00,0.87239,0.87274,0.8702,0.8724
2017-11-22 15:00:00+01:00,0.8724,0.87364,0.87166,0.872715
2017-11-22 19:00:00+01:00,0.872715,0.87522,0.87254,0.873975
2017-11-22 23:00:00+01:00,0.873975,0.8746,0.87252,0.8731
2017-11-23 03:00:00+01:00,0.8731,0.87424,0.87298,0.87396
2017-11-23 07:00:00+01:00,0.87396,0.875,0.87316,0.874875
2017-11-23 11:00:00+01:00,0.874875,0.87648,0.87329,0.875955
2017-11-23 15:00:00+01:00,0.875955,0.87726,0.87502,0.875825
2017-11-23 19:00:00+01:00,0.875825,0.87682,0.87516,0.87622
2017-11-23 23:00:00+01:00,0.87622,0.87662,0.87498,0.8765
2017-11-24 03:00:00+01:00,0.8765,0.8768,0.87474,0.87491
2017-11-24 07:00:00+01:00,0.87491,0.87585,0.87434,0.875495
2017-11-24 11:00:00+01:00,0.875495,0.87608,0.87422,0.87463
2017-11-24 15:00:00+01:00,0.87463,0.87572,0.87384,0.874615
2017-11-24 19:00:00+01:00,0.874615,0.87563,0.87266,0.874385
2017-11-26 23:00:00+01:00,0.874385,0.87455,0.87199,0.87238
2017-11-27 03:00:00+01:00,0.87238,0.87296,0.87178,0.872595
2017-11-27 07:00:00+01:00,0.872595,0.87507,0.87234,0.87458
2017-11-27 11:00:00+01:00,0.87458,0.87773,0.8745,0.877625
2017-11-27 15:00:00+01:00,0.877625,0.88212,0.87702,0.882075
2017-11-27 19:00:00+01:00,0.882075,0.88262,0.88081,0.88255
2017-11-27 23:00:00+01:00,0.88255,0.884,0.88208,0.88373
2017-11-28 03:00:00+01:00,0.88373,0.88589,0.88316,0.885845
2017-11-28 07:00:00+01:00,0.885845,0.88622,0.88373,0.8858
2017-11-28 11:00:00+01:00,0.8858,0.8886,0.88539,0.887835
2017-11-28 15:00:00+01:00,0.887835,0.88848,0.88617,0.886345
2017-11-28 19:00:00+01:00,0.886345,0.888305,0.88388,0.884085
2017-11-28 23:00:00+01:00,0.884085,0.88476,0.88282,0.8841
2017-11-29 03:00:00+01:00,0.8841,0.88434,0.88264,0.88385
2017-11-29 07:00:00+01:00,0.88385,0.88866,0.8836,0.887705
2017-11-29 11:00:00+01:00,0.887705,0.88888,0.88472,0.885465
2017-11-29 15:00:00+01:00,0.885465,0.88724,0.88418,0.8858
2017-11-29 19:00:00+01:00,0.8858,0.88608,0.88482,0.885165
2017-11-29 23:00:00+01:00,0.885165,0.88608,0.8793,0.88049
2017-11-30 03:00:00+01:00,0.88049,0.88108,0.87974,0.88066
2017-11-30 07:00:00+01:00,0.88066,0.8817,0.88033,0.880945
2017-11-30 11:00:00+01:00,0.880945,0.88286,0.88084,0.88155
2017-11-30 15:00:00+01:00,0.88155,0.8844,0.88106,0.882555
2017-11-30 19:00:00+01:00,0.882555,0.88263,0.88101,0.88107
2017-11-30 23:00:00+01:00,0.88107,0.88228,0.87942,0.88003
2017-12-01 03:00:00+01:00,0.88003,0.88018,0.87827,0.87892
2017-12-01 07:00:00+01:00,0.87892,0.8812,0.87835,0.881
2017-12-01 11:00:00+01:00,0.881,0.88339,0.87393,0.874185
2017-12-01 15:00:00+01:00,0.874185,0.87864,0.87276,0.877335
2017-12-01 19:00:00+01:00,0.877335,0.8774,0.87326,0.873765
2017-12-03 23:00:00+01:00,0.873765,0.873765,0.87121,0.8735
2017-12-04 03:00:00+01:00,0.8735,0.8735,0.87058,0.870575
2017-12-04 07:00:00+01:00,0.870575,0.87168,0.86998,0.87069
2017-12-04 11:00:00+01:00,0.87069,0.87144,0.86908,0.869525
2017-12-04 15:00:00+01:00,0.869525,0.87084,0.86852,0.86914
2017-12-04 19:00:00+01:00,0.86914,0.87038,0.86826,0.869085
2017-12-04 23:00:00+01:00,0.869085,0.87434,0.86859,0.87415
2017-12-05 03:00:00+01:00,0.87415,0.87488,0.87248,0.8729
2017-12-05 07:00:00+01:00,0.8729,0.87365,0.87024,0.872575
2017-12-05 11:00:00+01:00,0.872575,0.8729,0.86977,0.870905
2017-12-05 15:00:00+01:00,0.870905,0.87402,0.87046,0.872925
2017-12-05 19:00:00+01:00,0.872925,0.87378,0.87226,0.872265
2017-12-05 23:00:00+01:00,0.872265,0.87495,0.87218,0.87494
2017-12-06 03:00:00+01:00,0.87494,0.87672,0.8748,0.87662
2017-12-06 07:00:00+01:00,0.87662,0.87774,0.87314,0.87451
2017-12-06 11:00:00+01:00,0.87451,0.87477,0.87178,0.874435
2017-12-06 15:00:00+01:00,0.874435,0.88046,0.87124,0.87889
2017-12-06 19:00:00+01:00,0.87889,0.88057,0.87872,0.880095
2017-12-06 23:00:00+01:00,0.880095,0.88123,0.87898,0.8801
2017-12-07 03:00:00+01:00,0.8801,0.88038,0.87702,0.877505
2017-12-07 07:00:00+01:00,0.877505,0.87816,0.87606,0.87719
2017-12-07 11:00:00+01:00,0.87719,0.87916,0.875775,0.879025
2017-12-07 15:00:00+01:00,0.879025,0.88053,0.87738,0.87764
2017-12-07 19:00:00+01:00,0.87764,0.87888,0.87731,0.878235
2017-12-07 23:00:00+01:00,0.878235,0.87855,0.87726,0.877475
2017-12-08 03:00:00+01:00,0.877475,0.87932,0.87728,0.87879
2017-12-08 07:00:00+01:00,0.87879,0.8805,0.87878,0.87977
2017-12-08 11:00:00+01:00,0.87977,0.88035,0.87811,0.879975
2017-12-08 15:00:00+01:00,0.879975,0.88232,0.87983,0.881145
2017-12-08 19:00:00+01:00,0.881145,0.88121,0.87842,0.87864
2017-12-10 23:00:00+01:00,0.87864,0.8822,0.87864,0.8811
2017-12-11 03:00:00+01:00,0.8811,0.88742,0.88101,0.886735
2017-12-11 07:00:00+01:00,0.886735,0.89002,0.88576,0.889895
2017-12-11 11:00:00+01:00,0.889895,0.88994,0.88795,0.888815
2017-12-11 15:00:00+01:00,0.888815,0.89015,0.88816,0.88893
2017-12-11 19:00:00+01:00,0.88893,0.88918,0.88826,0.888465
2017-12-11 23:00:00+01:00,0.888465,0.8902,0.88753,0.88993
2017-12-12 03:00:00+01:00,0.88993,0.89114,0.88926,0.890135
2017-12-12 07:00:00+01:00,0.890135,0.89234,0.89,0.89179
2017-12-12 11:00:00+01:00,0.89179,0.89224,0.8897,0.891865
2017-12-12 15:00:00+01:00,0.891865,0.8938,0.89172,0.892275
2017-12-12 19:00:00+01:00,0.892275,0.89327,0.89197,0.892305
2017-12-12 23:00:00+01:00,0.892305,0.8942,0.89204,0.89319
2017-12-13 03:00:00+01:00,0.89319,0.89458,0.89248,0.89272
2017-12-13 07:00:00+01:00,0.89272,0.8942,0.89242,0.89295
2017-12-13 11:00:00+01:00,0.89295,0.89661,0.89244,0.896445
2017-12-13 15:00:00+01:00,0.896445,0.90033,0.89622,0.89948
2017-12-13 19:00:00+01:00,0.89948,0.90126,0.89867,0.900255
2017-12-13 23:00:00+01:00,0.900255,0.90056,0.89718,0.89779
2017-12-14 03:00:00+01:00,0.89779,0.89828,0.8966,0.89695
2017-12-14 07:00:00+01:00,0.89695,0.90034,0.89648,0.897895
2017-12-14 11:00:00+01:00,0.897895,0.89879,0.8966,0.89715
2017-12-14 15:00:00+01:00,0.89715,0.8985,0.89438,0.894555
2017-12-14 19:00:00+01:00,0.894555,0.89502,0.89042,0.893525
2017-12-14 23:00:00+01:00,0.893525,0.89437,0.89276,0.893635
2017-12-15 03:00:00+01:00,0.893635,0.8978,0.89347,0.897115
2017-12-15 07:00:00+01:00,0.897115,0.89721,0.89444,0.8949
2017-12-15 11:00:00+01:00,0.8949,0.8977,0.8945,0.897355
2017-12-15 15:00:00+01:00,0.897355,0.90069,0.89602,0.89903
2017-12-15 19:00:00+01:00,0.89903,0.90162,0.899,0.89947
2017-12-17 23:00:00+01:00,0.89947,0.90187,0.89947,0.90136
2017-12-18 03:00:00+01:00,0.90136,0.90211,0.90084,0.90136
2017-12-18 07:00:00+01:00,0.90136,0.90363,0.9012,0.902515
2017-12-18 11:00:00+01:00,0.902515,0.90304,0.90154,0.90235
2017-12-18 15:00:00+01:00,0.90235,0.90288,0.9005,0.90113
2017-12-18 19:00:00+01:00,0.90113,0.90178,0.89956,0.899735
2017-12-18 23:00:00+01:00,0.899735,0.902345,0.89874,0.902005
2017-12-19 03:00:00+01:00,0.902005,0.9024,0.9,0.90045
2017-12-19 07:00:00+01:00,0.90045,0.90233,0.9004,0.90146
2017-12-19 11:00:00+01:00,0.90146,0.90254,0.90078,0.901465
2017-12-19 15:00:00+01:00,0.901465,0.9023,0.89973,0.900385
2017-12-19 19:00:00+01:00,0.900385,0.9011,0.8971,0.89797
2017-12-19 23:00:00+01:00,0.89797,0.8993,0.89729,0.898395
2017-12-20 03:00:00+01:00,0.898395,0.89879,0.89516,0.89573
2017-12-20 07:00:00+01:00,0.89573,0.89761,0.89561,0.89706
2017-12-20 11:00:00+01:00,0.89706,0.898,0.89446,0.89496
2017-12-20 15:00:00+01:00,0.89496,0.89746,0.89438,0.89671
2017-12-20 19:00:00+01:00,0.89671,0.90024,0.89456,0.90007
2017-12-20 23:00:00+01:00,0.90007,0.90034,0.89774,0.898375
2017-12-21 03:00:00+01:00,0.898375,0.89946,0.89791,0.898215
2017-12-21 07:00:00+01:00,0.898215,0.89892,0.89672,0.8985
2017-12-21 11:00:00+01:00,0.8985,0.8986,0.8915,0.89419
2017-12-21 15:00:00+01:00,0.89419,0.89493,0.89085,0.891255
2017-12-21 19:00:00+01:00,0.891255,0.89436,0.89114,0.893945
2017-12-21 23:00:00+01:00,0.893945,0.89474,0.89285,0.89473
2017-12-22 03:00:00+01:00,0.89473,0.8952,0.89404,0.89424
2017-12-22 07:00:00+01:00,0.89424,0.89459,0.89176,0.892215
2017-12-22 11:00:00+01:00,0.892215,0.89656,0.89018,0.89469
2017-12-22 15:00:00+01:00,0.89469,0.89646,0.89346,0.893625
2017-12-22 19:00:00+01:00,0.893625,0.8945,0.89274,0.89328
2017-12-25 23:00:00+01:00,0.89328,0.89475,0.89313,0.893965
2017-12-26 03:00:00+01:00,0.893965,0.895165,0.89386,0.89436
2017-12-26 07:00:00+01:00,0.89436,0.8944,0.893375,0.89369
